,r700_cluster1,r700_cluster2,r700_cluster3,r700_cluster4,r700_cluster5,r700_cluster6,r700_cluster7,r700_cluster8,r700_cluster9,r700_cluster10,r700_cluster11
1966-07-01,78.40696970621745,23.874471542683054,49.13650026508406,60.67867568044951,122.03832452947442,74.38700539725168,102.54682611536096,235.93266227028587,25.735769698868936,118.00868694598857,100.35317910684121
1966-08-01,76.57719294230144,26.12357849770404,42.68344804352405,56.97929208928888,126.90093994140624,91.60751342773438,107.4772799456561,220.0970563021573,42.223258516681724,130.1114987104367,78.05036080850137
1966-09-01,69.44629033406576,27.46948282769386,46.761998943254056,59.341557820638016,117.0610323819247,58.003431047712056,110.27487295645254,203.20892333984375,47.255572988026174,108.26566647260617,64.1057504189981
1966-10-01,72.32334772745769,27.938765667854472,44.2625831155216,58.32612586743904,124.1699912331321,71.11332484654018,121.90585666232639,253.02541906183416,61.85622713459072,127.5456061730018,63.28310064367346
1966-11-01,82.81834920247397,33.72737803357713,44.105823367249734,63.58835335933801,126.40465476296164,102.01031276157924,122.32086746780959,284.097636829723,72.54912532977204,152.44835095527844,83.03009754902608
1966-12-01,95.9967867533366,39.592442613966924,52.370179868211935,53.249127937085696,132.53718983043322,133.52642604282926,118.00474943938077,243.7940077348189,77.27702695931961,171.57281728891226,135.29751751873945
1967-01-01,96.06400807698569,43.700380528226816,39.39312205595129,48.409658489805274,131.07384421608663,110.11821201869421,121.87023869267216,231.54187635941938,88.1413474011777,168.55699588090945,123.82087707519531
1967-02-01,105.89703877766928,43.86481832950673,59.23357944862515,54.09636930985884,129.54487193714488,114.37304905482702,123.03390502929686,190.62727147882634,96.07073655769005,187.15575780624,140.09666442871094
1967-03-01,98.2594108581543,46.52401944424244,55.05829231411803,52.23313244906338,119.81091586026278,130.3949955531529,106.55871497260199,190.46466133811256,87.8988294459101,159.9415803566957,153.64764445536846
1967-04-01,93.93195470174155,43.33121117125167,65.17038532331878,54.79708006887725,125.67950162020595,134.8953792027065,106.10183433250144,224.37402551824397,73.06401836338327,163.43322167029746,146.964016476193
1967-05-01,87.41655349731445,36.42434059305394,58.39497996311562,61.79963025179776,125.9486944025213,117.86483764648439,109.99012699833622,265.49405184659093,53.233906760144585,139.39994420760718,99.5353904930321
1967-06-01,79.22456105550131,28.482378290054648,52.86780338661343,65.60262911247484,118.21834217418323,74.5205307006836,104.77172710277415,257.0521267977628,21.292512808273088,109.64828882461939,86.88983401736698
1967-07-01,84.0844217936198,28.40967787073014,54.518522000780294,60.47290455211292,116.43882057883522,94.46104867117747,103.50851129602502,225.13904571533203,28.29628560080457,122.44851528069911,103.6666457717483
1967-08-01,87.3798942565918,24.691324031099363,41.15604138841816,52.53210645733457,105.00510475852272,118.55308532714845,107.7922467832212,241.9417988170277,36.893206923755244,108.36251087677785,101.58188278610642
1967-09-01,84.3364143371582,25.411932519141665,31.11587973201976,57.71112731008818,111.29023465243252,61.54042380196708,114.03937163176359,210.4766152121804,39.819498204473234,98.1498522636218,88.35507985707876
1967-10-01,72.70238876342773,30.197636624600026,39.81332778930664,54.87450397375858,110.43833645907314,77.55657741001674,112.01669904920789,257.77896534312856,60.79476769290753,100.18200996594551,77.76910936510241
1967-11-01,99.52140172322592,35.46325602429979,43.53767095827589,59.86264257720022,124.50794566761363,89.62427956717356,124.96525799786602,302.80484286221593,69.8224594343954,119.47079193897736,116.40237344277872
1967-12-01,105.79559961954753,35.68459368766622,55.57581209668926,56.66785673661665,134.20614069158378,122.28518894740515,130.3071622495298,225.3889257257635,81.04507674032182,171.59560765975561,136.71807985048036
1968-01-01,106.9625727335612,41.513816346513465,49.33886060527727,53.91825184677586,126.62728049538352,124.53607831682478,124.22985500759548,178.4183675592596,88.92669108376573,172.20515715770233,146.06599549989443
1968-02-01,103.88722101847331,48.1409194621634,58.93981970992743,48.816104368730024,119.77798461914061,126.64354596819197,112.90456277352791,155.55754574862394,96.38794856284981,165.53955078125,162.59222288389464
1968-03-01,109.10174051920573,45.81644179973197,47.288348628025425,54.475798751368664,131.12282492897725,147.175532749721,122.51304343894675,267.2013022682884,90.25749662029209,174.1388174203726,163.13759056297508
1968-04-01,91.60953521728516,44.25811361759267,56.039198707131774,61.517825271144055,128.41609608043322,152.78469630650113,107.93509306731046,249.8926336115057,78.15579656344741,162.01480963291266,129.27528587547508
1968-05-01,79.1868782043457,33.2634337404941,45.59384327308804,59.68671278520063,127.4848105690696,72.36043112618583,102.0782400060583,285.7709537852894,74.86244315531717,171.77681556114783,86.19208464751372
1968-06-01,61.7423947652181,37.64950366730386,64.85375236062443,66.9711430867513,121.66964444247158,86.10770089285715,71.77051261619285,189.94539434259588,52.5526986193301,149.8397240271935,73.79884462098818
1968-07-01,87.68528620402019,28.221497637160283,53.56299456428079,64.02542807839133,123.01823009144175,93.4083993094308,96.99569984718605,246.44589857621625,50.516504316187614,165.97636296198917,103.24708062249262
1968-08-01,80.93894958496094,29.134993857525767,48.413368299895644,62.183784716057055,120.03189086914061,122.81917027064733,100.3152847290039,240.58664495294744,48.28387018459946,150.73890686035156,117.09759686444256
1968-09-01,61.719328562418625,28.633068977518285,37.52409243116192,56.39981934518525,109.99157298694956,118.03027561732702,103.94275806568287,173.2900619506836,60.334077521936216,115.33477000701122,66.85547184299779
1968-10-01,71.28772099812826,31.00252354398687,45.2635877272662,59.504748835708156,120.87099942294033,88.54536328996932,121.71478271484374,257.4195688421076,62.68879904675839,126.86529893141525,50.35184396279825
1968-11-01,90.96762975056967,39.0381914504031,45.15307744344076,63.60782854484789,127.63137817382811,103.63158089773997,119.10256279839409,273.47075722434306,72.19561676480876,128.61298781174878,95.63948141561973
1968-12-01,102.54013697306316,39.11353172139919,48.500599580652576,58.6600534843676,131.95755004882812,113.37305341448103,123.41497915762442,290.6186537309126,71.92504085711579,162.20237536308093,110.4735297125739
1969-01-01,108.51960500081381,45.71337192616564,45.447800206203084,60.90686104514382,121.40229658647016,101.87229701450893,125.22362603081596,265.4494198885831,82.29947445997551,157.06763634314905,125.95834474305849
1969-02-01,108.0068333943685,45.813020746758646,45.62266106699027,51.71349987839207,125.96901633522727,114.37382289341518,113.99723335548683,212.2000434181907,95.06770461352903,162.86939963316306,141.47018226417336
1969-03-01,99.88775889078777,42.97924041748047,55.8375078089097,54.63285157174775,129.83999078924003,123.65436008998327,122.33630992748118,219.15909160267222,80.63308943563432,158.47909389398038,145.23291716704497
1969-04-01,99.67854817708334,39.3956407587579,65.03446990368413,55.05545356056907,126.51725075461647,132.26449148995536,114.60129066749855,178.40867476029828,50.27862093341884,154.8660963009565,133.07840501939927
1969-05-01,79.47628021240234,37.903477283234295,57.7946756400314,58.210274667450875,129.7595353560014,122.80569893973215,99.30294884575737,216.42237576571378,45.295917454050546,138.5324429243039,110.99812275654561
1969-06-01,75.80449422200522,30.65185141056142,52.1392915763107,63.63345926458185,124.86991188742897,115.64312526157924,104.2035279450593,221.9884699041193,38.241221299811976,135.37653409517728,77.70368730699694
1969-07-01,85.8471425374349,25.971852972152387,52.22827499988032,59.816620566628195,110.47057411887428,117.75324140276228,95.40443420410156,216.88385009765625,40.56810976854011,116.64270254281851,91.65110201449008
1969-08-01,81.8111801147461,21.072393782595373,52.29248159071978,55.03131115075313,122.44366732510652,73.87916019984654,123.12023021556712,203.1001177701083,37.63328950796554,116.21043865497295,84.94244652825434
1969-09-01,70.46241760253906,23.52420725720994,39.53045302746342,48.9451451735063,118.87530240145595,78.84084974016463,113.15018689190899,200.95422918146306,36.90163341920767,120.84007263183594,76.44155863169077
1969-10-01,75.61781565348308,39.67527430108253,41.52490017460842,58.37846813779888,122.41520274769175,76.7309788295201,127.1432947229456,235.2046099576083,62.857095519108555,119.54005314753606,71.2387497360642
1969-11-01,94.67057545979819,34.78380568484043,41.9858689401664,56.7088069337787,126.15375865589488,98.01470075334822,122.45709454571758,236.45633350719106,58.9773263504256,122.3594469901843,104.2566763388144
1969-12-01,101.699644724528,42.30679451151097,47.3996405508004,53.17208550193093,130.40396950461647,108.86175973074778,124.74546079282406,240.1844024658203,73.86619795614213,157.12323311047675,129.42552308778505
1970-01-01,104.15509541829428,40.25866325865401,45.52161459829293,49.39828063502456,129.9700927734375,127.01533726283483,112.5414106580946,176.24040083451703,71.35260283057369,164.10487248347354,151.40090117583404
1970-02-01,104.98740514119467,44.87587543244058,62.40459890926585,44.66465314229329,118.16643454811789,158.22473798479353,106.65108716046367,143.62118460915306,83.0276261514692,169.31009537134415,160.63034470016893
1970-03-01,98.6206881205241,36.18808097027718,57.65413957483628,51.393107211951055,129.9767511541193,131.64060320172993,111.31340309425636,188.82369995117188,72.6272241393132,173.83360251402243,154.5781522183805
1970-04-01,96.49881362915039,33.43172479183116,56.892783969056374,60.756940552682586,130.40882457386363,115.20554678780692,107.84505208333333,255.5679668079723,72.02233271812325,168.25923430613983,125.45539237357475
1970-05-01,84.89906946818034,28.64575690411507,54.59009432325176,59.03147784146395,127.03308105468749,86.80215563092914,99.67854817708333,259.3008561567827,61.3827207195225,171.89718393179086,94.64459805875211
1970-06-01,92.6059659322103,27.54551299074863,58.93379473218731,62.293931209679805,125.89718905362214,120.2191380092076,111.75892441361039,220.33464258367366,36.415703616925136,154.81647589267828,114.11203951449008
1970-07-01,83.38166554768881,21.551371635274684,48.860707002527576,58.55414072672526,116.0852120139382,110.94793047223773,95.08961571587456,216.45700281316584,25.683727549083194,135.3628892164964,102.09641327729096
1970-08-01,78.60712051391602,22.651954407387592,52.968234641879214,55.288647160385594,122.35849553888494,90.50462450299945,105.60632635045934,243.7310652299361,28.260188316231343,120.0293223063151,80.6221730000264
1970-09-01,53.96242777506511,21.818118399762096,53.84672389310949,61.67618722626657,125.56617043235084,90.91609954833984,107.84506621184171,200.74594671075994,54.63959992821537,134.8448044214493,53.865644094106315
1970-10-01,62.74534861246745,26.839511952501663,43.31909067490521,55.62464685151071,124.56852306019175,95.67940848214286,97.88263815420645,190.21989648992366,59.80831544790695,140.27552482409354,51.96646613043708
1970-11-01,80.36967595418295,37.57251171355552,38.12487359140434,59.063683134136774,130.2582480690696,138.88569423130582,118.06534661187065,203.82624539462003,70.35376705340485,157.228763286884,82.30194401096654
1970-12-01,98.6410395304362,35.17346483595828,51.270354027841606,58.11528870553681,131.44479924982244,117.12808881487166,122.8955586751302,227.5149778886275,78.13281158902751,174.05035556891025,96.47032248007285
1971-01-01,106.75099690755209,44.36168670654297,57.1935821981991,54.79485193888346,128.84420221502128,120.53604125976564,119.03436448838976,201.531982421875,81.50084196631587,179.47825896434296,135.23702879209776
1971-02-01,105.68892161051433,46.10024715991731,51.185319937911686,49.5931119629831,123.95507812499999,153.53442600795202,109.14171006944444,129.63152798739347,86.76398547727669,179.84844109950922,151.61357570338893
1971-03-01,101.29655838012695,45.786776441208865,47.11607203764074,52.788968519731,121.29146229137073,136.33802141462056,116.84902332447193,163.3837786587802,93.91312670351853,167.14571439302884,129.57409008129224
1971-04-01,101.21149063110352,40.264320373535156,57.02383003982843,58.96129608154297,118.09897682883522,138.0675506591797,119.27649886519819,199.46379228071734,74.83226149829466,143.24874877929688,132.3506329510663
1971-05-01,81.4690653483073,36.23300511786278,63.43091141943838,62.47771581013997,122.37314397638494,127.42292131696429,94.63538417109736,258.2717028531161,62.74241547086345,156.20880126953125,97.83547891152871
1971-06-01,80.19885381062826,30.39890248724755,61.59068649890376,63.178198265306875,115.77355124733664,115.94556535993304,87.03449390552662,226.9773309881037,42.96011568895027,143.92243409768128,120.39017548432221
1971-07-01,82.2482681274414,32.28645933435318,48.293665343639894,60.92633334073153,113.99809403852981,134.6103995186942,101.97641584608289,232.05412084406072,34.50597222171612,125.24120624248798,89.07013970452387
1971-08-01,72.70891825358073,24.805539719601896,63.41977773928175,58.922964153867774,123.62104936079544,106.26702444893974,108.94155855532046,233.8110316883434,42.45922031687267,130.41434654822717,56.692118258089636
1971-09-01,61.59353256225586,25.394524919225816,49.61223789289886,67.12489850593336,122.80954534357244,87.64934539794922,104.4306649102105,214.19206099076703,50.84748908654967,143.24583395933493,46.25209086650127
1971-10-01,70.29352188110352,35.08592970827793,46.28839679792816,59.51574209964636,119.6451221812855,128.69586399623327,98.86933785897713,196.4821382002397,67.22293682952424,146.84235010391626,79.74676183752112
1971-11-01,82.91458129882812,39.512167585657004,55.781100778018725,56.22246771147756,129.71790660511363,83.13324519566127,120.06864194516781,174.1097710349343,78.6518723217409,162.33013837765424,104.36772526921453
1971-12-01,93.76930236816406,41.8995755784055,52.57969650567747,58.14613862471147,133.10139049183238,110.33006940569197,120.86940341525607,226.23034390536222,77.81567360038187,170.1772249661959,104.54662426097973
1972-01-01,106.40853881835938,42.50801979227269,46.834444532207414,56.929481390750766,122.31914173473011,94.8196520124163,125.62060885959201,257.84228931773794,70.64592731532765,151.60781664726062,133.22463164458404
1972-02-01,110.39379119873047,47.26227699442113,68.68247237859988,53.51298650105794,120.34500122070311,125.4518563406808,116.0056361445674,173.50377169522372,88.3751769564045,156.27808204064002,161.30678331529774
1972-03-01,97.10530598958334,44.57505814572598,66.5302463606292,48.95634940176299,123.41777454723011,112.7031489780971,120.37443938078702,179.41972559148616,81.77340493273378,158.93387427696814,149.77622161040435
1972-04-01,99.60416158040366,37.64680903008644,61.10245573754404,61.73626003843365,120.07247924804686,125.79448154994421,114.28457189489293,213.896352594549,63.47854386514692,147.72191169934393,128.2882174930057
1972-05-01,89.51231638590495,37.547967789020944,63.21084639605354,59.82631914543383,117.12744972922584,132.34146118164062,101.81091449878834,249.28177920254794,48.9822046080632,137.9045926607572,116.89449001002956
1972-06-01,63.09700647989909,37.97618784803026,57.12110482010187,59.375491286769055,100.06661848588422,139.46355547223774,101.09096103244357,219.0469741821289,30.77885641980527,94.9160649226262,105.11835459116342
1972-07-01,79.65129852294922,31.43704394076733,46.78367539948108,60.49502979625355,90.03375660289417,100.94468252999442,103.11667830855757,252.21881866455078,28.891910723785855,85.80503219213242,76.84776203052418
1972-08-01,75.60894012451172,33.378424543015505,56.466184877881815,62.854495193019055,105.41808388449928,129.36835152762276,97.74459556297019,231.8690386685458,48.692270535141674,93.06133954952924,103.19438625026393
1972-09-01,63.28125,27.137245015895115,49.59880417468501,54.70285415649414,114.38101335005325,40.08718490600586,113.54042335792823,235.53423448042437,53.8084627977058,84.88669762244591,43.925692584063555
1972-10-01,78.73186747233073,30.798116643378076,45.7461955500584,54.559291492808946,102.47770829634233,84.85598972865515,119.15873774775751,274.9685981056907,53.616908059191346,74.09195533165564,96.59955823743665
1972-11-01,98.8563092549642,37.51330274216672,57.59102316463695,55.34872864231919,125.58915571732953,91.35445186070034,124.06713697645398,303.50341796875,69.71434977517198,116.10337281838441,127.9904133564717
1972-12-01,106.16326649983725,37.170231595952465,51.156008477304496,59.059417609012485,129.37205921519885,101.27938406808036,127.64598705150462,279.63972958651453,77.41869456732451,153.65145756648135,117.0646873680321
1973-01-01,111.85437520345053,44.326214080161236,51.43828485526291,57.48221946485115,132.55296186967328,130.46830313546317,127.47032730667678,202.4859515103427,96.78386859039762,175.72831373948316,161.56158447265625
1973-02-01,116.13353729248047,42.12606714126912,43.6398749258004,51.18332198171905,132.67095392400566,133.4119633265904,124.80244106716579,223.04453416304156,82.47869121494577,180.9584201910557,156.48837733913112
1973-03-01,105.88361740112305,42.37473264653632,54.5200273102405,48.01427234302867,130.3150801225142,145.04610334123885,117.60708844220196,153.75392220237038,92.07984582701725,179.35043726211939,153.74243452742294
1973-04-01,101.21715545654297,35.130448037005486,55.9048241260005,57.93462522102124,135.42843905362216,151.6758510044643,117.87695001672814,233.0086274580522,78.16934727910738,180.12562287159454,105.59982093604836
1973-05-01,79.20705795288086,33.875250309071646,51.62310132793352,58.215525656035446,125.37440906871448,114.09289768763952,102.8969022962782,232.13008533824575,65.5313463353399,169.4780789888822,117.02293189796242
1973-06-01,86.7374356587728,30.683499194206078,57.18463448917164,55.644908095851086,122.18597412109374,129.8996080671038,101.2214872572157,240.31599218195134,47.27242882572003,156.6565880408654,98.08203207479941
1973-07-01,81.88755671183269,33.44794537158723,54.248755585913564,59.41982847271543,116.04351390491831,127.75812421526228,103.67175208197699,254.72861203280362,51.06674877565298,133.33510374411557,99.16242651037268
1973-08-01,67.63793309529623,28.34176611393056,51.08933355294022,55.67963340065696,128.75203912908378,144.5889173235212,103.99445427788628,200.55396340110084,58.88966232983034,147.8648943778796,88.22481310045397
1973-09-01,61.42560958862305,24.63539610517786,41.89616371603573,59.469283710826524,131.53846047141334,73.88184683663505,104.3760440967701,183.33735032515094,53.83675418682952,166.44909198467548,59.42928726608689
1973-10-01,73.9012336730957,29.72583770751953,36.37543098599303,53.66575934670188,122.304423939098,103.17315237862724,120.35453231246382,252.7039267800071,64.40429118142198,141.5315676958133,61.50693120183171
1973-11-01,71.13225301106772,40.31257223575673,44.29110358743107,48.1908436977502,129.2789667302912,126.56305585588728,108.95504421657985,243.24968511408025,78.66751258052996,157.13746486566006,65.84817525502798
1973-12-01,97.84579594930014,41.94753930923787,41.78093928916781,47.60016672538988,130.81714976917613,123.28157697405135,121.79027133517795,217.70858764648438,89.03980539805853,164.85173152043268,120.75265420449747
1974-01-01,102.18311945597331,40.14882432653549,34.66078627343271,44.34719230189468,124.65707952325994,147.24974496023995,125.4800725866247,206.6844246604226,102.3405615963153,169.49110764723557,120.81249340160473
1974-02-01,104.86621220906576,46.303745026284076,49.3163501515108,50.37918668804746,132.033427845348,131.7975834437779,122.51848291467736,208.6685700850053,96.26050351270989,180.8231451572516,138.23482410327807
1974-03-01,100.21390914916992,44.90234699655087,52.579386094037226,51.01748957778468,119.95444557883522,122.34596252441408,115.49291257505062,238.9074672352184,93.89615414747551,157.22040029672476,138.64855379671664
1974-04-01,100.50785064697266,39.27716600134018,46.14713332232307,56.47426374030835,128.61554232510653,115.65551757812501,121.91552056206596,241.78524017333984,66.76779789711112,159.50968815730167,101.99864361737225
1974-05-01,75.63821792602539,37.4617393980635,66.535171807981,59.801173932624586,125.39665915749289,108.58508518763952,99.97469584147134,226.10097364945844,59.36820756143598,142.75361085549378,100.38239762589738
1974-06-01,69.57464853922527,28.86388048212579,52.1576582216749,58.24719342318448,114.15674382990056,110.68091256277903,98.37847815619574,213.34809389981356,42.50543224277781,129.6867957481971,79.46221635148332
1974-07-01,71.9016710917155,33.07982708545442,62.314802057602826,63.25182192253344,124.10865090110084,106.7392076764788,107.7310562133789,219.90574923428622,36.84234334461724,154.61303515312,72.92626355145428
1974-08-01,62.657788594563804,27.012573404515045,50.715076222139245,58.46909609707919,109.41960421475497,118.2073211669922,90.2785336529767,219.4228085604581,51.69024111619636,127.51742631961137,76.6793070612727
1974-09-01,59.15091196695964,28.644527272975193,46.277760524375765,48.95109696821733,127.67788973721589,117.85825456891742,98.90928621645327,229.6894767067649,65.6791857819059,152.31153048001804,50.01651145316459
1974-10-01,69.90000406901042,33.04197636056454,40.40860942765778,57.00516267256303,124.75635875355113,121.46185738699778,102.65153955530236,226.15361647172406,72.25843401097539,154.73194611378204,68.43279761237068
1974-11-01,79.93126551310222,41.1081963397087,36.41588547650505,55.96521550958806,130.58925281871447,108.88907296316965,125.68461100260416,285.72439713911575,78.83685667123368,168.82950220352564,71.19837580500422
1974-12-01,96.13855361938477,42.80320025504904,40.56327109243355,50.50013137586189,132.20002607865766,102.83184596470424,128.53450068721065,284.1723875565962,80.01997079422225,156.15143409142127,111.17798057762353
1975-01-01,104.0271822611491,37.64532373306599,42.1605577655867,54.815127632834695,126.93936434659089,133.67454528808594,123.41396190502024,215.39289301091975,76.89986727130946,171.9200721153846,113.23900996027766
1975-02-01,98.07797114054362,48.36994333470122,56.8547809825224,47.67533793593898,126.42284046519886,137.59627205984933,111.11275001808448,217.29772741144353,94.62641246283232,175.23799798427484,131.59214741474872
1975-03-01,98.23287328084311,41.08381474271734,53.88029883889591,53.244943329782195,125.93332464044744,133.2822745186942,110.33379590069805,179.71241690895775,88.16985514626573,170.76863998021835,144.84528206490182
1975-04-01,96.14945729573569,38.21768659226438,55.37571439556047,51.98831558227539,129.9795809659091,138.2154301234654,115.43461834942852,240.2845035899769,75.60305239549324,170.60996813651843,119.07578545647699
1975-05-01,77.49731699625652,29.278420387430394,46.601359049479164,62.68066059459339,123.92690485174005,129.07838003976005,102.59292037398725,224.68514875932172,55.24109797691231,162.34041849772134,105.13196378140836
1975-06-01,84.79865392049155,24.144533847240695,54.7113717771044,55.888225093032375,121.8231894753196,137.70869663783483,105.11019671404803,270.50118879838425,47.3415147012739,147.31567578438,109.80544219145904
1975-07-01,84.68948364257812,28.311031422716507,53.42980740117092,57.381222464821555,123.45163518732244,116.69281005859376,110.3835353144893,237.6670317216353,49.72471550329407,152.4158966846955,105.36923795133023
1975-08-01,87.99100240071616,20.508770232504986,50.64219867481905,52.57905902284564,121.33567116477272,107.31504167829242,114.51584144874855,267.32054623690516,42.72315466581885,150.41698553623297,87.77921521985853
1975-09-01,80.3296979268392,26.51265124057202,42.96521205528109,56.22868104414506,130.23730191317472,114.29722377232143,115.41814450864437,233.50162506103516,68.60124958095265,159.9242674998748,91.25016702188027
1975-10-01,59.434922536214195,33.84115949590156,47.622037401386336,54.752170678341024,125.28438221324573,140.22355215890067,89.80215567129629,213.7576536698775,76.08275342343458,170.29638045873398,64.68910526584935
1975-11-01,87.66373952229819,34.70888340726812,38.05990967096067,54.005125797156126,129.96031327681106,109.15916442871094,117.66858277497468,215.83238081498578,80.89242622033873,165.6421172313201,95.94572943610115
1975-12-01,101.3250223795573,41.82262014835439,39.00176964554132,45.56985479412656,131.5825861150568,131.0575430733817,123.57357166431568,230.00164031982422,89.78918274836754,165.7657525478265,119.45245072648332
1976-01-01,107.44283040364584,39.3211527073637,41.239671146168426,43.303389982743695,128.68678699840197,137.84408569335938,134.40735428421584,229.59130027077416,89.8558944018919,171.62039341070712,133.95222844304266
1976-02-01,105.83648681640625,47.83729390895113,55.041090647379555,48.59125397422097,123.73680808327414,121.62862505231585,127.82050238715277,263.37006308815694,92.79970766893074,165.22805629632413,140.9809112548828
1976-03-01,104.8272450764974,44.148266569097,55.33920736873851,49.635273037534766,123.94764293323863,141.0111127580915,110.49548961498118,182.6278166337447,84.98359794047342,176.00739307892627,140.04542376544023
1976-04-01,92.29314804077148,38.250659374480556,64.5911179336847,51.38610493053089,128.38777021928266,108.30298287527903,111.81923901593242,234.02644070712003,59.662280865569606,150.2857403877454,125.73183420542124
1976-05-01,85.60382843017578,37.0265838947702,58.09122347364239,47.79891389789003,112.14707808061078,129.26161629813058,93.13154573793764,265.9936037930575,36.46832366487873,130.16650860126202,113.81791604531779
1976-06-01,86.13227844238281,27.35647039210543,45.71307500203451,58.84678869536428,116.54106833718039,122.16262817382814,103.43911206280742,233.64509235728872,32.800275888015975,139.98085413223657,105.46792520059121
1976-07-01,71.37763977050781,23.68371233027032,49.099093792485256,53.01670305656664,114.21053106134588,94.47340829031809,104.86890298348885,244.5048592307351,38.07046235497318,114.48184282351762,78.16556982091956
1976-08-01,69.09089406331381,25.953236032039563,43.43740799847771,57.41755745627663,111.65807550603692,110.31326293945312,114.44861800582319,225.38171248002485,32.84493631391383,118.48238431490384,74.45688505430479
1976-09-01,60.865961710611984,26.80941845508332,42.32725629619524,57.15416416977391,105.03248041326349,51.222414289202014,111.17415251555265,226.62604938853872,42.04578684337103,86.14854079026442,74.26117561958932
1976-10-01,69.67164993286133,33.82133727378034,50.73689292458927,54.17738249807647,127.60858709161931,95.55890764508929,112.11208060935691,202.57616910067472,73.26691470929046,145.18593030098157,58.81940480825063
1976-11-01,74.97760136922201,34.898912145736375,47.24197200700348,57.52212351018732,129.38949584960938,120.84251403808595,107.9271811026114,205.740009654652,68.55788729084071,162.3754158998147,92.64025301546664
1976-12-01,90.33445994059245,37.402688696029344,43.727928984398936,57.3442690300219,130.873759876598,116.59326825823103,115.60117227059823,265.4376810247248,75.21086166154092,155.28416755871893,111.07466414168074
1977-01-01,106.8206787109375,41.875336018014465,43.86129379272461,54.650899135705195,128.60850941051135,106.28962925502233,127.0295743589048,255.68429773504084,83.22030821842934,166.62959563426483,138.40677416002427
