,mgv250_cluster1,mgv250_cluster2,mgv250_cluster3,mgv250_cluster4,mgv250_cluster5,mgv250_cluster6,mgv250_cluster7,mgv250_cluster8,mgv250_cluster9,mgv250_cluster10,mgv250_cluster11
1966-11-01,0.3160473777026665,0.4889275133609772,-0.28616144526295545,-0.5456061661243439,-0.9746638109099189,0.1906615675341153,-0.24805873974986462,0.7813496345823462,1.040349988376393,-0.7073368877172469,-0.22407775888076195
1966-12-01,-0.6799675342513294,0.19772857427597046,-0.029007045597564885,-0.786980465054512,0.06422505204407673,0.22275250220129678,-0.07081593162026899,-0.2574465660886331,-0.08980905746712403,-0.1098770714764084,-0.8116824504656669
1967-01-01,-0.3269928621082771,0.20481493324041367,0.03624565036195081,-0.07449731696397066,0.04088081208602437,0.39696527499679135,-0.14384419753633695,-0.3527577966451645,0.2590153366327286,0.08563310174005372,-0.40871863945936543
1967-02-01,-0.2209140033256717,0.259364303201437,0.16534210341732677,-0.5204029008746147,0.2385775435645625,0.21877202951739022,0.13292472938011432,-0.1741439781405709,-0.39173829204895916,0.5687985569238663,-0.03931624337266653
1967-03-01,-0.9060342864292424,-0.3941021114587784,0.14151275703092903,-0.7748223096132278,0.5892254833905202,0.31779346102518397,0.08972902921424515,-0.6632909178733826,-1.0054098332629484,0.12254136215363229,0.576869493875748
1967-04-01,0.016883402926529328,0.15965843573212624,0.2748182088863559,-1.8507711589336395,-0.7025747928979261,0.5697958012844654,-0.3677590139980974,1.5804828567938372,-1.1078419054255766,0.33092999032565523,-0.6729690692363641
1967-05-01,0.466243268513098,0.3039737418293953,-0.11369751357450719,-1.518549770116806,-1.1962245095450923,0.23562669859710317,-0.2972407930198757,1.3493153181943027,0.026267391684300756,-0.42541923799685066,-0.3378183031693483
1967-06-01,0.5045930786830624,-0.01077852793969214,0.11755738679955646,-1.803136020898819,-1.5997731460715239,0.060324549859931284,-0.7432255251654263,2.988139336759394,-0.266347496825106,0.05989067389496735,-0.304987873786535
1967-07-01,-0.8216146288848505,0.22596782073378563,-0.24987711775593643,-1.573791354894638,-0.39403567898948233,-0.30181059970500623,-0.351286242748129,0.4924320023168217,-0.36678730564958906,-0.9712842958314077,1.452868259870089
1967-08-01,-0.6748816589029825,0.17337799072265625,-0.053564967905602806,-2.2977064549922943,-1.4198025442519278,-0.006589856236538989,-0.2723435903417653,0.21349916403943842,-1.3459011912345886,-0.7633526410375322,0.42350762165509737
1967-09-01,-0.4174756204209677,0.28064219281077385,-0.17613230682000883,-0.46936795115470886,-0.40743935782954377,-0.07479337988593054,-0.10959756100314787,-0.1322857104241848,0.04877032273832489,-1.0768246437822069,0.5606954678511008
1967-10-01,-0.08640282037781506,0.31576231122016907,-0.06011917096812551,-1.5444067120552063,-0.8084879731232265,0.3194394739384347,-0.4445400046206069,0.6509266793727875,0.39263065246974715,-0.7453493241752897,-0.3592800253476852
1967-11-01,-0.854867696762085,0.38576599210500717,-0.14965973976181776,-0.022499922197312117,-0.3876402692974738,0.28753146456541323,-0.11242314659315965,-0.33443251794034784,0.07218974368537173,-0.42088446872574936,-0.9162281568233783
1967-12-01,-1.5879571437835693,0.47157861292362213,0.011864402217835916,0.20956572145223618,0.0687684934094267,0.38431899767395455,-0.017244668527581226,-0.7753362032500181,0.7286862853695364,-0.7279952721936361,0.06453813268588139
1968-01-01,0.34132719766802905,0.1523180678486824,0.1623739374846947,-0.7569409906864166,-0.7149289239127681,0.648038776208323,0.03232077920231326,1.2638800523497842,-1.7126730259727028,0.5170126578637532,0.34002428635572773
1968-02-01,-0.44668229614816063,0.3110520541667938,0.3067348061538324,-0.5888200551271439,-0.45489952811655004,0.673852026039827,0.12581469169978438,0.5937188863754272,-2.894811069264131,0.9018355182238986,0.7238868719492203
1968-03-01,-1.8479389388386798,0.17079932615160942,0.20364989958158355,-1.140822097659111,0.416283000190303,0.4659613607623053,0.11125859515420322,0.02106990326534618,-1.8443882465362547,-0.06983801057296139,0.46961456537246704
1968-04-01,-1.4790801013388286,0.10546931065618992,-0.06128783542208556,-0.3972732275724411,0.8373470801227497,-0.030049258935536054,0.07850749568007458,-0.25269348512996326,-1.8732237465241375,-0.3040719777345657,1.0914518282963679
1968-05-01,-1.236966034261192,0.20476792007684708,-0.019246139904347863,-0.8003176748752594,-0.052621039860653425,0.08824614556968635,0.04950335313533914,-1.6202181577682495,-0.6749828948694117,0.3581638048802103,-0.6167260118019886
1968-06-01,-2.368565158146184,0.14573100954294205,0.07022753721330224,-1.2838855385780334,0.5182543453180565,0.04835242623502904,0.0820467184329855,-0.8250193162397905,0.6967424469835617,-0.9645151240485054,1.5474466177133412
1968-07-01,-0.1950813684521652,0.248118806630373,-0.1626051417211207,-1.4042049646377563,-1.4061210290440973,0.2514866240164067,-0.3214444237193842,0.789207558740269,-0.8726840510087854,-0.48723912664822167,0.4530203266021533
1968-08-01,-1.4446696130240837,0.6898500025272369,-0.13896278673555792,-1.533559113740921,-1.94404440106086,0.5082334187013884,-0.15681684017181396,-0.7399357855319977,-1.5566263128729427,-0.07588852063885757,-0.17402731837370455
1968-09-01,-1.423096802176499,0.38194429129362106,-0.20610986322891423,-0.9643308073282242,-0.6589193951408818,0.06137988695227509,-0.04938521433150631,-0.7166116075082258,-0.23627228596631217,-0.48082183514322546,0.10802952142862172
1968-10-01,-1.6140237087156715,0.5725177004933357,-0.0034993065793703245,-0.7800493389368057,-0.7790736994653378,0.45341269132938794,-0.019546962161173766,-0.489462675018744,-0.007194749024860999,-0.10631605317550046,-1.2868294349083533
1968-11-01,-0.09908165510107832,0.23988543078303337,-0.06921904661306522,-0.11106903664767742,-0.4979497419213349,0.012580923577572439,-0.15382396763768688,-0.4245337098836899,-0.7079758188303779,-0.5518852067845208,-0.15715847794826213
1968-12-01,0.20172752258254262,0.13358461670577526,-0.09769533828991216,-1.0175411403179169,-0.10403538790513883,0.3043914834658305,-0.17247455216002192,0.24790255860848862,0.10297162567867951,0.3641094746334212,-0.08021896848311791
1969-01-01,-0.33585879860854734,-0.02102576894685626,0.17492396802437016,-1.3048885762691498,0.14618386356335766,0.39560237886212396,-0.04117816429713677,0.15043592588468033,-0.7009919951943789,0.3204939886927604,0.3136696914831797
1969-02-01,-0.09767734786359276,0.050074830651283264,0.04440032218287631,-0.8558895438909531,-0.01624682215305994,0.27817064460287705,0.17819156249364218,-0.5398015406998721,0.4018439966089585,0.04323055701596396,0.28213455508916807
1969-03-01,-0.3027181981540308,0.2333800308406353,0.11386162624126528,-1.025162786245346,-0.24235068627123563,0.19087452599976926,-0.26065131713604106,0.4600801251151345,-0.37232676849645724,-0.28702015323298313,0.522898481442378
1969-04-01,-0.6111159557249488,0.34230787307024,0.16299693322763212,-1.1635435372591019,-0.10814561315302579,0.34662062394703536,-0.3051793780820123,0.42489008470015094,-0.4201428416897269,-0.06104389072528907,1.0702452598473964
1969-05-01,-1.1202676994044607,0.15935994684696198,0.1252446414493933,-1.845753788948059,0.15384814930412002,-0.10683948160908747,-0.2687562471148611,0.4264738749374043,-0.1499957898083855,-0.35772110734667095,0.8671104907989502
1969-06-01,-0.056636805941418907,0.46226445585489273,-0.22622423201072508,-1.3800451159477234,-1.27229150736107,0.2935816421576426,-0.4699876596187723,1.347308267246593,0.4923234091085546,-0.7150627672672271,-0.341507830680945
1969-07-01,-0.13196743661310614,0.26991477236151695,0.06661166141672832,-2.1294015645980835,-0.4797129136211467,-0.20692563543082976,-0.5162212697938942,0.9359986267306588,-1.565131019143497,-0.57965735239642,0.9684405265710292
1969-08-01,0.20002344759499155,0.4469512030482292,-0.1584242029887874,-1.6416193544864655,-1.7497583380285298,0.08196265218739815,-0.3451363793734846,0.5946982313286174,-0.6805544390397913,-0.1294626189129693,-0.26847699131721103
1969-09-01,-2.770216872052449,0.30289266258478165,-0.2192178150502647,-0.528121143579483,0.1289143736632365,0.14897573290141763,-0.0192162013430705,-2.1542767232114617,0.01860711970092619,0.2754205571753638,-0.022057314904836506
1969-10-01,-0.36444900239386213,0.624123141169548,-0.2071651380236556,-0.09317537769675255,-0.7491367043189282,0.06397344594728863,-0.33354019296580345,0.1685080033811656,1.4635558514034046,0.3476738663656371,-1.204074346102201
1969-11-01,-0.6475538742251513,0.3620539605617523,-0.19926957604361745,-0.6900963187217712,-0.08689467355890093,0.17602413311495005,-0.35646420785750466,0.34747001799670135,0.13899080017033744,-0.18341936437147002,-0.3471595354569264
1969-12-01,-1.4385034398334784,0.1142231933772564,0.08433591120126771,-0.49318231642246246,0.6606971880175032,0.029187517385956246,-0.1284802696485629,-1.3603904030539773,0.34738301354296064,0.14621576826487268,0.1858937816742139
1970-01-01,-1.2737223287908044,0.08473973721265793,0.23024342045551394,-1.5529672801494598,0.5176101653081066,0.2422437329400093,-0.24814766713942604,0.20276797427372498,0.48346523852909307,0.10161860180752617,1.3723475810809014
1970-02-01,0.4404177752936759,-0.030545569024980068,0.2742420791125879,-0.9036967903375626,0.34483125749624,0.30679658372351465,-0.040653129589968716,0.5660048939964988,-1.0668462690185097,-0.38353116916758667,1.0835975408554077
1970-03-01,-0.19181481585270022,0.2360541746020317,-0.03601975239268163,0.23773349821567535,0.48551947440741194,0.07763209072410639,-0.1687455108796043,0.6029817868362773,0.03338165252524263,-1.3112820684909818,1.1968895410880065
1970-04-01,-1.506384989110435,0.21226951852440834,0.09271567914544082,-0.4849521815776825,0.6486766743210126,0.014752804810273733,0.0032205214916632093,-0.17326944930986923,-0.9604617076761581,-0.31821536166327336,0.9105284244586259
1970-05-01,-0.44698471703180453,0.21860288456082344,-0.2381099069990763,-0.2681688405573368,-1.1322660266228441,0.30994863374858883,0.045507272769664896,-0.4529464989900589,0.6406988729448879,-0.447441531079156,-0.09560664303791828
1970-06-01,-0.6447659759986691,0.5282337963581085,0.005843721489172156,-2.0909443497657776,-1.5703329500162375,0.2209689071837892,-0.1980196641779494,0.9010411121628501,-1.170408638084636,-1.029257902077266,0.5518407011643434
1970-07-01,-0.5239632798404229,0.25997767224907875,-0.09880383930555205,-1.5552712976932526,-0.9812006410562767,0.12562683129564245,-0.23822037652991285,-0.05325010808354074,-1.2021780890576979,0.05945271280195031,-0.16479478814663032
1970-08-01,0.7989780205052074,0.11303498409688473,0.10358060641986569,-3.16302090883255,-0.5529281103386069,0.24106203452915165,-0.7646757980872845,0.8914884518493306,-2.5737916722017173,0.3925750830343791,-0.21132404605547586
1970-09-01,-0.7316968063028848,0.34300826489925385,-0.1725938625451995,-2.580423653125763,-1.1160413049302012,0.45878477130375855,-0.30780989548255655,-0.17575701190666718,0.5445403211257036,-0.25017900126320974,0.11141624015111189
1970-10-01,-0.37420566489056845,0.43157070875167847,-0.2591990297887384,-0.836387500166893,-0.5624660343494056,0.06886145350992258,-0.3287399294732631,0.42073987424373627,-0.6803668158895829,-0.44802746602467125,-0.20763155741569322
1970-11-01,-1.1542182143141584,0.24207660928368568,0.026396278110219214,-1.5689034759998322,-0.18840650061391434,0.41664920166029157,-0.3011069763665912,0.6217109208757227,-0.5233932505635653,0.7066115204777036,-0.24531688063572613
1970-12-01,-0.457681969898503,0.3384097293019295,0.09348007237038962,-0.5785063281655312,-0.640669914911378,0.5452948681851651,-0.22074946726875744,0.13329098001122475,-0.6716704982168534,0.17408583579318862,-0.0037991961177725056
1971-01-01,0.24474394030687288,0.238607507199049,0.2135178301392532,-1.8950191140174866,-0.10546171721422447,0.5653470331895436,-0.14355497798700442,0.9020949629220095,-1.6855189028908224,-0.09522992851478712,0.5306922090359223
1971-02-01,-0.05296878516674042,0.09553610347211361,0.30384347206208767,-1.1055811494588852,0.008615297001768957,0.07394770992563127,-0.01695523166964794,0.9893903000788256,-1.3339357341037077,0.4208745434880256,0.9591833903239323
1971-03-01,-0.003939783257409567,0.26330580934882164,0.1732413179990722,-0.39939895272254944,-0.6257618373295046,0.4851017015200135,-0.13452837693280187,0.8833818137645721,-1.0489887174438026,-0.22873673588037488,0.6687377507870014
1971-04-01,-1.3565083829368034,0.3386738896369934,0.31807829694050116,-1.7217378318309784,0.3449589857515299,0.16020394280447184,-0.22440342039897523,-0.04529941149733283,-0.8412307676147012,0.4012471064925193,0.005071249623329211
1971-05-01,-1.0990484458644216,0.206099022179842,-0.0017290754618532048,-1.9362935423851013,-0.017268730784362217,-0.040076503939662424,-0.30923533713680573,-0.21975418044762177,-0.2573546898715636,-0.2275045695049422,0.28643239385042435
1971-06-01,-0.30894224963537076,0.30138783156871796,-0.2973408597271617,-0.18460653722286224,-0.7785036878765753,-0.1586976229933137,-0.402694426733872,0.4189552908593958,0.7007541901925031,-0.86011460849217,0.5530883486454303
1971-07-01,-0.04332135090740716,0.39230864495038986,-0.02374566591730932,-2.302236557006836,-1.2826699130939987,0.07259535466168895,-0.6395453009112128,1.3077185912565752,-1.5700832885854383,-0.24679872606481823,0.4189126766644991
1971-08-01,-0.915588692920964,0.36947596818208694,-0.1292150831077157,-1.905035525560379,-0.6637293212818649,0.24553376732143106,-0.40718728098376045,-0.4697748544541272,-1.0215724215787998,-0.07182038389146328,0.35724609326093626
1971-09-01,-1.164788007736206,0.5717524513602257,-0.03177614700866909,-1.652531623840332,-0.7550571324690333,0.16722568172089597,-0.24521993152026472,0.5650327964262529,-0.7022236199939952,-0.6214567593165806,0.24207685238275772
1971-10-01,-0.10583923175567535,0.38361433893442154,0.07029869480103981,-2.2276121377944946,-1.6238371156296638,0.4300005892489819,-0.16557540016612787,-0.15010117468508807,-1.6032120760749367,-0.29047118233782904,-0.6040343107321323
1971-11-01,-1.7039357162103421,0.14890330843627453,-0.1077898210141717,-1.0960271954536438,0.1451243628870766,0.6362815275259898,-0.006782127565693581,-1.1561722917990251,0.1452140400514883,-0.2856405185801642,-0.13365155229201683
1971-12-01,-1.5437729474974842,0.21591480821371078,0.16480931421605552,-0.6600569933652878,0.6799710809059862,0.02215197111697907,-0.13577534720815462,-0.9674357419664209,-0.5966716829468222,0.33582653850316996,0.2987702496540852
1972-01-01,0.2839874385333643,0.22745812311768532,0.16565860771551366,-0.7643056660890579,-0.481112779311414,0.29125726180719147,-0.22436789740091082,0.4487695341760462,0.4029388375142041,-0.256904773414135,-0.47077123935406023
1972-02-01,-0.13416962834393106,0.14502770267426968,-0.05240837430081717,-0.2615055441856384,-0.6430769866367556,0.297872986353881,0.008080665814294213,0.40379816835576837,0.39165357456487765,-0.0909149646759033,0.7738176064613538
1972-03-01,0.00042103869107938034,0.11133193969726562,0.3082221964510476,-0.5068651959300041,-0.37247496393491636,0.3894174669651275,-0.2715264243641119,0.6718712096864526,-0.8558435475125031,-0.5481040903500147,0.1946520346861619
1972-04-01,-0.17326365156871518,0.28497908264398575,-0.013931919025575243,-0.6379996985197067,-0.3445536460516588,0.14800933447289974,-0.19303500309757804,0.13665337623520332,0.01149694572257645,0.003973289442780826,0.35977034996717405
1972-05-01,-0.4351138341717604,0.19432302564382553,0.046321399873349725,-1.133682131767273,-0.04754083336524243,-0.10533221858613036,-0.38320199511517056,1.1499815366484902,0.41603463537552776,-0.21136900676148276,0.6095866744334881
1972-06-01,-0.9988570358695054,0.18746422603726387,-0.0784824715881813,-0.7780779898166656,-0.04273682200121429,-0.15457287060876265,-0.1476445588572272,0.6592970002781261,-0.14171623350942836,-1.1645154229232242,0.9733405632850451
1972-07-01,-2.0454009858573357,0.47687891870737076,-0.34354910617921414,-0.7915437966585159,-0.4424858768031282,-0.18418651100591565,-0.1178134189940047,-0.7602336731824008,-0.12362173155826679,-1.0255992412567139,0.8279114197462033
1972-08-01,-1.9320112902943682,0.45545388013124466,0.09576269402736572,-2.14034765958786,-1.0109575289600299,0.14191900796078621,-0.10375827550888062,-0.47120749950408936,-1.4968591577866497,-0.5256817809173039,0.16509447342310196
1972-09-01,-0.5270311381758713,0.48189084976911545,0.0161003946076806,-2.040427178144455,-1.1489903027156614,0.29150830674255995,-0.19678536845349717,0.14533666385845703,-1.6298751620685352,-0.08281608378248555,0.008921623707581788
1972-10-01,-1.2146262860879666,0.3242649883031845,0.0011439460738584763,-0.7201094180345535,-0.2103253496143053,0.09643497830587076,0.06698988720603373,-1.1143397201191296,0.30671338386395397,-0.4299279302358627,-0.44450041575309557
1972-11-01,-0.8051992916479344,0.35300154238939285,-0.14006249243166388,0.30118705704808235,-0.011643670710190287,-0.13744156834081556,0.017177193671807475,-0.44457384131171485,1.3182668124928194,-1.5201405755111148,0.43740925880578846
1972-12-01,-0.22194917972494918,0.27510516345500946,0.05097671343785961,-0.19848601892590523,-0.26884829660631576,0.21278363593081212,-0.08739360618865354,0.31940625472502276,0.17141228651299195,-0.07171495817601681,0.5938768004759764
1973-01-01,-0.6256823132677777,0.28582245111465454,0.3044170032187206,-1.3315756618976593,0.22666323578582617,0.5001854600635827,0.026203411492123,0.43839131566611206,-0.956297359045814,0.25508760341576164,0.7432867319155961
1973-02-01,-0.4696224520846111,0.28579549863934517,0.2929155601233971,-1.2830206751823425,0.32632474629384167,0.3033336067030616,-0.01301481656130703,0.454265759749846,-1.9592001157648422,-0.02186097969700183,0.5086628672404166
1973-03-01,-0.369005305011098,0.28423918411135674,0.2892442229317456,-0.6941083073616028,0.05074022162073063,0.5090410616380949,-0.12567849166091832,-0.3461670469154011,-1.9817666095845838,-0.2850679414612906,0.03310921004949472
1973-04-01,-0.7037457169556036,0.3881441801786423,0.08519201925614986,-0.7856104522943497,-0.30586567689787664,-0.004020671472481802,-0.20900577649302865,0.2573288638483394,-0.0549179282696808,-1.0253059012549264,1.428695825430063
1973-05-01,-0.35536808938514897,0.1247220579534769,0.05735983935798087,-1.3097617030143738,-0.5364676691451162,0.018154277552104168,-0.020174502298749727,0.7531379434195432,-0.698910083840875,-0.03057568932750395,0.17119598312255663
1973-06-01,-0.8320372279097394,0.3801538050174713,0.00019691515040992782,-1.0793869197368622,-1.556542009677527,0.19152695924070076,-0.11851014248256025,0.3275248814712871,-1.5109777450561523,-0.8546967059373854,0.3462679111040555
1973-07-01,-1.0556272617200526,0.43641824275255203,-0.2657647721651124,-1.4426781237125397,-1.0710794970674333,0.09438935006763918,-0.22095589117072095,1.156890798698772,-0.7947195102186764,-1.0583446494170596,1.0582188001045814
1973-08-01,-0.5590667811835685,0.32255716621875763,-0.203504122611953,-1.6082602739334106,-1.0140275055507444,0.29102284857567323,-0.3413754633103294,0.6652901118451898,-1.6738122000413782,-0.27705436306340353,0.5862266589433719
1973-09-01,-0.510449816540974,0.5906954780220985,-0.3845112352836423,-0.8904840052127838,-1.19368906291026,0.1870598713371982,-0.1183153397735508,0.6676709787412123,0.3408201696241603,-0.7154822881732668,-0.5012857990387158
1973-10-01,-0.845742734467111,0.3618752956390381,0.0386368165292391,-1.789478361606598,-0.5378373388974171,0.18897046407697896,-0.2556183899956188,0.28542696752331476,-0.05973329877152162,-0.16044644372803823,-0.06397639711697896
1973-11-01,-1.094002985372776,0.12797235511243343,0.09227259675177132,-1.0133769363164902,0.7223688768890668,-0.07874753246916102,-0.12259463640465133,-0.4568687216802077,0.16608862754176643,-0.27838873543909615,0.5952493120462466
1973-12-01,-0.32623602849681205,0.320412777364254,0.213106648951042,-1.2860189378261566,-0.21638736691115038,0.3761534466811106,-0.1521312128538373,-0.1359496773643927,-1.9497324438656076,0.6027519702911376,-0.7162024577458699
1974-01-01,0.023351566548027645,0.17575018107891083,0.2662810428840358,-0.32142963260412216,-0.5712355082889773,0.6220980738917141,0.15116215779863554,0.48087523742155597,-1.7170629080604103,-0.2687567046710423,0.5363207979080005
1974-02-01,0.22964661077755255,0.2246999554336071,0.19591723273440106,-0.577000230550766,-0.7352041748334777,0.5632725590509726,0.02755403047663042,0.015158846508711576,-1.854776108966154,-0.15600077541811125,0.11224762942546453
1974-03-01,0.10207249078808762,-0.024101922754198313,0.215453763560551,-0.963481068611145,-0.6745968787175304,0.5331922084727186,-0.2329338213493084,1.1673375964164734,-1.608899761648739,-0.41590053588151926,0.24188672884916648
1974-04-01,-0.5838016184364877,0.3029770776629448,-0.04242000329058345,-0.8382096141576767,0.3128941329020374,-0.14221404038422497,-0.09316284766142396,-0.4705702039328488,0.2958979895886253,-0.6980407450880323,0.5999258313423548
1974-05-01,0.08044155632577292,0.1480815652757883,-0.026787603955443315,-2.202567905187607,-1.1600421284729578,0.18533079865130975,-0.5410185490531483,2.379847927526994,-0.5300751065506655,-0.31727759965828484,0.24229649167794448
1974-06-01,0.30884226647818963,0.25832174345850945,-0.1313474483606292,-1.3155050575733185,-1.0653282111545779,0.23080185055732727,-0.373812242486011,0.5190695889971473,0.08959523128236041,-0.392936888550009,-0.7884200566854233
1974-07-01,-0.8410078723256181,0.5176858603954315,-0.20142119468712227,-1.6360598802566528,-1.2152033032111402,0.30494784104063155,-0.28405066194205447,-0.0200747088952498,-0.5903686670696033,-1.5403329261711665,0.5613348040825281
1974-08-01,-1.9175609437430778,0.3781573101878166,-0.04501016583384537,-1.1141545325517654,-0.9339676713043789,0.10959368912463494,-0.3358437069531145,0.2945896238088608,0.26542362483108745,-0.18359187192150522,-0.09191582600275675
1974-09-01,0.5794295450536217,0.36669719964265823,-0.15458688139915466,-1.5791332721710205,-1.4961060487999105,0.35460504656987835,-0.39726893107096356,0.3702339462258599,-1.1244849247090956,0.14374097809195518,-1.2650184142283905
1974-10-01,-1.4264803107191877,0.5349063873291016,0.058814646994195335,-1.6853247582912445,-1.6214059208923914,0.5946309748270833,-0.2115577801890757,1.0707959532737732,-1.1960010318195118,-0.1378370848085199,-1.1918350672110534
1974-11-01,-1.6580282188043363,0.4920491576194763,-0.07256411652012569,-0.6667035073041916,-0.35972249395442457,0.2414522335884419,-0.18567853960497627,-0.07592316886240785,-0.16248806872788596,0.3321115459714617,-1.4625508051652174
1974-12-01,-0.632889895904355,0.022921848576515913,0.059672049814608046,-0.47627970576286316,0.3779955911186506,0.16458014964211917,-0.18807010746550287,-0.9682181206616488,-0.21203315871603348,0.15446568972298075,0.01247775478240771
1975-01-01,-0.42079708925107634,0.04139787517488003,0.11892261483320377,-1.6495554149150848,0.4453095906185654,0.21697546996123404,-0.09485794038608157,-0.794360177083449,-1.082689972484813,0.37340481898614336,0.4557000520901802
1975-02-01,-0.4294012377901775,-0.0008973080548457801,0.20587987652639064,-0.6104729697108269,0.5536472460009016,0.2635691526299673,-0.05683870664958296,0.10743815113197673,-0.5329580867991728,-0.2750849351286888,0.14900904244337326
1975-03-01,-0.3405760337666768,0.15479551628232002,0.01881839821069706,-0.6245407089591026,0.4524252324734094,0.33265888056856524,0.11261268251243679,-0.6759507412260229,-0.8596424670780406,-0.3284363076090812,0.11598895757626264
