,vws_v250-50_cluster1,vws_v250-50_cluster2,vws_v250-50_cluster3,vws_v250-50_cluster4,vws_v250-50_cluster5,vws_v250-50_cluster6,vws_v250-50_cluster7,vws_v250-50_cluster8,vws_v250-50_cluster9,vws_v250-50_cluster10,vws_v250-50_cluster11
1966-10-01,-1.7533624172210693,-0.11790347099304199,-0.4896972179412842,3.8322253227233887,9.523419380187988,2.4991202354431152,1.3909717798233032,3.8864755630493164,1.314298391342163,-6.791385650634766,-2.0289528369903564
1966-11-01,0.24376368522644043,-1.243411660194397,0.057866811752319336,2.0311226844787598,10.126680374145508,-0.6654676198959351,5.427177429199219,2.1309430599212646,-2.6235337257385254,-2.6343834400177,-2.7125039100646973
1966-12-01,-3.3598875999450684,1.2166483402252197,0.5121207237243652,1.0640249252319336,1.504535436630249,0.5439474582672119,-2.4296798706054688,3.5161280632019043,0.29801368713378906,-5.750507831573486,0.5258641242980957
1967-01-01,1.1215667724609375,3.7244009971618652,-1.2855968475341797,-0.5378856658935547,0.8642808198928833,0.2589511275291443,-4.491262912750244,0.6611165404319763,-0.6344720125198364,-2.356372594833374,1.2331405878067017
1967-02-01,-2.356372594833374,4.103252410888672,-4.914244174957275,-2.270610809326172,0.4712744951248169,3.4962573051452637,-1.312241554260254,-2.3422176837921143,-0.7676945328712463,-0.5220656394958496,1.0266457796096802
1967-03-01,-4.542054176330566,2.580352783203125,-0.17568719387054443,0.11740231513977051,-5.8859357833862305,4.970030784606934,1.8259806632995605,1.0199846029281616,-1.3488776683807373,0.20149898529052734,1.6769379377365112
1967-04-01,-1.2156550884246826,2.496256113052368,-2.305581569671631,0.19067466259002686,4.317241191864014,-4.342220306396484,-5.5670342445373535,-0.08076614141464233,4.208165168762207,2.461285352706909,-3.3072478771209717
1967-05-01,0.9733569025993347,2.801835298538208,0.6261456608772278,-1.0108256340026855,4.1856842041015625,-2.7002532482147217,2.694424629211426,4.005001068115234,-1.2681114673614502,-0.38051676750183105,-3.114908218383789
1967-06-01,2.930894374847412,4.558707237243652,0.18567883968353271,0.08992516994476318,3.9991724491119385,-14.13323974609375,-4.696925163269043,4.977524757385254,-3.77935528755188,1.34971022605896,-9.389686584472656
1967-07-01,-4.1715288162231445,3.354708671569824,0.5104086399078369,4.822653770446777,5.024985313415527,-0.6519575119018555,9.222326278686523,5.158207893371582,-1.0249805450439453,-0.5170698165893555,-3.987515449523926
1967-08-01,-3.2564570903778076,6.7926812171936035,-0.0616154670715332,7.061624050140381,4.807666301727295,-2.9925100803375244,3.0974225997924805,4.235641956329346,4.626150608062744,-0.8234815001487732,-3.821820020675659
1967-09-01,-2.988346815109253,2.0549569129943848,-0.295587420463562,0.6761040687561035,4.224817752838135,0.3197338581085205,5.412996292114258,2.2847657203674316,-1.425480604171753,-4.162369728088379,-2.57535719871521
1967-10-01,-1.3863463401794434,1.4071625471115112,0.012489616870880127,1.473773717880249,8.039144515991211,-3.1615359783172607,1.895089864730835,5.923404216766357,3.674442768096924,-4.118239879608154,-0.5253962874412537
1967-11-01,-2.5287294387817383,3.33888840675354,0.008326411247253418,1.4421334266662598,8.28643798828125,1.4746062755584717,2.586181640625,-1.195671796798706,2.0416345596313477,-4.676941871643066,0.4762704074382782
1967-12-01,-4.870114326477051,1.171525239944458,-3.395508050918579,0.38634514808654785,2.1315596103668213,1.4912590980529785,3.741053819656372,1.4937570095062256,2.7676970958709717,-5.301421642303467,4.142386436462402
1968-01-01,-1.2181627750396729,1.6633833646774292,-2.230349063873291,-0.08777004480361938,-0.47848808765411377,1.3767153024673462,-1.2818670272827148,0.5506860613822937,2.4292473793029785,2.469593048095703,-1.6187903881072998
1968-02-01,-5.292389869689941,4.400533676147461,-6.0964765548706055,-1.0086473226547241,-0.2873759865760803,0.6292544603347778,1.2018828392028809,-0.5726285576820374,6.5869975090026855,7.147593975067139,-2.54249906539917
1968-03-01,-6.379605770111084,6.788727283477783,-2.2034521102905273,0.33904707431793213,-1.2018828392028809,2.538252115249634,2.284851551055908,0.3213515281677246,3.2538609504699707,-1.5161563158035278,3.883114814758301
1968-04-01,-2.3981029987335205,0.9173382520675659,-0.5124636292457581,1.672584891319275,-0.704283595085144,0.39850401878356934,6.6846771240234375,3.627591133117676,-3.6813855171203613,-1.0468697547912598,7.308269023895264
1968-05-01,-0.31073427200317383,5.0248332023620605,-0.40558236837387085,1.0171411037445068,1.2910685539245605,4.830182075500488,-1.9670391082763672,6.6889238357543945,-2.3096251487731934,-2.5849685668945312,3.7401347160339355
1968-06-01,-7.114325523376465,3.6297147274017334,-1.0985407829284668,2.713792324066162,3.980794906616211,7.671381950378418,12.813714981079102,1.0546557903289795,11.05972957611084,0.4650397300720215,3.065579891204834
1968-07-01,0.5896162986755371,3.5065534114837646,-1.425554871559143,2.6316847801208496,3.616973638534546,-2.2353038787841797,1.512616753578186,5.741857528686523,-1.2839902639389038,-3.226255416870117,-3.8937325477600098
1968-08-01,-2.9424190521240234,3.1122961044311523,-2.2048678398132324,5.296636581420898,12.09031867980957,0.17766356468200684,0.30365610122680664,6.360494613647461,0.8890252113342285,-3.982210397720337,-0.18120259046554565
1968-09-01,-6.1913251876831055,0.6646454930305481,-0.024773776531219482,3.724562883377075,8.147747039794922,3.2984538078308105,3.025941848754883,2.9912586212158203,-1.7263795137405396,-4.881852626800537,-0.43884992599487305
1968-10-01,-5.5599470138549805,1.3760071992874146,-0.8996425867080688,2.5892152786254883,6.901270866394043,1.994644284248352,-1.0150177478790283,3.034435749053955,3.321103572845459,-2.7930681705474854,-3.2729721069335938
1968-11-01,1.9755332469940186,4.353109359741211,-0.6009414792060852,1.2096688747406006,3.927000045776367,-0.8111647367477417,-0.5046775341033936,3.064164161682129,-2.5014452934265137,-6.985501766204834,1.220994234085083
1968-12-01,0.8479715585708618,-0.5089244842529297,-0.3624051809310913,0.8784079551696777,-1.3009780645370483,-1.2967311143875122,-3.1951115131378174,1.8955491781234741,-5.1656904220581055,-2.7237019538879395,-3.61555814743042
1969-01-01,-1.9244801998138428,0.8570069074630737,-0.5026965737342834,1.0394614934921265,-1.1931474208831787,2.264406204223633,-0.528437077999115,-0.9296859502792358,3.1751651763916016,1.1537796258926392,-1.9184235334396362
1969-02-01,-2.6974520683288574,0.701806902885437,-1.480835199356079,0.2611902952194214,-1.5996956825256348,5.796152591705322,-1.1416664123535156,1.389986515045166,-2.393108606338501,-1.9888314008712769,-2.394622325897217
1969-03-01,-1.9108526706695557,3.8550169467926025,0.5890029668807983,0.9009171724319458,1.5489716529846191,-2.4710869789123535,3.934509515762329,0.8456507921218872,0.14535808563232422,1.455094575881958,-4.2312822341918945
1969-04-01,0.021198034286499023,4.989112854003906,-3.9261815547943115,-0.6351844072341919,2.3151297569274902,-4.940659999847412,8.675301551818848,1.84952974319458,0.8660917282104492,3.3318796157836914,-4.021573066711426
1969-05-01,-3.861830711364746,5.528148651123047,-0.37323707342147827,-0.2604331970214844,2.506669521331787,-6.557010650634766,5.828706741333008,4.821042060852051,3.48405122756958,-2.4801716804504395,-0.664710283279419
1969-06-01,0.21500879526138306,3.6884608268737793,2.6807963848114014,1.7261271476745605,8.408812522888184,-7.053650856018066,2.268948554992676,7.186139106750488,-2.303773880004883,-1.6292215585708618,-4.148004531860352
1969-07-01,1.033405065536499,6.200429916381836,-0.7214908599853516,3.2735846042633057,6.485089302062988,-6.045229911804199,5.52663516998291,1.2711260318756104,-0.8161249160766602,-1.9774755239486694,-6.186802864074707
1969-08-01,-0.9607259631156921,2.7368197441101074,-0.31494247913360596,1.7995630502700806,4.895992755889893,-2.1599299907684326,-4.568180084228516,5.703032493591309,-3.87394380569458,-2.8337249755859375,-9.361967086791992
1969-09-01,-6.917377948760986,4.668113708496094,-1.43086838722229,8.746466636657715,3.1418538093566895,4.553038597106934,0.707106351852417,3.57035756111145,1.767765998840332,-2.6399145126342773,1.427082896232605
1969-10-01,-0.5216234922409058,-1.7654948234558105,-2.4544315338134766,0.6049014329910278,9.154529571533203,-2.1190478801727295,-0.5382790565490723,3.9201250076293945,-4.47581672668457,-0.5450927019119263,-4.75290584564209
1969-11-01,-2.1902127265930176,1.1704351902008057,-1.0561171770095825,3.0388920307159424,5.340394973754883,-3.194092035293579,1.2991377115249634,2.6399145126342773,-2.382509469985962,-3.059332847595215,-3.1933350563049316
1969-12-01,-2.253049850463867,4.135134220123291,0.37702250480651855,0.9751102924346924,0.9455844759941101,1.2703688144683838,-0.2445346713066101,1.9305367469787598,-1.015235185623169,-4.179044246673584,0.19229662418365479
1970-01-01,-4.642695426940918,3.307511329650879,-3.742968797683716,0.5729701519012451,-1.4641844034194946,-4.245872497558594,5.027731895446777,1.629199743270874,0.814599871635437,2.7640082836151123,-3.2335166931152344
1970-02-01,-1.4275144338607788,-0.9750316143035889,-1.695336937904358,-0.7085185050964355,-1.9762561321258545,-2.26241397857666,2.111804485321045,0.9134782552719116,3.6971311569213867,-4.611918926239014,-0.7582850456237793
1970-03-01,0.7386404275894165,3.646054744720459,-0.5834473371505737,-0.19055354595184326,0.7844780087471008,-3.9695374965667725,10.420199394226074,-3.7004051208496094,-0.49308180809020996,-5.120061874389648,1.7608193159103394
1970-04-01,-3.705643653869629,3.8077962398529053,-1.7726058959960938,0.9566965103149414,0.13947737216949463,0.056314826011657715,2.6297693252563477,0.240320086479187,-2.6539978981018066,-4.257004737854004,2.705728769302368
1970-05-01,-3.621171474456787,-3.8870296478271484,0.6711936593055725,0.4937365651130676,7.362831115722656,2.8772926330566406,0.7563207149505615,4.361122131347656,1.1334989070892334,-3.4410953521728516,-2.146510124206543
1970-06-01,-3.000399589538574,2.769901752471924,-1.0464072227478027,2.3174190521240234,8.495674133300781,-1.8276112079620361,3.8745882511138916,6.41006326675415,1.1826103925704956,-1.0261077880859375,-4.6708526611328125
1970-07-01,-1.5565143823623657,4.875812530517578,-0.41384828090667725,3.35400390625,4.975345611572266,-1.3515548706054688,-3.1038613319396973,2.8406224250793457,-0.41450297832489014,-3.094694137573242,-6.336723327636719
1970-08-01,2.827526092529297,8.195111274719238,-0.6063660383224487,5.032315254211426,1.3960827589035034,-12.101131439208984,-2.6998355388641357,4.046806812286377,-4.065141677856445,-0.20561432838439941,-9.381650924682617
1970-09-01,-5.565996170043945,2.1556777954101562,-0.1656702756881714,3.1713082790374756,5.202569007873535,-1.3063721656799316,0.6849449872970581,5.242513656616211,-1.7896316051483154,-5.107619762420654,-10.817022323608398
1970-10-01,-2.987302780151367,2.3036675453186035,0.6233915090560913,2.9139628410339355,7.7583441734313965,-3.9780499935150146,1.7045046091079712,0.9363970756530762,-5.613142967224121,-6.257489204406738,-0.30973124504089355
1970-11-01,-4.195451259613037,3.3101308345794678,-0.11262953281402588,-0.12965500354766846,5.846915245056152,-0.34967541694641113,-1.7123624086380005,3.1477346420288086,-3.8169636726379395,-0.47998523712158203,-1.6102099418640137
1970-12-01,-0.6633358001708984,1.9179768562316895,0.632559061050415,0.3542593717575073,2.1753222942352295,-2.6684041023254395,-2.7365055084228516,1.172133207321167,1.824337124824524,-3.0409984588623047,-2.321348190307617
1971-01-01,-3.7839419841766357,-0.7327474355697632,-3.763068199157715,-0.26128411293029785,0.1252436637878418,-3.7198805809020996,-0.5247278213500977,1.3057011365890503,5.640283584594727,-2.5394232273101807,-0.9954712390899658
1971-02-01,-1.7836426496505737,3.993401527404785,-4.271240234375,-1.1588637828826904,-1.2869864702224731,-1.830428957939148,-1.650481104850769,-1.836187481880188,-0.7183516025543213,0.6147017478942871,-1.1854960918426514
1971-03-01,-0.5578381419181824,-0.10940825939178467,-3.5197784900665283,-0.06046247482299805,0.13676035404205322,-2.0190141201019287,-0.4952162504196167,1.8613799810409546,6.455086708068848,-0.20010197162628174,-1.6987072229385376
1971-04-01,-2.2601442337036133,5.496325492858887,-1.8707373142242432,0.1540352702140808,2.8424553871154785,-2.319167137145996,0.28575706481933594,-0.03167080879211426,1.1991721391677856,-3.658698320388794,-0.9206128716468811
1971-05-01,-2.3328428268432617,2.4163389205932617,-0.05542391538619995,1.800197720527649,3.2073893547058105,-2.379629611968994,6.0340094566345215,6.767476558685303,-1.76996648311615,-0.7658578157424927,-4.214376926422119
1971-06-01,-0.31526851654052734,-0.259124755859375,0.7248297929763794,4.391446113586426,5.502803325653076,-4.00419807434082,5.361724376678467,2.3220462799072266,-2.0384488105773926,-2.252946376800537,-0.9666796922683716
1971-07-01,-0.5016942024230957,4.30363130569458,-0.11804568767547607,5.133550643920898,6.928709983825684,-9.35224723815918,3.1699602603912354,6.80130672454834,-1.2193262577056885,-0.5621569156646729,-4.928409576416016
1971-08-01,0.22241544723510742,6.3140082359313965,-0.8284795880317688,4.639773845672607,3.4758715629577637,-3.1771578788757324,3.3527870178222656,5.569024085998535,-0.8133641481399536,1.6015353202819824,-5.033499240875244
1971-09-01,-1.2178865671157837,5.785681247711182,0.8435952663421631,2.3940255641937256,7.457756519317627,-2.8985986709594727,5.190413951873779,5.176738262176514,-2.689859390258789,-2.1010704040527344,-2.1730494499206543
1971-10-01,1.3863177299499512,3.72275972366333,0.5031340718269348,1.859940528869629,8.456106185913086,-0.9206129312515259,-0.9479650259017944,6.926550388336182,1.4978854656219482,-4.8398756980896,-6.017454147338867
1971-11-01,-5.016944408416748,2.0593225955963135,-2.2176764011383057,1.466214656829834,2.408421039581299,6.253545761108398,-1.9124847650527954,5.65108060836792,2.6286776065826416,-1.8743361234664917,3.742194175720215
1971-12-01,-2.2464680671691895,5.188974380493164,0.1065291166305542,-0.7701765298843384,0.7572202682495117,-0.6463724374771118,1.427345871925354,0.9191733002662659,0.59598708152771,-0.24400901794433594,0.22385501861572266
1972-01-01,-0.804929256439209,3.042158603668213,-2.372699737548828,-0.785858154296875,1.5296283960342407,-5.500349521636963,-1.8643581867218018,-1.5690858364105225,-1.1988447904586792,-0.8180818557739258,-4.659909248352051
1972-02-01,-2.7120323181152344,1.5552756786346436,-5.961999893188477,1.1633331775665283,-3.8608977794647217,-3.4538302421569824,-1.278416633605957,-1.382978916168213,-1.948533535003662,3.9740090370178223,-4.20549201965332
1972-03-01,0.3755021095275879,6.927389144897461,-2.0550684928894043,0.05918598175048828,1.4132294654846191,-4.9926652908325195,7.592902183532715,-0.5182058811187744,-1.094282865524292,2.984945774078369,-2.6008942127227783
1972-04-01,-2.1274070739746094,3.813549280166626,-0.6392085552215576,-1.0344393253326416,4.412642955780029,-1.4434798955917358,2.0951833724975586,-1.302091360092163,-1.5151609182357788,1.5565910339355469,-1.6802239418029785
1972-05-01,-2.199087619781494,3.837223529815674,-1.359304428100586,2.303649663925171,0.9338231086730957,-6.258587837219238,4.604010581970215,3.5551037788391113,-0.24134719371795654,3.9884767532348633,-2.525925874710083
1972-06-01,-2.0905799865722656,0.7503465414047241,0.13218200206756592,3.9352095127105713,6.580164432525635,-1.5316014289855957,11.701066017150879,1.2231767177581787,2.405580520629883,0.6747198104858398,4.177872180938721
1972-07-01,-8.149250984191895,3.885887622833252,1.1343978643417358,7.806629657745361,8.954837799072266,1.7282302379608154,13.207677841186523,4.105533599853516,-0.6766928434371948,-1.580923080444336,0.1177142858505249
1972-08-01,-4.651359558105469,6.555832386016846,0.42876946926116943,8.563552856445312,7.69417667388916,2.8382959365844727,5.551643371582031,3.7346348762512207,5.3878960609436035,-2.6844124794006348,1.1153266429901123
1972-09-01,-0.8641152381896973,4.9735941886901855,-1.5776349306106567,2.5226376056671143,7.593559741973877,-1.058113694190979,1.0074766874313354,6.350654602050781,2.642982244491577,-2.0471768379211426,-4.389626502990723
1972-10-01,-3.163818836212158,0.8759523630142212,1.162017822265625,-0.011837005615234375,6.895165920257568,5.662124156951904,2.555518627166748,1.9998281002044678,4.085147380828857,-5.752218723297119,-3.1361985206604004
1972-11-01,-2.411499500274658,0.1302090883255005,1.1712244749069214,2.718608856201172,5.725255966186523,-0.28672313690185547,9.196184158325195,-2.84487247467041,0.959470272064209,-5.088678359985352,-1.6703596115112305
1972-12-01,-1.3224775791168213,2.241175413131714,-2.6929614543914795,-0.09535515308380127,0.7056283950805664,-1.610515832901001,2.179358959197998,-0.2485811710357666,3.494602680206299,1.2567154169082642,-1.9110491275787354
1973-01-01,-4.206019878387451,2.9718475341796875,-4.753848075866699,-1.243868112564087,-1.0284767150878906,0.6496371626853943,2.0936601161956787,-0.712661623954773,4.091744422912598,0.2998858690261841,-0.7535236477851868
1973-02-01,-4.24549674987793,4.156154155731201,-3.63741397857666,-1.58461594581604,-2.0638792514801025,-1.2327868938446045,3.3853161334991455,-3.50305438041687,0.713354229927063,-1.4454079866409302,2.2425639629364014
1973-03-01,1.2272462844848633,4.472661972045898,-1.3976202011108398,-0.7756860852241516,1.689195156097412,-1.440559983253479,1.7681488990783691,-1.155910849571228,0.5443654656410217,-0.9405195116996765,0.7258206009864807
1973-04-01,-2.04933500289917,2.3748462200164795,0.6884214282035828,0.26248666644096375,4.221256256103516,-1.9918513298034668,8.566484451293945,2.0340983867645264,-2.2668042182922363,0.7202800512313843,0.009003520011901855
1973-05-01,-2.4441041946411133,0.9716854691505432,2.0818862915039062,0.5166624188423157,4.05850076675415,0.572761058807373,4.690130710601807,2.4302523136138916,4.273891925811768,0.7763787508010864,-2.5002026557922363
1973-06-01,-0.49796295166015625,3.63810658454895,-0.20846563577651978,1.6171671152114868,7.866981029510498,-1.4848849773406982,6.3211493492126465,4.210867404937744,0.3511365056037903,-3.6713504791259766,-2.045179843902588
1973-07-01,-6.003949165344238,1.3422141075134277,0.17591458559036255,3.894359827041626,7.993030071258545,-1.2798821926116943,8.105920791625977,4.539841651916504,0.6531000137329102,-3.7530741691589355,2.9434521198272705
1973-08-01,-3.7177529335021973,2.6407957077026367,-0.10804200172424316,2.756456136703491,4.535686016082764,-3.0417978763580322,4.406867027282715,3.5439159870147705,-5.636191368103027,0.7119691371917725,-1.9232860803604126
1973-09-01,-3.167847156524658,0.5222029685974121,-0.20292504131793976,4.1111369132995605,8.68075942993164,-0.012466385960578918,0.9606042504310608,5.529533863067627,-4.133991718292236,-4.800251007080078,-0.10388652980327606
1973-10-01,-2.8651907444000244,3.5743894577026367,0.5388248562812805,1.1669921875,5.959624290466309,-2.0638792514801025,0.8532547354698181,4.277355194091797,-1.622707724571228,-4.237878322601318,-7.168863773345947
1973-11-01,-2.1989316940307617,3.037642240524292,-0.19461412727832794,1.0741868019104004,-1.2507939338684082,0.4896518886089325,6.157008647918701,1.25979745388031,-3.7731592655181885,0.8982723355293274,-1.3055076599121094
1973-12-01,-1.1469073295593262,3.2087087631225586,-1.507047414779663,-0.0706428587436676,5.127147197723389,-1.1088156700134277,-1.7307497262954712,0.3518291115760803,0.842866063117981,-1.0991195440292358,-1.142059326171875
1974-01-01,1.8964431285858154,3.21616530418396,-2.7601211071014404,-4.543605327606201,-0.9317337274551392,1.1604576110839844,-0.838420033454895,0.9394514560699463,2.2437384128570557,-0.8812180757522583,-2.4100191593170166
1974-02-01,-0.10383784770965576,1.167473554611206,-0.5507612824440002,-0.658808708190918,-0.23503822088241577,0.9668140411376953,-3.2414231300354004,0.583736777305603,3.125657796859741,-3.903038501739502,-2.955167293548584
1974-03-01,-0.4679717421531677,3.1123273372650146,1.7448960542678833,-0.6714376211166382,-1.326036810874939,-7.319161891937256,-2.5215744972229004,0.9682173132896423,1.7406864166259766,-2.080965518951416,0.4265769124031067
1974-04-01,-1.0538133382797241,1.1415140628814697,-1.4909143447875977,0.5269066691398621,2.605767250061035,1.2418439388275146,6.901003837585449,2.3868660926818848,-3.3789377212524414,-1.0397812128067017,-0.4539395570755005
1974-05-01,-1.5070512294769287,4.779345512390137,-2.0395708084106445,0.004911243915557861,3.100400447845459,-8.213709831237793,1.4411004781723022,8.559602737426758,-3.0365540981292725,4.145092487335205,-0.730372428894043
1974-06-01,-0.016838550567626953,2.226198196411133,-0.8524521589279175,2.4100189208984375,4.410300254821777,-4.487476825714111,-2.165158271789551,6.492669105529785,-0.6075915098190308,-2.44720458984375,-2.871675968170166
1974-07-01,-5.252227783203125,1.566687822341919,1.9006526470184326,2.5763001441955566,9.416966438293457,-0.2504735589027405,10.976637840270996,6.181857109069824,4.556935787200928,-3.082859754562378,-1.3323512077331543
1974-08-01,-7.322669506072998,6.77962589263916,0.48761671781539917,5.1280436515808105,9.528520584106445,-2.4373819828033447,2.9144744873046875,2.8927245140075684,3.358591318130493,2.962183713912964,0.44201231002807617
1974-09-01,2.6106786727905273,3.054795742034912,0.48972147703170776,2.203045129776001,6.193082809448242,-4.031432151794434,-4.89651346206665,5.907528877258301,-3.730443000793457,-4.604644775390625,-4.328913688659668
1974-10-01,-5.395355701446533,5.965762138366699,1.2151827812194824,3.6013474464416504,9.445732116699219,-1.9027574062347412,-1.3653266429901123,4.186487197875977,3.1621415615081787,-2.967796802520752,-2.0437803268432617
1974-11-01,-5.8815693855285645,2.596646547317505,1.013120174407959,1.4319792985916138,7.403354644775391,0.18873220682144165,-2.600154399871826,2.202343463897705,-3.1123275756835938,-1.0636359453201294,-0.6265348196029663
1974-12-01,-1.3428752422332764,2.0241355895996094,-1.4874062538146973,1.2320213317871094,-2.3602046966552734,1.400407075881958,-1.8613628149032593,3.248439073562622,-0.6384621858596802,-1.4523260593414307,-0.8994598388671875
1975-01-01,-1.9549504518508911,1.5308074951171875,-1.128811240196228,-0.2677738666534424,-1.2328336238861084,-0.4026672840118408,1.289206862449646,1.2415579557418823,-2.9596056938171387,0.4972943067550659,-2.670356273651123
1975-02-01,-0.1275113821029663,5.369570732116699,-0.0751645565032959,-1.042908787727356,-2.5139870643615723,-1.8428746461868286,1.4549716711044312,1.484500765800476,2.5126450061798096,-2.784445285797119,2.1737332344055176
1975-03-01,-3.5622644424438477,0.06979572772979736,-1.0207619667053223,0.43018317222595215,1.927435040473938,2.1972222328186035,1.1871980428695679,-1.5489275455474854,1.8073058128356934,-3.980367660522461,3.0998685359954834
1975-04-01,-3.250868320465088,6.301745891571045,-0.2919337749481201,1.0623708963394165,0.47179198265075684,-5.274272441864014,3.217312812805176,4.1105637550354,1.2536380290985107,0.4865565299987793,1.6066430807113647
1975-05-01,-2.1455464363098145,1.558994174003601,-2.079777717590332,1.8321369886398315,2.847529888153076,-2.6569342613220215,0.24361395835876465,1.9965593814849854,-2.3650002479553223,-3.509918212890625,1.7703944444656372
1975-06-01,-1.191895604133606,0.01812005043029785,-1.272429347038269,2.9837658405303955,7.024534225463867,-9.147262573242188,6.415163993835449,3.5575671195983887,-5.660162448883057,-4.760871887207031,-1.5173851251602173
1975-07-01,-7.721819877624512,4.125999450683594,1.4670518636703491,5.242059707641602,7.788931369781494,2.419360399246216,3.923994541168213,5.025290012359619,1.0301575660705566,-1.9260927438735962,1.2583359479904175
1975-08-01,2.3462090492248535,6.535964012145996,0.6100412607192993,3.457571029663086,6.210474491119385,-7.207747936248779,-0.2959606647491455,5.038041114807129,-1.6898609399795532,-2.1401774883270264,-6.915142059326172
