,zgv50_cluster1,zgv50_cluster2,zgv50_cluster3,zgv50_cluster4,zgv50_cluster5,zgv50_cluster6,zgv50_cluster7,zgv50_cluster8,zgv50_cluster9,zgv50_cluster10,zgv50_cluster11
1979-06-01,-0.0065438985,0.03896594,-0.10232282,0.018293178,-0.07123928,-0.018441916,-0.03926339,-0.017995726,-0.053987168,0.008328599,0.052499928
1979-07-01,-0.059787463,0.0035694004,0.010410761,0.019631695,-0.034950383,0.07004948,-0.047294546,-0.03554528,0.00847733,0.010856926,0.10961034
1979-08-01,-0.0410481,-0.028109029,-0.110651396,-0.04372515,0.016657209,-0.026473045,0.048335623,-0.008328599,0.13400124,0.00907222,0.018739348
1979-09-01,0.093994215,-0.0098158475,-0.06945457,-0.0047592013,-0.040453207,-0.0279603,0.10053811,-0.019185532,0.060828518,0.019036805,-0.04194045
1979-10-01,-0.0011897981,0.016954655,0.025134522,0.017847002,0.014723778,0.01041075,-0.0016359746,-0.012939071,0.021416401,-0.014872497,-0.00074362755
1979-11-01,-0.051607586,-0.031083524,-0.03108353,-0.023796003,0.018590625,-0.011898005,0.03093481,-0.013980153,0.026324326,0.007138801,0.0050566494
1979-12-01,0.07391633,-0.026919227,0.012344169,0.017698282,0.0047591925,-0.032719504,0.030339897,-0.0023796023,0.027514124,0.006990075,-0.0321246
1980-01-01,-0.034763556,0.0102404235,-0.02708323,-0.0066023828,0.020615596,0.09337653,-0.038401596,0.03880583,0.012531054,-0.02775694,0.036919452
1980-02-01,0.0113183735,-0.0016169071,-0.043387074,0.023040961,-0.0013474226,0.052010585,-0.0064676404,-0.00040422677,0.02667901,0.0043117525,0.039749004
1980-03-01,-0.04136596,0.0,0.04244387,-0.024388397,0.026813751,-0.005659175,-0.07168299,-0.018055487,-0.013070023,-0.033685613,0.020076632
1980-04-01,-0.11951657,-0.009027744,-0.2525074,-0.034763552,0.14080589,0.06171205,0.03179922,0.0029643415,0.10186531,0.004042274,-0.038401604
1980-05-01,-0.055244423,0.03166448,-0.06049937,-0.014552188,-0.05510967,0.11789967,-0.011318302,-0.02048086,0.0510674,0.018863946,-0.0057939054
1980-06-01,0.01751647,0.00080845354,-0.1205945,-0.011183625,-0.0017516494,0.030721283,0.09795773,-0.0016169131,0.10658129,0.03274242,-0.04433026
1980-07-01,-0.10779397,0.11129727,0.055513907,-0.03139498,0.0964756,-0.08879528,-0.04001851,-0.03557203,-0.099439904,-0.041904908,0.15953508
1980-08-01,-0.11870811,0.06952711,-0.06117308,-0.01697756,0.019133424,-0.030990744,-0.034898303,-0.11493532,-0.09728406,0.01926818,0.10361695
1980-09-01,-0.056052864,0.024792612,-0.045273464,0.0056591807,0.050797917,0.064272165,-0.020076632,-0.019537663,0.043117594,-0.0017516554,0.026140023
1980-10-01,0.014013219,-0.0136089865,-0.119381845,-0.042309143,-0.060229875,-0.077342175,0.14969888,-0.035572004,0.059556175,0.028430665,-0.013743734
1980-11-01,-0.010375166,0.0074108364,-0.047159873,-0.013070023,0.053492762,-0.028161168,0.004715991,-0.0107793985,0.03179922,-0.0056591867,-0.023445178
1980-12-01,-0.13501196,0.00821929,-0.056322336,-0.0061981557,0.03004756,0.09607138,-0.028026437,0.016573321,0.0489115,-0.008488774,-0.00013475418
1981-01-01,-0.047629166,-0.0064821243,-0.033255864,-0.02916937,0.037060596,0.059184216,-0.026492024,0.006482029,0.03381958,-0.011273193,0.029733038
1981-02-01,-0.006622982,0.01113224,-0.07214837,0.06820278,-0.015641546,0.03367863,-0.021278095,0.022687245,-0.029733086,-0.019727994,0.037765168
1981-03-01,-0.06327076,-0.037624262,-0.05326576,-0.012259578,-0.019023467,0.07426214,-0.0128232,0.0064821243,0.04551544,-0.008172989,0.017050695
1981-04-01,-0.041287996,-0.0040864944,-0.046501875,0.025928307,0.039315175,-0.011555004,-0.003522873,-0.0028182983,0.008172989,0.0097230915,0.0060593607
1981-05-01,0.06017065,0.0046502114,-0.023110008,0.0022546768,-0.087508105,-0.0200099,0.0038046837,0.01986904,-0.07989874,0.0057774545,0.098922156
1981-06-01,-0.0155006405,-0.06073432,-0.15176526,-0.0071866987,-0.09469471,0.08525343,0.121468544,-0.02663288,0.11865024,0.051574804,0.053970337
1981-07-01,-0.072571084,0.040160656,-0.17262058,-0.044670008,-0.09483566,0.13950562,0.043683626,0.010709572,0.03734245,0.011555004,0.055097677
1981-08-01,-0.03367863,0.05087023,-0.06735726,-0.0023955344,-0.076657675,0.011836815,0.07637577,0.038751602,-0.031424046,-0.0043684007,0.027760172
1981-09-01,-0.017755318,0.042415332,-0.021982718,-0.0032410622,0.03128309,0.13175535,-0.027760219,0.018177986,0.00915947,0.003100109,0.1344327
1981-10-01,0.04058342,-0.046501923,0.0063411715,0.021137238,-0.0036637306,0.0008455276,0.00084547995,-0.030155707,0.003522873,0.0097230915,-0.031001281
1981-11-01,0.060170602,-0.021559905,-0.0931447,-0.0016910553,-0.0050729276,-0.10272694,0.04720645,-0.043824576,-0.034242295,0.019164419,0.074403
1981-12-01,-0.040160753,0.007609463,-0.012118673,-0.018178035,-0.006622982,0.039456178,0.003663826,0.010991382,-0.02268734,-0.026210118,-0.03128309
1982-01-01,-0.0822314,0.0117093325,-0.072118856,-0.01091094,0.048167896,0.08036856,-0.037789203,0.016100336,0.014370536,-0.007850575,0.032466747
1982-02-01,-0.003858757,0.016499495,-0.07637677,0.009713459,0.018894577,0.05748217,-0.035926342,0.0007983685,-0.041514896,-0.037123896,0.05468788
1982-03-01,-0.027543545,0.007052207,-0.07331638,-0.045639753,0.026345968,0.0034595728,-0.012773824,-0.0018628597,-0.025414562,-0.0075844764,0.045506716
1982-04-01,-0.04071653,0.021289682,-0.00079832075,0.007983637,-0.017563963,0.11562965,-0.08063471,0.012108517,-0.100061536,0.00039916037,-0.004923248
1982-05-01,0.010112619,0.010511803,-0.01649952,0.003858757,0.035660245,-0.0043910025,-0.07278411,-0.015967274,0.06892538,-0.009713411,0.05814748
1982-06-01,-0.12427857,0.02395091,-0.10578313,0.01876154,0.032732915,0.15035844,-0.12387939,0.00013303757,0.06506662,-0.032999016,0.25055304
1982-07-01,-0.13652012,-0.018229295,-0.021156644,-0.0073183537,0.09713421,0.03965206,-0.07305026,0.0069191456,0.015301967,0.0015967131,-0.021289682
1982-08-01,-0.06719561,0.052691985,-0.051760577,-0.01649952,0.041514874,0.09660196,-0.084227346,0.0053224326,-0.0002661228,-0.021289682,0.14982614
1982-09-01,0.031003142,0.017164802,0.03259983,0.0033265115,-0.0134390835,-0.056284618,-0.011975432,-0.007983637,-0.08715465,-0.004923248,0.092610165
1982-10-01,0.040982723,0.026878238,0.060542535,0.0,0.02927332,-0.037123896,-0.0898159,-0.003858757,-0.01689868,-0.0059877397,0.009181166
1982-11-01,0.019027615,-0.020092154,-0.017430926,-0.0063869,0.065864965,-0.021422768,0.022753382,-0.01982603,-0.014104414,0.0078505995,-0.0773082
1982-12-01,-0.006653023,-0.013971353,-0.020358276,-0.019559909,0.08263059,0.055220105,-0.042845488,-0.015435028,-0.0053224326,-0.015967274,0.027942706
1983-01-01,-0.0005365491,0.015560055,0.009255553,-0.019718355,0.022132847,-0.034205317,-0.024144923,-0.0018779278,-0.015023512,-0.008987275,0.023340087
1983-02-01,-0.12166359,0.04560708,-0.029644608,-0.021864569,0.05070435,0.07793446,-0.04775331,0.011670041,-0.015828336,-0.022669405,0.04936297
1983-03-01,-0.020791465,0.031522542,-0.011938328,-0.011804188,0.0009389639,0.05150918,-0.034876,-0.0024144948,0.027766656,-0.01837697,0.012340737
1983-04-01,0.013950395,-0.02280354,0.0843731,0.048692275,-0.016901452,0.04721675,-0.07940998,-0.0226694,-0.06773994,-0.033132195,0.033534624
1983-05-01,-0.19745183,0.09215313,0.004963136,0.024681484,0.07780031,0.20939016,-0.16351481,0.030315291,0.085446164,-0.041582923,0.2422541
1983-06-01,-0.06613026,0.08531207,-0.05150918,0.019718355,0.00402416,0.13534573,-0.00804832,-0.012072444,0.037424635,-0.028437352,0.035412572
1983-07-01,0.06438644,-0.059289206,-0.024681473,0.023340095,-0.071495794,-0.032595634,0.12260257,0.044131555,0.09657969,0.06425233,-0.03487601
1983-08-01,-0.16270998,0.13105328,-0.018511105,0.02562045,0.006036234,0.029376328,-0.07122753,0.038766015,-0.027095985,-0.026559416,0.11187148
1983-09-01,-0.014352816,0.06894717,0.016499031,0.03581497,-0.009926247,0.08236103,-0.12367568,-0.015694201,-0.09698212,-0.0028169095,0.23259611
1983-10-01,-0.08249519,0.00201208,0.016499018,-0.0073776185,0.03568083,0.10221352,-0.059557486,-0.006438649,-0.0564723,-0.018511107,0.035010148
1983-11-01,-0.044131555,-0.035412557,-0.036485665,0.013547987,0.054728497,-0.026559418,0.008584863,-0.026022866,0.0061703683,0.005231398,-0.015694201
1983-12-01,-0.10100627,-0.007914173,-0.03675394,-0.03675394,0.080080666,-0.005097258,-0.06049645,0.0041582882,0.021193873,-0.002951047,0.07900755
1984-01-01,0.0005306244,0.011010194,-0.04855107,-0.006897974,0.02852044,-0.017377567,-0.03846941,-0.02944901,-0.050010227,-0.028918386,0.044571448
1984-02-01,0.020428587,0.008622455,0.08290825,0.08105111,0.016183663,0.04523475,-0.07189802,-0.048418403,-0.044173528,-0.016183686,0.047224544
1984-03-01,0.041387796,-0.02997961,-0.049346972,-0.019765329,0.011275518,-0.01671431,0.038734734,-0.032234717,-0.026928604,-0.00689795,-0.008357167
1984-04-01,-0.069377616,0.0334286,0.013000024,0.0065000057,0.029051041,0.10771437,-0.11023478,-0.0030510188,-0.09590826,-0.026000023,0.068979666
1984-05-01,-0.13278584,0.026663303,-0.1960614,-0.018173505,0.030112267,0.2131737,-0.009418393,-0.009285736,0.05863271,0.0053061247,0.02162249
1984-06-01,-0.19048998,0.0009285927,0.019897986,0.012071443,0.10028581,0.09378581,-0.14857154,-0.013530612,0.019102048,-0.026663303,0.09617356
1984-07-01,-0.06685722,-0.009948993,-0.049479652,0.01605103,0.02825513,0.050540876,0.07627559,-0.029714298,0.08808172,0.0022551059,0.030775547
1984-08-01,0.068316385,-0.07853069,0.03250003,0.0058367252,-0.07269392,-0.108245,0.07096946,-0.0001326561,0.042581666,0.001061225,-0.19805121
1984-09-01,0.1533471,-0.0075612306,0.038867425,0.022949005,-0.05823474,-0.10373479,0.10678582,-0.03674493,-0.03767352,0.010612249,0.005969393
1984-10-01,-0.13145933,0.041387774,-0.030642891,-0.0041122437,0.050540864,0.039530657,-0.06765308,0.0050408365,0.024142886,-0.014326548,0.2077349
1984-11-01,0.010744905,-0.0002653122,-0.041387785,0.0075612306,0.03276534,-0.04682658,-0.012602055,0.003979611,-0.05942862,-0.008224487,-0.009816313
1984-12-01,-0.06500006,0.026530648,-0.18942875,-0.03289797,0.07773475,-0.016448986,0.12204094,-0.0075612306,0.05452045,0.006765318,0.02241838
1985-01-01,-0.026869368,0.023527432,-0.009357488,-0.021655893,0.043846536,-0.02660203,-0.037296295,-0.016041422,-0.035558462,-0.0044113873,0.05173359
1985-02-01,0.0217896,0.012031078,0.0800734,-0.0856879,0.019383382,-0.036494207,-0.04879265,0.10988371,-0.04919367,-0.009624839,0.043712854
1985-03-01,-0.075795695,0.01443727,-0.045718037,-0.01590774,0.018180275,0.07352314,-0.043712854,-0.006416559,-0.0088227745,-0.0016041279,0.06911178
1985-04-01,-0.103199795,0.02379477,-0.04865898,-0.02847352,0.036895275,0.09116874,-0.021254897,-0.014570951,-0.10266507,-0.0073523046,0.056679677
1985-05-01,0.06951282,0.028607178,-0.08782677,0.036093187,-0.054808177,-0.019249702,0.034890078,-0.022591686,-0.018046593,0.040504575,-0.024864197
1985-06-01,-0.12846503,0.028607225,-0.105606005,-0.0077533484,0.06737397,0.103734516,-0.10908165,-0.06456671,0.011763668,-0.0049461126,0.15159139
1985-07-01,-0.08381643,0.050129425,-0.09183712,-0.0037430048,0.098387346,0.11843912,-0.015373039,0.06844337,0.0024062158,-0.029676627,0.14143184
1985-08-01,0.011630011,0.048391603,0.009090138,0.02700305,0.0073523046,0.023928452,-0.0727211,0.033419657,0.01951704,-0.08461847,0.09263917
1985-09-01,-0.09237182,0.09705057,0.023661088,0.08461847,0.05734806,0.074993655,-0.11095314,0.06269519,-0.096916914,-0.07272108,0.13434687
1985-10-01,-0.017779231,0.050396778,-0.018447638,0.040103532,-0.066972926,0.049461056,-0.037429977,-0.00975852,-0.040771913,0.009090138,0.07245374
1985-11-01,-0.051198862,-0.015907764,-0.008154368,0.022992682,0.054540813,-0.047322176,-0.13635203,-0.052000903,-0.074458934,-0.016442467,0.07365684
1985-12-01,0.025265228,0.018581295,-0.010159564,-0.03582585,0.03796468,-0.066170834,-0.0034756423,0.0016041517,0.03181548,-0.012966824,-0.0014704705
1986-01-01,-0.0125716925,0.017626282,0.018792724,-0.043806486,0.1009623,0.020607198,-0.040566366,0.001166445,-0.01166445,-0.00051842036,0.011146029
1986-02-01,-0.00466578,0.030457174,-0.09629652,-0.040047936,0.039529525,0.064802505,0.0089427475,0.011923659,-0.007257879,0.00025920867,-0.005702615
1986-03-01,-0.14671287,0.047953855,-0.06817223,-0.04276965,0.07568932,0.12545764,-0.046528198,0.022551272,0.01969998,-0.0045361756,0.12908658
1986-04-01,0.053008437,-0.030197967,0.10627611,-0.015163791,-0.079966284,-0.032530855,-0.09707415,-0.03771506,-0.037067026,-0.005054593,0.008424317
1986-05-01,0.028642714,0.022551268,0.065320924,0.03188283,-0.10925702,-0.038363077,0.030845994,0.003110522,-0.012053263,0.022162456,-0.05028672
1986-06-01,0.09020509,0.008553934,0.01957035,0.006480253,0.029290725,-0.08839061,0.052878834,-0.04523214,-0.086705744,0.03486375,0.034345318
1986-07-01,0.13504843,0.050545953,0.011275625,0.03641901,-0.15137865,-0.026050603,0.059747912,-0.06519131,-0.03447493,0.030457178,0.07231959
1986-08-01,-0.054822914,0.038881503,-0.063506454,0.039011102,0.007646692,0.083724834,-0.1166445,-0.014256549,-0.024754548,-0.017755885,0.18909371
1986-09-01,-0.029420327,0.037844658,-0.013478923,0.0,0.017755885,0.08644654,0.055989362,-0.01762628,0.04108479,0.015034175,0.08955703
1986-10-01,-0.035382174,0.033697296,-0.03356769,-0.008424324,-0.079447865,0.019570375,-0.018144703,-0.012960494,-0.006998658,0.017367065,0.1371221
1986-11-01,0.03641901,0.040307153,0.028901916,0.018015096,0.015422995,0.0060914517,-0.027735483,-0.029161125,-0.108609,-0.009979585,0.09150113
1986-12-01,-0.0037585497,-0.011923659,-0.0053138076,-0.016978255,0.022680875,0.00907235,0.00233289,-0.017496675,0.011534845,0.001944077,-0.026309814
1987-01-01,-0.05656936,-0.0011878252,-0.071862385,-0.015441489,0.045582127,0.045136712,0.04766079,0.0142537,0.057014775,0.0029695272,-0.019747306
1987-02-01,0.024350071,0.020192731,0.04780928,0.07661362,0.016183889,0.009502483,-0.079286195,0.032961678,-0.06711116,-0.040682435,0.11892929
1987-03-01,-0.06829897,0.0050481795,-0.039791584,-0.005345142,0.029843664,0.0285074,-0.01841103,0.014996076,0.026577199,0.013511324,0.048403166
1987-04-01,-0.29249775,-0.013065899,-0.11892929,-0.053302884,0.13882506,-0.0065329433,-0.058648013,-0.0059390427,0.15456352,0.020192731,0.1025969
1987-05-01,0.059538864,0.005493617,0.054936122,0.0013362884,-0.08077095,-0.13734029,0.071565434,-0.02880435,0.02880435,0.010393309,0.0730502
1987-06-01,-0.0896795,0.067259625,-0.10809054,-0.037267484,0.00564208,0.10868444,-0.113138676,0.015144551,0.028655862,-0.0034149408,0.043206524
1987-07-01,-0.15174247,0.034594916,-0.104675576,-0.019895792,0.048700117,0.17965595,-0.09591551,-0.0017817139,-0.0008908749,-0.0075722695,0.1361525
1987-08-01,-0.036228158,-0.00014847517,-0.03221929,-0.010393309,0.03414948,0.048848607,-0.023162257,-0.005493617,0.04112786,0.009353983,0.12694702
1987-09-01,0.005345142,0.024943972,-0.054787647,-0.0026725768,0.04751233,0.029101301,-0.0050481795,-0.009205508,-0.07705905,0.008017707,0.09888502
1987-10-01,-0.08938255,0.0145506505,-0.07750447,-0.017668653,0.028507376,0.055530023,0.00564208,0.009353995,0.04365195,-0.0041573285,0.07260475
1987-11-01,-0.0038603782,0.01707474,0.0059390427,0.004751229,0.024943972,0.017074753,0.0068298937,-0.0050481795,0.012175036,0.005196667,0.01633234
1987-12-01,-0.03890072,0.03622813,-0.06800203,-0.0068298816,0.058499537,-0.07468343,0.091609694,0.0031180023,0.019747306,0.004305792,0.06755662
1988-01-01,-0.05016736,0.0032540977,-0.06331934,-0.012609631,-0.03172748,0.046777673,-0.013423157,0.009626711,0.036201824,-0.011931693,0.013558745
1988-02-01,0.026710737,0.013151979,0.07660691,0.016541671,0.041896522,-0.045015037,-0.027659833,-0.011931693,-0.08406422,-0.04826913,0.03755772
1988-03-01,0.059116136,0.008406425,0.0465065,0.009084359,-0.0037964582,-0.11362229,0.002440548,-0.029422486,-0.076335736,0.029964823,0.048133563
1988-04-01,-0.21477051,0.010711407,-0.14046858,-0.017219609,0.085826874,0.090843596,0.08962331,-0.006372613,0.066573426,-0.0071861325,0.069014
1988-05-01,-0.14087535,0.037150957,-0.12596074,-0.024812508,0.08257276,0.049896184,0.0063725947,-0.0037964464,0.12758777,0.024541318,0.051252067
1988-06-01,-0.08419981,0.012474048,0.010304642,0.03620185,0.09694503,-0.0039320467,-0.12107959,0.013423157,-0.045557357,-0.013016391,0.030642748
1988-07-01,0.021693993,0.036608607,-0.046099722,0.034439206,0.011118174,0.06494637,0.046777666,-0.005152321,0.11199522,-0.00081353186,-0.05382819
1988-08-01,0.024676943,0.12107959,0.06806489,0.0054234983,0.05531969,-0.039320327,-0.04325241,0.017355192,-0.10670732,-0.029964829,0.15362057
1988-09-01,0.0123384595,0.051523227,0.013151986,-0.0073217275,0.030371582,0.012474048,-0.03945595,0.0009491086,-0.025219262,-0.0002711773,0.113351084
1988-10-01,-0.04582856,0.038371254,-0.0248125,-0.018304307,0.04948942,0.04596415,0.032812167,0.010711407,0.06440403,0.010982573,0.052472353
1988-11-01,0.031727456,-0.07782719,-0.07470868,-0.032676578,-0.018439889,-0.03877802,0.091521524,-0.05125205,0.059929658,0.046642084,-0.15660349
1988-12-01,-0.006779385,-0.047726788,-0.11511375,-0.02088046,-0.00040676593,-0.056811117,0.11294435,-0.043930337,0.06792931,0.054912914,-0.16107789
1989-01-01,-0.0029778003,0.002024907,-0.0108391885,-0.031445574,-0.012744987,0.0010720014,-0.012864089,-0.018581476,-0.05729288,-0.016199235,0.049788818
1989-02-01,-0.09528961,-0.031683795,-0.07849483,-0.019891704,0.06527337,-0.00821873,0.032041125,-0.042999435,0.02656198,0.034423374,0.019891705
1989-03-01,-0.015484559,0.026204642,0.015722787,-0.02012993,0.0060747145,0.045500793,-0.05622087,-0.014055217,-0.035138033,-0.020129925,0.043356776
1989-04-01,-0.10767726,-0.0058364896,-0.061342694,-0.033113144,-0.00071468356,-0.01465078,0.03847319,-0.0028586865,0.035495378,0.018700588,0.007504058
1989-05-01,-0.031445574,0.05181372,0.0022631227,-0.0003573358,0.0813535,0.057650216,-0.06479694,0.009290737,0.016080117,0.016794791,0.12911744
1989-06-01,-0.0009528875,0.024537086,0.010481859,-0.016318345,0.08290197,0.05741198,-0.0020249009,0.0048835934,0.018105026,-0.013102323,0.07384944
1989-07-01,-0.051813744,0.03561449,-0.057292867,-0.030373568,-0.13376279,0.12625873,0.044786118,0.0028586865,0.082187295,0.020129925,0.11780176
1989-08-01,-0.11935023,0.10481857,-0.010124517,0.0014293432,0.042403877,0.20975626,-0.08933403,0.023703296,-0.008337831,-0.03787762,0.24441786
1989-09-01,-0.010600972,0.03323225,-0.051932834,0.0064320504,0.045262568,0.045619894,0.06360581,0.012744987,0.07778015,0.020725489,0.090882495
1989-10-01,-0.047287464,0.041450977,-0.083021075,-0.0014293432,-0.0144125465,0.108987495,-0.030135345,0.0020249009,0.03918786,0.011315641,0.05729289
1989-11-01,0.045739006,0.021559274,0.03358959,-0.0025013448,0.002144015,0.015127224,-0.049193263,0.00821873,-0.040974535,-0.0108392,0.015961003
1989-12-01,-0.108511046,0.029301558,-0.095646955,-0.005717379,0.039783407,0.05288574,-0.028944205,0.036567383,0.008099628,-0.0066702724,0.108868375
1990-01-01,-0.05459956,0.0072013857,-0.025532162,-0.049624063,0.030114865,0.050147794,-0.04648163,0.031031394,-0.0051064254,0.00484457,0.058265723
1990-02-01,-0.07816772,0.0034042834,-0.014795542,-0.021604145,-0.0015712023,-0.0018330812,-0.03731625,0.00484457,-0.038887452,-0.0037970901,0.03770907
1990-03-01,-0.09689132,-0.02788899,-0.05630169,-0.00065467355,0.06599084,0.024222827,-0.021342278,-0.009689128,0.043470155,0.023437226,-0.05446863
1990-04-01,-0.11901919,0.012045932,0.015712094,-0.01505742,0.054599572,0.078560546,-0.12373283,0.0053683044,-0.018985461,-0.024484705,0.092177674
1990-05-01,0.00864166,-0.009558201,-0.034828495,0.018985461,0.07122822,0.039803993,-0.06297936,-0.007332313,0.019378256,-0.018199861,-0.06062255
1990-06-01,0.09283235,-0.048445664,0.024353743,0.02016387,-0.03941121,0.05433769,0.03653065,0.038625598,0.05459956,0.022913491,-0.04910035
1990-07-01,-0.097938776,-0.018330764,-0.102783345,-0.024484705,-0.09676038,0.083143234,0.08563094,-0.07096634,-0.06088438,0.047267247,0.18802154
1990-08-01,-0.04464855,-0.073192224,-0.07332317,-0.038494658,0.10854447,0.09558197,0.0153193,-0.0017021417,0.089689925,0.025401235,-0.025794053
1990-09-01,-0.020818543,0.015581166,-0.009689128,0.016366769,0.095581986,-0.026972448,0.018854523,-0.029198337,0.014664626,0.0018330694,0.04216081
1990-10-01,0.04386296,0.071621016,-0.089558996,-0.030376721,-0.009427262,-0.0065467358,0.011391282,0.0017021417,-0.030245805,0.015188361,0.13250542
1990-11-01,-0.08183388,-0.015319323,-0.03456662,-0.014271831,0.06756206,-0.06284843,-0.009034467,-0.025401235,0.019640137,0.02500844,0.063634016
1990-12-01,-0.07594184,0.023437213,-0.05276649,-0.0077251196,0.023699094,-0.010474754,-0.018592644,-0.020687604,0.0011784077,0.004320824,0.0072013857
1991-01-01,0.011380792,0.044368625,0.0013195158,0.008411896,0.0023091435,-0.02061739,-0.012865251,-0.015669215,-0.08857228,-0.03232805,0.089396976
1991-02-01,-0.09418019,0.05344025,-0.02391615,-0.037276227,0.08164483,0.072573185,-0.057233848,-0.009401524,-0.011380792,-0.016493917,0.1085299
1991-03-01,-0.027874708,-0.00016493797,-0.12485887,0.005772865,0.017483521,0.01962775,0.025400614,-0.004948175,-0.00032987594,-0.010391164,-0.014349699
1991-04-01,-0.038925625,0.041894507,-0.045688115,0.040245127,0.07323295,0.06828477,-0.045853067,-0.020782327,-0.054924704,-0.0059378026,0.050801225
1991-05-01,-0.0004948139,0.056574084,-0.112653375,0.013525004,0.009566462,0.08411894,-0.111168936,0.004453373,-0.04783232,-0.07570703,0.11743661
1991-06-01,-0.1464659,0.021607017,-0.12436404,-0.02144208,0.015834142,0.14795037,-0.089232065,0.0138548855,0.12898235,0.015834164,0.119086005
1991-07-01,-0.1085299,0.12997197,0.0151743945,0.025400614,0.051296044,0.14135274,-0.10028295,0.015999079,-0.028534412,-0.046842683,0.22382231
1991-08-01,0.06795485,0.039420437,-0.006102753,-0.0031338453,-0.012040543,0.037935983,0.13211618,-0.010061276,0.03348263,0.012370432,0.06102748
1991-09-01,-0.019462824,0.059872877,0.013360059,0.004618287,0.034967076,0.045028366,-0.0062676845,0.011710668,0.024410982,0.0061027408,0.1537232
1991-10-01,-0.07207837,0.08345916,0.0032987832,-0.023751223,0.078511,0.02078228,-0.0836241,0.014514637,-0.07125368,-0.015834153,0.20683357
1991-11-01,0.019792687,0.0006597579,-0.08560337,-0.01682378,-0.01072104,0.030678678,0.033647567,-0.015009463,0.039585374,0.020947253,-0.018308233
1991-12-01,0.021936893,-0.05146098,-0.0392555,-0.021936893,0.013030196,-0.15685704,0.059213124,-0.05162592,-0.014019823,0.038925618,0.04832716
1992-01-01,0.0028103949,-0.0044163465,-0.047910713,-0.019806672,-0.02930851,0.032118905,-0.01110779,0.00080298184,0.002141261,0.013249052,-0.0054869773
1992-02-01,-0.09649056,0.05995529,-0.05821552,-0.049382824,0.055806614,0.06758356,-0.07440881,0.007226753,-0.04041629,-0.010438645,0.19886962
1992-03-01,-0.06637909,-0.0057546375,-0.011910724,-0.026631927,0.07146458,0.00093679427,-0.057011068,-0.009903336,-0.046706248,-0.006022292,0.038944185
1992-04-01,-0.12098124,-0.0017397761,-0.12941246,-0.025159812,0.08083258,0.035598468,-0.029977655,-0.017531563,0.014453506,-0.0012044549,0.08846083
1992-05-01,-0.040951632,-0.016594773,-0.15898861,-0.019539004,0.051122595,0.07146458,0.037873544,-0.0008029699,0.07561326,-0.0076282443,-0.07788835
1992-06-01,-0.042423725,0.062765695,0.078423664,0.013650539,0.093947805,-0.002944231,-0.04978429,0.0022750855,-0.023553848,0.0,0.14587338
1992-07-01,-0.0066914437,0.061695077,0.02301855,-0.015524143,0.05607426,0.046438586,-0.06731589,0.00040148495,0.00923419,0.010572475,0.11897381
1992-08-01,0.049248993,-0.038408868,-0.05420065,-0.031851254,-0.027568733,0.020208145,0.09421547,0.007895899,0.0010706305,0.0052193226,-0.00013380051
1992-09-01,0.02168026,0.006156123,-0.019137478,-0.0074944138,-0.02275089,0.011375427,0.09916713,0.0016059459,0.06423781,0.01110779,0.07280288
1992-10-01,-0.014185858,0.0053531528,-0.010572481,-0.018468374,0.023687696,-0.04162076,0.029040862,-0.004282522,-0.02542746,0.007895899,-0.027033418
1992-11-01,0.0056208135,0.024624502,-0.055271305,-0.0065576076,-0.04162077,0.026096607,0.0404163,0.0,0.0385427,-0.01565797,-0.020877313
1992-12-01,-0.088460825,0.014721167,0.040817786,-0.015390324,0.017397737,0.0268996,-0.09729354,0.017531574,-0.028907012,-0.0451003,0.053397693
1993-01-01,-0.07811604,0.01311605,-0.025767852,-0.025419664,-0.01079464,0.01079464,0.020080376,0.051303554,0.038071442,0.031223202,0.038883924
1993-02-01,-0.03679464,0.02774105,0.025303554,-0.054437496,0.036330342,0.012303591,-0.07544639,-0.0083570955,-0.06581249,-0.03714285,0.123267815
1993-03-01,-0.06314282,-0.0070803165,0.015205359,0.005687499,0.009285713,0.0559464,-0.111660674,-0.028089236,-0.020776749,-0.030062508,0.019267846
1993-04-01,-0.2595356,0.001160717,-0.13649993,-0.025883913,0.1882678,0.12500887,-0.1624999,-0.004874992,0.16969642,-0.06465177,0.09889283
1993-05-01,0.012419653,0.039232112,-0.102026746,-0.027508926,-0.10748212,0.06755354,0.11003566,0.011142874,0.10005355,-0.0047589303,0.011723232
1993-06-01,0.101214245,-0.0038303852,-0.005455351,0.019964267,-0.012419653,-0.123848155,-0.019499993,-0.026580382,-0.061517835,0.06267853,-0.04410715
1993-07-01,-0.02983036,0.19070525,0.03435712,0.08914282,-0.09204464,0.13986596,-0.047008894,-0.0012767792,-0.08101778,-0.068482116,0.20997314
1993-08-01,-0.047821425,0.0041785715,-0.12872317,-0.017991066,-0.008125019,0.08241069,0.041205358,0.015321446,0.05675888,0.013116074,0.07962499
1993-09-01,-0.05954461,0.01822319,-0.050026752,-0.027276754,-0.030991077,0.043062497,-0.036794614,-0.0003481865,0.030758953,0.009866047,0.09900887
1993-10-01,0.008008957,0.0738214,-0.017178584,0.0017410755,-0.02321427,0.022633886,-0.050723173,-0.0051071644,-0.024026776,-0.010098219,0.16017851
1993-11-01,-0.027508926,0.0386518,-0.039232112,-0.028669644,0.03400893,-0.0074285506,-0.018455362,-0.020080376,-0.025071383,0.019151783,0.11096425
