,vws_u500-250_cluster1,vws_u500-250_cluster2,vws_u500-250_cluster3,vws_u500-250_cluster4,vws_u500-250_cluster5,vws_u500-250_cluster6,vws_u500-250_cluster7,vws_u500-250_cluster8,vws_u500-250_cluster9,vws_u500-250_cluster10,vws_u500-250_cluster11
1967-03-01,9.220871808380192,2.4664324339311925,28.10476939774674,16.383010771150254,-3.168904503562025,-2.985257132441928,21.01698896154767,18.05430836532562,18.75586500689679,-10.484884688231883,1.5935533316961177
1967-04-01,22.403656492949334,4.361244768664482,34.17476404532909,16.65172164755271,3.772812199627326,-2.550805623149221,26.59959728726634,17.964152887358487,34.048068072413884,-0.962571089217243,9.118739255113569
1967-05-01,34.61480333205743,-1.668537017694777,43.37181936034878,12.74741364769519,6.140581440958145,-16.63392261617574,38.82610587199615,20.66948104820321,57.83223747982189,-0.2955204395770227,14.712423285443876
1967-06-01,27.67464259320438,-8.43846707267613,51.72424723876656,20.918100915326228,1.5691031249267637,-14.31529566505947,38.757376473626294,26.119116419053228,49.706725312458374,-4.941416035908265,11.679380995159116
1967-07-01,27.220375317894018,-18.590965000576464,63.051865909951836,22.809750787082507,-1.360654228408227,-36.75748653066314,43.103134311358886,32.20276310397598,44.99919052478982,-9.046802600136491,7.855451177321276
1967-08-01,17.945729497189767,-12.577725818175143,66.49926482726968,25.51417813255674,-3.7270769794671716,-29.48165115948864,45.08770035280967,29.07593665743881,40.74366871888121,-14.67747061306926,1.046242891350284
1967-09-01,25.635670281486455,-8.211197943201167,41.90683391517718,25.112500226119572,0.6604913868748536,-23.036230875543435,31.844338194844983,22.061789683124573,42.53655341110927,-6.664148904906638,8.254085710538993
1967-10-01,25.499390848210925,8.123785356614345,33.105569506559284,17.37347912474678,6.47814151074017,-6.3756724155148135,30.08810091663046,16.769790258047234,44.23395700904882,-2.418582247260441,12.571361728730121
1967-11-01,26.597631353741708,7.539034959922702,23.625324112044087,18.492957832206717,8.167164936335944,-4.356889806258357,22.394404855041415,13.837715410953706,41.188245870562646,0.24765173079576253,15.451286581999115
1967-12-01,21.575299780514907,-4.1397450305841685,28.26414523687985,18.888830979310427,0.9915861319135348,-5.182977188101789,23.245031600890435,15.455007178280784,36.4094114173539,-1.3429477163969479,8.128844385972762
1968-01-01,9.515897533976828,-9.063064402141702,23.040589861765724,20.246530424818655,-4.568966721669411,-10.840483378133412,14.321803256541637,12.83131179719857,17.31133292234405,-11.33902632418455,2.1931407985456484
1968-02-01,10.192278229208933,-14.76653572591528,22.05263372010995,19.281860298903176,-8.666927771413441,-15.906770747357658,14.669948356698974,12.334160740907913,19.16906992173617,-19.480671321922188,0.2560804305485529
1968-03-01,15.890079914500737,-10.177411500139065,30.604931205323467,20.166738097524785,-3.536759348904805,-14.811171710676792,23.697591227835538,16.798727893519295,28.642270368615574,-3.8530340372318674,3.5231315519202657
1968-04-01,27.592348632133056,8.67808962021861,28.525888230591523,16.735692608026856,6.559979974339122,6.883939515499595,22.04761469971433,16.533596723901994,36.560621876077875,2.146901273365826,12.061138693684343
1968-05-01,31.50032785243583,7.034445162905612,36.99285767912454,15.260636326040883,6.914335010307584,-9.366498340226018,42.47493849407973,19.16990038025968,49.74082705758811,-2.299806435890996,13.419043621247184
1968-06-01,27.572311895327207,-10.787718133769229,61.53124753655815,24.90308582855386,1.3631899223190138,-28.587214004156873,44.56804564285106,33.88347317864708,46.95746824078007,-2.309947168720363,7.7564901833547335
1968-07-01,20.41391055588913,-13.010282826214526,71.85017734042405,23.675934989673838,-0.948402613299998,-31.7072149993249,42.67271184878757,34.13394834224702,40.943818485281255,-5.557419819635271,5.051187706071123
1968-08-01,23.046039466656094,-7.804798108089486,77.34958059175105,21.133824782705762,2.2092051789649276,-25.70403330988025,50.93846315698413,27.59359170423435,43.01801637051924,-12.265943661978035,6.186438668804697
1968-09-01,28.51684751085656,-2.133397036952364,48.53455499958774,18.821634918838658,2.4601541554561472,-18.37665744836882,43.41658908293665,20.07323097099169,52.55022419415831,-6.232441211886081,9.129858056664942
1968-10-01,30.134148856884494,3.616564855259971,31.712518507427326,17.574171410980924,8.646820998680166,-8.794184935900486,33.47640919095045,14.82872880137058,49.37506678017887,-0.31035457775265174,15.510767965709672
1968-11-01,21.563972877233052,11.102367513991304,34.356485181665306,23.00405362260916,7.661208831404379,-1.4201357526138778,24.914662064562183,18.376256979346856,32.32124727150013,-1.8354852583386303,11.221423258415445
1968-12-01,24.879670068523392,0.6592642106841043,19.581715628615207,15.138371542900883,1.1303404139497164,-8.295982546337777,22.18372708793328,11.368807090373183,38.16060872067168,-4.693907017940212,10.210512440946077
1969-01-01,14.384286845576874,-7.936249515680111,14.015589643830285,20.51623976415427,-3.465117805305313,-1.063796253259679,16.66601696041238,12.043357810463146,25.072846307160862,-7.603672963100184,5.291886551522705
1969-02-01,5.96814609676663,-3.824111031440722,18.112270094575898,18.141531410596883,-3.177074343501253,-8.675103162415045,18.081115840583124,11.954916100556652,16.530776840605554,-10.699503663134767,2.15755329450119
1969-03-01,15.106841566388777,6.315412579020675,27.3402012635647,15.183667951886758,1.4146053369124125,1.0752855687840526,23.015025792579664,15.216778810605803,27.04298457770616,-4.55500421897045,5.933007646009963
1969-04-01,25.243555085294965,7.3393644517624015,29.08401385276655,17.262740373501135,5.50214881474234,-2.9291407681530774,26.12642519155551,14.641057749918293,40.19806741825733,-1.7144147984137843,11.973921616635982
1969-05-01,36.631058540294134,1.4096556539200717,45.23810544742893,15.03387286235165,4.893326541952521,-9.343066268316656,41.138293339495526,22.89167931147921,57.5319940664891,3.029726956766131,13.726780633101598
1969-06-01,29.400801222177204,-14.812215971219464,52.12837902027875,23.333999510788434,1.1018951987240588,-33.17974814595528,41.72843391582538,26.478942750539353,51.41096946161614,-5.702001637417742,9.553532729490707
1969-07-01,22.355953393933156,-18.79659822964319,61.02807073976079,21.263604054461528,0.12126327545391526,-38.40441615863301,44.58000493116253,29.86807686135963,44.68891597503028,-7.855323506713228,7.0004352889263455
1969-08-01,21.992906864650358,-8.904876402042785,51.82657287943839,21.783881246248793,1.588966797147666,-23.87672432948917,37.962281853486004,25.111033968079813,41.56638470146462,-2.457289500764498,7.887043401150504
1969-09-01,31.293121432095653,1.0317400196221813,44.16761528568971,16.25515507414398,5.109094625235536,-16.458659581227167,41.25897739223424,21.556892152308627,45.26989579267665,-6.798569573081326,11.767644290585034
1969-10-01,27.853273307865745,6.788223877052052,26.81911811747854,17.100384194997375,9.348455975800249,-8.082238610725756,27.661859981984115,15.141511852838166,47.665955970612444,1.6965636782127533,14.716408579251144
1969-11-01,27.30865888517967,1.8274615950785063,22.785220989336818,17.806417942003595,4.833371076039888,-15.27445019479726,20.410938887347367,14.399391034311705,38.478331149443335,-2.180542922339504,13.955285134529529
1969-12-01,19.301322964770716,2.754501696506758,20.2635460331151,14.899120847677475,-0.049365555271915246,-8.932670266002523,22.049576822690934,14.449952707750176,32.68497025790828,-5.523486962422501,5.534549518124889
1970-01-01,10.610824892965733,-10.558843695852985,16.73899246979253,15.802758729887504,-2.2480726969732148,-9.899245112706266,17.035311700416976,12.47590182193948,17.908940867400982,-5.377802677020674,3.641792621704474
1970-02-01,8.776615018924927,-10.469148831031207,30.12882718799915,19.3725436414075,-5.255971069909537,-9.064703636900374,16.572305266968243,18.31803877896515,17.275946434734813,-10.858520910955548,0.7963098548202718
1970-03-01,18.00730873677775,-7.693459286900275,30.39937984363367,13.493164099367835,-0.4654428397036185,-15.043591500175921,19.912731820788217,19.29728258530496,26.07316503648523,-7.417582735272158,5.377944558766365
1970-04-01,31.154916798338586,5.371646461208675,32.79190295338346,18.113916902839993,5.541964423195946,-5.100042475395326,26.223413091987325,21.303166497834475,47.61524643863305,-1.5487979689141704,12.19615428757304
1970-05-01,35.19901974145565,-1.6610024268644754,48.120032412067374,13.917417326335181,5.5801794431267675,-16.180729123275995,40.98803296694393,21.50246744396549,56.74285947425843,-0.37658955735617505,14.26438879764817
1970-06-01,27.110553998318498,-14.563627527404778,67.29967625441657,25.162730991390582,1.0804357176338764,-33.9526661024244,39.680775226146174,31.8752929175202,43.839941300931486,-2.5857793689234265,7.0776439802426845
1970-07-01,23.708419591491662,-15.129923598742941,58.66973825063744,26.82152130624629,-0.6909534503546976,-35.97770943801106,41.16451677443181,30.07036158077536,47.28322353713829,-5.737729494807373,7.14280020130298
1970-08-01,22.175757455911995,-14.750374516575228,60.2497409423362,26.284392812978826,-2.9102236750223507,-32.23002163213373,39.38042145034942,30.743837705781022,42.19060530824429,-8.338181638154577,5.644322838462619
1970-09-01,26.0839870706633,-6.096096412235903,54.35443400201119,20.63502132757222,2.9363835387094928,-20.375009621827623,46.44956059301632,22.251907855029657,50.669112621493696,-3.8943035309567158,9.38918007149578
1970-10-01,29.695604983614725,-1.4838444367412305,39.18469925572191,20.211149451554267,5.016636939963036,-22.744636008471073,32.10036826934898,17.33891121656961,44.85348346391961,-4.397398464103176,11.70859033043386
1970-11-01,30.328198528529068,2.8330002004973824,23.966972628157432,17.35357108124041,5.524957208343185,-15.061982942901723,25.598777140615958,13.506359506280386,41.41092135343034,-2.2023693416762287,14.328605620203842
1970-12-01,17.05948076589221,-0.42019490304224255,26.81725345813146,16.366274222125078,0.9596400309856733,-10.891024703277107,23.304550382196233,12.358125026849821,27.079657740488717,-7.517883338229802,7.075765764151784
1971-01-01,10.488221197569276,-12.790539080494675,23.341311167883628,18.485017077120485,-2.9454317674991857,-17.631089352354902,18.196377849110416,12.861654566919148,18.633273758794132,-7.098803935417942,2.6033993191093683
1971-02-01,6.56215152098147,-16.973802700001908,22.07242381621091,14.953272069179517,-7.014737635399438,-20.344279198940946,15.414931735047936,13.814014190232749,14.562799328052314,-11.134397117348257,0.29167056482969206
1971-03-01,12.521959056725516,-2.54870523946139,28.52839449500286,20.978734111314694,-2.846572063744641,-7.552726307175911,18.588419538981135,15.148873287513954,23.841489257707572,-14.635856310211677,1.9364273568671235
1971-04-01,27.193359661045825,0.41723529775396156,26.349151135963307,10.841586967087336,3.9919664914528554,-2.3185303094549248,34.01323307388202,11.845874395328279,45.02849000912125,-3.3667866980894408,11.755238106698013
1971-05-01,41.509586540660514,1.2323508016692295,31.913411043195925,14.02177451960716,5.743835752434712,-16.56641086322608,39.77836698030858,16.202714873547702,61.298130038289614,-5.674093284319812,15.462886099897819
1971-06-01,17.654298960959906,-14.932605498910112,60.40105461345041,20.515757067035803,-1.6089139565103403,-34.7563876007954,41.330522481962525,32.76576902430946,39.94881448023748,-6.4566000622242,1.8843031978239722
1971-07-01,23.53979705780381,-8.574078325067306,62.72740111535909,23.060886120598646,0.33041479281652864,-30.02931205830622,45.274302055919804,27.79640203897867,42.483269774837375,-9.504545213932632,6.6111408683833615
1971-08-01,25.075971449742916,-9.356641734931072,61.93354854309934,14.292079297454753,0.20219363302225696,-31.337575286836707,50.649979148117055,26.475849922156225,47.00704250496513,-3.511002175363154,6.8211037317090755
1971-09-01,24.323704698759055,-7.381460899332916,49.492713400059564,24.715407317994313,3.5264119291976033,-30.787199158655973,36.71248681776449,23.375495914011424,39.80441874962474,-3.2759519690364436,9.413142575594168
1971-10-01,23.606256792863732,3.608811326099485,48.933419587534246,23.578025793047146,6.3791820198991385,-19.956646319255146,32.90360301144805,19.949488093207144,36.30357814397107,-5.398795303337066,11.82142268240764
1971-11-01,23.451853947129393,10.294035203074193,32.650983177359386,17.41488218412099,5.267831332510479,-2.27795342084086,32.33214891629844,17.38267023437291,37.13752713935844,-2.5149254636929563,10.556833324276939
1971-12-01,14.777732541552105,-4.886386825043745,23.363513224380608,18.484834355598505,0.8066668914960119,-14.383979782189627,22.83342316737049,15.021501555897663,27.12195814731419,-2.548494525638434,5.959337223429988
1972-01-01,13.738181645435123,-0.030249372966842287,18.96532598666598,11.230080624102744,0.5994974449988196,-0.670500441162057,17.86658086059004,8.919925032903317,25.00894974479898,-7.351871825235496,6.74758922130222
1972-02-01,10.645739162692964,-16.15264432861796,15.24897572558348,9.213114255287548,-5.738437937483891,-12.95300257193505,16.93340187895425,8.669409342581552,22.86317827129784,-10.087939300559695,3.172652130869156
1972-03-01,13.008361238070046,3.088421445064982,27.509940118866158,14.665752123018363,-0.7772606734936724,-3.728804664435065,20.226458987586593,15.294029555392582,23.188625014039093,-11.95886878498006,4.644277651792247
1972-04-01,27.399960826616617,6.7377752517709535,26.768569377099634,12.326666342880436,5.352955952245065,1.1153527620151724,26.521906327065388,13.302917316081459,39.372978540588335,0.06295064299778931,11.652474056541342
1972-05-01,40.065131978198245,4.628963879131182,27.84746148049956,12.816057517791151,7.64130609211777,-8.8521523489797,32.0478452655306,17.895750768546094,54.849421343075704,-1.715669642237955,17.418992639803957
1972-06-01,34.10239499337534,-6.854247947964317,50.69515703321591,15.167477297783192,3.8644147241455613,-16.871694080965774,42.848341261974106,28.803563840262076,58.779510282930005,0.18049690536233415,12.266388599660447
1972-07-01,31.813164295781007,-9.746311899810589,56.112319402479635,17.58608261174218,-0.3024991078654037,-28.7799572537384,49.40400785515223,24.196144167454637,54.61260887410301,-16.33343496314031,8.729450498634478
1972-08-01,31.428667072261753,-9.113720114676758,55.20215220686321,17.893221774213448,-0.19653717803670906,-21.61709304071359,50.91371928374131,20.974665179877242,53.17180200370771,-10.254216065918223,8.028036898320389
1972-09-01,25.316446760742448,5.700009504077912,46.62848977158547,19.959631186653745,6.742893389480277,-13.293134470622803,40.72882472899437,18.927998757992576,41.530882351259955,-4.163408426349793,10.710168365207934
1972-10-01,37.45722159493138,4.947150388197228,25.416145749107017,15.632959576937516,8.417066352000505,-1.4282730493120896,28.43040622376017,11.003011194885824,52.41609436058463,1.6384004017731144,19.02458677718237
1972-11-01,32.70555264082857,4.865692762735023,25.17913327891419,10.22021853006583,6.794517996262362,-2.936535712064752,23.66730704745066,13.039692939257156,46.722426116820806,0.6870314662388752,15.070869715914744
1972-12-01,25.07745328609019,-1.5386257794990499,18.739305630736645,23.114227706807828,3.3933418985017805,-3.9684411558924295,13.88628551517359,12.222484894318168,30.002638727352682,-0.7116211629963185,11.915382504580162
1973-01-01,13.723586457080334,-11.926969898207602,26.620674780957092,21.44642349979129,-5.173416144405548,-5.372273247518001,18.906383126084272,16.85126227127075,25.26362497515927,-6.5215887606303236,3.057943514020976
1973-02-01,16.92938387721404,-10.814677476618826,17.88526620754339,15.765295153573389,-3.879283893766354,-9.032022763067681,18.75706967346061,13.266159150146837,27.722868139737784,-5.908145968875574,4.456325605908612
1973-03-01,11.913409657889654,-3.361512917207285,33.69760899048424,17.951218531918656,-1.63246725842142,-5.643390249353372,23.67349953216319,16.41717453529692,24.402541727820566,-10.23084339535003,3.0181418888932563
1973-04-01,24.634236400620956,2.140167201745945,36.29610175147093,16.232890238732832,5.051536416017713,-10.424833469385906,26.64560565426397,19.62851819105727,34.76848565704484,-1.3927525677227846,10.26615740573948
1973-05-01,27.952279095801288,-5.096315634684497,42.60293857936312,22.323044475914273,3.1810507831619415,-14.776072589464134,37.858318398130095,24.210679663586202,53.51251646491459,-1.0622226668320744,9.860267783183359
1973-06-01,27.245979567207673,-7.064845371238209,68.12591358766781,20.803580795371822,0.6104010722401663,-26.075808232925418,43.179836661863554,29.65597591342109,44.97122671350161,-1.7726637730746484,5.519012451801324
1973-07-01,21.927943233006467,-12.859712584740286,65.3376184933239,20.54836795756514,-0.7722040653535801,-33.29052818354063,43.69452162753024,29.804062948827273,41.297783453827165,-5.151621234694444,4.334244092759942
1973-08-01,23.167332092736313,-9.801068344413784,70.73868214621731,19.463135059415333,-1.8564343507770928,-31.16845693718767,45.20536624096526,32.483972882783746,45.37622302141229,-4.869940009012895,2.5702682927694354
1973-09-01,26.269796789753347,-11.253782408798811,47.11174750231433,21.96507419435841,4.285750972942746,-35.079784900473015,34.70889045841385,22.763656832668453,46.489625520128044,-1.0275423118285472,9.798890348842866
1973-10-01,27.892070658675415,-3.0210969084489565,38.953008049884666,16.781905307944744,5.80484054692854,-20.695016226278007,36.76570503901735,17.247765938302944,46.47275911090325,-0.7022412684320796,12.84636140301414
1973-11-01,20.55013693558897,-1.9104167042545077,27.515851578918642,18.991426232637895,2.070355677436592,-18.312661892233194,27.747255951269,16.877945138227147,35.836283094975784,-7.693254643660653,6.7430605101639225
1973-12-01,11.720270478129013,-5.2770137737708245,30.420177067182664,18.00504964024304,-0.8572318663125574,-19.187083881991512,24.17272554480234,15.297638052883297,25.288856555231625,-6.3274209503734475,3.4045000652124204
1974-01-01,0.32493072114588595,-4.266878659150632,25.056607131101202,18.131642136713896,-7.485836433094036,-6.068079125052867,12.732298594618028,7.6572547214738345,7.579546113251451,-16.09423847862802,-6.6290973755916935
1974-02-01,6.584028977601304,-8.555330374710723,32.04651119413176,15.652262881376666,-4.974879807668876,-13.229047233492775,16.31002179601473,12.074401792643403,17.75061359391886,-9.827076119567751,-1.2119249274995139
1974-03-01,12.191887510171739,6.668004769964064,29.884831933921255,14.369492185528207,-2.7504920430333835,1.2289188050714963,18.868341190711337,11.125131130463927,20.595705574693945,-13.42290252175758,2.0290719932464327
1974-04-01,31.028455250341274,-0.37414157787645863,32.51158725787032,13.995449229534742,4.481810148900973,-9.99595902710767,31.1325830718212,17.53451403709895,45.75616312604553,-1.2872859276747182,13.017359206830307
1974-05-01,30.950687315348727,3.4492578286313176,48.15049814021168,13.953848109192206,6.435288183478578,-10.201809436470006,41.9358751894265,22.571715977038348,47.97067004665223,-0.20977397101631434,13.61362956286707
1974-06-01,34.05170548341169,-10.916478862742311,50.373562675232215,12.861251154080959,0.4562413139525099,-25.495970883072864,45.0834043478802,25.113807948008773,59.62315983241687,-5.76248414872563,10.817541499208293
1974-07-01,23.031195196279374,-15.054324028692998,75.17531569622103,21.7630607932486,0.31194561210656524,-32.123771283972076,42.16713459882605,31.396597195862338,43.10651244718379,-4.548523318241861,7.235371037958248
1974-08-01,26.452628015159586,-12.210292744218444,60.245220381476706,23.76507942871118,-1.6307373534317016,-27.729763641496888,42.30061070874849,30.84372213484196,46.44505722919316,-9.306674220937813,6.203597897227447
1974-09-01,20.254796552864985,-7.7901247642207725,58.51347102229086,18.940169190110236,3.669798123862724,-21.781408347179006,37.53356080959482,26.526526408195508,39.806619633499984,1.3636801184791834,7.562852228311108
1974-10-01,23.756937428465914,0.7615824859957814,46.06308154796535,19.32355588200094,4.677226212592456,-23.6861900814974,39.00802901141136,17.018897008200323,44.93116670599625,-6.22530525914604,8.574411488344312
1974-11-01,22.59012415604851,11.473719077143807,23.340145640402284,17.897069019766583,7.15248569362364,-11.278438223950591,29.3607914536605,13.78987531596564,43.002371691850904,-3.3907282846472393,11.012817455959462
1974-12-01,18.834160975801357,3.817823916630809,16.19404347880971,18.56174252924667,0.6982003309694852,-4.8854491422388175,20.645793986165426,13.592830347509494,33.617477446595565,-7.402403498531246,6.648299889235763
1975-01-01,12.38717676802464,-1.5370251270776154,16.735182651194897,16.51025498563079,-2.186261218804776,-3.6273769202587514,20.068418254800292,10.044001225519128,22.02238409479053,-7.077519757874462,3.873634595263518
1975-02-01,5.881672481976699,-2.8525325614781734,25.91366488952172,17.470939980803248,-4.546064952738529,-9.22895664313455,15.83668976471764,14.879041513418752,14.178849667355562,-10.926794629353807,-0.32428456476673934
1975-03-01,13.344562755075735,-6.969601224292512,33.610303730008845,19.454861430110217,-2.6669709762354956,-12.935766212535789,21.773203141348908,18.38798177491877,23.044292771661134,-10.443223345520863,2.6884211899053527
1975-04-01,26.92489456218027,5.660503822082593,31.26345431411809,19.302426376573962,5.189116279071502,-7.711393657916845,29.66498073051893,17.446237537170255,39.98596521585917,-3.966893287018996,11.869717349044981
1975-05-01,35.43870334812975,2.055732890903649,34.08864796098776,21.163811923394917,7.194102275615249,-11.86117242481513,32.14190104789035,19.378442586557046,52.73735210546272,-1.1943977266315586,16.544376147177946
1975-06-01,23.52811555754211,-12.41698595974054,76.63782840980782,15.624445145111883,-0.09284981275746279,-35.17100551848602,45.80272618017759,30.379201897573843,47.33299901278118,-9.277023143241337,5.176304211054912
1975-07-01,23.777690105608066,-14.345452184368028,53.25069790018531,21.204140122392964,0.32677644878907064,-30.367375060297285,44.942056599728026,25.84169575283245,44.82933950077126,-3.6608239998737084,6.560001134949596
1975-08-01,15.285610787457102,-15.35414612440766,70.189336726435,26.601880573596635,-3.0415975310282457,-36.59719814636381,39.1741419883115,34.270493522154155,33.437404663823585,-8.343061966966195,2.4899057840254337
1975-09-01,22.61098906742004,-12.28371878216217,58.04440538160818,19.63813465475922,1.6764993019307703,-31.098692738583818,38.983639846949075,25.241453219359407,44.41364892477775,-1.6742072353143602,7.5877081882990005
1975-10-01,21.126343375934127,-8.040293561042231,48.30618089193035,16.887143436129517,3.7025567466551523,-30.919576100769994,37.3724187030957,20.664534886970916,39.06548677562351,-3.43433018594847,7.869927426642641
1975-11-01,18.870480934704588,2.0070146049255184,28.233388549605767,16.604349745733575,6.325228608412532,-19.329009861111196,28.447452747135898,11.308311724677324,38.82863585584726,-2.9852332059273534,9.059435455999974
1975-12-01,13.108911335269717,-3.6365841214895327,19.640338158637714,16.754262564550608,-2.2912183556676937,-12.41339373898909,21.443911764229217,11.103689980109513,27.294217741689224,-9.773728313611999,3.4185228883950396
1976-01-01,9.007778967120238,-1.5016467605213286,27.292944707324544,21.438319291950915,-4.183451324155102,-1.0199573492689131,16.981506152001536,13.406252988122272,16.69388955615509,-11.12474970220263,1.0916350112153153
1976-02-01,6.18083495767026,-3.3824330843735226,25.684352150047072,16.300245398929366,-6.259644685116099,-2.761453421800458,19.03109728432038,8.714235989890065,18.33124355633893,-11.125743746657236,-0.19931130596573318
1976-03-01,12.039955735270627,0.8376344518222507,26.38102571412207,15.251589520377719,-1.847008341486649,-5.165611924214647,23.296247344253935,10.447410601542414,20.884600504934756,-11.141160443503138,4.286248378934932
1976-04-01,21.117244171984748,11.86746966904579,29.806371213562088,14.671938434074708,6.6963391154254985,-0.6910180426803564,23.67715154834256,16.883896996729664,32.304135825294644,-1.7676393970975834,11.368590463988896
1976-05-01,32.869793078965,5.269482863034613,38.18887992467491,16.17326097656421,5.941152402134281,-8.029200029010829,35.93622857044694,21.036034707192467,47.26074803744668,-5.26375848308558,14.902773650682187
1976-06-01,31.98331280773821,-8.036000666529057,46.94262279291135,15.575176154767144,3.1424278092029954,-25.250138991384166,39.38117256506218,25.0973967657178,50.13512607267337,-2.976171108735472,12.114994548639318
