,zgv850_cluster1,zgv850_cluster2,zgv850_cluster3,zgv850_cluster4,zgv850_cluster5,zgv850_cluster6,zgv850_cluster7,zgv850_cluster8,zgv850_cluster9,zgv850_cluster10,zgv850_cluster11
1979-08-01,0.099050865,0.22293882,-0.23468807,0.40036774,1.3254373,-0.057259142,-0.03643761,-0.10098429,-0.25089914,0.19944024,0.42118922
1979-09-01,0.13667822,-0.14589925,-0.51875275,0.47948942,1.1777532,-0.28287497,-0.1610692,-0.12864718,-0.21118948,0.20271218,-0.11555932
1979-10-01,-0.12225195,-0.057705306,-0.2485195,0.3310619,0.5156296,0.05205376,-0.06796737,-0.050715256,-0.14247859,0.2474784,0.119872354
1979-11-01,0.05473081,-0.12150834,-0.24881694,0.22576456,-0.2682999,0.047591973,0.24688351,-0.0004461527,-0.16270515,-0.174157,0.20866117
1979-12-01,-0.013682651,-0.02245748,-0.31574315,-0.06142343,-0.6868121,0.15497145,0.25640193,-0.01754955,-0.09503529,-0.28391606,0.39084935
1980-01-01,0.1627689,-0.3309275,-0.49504384,-0.15279797,-1.4800113,0.1746262,0.6582171,0.03274243,-0.11668696,-0.49423537,0.2756831
1980-02-01,0.22946644,0.49100155,-0.5311548,-0.09997892,-0.5793926,0.24091955,0.0241189,-0.049046278,-0.15333693,-0.025331592,0.41217718
1980-03-01,0.0064676763,-0.015360641,-0.33860785,0.16236468,-0.37242818,0.045542963,-0.034089852,0.20197895,0.028026437,-0.6583518,0.62897784
1980-04-01,0.29279542,-0.18163285,-0.4593371,0.054840185,0.45704645,-0.05753503,0.16398159,0.08017178,-0.15454963,-0.5089223,0.3814559
1980-05-01,0.3093687,0.25493276,-0.44303322,0.379839,1.6148884,0.012126828,-0.49019304,-0.13137391,-0.15158527,-0.6044547,0.23714676
1980-06-01,0.34979147,-0.29602918,-0.57912314,0.33645195,1.7815651,0.026813721,-0.24213219,-0.031529736,-0.14403969,-0.5361403,0.69985235
1980-07-01,-0.12463675,0.04419551,-0.09162488,0.2906395,1.895153,0.23593406,-0.31031188,-0.0631942,-0.15549281,-0.4357571,0.74256575
1980-08-01,-0.06117306,-0.078689575,-0.22650209,0.43575716,1.6363127,0.16802385,-0.2680027,-0.08636995,-0.2068297,-0.057804488,0.1852709
1980-09-01,0.09876622,0.12867904,-0.31516263,0.46054974,1.0822514,0.1513158,-0.093241885,-0.030990768,-0.17826429,0.058343507,0.32782844
1980-10-01,0.086774155,-0.16384688,-0.42430407,0.36272675,0.74647325,-0.23162231,-0.17947698,-0.019537663,-0.19753246,0.08960374,0.12072928
1980-11-01,0.016842807,0.10307801,-0.40207157,0.16802387,-0.08812158,-0.08973849,0.3318707,0.077476904,-0.036515214,-0.057804488,0.37606627
1980-12-01,0.22879271,-0.084618285,-0.29818508,0.052145332,-1.038595,-0.24186273,0.5330412,-0.10900666,-0.22380725,0.06656275,0.21518373
1981-01-01,0.10329056,0.1361237,-0.48742428,-0.35538712,-0.7978596,-0.19967632,0.20390376,0.1619111,-0.07750316,0.30860344,-0.18065277
1981-02-01,0.043824483,-0.3452413,-0.41767138,0.011555004,-1.2848612,-0.051011182,0.35468253,0.09370837,-0.043119907,-0.18290743,0.41457137
1981-03-01,0.0915946,0.0077503202,-0.29338464,0.26238337,-0.20052175,-0.061861563,0.09384928,0.012541485,0.08454885,-0.1988308,0.7703813
1981-04-01,-0.10610886,0.09680843,-0.37469244,0.7182428,0.70541954,0.21545872,-0.30282593,0.02677374,-0.040442564,-0.65187186,0.56380016
1981-05-01,0.1485242,-0.158811,-0.26393348,0.4357086,1.4779147,-0.043119907,-0.24603729,-0.10343151,-0.19333515,-0.4210535,0.1974216
1981-06-01,0.07792592,-0.09103098,-0.26435614,0.28182966,1.6735042,0.06270714,-0.14486055,-0.017050648,-0.14387397,-0.43218565,0.18417569
1981-07-01,-0.23645505,-0.11569109,-0.3163538,0.26942912,1.6556082,0.12921886,-0.17247991,0.016205216,-0.1318963,-0.5051796,0.16839318
1981-08-01,0.090044595,0.08187151,-0.3019805,0.6167841,1.4152073,0.07482576,-0.30338955,-0.00028190613,-0.17205696,0.09074907,0.14767866
1981-09-01,0.06820269,0.28408432,-0.4443044,0.43528587,1.2838748,0.045092724,-0.1331646,-0.052279375,-0.14584684,0.28746614,0.111322686
1981-10-01,-0.05692959,0.020291805,-0.23560953,0.36722404,0.6639907,0.009864044,-0.14345121,-0.0155005455,-0.10427694,-0.22757745,0.52082115
1981-11-01,0.08835359,0.016205216,-0.48502883,0.053688526,-0.10822258,0.117945716,0.25928324,-0.20813112,-0.14612865,0.1045588,0.49517465
1981-12-01,0.40301633,-0.22955021,-0.5543588,-0.28662077,-0.8974864,0.1145638,0.09173556,-0.013105107,-0.07228927,-0.16853413,0.25082842
1982-01-01,0.13292746,0.022354174,-0.45213977,0.07038903,-1.4196231,0.108444355,0.20145364,0.22793269,0.078106545,-0.58786154,0.68286675
1982-02-01,0.12228265,-0.096735045,-0.54408467,-0.2251385,-1.2023354,-0.20198593,0.12015371,0.15009232,0.23458579,-0.2662542,0.40610084
1982-03-01,0.29459605,0.015967274,-0.51454514,0.02581377,-0.5162749,0.0691915,-0.028608035,-0.12228265,-0.15514863,-1.3572176,0.49578366
1982-04-01,-0.06732862,0.33917135,-0.22021523,0.38161764,0.4384346,0.14916089,-0.08342898,0.008382821,-0.07677595,-0.46504664,0.49418694
1982-05-01,0.05774827,0.120020606,-0.14663275,0.49485224,1.3074529,0.107512906,-0.30856743,-0.12148428,-0.3201437,-0.5072268,0.39585513
1982-06-01,-0.15155597,0.46970373,-0.4594581,0.4300517,1.590739,0.1335928,-0.29805565,0.014902783,-0.18495417,-0.25494403,0.415282
1982-07-01,0.08236446,0.07225189,-0.4563977,0.4392329,1.6897361,0.13452423,-0.29845485,-0.04311161,-0.23777923,-0.12148428,0.4763568
1982-08-01,0.068127014,0.21968298,-0.4371039,0.37483162,1.4933386,0.024882317,-0.24576302,-0.029539442,-0.17311177,-0.0441761,0.4075645
1982-09-01,0.04364388,-0.046172023,-0.45666385,0.7178618,1.2652729,0.23046088,-0.092077926,-0.018894602,-0.1916072,-0.29499525,0.48833227
1982-10-01,-0.060010336,-0.19706269,-0.24416614,0.61753404,0.64414614,0.10099296,-0.07225189,0.028075766,-0.1966635,-0.29499528,0.53157693
1982-11-01,0.042978574,-0.05282507,-0.24749264,0.13479035,-0.07225189,0.048966266,-0.11217008,0.025813747,-0.16339836,-0.5738902,0.51414603
1982-12-01,0.04404304,0.10924272,-0.252682,0.13745157,-1.2401245,0.054022573,0.3717712,0.0071852924,-0.020092154,-0.23538414,0.092077926
1983-01-01,-0.21837744,0.026559424,-0.25727758,0.16995344,-1.3098621,-0.041180514,0.3955744,0.17129482,0.025620436,-0.74983406,0.45888776
1983-02-01,0.3340048,-0.09389696,-0.48584953,-0.07162995,-1.239976,0.09027519,0.258619,0.09215312,0.1279681,-0.8042943,0.40093988
1983-03-01,0.24010786,-0.03621731,-0.37210014,-0.19087906,-0.33521205,-0.25164378,-0.048692275,-0.068544745,-0.1663317,-0.37183183,0.04708259
1983-04-01,-0.13923572,-0.013816262,-0.25231445,-0.1628441,0.70878774,-0.054460216,-0.0634475,-0.03594911,0.20375633,-0.3330658,0.2513755
1983-05-01,0.006572819,0.19758597,-0.1894035,0.18014798,1.0944358,0.13105328,-0.252851,-0.013816262,-0.1087863,-0.18497697,0.5130797
1983-06-01,0.06800814,0.3675394,-0.38417253,0.13454089,1.6482933,0.30704293,-0.37397805,0.0013413907,-0.15036924,-0.26720387,0.40764683
1983-07-01,-0.04185121,0.06841061,-0.3869895,0.16029549,1.7222039,0.13239467,-0.434206,-0.060630582,-0.25955796,-0.21207294,0.41328064
1983-08-01,0.0354126,0.30851847,-0.5828317,0.5804172,1.7303861,0.0564723,-0.43018198,-0.021462154,-0.1171029,-0.25566792,0.2551314
1983-09-01,-0.11120081,0.33735827,-0.16445377,0.5828317,1.1911497,0.13802847,-0.22186498,-0.056606412,-0.15881994,0.33574858,0.28745875
1983-10-01,0.010731101,0.065996125,-0.2482903,0.15694201,0.8024163,-0.23890062,-0.07793446,0.025083875,-0.05727712,-0.25553378,0.4406449
1983-11-01,-0.05620402,-0.16270997,-0.26452106,0.13172397,-0.2984581,-0.28195906,0.22360882,0.17907485,-0.11227391,-0.054594375,0.09577487
1983-12-01,0.006438649,-0.028705632,-0.45955843,0.0642523,-0.9912833,-0.04708259,0.7077146,0.096177295,-0.12233429,-0.26827693,0.46183878
1984-01-01,-0.098693945,-0.05518372,-0.2598676,-0.10771439,-1.3139298,0.04695926,0.8358477,-0.16873483,-0.19486754,-1.0955827,-0.30669418
1984-02-01,0.051336765,0.0030510188,-0.15507159,-0.51907194,-1.3393991,-0.087551095,1.1433378,0.1660818,-0.10506131,-1.2368584,0.5656332
1984-03-01,0.046295952,0.0037142753,-0.40101057,-0.24328594,-0.26371452,0.13305113,-0.07348986,0.08967356,-0.11169398,-0.22444919,0.4759596
1984-04-01,-0.05398984,0.16024506,-0.4450515,0.34649014,0.92127645,0.09471438,-0.09046946,0.08887763,0.03170409,-0.65145975,0.55183727
1984-05-01,0.12137766,0.28706148,-0.5812863,0.3114697,1.4103687,0.25217372,-0.31929627,-0.014857149,0.0041122437,-0.22285739,0.4698576
1984-06-01,-0.05717349,0.15427566,-0.13981648,0.23585734,1.7130833,0.07879601,-0.36373502,-0.032632686,-0.14950013,-0.16117358,0.35604113
1984-07-01,0.108775616,0.23519412,-0.11819401,0.18651037,1.6096138,0.10373478,-0.34118405,0.017112304,-0.20693898,-0.0062346933,0.34436768
1984-08-01,-0.026663303,-0.015653074,-0.0038469315,0.62678623,1.6246035,-0.22007164,-0.20309201,0.06354089,-0.115010306,-0.30006152,0.007959199
1984-09-01,-0.28414312,0.102938846,-0.18651037,0.5548883,1.0483581,-0.24646965,-0.25694928,0.03555105,-0.11779602,0.12548992,0.47463313
1984-10-01,0.10041847,0.34357175,-0.17921445,0.38801056,0.51840866,0.052663315,-0.029847002,0.121245004,-0.081316374,0.27804106,0.3434391
1984-11-01,-0.10413277,-0.14154096,-0.4410718,0.07733683,0.0038469315,0.03793881,0.22590837,0.04656129,-0.06977558,0.0920613,0.32725543
1984-12-01,0.19990833,0.020030593,-0.50368416,-0.53101075,-0.9504601,0.12655115,0.48630658,0.3630718,0.06911232,-0.18213281,0.31186765
1985-01-01,-0.010426926,-0.1951706,-0.4090561,-0.10573969,-1.1126059,0.2354078,0.32136306,0.18126798,-0.030345012,-0.07726616,0.40250587
1985-02-01,0.11549821,-0.037563633,-0.022591662,-0.17217788,-0.7183882,0.14865045,0.21134563,0.08715838,0.09143609,-0.4214882,0.45865083
1985-03-01,0.21736121,-0.10159566,-0.5176031,-0.18394163,-0.23594253,0.120979026,0.020319128,-0.019784402,-0.106809095,-0.14116447,0.24743886
1985-04-01,0.05320406,0.39435154,-0.19583896,-0.11523092,0.8455164,0.25639534,-0.18207009,0.059754275,-0.011362648,-0.58444226,0.60262257
1985-05-01,0.0,0.14410539,-0.3479651,0.2935579,1.4355733,0.122850515,-0.20385961,0.093975976,-0.05213461,-0.37242824,0.3713588
1985-06-01,0.04478226,0.21843067,-0.15493336,0.23888347,1.7792606,0.26321295,-0.36601192,0.006683922,-0.14062974,-0.4510312,0.39822814
1985-07-01,0.15667117,-0.07619673,-0.18835297,0.17257893,1.6673717,0.20172083,-0.34475678,0.12124638,-0.119775936,-0.40451106,0.62267435
1985-08-01,0.07873659,0.23006067,-0.24449794,0.4587845,1.6568111,-0.09250553,-0.30852985,0.1271282,-0.03742995,0.06724024,0.0026735663
1985-09-01,-0.0024062158,0.40250593,-0.27457556,0.73670214,1.115547,0.12953445,-0.17926283,0.15466599,-0.05440717,0.33018583,0.558776
1985-10-01,0.08702469,0.19530426,-0.38218677,0.17645559,0.74512386,0.08515318,0.08461857,0.15292819,-0.022859048,0.15800796,0.30719313
1985-11-01,-0.037296295,0.0065502166,-0.4296426,0.06322992,0.12004328,0.11389406,0.039568804,0.09076772,-0.035291098,-0.05333773,0.075394675
1985-12-01,0.02981031,0.080340765,-0.37697333,-0.1735147,-0.8697122,0.05935321,0.1870162,0.20907314,0.048525285,-0.054674484,0.017110825
1986-01-01,0.06648737,-0.019311149,-0.2612837,-0.5727245,-0.7822958,0.1810582,0.3428052,0.037715048,0.12714252,-0.1064057,0.5685772
1986-02-01,0.21851406,0.055082105,-0.559764,-0.5409713,-0.9706119,0.25169292,0.06765382,0.36639333,0.12960501,-0.7631143,0.31182963
1986-03-01,0.21514428,0.40968132,-0.50481147,0.1452872,0.0104980115,0.10860898,0.028253892,0.16433915,0.17120822,0.018274305,0.5255483
1986-04-01,0.09150113,-0.13595565,-0.019051934,0.34384206,0.7609109,0.08774259,-0.24715674,0.083206415,-0.028642703,-0.2204581,0.41019982
1986-05-01,0.0025920868,-0.12468002,-0.4927582,0.40708932,1.3818486,0.047305834,-0.28448302,-0.044584107,-0.12869778,-0.1502122,0.39970183
1986-06-01,-0.4184946,0.0023329258,-0.3987946,0.38064986,1.9832159,0.20425749,-0.37442875,-0.040307153,-0.044195306,-0.47422466,0.6235297
1986-07-01,0.052360415,-0.14295432,-0.37883544,0.2751514,1.7924373,0.055470943,-0.35680276,-0.03577099,-0.13569644,-0.2198101,0.26335737
1986-08-01,-0.13828854,0.45491356,-0.14476879,0.46891087,1.526747,-0.05534134,-0.053915787,-0.24611993,-0.32012433,0.07517091,-0.05015714
1986-09-01,0.084113635,0.037585445,-0.26815277,0.37326244,1.1440233,-0.066616975,-0.20244293,0.094611645,-0.08022549,0.117551744,0.21968047
1986-10-01,0.11392276,0.022162437,-0.15189706,0.2829277,0.30742306,-0.18870488,0.07024594,0.026828218,-0.088131405,-0.29951715,-0.2121634
1986-11-01,-0.049120285,0.21682915,-0.37468806,0.15630363,0.06545053,-0.11781094,0.03965913,0.032530855,0.022162437,-0.2588212,0.38207555
1986-12-01,0.08035509,-0.01607101,-0.38479728,0.023847317,-1.1444123,0.04043676,0.26543105,0.18365029,0.014256537,-0.2903152,0.38272357
1987-01-01,0.26473272,-0.12620458,-0.30289105,-0.2283561,-1.4969351,0.04305806,0.8423044,-0.2060847,-0.26027843,-0.3429796,0.13630097
1987-02-01,-0.14253697,0.21959603,-0.43726188,-0.16866875,-1.0376987,0.17980444,0.28032273,-0.10705121,-0.19806698,-0.048700117,0.15382114
1987-03-01,-0.02375617,0.2127661,-0.21632953,0.31714478,-0.41335717,0.2060847,-0.020638168,-0.07913772,0.102299966,-0.5560427,0.67660517
1987-04-01,0.12709549,-0.16985658,-0.46888724,0.3931645,0.45255488,-0.005196667,-0.042464137,-0.05285746,-0.12427442,-0.4565638,0.45136708
1987-05-01,-0.13095589,-0.12709546,-0.052560497,0.41543588,1.463528,0.043058038,-0.37015066,0.03504034,-0.22212009,-0.2828468,0.2506275
1987-06-01,-0.12189881,0.091758154,-0.6982826,0.39821264,2.0213523,0.21024203,-0.23028621,-0.0010393381,-0.11610825,-0.6610152,0.38173184
1987-07-01,0.2654751,0.10526948,-0.36718115,0.32575637,1.5067346,0.12902565,-0.17549857,-0.05241201,-0.23919483,-0.73792577,0.4338469
1987-08-01,-0.012768936,0.10586343,-0.20771794,0.5857378,1.4727336,0.1447641,-0.28730106,-0.0059390543,-0.16777787,0.21677499,0.47898358
1987-09-01,-0.1553059,0.122344255,-0.27839252,0.70763665,1.2022102,-0.26562357,-0.160948,-0.012323523,-0.19064319,0.3229353,0.281659
1987-10-01,0.13748877,-0.10022132,-0.45448503,0.20653012,0.94519824,-0.12887716,-0.27453217,-0.10868444,-0.1781712,-0.2772047,0.2883404
1987-11-01,-0.048254706,0.13971594,-0.28418306,0.15307876,0.23652229,-0.21202374,0.051372718,-0.12575917,-0.23696771,-0.13080736,-0.091461204
1987-12-01,0.06577487,0.078098394,-0.7717783,-0.16124494,-0.7653938,0.18841605,0.3354073,-0.15782999,-0.08270113,0.079731606,0.24706408
1988-01-01,0.1567391,0.3123935,-0.44608274,-0.04542179,-1.1869326,0.041896533,0.24202356,0.08067453,-0.07877631,-0.6826828,0.29612297
1988-02-01,0.05342145,0.23632891,-0.078369536,-0.16555229,-0.6966483,0.26263285,-0.10670732,-0.0366086,-0.0147790555,-0.5233675,0.59861857
1988-03-01,-0.13585863,-0.043116808,-0.51645255,-0.07050546,0.15985759,0.1330113,-0.11755431,0.046642076,-0.049218237,-0.33869743,0.2623617
1988-04-01,0.26249728,0.013965512,-0.39144096,0.38181424,0.89948714,-0.06196346,-0.30371585,-0.06752256,-0.062912546,-0.1435871,0.6855301
1988-05-01,0.0138299465,0.18399218,-0.15945083,0.45814997,1.6934874,0.0866404,-0.5252658,-0.003118515,-0.047726788,-0.047184467,0.3031735
1988-06-01,-0.18995805,0.2172111,-0.107656434,0.30276674,1.597627,0.1458921,-0.32229137,-0.13165541,-0.18290749,-0.18941566,0.1416889
1988-07-01,0.20785555,0.1458921,-0.3170035,0.42859188,1.7572132,0.19050036,-0.37354356,-0.05450616,-0.15958643,-0.15646787,0.5591626
1988-08-01,-0.32785046,0.077149294,-0.09477563,0.31605434,1.6204056,-0.089216545,-0.4243888,0.04094739,-0.08908095,-0.114164636,0.2592432
1988-09-01,0.028337765,0.12107959,-0.287581,0.45001474,1.3758057,-0.030507172,-0.31483403,-0.035930682,-0.10901232,0.16229817,0.37110287
1988-10-01,0.18683949,0.055455305,-0.43265954,0.3433074,0.71874905,0.06494639,-0.12555394,0.035930682,-0.038235664,0.26046348,0.21463493
1988-11-01,0.026981926,-0.11240196,-0.52499455,-0.061421108,0.096402675,0.017761994,0.15823054,0.0050167562,0.013965523,-0.2578873,0.40215236
1988-12-01,0.25693828,-0.3403245,-0.4985551,-0.5018091,-0.8573195,-0.16189143,0.051658817,0.06779371,-0.14277357,-0.38411924,0.50709707
1989-01-01,-0.112560846,-0.08075794,-0.21273407,-0.39295053,-1.2949858,0.15508385,0.86546785,-0.04788301,0.0032160282,-0.9696909,0.4233241
1989-02-01,-0.046811022,-0.13114233,-0.71884096,-0.044428777,-1.5315422,0.092669144,0.55089307,0.16437458,-0.14746067,-0.68644255,0.520996
1989-03-01,-0.05443419,0.09993497,-0.23155375,-0.13007033,-0.3070708,0.06622629,0.12459116,-0.21404429,-0.38234955,-0.49217087,-0.21261497
1989-04-01,0.061104465,-0.0028586865,-0.6451107,-0.0913589,0.36448276,0.056101758,-0.017390346,-0.029658914,-0.16806705,-0.5927014,0.27633986
1989-05-01,0.12828365,-0.0187006,-0.2628802,0.46036792,1.3881315,0.039783407,-0.29611245,-0.057888437,-0.065749824,-0.39533275,0.4351162
1989-06-01,0.047168355,0.0077422857,0.09493227,0.20665935,1.7252184,-0.012506759,-0.3007578,0.05729288,-0.08242552,-0.30623698,0.45929593
1989-07-01,-0.04085543,0.13352457,-0.21666475,0.3013534,1.7821538,0.048240375,-0.4751379,-0.11780177,-0.1566323,-0.2130914,0.18652941
1989-08-01,0.06860848,0.3855656,-0.29301554,0.44154826,1.4666263,0.21618828,-0.32755795,-0.007980513,-0.20796958,0.55387086,0.36138582
1989-09-01,0.20415798,-0.05765023,-0.2994476,0.6765563,1.198505,-0.022869507,-0.1504385,-0.0051218034,-0.0873091,-0.001786685,0.28301015
1989-10-01,0.16127768,0.071586326,-0.41093644,0.30075783,0.7465941,-0.1368597,-0.06301026,0.00011911392,-0.047525693,-0.02477529,-0.031445574
1989-11-01,-0.06706006,0.08266373,-0.45393586,0.30528405,0.08969134,-0.056101758,0.15282072,0.013459658,0.02608552,0.13233344,0.35114223
1989-12-01,0.21380606,0.14615043,-0.42618275,0.026919317,-1.1475251,-0.050741743,0.6262909,0.03489981,-0.048716806,-0.32410377,0.32779628
1990-01-01,0.01977105,0.13093421,-0.5171901,-0.20072214,-1.0901582,-0.046612583,0.3890055,0.17348781,0.034173824,-0.0011784077,0.14572977
1990-02-01,-0.2973516,0.26540366,-0.29080486,0.08733312,-0.6964391,0.09702227,0.18501005,-0.1852719,-0.08523817,-0.47725517,0.59705997
1990-03-01,0.24668002,0.17479718,-0.5357828,0.21224432,0.114698365,-0.06520524,0.14101616,0.20831633,0.012438739,-0.37198406,0.4830163
1990-04-01,0.2720813,0.20582858,-0.39371914,0.5040967,0.7714644,0.13014862,-0.33309662,-0.04281547,-0.12373283,-0.34304765,0.54350793
1990-05-01,-0.03613784,0.05787293,-0.33087078,0.25270304,1.3622396,-0.095974766,-0.21656533,-0.18710499,-0.07973893,-0.4619359,0.17283313
1990-06-01,0.07790587,0.0593132,-0.24196641,0.122947216,1.6631263,0.009689128,-0.33100167,-0.15149088,-0.22088602,0.05761106,0.400004
1990-07-01,-0.042029858,0.4421648,-0.3509037,0.40314642,1.7162857,0.13106513,-0.49414578,-0.05590892,-0.117709875,0.059182264,0.32576433
1990-08-01,0.06991887,-0.010736609,-0.36504456,0.36321148,1.5780193,0.17518997,-0.36268768,-0.02579403,-0.1568592,-0.10422363,0.6599084
1990-09-01,-0.05761105,-0.07712026,-0.3895293,0.5283196,1.3960207,0.23790745,-0.22036228,-0.05525422,-0.18474817,0.026317764,0.49113426
1990-10-01,-0.0153193,-0.15987067,-0.3647827,0.4052414,0.7967347,-0.25047714,-0.028805543,0.014271831,-0.059444092,0.08851151,-0.017807055
1990-11-01,-0.00497551,0.021473218,-0.27744958,-0.027889013,0.059182264,-0.50658447,0.13250546,0.102783345,-0.06599083,-0.22154064,0.30926663
1990-12-01,0.21656518,-0.031555127,-0.41990605,0.04294642,-0.6998433,0.028543651,0.37538838,-0.08510725,0.020687629,-0.2437995,0.35509354
1991-01-01,-0.015339327,0.20369974,-0.5228567,-0.27429366,-0.8548791,0.05245062,0.16032076,-0.118756115,-0.2259665,-0.22398722,0.22580159
1991-02-01,-0.11380796,0.2947461,-0.36748427,-0.09055154,-1.3272645,0.111993626,0.48970407,-0.009566402,-0.17862901,-0.6444169,0.41399702
1991-03-01,0.120570466,-0.2784171,-0.5840492,0.22233787,-0.3386199,-0.18803051,-0.010885978,0.11941588,0.11529241,-0.21211162,0.55469006
1991-04-01,0.13294086,0.1778043,-0.31635308,0.25450096,0.860487,-0.07290305,-0.09137626,0.031338416,-0.15339331,-0.7917074,0.5040538
1991-05-01,-0.09962319,0.027544808,-0.6990117,0.41581136,1.2759686,-0.08477869,-0.32624942,-0.072573185,-0.17500034,-0.68350744,0.5159294
1991-06-01,0.03265791,0.33053786,-0.44418088,0.3001891,1.8494618,0.2330589,-0.34472275,-0.029194236,-0.13525005,-0.49069372,0.43098575
1991-07-01,-0.049481772,0.20864794,-0.1799485,0.31404394,1.797176,0.1989165,-0.44335622,-0.047667384,-0.117436625,-0.1853915,0.3277339
1991-08-01,0.05970793,0.0069274427,-0.3874418,0.5758022,1.6538439,-0.030678678,-0.29573584,-0.05311036,-0.15207383,-0.18687594,0.3531345
1991-09-01,0.17120674,0.072408244,-0.17120674,0.6642095,1.063692,-0.11034423,-0.14926977,0.016823744,-0.05063629,0.17021711,-0.21541043
1991-10-01,-0.004123402,0.17137168,-0.4080592,0.5253309,0.8474568,0.034307323,-0.07273817,0.06350155,-0.037771035,0.13574485,0.5042187
1991-11-01,0.040245127,0.045028366,-0.40426564,0.13228112,-0.008411884,-0.09533477,0.08115003,-0.075212196,-0.0979738,-0.099788114,0.6762501
1991-12-01,-0.35544363,-0.0928607,-0.40476045,0.23305888,-0.8520752,0.055749416,0.68416727,0.052450635,-0.014019823,-0.26720127,0.14580612
1992-01-01,0.0036133765,0.1636726,-0.24611115,-0.17357598,-1.2598643,0.20087704,0.31101814,-0.018869866,0.05486981,-0.53732264,0.8237163
1992-02-01,0.06557612,0.29375422,-0.5314342,-0.13864665,-1.1704667,0.2695312,0.7850398,-0.0012044429,-0.07253522,-0.24838623,0.21653505
1992-03-01,0.21974692,0.071464576,-0.5512408,0.14520425,-0.47509223,0.40750867,0.17692165,0.0069591044,-0.03707058,-0.34915933,0.61922586
1992-04-01,-0.034260176,0.3108843,-0.41299567,-0.10063925,0.39947897,0.19699597,0.03225273,-0.06330101,-0.17397745,-0.34554595,0.39653474
1992-05-01,0.07213372,0.14212617,-0.31315938,0.24892159,1.2496933,-0.1761187,-0.18133798,0.02168026,-0.07347201,-0.15483993,0.20020786
1992-06-01,-0.03225274,0.18334547,-0.38556075,0.37512213,1.7974546,0.2873304,-0.27086955,-0.13128601,-0.22242346,-0.4476573,0.6130697
1992-07-01,-0.22202201,0.16273583,-0.3153006,0.2926836,1.8413503,0.0362676,-0.3699028,-0.09140511,-0.14761315,-0.24410371,0.41500312
1992-08-01,-0.008029699,0.24611115,-0.34996232,0.422899,1.6123693,-0.030245304,-0.41098824,-0.040683985,-0.09100356,-0.26618552,0.31369472
1992-09-01,0.15671352,0.17558336,-0.33550876,0.25909254,1.1453068,-0.031717423,-0.12914486,-0.06651292,-0.03573227,0.17678784,0.069858596
1992-10-01,-0.018602204,0.25588065,-0.44591755,0.4386908,0.6482667,-0.32614073,-0.017799234,0.065843776,0.033591032,0.22978404,0.028505534
1992-11-01,0.07360582,-0.06289953,-0.6461254,0.17344211,-0.13369496,-0.1240593,0.20917444,-0.09528607,-0.052193202,-0.2388844,0.3044605
1992-12-01,0.082304716,0.18294397,-0.5738579,-0.18749419,-0.33417052,-0.08966527,0.19779895,0.11629723,0.10773218,0.3288173,-0.16367263
1993-01-01,0.13487494,-0.06546426,-0.48494625,-0.047589302,-1.1309996,-0.11897316,0.6103033,0.20022313,0.08461604,-1.2139906,0.21774992
1993-02-01,0.06407142,0.1411428,-0.3386963,-0.28959814,-1.1930978,-0.09599104,0.122455314,-0.01683035,-0.13870528,-0.2879731,0.1302321
1993-03-01,0.0062678335,0.20428565,-0.41565162,0.15739278,-0.52916944,-0.108294606,0.20799991,-0.01683035,0.080901764,-0.29308027,0.21960704
1993-04-01,0.13348207,0.48436585,-0.45383912,0.30898198,0.36481237,0.1803749,-0.099008895,0.050839283,0.0068481923,-0.15762493,0.47426766
1993-05-01,0.3971963,-0.020892907,-0.447107,0.28588384,1.1609461,0.058964252,-0.17166957,-0.053160667,-0.07277675,-0.1387053,0.41948193
1993-06-01,-0.16772318,-0.024723196,-0.22958918,0.31513387,1.8905709,0.060705326,-0.20962486,-0.040625,-0.06581249,-0.32906237,0.45883018
1993-07-01,-0.10028563,0.34171414,-0.14346421,0.62458014,1.7921423,-0.12257137,-0.38071403,-0.21972314,-0.1759642,0.027857114,0.12535706
1993-08-01,-0.05826783,-0.017526794,-0.3667856,0.55435693,1.5589548,-0.10005355,-0.33126774,-0.15309815,-0.16087493,-0.19395527,0.30944628
1993-09-01,0.023330402,0.25837493,-0.51326764,0.6756515,1.3212407,-0.024607157,-0.11978588,-0.0762589,-0.11363387,0.24491057,0.5076963
1993-10-01,-0.030642843,0.043758918,-0.26777667,0.49399978,0.8404729,-0.1862946,0.023446321,-0.11653566,-0.061517812,0.20846422,0.28669634
1993-11-01,-0.06418748,0.13986602,-0.48436588,0.25024992,0.07138391,-0.031919647,0.15124102,-0.061169624,0.023910712,0.06465177,0.29041058
1993-12-01,0.1322053,-0.022982169,-0.50131226,-0.29029456,-0.57327664,0.16656247,0.36040163,-0.1624999,-0.1802589,-0.03783927,0.5066516
1994-01-01,0.2632874,-0.31312257,-0.20760421,-0.09178827,-1.4504325,0.07373573,0.53102434,-0.08187208,-0.36257637,-0.4939022,0.20340888
1994-02-01,-0.035342287,-0.16043878,-0.45461887,0.0586072,-0.74816334,0.1510311,0.6772245,-0.042207338,-0.14238624,-0.8766924,0.2879507
1994-03-01,-0.04729259,0.17073634,-0.36168644,0.12166395,-0.048436742,0.23493727,0.23722562,0.37592506,-0.047928214,-0.4966991,0.6132778
