,vws250-50_cluster1,vws250-50_cluster2,vws250-50_cluster3,vws250-50_cluster4,vws250-50_cluster5,vws250-50_cluster6,vws250-50_cluster7,vws250-50_cluster8,vws250-50_cluster9,vws250-50_cluster10,vws250-50_cluster11
1966-05-01,10.663884922539996,50.882881876823326,15.57497766617529,25.53785093238354,6.343108020962241,52.34374411200337,48.994586743438866,51.02374274142484,21.108694217219824,72.66259972681924,39.56209068203173
1966-06-01,10.006197759637823,73.9261290507892,9.971612007432583,36.34712705857827,12.408678664664443,21.73002476437996,55.511133733521255,44.887648520790556,4.907845539428926,44.20905090887446,86.92808872035735
1966-07-01,13.83072254834838,65.72911408232878,25.241756449096602,39.98248160856213,17.850159503627065,11.694844373226385,47.63136392049442,39.497446331214654,12.009923112848124,36.099250193782794,90.70459919566295
1966-08-01,7.108714918134271,66.21784408293314,24.409431036136773,30.30804014049658,19.322546848537847,15.91164580849534,46.03035251863736,35.98845555190466,11.093285067668349,38.31958306048619,57.630989557751484
1966-09-01,8.983338264860425,75.40974503525753,22.92881147758155,32.28369331503724,20.585752534256,17.10666546340786,50.87641921031875,40.81086065196515,8.811479406846505,42.974608854421895,74.25763055896452
1966-10-01,22.597286197103536,68.59913436825742,16.71360019197281,46.4643731732978,17.08006132207765,32.96497391500029,58.174667539290105,47.860341428521004,7.135907725195328,61.46221654202121,86.32122944106405
1966-11-01,32.332797469272855,55.8311472214601,11.647319944003211,48.0532462803584,16.044392672742607,32.73677299606801,46.84286393674297,39.537605426501884,7.905752881697976,53.58196546286849,96.6405615466205
1966-12-01,25.138607624797956,50.71181658996194,12.030373128962047,34.81252651915454,16.428168484478366,19.524689063128392,37.60024363112181,34.24716377768127,5.320598498309955,41.359349098965694,68.89890140482908
1967-01-01,35.37568605042164,36.91085462538123,15.508013741369007,43.39340382630819,14.991994847465955,12.057920480244439,26.667931412025347,22.277454214485314,5.140944083934254,23.48878253964732,86.42725567183831
1967-02-01,27.924391423296377,40.469569521555776,16.12049845699017,36.38290212195009,16.26221958230008,17.73085218702401,29.447664677872375,26.11319855801593,4.698996878084981,31.1045572635578,73.29807393666874
1967-03-01,19.200187041505696,47.878789310263436,13.750525334515018,34.24688872501032,12.967750875092525,14.589723626638664,28.86122784090951,27.766324828293737,5.926888584103345,28.186422314662902,77.44884786571988
1967-04-01,16.313386204505132,51.17273766453564,11.879651222093774,30.895985627665127,13.925592522484758,22.68837819037303,35.987696694504926,35.117826347464806,5.547964304908333,42.30776981455008,74.03681040268451
1967-05-01,11.08551108545875,63.00850977427398,17.046685262671787,32.82713433861453,19.40105855632624,28.85427943323306,52.717274076855965,47.79971523573869,6.58539528995376,53.43870656012145,69.45253327319296
1967-06-01,18.555557319512708,69.32703745809289,30.328160378906627,44.5524852963317,24.791658630739445,17.47809732889818,49.445159979743195,39.860252790752014,9.154584909845616,43.38662095312179,96.18737582574481
1967-07-01,10.911596812502122,70.89141763083802,31.41213750162712,37.321546621838586,29.76897308509082,16.053857544780463,47.82102093310981,39.00815846266659,11.671692314566178,39.200611225685954,98.51329731278733
1967-08-01,7.841052792683066,73.48119667067708,28.65243985168861,25.801581281076736,31.550838326317297,13.249804553751488,45.13709716878327,34.59115451012034,12.491184382754332,33.16908958757396,109.70347275412858
1967-09-01,26.049836926641802,65.1108621763332,23.747169222028482,44.06190010016629,26.048833512049335,24.095696949973075,50.403471347298265,43.418559091963296,6.63224188901255,47.51639821883068,111.96457665506179
1967-10-01,25.442516985890613,72.33189904187455,13.616722513033437,49.13889464280182,18.27443756966382,30.28210556165786,54.11540920586057,46.98611129523408,8.220713159987472,52.86134378664268,119.8111092874332
1967-11-01,25.930941483608535,50.05984727606679,7.708633984840261,38.0711398746843,12.870712447976306,39.987647881151354,43.91415753814372,41.670554271422894,11.98383908492682,61.07866574997634,81.47698584039927
1967-12-01,27.379262827114548,52.072667515412164,6.976775347095001,39.65319317645164,9.872882164068603,33.95933231837791,42.35421836976504,41.60275365844125,10.251545974874956,53.14096892658485,79.20974118281084
1968-01-01,31.84273195748501,43.35206290751613,9.851323503709033,37.999550291889584,9.339236087948265,29.797808573402605,33.10664985524432,32.719760411324444,11.996082958070366,43.12443920297042,94.23273776114806
1968-02-01,24.807000073925852,43.74542789615777,9.796091442262114,31.362273035924364,12.532886548601887,26.52115039085076,35.37241168601063,35.298309167964746,8.275274017874056,41.36091792442627,100.88984156874758
1968-03-01,22.943897819591346,58.70783406337834,9.746638126531316,37.03907661203398,12.559508901253222,25.62063171858853,39.79331295453681,40.102087378606186,7.116318920745887,44.28759220140489,101.01565579380856
1968-04-01,17.957478307907174,47.55352834275829,8.893899441854934,33.51940764523462,2.867912462284391,44.34420129247563,38.240326783422525,47.09139909000437,17.06852528322014,61.84582690325327,76.62490379132507
1968-05-01,15.965163458857608,68.28289933546276,9.185698481687481,36.19633145061987,2.621033488226344,42.62667582738886,51.91353553057048,50.96183574432202,14.642268767228307,63.295926775527306,57.23104703862311
1968-06-01,9.031583190703309,80.46982874849175,6.500759598521608,46.968564108755345,4.020103734867808,29.543202763742634,59.760214635457864,55.2953094618064,7.465558555301251,54.57908387552247,89.07073672757349
1968-07-01,7.71370152148097,75.61024516823748,10.856649646204087,40.08287658591522,4.642824223258346,22.969540036459243,56.04409768349756,44.5455568666132,8.752224614552073,43.02030573950324,108.86262158610054
1968-08-01,5.33143240276628,77.97550480145652,18.885026498432637,28.176406152465177,5.626015901631318,39.62158959600197,56.89241546034906,46.00762096419113,14.691701801538276,56.679267734018744,81.37141730646371
1968-09-01,14.810333581134364,80.58242757519245,16.74928904410382,37.953483832731415,6.053241630385475,44.84672918950816,59.0150651565819,49.3984846340026,17.801831920475664,64.93398808406397,90.25982429402147
1968-10-01,28.479122355023044,73.55706213182539,19.536938274495803,47.20519206590341,8.789823331496859,50.2229053997165,54.23385987668155,47.92185797621448,22.66206352396981,70.70730333591543,110.80140623499565
1968-11-01,32.24575958474795,56.047526357584736,23.911635054347048,49.40395024829563,12.77777352412164,41.41057551090593,42.36259620967782,35.83184678804526,21.21432338384055,49.55270745620805,109.39486730770543
1968-12-01,29.97096054165052,46.141021709429445,20.992115179340022,37.024552605283056,14.916918029223341,43.69777315975729,37.995964863576695,39.258798058285926,22.573957022397135,61.223421711496506,69.1544609373356
1969-01-01,36.49636095835975,45.70905987409306,20.97845343425351,38.128078080423556,16.519503355255612,35.484381204973054,32.36007396256467,35.25344873692053,20.577319824604263,49.92793478755707,88.04150562012461
1969-02-01,30.69625218124125,48.536133129069185,26.741586434344192,42.59784030971957,16.10470088953114,43.17774183941715,35.1477217325995,32.39928703942067,25.178344535832426,52.12326606926536,79.77328065442128
1969-03-01,21.385923855980792,54.5640165187113,28.87498044975756,38.17138672038261,15.562825939997422,42.384264800986884,41.121892973376475,38.09585899214408,23.035704207063684,54.62076006739816,83.46871979833575
1969-04-01,18.97977662722262,46.84503941137314,17.72622821016455,29.451822798253477,6.333030661214672,44.32269272680149,38.395228754199756,38.589961169036144,20.081240363788563,57.44854365017378,63.51012028325673
1969-05-01,13.162588654807648,66.72745993646056,6.219069047178699,34.01581973202685,8.26518153671545,37.97182486052912,52.95563167143059,52.99437606102768,9.734798602851834,64.48509726889513,66.70490091702155
1969-06-01,14.72917228849047,68.76316435791743,26.052012593065786,35.98648682180378,22.92365024308714,16.93360269189057,50.03457666311464,39.68615070804074,10.869929170625602,40.23767588428684,87.64890017183485
1969-07-01,12.217495567177899,73.86243069015107,32.20940649756081,36.610810886297635,30.996172779551596,9.759339594817082,50.738062087716536,36.40373338436446,15.488569841462006,31.260080724425716,98.79912473711082
1969-08-01,16.74884173096172,72.30885368380102,29.310073922117187,38.00263624729725,25.471694664746973,13.16593600097618,50.02838202678248,36.6415389240047,13.980102781229458,37.418178148520276,100.58525683644109
1969-09-01,15.536744391033835,72.82404296397056,23.307560459516104,35.20815124723268,23.011376799154792,18.9222330851369,46.45403043066234,40.51542734640433,10.775041679304582,44.39174291157009,84.36886651891999
1969-10-01,21.977136996592453,51.70916410785986,16.70743035814549,39.84555224172178,18.587585485173012,28.07824638451561,46.65403868806741,39.30510782284348,7.448352316133703,52.531774478571926,62.308623941206065
1969-11-01,29.913094933146024,50.925803523058455,14.318811378168105,42.68487930008207,18.760383109769435,25.979719270977547,41.67676088364877,38.473280717926556,6.482304846627313,49.858287685268415,92.56439891802148
1969-12-01,26.66978218713904,47.88862261436727,10.457045473694874,36.477338126222996,14.25454426530293,20.354249892881633,34.65314824310888,35.09021057588067,6.159121382678202,40.87778396056035,70.13930295493653
1970-01-01,29.286602396774548,52.660741737355494,12.275772276838023,40.08463562002448,12.544404568014935,19.591815537931407,30.15995301853517,28.013774394170856,6.141985297553027,33.368155883347846,78.82467584488263
1970-02-01,23.073983471555128,44.81600491035484,14.39176312551178,41.86011791452356,12.587982100777413,20.620749755748093,33.70915891608122,31.51921292737187,6.370116724527936,34.05804306436885,85.98805360073418
1970-03-01,19.609767750020016,45.97994128753218,8.24587251160541,40.889069794691025,12.459208911817862,26.825051331915205,39.60817328275388,37.413139526812,7.846581962309715,42.20680129036503,80.80350897913937
1970-04-01,17.965000628911888,48.19270427446853,4.698258313670606,30.62823066499507,7.471900349527837,31.782469728246696,40.00350461070843,43.740747824821646,10.880173486238373,51.470590653202315,74.56477588469069
1970-05-01,12.546997625786446,63.18245978554691,6.605085884468866,32.144521102863784,9.430203145623842,31.586492061883398,53.43614848801266,44.34640775516701,8.001350424104457,53.75450415290264,70.17034036617865
1970-06-01,16.89134490010461,71.90566366093076,6.046869642693769,36.4957968609231,5.900305687997472,21.09359390479922,44.972496795265485,34.20296624163054,6.592009131934594,36.589731080802416,128.33050442859175
1970-07-01,16.186288163934357,63.20869732198691,6.76759418711811,36.29052338351442,5.398062659484258,19.9891601957242,44.590557988393336,32.536543949164546,6.941496804624268,37.067762518290586,103.40076769174858
1970-08-01,17.523105554452982,74.62107089089592,8.289407333087837,39.37074718228104,5.224892695973595,24.360779498024772,44.558458946291125,35.83673851566384,9.16988739600583,41.46985317497467,124.53932234197957
1970-09-01,20.323311095207465,90.20642827785005,17.96469746321619,40.535409870492714,7.517385067640577,36.228372652429194,55.06809912900182,41.350627974449296,16.217538813340024,54.7365851468705,117.44403350067613
1970-10-01,28.204785466180002,69.96239939648565,22.612965360022553,43.98079351103969,11.050882723551334,42.47964339924436,51.39653898905044,43.49622900676682,20.063523287853425,58.62930569747201,122.05345142885302
1970-11-01,32.3736863529913,57.44525058047731,27.800795992083504,40.52304104532355,14.52637102756049,49.79268756663018,41.45541737922382,44.01711021578917,25.42738311456504,69.25151001092665,92.88496198416702
1970-12-01,26.133094003794337,55.598942739515635,30.588234195213907,35.774302620144994,19.11519668987256,43.969930873133784,39.40446591972291,35.54525314589811,25.508997336197393,54.4737408171598,94.22823597481435
1971-01-01,27.682358228031045,55.55476918371136,25.34404660320143,33.72520876018962,16.04787150213916,40.46924439681925,34.199257619745566,34.145918446153495,24.26611439197172,49.94550679005966,106.93515383497476
1971-02-01,24.815386755188896,51.64430337588944,22.016120353718424,39.22334875186209,12.445855974371725,42.30155529745281,32.39436599418025,33.95575117469501,25.812849835844187,49.76171496997068,95.09025627741406
1971-03-01,20.040178550829623,48.97404455049315,24.058801500836893,35.26679375454341,13.759027592485154,36.50323264860495,40.31109074140831,35.5092162891012,20.654792360218593,47.42060949076905,90.60611354304575
1971-04-01,15.547434836865191,61.064628869481155,14.750491781665094,30.26401537201689,7.514532060267722,42.24289400520375,42.93548687495128,41.516164891956095,18.810669057669983,60.26303434045979,57.12622005854971
1971-05-01,20.79905917520473,66.2925637188368,5.54513877691757,32.36668300262061,7.7595437683994986,39.55568188095206,48.191018826139086,49.32704106272578,10.703095058625145,63.80047586219106,72.34402125563186
1971-06-01,17.746730804654703,68.82776231579903,18.631089767679867,51.22433443089884,22.483634169309273,13.356389301037293,51.505220321725346,40.821121268372394,10.918331910823747,35.29727578632103,97.18061940281294
1971-07-01,14.357359738566652,77.54383001690253,26.910625659544912,37.638908193813414,28.060333216194614,12.827451009874682,50.51147545306684,39.078430127923816,15.007183656536196,37.9686876997356,109.28893905217794
1971-08-01,10.408476071891391,85.7238304964114,27.9174277680143,41.59877531026882,22.530233856349685,9.65256681020412,58.263258062369985,43.24857522662765,16.945031594162838,35.408336011608206,88.114403559305
1971-09-01,27.058652099727112,80.48942143119892,24.236800147105686,50.797838825395864,23.069312434343814,15.049432714052541,49.54472581085039,35.55295983598956,12.076558489174861,36.129017370486324,136.9884399535341
1971-10-01,26.194527706644134,81.50014650517173,19.02140116961069,45.66670717848546,22.44437704086094,28.013720063148288,55.51590653781683,41.34057883890863,9.854693433948672,49.848919948354705,153.7592953545738
1971-11-01,26.29236888130031,74.79855467196482,13.02500064211909,47.7808163604706,16.927553709830292,27.193712439275657,48.49459982689609,44.99009574066068,7.240129122398325,52.28693473712801,104.32879797171887
1971-12-01,29.814639037687773,55.84224267355068,17.76659634351242,42.584220221909604,15.660288955980691,16.51094021303587,37.434676515566444,33.97020034287084,4.829567073183165,35.80562521693037,95.95207791632394
1972-01-01,28.4204810085522,51.681302778890945,17.088984063528297,33.23367537359436,17.32930530250883,23.46183783170492,36.46653664966338,32.90979820532497,5.619769153212288,42.704201507239375,80.15222052223226
1972-02-01,25.56857871303982,48.18596192030109,22.31055438877536,33.4849101802068,21.17421199927751,22.846192307365925,36.158294315193885,32.26433523540719,6.015205897697643,41.41666282653912,71.10620153017092
1972-03-01,20.439100466121065,51.08222456386032,12.544736473369282,33.702694486456494,17.220429371982668,23.339504979473414,35.41173454502606,32.26108590595656,5.537606320308936,38.88972321184853,91.99695916054614
1972-04-01,19.10212656628512,48.36992856870713,11.2787482578404,27.016316350297554,15.714432484102852,28.99971242693591,36.92434081254721,37.75060790187023,6.462611414585598,49.425818166103156,61.24637650087173
1972-05-01,10.930276272853638,50.697877276642025,8.181883974423172,28.94461448662195,15.44829451614098,39.44044067994216,42.12421933473145,48.944555426086154,11.254331799274915,65.09858966213069,45.39215279663665
1972-06-01,6.608592159820111,58.333130407366816,10.995236295460902,32.22311464295412,11.903827897132762,33.7265932710597,53.9859012492627,56.68230244967718,8.537617918423631,60.12437724252268,49.879768273420645
1972-07-01,12.765596872471061,83.26236595366308,9.39980379983089,34.2050712413243,11.41538590579116,30.671268366135898,57.00205112508041,47.26069422487383,8.26123791451389,51.30400814436474,97.52463108391721
1972-08-01,11.60465473895249,86.69795323015857,8.842758105723785,35.78352224117276,5.1490378724950325,35.19183035710029,60.56721162691243,52.46089670256152,9.536914360442081,58.424663527212395,100.54018989062419
1972-09-01,16.0450186563242,80.11546400226635,18.050098081029926,39.493572795720034,7.644189450904214,36.082826571331196,55.34192834723415,43.52899447983668,15.443915535224413,54.115540855744705,107.2405336736713
1972-10-01,24.021622139922087,68.45781538672688,24.368627299554174,38.92306797888689,14.38523210979339,59.306570814738734,53.469887697032185,53.49958444698146,27.153908736169907,83.3457949454068,97.96374725054241
1972-11-01,20.956421176719154,54.652250240389044,28.22513706549396,35.96206784662629,16.864204373027462,56.214108990012875,48.58610775531866,51.8587022673219,27.78183430743189,77.6144893594142,68.13526093503687
1972-12-01,33.58285553561038,38.26476481636993,26.750249750717526,40.22504282148775,18.81072894425164,46.59136366441052,33.683937894498484,38.76503282393128,25.241810241037705,61.21664171680726,77.76482902968125
1973-01-01,29.31119916783898,48.143427095474976,19.181529822936145,39.15290663448935,13.497832656948624,36.13995879328812,33.51449720702368,34.84939388172614,21.847014774828907,46.597659297448175,95.4782111395057
1973-02-01,23.176876387844814,50.20549307067285,15.786177417949178,33.82604078471041,9.614918726178269,45.137364985911134,35.68685593735625,43.42345948625047,23.606209693583427,60.54983013549411,84.19184689145571
1973-03-01,20.025822094898043,53.32007957961983,9.784724297371946,33.632210508398416,4.975722195868037,36.960233352156244,37.690401361698726,35.286724766781056,17.262390031429778,48.234816232258055,88.71794344436249
1973-04-01,16.968556305312443,54.38894782260768,4.239390981547678,33.394536323470426,6.844950430052788,38.02542923409251,40.740688314683965,43.84215091100207,13.028253323568512,55.78826745995172,78.2720861710011
1973-05-01,21.963075402586558,63.87663824519156,14.050775592633691,40.870367853575644,15.393371859217256,26.23350390214355,51.91998288673031,46.57668859451808,5.214598347987901,49.58688655384574,97.17883043168987
1973-06-01,12.01447977581016,74.53114335950967,21.97767191191508,34.82103954683857,23.07317299285047,12.44622434958192,53.82019387573992,41.06265717721382,12.323311921746908,35.60466703213736,112.18362763246851
1973-07-01,10.670626197718791,73.6353873497435,27.935396846443123,40.70774732194015,26.834224930129235,12.620797931819114,53.24781379255372,40.92930279516938,13.806760404544296,36.04160616924949,98.09679773849396
1973-08-01,14.485441460300729,85.76239399576716,27.67998366239071,40.851511340797956,26.108764116640874,11.825884341443148,56.922991157499034,45.725972407279095,13.344082651808986,36.828070405609004,124.54101490560943
1973-09-01,33.04044916999833,81.0002869009576,25.748642714069273,61.96795818256223,25.028563108581913,20.09020227817585,61.547934778438076,45.72136095003457,10.372311175568607,47.3969692602654,127.48606154246423
1973-10-01,25.81986201667981,81.90264837236172,20.019701487235558,45.300698388898034,19.203644603512004,28.318731274545588,54.29210968014458,44.757615296318455,7.055243682404327,55.648234143592646,113.15502597364102
1973-11-01,29.483607617431314,60.01040936338832,14.976205818809463,44.00002031844077,16.356129723224317,21.305531769471276,39.504859976254714,38.38147065702403,5.020564746852772,42.49826469997798,97.51058105138287
1973-12-01,23.50540809928468,52.069671911753915,11.798555877923219,31.711333664134177,14.839043373616976,17.657491512246132,34.618146086255,30.1466744639553,4.721065129993628,35.23652457625091,91.92106963579545
1974-01-01,26.656642588280047,37.98078068712335,11.432159971368227,25.653389983105782,15.064668079266708,15.939783592663066,25.89967991276,22.075012684572002,6.8468725400801205,24.488803503496975,87.91016092062686
1974-02-01,20.671257320897713,45.92325053330305,14.28491630749956,28.664014073780287,14.217257888175073,17.42391173951329,34.12473799011775,28.865000760438694,5.276259401846193,32.716394060052465,101.72706004035489
1974-03-01,17.502350733122352,47.870670300699715,5.440896086437093,23.302297710088055,9.66583807435227,22.538813844483357,33.05736265370924,29.743864206194466,6.660176409653354,36.99761707720158,92.96927530892323
1974-04-01,13.352734204781852,57.92890651212827,8.618057078435623,29.6124474779542,13.3575887053858,32.99626224590028,45.626934780150286,45.81991682027094,7.649471368524344,57.873849038491194,61.53949417825042
1974-05-01,9.013746717073857,72.25442652496602,7.671953060488457,31.624948990514827,13.241720311425881,35.05643999531703,49.84782094618405,46.67345678199442,10.449650058730969,57.214193248339676,68.84754080995484
1974-06-01,5.436149045177299,66.4921347524719,12.111613703471575,29.691488185385502,12.769515876918954,26.843791116424885,53.52065317568297,47.65822528138004,6.692001948340473,52.564600107543896,60.33001701989519
1974-07-01,9.736215195609718,79.34701771421894,10.765598865848363,41.135803251883786,10.875053977542384,20.984996263705337,54.44747435350268,38.24854305233997,7.736385956797216,36.350652587481534,121.4975566712225
1974-08-01,12.032730642287202,75.41324761149029,9.05681413486985,44.99951765728671,6.307794409497952,26.65863354818417,51.209353903646914,44.44969183551792,8.014504848612445,46.702110860375,106.11589749612102
1974-09-01,23.010144177053245,85.73703689227477,13.014708011533491,57.62313848759116,5.326807592153477,31.79243412007544,64.12097678828273,48.28592534098389,13.324809576821867,53.55680099869581,128.07578970137456
1974-10-01,30.574984819951748,87.32865680347508,17.92540308022566,47.26002052170235,5.538236224607978,41.65185944816422,57.618868248696884,47.16493435114703,17.154043991136376,60.18312278642612,140.7852545461578
1974-11-01,32.5232962671148,56.80948988134723,25.432373324788625,40.419327556041104,10.761846661075866,43.71546498067593,42.716006216097746,40.22127674328215,21.87022492178564,61.45059674943605,92.59093147677297
1974-12-01,29.146745456369864,43.89763085379743,19.351461294126093,34.019776947809206,10.947823307449678,37.0922159112594,35.03894095653985,38.445035826326965,19.013865377870665,54.20341675337424,69.8561574805677
1975-01-01,31.661907324735605,51.9013407556187,18.359653452914916,35.15015744847343,12.015104223587684,36.351011531623556,32.70933241465009,33.80851347558369,19.592489862955834,49.62819239557472,85.90149539822066
1975-02-01,25.439386891347294,43.82087967027896,21.710303400992828,38.868294940042134,10.935444177756805,39.03591927649978,32.72654537873841,34.04448284125424,23.67406831485644,47.55047587865245,88.5733526787099
1975-03-01,21.841487709173286,57.22311900575194,18.493893541408518,41.79247233051945,10.815210161914116,36.564962669630575,40.58878406009986,39.224722455753415,19.989089010290034,50.318428964061795,101.18197326622895
1975-04-01,15.807955078288433,57.297840231686685,25.53294255838913,32.83485873761051,12.979631679866808,47.831365172785,40.50970604316489,45.49888622254362,22.79739438316953,63.643717787369035,74.65456558502771
1975-05-01,19.450363111750374,54.22557807391116,15.955248454929645,39.05936049458557,7.232964693610504,46.428612694240655,47.070538960627836,46.93926649198856,19.878455623450897,65.13416812507451,82.82693551887166
1975-06-01,9.269718812908078,74.11022594382612,6.696044769374563,37.59864444269677,9.130478827197157,25.775272398145596,58.17540284779484,43.07067757564992,7.9357486585197945,42.67454807931711,98.44332965107516
1975-07-01,15.344245308534672,73.40961769459733,13.858810548457873,36.23040200361498,16.48826419285495,19.378423168357912,48.32339708214788,41.24068240042446,7.2397318528361385,39.15853977807008,91.16805827396175
1975-08-01,25.771197430541573,88.87969232123051,18.141693167484597,60.38723720349278,21.289049445797907,12.099746411862752,58.19720219783587,41.186171562674204,8.261532421217716,34.94656838053919,149.10550158715017
1975-09-01,22.59609725562057,83.09133563165923,20.258039970386502,48.439573469245786,19.493236768948194,16.82487819656062,58.62927240532362,42.602472730729836,8.04171031540344,40.67468996510974,124.26508925878274
1975-10-01,17.640032034035194,78.07693200464713,16.57277366883141,47.74195625344362,20.54987017751188,25.391221412160967,55.092792413177946,41.5279728220839,8.184682477741227,47.42864140284298,84.08397847708903
1975-11-01,25.377161670770157,60.22061834058052,12.783997886780487,33.102867097650815,17.523352585512786,24.78644534632384,38.49541581430188,34.316164056736,5.9496183507565386,44.130481533727206,87.79528465757066
1975-12-01,26.752933114447625,45.63242222222614,12.502484592095524,31.27024410308868,13.501286622432174,18.957413131092537,29.853627019759614,30.35676059152821,4.677734292865354,35.48746250048716,71.55022063835784
1976-01-01,27.33517250160385,46.52543891402937,12.36797711828352,32.312847682134716,11.816978249424468,16.470303872770007,28.600032301419887,26.217641883707916,4.512227358788101,30.53692060656943,105.53943211110746
1976-02-01,22.54517320310537,50.049538491682256,14.393718303661718,28.71736248909453,14.32450011538198,15.609856781684964,32.92090126403119,27.287359929751993,4.390377440343391,32.003248572116576,95.64225971819148
1976-03-01,23.248094463105275,54.51827062001047,11.622531318192825,29.62635578074976,11.93524316071982,17.021518835486802,32.24594329864453,26.693909014580115,4.20480799771313,32.10256405135687,92.94622088308249
1976-04-01,16.091745980482898,49.9437042925157,8.204012923275586,33.47743885697827,12.160670478330383,28.737820726413137,37.64528587664207,34.05004247166076,7.980603372310019,45.52385928555554,69.3700443277369
1976-05-01,10.343744139632316,59.88734385410537,10.930496638270291,25.686329876132955,15.84409046947085,33.19434542399298,40.671773899706736,43.673163665978386,9.116736727245888,54.09836291759857,66.38099740572008
1976-06-01,8.730082922201717,63.21653141652596,23.48708551005622,36.11992372657919,24.604008372812245,22.155207561456184,45.16563445454638,43.17246597207807,7.969753353812363,46.92981623427828,67.23929071227397
1976-07-01,9.114691249665825,64.5021265753705,25.659134444590606,34.724728662296336,24.94010483045341,18.872120218719527,47.25397625620809,40.04196883652343,8.743689446130933,43.355540417671925,61.162988132109916
1976-08-01,10.852771215734391,75.9789081998892,23.876367037038005,41.927145448862056,25.808102253503144,24.49271797634088,56.417480597538294,46.74303428076987,8.438237495142879,48.6333024945801,91.43114206221692
1976-09-01,16.616434925001453,77.94563990351155,10.06728539694459,39.390240775291865,17.206672478237405,45.85331057779942,59.43653737043058,48.20803057594538,12.958925808609761,67.05510500880226,98.13857823257136
1976-10-01,16.28341069184937,77.41600651559006,7.753645856269852,29.58298529220159,13.071938134573761,46.00313021892303,53.86524011182967,49.478019919149524,15.051638323633036,72.35472494940056,92.18217098614821
1976-11-01,28.2509975224118,67.45358320919621,5.98863282052025,44.596531857129655,9.37047695862992,29.360537184968365,47.04922973754421,43.68521865642226,9.612306696396033,54.32687843244775,100.20139697143732
1976-12-01,38.34656037579742,38.60930424307925,2.980308736388967,38.609347362749666,3.245683951711923,25.213898543406195,31.46054631709047,31.724282755306486,7.8815373184122866,40.92857537272858,92.75266386962294
