,zgv500_cluster1,zgv500_cluster2,zgv500_cluster3,zgv500_cluster4,zgv500_cluster5,zgv500_cluster6,zgv500_cluster7,zgv500_cluster8,zgv500_cluster9,zgv500_cluster10,zgv500_cluster11
1966-01-01,-0.30840780586004257,0.25774194774302567,0.8041260419068512,0.6308701175909776,-0.18840634397097997,0.007270915896310954,-0.01173737162554806,-0.5433014780282974,-0.19176151694321053,0.231415551641713,-0.21066096425056458
1966-02-01,0.5920809507369995,-0.3402985632419586,0.3326321641604105,0.29674963309214664,0.08553968248318652,-0.006016009303439022,-0.8359731598333879,-0.19667858257889748,0.30437100951264545,-0.09840692029051158,0.2729251980781555
1966-03-01,0.499534010887146,-0.4958155818960883,0.49276572686654546,0.6646970143684974,0.12171544438722183,0.014733647977956088,0.3084938634525646,0.05712305661290884,-0.057087847735823656,-0.4016020699687626,0.07328575849533081
1966-04-01,0.9787566214799881,-0.019626073877919804,-0.49226399925020004,0.1166726820744001,0.08224486088266178,0.0070675361876603345,-1.2874062765728345,-0.7636196911334991,0.1433434282861105,-0.0983120387663012,0.3951977789402008
1966-05-01,-0.04931601695716381,-0.10210141031579538,-0.4510152947019647,-0.1342355822905516,-0.05769456299592038,-0.003591134371765481,-0.8737025613134558,0.19245462492108345,0.12955402092235846,-0.0305700257582509,0.17434929311275482
1966-06-01,0.5900939181447029,0.07694742049683224,0.3217575450738271,-0.6754139294991126,-0.3958008727248834,0.011988230560435896,-0.42402002621780743,-0.2168629877269268,0.5052778779006586,-0.49038406299508136,0.2127905935049057
1966-07-01,0.24278061464428902,0.12962830845605244,0.26376341228131894,0.04175614374570357,-0.031832417435183814,-0.0023813439333767793,1.0714430023323407,-0.2772309072315693,0.04459941623414435,-0.08803971273743588,-0.3030954897403717
1966-08-01,-0.5401954799890518,-0.342405993830074,-0.20274119796576323,-0.08982860316068698,0.19000081383452125,0.0021613143808068237,-0.567308169874278,0.11888707987964153,0.22250670121937266,-0.12703661037527997,0.262096107006073
1966-09-01,0.2968824468553066,-0.12971770695664667,-0.3640087666334929,-0.16524218595944917,0.09585026727647197,-0.0032895572416766243,0.3485246476801959,-0.43165795505046844,0.006218350537848182,0.02740227981753971,0.17882807552814484
1966-10-01,0.40354326367378235,-0.33772956918586383,-0.6152026631214,0.01572749386422145,0.17966025946091632,-0.002870132214542366,0.31890093602917413,-0.1890898495912552,-0.3425096593252043,0.1459282863399257,-0.13195042312145233
1966-11-01,0.3739108145236969,0.09247040037404407,-0.7664786996664824,-0.04445387480350641,-0.2904537685063421,0.014257968273356457,-0.5368290638381784,-0.18146317452192307,0.12435760439896003,-0.20218476977037347,0.10809602588415146
1966-12-01,0.03272700356319547,-0.09570308029651642,-0.3980903713791458,0.4900984657116425,0.15314651691183753,0.0019927149760010448,0.22147512910040942,-0.17208578065037727,-0.39630306930076786,-0.0021211349951994157,-0.19554150104522705
1967-01-01,0.6095680594444275,0.12241440232504498,0.3103519203486266,-0.0853107716792669,0.16683647219015627,0.009508352231446117,0.15209787948565048,-0.09076262824237347,0.006973850200089013,-0.1703787757002789,-0.3254764974117279
1967-02-01,-0.6504781544208527,-0.052137854932384056,-0.726251635286543,-0.13688738720539287,0.5394072556982236,-0.012750582914350921,0.07422381842678244,0.16766592860221863,0.03391350278767144,-0.31733438372612,-0.11582057923078537
1967-03-01,0.17222963273525238,-0.02164931713857434,-0.4444117071451964,-0.43564725380677444,0.2477198839187622,-0.0022273623605685486,-0.7218292491002516,-0.1282491534948349,0.04455389500391193,0.08898771003536556,0.09567944705486298
1967-04-01,0.5557605996727943,-0.663615966385061,0.4691295049808643,0.800935121682974,0.16651694871941392,0.010944887089315665,1.5575289726257324,-0.17119957134127617,-0.06954827595774721,-0.579645257929097,0.18182115256786346
1967-05-01,0.09593816474080086,-0.10302397845820947,-0.05493871867656707,-0.15233124677951518,-0.3679306531439022,0.016123311357404475,-0.8713995191183957,0.06200706120580435,0.8448778856091383,-0.40807264006656147,0.11036206781864166
1967-06-01,0.042003788985311985,-0.16527993773872202,0.8073359175964637,0.651094241020007,-0.6203063896724156,0.007279519377942866,0.739769231189381,0.4039505496621132,1.004653514885321,-0.5361800284489341,0.15347237884998322
1967-07-01,0.14943446964025497,-0.35837973383339966,-0.6543850457226789,-0.1200555513302485,-0.1087151923958136,0.002214474366809612,-1.1423728682778098,0.0311989220790565,0.46276326586560507,-0.29610048817551654,0.4791738986968994
1967-08-01,0.8313975483179092,-0.627336244691502,-0.063896172300533,0.5505577493936588,-0.009388004296592305,0.01033686372423451,-0.5141781812364404,-0.31569529324769974,0.6242651764939471,-0.3301992040613423,0.1610799878835678
1967-09-01,0.7420191168785095,0.08000438524918123,-0.8766942002155163,0.06528102243557954,-0.12672640839401556,0.01644587679999728,-0.24359483610499988,-0.09720321744680405,-0.07370185197853461,-0.024153136283807133,0.11916682869195938
1967-10-01,1.335417926311493,-0.566860017451373,-0.545712477631039,0.7726010603782458,-0.02224478794603932,-0.0016595649666909787,-1.127630201253024,-0.6227654218673706,0.22831461051615273,0.11301964683377223,0.06703818589448929
1967-11-01,0.8599286526441574,-0.3280495039441369,-1.3719439506530762,0.518365509999104,0.31772964462942005,0.013787214672286373,0.15497532757845792,-0.4048508033156395,-0.4411404816115775,-0.3170332830885182,0.14078961312770844
1967-12-01,1.0190945863723755,-0.5513462830673564,-1.2408486119023074,0.7346258713648869,0.2806789108685085,-0.0017712396736191366,-0.47411725602366706,-0.6634268164634705,-0.6245020686126337,0.4922067017658897,-0.08732082694768906
1968-01-01,0.8291608095169067,-0.3724329173564911,-0.39888228531236997,0.14613649975030849,0.15428598437990462,-0.004590633107243373,-2.055434476245533,-0.43913789093494415,0.6679436055625357,-0.0234512936161912,0.02992253005504608
1968-02-01,0.12483572587370872,-0.7008969783782959,-0.15013071673887746,0.31215021243462193,0.6005871052644691,-0.004212142600612497,-0.5160643295808272,-0.19304348155856133,0.6595559963365881,-0.04393043320464051,-0.24387507140636444
1968-03-01,0.9712314605712891,-0.2507747574286027,-0.8130336801211039,-0.0036372764346500235,0.5317915459068454,-0.004635709041984982,0.011144534007392147,-1.029781848192215,-0.3613780184489925,-0.15670969758344733,0.18042078614234924
1968-04-01,0.046282182447612286,0.21006556397134607,-0.9077361888355678,-0.5205200650753119,0.2712659689844871,-0.003288746079473591,-1.5301230278882114,-0.8337247371673584,-0.5022102739752793,0.28426119166871777,0.4022703468799591
1968-05-01,0.4116751626133919,0.26995204389095306,0.0012817048829876713,-0.4521171634013836,0.03544862325094184,-0.0005669974376226348,-0.0601772472939708,-0.43355632573366165,-0.21493462164227556,0.39166257433269336,-0.2293749749660492
1968-06-01,1.7998713254928589,-1.4894568107344888,-0.8252694650932594,0.2064044849994855,0.8531816151677346,-0.022607341246760407,-1.1577491055835376,-1.2413513660430908,-0.06592446347562278,-0.25827685452025867,0.7549134492874146
1968-07-01,0.09914965368807316,-0.297689133069732,-0.23875065423824168,-0.09600170529805696,-0.2928102198912173,-0.009351830157049523,-0.06888885135677728,0.16651887446641922,0.43556424902706614,-0.3306759116442307,0.37935498356819153
1968-08-01,0.27522915974259377,-0.2802672711285678,-0.7012822009898998,-0.3534841231810741,0.3762071229973618,-0.027887686700824907,-0.015464505519379269,-0.5436934903264046,0.20814790594868546,0.08615098245765851,0.06732122600078583
1968-09-01,0.1878281682729721,-0.2602128481323069,-1.2413092233516552,-0.27897399969590014,0.44198717389787945,-0.006385253630204742,-0.36159811372106726,-0.4622885212302208,-0.4939807260908732,0.0999275109042292,0.288161039352417
1968-10-01,0.7729297131299973,-0.45346126637675543,-1.3698835063863684,0.1205170670380959,0.251087987301301,0.003355378978091438,0.3543322736566717,-0.582018569111824,0.10252922046475295,-0.058763850804256355,0.15746164321899414
1968-11-01,-0.015742162941023707,0.30945898457006976,-0.9068860499947159,0.0674912467216834,-0.00947568926732151,0.008090697992032388,0.14691303738138892,0.04203259479254484,-0.3196978714407944,-0.296702592269234,0.03458336368203163
1968-12-01,0.4796864837408066,0.20987515083768152,-0.09861311840790289,0.11834663649400075,-0.16531223545269091,-0.0033766669797458773,-0.13600041751157155,-0.08214988745748997,0.1788172780013666,-0.07555748781432275,0.06129956245422363
1969-01-01,0.477261058986187,0.04384863952344114,-0.4032379223240746,0.1604277927141923,0.1232526436143992,0.0029614089714070425,-0.8459750224243511,-0.6337141245603561,0.2812381561209516,-0.179572273855624,0.2003333866596222
1969-02-01,-0.3825307637453079,-0.02658803608607162,-0.5397559316069991,-0.19667840156799707,-0.07489471107113119,0.015029104046498652,-0.2420280636711554,0.2214565873146057,0.01864515517543002,-0.0819886913118155,0.1588466614484787
1969-03-01,0.010261650895699859,-0.4762654954736883,0.00643438607868221,0.394785022124266,-0.14582162304800383,0.005767850304975557,-0.03354946278374304,0.45275256037712097,0.21085224863959523,-0.11760236128516818,0.15353678166866302
1969-04-01,0.2092570997774601,-0.5652448670430616,-0.5021337557722021,0.7248469652273716,-0.04545552085857002,0.005986527862949265,-0.8957993577827107,0.17889615148305893,0.5236060517590221,-0.37056450610575464,0.39343228936195374
1969-05-01,0.21978845819830894,-0.6137696179476652,-0.5102187395095825,0.7577057832326645,0.2912434084074838,0.008180060962769499,-0.12540709735317665,0.2545744553208351,0.06571124512247924,-0.6132108361824699,0.40223708748817444
1969-06-01,0.1245704386383295,-0.218268483877182,-0.5958939592043558,0.1773831362907703,-0.16469630051632317,-0.00613263331627766,-0.14234576374292374,0.13164419680833817,0.4398781715369806,-0.18951178568860758,0.18868011236190796
1969-07-01,0.20146643742918968,0.04680759104138071,0.4741395513216654,0.04025887315854048,-0.5428871938160488,0.025266906040966708,0.16988649625669827,0.17607199028134346,0.7315310763149727,-0.5775424449340156,0.22989612817764282
1969-08-01,-0.08500778116285801,-0.017300850330767305,1.116663548681471,-0.5277881255516639,-0.6991222196695757,0.01945089498989558,0.788808139887723,-0.0372560927644372,0.8831189899909787,0.21760646739731662,-0.1728757619857788
1969-09-01,0.6997022032737732,0.005302717380056327,-0.526340416184178,0.6323365828929803,0.42784734039890526,-0.014130344978817131,0.7753162221475081,-0.9257791191339493,-0.5151856963227435,0.39903058306030603,0.02855660766363144
1969-10-01,0.42383167892694473,0.2020406113429503,0.18013714364281405,0.3451495980605101,-0.3186929286742697,0.0013616775051261574,0.2645092085003853,-0.37406299263238907,0.13524072199333007,-0.02006386285242827,0.0328267365694046
1969-11-01,1.070229858160019,-0.35655674609270965,-0.78659454981486,0.6286459091382148,0.045729113020459,0.008774291175763343,0.1631858843294057,-0.11399831622838974,-0.04049707658407165,-0.21420798223951587,0.2992551922798157
1969-12-01,0.31672269105911255,-0.007749588059430773,-0.2569757677890636,0.03183556911654961,0.015557113540719966,-0.0035008366132485225,-0.14795501801100644,0.07672793697565794,-0.09552615626556119,0.10557568267635677,0.07551274448633194
1970-01-01,0.6477946043014526,-0.47143890776417474,-1.8563965956370034,1.0224164296419191,-0.08694625326565333,-0.003872105335298128,-0.5167112770405683,-0.005477431695908308,-0.001454081886061808,-0.36596199092657666,0.7720971703529358
1970-02-01,0.964079424738884,0.08020618591796268,-1.2969592103251704,0.6126183729905348,-0.0535630678035775,0.010167154869731253,-0.4108343612064015,-0.7276326417922974,0.04571700332368293,-0.24548061192035675,0.21685197949409485
1970-03-01,0.5469699949026108,-0.15966694124720313,-0.7843191976900453,0.8308275387837336,0.01714206205642953,-0.0017775914532110642,-1.9266524098136208,0.2592180483043194,-0.22904918324656603,-0.2965609988440638,0.1685156375169754
1970-04-01,-0.020353698637336493,0.015207830901173029,-0.8855671794326216,-0.3576786090166141,0.42635926178523476,0.004748291457476823,-0.2416164529594508,-0.464092455804348,-0.21991902371732203,-0.05621099844574928,0.01852104626595974
1970-05-01,0.7951182126998901,-0.6384941664609042,-0.516740205111327,-0.09081788743153596,0.15668114837335081,-0.0067385608162170265,-0.1756503162058917,-0.269711222499609,0.18642493864385093,0.2880788367727528,-0.07926066964864731
1970-06-01,0.4219447821378708,-0.40663240308111365,-0.2661807945481053,0.05214599271615346,-0.1916727697362705,0.005809003666329842,0.4751173271374269,-0.41089843958616257,0.5151777732663039,-0.21756199067053586,0.052323292940855026
1970-07-01,0.35607073456048965,-0.31433701515197754,-0.31070571254800866,-0.007010429787139097,-0.012515681054519147,-0.006723746479828421,0.9116218848661943,0.02597711980342865,0.1121452123653598,-0.31690856684809143,0.1636924296617508
1970-08-01,0.08068854920566082,-0.029036650349470703,0.4298433937408306,0.5907611205027653,-0.5339427870147082,0.015947481548806097,0.6514165889133107,0.7377303391695023,0.7507372193220185,-0.9437377686085908,0.43790310621261597
1970-09-01,0.19309446215629578,-0.11255758899179372,-0.2555931055987323,-0.013026394523107087,-0.3639882316394728,-0.015965007077341893,0.311707772991874,-0.42781446129083633,0.6439602956539248,-0.03217222452487634,0.2960280776023865
1970-10-01,0.2193807065486908,0.11572362008419904,-0.9227391746309068,-0.34713653417734,0.11142156257921336,0.009872825398891664,-0.5682954734021967,-0.3458915650844574,-0.21331432025607042,-0.19272084793318872,0.1355915069580078
1970-11-01,0.21549787372350693,-0.09114974263039502,-0.34983169149469445,-0.16468816842788306,0.37171168594944237,-0.015009469492828166,-0.04591933366927234,-0.45629072934389114,-0.10827427230230192,-0.2373645325069842,0.3833761513233185
1970-12-01,0.8046246320009232,-0.12352613054893234,-0.006704235070005611,0.6734751738034762,-0.2234590296842614,0.016036818433166747,0.06179025566036051,-0.35682056099176407,0.08792518297346627,-0.09202795994022618,0.2586727738380432
1971-01-01,1.2172142416238785,-0.45400705527175556,-0.9368663584744488,1.1550623636979322,0.4493073541290906,0.016042585001890874,0.006243166915903037,-0.5354827269911766,-0.10641505260293077,-0.49707079711167707,0.10177667438983917
1971-02-01,1.0875961184501648,-0.04163869148628278,-0.5133571448149504,0.10449650386969248,-0.07291434674846883,0.014921406207662262,-1.71440758488395,-0.5007398501038551,0.31489366438330674,0.0017503060086670776,-0.20458437502384186
1971-03-01,0.4318798705935478,-0.09532663971185684,0.34331124689843917,0.939034498654879,-0.15610235990310203,-0.007652761227759629,-1.2852343645962803,-0.971570685505867,0.14522045669032307,0.1394240914479546,0.02444310486316681
1971-04-01,-0.7258744537830353,0.015545807863500986,-0.6914600729942322,0.15630838580620593,0.10511260859820308,0.006610954828236414,0.3497085788033225,0.12438446283340454,-0.10971047165917187,-0.5231234690417413,0.25241929292678833
1971-05-01,0.07485383190214634,-0.159055350179022,-1.4574161282292117,0.005664522998417035,-0.15885624654439032,-0.001971280968508194,0.18352557989684018,0.32062847167253494,0.21560839036615884,-0.24353720895622086,0.6623272895812988
1971-06-01,0.3393711894750595,-0.309108705683188,-0.268872606533545,0.5656506006534283,-0.11466892854291566,0.005773746916233098,0.945014709776098,0.15094948932528496,0.06280964376722895,-0.1362264318310696,-0.02739461325109005
1971-07-01,0.10904972441494465,-0.3002705899151889,-0.6669056084420946,0.25623861031654555,-0.08284843393734523,0.015517738554315224,0.20482985472137277,0.1714925654232502,0.9607421188819699,-0.642694662446561,0.30736058950424194
1971-08-01,-0.3818461298942566,0.08750404654578729,-0.44671492996039214,-0.19336757369530505,-0.36590376070567543,-0.008274979864474523,0.2565083855932409,0.2823890559375286,0.6233695803619013,-0.4359509309996729,0.37834352254867554
1971-09-01,0.07359958719462156,-0.04452725618400357,-0.5347182905232465,-0.1592657887018644,0.047482166211215815,0.018240919766517785,-0.4666231572628021,-0.21187830716371536,0.16238027956427598,-0.3698888680209284,0.21783475577831268
1971-10-01,0.3980664908885956,-0.13814880935983223,-0.5365818187042518,0.08240353602629441,-0.32004464645775,-0.0020292583684807636,-0.1611755991523916,-0.4888596385717392,0.18644698145912916,-0.19112469061561252,0.27552610635757446
1971-11-01,1.1172911524772644,0.007178348129276525,-0.3166857416983004,0.0035745506652463703,0.3848837042341427,-0.01120506190106173,-0.18019108948382465,-1.5155212581157684,-0.3320357784992311,0.47390908002853394,-0.21883580088615417
1971-12-01,-0.14020157977938652,0.09626619179140437,-0.7584089482272113,0.3195727100739112,0.15167195578010714,-0.00018517994462048328,-0.6776909259232607,-0.2376304194331169,-0.08361396811357359,-0.056898638444102326,0.02304268442094326
1972-01-01,-0.39054863154888153,-0.24337939579378476,0.2632344486536803,0.7442614971063075,-0.18264468835324657,0.01317400915118364,0.2748227762905034,0.8014283329248428,0.29693905536721393,-0.26522513640963513,-0.02043781988322735
1972-02-01,0.37974003702402115,-0.40509077635678375,1.1940232029667606,0.787390118990189,0.09952062094698147,-0.01467357928487768,-3.1501645391637627,0.34621458500623703,0.492986418851992,-0.009518775724522446,-0.3505829870700836
1972-03-01,0.4784569516777992,-0.3573894500732422,-0.9731032230235912,0.2898997985399686,-0.12126243388166233,-0.014718817344502262,-0.22374818270856683,0.4793877527117729,0.2794678618268269,-0.3420069489790046,0.3997984230518341
1972-04-01,-0.06692914757877588,-0.1836300234902989,-0.007676987701820002,0.14556063673435113,0.1031443856808604,0.010756058887077065,-0.08219522847370668,0.18403448164463043,-0.007201693157052122,-0.42806491255760193,0.19291914999485016
1972-05-01,0.15105142258107662,-0.7396714931184595,0.19265631282771073,0.8168628582587608,-0.06045168075634509,0.005568913729194813,-0.7409553636204113,0.22084461525082588,0.4009529948234558,-0.1312851905822754,0.20806922018527985
1972-06-01,0.4376440495252609,-0.46765245497226715,-1.5610461985623394,0.33950133201403493,0.14548097946205918,0.017743338721751368,-0.778113373301246,-0.06493350025266409,-0.04359324258275148,-0.590147272400234,0.6042613983154297
1972-07-01,0.4600638523697853,-0.3505292941223491,-1.212690715436582,-0.08365166110870166,0.5355454221063731,-0.005780515513292523,-1.230431009422649,-0.4978960379958153,-0.21750034718978697,-0.11813389542310133,0.4358901381492615
1972-08-01,0.6602423638105392,-0.9196909991177645,-1.4895420383524012,0.23136608875714815,0.5464361638438945,0.010078561602839358,-0.4307509823278947,-0.23009374737739563,-0.1746729924911406,-0.3414577764013539,0.451216459274292
1972-09-01,0.22938085719943047,-0.018750042231245476,-0.4343494772911071,0.19242050938117197,-0.30764700198660094,0.012756982447585732,-0.26178536089983856,-0.5850569903850555,0.4223557143676572,-0.24445286911466846,0.37105101346969604
1972-10-01,1.1370933800935745,-0.12481376867402684,-0.6876618773848922,0.1315212880189602,-0.033641796635121714,0.007778275497164265,-1.2605728073553606,-0.8234717696905136,-0.02630120370446182,-0.07679690809353538,0.032736148685216904
1972-11-01,0.5411379411816597,0.018599432554434647,-1.6553758471100417,0.7216089811080542,-0.19320766536556944,0.007883833571770119,-2.378163554451682,-0.4067906364798546,0.033982527419561294,-0.12724524282890817,0.2738547921180725
1972-12-01,0.9037062525749207,-0.7657210257920352,-0.2530557965790784,1.2145059995162182,0.05729298430437944,-0.0005241238938825186,-1.1987291953780435,-0.17080165445804596,0.20487413900654491,-0.1536101750705553,0.05003473535180092
1973-01-01,0.3865218162536621,-0.2410084686496041,-0.8123110289926881,-0.3511266066477849,0.24981612757760652,-0.00845348156044839,-0.4676175388422879,-0.36022480577230453,-0.20231035787884782,0.033552912266358086,0.3232899308204651
1973-02-01,-0.21517746150493622,-0.24939308112317865,-0.6027770815072235,0.5360269775757422,0.4143095442226955,0.010063113640046936,-0.6484128534793854,-0.17227733507752419,-0.12064627031000649,-0.12921545168627863,0.01324554905295372
1973-03-01,0.049114469438791275,-0.2993049608035521,0.22110207765190687,0.20800068592413878,0.20639654629084528,-0.015564316597122412,-0.7907117632302371,0.29125772416591644,-0.08138211035146946,-0.16851771784865338,-0.00039089113124646246
1973-04-01,-0.12867720797657967,0.08214806121858684,0.16732244855827755,0.0603463596258408,-0.1074220605042516,0.01602868524607408,-0.5520568313923749,-0.355001762509346,0.07776799725323189,-0.37812026946440985,0.27994251251220703
1973-05-01,0.5525971204042435,-0.3647774119268764,-0.4412491564397458,0.15226444945885584,-0.125778466463089,-0.001305977722013176,-0.4573625935749574,-0.8392677456140518,0.13520684002376185,0.02115629815860935,0.34760960936546326
1973-06-01,-0.21515807136893272,-0.4457054151730104,-1.2904402282502916,0.23251867447143945,-0.05987931651120283,0.011642570342606923,0.25762727653438394,-0.11649539694190025,0.19424479545616524,-0.40525463612183277,0.3466804623603821
1973-07-01,0.9929065406322479,-0.6107062778689645,-1.0255337865264327,-0.024373444895713758,0.4174181089109304,-0.004621405609226146,-0.5423745648427443,-1.0241926461458206,-0.06763675681701521,-0.10634423436030097,0.15276078879833221
1973-08-01,0.13231041841208935,-0.043056236410682854,0.3785257262212259,-0.4401496969736539,-0.06531871551153612,-0.007557144768561008,0.015754422003572636,-0.5305628851056099,0.4872055315389866,-0.10294921534216922,0.27933040261268616
1973-09-01,-0.3123448044061661,0.037259142845869064,-0.244735457279064,-0.4200956378227625,0.03773251510396296,-0.010303234257875478,0.5541106178001924,-0.5661021545529366,-0.36450333711577626,0.4509728239930194,-0.2075391411781311
1973-10-01,0.4933837801218033,-0.10282180526039818,-0.06999569358649077,-0.1253139705230028,-0.2652409125347527,0.006499833717045178,-0.4254791885614395,-0.2875301241874695,0.2933737890022557,-0.18285132296707318,0.27981677651405334
1973-11-01,0.30768753960728645,-0.06839500486173412,-0.5348498622576395,0.27582097129944044,0.10339106071968468,-0.022202326190411844,-2.0925321362235327,-0.5107114091515541,0.23577571278665124,0.07516704499721527,0.3778771162033081
1973-12-01,0.17797447741031647,0.15922586687586524,-0.30219852924346924,0.2720777613994403,0.19178749347219662,-0.007277573567868076,0.5262140523303639,-0.3936396911740303,0.010942514395204987,-0.2906373337559078,0.030373193323612213
1974-01-01,-0.4297962039709091,0.11152389713309029,-0.06276717478478396,0.03714376391890721,0.021469157797341445,-0.006546173556193858,0.28182417154312134,-0.2623770758509636,0.30988734669801665,-0.12018742930629979,0.1872548758983612
1974-02-01,-0.17620723694562912,-0.14534169300035996,-0.3274078998300764,-0.005052879285544921,-0.4179172978109243,-0.005558134059742541,0.602853230454705,-0.04052617121487856,-0.23932600530182443,0.15348482715046924,0.48053938150405884
1974-03-01,-0.25980381295084953,-0.3610750152306123,0.11757566697067684,0.6806220763768905,0.12994045201612978,0.017806216233400597,1.044687357815829,0.18352294340729713,-0.09067675507650143,-0.3279866083808567,0.06263380497694016
1974-04-01,-0.35389482975006104,0.2590136094526811,-0.7324223165158872,-0.025373327139860544,-0.018890627792903354,0.005982234532069601,-1.293547045100819,0.04958316218107939,-0.02854530040810748,-0.26644303098968836,0.33331266045570374
1974-05-01,-0.00960085482802242,-0.291689315980131,0.6947342444349218,0.09971540898848802,-0.22981507437569754,0.025411971523909265,-0.42976178228855133,-0.0503340782597661,0.6140761986011413,-0.21487934433895609,0.018261834979057312
1974-06-01,0.2670423500239849,-0.0010088404947468503,-0.49454867839813227,0.18560804235629547,-0.2424867025443486,0.010499462211211787,-0.9755626320838928,-0.01957523636519909,0.5035098369528608,0.04118580533110577,-0.1403511017560959
1974-07-01,0.6046891957521439,-0.5307045849886808,-0.894380333247008,0.31092411432510764,0.15480489451058058,0.00906960048205079,-1.0688960552215576,-0.4507087543606758,0.25565765979813365,-0.4498284472071606,0.31399840116500854
1974-08-01,0.6426338851451874,-0.7291092114015059,0.02314976968423084,0.440486042927473,0.3011114743291115,-0.01548510044813156,1.3334522193128413,-0.48105739057064056,-0.07295534014701843,0.009416037684549456,0.054025597870349884
1974-09-01,0.17837587743997574,0.2699561755765568,0.8186710653481659,-0.15829595235677865,-0.32040574112716985,-0.0045206687447418735,0.3787715326655995,0.30417656525969505,0.017829416546879747,-0.512011381595031,-0.06947949528694153
1974-10-01,0.6326329708099365,-0.6163208999417045,-1.5389670928319295,0.31091486796354634,0.35205009032268914,0.006653328019702015,0.42647892101244494,-0.6719393283128738,-0.13480587158261276,-0.30723745408265485,0.4779491126537323
1974-11-01,0.793820321559906,-0.017353567421774973,-0.26084410923498647,0.1777375355744973,0.3946145274201218,0.019452852947656127,0.06711694665930489,-0.8259975165128708,-0.023994849222462353,0.010889009370104126,-0.14758709073066711
1974-12-01,0.17647167667746544,0.13775162568146532,-0.12469127498291156,0.2943852199957921,-0.07968504666065683,-0.0008723941510138304,-0.3148810430006547,-0.2920007146894932,-0.21193607187852628,0.08748048187597939,0.13789017498493195
1975-01-01,0.1379296276718378,0.009589965074238453,-1.1036506405583133,0.4653652509053548,0.0430500933102199,-0.001915130627195173,-0.6343094462698157,-0.01550221350044012,0.12400322934476342,-0.23109213165614914,0.4486152231693268
1975-02-01,0.530693382024765,-0.33981783146207983,-0.44873108466466266,0.14089316320724976,0.42495548116917514,0.005132950963857381,-0.5477041006088257,0.01117879874072969,-0.3992974031262282,-0.35474857558374817,0.16923026740550995
1975-03-01,0.21741895005106926,-0.0853000632063909,-0.03754053333843196,0.5267034738491743,0.24420085306070288,-0.030482706557772427,0.2788155085661195,-0.5831445381045341,-0.5325820751306488,0.39132059268329455,-0.06484658271074295
