,vws_v600-250_cluster1,vws_v600-250_cluster2,vws_v600-250_cluster3,vws_v600-250_cluster4,vws_v600-250_cluster5,vws_v600-250_cluster6,vws_v600-250_cluster7,vws_v600-250_cluster8,vws_v600-250_cluster9,vws_v600-250_cluster10,vws_v600-250_cluster11
1965-12-01,-0.24951038451826577,-3.081482523176373,-1.0206265845983595,1.4729538251488346,-3.277968136837749,1.8453504407904544,3.2104235696688472,-0.4648257225375303,1.026426452849977,3.9917972326282896,-0.09664015347953295
1966-01-01,-1.356823364961469,-0.5203673180726449,-1.7595365602662458,-1.056153600712872,0.8843139129249188,1.9565043766794326,2.4889032554304547,-4.779217830577232,5.252514588514202,3.7241154986667406,-0.058315505372347844
1966-02-01,-1.7253635313571116,-0.12501693719940832,2.814069869996298,-2.8499825008536925,3.546328882595499,6.174308733293483,4.4363647283400045,-3.320781127499424,-1.1754684272731872,0.8121949051455531,2.005151351805695
1966-03-01,-1.4272467441700625,-0.45442773955410715,2.201224238638053,1.1058086238000553,-2.4402450878990747,-0.009375893433528534,2.5751066924845856,-4.722345072062177,2.2361853257506867,-1.8129713264789058,0.9804369099614345
1966-04-01,-2.442099977271787,-0.6474210789897653,1.7836760345624605,-1.0979496966767062,-2.543873408798901,-10.21926720878555,1.1442520485260728,0.67721437437143,-4.4681243778659026,6.8695757870283956,-2.1729418623675936
1966-05-01,0.9719108230486724,-5.132114320325057,3.623868854091556,4.947831418917205,-9.142719105725671,-7.746057267989447,-0.30493906068196475,-2.6618583973297496,0.8560410813551722,2.8692291451612193,-4.235946027413155
1966-06-01,-3.345911854675052,-2.004820898199268,-0.04500938997331226,-0.6438229834006016,-8.316539857089348,-8.149547328025852,3.537694464190123,-0.601322262845817,4.0658393862068545,-0.5981907541705934,-5.099029735296771
1966-07-01,-4.057022338260866,-5.77052971534284,2.5968528051265194,2.651728842913496,-3.7896552855134575,1.6887355896424203,3.528753634850298,-4.882472537203072,7.43624313105583,1.791501162172193,-5.448757521304184
1966-08-01,-3.586315179808694,-3.946706108871661,7.0432414276068265,4.590482190842126,-10.15607261459824,-2.814711718929522,2.468968237678332,2.8464965874305546,3.733789424364842,8.601148294476523,-4.302608865524289
1966-09-01,-3.8732103989197277,-3.721197511708473,1.1203522647128732,0.4373211049398566,-9.554449890478796,-4.339460676077088,0.9681831866496626,-0.904586500858151,3.0694147911073704,5.200177216898161,-4.743331434884145
1966-10-01,0.4994516970304493,-3.740692413320713,1.8118166912909763,2.238664221138698,-14.83741510504521,2.5433755750765523,1.3860303687210285,-3.040201504552582,7.570284275121535,8.790947501008041,-5.420522253061241
1966-11-01,1.2488103050395742,-3.3090397332346337,3.509074696634726,6.715920917271166,-11.20103494961638,3.047416601366311,1.9220574081965254,-1.959527693417802,4.75956888613072,3.1024862400507476,-2.574262574719445
1966-12-01,-0.6831809807176258,-3.2944179156278643,-2.81595071441978,2.4770900048104934,-0.8304175679689709,8.637156549567647,-0.2746445815141123,-3.179090412589917,8.861342978981774,6.837965758107273,-0.712443493237017
1967-01-01,-3.5467671714956572,-1.673451350920427,4.98342221886094,0.8406995349309986,2.301246873269181,9.992917540922308,-0.11581952062835008,-1.1283347111366555,4.966717618002853,-1.4210192933002026,2.360645248369631
1967-02-01,-5.268115964090026,-0.060768075181553,-1.4051567541922567,-0.7978842470689339,1.710883290495145,5.438911086596904,1.290832457955348,-0.5540249631254631,-0.08925722734961185,0.2914919627150485,4.095966192934277
1967-03-01,-4.111004526563659,-0.3315913993199775,-6.970085596370662,-3.511397748756198,9.103063979755456,-1.9457839898118332,1.4553632497288647,-4.557430466142291,-1.2461203779504442,3.5809126703157004,1.1402881006346441
1967-04-01,-1.6940671218915966,-1.7918770902848447,5.702842655254852,1.446482010948959,-1.76905332000398,8.042926539570944,3.5622433684888564,-0.621534565215208,0.8911646818491802,-1.712125070179923,0.6683633999963982
1967-05-01,-1.5333647029995545,-4.57027558353453,7.970664878738486,5.948880992385147,-8.069050867751049,-1.3873496995115506,0.45015036380270684,4.0563311598815375,0.2992116734061004,-0.946368030767047,-3.9234263977495063
1967-06-01,-6.203762362388414,-5.856990766596157,16.788373358805583,5.027748335797452,0.28211555845833947,6.317125107591367,4.879333775284735,3.7653108222370975,6.236258595824096,-6.849798780836999,-4.308233712757139
1967-07-01,-1.7438724137193204,-4.233565566816728,0.6091686544671149,-0.1515213360041059,-8.42002859328479,-16.98676717542388,2.5046987886306855,-7.700862346873394,-2.4693540125405016,5.247884871200652,-6.4223224340325284
1967-08-01,-9.535748604876126,-5.065698009302604,3.9332815478147025,-5.360442574216532,-8.383122141823472,-3.020265277817552,3.567721332305599,-5.563005095503431,5.481742357571068,0.3669394573623353,-6.749692836703455
1967-09-01,-0.6834881980529723,-1.6611637293427122,1.507055077761484,1.10262723426363,-7.328214853590395,-6.488831864352545,0.7863727880748084,-3.6831291987337273,4.511932126937293,4.610568662606893,-2.9111474808883484
1967-10-01,-1.289205267003456,-6.788840335318188,8.204442830556689,3.734748603062151,-8.595611425385924,5.232260274078884,-0.12075067052187838,-0.22702213827716872,5.248802898566146,2.5590801050127783,-3.37240545463906
1967-11-01,-0.9854091393654106,-0.815128927465203,3.4227389357866635,1.0608444799785652,-8.384730426043916,7.444256637872997,0.6714051242966952,2.109476127401555,8.251627395770992,4.552175004774424,-3.1097950575177755
1967-12-01,2.453639980353256,1.0049209090651747,0.19924800463303172,-0.7412974296778372,-5.621113874356065,-0.1945278189234874,-0.15373351743637514,-0.965909365256197,6.012394180785815,8.272507702912792,1.14951341179078
1968-01-01,-2.6889947678704775,-1.2606002604615094,-1.7855610638825463,-3.3513346457319066,2.7499983430045525,2.2013436385086163,2.5416241201439718,-3.6321238119824164,-2.013921387811065,-3.5089332824333037,4.101617946029681
1968-02-01,-3.302443219821205,1.160925642178527,-3.5566235542250246,-5.8581642024765666,2.2097655779568153,0.9772780096423765,3.840919667867466,-3.7912642315716307,-5.570018964178471,3.2106354222013653,5.411154112453111
1968-03-01,-3.641993002793356,1.8582017053370432,-1.7192679236212185,-3.4546612156499648,-0.4730002295946062,-1.2899893614281102,1.9101752237433502,3.1885322565265253,1.1693590627933306,8.48805159558401,1.829498002467418
1968-04-01,-2.971352255888752,-1.2798252809058275,-0.39069727711900926,1.5354193829507372,-2.109072874649451,-8.249658928317196,-0.411313331295111,0.8339518788788809,-1.9616043477141398,3.520737526264106,-0.5856115540723544
1968-05-01,-6.191919582898488,-6.888987622681136,-0.690566629316383,1.8544824313954262,-3.0662926956137735,2.8833453390265102,-1.5735769853983266,0.32918578940589227,0.8612971810933697,2.3303083824053097,-2.2509673415730402
1968-06-01,-2.76799746141277,-1.815507223040635,-2.422923167836051,-6.028341666708009,-9.791411209838433,-15.639332825121892,1.631352429782033,2.922209181952545,-8.150326212525673,11.234670667783561,-3.3067608123487147
1968-07-01,-5.336557120356798,-6.001484925513962,4.991000117247553,1.8038644159459134,-7.129260824379782,-3.8437110341578316,1.6538483627715685,-0.04938374710013792,3.042641170053564,-4.16232691405783,-3.8512983268476573
1968-08-01,-2.7215492617611767,-8.38586748071108,0.4343780438443117,-0.8226838626135471,-22.8791068898144,5.160903115816588,1.669409719294498,-0.07731470116657854,4.045486305985515,3.265409449271617,-3.7194074927583682
1968-09-01,-0.322229871923744,-4.4924788876723705,-1.9117268746208724,0.5031338485332476,-12.051129315315118,-1.1712025723999626,0.5065938860895178,-5.411073294385245,3.8571292674081326,8.882819779384182,-3.3739565842912826
1968-10-01,-0.35693508231752785,-2.408309556272353,1.3750937149263356,-1.647305844541244,-10.636484150833473,6.162124301008092,2.079054240236637,-2.648698482709281,5.092627152857749,6.7709338898604825,-3.2688624956991648
1968-11-01,-2.472052901852948,-3.795048848339781,2.9005589723399496,3.761872438791832,-4.971113504384208,3.6191470386882374,-0.43007332230892065,-5.01744698986754,5.729782040806941,-2.26038663047613,-2.299283345771415
1968-12-01,-0.6186370414158796,-2.765644318750459,2.5323836958331216,5.229545700821967,3.861168910649243,6.317181343091031,2.957767243766823,-3.7265733214565064,3.2938973769325304,0.708082597275603,0.5808921762240772
1969-01-01,-2.1138423737476617,-0.1199595428085919,-2.471862029342582,-2.4759158465495226,5.901435720862686,4.103971801119272,3.9356266197301104,-4.4224771713863475,1.3051141165213382,1.9891871550256948,2.0171779101803393
1969-02-01,-1.1478557330308847,-0.34810451411315396,-8.809890274761585,0.8893984092106226,4.50349658363393,2.14030020194548,3.8760675821399024,-2.0243159920686207,1.8257538387965488,3.517392935466718,3.7930930119289146
1969-03-01,-3.4020829999720053,-0.9569372058152895,3.1623829452555743,-0.028464017400571126,0.4318572908653403,-3.715545936833304,3.032045713155083,-1.826317153591755,-1.8761533752750523,2.293575122554379,0.21455808370556945
1969-04-01,-4.406515028763804,-2.1863922835398113,4.84108259509337,1.6201558458208902,-3.5091983041445416,-2.7943853175796765,3.5974399194150783,0.12270648265665017,-3.2365508874512257,0.29602512278260384,-0.3171305444587315
1969-05-01,-4.622040360331763,-4.181079996258841,9.736624761106373,0.8439556932544531,-4.9022428139629435,-9.925359455246399,1.5486741318133683,8.06238037540688,-3.342696920427789,3.567368290965209,-2.641466818456693
1969-06-01,-4.17501488731301,-7.060263854160345,10.423285171885688,5.583814875607885,-12.76126628663296,-5.031000884593237,-0.6726942173636019,-0.09411605606139684,0.4337754627095248,0.7102014028068322,-5.814887578502576
1969-07-01,-7.229715776062647,-1.0778752421627538,8.107066886391857,-1.3301414227596275,-6.061255192810794,-15.587682437869288,4.165168918911412,-2.6835702233881227,-2.897174314446069,-1.6171015892442144,-5.7873190419643485
1969-08-01,-5.322628253743641,-4.674398497060944,3.784352850975187,4.252401462620168,-5.328807141256874,-0.9172572315662557,2.819987319524377,-1.7045815474575257,2.686612035052497,0.5055777777550038,-4.206356952118309
1969-09-01,-4.831131802875761,-2.968241032460151,-5.28237189128471,-4.633188927030364,-2.3313767500184683,-2.5063726353816485,1.2345925266020765,-11.598606559465601,-0.9322424914300645,14.164207262651322,-3.5900579075793635
1969-10-01,3.0911110729012004,-4.293751643998461,4.385041876608495,7.212644480280594,-9.976949348941865,10.958789129183451,1.4043101394470714,-2.447827840871326,1.7940772850974611,2.529937218846064,-2.2842222269575014
1969-11-01,1.5708974510575697,-2.6526222189997193,5.162128921500978,4.3139848415868745,-4.40330611196081,6.494167139397176,2.38473589718355,-5.34238689182115,3.0274782888199607,6.0565550250077775,-2.9076223677236723
1969-12-01,-2.5308733872502205,-1.1429677939952527,-0.7939667616788393,0.9449600763052346,1.824708085939386,4.102792608828679,2.7694903970005225,-4.3503850591883,1.0095348389270367,5.9744663549771655,-0.12448627620358065
1970-01-01,-0.5713049261434567,0.46517053631907024,3.5072318401210465,0.9204731521941553,5.856486052245409,-5.658731189287647,6.984699053639323,-3.557396194577792,-6.299401488469329,8.64045774254617,3.2473050106198023
1970-02-01,0.061987991696550886,2.16718152366639,4.125528266321302,-1.8014780717939287,1.0785686402006809,-5.316337322075865,3.5878250265054477,-3.7513953756893867,-2.22147559165001,0.1980354080417805,3.942805620990666
1970-03-01,-0.3923260517004792,2.9382561006147485,3.5403306603785962,1.9961788960048037,-3.496950302740096,-13.906487842271252,0.852361533944534,-6.703887065519926,-2.0256265735440833,4.502893910851791,1.4199974912630229
1970-04-01,-3.163710455771138,-1.3744426808842232,-0.833313123178034,0.377573719193756,-1.020222318636588,-5.936185759379843,0.43715675603053383,-1.3386220686224064,-0.8499426236864484,4.761802637902365,0.20181016142754318
1970-05-01,0.9571986773568092,-3.441985641839172,-1.9379114628586058,0.714172957219722,-11.306556128955954,-3.080010442012601,-0.7479189874869164,-1.9251499238572929,3.796899672316399,4.419729170247522,-3.5558753191955406
1970-06-01,-4.52153917735232,-6.811022087303402,3.713226814641003,0.4700485100596127,-13.506957558680593,-9.795253642618775,0.8974598466975251,-1.980582043124389,0.24682326250369993,-0.030625647665477103,-4.100717030185624
1970-07-01,-4.4768419046716605,-4.208313524147308,2.301035268867059,-1.1584918418913788,-4.88506393248611,-4.145312355020627,3.999216996240219,-4.726611790521877,3.868051519628318,1.0906051956311862,-5.051265171330194
1970-08-01,-10.245503071477541,-5.392241077918866,16.247949203981467,2.2821171467792922,0.3942878702720019,-1.6903461900337997,4.198540115093767,1.2605827669512237,0.031772554227276095,-9.071456456344917,-4.875150424057019
1970-09-01,-4.900785616748783,-6.508977473270954,4.897855555628489,1.237369418456731,-9.361877691371815,-2.0175337451846094,4.973953949555084,0.7608782266931461,4.213207478335547,4.455464747856929,-4.4859681161962355
1970-10-01,-2.7297849301347425,-3.0995439071805553,8.284395417772304,6.2444988838899285,-11.733344637506349,-1.4297779599227145,-0.11535453190529042,-3.4008331247393753,2.0416413189021716,3.6594712582518483,-4.091617389139346
1970-11-01,-2.487873353015495,-3.112498063087511,4.40601334862804,3.6463864893676123,-3.2086178858408894,6.614687119426729,2.114329638111668,-0.9135819005940858,-1.7726652445590925,6.11486507294369,-0.35633967911661985
1970-12-01,-1.6265893881271019,-3.5125280828670893,3.7808575700506646,0.06763259039095859,-2.4099271134542644,9.935840832996835,3.4883948978072388,-2.90057945117827,4.963044566720422,-0.8557905685436683,1.4745588516302337
1971-01-01,-0.9619619367861895,-0.9209630864736388,5.0273255769786385,-1.2779513737366017,3.4706812150249116,1.2587323636938619,5.265868733476947,-1.2375673122875854,-0.17479938796876746,3.3439960273808036,3.865147992372935
1971-02-01,-2.68174721701963,2.8513771544854185,0.041627664753726895,-1.268073360421928,3.383324084348818,-6.642735848167422,4.185306739660963,-4.565043702751361,-5.874437471329413,1.905020846808761,5.110913371444266
1971-03-01,-2.155522304346814,-2.496171997588156,-1.136140611597435,-3.3753704286201414,-1.5272955677207816,-3.637755180784351,2.2895759930932846,-2.957581645961715,-0.10211468833915098,-2.2630637710689747,1.7336597770133897
1971-04-01,-4.940452340977807,0.1364782568412464,-1.5589410880370813,-1.50168270995875,-2.2249861241750706,0.302399239579687,2.9334107874163204,-6.942481943511227,2.8688332550421944,5.962861454111533,-0.7997128438548592
1971-05-01,-3.8322567532052543,-5.323006176525147,2.618308206019195,0.8807908840481048,-4.092428559698871,-8.881181979542378,1.1831501527930914,-5.468639241777292,-3.8127847963413943,5.265754593094199,-3.6684861587811137
1971-06-01,1.0967239867419205,-1.3348986865605228,7.3106719464583305,4.08382525816103,-10.95719505833059,-11.628923764084258,0.4726993860453436,-5.576917825644764,-1.055917564150064,3.456669843463416,-5.975678421543986
1971-07-01,-4.215833122896857,-6.343482889093591,11.173402828752991,2.521473894789393,-9.189568942735743,-3.9432411892583676,2.9543205398739416,-5.7615534111615165,0.01661984648778316,-1.4689883970960493,-4.498831448047649
1971-08-01,-6.048759206425521,-4.366666801848413,4.109183325307514,-0.6358105432793968,-5.821697157517762,-7.112727133271397,2.6265453663031493,-3.979291125545124,0.571372234896476,0.1597659916899646,-4.601115898515569
1971-09-01,-5.400608432747217,-4.62100822118738,7.364050368549453,0.4506247083960181,-11.864499609932286,-7.077916737179256,0.7850380129624631,-2.387889918754103,1.0071262099118343,1.6574204565493063,-4.428215129578629
1971-10-01,-5.517774515827947,-8.634965094578604,6.022748759989927,-0.2865639660141418,-9.958766417718959,6.916366268166535,2.0326678517428025,1.329055440000772,6.527391626239036,-5.84161647555005,-2.359867077893218
1971-11-01,-3.299165516361718,-5.4443759426346405,-4.396665221466836,-3.8854020455353497,0.7561753242257373,8.79074201935354,1.081581857450158,-1.3190474349071188,4.224698938808217,8.26243633100787,-0.3464355338559806
1971-12-01,-2.305548671830017,-1.5009028644029212,0.06560092883050696,-1.1264381600132447,0.9765909626932486,2.4100884725208926,2.1856570253204333,-1.962099171093618,-1.0002718873992882,5.277037210555535,1.3242268821346763
1972-01-01,-2.458218155421511,1.1959373771531354,1.4790231323447987,1.3586991567690867,1.0600620587849143,8.94232602379783,3.7591681736176343,-7.43143887130266,7.30104057389366,0.0384593509431953,2.014459444403233
1972-02-01,1.1400841203285694,2.169236248758959,2.0821663008016333,1.4730970630574252,5.54639813566763,3.7783166756085347,5.831676364635272,-4.02396659116097,-0.9937840574655382,5.451672294851511,4.280517831470508
1972-03-01,-5.145375803189058,-0.7883232400770039,3.3278818887502606,-1.6059236595913584,2.5006100679456074,0.7545430837371291,2.77525168342017,-3.393811342399453,2.4018488080518585,-4.767994872695672,1.3352065420001678
1972-04-01,-0.9821358156715884,-0.4062156175447408,0.6793464108308657,1.6536672118259337,-3.5479776303238415,0.17175409998150012,2.015038767417463,-4.927474613932218,0.35730336135393437,3.1943907880446574,-1.2320806752595606
1972-05-01,-3.8429483374662925,-2.6784419925532155,7.858177921940795,2.6420507265254467,-0.9879968552974872,-4.323259916353623,1.3841920814245732,-3.6688838003224755,-3.2829583398353837,-0.5623788221428812,-2.667346593441406
1972-06-01,-0.39952951702781503,-0.4300639103924914,2.9714424568982127,-1.9013463336650442,-8.18399724154412,-16.653446253036446,-0.25598837084394593,-1.208792881387854,-4.5422534374626355,5.1914034484031495,-5.345238659579065
1972-07-01,-3.7160603443871745,-4.873111216056339,-0.4474247624179914,-3.1899412446693987,-14.799459719928057,-8.16984969686908,-0.3065426654386266,-8.145073222636453,-0.3158290536072801,9.13553550979794,-7.892575404782125
1972-08-01,-7.7057720202311595,-3.457454363742368,-2.7203307412263085,-6.355168463771841,-11.386968201946196,-4.434989025023568,1.0646254524445145,-11.05410812563813,0.23897677156568076,5.225244441489201,-5.601149793697555
1972-09-01,-7.435364835440235,-6.15965420912125,4.470884691374608,-2.3441987323451103,-8.586490464096753,-1.3075260353352622,2.254256891935335,-1.4390161478278463,1.677501871726801,0.6918340438288151,-3.2648168232413806
1972-10-01,-0.6676947699489651,-2.1134847214353276,-4.776024825476917,-1.9261821592889972,-7.164482495090899,2.7148650741915614,1.4710048025716334,-1.1197065988045147,7.446197804279515,6.255345013922575,-3.9182363202416246
1972-11-01,1.7396576142387814,1.8083218313392613,1.1179597693712582,1.8273288939538117,-8.168692144952493,-7.760300459176612,0.2443912270558289,-0.514044578619796,5.490158372525595,8.336160575711125,-2.9363674183666966
1972-12-01,-0.8685781189523253,0.6602463340816815,2.6316206750423063,0.10414881480890935,-1.0690751520715391,-3.486562935785834,3.1952861197327125,-0.2510110211953862,-1.7093860186122103,2.017060127997824,0.3894008117563273
1973-01-01,-4.604488802605255,1.3077940074204133,-0.4443134599193234,-4.226451381659694,3.333467966604237,-3.020980019385688,4.831237099643615,2.8537866364551343,-1.2782410067417078,3.3860614286702977,5.100647861780737
1973-02-01,-4.54650380252468,1.9531844805234988,-4.976042090012403,0.025699249262186325,1.2543110536084854,-3.413412360588306,2.204711446647769,-3.6626893726856253,-2.0002596646222406,3.2677142684454377,3.6213016722422475
1973-03-01,-5.817196750223215,0.3145126227228145,1.7567873907565612,-0.948793846592798,-0.48178633770929885,-2.747598991200976,2.6286777484018766,-4.950533564278737,1.428067642340313,-3.1228715053755436,2.0781225111099997
1973-04-01,-2.8606584689808927,-2.9478032751897465,5.760256680365522,2.7659224895530428,-7.60238632720502,-12.930219333038382,-0.022732147033884136,-1.5128258088323971,-2.849304472366036,0.09515146022498468,-0.8516229838230657
1973-05-01,-0.9247260610340193,-2.3097292082029126,1.6622550463074037,-1.0343615509896693,-7.330346807547119,-4.446946027058122,0.7853600320950026,2.6559757928113465,-1.9463206819031182,2.2938799591544443,-2.465347145164387
1973-06-01,-1.9447004211786652,-5.603419993802487,2.6882316675062023,0.8401628486543484,-16.142296277925062,-0.25818259671179605,0.6253966042213731,2.7129491982136567,2.219365712269182,-1.258424154184948,-2.9569455193840755
1973-07-01,0.9629800467292046,-4.080136057638319,5.239989255926555,2.228658444689717,-14.474333205616642,-10.558164978525609,0.7034792684570477,-1.621899214805837,-0.11051659741694991,7.671738624838013,-3.8165753915441205
1973-08-01,-3.4469834089665423,-5.1737051550085775,8.368320376958168,3.708660272727638,-11.018102890406443,-7.648436417050485,0.8625413297976285,-0.5117064443165077,-2.155135819017928,-0.5508945636561082,-4.362138217263291
1973-09-01,-3.0317043309131866,-4.826603805240153,3.007923902133925,3.9492573145648313,-12.63656119930728,-3.156174464378874,-0.7707620537908415,-0.4293239559817986,4.053832002723604,5.577639476890341,-3.61107147709491
1973-10-01,-3.869260438897193,-3.466132222040967,7.287613675307728,2.819069855935955,-7.329571828819903,-1.5642552384967083,3.4817246350984723,5.300555062115993,5.103081990269827,3.0315606860979307,-3.1633692552813404
1973-11-01,-4.963509066837765,-1.8378052917728982,1.0352131452091666,0.8995772617106735,-2.5198182711824306,-5.737792216600078,1.041589462013162,-3.4119913098830903,-2.562835005088987,2.094577616653268,-1.8599318312088964
1973-12-01,-4.729967070279802,-1.9811403351859482,0.17241729022729224,0.1855920972980604,-3.0003318746578995,8.629296904980118,2.4800875890137317,-2.542133842155263,1.9631101278864596,-1.8570189156197452,-0.13165757740508646
1974-01-01,-6.137087753185398,-3.163394296049764,-3.8284532964338625,-4.665735899839001,-1.4031196814410671,2.5906617372897025,1.7119213039585652,3.2464966180508865,4.213089953412071,-8.900798990247576,4.266191909873461
1974-02-01,-3.844458352563098,-2.1449336414569418,-4.897286334830497,-5.877363455394921,-0.13574265599143698,6.963647060593026,3.0583261989168644,-4.420702725633714,6.927660820607323,-5.269070300108347,2.3299931514983734
1974-03-01,-3.3125598731584778,-3.680949196548055,4.359583995370388,-1.1195815724951426,0.29662937263890976,3.3670979532683094,0.5145838853437796,-4.288235777508471,4.842445542312484,-4.204566225215404,1.2986543994237527
1974-04-01,-2.243285410936346,-2.367898480088012,-0.3618423473766573,2.1796366741286026,-4.038903237902925,-0.5555106391618555,1.1096316418883403,0.18009933717677712,0.8315787229076619,2.4514254602725734,-0.5069128446874044
1974-05-01,-5.736425819722733,-9.313523269020353,13.512525116234587,5.037387479958899,-1.7723892223856264,-0.46938390105461947,1.4376416586229315,9.115057491655692,1.7968036944558476,-3.246766193500425,-2.272720602058083
1974-06-01,-4.981191693992264,-5.322000903804736,6.47842704176848,2.677614735054105,-4.075393438157637,4.134745859716393,0.7945017282664288,-1.0307371225220112,7.160718396138456,-2.846502784662461,-3.725994303120751
1974-07-01,-2.1197247994762853,-5.7498061280209924,1.8828565677711324,-1.0341398390048417,-18.47041231499222,-10.450615835123754,-1.0245306565113377,-4.198097509085324,5.872219846221871,2.612748803046426,-7.1994139697763755
1974-08-01,-5.271371026468464,-4.795432185621388,5.843471861691867,-2.60978038954138,-14.184500336633777,-0.8713860766856762,0.6547553105630215,-0.5148889553169101,0.103057638732869,6.197953041178581,-5.159187410674534
1974-09-01,-4.19581486567276,-5.844275722153817,11.964374429739047,6.184006534564178,-10.69409338105162,2.922380528357106,1.4418737019290528,3.617186722481928,5.020438801837427,-4.289046245395547,-4.8820788138169045
1974-10-01,-6.248921627403688,-5.848964952797269,5.643126856456114,-1.4425080981824954,-14.534756821405317,12.10449113636339,1.6196654010804648,-0.20212076482652674,4.4882887165320975,3.149347262761608,-3.972896678793924
1974-11-01,-1.954717371162966,-3.6798633635191558,1.6155520054868082,-0.4955521896163087,-6.034993877827141,12.126223202290767,1.027160792698582,-2.8528215475589653,3.086613212765055,7.70694926883318,-3.537130793484663
1974-12-01,-3.29439481348201,-2.773383489376171,-1.418568225224951,0.5474062075087686,6.243207786952118,4.063371088439714,2.0429399232137135,-4.869798699961229,1.2214715910854366,1.879525040269382,-0.003766052340134345
1975-01-01,-3.193173925735334,-2.558717856799294,-0.6378378034943752,2.7181974223802876,5.091024154468791,2.7258912656759446,4.126771701487554,-7.64591623337833,0.19101168336421237,3.1772484889313413,2.3690941854323873
1975-02-01,-5.386783922596332,-2.083295073490911,5.09433328516378,-2.859758806422944,3.482868149607829,5.413010628920941,1.9056177362744684,1.774597311205609,2.361678376626105,-1.779051252536904,3.60501014785869
1975-03-01,-2.1293852477773227,-0.10235449752028086,-4.792897594736979,-0.08496846925230897,-1.461848106616941,0.1342030487204596,-0.1572106886128163,-6.044314312323259,3.983697297658952,3.152579278325478,2.0519714855145748
1975-04-01,-6.001627249955438,-2.9562579009101,6.897309394410499,-2.321444068616324,-1.7726337035645718,-2.0315181185221203,1.1338121995864379,0.631045961941989,-0.41407741977434664,3.3815862875722744,-0.4286724413527186
1975-05-01,-2.367569746773443,-2.428574574699082,3.891003475238945,1.2678751378782065,-2.533073378080684,2.6776143027009693,0.7067268111656286,-5.180756025121516,4.449770927097652,3.698207402401601,-1.7788123586976405
1975-06-01,0.3873301512675005,-6.70870182236861,12.653835010637659,7.5874003467924265,-19.09979912915363,-7.184366212280061,-1.9206692077061327,0.20606606210515974,5.945149953469995,-2.5875640569007676,-5.5172108872371375
1975-07-01,-5.42084858522496,-5.270781981046968,0.535770032334026,-0.4723365491416772,-9.662413171491025,-1.0880451638107973,0.834747144835798,-2.7160277529447225,2.209715125874108,6.7056605259698365,-4.553526806407324
1975-08-01,-6.686517047030987,-4.725419875300997,12.769529870928691,2.585908990662458,-8.433747832425299,-6.005477420642156,2.979134499516914,3.3228404862289245,1.0353355613570894,-5.1644621006158635,-4.567320529010346
1975-09-01,-3.025660441752125,-3.8077009780854123,2.0802047241719546,3.055017221556559,-11.71638387759435,-6.318430508694265,-0.9716221901278682,2.3283048349378714,7.941308766114349,5.223782041044911,-4.086810125927874
