,r400_cluster1,r400_cluster2,r400_cluster3,r400_cluster4,r400_cluster5,r400_cluster6,r400_cluster7,r400_cluster8,r400_cluster9,r400_cluster10,r400_cluster11
1966-02-01,45.21084285917736,34.421258359342005,53.44324356470352,224.91871003181703,56.356317346746266,234.05644553048268,112.55211463341345,158.91092361942415,38.72939899403561,214.4229041205512,123.324830191476
1966-03-01,49.329803103492374,43.55746604300834,47.0312998845027,215.47952467395413,62.76702360673384,206.17885589599607,97.2704373873197,168.9405010592553,27.73556452925487,188.99738170482493,157.98634120396204
1966-04-01,55.01867475963775,34.471460290857266,43.523896046173874,194.89474142751385,72.45921741832386,146.2435586111886,70.30668503198868,161.72386907762098,35.86304367229503,212.38893579553672,131.3538006373814
1966-05-01,54.88593237740653,26.846205221640098,27.973693456405247,163.37461163920742,66.44428946755149,105.73578562055314,34.54912870358198,116.11177998204386,27.122114037954677,186.7636927851924,45.68009717123849
1966-06-01,57.64255069551014,26.872989938065814,12.282347067808493,178.76391257009197,77.88367531516334,122.95784269060407,56.34878109662961,107.72836746708039,24.059461778210053,189.6930553294994,72.5330284663609
1966-07-01,54.02625401814779,20.55525135349583,12.523729373247194,193.52140118998867,63.475175337357946,111.89044543675013,31.29118405855619,201.0482418921686,15.253456689978158,211.11390855577255,107.6094763619559
1966-08-01,54.39226513817197,16.399340371827822,12.424207345033302,187.19344600554436,62.930889129638665,99.22105244227816,22.419804793137768,156.96496040590347,14.585175052765877,246.08349270290796,82.41107123238699
1966-09-01,56.841800326392764,14.288015623350402,12.020631936880259,181.22083602413053,69.31317069313742,109.72237586975096,28.189368125719902,157.80916521626133,18.222197665963122,204.30741486725984,56.948546000889365
1966-10-01,61.88672383626302,24.459790539097142,28.019279088729466,206.54464229460686,83.2929923317649,111.71702657427106,26.984945933024086,174.5163086921938,25.943393092001635,216.8135748969184,67.69176891871861
1966-11-01,60.317039489746094,31.744348680650866,35.65569902077699,214.47955716040826,77.57508364590731,155.85955211094446,52.37544133112981,137.37566548009073,34.36140450098181,234.28801077383534,82.51971517290387
1966-12-01,56.721932547433035,33.68004592689308,47.19284253242688,237.93261128087198,69.76535103537819,239.72301483154294,107.54319215432191,140.66451288038684,35.96730386057207,263.8663397894965,121.72609056745256
1967-01-01,47.02659788585844,25.736960849246465,47.690601837940704,251.5044673796623,56.182842254638665,257.2603225708008,131.0179001245743,131.86615974672378,37.36152238743279,235.80579404477717,83.26446669442312
1967-02-01,46.41372135707311,20.995248974980534,47.98806508382161,220.0533713063886,49.33169971812855,259.4093595232282,159.99567080766727,185.66307560090095,38.64694410754788,234.20759130407262,127.13704790387834
1967-03-01,48.581659226190474,27.086393253223317,51.838400425055084,217.1356447281376,57.011397968639024,208.27554975237163,130.18268683017828,77.68029858989101,36.81520031344506,112.22731272379556,90.99442618233816
1967-04-01,55.00209899175735,48.52305876242148,41.72672858605018,198.23566559822328,77.1844551780007,142.23952974591936,34.1642697652181,95.0434100243353,31.917182348107776,171.71865392614293,104.50030054364885
1967-05-01,57.700979141961966,37.619253107019375,26.63141886393229,182.73331426805066,75.86169502951881,87.12404796055384,36.509391589042465,133.48658161778604,29.75552056425361,213.35392704716435,105.63602447509764
1967-06-01,60.61902273268927,26.777923429334486,16.601776465391502,149.66665698635964,78.70511835271661,51.03683471679687,16.448544233273235,155.69593368038053,17.96434874175697,138.61736721462674,75.33776419503347
1967-07-01,51.522659120105565,17.623943251532477,15.361862916212814,176.4360120219569,68.64559867165305,93.05284363882882,19.400578278761643,165.4612756544544,16.02056154640772,193.5254273591218,77.25637980869837
1967-08-01,45.00336874099005,10.345829821921685,13.38656009771885,192.7685030045048,42.23030090332031,124.32609285627092,30.368780478453022,156.80631822155368,9.335511730563255,185.24655942563655,71.10958780561174
1967-09-01,50.18876847766695,14.99553564432505,20.33834701929337,166.89503577447707,54.44175373424183,113.42729840959821,32.01540922507262,153.3875496156754,13.995511044738112,197.4847299081308,73.18141801016671
1967-10-01,49.8233885992141,22.666870581137168,35.25918813852164,135.31106518160914,68.607590415261,72.93448448181152,23.711434388772034,129.2305607949534,32.43257871238134,185.6498153121383,48.36478914533342
1967-11-01,59.251830691383,35.06720646007641,50.10438576722756,157.17511330881428,74.48694402521306,86.52740887233189,47.03765282264123,116.12091064453125,37.98209979969968,211.63693180790654,64.39174243382044
1967-12-01,57.748344966343474,40.81282357911806,51.724140460674576,200.68376602665072,75.99785544655539,200.3258296421596,79.98453776041666,201.33856496503276,37.22223671533728,211.02512500904223,187.94005257742745
1968-01-01,48.06437719435919,37.8520798038792,54.25411126552484,214.35601019090223,59.255877408114344,235.4264668055943,132.01080713516626,167.77069337906377,35.550365653089294,216.34267171223956,141.71123504638672
1968-02-01,41.97180157616025,39.526185473880254,66.54526148086939,201.76715235556327,54.66094970703124,228.4849166870117,159.12422767052283,116.3022687358241,34.21314813757455,151.05818289297596,93.01231248038155
1968-03-01,48.84641738164993,40.98293587968156,62.39820627065805,211.6760746125252,67.12004574862392,191.02791377476282,106.06292333358373,172.9519505654612,39.022782028362315,219.26978782371236,187.744631086077
1968-04-01,56.57662891206287,41.80693884153624,43.91175783597506,177.41630308089717,75.33889423717152,157.6287133353097,78.02563202686798,96.9139160648469,36.68159977082283,190.8990365487558,123.43326296125139
1968-05-01,58.15933772495815,22.826502774212813,21.36098177005083,214.7336159982989,68.43715320933948,221.44230433872767,116.98299310146234,90.46005741242439,31.253974668441277,237.68234252929685,63.04075377328055
1968-06-01,58.712586902436755,21.738928073161357,9.49565814091609,189.61282545520413,73.88498479669744,163.7986864362444,58.23785341702975,94.47623222104964,30.692736307779946,252.2166781955295,68.96920885358537
1968-07-01,54.21917324974424,14.253854107212376,7.133224071600498,198.68133298812373,59.884073084050954,171.97192055838448,54.50831193190354,142.95628455377394,15.753183057231286,251.71743322301793,108.40302194867814
1968-08-01,54.437283107212615,11.217622499208193,9.793782845521584,217.72795646421372,53.60490625554865,173.11766488211495,46.08742151504908,93.09942799229776,19.136517022245673,239.38443219220196,84.79831559317452
1968-09-01,54.830110640752885,13.536783166833827,12.199931266980293,172.20377768239666,60.93979748812588,95.95706803458077,25.165479611127804,113.4627680624685,18.503617727628317,211.3806124086733,72.58744239807129
1968-10-01,58.01221302577428,25.145356719558304,25.237477131378956,172.42201528241557,74.31849392977627,109.64342526027133,37.62888297056541,175.8298812373992,29.311885628648984,226.2287281177662,92.69073350088937
1968-11-01,57.89071945917039,30.724718764021592,40.480890029515976,184.3420213268649,70.13127760453658,97.26034573146273,42.97159146039914,111.29661067839592,35.58960781302503,203.42414290816694,87.66931125095911
1968-12-01,56.23799732753209,32.0027325604413,54.358276954064,228.69115029611896,72.9591230912642,220.07101603916712,88.9949211707482,147.14083517751385,33.238462222519736,243.43572545934606,96.36294501168386
1969-01-01,55.00358854021345,31.441469450254697,65.72373708089192,169.83368166031377,62.18780690973455,187.34735761369976,104.15653326572516,182.67947781470514,38.53113728184854,153.22165312590423,124.4305201939174
1969-02-01,45.101783389136905,27.700565956734323,60.24371905204577,184.6593056955645,55.36694439974698,230.83727700369695,128.13834165915463,141.25377285865045,41.97476704915364,194.06363875777632,130.91660908290316
1969-03-01,47.96109880719866,32.98627492543813,47.46434138371394,190.85831180695564,63.94543907859108,172.77210780552454,88.58807881673177,162.0350622361706,35.562379898563506,221.3415640371817,110.96585818699427
1969-04-01,53.58261380876814,36.267043448783255,49.92085970365084,168.40453609343498,65.134690024636,131.6282408578055,39.82889224321414,150.29965062295236,32.295157319755965,237.150149875217,146.34087426321847
1969-05-01,54.786709376743865,33.930261715038405,22.669669909354965,161.1295392436366,75.73686079545453,112.44014331272669,37.67614609155899,107.98007595923639,32.54720421247585,247.0982586895978,83.17115647452218
1969-06-01,52.341188703264514,14.256541793410843,10.987243896875626,204.79020149477066,60.88669170032848,128.15989085606165,34.45074374859149,130.2088583669355,18.590340563046034,228.79479019730178,64.31269645690918
1969-07-01,51.296143304734,21.289911785641234,8.952732575245392,194.03297670425908,52.69796544855291,94.09829548427037,17.665068308512367,149.40792206794984,12.346134390882266,231.13524825484663,89.14299692426408
1969-08-01,45.79072225661505,20.89246672552985,14.268751633472931,161.70464792559224,52.94150959361683,79.66483661106653,29.415678366636616,200.5554937547253,12.18790546540291,252.79518410011573,96.74692153930663
1969-09-01,49.37789553687686,25.457810066841745,13.125107838557316,205.94180937736266,56.46853880448774,160.26927403041293,48.38102291791867,106.8649661156439,20.209486766528055,231.88014560275607,93.96566663469586
1969-10-01,55.77097847348168,23.974146714081634,29.458481226211937,166.7466317453692,71.21180794455788,102.07786560058592,43.955201369065506,186.67713288337953,33.571659621372014,234.05236138237845,86.97310175214494
1969-11-01,56.81831269037156,23.411282333167822,35.53945345756335,208.6092302876134,66.71377355402166,144.9455806187221,50.139857561160355,168.31738871912802,33.47843744421518,236.98332044813367,116.64871488298688
1969-12-01,54.232910701206755,25.521610878609323,47.432072957356766,233.31298828125,63.14635883678089,201.82952880859372,67.77925735864883,166.6888944564327,35.08765928206905,245.43748078522856,105.686160496303
1970-01-01,48.872924986339754,37.35501572892473,62.38626822447165,238.78894928962953,67.19377691095525,225.55819920131137,79.21338203625801,165.66811838457662,33.15350317185925,244.42322342484084,175.1014709472656
1970-02-01,45.92315583002,41.4571053272969,51.93856068146534,205.0715538763231,63.5137974132191,223.06073052542547,118.21285149989984,136.05409437610257,32.882875011813255,159.93508232964408,199.04142107282365
1970-03-01,45.781280880882626,41.39534718281514,47.43459163567959,233.5509269468246,69.89679856733842,233.18939208984372,86.79362566043169,141.7967273342994,31.931739725092406,245.00192712854454,138.5264124189104
1970-04-01,56.01712181454613,45.079405243332324,39.615325438670624,206.0760251937374,68.24362668124111,188.7200491768973,83.10825641338641,115.7825223861202,32.264768949118995,222.21295392071758,139.61710248674663
1970-05-01,57.693817501976376,31.056342253813874,26.622679294683994,210.35330987745715,66.34651530872691,191.32445199148995,80.43878995455228,120.82398937594506,29.055792285550023,199.78756374782984,92.72788592747278
1970-06-01,51.018138158889045,25.64661051775958,14.010499073908878,197.43980899933845,58.07284095070578,187.40445545741488,53.917933733035355,205.5450685562626,17.388044377808928,259.75799560546875,186.50477273123605
1970-07-01,54.05015037173317,17.889372722522634,10.528934918917143,205.83008796938003,53.29707925969904,168.08227811540874,40.3168702736879,139.1054461079259,13.162578049526418,234.58167182074652,101.73474720546176
1970-08-01,45.639528547014514,17.347209518020218,9.966738407428448,204.64241273941533,47.5217715176669,112.75076184953961,17.179678647946087,155.03020748015373,11.681153697352254,250.44177020037614,96.58917699541364
1970-09-01,60.464059738885794,17.729195388587744,12.623170705942007,199.11837424001385,74.89925037730823,147.2762789045061,37.18585478953826,186.17403584141886,18.397743471207157,261.62801671911166,112.11140496390206
1970-10-01,56.26118523733957,17.947430868406553,17.06262001624474,203.63968879945816,65.49616380171342,152.69387108939034,34.78575730935121,117.14743337323588,24.71520823817099,276.54693038375285,79.099702835083
1970-11-01,58.047013055710565,29.826016039461702,35.4094969920623,220.6753884592364,70.63316692005503,160.10235377720423,66.01952772874098,147.8544665921119,37.3301516297043,262.4269556116175,137.9963329860142
1970-12-01,52.663630530947735,23.97824235864588,45.765373034354965,257.5340763215096,59.230400432239875,258.9898518153599,92.49113033979367,198.9499984248992,32.70507320280998,242.59036028826677,136.97121483939034
1971-01-01,48.09430440266927,30.910440393396325,61.87074123284756,246.56472975207913,61.58720883456143,242.8963252476283,102.29776822603665,167.2728999968498,35.27708156134492,230.71790624547887,170.5630166190011
1971-02-01,47.157214936755956,40.23476420222102,55.301646697215546,247.55770775579637,59.49613050981001,272.8595461164202,150.09126907739883,185.70895041188885,36.95850167223202,208.9064704047309,225.8273124694824
1971-03-01,47.31195994785854,29.13923134674897,46.532210325583435,233.7309314358619,59.01453018188476,241.57529558454237,138.45974848820612,127.90784528178554,31.004349903393816,187.9437340630425,119.37086922781806
1971-04-01,55.30773798624675,39.58388405877191,49.00653545673077,184.71907338788432,68.48738583651455,124.03580801827566,57.69018026498647,179.71907584897934,31.417132962134573,174.21911734121815,141.51510511125835
1971-05-01,58.9159057253883,35.5296701998324,22.112313295022034,213.02672355405747,71.06395027854225,164.47353363037107,74.16192568265474,79.0970956125567,34.72947151430191,180.50847936559606,86.76381792340959
1971-06-01,57.63398579188756,15.866058581584209,10.692509626730894,231.76129248834425,68.19421074607155,185.98912102835519,51.976560934995995,110.97348120904738,14.82081567087481,233.90454892758967,65.39063453674316
1971-07-01,48.247986748105006,21.543351379600733,8.111989192473583,203.4912601594002,51.92233172329989,122.96547208513532,24.787616729736328,118.8217040031187,17.156569163004555,202.08361590350114,96.67510986328124
1971-08-01,53.06321098690941,21.74343353993184,10.431853318825747,209.96251260080646,60.867918187921696,136.4105905805315,24.84794029822716,169.51656956826486,17.40614778252058,257.68316763418693,103.11813354492186
1971-09-01,55.09500503540039,21.835677043811696,16.68561055110051,199.5723109091482,63.747145912863985,168.84438650948658,37.0969112102802,187.14396569036668,21.22557855421497,277.6369165491175,123.85988235473631
1971-10-01,49.22062555948894,22.900594247354043,21.114623240935497,226.81360552387852,52.32405749234286,183.32357406616208,54.08282646766076,106.16578132875505,29.854444278183802,250.87291576244212,123.39308602469306
1971-11-01,55.305412837437224,30.435207727793102,36.53731957460061,231.5492199313256,73.74506516890092,208.53212901524134,85.91380975185297,147.50680000551284,41.02906257875504,220.80579687047887,108.82603100367953
1971-12-01,55.40004911876861,28.075339343096758,39.13731208214393,217.83503870810233,65.81407373601739,202.0097596304757,96.18203578851161,195.18599971648186,38.377216298093074,273.8173308195891,142.95922688075473
1972-01-01,46.65248961675735,37.59359411291174,60.880724589029946,201.37877925749748,59.39520402388139,199.362005506243,85.53815010266426,169.72859290338332,35.3572271203482,124.6593192771629,108.33470480782644
1972-02-01,49.554933820452014,47.827627852156354,76.99923882117638,210.74455015120967,78.7354937466708,195.40695462908062,114.51741732083833,150.24292238297002,40.31335153887348,167.207760281033,138.88111114501953
1972-03-01,45.37245432535808,35.475019506506015,52.421472011468346,227.81566496818297,55.50173846158114,197.81329291207447,108.59395540677583,104.69887025894657,35.62528138519615,151.95289894386573,82.5059073311942
1972-04-01,59.634354000999814,37.5960246936695,46.39443617600661,162.2801257717994,73.12496878884055,113.97642408098493,49.24227885710887,113.28807953865298,34.73536583685106,162.53234015570746,109.23023223876952
1972-05-01,50.48588798159645,40.99750003299198,28.97500013693785,153.473392609627,70.55716601285067,110.43013163975306,47.72373590713892,67.98217527327999,31.156256891066025,138.67761117440682,72.31772286551339
1972-06-01,56.69546127319336,30.715510651871966,12.288366219936272,108.57032037550404,80.49744692715731,59.15110451834542,32.315946236634865,131.26661239131803,25.034486093828754,120.41939629448784,55.47864777701241
1972-07-01,50.91508229573568,14.512754775382378,12.255944961156601,121.92893489714592,60.77177567915482,68.99139540536062,22.956148783365883,104.34624456590223,19.450626578382266,100.05936799225984,40.69442749023437
1972-08-01,50.24628412155878,18.814430365691315,14.55690799615322,145.46858264553933,53.96449175747958,76.3801302228655,22.569010807917667,83.92211544898248,21.45504900204238,177.11363898383246,49.78504521506173
1972-09-01,53.68584678286598,16.246762791195433,15.75324229705028,76.69409475018901,58.264574571089305,30.558810915265763,10.248412841405624,144.32252453219508,17.829132080078125,197.1088268138744,52.719378471374505
1972-10-01,52.839538029262,30.17434429478001,37.52630673922025,64.71865869337513,68.77019708806817,42.115565708705354,23.785238999586838,146.54906488233996,30.066510682464926,149.85888445818864,59.83636719839913
1972-11-01,59.09949257260277,38.193313495532884,51.79482973538912,155.18758220057333,78.0762447010387,89.10347393580845,37.9057492965307,129.53524435720135,38.3205085672358,177.17177779586225,67.48138155255998
1972-12-01,56.97268985566639,32.461434441643796,57.81571314885066,175.42911652595765,71.28910064697266,152.50045231410434,78.67845388559195,166.5189189295615,33.35531706451088,196.38248019748264,125.55152348109652
1973-01-01,50.22627512613933,35.595125765413854,68.36122366098257,211.14034345073085,59.379076524214305,243.30327170235768,151.1592278113732,192.81226127378403,33.93455218243342,220.49269499602138,151.94454193115232
1973-02-01,44.35496557326544,41.466314728195606,59.08090640337039,182.9355178340789,56.20564720847389,206.76918029785153,90.60036096817407,186.1048544606855,32.21656635243406,213.93051147460938,179.58032063075473
1973-03-01,45.66865194411505,37.23204329207137,52.12836632361779,238.63350652879285,55.77776648781516,250.3853389195033,110.22011194473657,154.28255142704134,29.640817129483786,229.52102378562643,127.03338350568498
1973-04-01,49.13909094674247,31.99950682150351,41.14861610608223,201.241696265436,62.16598510742187,186.66556222098214,57.25995088234926,202.1363781344506,28.65036379906439,259.830559624566,176.85897009713307
1973-05-01,56.94193612961542,24.902249671317435,15.789332756629356,199.53733874905495,63.3976953679865,197.77511869158062,89.35430477827023,118.22434702227193,24.570903983167423,207.71362869827834,77.88551875523157
1973-06-01,49.023791721888955,18.86865770494616,12.455481749314528,171.80127789897304,51.86958486383611,143.81262915475025,47.63228098551432,110.7715360579952,20.040684361611643,227.9214788366247,82.91688646589006
1973-07-01,50.697294871012375,16.317368842460013,9.496347720806416,172.03821982106854,51.989153081720524,124.73722185407365,37.34683256882887,193.0432842623803,19.11686107676516,229.3607923719618,128.7198884146554
1973-08-01,50.002615792410715,10.869087399663153,8.575366093562199,210.36573840725808,54.7493518482555,147.26411274501254,30.672630896935097,146.22480330928678,15.14376978720388,277.1530433937355,105.22217750549315
1973-09-01,53.86224474225725,20.353862401601432,12.685130192683292,218.60144830519152,63.9883769642223,187.14189529418942,36.42526039710412,154.25250145696825,21.350708828177503,290.1137457953559,149.5455605643136
1973-10-01,56.907349541073756,25.04698070319923,20.5201662503756,154.76032380134828,69.45776852694424,107.24529538835797,26.97013463729467,176.89277895035283,26.243972778320312,238.72109872323495,127.04815183367047
1973-11-01,51.06674375988189,21.933815930340742,21.36703882461939,239.59237375567037,61.78353916515003,217.7845409938267,76.3962427775065,102.68109844576928,32.2741949430076,248.7434669777199,101.786960874285
1973-12-01,49.53558785574777,25.609499699360615,37.31539799616887,231.37494979366178,58.02858699451793,237.92463030133925,107.8721951215695,179.88350160660283,34.12945244901923,265.08534749348956,131.84495653424943
1974-01-01,33.889929453531906,26.26861559378134,43.67482601067959,227.27845714938258,30.83572127602317,266.10194614955356,192.31039193960336,142.58972906297254,29.36420030491326,227.08316379123264,121.23071125575473
1974-02-01,39.52883765811012,26.72249948656237,49.772120744754105,248.5629666236139,42.1276231245561,266.0990306309291,152.83661866799378,177.9377721971081,32.37926729263798,264.42707203052663,123.71296201433454
1974-03-01,43.818673633393786,26.188369699426598,52.76277493207883,199.86910666188885,49.42390615289861,199.063355582101,137.86144745655548,98.13471148090979,28.341162076560398,156.56734042697482,64.14908681597028
1974-04-01,55.574294498988564,28.515117232863968,44.32785327617938,184.3355978688886,70.79078674316406,127.54212788173129,64.71849099183693,153.8058127126386,36.38642013713878,197.8041472258391,143.77677100045338
1974-05-01,58.54037602742513,30.942104958199167,29.001522064208984,170.16200404013358,82.604172446511,105.67121505737303,46.184979952298676,134.77201154155117,31.779121070779777,226.81395919234663,101.33404731750487
1974-06-01,59.419799986339754,29.975070180119694,9.949537423940805,167.89891642908896,76.51380365545099,116.92097527640206,35.718521705040565,102.77845321163055,25.176380526634954,201.27263952184606,83.57631819588796
1974-07-01,55.84563754853748,23.206125078974544,15.489503664848131,207.32404647334928,65.82741477272727,147.29418073381694,32.27719282492613,182.26489405478202,21.30846208141696,230.081303914388,124.13633891514368
1974-08-01,47.025389898391,15.666671701379725,8.065003615159254,167.95088245022683,51.23382221568714,115.38967405046735,32.28844862717848,92.65979028517201,15.81183402769027,233.07967009367763,59.458378383091514
1974-09-01,51.37409936814081,19.11015897183805,8.774438271155724,185.10957533313382,59.847226576371625,142.22527912684848,45.21393898205879,149.44243892546623,20.58174584501533,289.91475988317416,132.55754198346818
1974-10-01,55.64972559611003,18.98630309749294,18.294539818396935,224.04900827715474,63.03732785311612,161.05363028390065,38.091796483749,125.84163296607232,26.956802286127562,256.07901679144965,97.63641357421874
1974-11-01,59.27417845953079,21.674770922274202,29.192239810258915,211.55203542401713,71.91876151344992,187.04432078770228,88.35430634327423,150.0872089016822,35.712174446352066,272.9712027090567,84.00279453822544
1974-12-01,50.76895214262463,25.464466455820446,47.895050048828125,247.54828176190776,60.89109940962357,234.10917009626115,88.61813667492989,161.41110081826486,37.91708587318338,199.8256965919777,109.94465691702706
1975-01-01,49.56131889706566,25.399754498455977,52.34331962389823,222.37893381426412,56.98618802157315,231.32781982421872,80.00567509577824,152.47342509608114,34.0125012141402,204.29645114474826,128.85810307094027
1975-02-01,44.705132075718474,29.783495052440745,48.30197554368239,231.03997015183973,55.17530441284179,256.8519864763532,147.76300283578726,136.56512844947076,39.60928558021463,208.50758022732202,113.29856600080217
1975-03-01,47.99675714401972,30.654728090440905,44.20404189672225,244.146974625126,60.38145585493607,270.71059090750555,140.16774495442706,151.54946850192164,32.6959486930601,217.0988153528284,136.17587770734514
1975-04-01,52.95243944440569,28.25842161436339,35.777825575608475,214.56965784872733,68.18960710005327,216.25212260654993,96.8446780473758,126.34816323557207,33.397875549972696,204.82823407208477,93.94178390502928
1975-05-01,62.101677485874724,27.39259101249076,17.762126678075546,204.96485310216104,71.04220303622158,193.875367300851,85.16743977864583,87.21210110572076,26.507781654275874,150.8506209762008,81.12098830086843
1975-06-01,51.853311629522416,17.973145923099004,17.53991811703413,214.72012919764364,64.66212532737038,144.9087142944336,28.45207116542718,141.5121386128087,17.91080556890016,239.98754995840565,78.47943305969237
1975-07-01,51.11203420729864,19.961516277210134,15.105477357522036,202.33492697438885,56.01681275801225,150.91441018240792,39.235811967116135,184.47489584645916,17.993902391003022,236.4834255642361,140.79717908586773
1975-08-01,43.873973119826545,12.571673135499697,10.344529763246193,178.59391243227066,43.8360613042658,114.49394226074217,17.783370384803185,171.88820377472908,11.250094957249138,236.80915832519528,102.46902874537875
1975-09-01,52.83004215785436,16.80869605090167,13.37591807047526,195.5799102783203,59.763266823508516,151.71997887747628,34.32754614414313,198.6171107138357,17.512661923644362,281.9991782859519,123.01947729928152
1975-10-01,50.63972927275158,21.608133573789853,14.174912526057316,211.3556400422127,68.34165573120117,201.67203630719865,85.31245696238982,103.21731567382812,26.828915585753737,258.4376299822772,125.49686431884764
1975-11-01,55.49018042428153,22.623363056698363,25.890303880740433,217.3462652391003,69.49245106090198,201.22667040143693,70.93147375644782,156.58465969947076,28.64559132565734,267.94724641022856,98.58279228210448
1975-12-01,47.92068572271438,21.47020133765968,46.86911167242588,240.56753343151462,56.0449929670854,244.25253186907085,128.6273173796825,130.22795646421372,33.44377292099819,229.03082105848523,68.11071123395647
1976-01-01,43.47891126360212,25.954205281025654,56.104518205691605,215.34576416015625,47.51309481534091,238.394900730678,144.57357357709836,151.63942152454007,31.883063367618025,188.0033563684534,98.94141469682965
1976-02-01,44.88299233572824,20.15130648741851,61.31462194980719,199.3616903981855,52.59755047884854,209.5783506120954,143.79514058430988,175.78202524492818,33.71108065369309,191.2378664369936,69.96579170227051
1976-03-01,44.625591096423925,28.750379665477855,49.505111498710434,212.27175804876512,50.62406713312322,251.25795091901503,127.68104748848157,81.72500364242062,30.050944256526165,201.51009736237702,119.34672764369418
1976-04-01,52.72829419090635,33.61474114495355,44.86852792593149,191.21006381127143,72.13816902854225,123.34453037806918,32.06677070030799,125.06312708700857,29.29363045641171,213.86270876284,81.8235192980085
1976-05-01,52.65888486589704,33.349788511121595,23.97331824669471,159.65961333244078,67.67333290793678,102.31286457606723,35.95678622906024,48.59973538306452,28.56483869655158,96.79906633165147,51.92325796399797
1976-06-01,54.51945804414295,25.367189098048854,14.05777197617751,183.52896167385964,57.60341644287109,103.04173060825892,28.97795652731871,137.00488921134703,21.26877692437941,192.2618583396629,137.4605451311384
1976-07-01,51.470820109049484,19.25478239317198,13.37301180912898,146.40784725066155,58.11695965853604,86.76440375191824,38.915118193015076,156.32476806640625,14.666325558898269,193.01317003038193,75.74804169791085
1976-08-01,51.633934747605096,15.459328728753167,13.39584130507249,146.50255018664944,59.26068739457563,79.85524450029645,29.39623563717573,171.14145832677042,15.611430137388167,200.86881849500867,91.14554950169153
1976-09-01,53.83974256969634,21.427338832133525,25.638367579533504,134.88891355452998,68.50840135054155,82.4327060154506,31.70014894925631,118.81316400343373,24.86082302626743,157.62351707175924,47.441608565194265
1976-10-01,57.10052762712751,21.300111590205013,20.84813973842523,168.89629979287423,68.62269661643288,115.9339359828404,61.04296170748197,122.32352226011214,31.114920749459213,227.64588815194588,78.23478834969656
1976-11-01,58.35109892345611,27.262623245651657,22.429886842385315,185.22372091970135,69.16983864524147,174.7519084385463,52.62776399270082,170.95045274303806,29.730501482563632,267.42189195421,148.43027932303292
1976-12-01,55.33323287963867,23.92484304067251,46.86433841020633,226.49676415228075,58.80218159068714,207.26728439331052,89.7525885166266,112.47956060594129,35.071046890751006,232.13930483217592,86.03192056928361
1977-01-01,48.873946780250186,30.22595482903558,61.19545178535657,198.93524416031377,56.983181346546516,230.58727809361048,129.54608232547073,158.3392604704826,30.721268602596815,186.43705579969617,105.26281765529086
