,mgu850_cluster1,mgu850_cluster2,mgu850_cluster3,mgu850_cluster4,mgu850_cluster5,mgu850_cluster6,mgu850_cluster7,mgu850_cluster8,mgu850_cluster9,mgu850_cluster10,mgu850_cluster11
1979-07-01,-0.12784576,-0.93119353,0.6689609,-0.5547916,-0.9763857,1.0795543,1.2909458,-0.13527909,0.26758462,-0.6980978,-0.36688805
1979-08-01,-0.084437944,-0.9291126,0.82951164,-0.3213989,-1.2632954,0.9576546,0.9856022,-1.0831219,0.73972243,-0.5485479,-0.66390646
1979-09-01,0.16709137,-1.262701,0.54973716,-0.06957245,-1.000171,1.3263264,1.0950146,-0.85478324,0.681448,-0.09276275,-0.7352623
1979-10-01,0.050543975,-0.89254266,0.5473587,-0.632391,-0.67342055,0.9020565,0.7513172,-0.20366135,0.10673638,-0.46173173,-0.7171261
1979-11-01,-0.050840758,-0.8544861,0.016352464,-0.48819312,-0.5339794,1.4015477,0.17749786,-0.7801571,0.6112816,-0.062733844,-0.4352707
1979-12-01,0.20574264,-1.3468415,-0.26461142,-0.3056408,-0.9933327,0.38383523,-0.41089058,-0.2354744,0.6270393,-1.3046224,-0.5095997
1980-01-01,0.81505585,-0.70870054,-1.1496544,0.1546379,-1.2975395,-0.13809356,-1.2107666,0.9200611,0.7998627,-1.0459999,-0.0013504028
1980-02-01,0.9409946,-0.6766251,-0.7512428,0.3464157,-1.4471127,-0.90959436,-0.6924938,1.454203,0.6431988,-1.2114422,0.1539627
1980-03-01,0.21203613,-1.1152153,-0.09791489,-0.1593647,-0.96699256,0.5662174,-0.3835556,0.8866348,0.12863998,-1.3816109,-0.43082505
1980-04-01,0.21271133,-1.0041329,-0.24107285,-0.23195648,-1.309357,0.34438974,0.0148563385,-0.79344714,0.60031855,-0.72153056,-0.6648079
1980-05-01,0.023634339,-0.9403194,0.39908713,-0.42204666,-0.42711106,0.91499674,1.3103695,-0.5324539,0.43352586,-0.36701125,-1.1510044
1980-06-01,-0.041867066,-1.0223649,0.509832,-0.38423157,-1.2901115,1.3073311,1.1827431,-0.36397323,0.014855957,-0.13302879,-0.706337
1980-07-01,0.030387115,-1.8006188,0.37106323,-0.52570075,-0.7775782,1.0064964,1.1250064,-0.19751815,0.33358535,-0.3545189,-0.9994057
1980-08-01,0.006414795,-1.5197045,0.76947516,-0.6442112,-0.8164064,1.2043518,1.2171822,-0.32953414,0.2839531,-0.7755524,-0.68405306
1980-09-01,0.2552536,-1.6169441,0.49801484,-0.5756714,-1.3184731,1.0753742,0.67932546,-0.6779755,0.13944396,-1.1307468,-0.7350357
1980-10-01,0.29543227,-0.89845276,0.6168629,-0.11243286,-0.91094494,1.5372616,0.7367241,-0.94268304,0.8660389,-0.33291054,-0.52063596
1980-11-01,0.4433174,-1.2165066,0.1553131,-0.35451928,-1.339069,1.3782349,-0.0958889,-0.41698188,0.97104454,-0.23904724,-0.5118576
1980-12-01,1.0443119,-0.8302498,-0.17759705,-0.089473724,-1.3606775,1.0193264,-0.6685215,-0.37950438,0.86874044,-0.71444017,-0.21743774
1981-01-01,1.0695896,-1.0629826,-0.94258916,0.2562027,-1.2028294,0.19967651,-0.6408726,1.1995258,1.5460224,-1.0651848,0.069006346
1981-02-01,1.1635548,-0.38870773,-0.9506649,0.392379,-1.0460984,-0.1460865,-0.7025372,1.3881909,1.3724072,-0.7385086,0.103875734
1981-03-01,0.084789276,-0.38944244,-0.21839638,0.049552154,-1.3011993,0.41843948,-0.39825135,-0.13067016,0.5142395,-0.66436386,-0.057627104
1981-04-01,0.64380914,-0.46101722,-0.085890196,-0.47056046,-1.1573147,0.842017,-0.41293335,-0.08111801,0.8243988,-0.9268063,-0.71244776
1981-05-01,0.12553176,-0.15085869,0.1681095,-0.37402648,-0.71942216,0.8809242,1.0692222,-0.26317596,0.15306091,-0.024959564,-0.12663269
1981-06-01,-0.110849,-0.8552311,0.29510993,0.07891617,-1.1694275,0.87395096,1.1617196,-0.7487858,0.37108916,0.6192169,-0.473497
1981-07-01,-0.2796936,-0.82733536,0.65518796,-0.57149965,-0.6493149,1.1591495,1.0739937,-0.59792787,-0.12883529,-0.4110981,-0.88129157
1981-08-01,0.0036705018,-1.3522193,0.63022804,-0.17398223,-1.072159,0.7003357,0.9458931,-0.9939766,0.14755479,-0.18389282,-0.7719101
1981-09-01,0.1842598,-1.4142513,0.47496566,-0.3285118,-0.76603734,1.2733028,1.0108612,-0.23454666,0.29547653,-0.9345142,-0.7469509
1981-10-01,0.22500305,-1.6704533,0.60673714,-0.46909255,-0.7032715,1.4017715,0.646011,0.016149903,0.8504593,-0.9132252,-0.47276306
1981-11-01,0.27088395,-1.0031528,-0.1864624,-0.1644394,-1.0717919,0.9312111,0.33108062,-0.35971108,0.6063698,-0.6819828,-0.36117935
1981-12-01,0.2418869,-0.5311241,-0.473864,-0.1057106,-0.7631012,0.35787544,-0.5289215,0.16480637,0.97305524,-0.59792745,-0.19857483
1982-01-01,0.99745405,-0.9282173,-1.124926,0.18926696,-1.3164577,-0.3380928,-0.78974533,0.90298194,0.9285412,-1.2507807,-0.14300194
1982-02-01,1.1155434,-0.40053445,-0.8554226,0.24556199,-1.3970177,-0.09382477,-0.8728935,0.9003941,0.90039366,-1.0531018,-0.09706001
1982-03-01,0.68394965,-0.61536103,-0.6357433,0.2371498,-1.1378673,0.9421295,-0.577507,0.7628921,1.1174847,-0.6053314,0.09964867
1982-04-01,-0.19541398,-0.67974395,0.1701786,-0.65353775,-0.4723587,0.9773949,0.40279922,-0.118413545,0.43482894,-0.81498086,-0.35588685
1982-05-01,-0.25494462,-0.6425373,0.5454777,-0.66842,-0.62539023,0.9780418,1.0971019,-0.115501404,0.2837387,-0.72827375,-0.4700943
1982-06-01,0.07085343,-0.9848358,0.54838943,-0.53706586,-0.7117737,0.9916302,1.2100155,-0.24200325,0.4500351,-0.35071048,-0.9670418
1982-07-01,-0.11226654,-1.2902515,0.45715293,-0.41768152,-1.1537206,1.0650723,1.3306935,-0.25591508,0.5674778,-0.2187088,-0.8939228
1982-08-01,-0.0074409484,-0.97739446,0.47947654,-0.17179604,-1.1068081,0.93080556,1.1009846,-0.15367813,0.18409081,-0.93048227,-0.73830336
1982-09-01,-0.06017723,-1.0592487,0.44938812,-0.10385437,-1.118132,0.48335916,0.79912794,-0.4700939,0.36365205,-0.8208046,-0.71015626
1982-10-01,-0.0,-0.84992254,0.6723026,-0.13944283,-0.85186386,0.6286255,1.0812489,-0.46879998,0.2617386,-0.12876625,-0.50083005
1982-11-01,0.35912246,-0.44421157,0.5483891,-0.32676888,-0.91268826,0.6904205,-0.04820671,-0.1355606,0.5768604,-0.9062174,-0.38015175
1982-12-01,0.9686592,-1.0330426,-0.38306388,-0.2410324,-0.93598235,0.41024056,-0.88874626,-0.34359282,1.6878742,-0.80559844,-0.27597427
1983-01-01,0.5332863,-0.6182087,-0.71354294,-0.10932541,-1.5165641,-0.10184173,-0.9155998,0.5352386,1.1401074,-1.0070298,-0.6120266
1983-02-01,1.5712265,-0.78935546,-0.2446804,-0.11908684,-1.2709072,-0.19262084,-0.81766284,-0.2450058,-0.39012223,-1.0252507,-0.08231888
1983-03-01,1.1645104,-0.38198814,-0.19099388,-0.14609261,-0.98718184,-0.49586868,-0.54044497,0.8866417,0.60096395,-0.44055519,-0.07874031
1983-04-01,0.1581314,-1.0063789,-0.59771043,-0.07418518,-0.8570324,-0.23068962,0.06572533,-0.06572571,1.0805638,-0.20173149,-0.33285674
1983-05-01,-0.013665008,-0.91527444,-0.036767196,-0.63154906,-0.8680956,0.6852356,1.0376145,0.21019134,0.59640884,-0.82384455,-0.91299665
1983-06-01,0.19782715,-0.9627792,0.54760283,-0.27103576,-0.8358835,0.88826865,1.0564861,-0.03448944,0.21702346,-0.2453312,-0.81115496
1983-07-01,-0.0719078,-0.73078763,0.4577999,-0.30975494,-1.5071281,1.0864208,1.2953103,-0.16659088,0.19685058,-0.26387748,-0.54532546
1983-08-01,0.102817535,-1.1329491,0.54825366,-0.50758207,-0.6370804,0.6286213,1.232188,-0.65139693,0.34554595,-0.5863224,-0.57135504
1983-09-01,-0.16659088,-1.2676532,0.56452256,-0.3686474,-0.2762417,0.9728657,1.2728596,-0.732415,-0.049456786,0.08101807,-0.756818
1983-10-01,0.4242859,-0.7486836,0.16496392,-0.4503166,-0.7935848,0.67710114,0.7542149,-0.78610116,0.6299225,-1.0359879,-0.043925475
1983-11-01,0.10834885,-0.6660389,-0.21116714,0.06344757,-0.71191597,1.0499786,0.31658822,-0.6289463,0.7480324,-0.65660286,-0.19782639
1983-12-01,0.57786256,-1.3522503,0.06149559,0.266481,-1.0919517,0.8993313,-0.9608269,-0.33350754,1.5809876,-1.0584385,-0.13535538
1984-01-01,1.2461727,-1.012645,-1.0617726,0.07507477,-1.3952843,0.10759582,-1.1039807,0.54385984,0.9835838,-0.92061806,-0.2843849
1984-02-01,0.9936169,-1.2783477,-1.0918713,0.1591446,-0.4694771,0.03182907,-0.6178967,1.6675606,1.2496322,-0.90989304,-0.2203804
1984-03-01,0.7030052,-0.42207986,-0.74106103,-0.29476318,-1.3752182,0.3570381,-0.4570225,1.0493171,1.1171268,-0.71407586,-0.57499695
1984-04-01,0.7275688,-0.898476,-0.088913724,-0.15672302,-0.96247977,1.0735352,0.3646492,-0.5220642,1.1728275,-0.7853451,-0.36361083
1984-05-01,-0.099292755,-0.87633437,0.13492699,-0.111054994,-0.9268452,0.64834213,1.0929089,-0.3833313,0.6791328,-0.49715424,-0.4622116
1984-06-01,-0.054663084,-1.4160427,0.54420584,-0.46705514,-0.63138944,1.036863,1.2541294,0.48435363,0.30929413,-0.8756424,-0.6680622
1984-07-01,-0.0795723,-0.9029732,0.22418633,0.047743224,-1.0897957,0.82582283,1.2312965,-0.39232635,0.4798561,-0.34077722,-0.3892128
1984-08-01,-0.16675568,-1.1226628,0.45390853,-0.16052857,-1.0808007,0.9033192,1.1544918,-0.8628414,0.4546005,0.34216118,-0.6760193
1984-09-01,-0.16225891,-0.5165287,0.31552163,-0.46428758,-0.5175663,1.4260753,0.87841034,-1.0769947,0.7209953,-0.5393623,-0.55493087
1984-10-01,-0.035980225,-1.0925636,0.2618969,-0.34769708,-0.876334,0.9507168,0.8272072,-0.080264285,0.56254196,-0.9050495,-0.5103008
1984-11-01,0.42069548,-1.3862892,0.15672302,-0.304451,-0.75766736,1.58695,0.10586586,-0.11728287,0.8393158,-0.426577,-0.41273803
1984-12-01,0.24390641,-1.3212478,-0.39544028,0.06296615,-1.1032883,0.58018607,-0.56600153,0.4251934,0.74382895,-0.38782883,-0.1826706
1985-01-01,1.1172111,-0.75102156,-0.3939789,-0.5586052,-1.135503,0.33769608,-1.3258083,0.40417975,1.1428897,-0.7524288,-0.8980606
1985-02-01,0.74257964,-0.76157457,-0.8776577,0.7999176,-0.70634764,-0.2036728,-1.8108947,0.7932342,1.133392,-0.9663029,-0.23603591
1985-03-01,0.16708907,-0.6236824,-0.40206948,-0.15759125,-1.2547516,0.35247,-0.07492676,1.0120331,0.4200096,-0.6729294,-0.06859436
1985-04-01,-0.060152434,-0.7636852,-0.09005203,-0.32045898,-0.7911232,0.62262726,0.65569305,0.4840309,0.4696083,-0.43232116,0.0035171509
1985-05-01,0.0583931,-0.52237356,-0.035176467,-0.5839325,-0.42950708,0.9645443,1.1425377,-0.27086028,0.74082106,-0.5167454,-0.467498
1985-06-01,-0.14316864,-1.1692722,0.25608596,-0.67820626,-0.7190111,0.8530342,1.0401741,0.573732,0.33875123,-0.78092194,-0.60820466
1985-07-01,0.056634523,-1.0261033,0.27965468,-0.30920258,-0.63317984,0.89313585,1.1544983,0.11362076,0.54277647,-0.6595623,-0.78092194
1985-08-01,-0.045025636,-1.1495736,0.50126725,-0.31236878,-1.4302833,1.04334,1.4556106,-1.1851021,0.2986496,0.29478034,-0.6718742
1985-09-01,-0.030603027,-1.1727902,0.5170967,-0.55825347,-0.78690183,1.1756042,1.0190681,-0.34754485,0.39221954,-0.6929802,-0.6282547
1985-10-01,-0.062262725,-0.9029854,0.062262725,-0.08125763,-1.1569607,0.7443382,0.9648964,-0.7242878,0.6310692,-0.6286068,-0.49950868
1985-11-01,0.16462708,-0.9420311,0.25327188,-0.22055817,-1.1625888,1.2473648,0.5332783,-0.13226433,0.60011405,-0.08442421,-0.7693138
1985-12-01,0.19030532,-0.5424244,0.153722,-0.02603073,-0.9620819,0.5965961,-0.43759727,-0.10412292,0.6549896,0.30849916,-0.6820755
1986-01-01,1.9242637,-0.5495041,-1.3394581,0.053951263,-1.0953449,0.2297924,-1.1935898,1.2934997,1.279845,-0.67272645,-0.29406816
1986-02-01,0.3200447,-0.5535011,-0.5455078,-0.05661545,-1.5789089,-0.3626728,-0.6420876,0.033636473,0.7180187,-0.4852291,0.3446892
1986-03-01,1.046389,-0.72035027,-0.55017054,-0.20947799,-1.2825096,0.51386946,-0.66406745,-0.2680916,1.0447239,-0.7250126,0.0043296814
1986-04-01,0.032637022,-0.6517452,0.109234616,-0.44160157,-1.0710335,0.8429062,0.5525017,0.1901619,0.57681274,-0.8372444,-0.5704853
1986-05-01,-0.10756989,-0.59945947,0.25543633,-0.4319435,-1.2751827,1.2398812,1.0170822,-0.63276213,0.38565215,-0.46391448,-0.76564217
1986-06-01,-0.17184448,-1.0160831,0.44792938,-0.39930573,-0.20681342,0.65774,1.2735176,-0.3503502,0.5012146,-0.15319519,-0.9534729
1986-07-01,-0.2704231,-0.9015198,0.6131134,-0.46391448,-0.93682134,0.780962,1.2009166,-0.49422073,0.3593422,-0.3033928,-1.0107552
1986-08-01,-0.21214218,-1.1452999,0.8292519,-0.53418505,-1.0610428,1.0227436,1.1126629,-0.20847854,0.4669121,0.030638885,-1.0850208
1986-09-01,-0.18483277,-0.8449043,0.60945016,-0.38165587,-0.93715477,0.64774895,1.0393956,-0.4572544,0.48256454,-0.45425683,-0.8915291
1986-10-01,-0.15985565,-0.82425654,0.6687298,-0.3037258,-0.61078227,0.7263447,0.47090834,-0.81826174,0.1132309,-0.26442832,-0.65674055
1986-11-01,0.28241196,-0.972456,0.15619239,-0.45625457,-0.8548954,0.9098457,0.12688561,-0.43460807,0.8092701,-0.99243814,-0.5581627
1986-12-01,0.6620693,-0.5115383,-0.13887444,-0.48789328,-0.9611328,0.7636444,-1.1706104,-0.38998145,1.0320686,-0.85755956,-0.22013474
1987-01-01,0.6118568,-0.6648731,-1.2570568,-0.02434082,-0.7855774,-0.055350494,-0.8185875,0.9392918,1.1160129,-0.7879116,-0.31843185
1987-02-01,-0.39678994,-0.57917976,-0.7058857,0.08269234,-0.8856083,0.0036678314,-0.73456156,1.8922542,0.23307267,-1.1306843,-0.5551723
1987-03-01,0.7415638,-0.30809554,-0.057017516,-0.42913324,-0.966967,0.56517565,-0.7182232,-0.27841988,0.59851915,-0.8402611,-0.6965496
1987-04-01,0.39512253,-0.5154934,0.0006668091,0.13304138,-1.1997058,0.7542343,-0.37778395,-0.19772796,1.2603912,-0.40979385,-0.21373291
1987-05-01,0.023007203,-0.9552967,0.12937355,-0.22006759,-1.7972248,0.43846932,0.7875778,-0.41379547,0.85826683,-0.42146453,-0.42379838
1987-06-01,-0.0040016174,-1.1193473,0.43380126,-0.18105622,-1.0933396,0.9976433,1.3174092,-0.5728447,0.55717313,-0.29909286,-0.90861547
1987-07-01,-0.16771927,-1.1160129,0.55283815,-0.3147644,-1.2317158,0.7208904,1.0276524,-0.2804203,0.3567772,-0.23974113,-0.32343405
1987-08-01,-0.09036102,-0.84859693,0.60318756,-0.059685517,-1.2373842,0.77857476,1.2467209,-0.43780288,0.28575516,-0.9713017,-0.47948226
1987-09-01,-0.1447113,-1.0843369,0.4954872,-0.13170776,-1.2567234,0.5758457,1.1640282,-0.3834526,0.30909616,-1.1596935,-0.33143616
1987-10-01,0.19639435,-0.9839722,0.35110894,0.05134926,-0.9259542,0.4954872,0.8222553,-1.1766987,0.37878418,-0.696883,-0.32510072
1987-11-01,0.38778687,-0.847263,0.47614822,0.028342057,-0.924287,0.89794576,0.23774032,-0.7102207,1.0453247,-0.7639038,-0.55650634
1987-12-01,0.6225265,-1.2717282,-0.6218597,0.16538468,-0.8422615,0.64820135,-0.4394699,0.5931843,1.37476,-0.4351349,-0.19005927
1988-01-01,0.79853135,-0.82923126,-0.7441391,-0.007675171,-0.8555935,0.66505355,-1.0761654,-0.461166,1.1756065,-0.9109863,-0.4051056
1988-02-01,1.1529152,-0.54592437,-0.40777475,-0.40744132,-1.1846161,0.5482605,-0.8172184,0.30833396,0.68407404,-1.0397927,-0.47818488
1988-03-01,1.4582455,-0.34337196,-1.2430127,-0.65437543,-1.0421288,0.32435113,-0.7081005,0.1291397,0.66238403,-0.61733514,-0.48318976
1988-04-01,0.34771043,-0.7518139,0.20155144,0.3323601,-1.4675891,0.68907964,0.7758404,-0.03470459,0.54292107,-1.0905144,-0.4087761
1988-05-01,0.4004341,-1.2283303,0.14081916,-0.16517869,-0.85425836,1.082172,1.2773834,-1.1575867,1.5546837,0.25761223,-0.93034095
1988-06-01,-0.23525544,-1.5666965,0.4197876,-1.0524731,-0.05606041,1.0985225,1.12355,-0.30399626,-0.048052214,-0.114457324,-1.1335609
1988-07-01,-0.3597229,-1.2326683,0.6640526,-0.43346938,-1.4589134,1.2620335,1.3454571,-0.4508217,0.41711885,-0.37907714,-0.7938595
1988-08-01,-0.25327453,-1.4128635,0.6673889,-0.5365814,-0.6049887,1.0618168,1.3441223,-0.6016514,0.28764495,0.0073410035,-1.1348957
1988-09-01,-0.22958145,-1.5353295,0.698423,-0.62567747,-0.092766955,1.0925167,1.2156498,-0.8732792,0.31567535,0.024359513,-0.8973053
1988-10-01,0.21790238,-1.2610321,0.6450321,-0.21923713,-0.8068737,1.0070908,0.7404686,-0.29965743,0.9847332,-0.87895185,-0.45883065
1988-11-01,0.23825797,-0.64403075,-0.20655708,0.15883866,-0.9466919,1.6397759,-0.0040042875,-0.2058899,0.83590543,-0.16351052,-0.011345672
1988-12-01,0.14782639,-0.34737626,-0.60031664,0.34003448,-1.6397759,0.42212373,-0.664386,0.584967,0.49753875,-1.3911736,0.13714829
1989-01-01,1.8978751,-1.0589638,-0.6402615,0.17212296,-0.5645998,-0.48954087,-1.4469188,-0.09947548,1.6518987,-0.6583481,-0.06028824
1989-02-01,0.9516506,-0.94501877,-1.0101299,0.22216225,-0.7138134,0.5935379,-1.0511261,-0.16790275,1.0906147,-0.9646126,-0.2209568
1989-03-01,0.65382653,-0.40151978,-0.6695011,-0.23361702,-0.6282036,0.39971122,-0.2544163,0.96551704,0.85157204,-0.896788,-0.6040886
1989-04-01,0.22608109,-0.99023515,-0.11273918,-0.044010162,-1.5135372,0.53174245,0.14770623,-0.063302614,0.9347698,-0.7231579,-0.34876746
1989-05-01,0.17332879,-0.85428506,0.3324898,0.0042202,-0.95798075,0.7921883,1.1774299,-0.54259455,0.7599335,-0.75028765,-0.4886364
1989-06-01,0.09404983,-1.0553463,0.07204437,0.09525566,-1.1885834,0.7126072,1.2817287,-0.27551764,0.27913475,-0.017784882,-0.53626406
1989-07-01,0.25743064,-1.1090027,0.06722145,-0.275819,-1.3160931,1.2051628,1.2633407,-0.34334183,0.40573996,0.0021101,-0.5308384
1989-08-01,0.1549408,-1.0966438,0.8099731,-0.12117958,-1.4396842,1.2268661,1.1912963,-0.36233252,0.38976365,-0.6975355,-0.5064217
1989-09-01,-0.035570145,-1.2853458,0.49315834,-0.36625138,-1.3866304,1.0722271,0.8307724,-0.77259445,0.48682785,-0.18538646,-0.5015987
1989-10-01,0.1127388,-1.0728302,0.591428,-0.11093025,-1.2934849,1.2889633,0.734914,-0.6312183,0.6682957,-0.4385973,-0.34756166
1989-11-01,0.18689346,-0.56761396,-0.100681685,-0.17513733,-0.5989641,0.5633938,0.71562195,0.16549149,0.37439004,-0.61674917,-0.16096993
1989-12-01,1.6757126,-1.0646908,-0.47838745,-0.29089087,-1.4267219,0.20226708,-0.7400387,-0.21854515,0.70024836,-0.40845317,0.012057495
1990-01-01,0.5783936,-0.64573824,-1.3101656,0.13501206,-1.4000661,-0.54294854,-0.6322052,0.3898918,1.4419556,-0.75271684,0.156279
1990-02-01,0.6293049,-0.39504737,-0.43887025,-0.02867775,-0.88482934,0.22233506,-0.82747304,-0.12760086,-0.21943474,-0.38119164,0.26970214
1990-03-01,0.6644276,-0.36121368,-0.18399048,-0.075078584,-1.143898,-0.46658134,-0.35960275,0.5899933,0.32995835,-1.2521652,-0.2342575
1990-04-01,0.3302803,-0.8925625,0.05510025,-0.014178085,-0.6715164,0.92736244,0.0112781525,-0.1340454,1.0987866,-0.61416054,-0.23909073
1990-05-01,-0.02867813,-0.6950386,0.42791444,-0.5854824,-0.8558289,1.059475,1.2734321,-0.10730095,1.2002869,-0.96796304,-1.2296093
1990-06-01,-0.10955582,-1.5105892,0.45949212,-0.22684631,-1.247654,1.0182304,1.4223,-0.20106812,0.39021415,-0.70953906,-0.53521574
1990-07-01,0.007733154,-0.75013924,0.51459277,-0.5287708,-0.80556184,1.0295082,1.1906204,-0.80362815,0.39375877,-0.3560583,-0.84100646
1990-08-01,0.095378876,-1.0572193,0.7059944,-0.41599196,-1.0965307,0.83069533,1.3088768,-0.9212402,0.2713135,-0.1624012,-0.50782585
1990-09-01,-0.14725646,-1.3369102,0.4188923,-0.42888108,-0.7817171,0.952174,1.0498081,-0.5358597,0.6995495,-0.6802166,-0.73950577
1990-10-01,0.24585724,-0.8558289,0.60062677,0.09022293,-0.7088944,1.2431431,0.5232929,-0.8062061,0.7362839,-0.08957863,-1.0585083
1990-11-01,-0.10343437,-1.2183316,0.5809711,-0.18399048,-0.8593733,0.9982521,0.23909073,-0.11471214,0.61899376,-0.9563631,-0.55003774
1990-12-01,0.43790358,-1.2434654,-0.59998244,0.10762291,-1.0955641,0.6305939,-0.24682426,0.242313,0.66442716,-0.27646905,0.088933945
1991-01-01,1.033974,-0.9424572,-1.0034683,-0.04880867,-0.7478649,0.11688423,-0.7796547,1.3987548,0.8756668,-0.4518017,-0.25046617
1991-02-01,1.0063584,-0.64607316,-0.9585129,0.25720865,-1.2179695,-0.3471195,-0.8920433,2.1498303,0.46625137,-1.0715435,-0.36959726
1991-03-01,0.17211457,-0.6695137,0.0362854,-0.0019264221,-1.1097558,0.6646973,-0.28578797,-0.12170029,0.7485073,-0.6351551,-0.20101471
1991-04-01,0.7234604,-0.35932198,-0.3413399,-0.35932198,-1.4706833,0.49194032,-0.29317322,-0.07128601,0.56868553,-1.2526497,-0.30954972
1991-05-01,-0.14963683,-0.41037828,0.31436652,-0.17372055,-0.78704035,0.92832834,1.1672344,0.057157896,0.16858253,-0.42739716,-0.11913185
1991-06-01,-0.0048164367,-0.9886974,0.26812667,-0.06614876,-0.5805664,0.75428736,1.0198448,-0.68653333,0.63258666,-0.09312172,-0.5471714
1991-07-01,0.047524262,-1.3011372,0.77098465,-0.5918053,-0.41037846,0.9739262,1.2812283,-0.6907074,0.1464264,0.25207138,-1.2160431
1991-08-01,-0.23280486,-1.0811768,0.5844196,-0.02697296,-1.0750759,0.5767132,1.2131531,-0.37505645,0.15220642,-0.7109373,-0.52983093
1991-09-01,0.03724823,-1.6235317,0.5593735,-0.38950616,-0.6534586,0.5279045,0.86410636,-1.0073216,0.7501129,-0.363175,-0.99351346
1991-10-01,0.64543074,-1.0904891,0.5089592,-0.2559246,-0.55616224,1.0898472,0.36670762,-0.45148087,1.0118167,-1.0352585,-0.4864815
1991-11-01,0.16055489,-1.0301205,0.1634449,-0.20197792,-1.1396189,1.227924,0.30023766,-0.28675118,0.9986515,-0.64896315,-0.4017086
1991-12-01,1.1836113,-1.1627388,-0.53882253,0.06582756,-1.1942078,0.13936158,-1.0455338,-0.35418433,1.5043999,-0.57671356,-0.20904236
1992-01-01,0.89793813,-0.27756232,-0.48208198,0.075964734,-1.1904335,-0.06427765,-1.1417385,0.009089661,1.1011589,-0.90378153,-0.13082771
1992-02-01,1.3365189,-0.5820686,-0.67686236,0.17043304,-1.6705673,-1.0449975,-1.2258186,0.56778526,-0.21912841,-0.7375687,0.6012222
1992-03-01,0.20451966,-0.4236477,-0.31716767,-0.51941454,-1.1969261,0.34313852,-0.4408535,-0.33080253,-0.32560807,-0.7531513,0.0012985229
1992-04-01,0.29963723,-0.72068787,-0.3665119,-0.4639023,-1.0349338,0.39345664,-0.210363,-0.6340103,1.0417515,-0.5502548,-0.3833931
1992-05-01,0.17919846,-1.0316875,0.2710697,-0.22756882,-1.0583073,0.39962465,1.1170661,-0.7301022,0.9359207,-0.16036949,-0.6827053
1992-06-01,-0.08213272,-1.3491799,0.40059853,-0.30937615,-0.6609551,0.917741,1.4855258,-0.18731423,0.3132721,-0.15127945,-0.96773416
1992-07-01,0.1457611,-1.4813061,0.12660751,-0.6697205,-0.81807804,1.1076515,1.3475567,0.21328506,0.16621247,-0.5320755,-0.70867616
1992-08-01,-0.009738922,-1.4624771,0.63238716,-0.32788086,-0.78464067,1.1550484,1.3326237,-0.91579324,0.45253983,0.0668747,-0.8339855
1992-09-01,0.075315095,-1.0206497,0.34346277,-0.20841447,-1.2595809,0.9375435,1.1167415,-1.0988868,0.27399063,-0.16036949,-0.41358414
1992-10-01,0.015906906,-1.6056408,0.5914833,-0.04642258,-0.40611744,0.86417615,0.49409294,-0.57817346,0.52947843,-0.5298031,-0.61842763
1992-11-01,-0.053239822,-0.75087893,0.13472328,0.08408012,-0.7528267,0.59537923,0.31619376,-0.67880976,0.2814575,0.13472328,-0.13894348
1992-12-01,0.32852936,-0.75996894,-0.5778488,0.083430864,-1.2871745,0.12920456,-0.43728217,0.06005745,1.0508407,-0.62816733,-0.3363205
1993-01-01,0.40866202,-1.721709,-0.67108536,-0.06351433,-0.5896009,0.31633338,-0.911821,1.1324177,0.8136059,-1.1779623,-0.32469863
1993-02-01,0.6738739,-0.19395141,-0.5725605,0.024476241,-0.81825334,0.04337578,-0.7355293,1.318314,0.6078808,-0.97316664,-0.3631176
1993-03-01,0.42787093,-0.7603157,-0.6540451,0.16420822,-1.015613,-0.0065063476,-0.52577627,-0.28194237,0.37767905,-0.5338322,-0.3188118
1993-04-01,0.25250894,-0.88238716,-0.11463623,-0.6196537,-1.32544,0.8597698,0.12300148,-0.43778533,0.68471795,-0.9694487,-0.5171013
1993-05-01,-0.16451797,-0.47992212,0.2760559,-0.30920753,-1.441935,0.93288916,0.86255836,-0.5236076,0.8337448,-0.84056073,-0.40060616
1993-06-01,-0.24724197,-1.0977173,0.13477477,-0.15894127,-0.8179432,0.9871086,1.2678124,-0.62956846,0.18682556,-0.9629425,-0.54219705
1993-07-01,0.20231704,-0.98060226,0.4219845,-0.34080964,-0.9480707,1.1565841,1.4125016,-0.15646248,0.56791306,-0.08458271,-0.58340454
1993-08-01,-0.14592819,-1.4109523,0.22710343,-0.36280745,-1.3530146,0.86813545,1.2318726,-0.83839226,0.1006939,-1.058369,-0.31912154
1993-09-01,-0.27791482,-0.890443,0.32098085,-0.24879113,-1.1646398,0.8541931,1.0921402,-1.0075576,0.2044857,-0.4898365,-0.7135315
1993-10-01,-0.2692398,-1.1578239,0.3293461,-0.46133232,-0.7026876,0.92328453,1.0636364,-0.9920662,0.458234,-0.5657444,-0.3349228
1993-11-01,0.026645279,-0.93629724,0.04337578,-0.27233773,-0.93536794,1.0698326,0.20603485,-0.2698593,0.5886715,-0.51090467,-0.32779732
1993-12-01,0.4071129,-0.7993538,-0.37891847,0.34545746,-1.3858564,0.942804,-0.3343033,0.53290254,0.7191086,-1.0484546,-0.25436822
1994-01-01,1.0694363,-0.4701748,-0.8723919,0.055926513,-1.2365663,0.4461132,-0.83207285,0.34531516,1.1812897,-1.0726877,0.13136292
