,zgu250_cluster1,zgu250_cluster2,zgu250_cluster3,zgu250_cluster4,zgu250_cluster5,zgu250_cluster6,zgu250_cluster7,zgu250_cluster8,zgu250_cluster9,zgu250_cluster10,zgu250_cluster11
1979-09-01,-0.48046264,0.835458,-0.20485076,0.088897325,-0.09365463,-0.18195763,0.48105735,0.5696575,0.45727196,-0.09008674,0.023487855
1979-10-01,-0.7269375,-0.4528118,0.057976533,0.07254486,0.12219658,-0.05292206,0.6511219,-0.02705574,-0.23993377,0.3960251,-0.0023784637
1979-11-01,-0.4730301,0.019623185,0.053516768,0.22625771,0.11298027,0.01248703,0.40880927,0.29404563,0.58422583,0.097222134,-0.060949706
1979-12-01,-0.15609093,0.09841156,-0.086221695,-0.10108757,-0.053814124,0.3835373,-0.2607464,-0.049057007,-0.23517685,-0.21585159,0.04548912
1980-01-01,0.18975219,0.02836151,-0.18671341,-0.041529465,0.6486012,0.22891769,0.08778572,0.1640915,-0.2859787,0.14248276,0.09859009
1980-02-01,-0.14518395,-0.030049896,-0.037477873,0.06820297,0.26200676,-0.087110326,0.45445958,-0.22858047,-0.13370438,0.84544337,0.04389305
1980-03-01,-0.1620659,-0.59998095,0.22148971,-0.19245338,-0.46121216,0.24546203,0.38017923,-0.07292938,0.3119766,0.37950364,-0.06516342
1980-04-01,0.16814308,-0.5010532,0.13674316,-0.17861024,0.3170414,0.11749764,-0.09723969,-0.0020259856,0.33358535,0.59896815,0.19853058
1980-05-01,-0.07765655,-0.64758795,0.40617752,-0.27112275,0.42002067,-0.24073525,0.23567085,-0.3113014,0.115809634,-0.04828186,0.14754753
1980-06-01,-0.38828278,0.32919616,-0.14889793,-0.1586895,0.14011994,0.17793465,0.38693237,0.38591918,0.33797494,0.08812332,-0.034101866
1980-07-01,-0.66244394,0.31602782,-0.25018883,-0.3254822,0.21203613,1.0392475,0.43386382,0.41563112,0.2893549,-0.6654831,-0.21001053
1980-08-01,-0.36498603,-0.10871887,0.20697173,-0.060437012,0.33291015,0.33561134,0.6320572,0.069215395,-0.04355507,0.022283936,-0.08407135
1980-09-01,-0.5746586,-0.21169814,-0.12256241,-0.032075502,0.13201599,0.13775596,0.28192672,0.12188645,-0.006752777,0.449057,-0.24985199
1980-10-01,-0.4797825,0.7451652,-0.2863163,-0.12256203,0.4885605,0.011479569,0.4429798,0.20933494,0.23364487,-0.078669354,-0.34033775
1980-11-01,-0.25964317,-0.20089379,0.02768631,0.23128128,-0.012830352,-0.18299942,0.2930689,0.36870003,0.51725996,-0.40989152,-0.062125016
1980-12-01,0.5429207,-0.8099915,0.34405214,-0.010804367,-0.06718979,-0.07731895,0.17118225,-0.009791565,0.36869964,0.11884804,-0.29880905
1981-01-01,0.25032958,-0.6122429,0.18022232,-0.1435173,0.26904908,-0.6427082,-0.18242493,-0.07671356,0.083321,-0.15856667,-0.19233474
1981-02-01,0.4250458,-0.59902877,0.27712402,0.037805937,0.3571415,-0.5439709,0.28299713,-0.17324905,-0.50763285,0.19784088,-0.17545089
1981-03-01,0.27161866,0.16260377,-0.16994515,-0.22390136,0.1938034,0.30134964,-0.72456056,-0.39421386,0.27712402,-0.12222824,0.19600563
1981-04-01,-0.15783234,-0.28666764,0.021656036,-0.23895073,-0.28630066,0.5737022,0.1633381,0.18976554,0.33254892,-0.04881821,-0.025693512
1981-05-01,-0.3226387,-0.38173407,0.3362194,-0.09653473,0.18903121,-0.11084976,0.3031849,0.2268383,-0.41697082,-0.10534401,-0.2661125
1981-06-01,-0.20187835,0.54800874,-0.17875442,-0.18976593,0.43972778,-0.086624146,-0.04955139,0.29914778,0.26464462,0.38613853,-0.16737595
1981-07-01,-0.26097336,0.08038483,0.2712513,-0.103508756,-0.19233552,0.0,0.06680374,0.28336412,-0.12589875,-0.33511811,-0.24005203
1981-08-01,0.06239929,0.17288132,0.027161408,-0.6049015,0.4859764,0.3729248,-0.025694275,-0.026060486,0.08699112,0.04808426,-0.34172517
1981-09-01,-0.6526184,-0.5520462,0.11598854,-0.102040485,0.17545089,0.2892372,0.40338975,0.07598038,0.27895966,0.059829712,0.103508756
1981-10-01,-0.68638724,-0.5256184,0.15049133,0.12810135,-0.09433212,0.65812415,-0.07671432,0.09176254,-0.012846756,-0.2796936,-0.11415329
1981-11-01,-0.15379485,0.40302354,-0.12259521,0.09139557,0.28666764,-0.32520828,0.6962978,0.13360672,-0.1387455,-0.0018356324,-0.54030037
1981-12-01,0.16003494,-0.47092742,-0.11488724,-0.033769228,0.8221962,0.1435173,-0.2822632,-0.20297965,0.021289062,1.1540115,-0.038173296
1982-01-01,0.9854828,-0.11064835,0.050147247,-0.36591643,0.15044308,0.03558884,-0.030088615,-0.008735275,0.15173721,0.2860039,-0.42091712
1982-02-01,0.1821495,-0.28826827,0.011323547,0.14559022,0.28244478,-0.46265298,0.15464897,0.13038406,-0.8612461,0.2995922,-0.0077648163
1982-03-01,0.27500343,-0.33421022,0.15109023,-0.15076676,0.78521615,-0.36397514,0.11679573,-0.25365028,0.31900406,0.44906464,-0.19282608
1982-04-01,-0.053382874,-0.22356148,0.0973835,-0.060824204,0.07635422,-0.53447723,0.405711,-0.12358971,0.013264465,0.33971024,-0.3672104
1982-05-01,-0.20641442,0.00032348634,0.06988335,-0.03785362,-0.04173584,-0.29312134,-0.08411942,0.19347306,-0.10741272,-0.24653244,0.116148755
1982-06-01,-0.3950344,-0.5238007,0.068265535,-0.03073578,0.6130951,-0.1339428,1.0181599,0.033647537,0.17567901,0.19185524,-0.14850196
1982-07-01,-0.49306488,-0.12067795,-0.13006058,-0.2902096,0.31673965,0.2934452,0.17373733,0.33906326,0.051118087,-0.25170898,-0.1112957
1982-08-01,-0.13685456,0.08832474,0.05079498,-0.46459427,0.21320876,0.3096218,0.1481781,0.14526634,0.34359246,0.1213253,0.14300156
1982-09-01,-0.33356285,0.28762054,-0.080559924,-0.16273728,-0.118090056,0.045941927,1.0641015,-0.035912324,0.35362205,-0.14041367,-0.3811222
1982-10-01,-0.44906464,0.035912324,0.12003098,0.0038822175,-0.18732604,-0.1559433,0.5331833,0.3788578,-0.21320839,-0.043353654,-0.040118027
1982-11-01,-0.028794479,-0.1297367,0.04205952,0.1805317,0.19541435,-0.31059226,0.314151,0.24459152,0.27435645,0.6448021,-0.11032486
1982-12-01,0.13620758,0.0055000307,-0.1620903,0.31091577,0.10126571,0.11000137,0.25365028,0.434182,0.25106162,-0.08379517,-0.02685318
1983-01-01,0.07255821,0.07483558,-0.11388054,0.060194395,-0.054662704,-0.23264161,0.0078090667,-0.045552064,0.08882694,0.17570153,0.1350296
1983-02-01,0.058567047,-0.5934807,-0.012364197,-0.13535538,0.20791359,-0.20303306,-0.024728393,-0.3976059,0.07418518,0.41550142,-0.10119095
1983-03-01,-0.14446564,0.035140228,-0.390773,0.25346565,0.52254903,-0.21930161,0.22776107,0.24695817,0.1281971,0.0016267777,-0.15617904
1983-04-01,-0.051409148,0.061820984,-0.11485672,0.0022777556,1.0460743,0.2876297,0.33903885,-0.06377335,-0.5628952,0.37743264,-0.2999943
1983-05-01,-0.15097275,-0.38036117,0.1522747,-0.33350736,0.70736086,0.063122556,0.35563278,-0.10086556,0.077438734,-0.14381485,-0.07776413
1983-06-01,-0.24045067,-0.3175644,0.32016677,-0.14706878,0.34945068,0.13275222,0.7574684,0.005531311,0.12461777,-0.18123284,-0.15585366
1983-07-01,-0.35693398,0.32537308,0.047179032,-0.2508625,0.30389863,0.025053788,0.2560684,0.3113819,-0.062146377,0.15715523,-0.033187866
1983-08-01,-0.18448639,-0.6295967,0.2986927,-0.61365396,0.39467698,0.68816453,0.15520325,0.060193636,0.39500275,-0.2648529,0.2202774
1983-09-01,-0.34034005,-0.22450714,-0.04327469,0.02798233,-0.15422745,0.23557015,1.2188476,0.23394318,-0.27136078,0.0006515503,-0.21800002
1983-10-01,-0.7106148,0.11876106,0.21084175,0.06149559,0.40736693,0.4564987,0.7590954,0.022125244,-0.029283905,0.058567047,0.0719078
1983-11-01,-0.4831787,-0.22678527,0.20823899,0.33871308,0.044576265,0.34749833,0.36506882,0.157481,0.30877876,0.20075531,-0.098587796
1983-12-01,-0.1402359,0.13112564,-0.036441803,0.47959977,0.2511881,0.45194322,-0.48773423,-0.1776535,0.30747756,-0.3969551,0.14967155
1984-01-01,0.13215943,0.46497917,0.049819183,-0.13423538,0.12489414,0.03978615,0.012454796,0.30306703,0.020066071,-0.08995132,-0.1335434
1984-02-01,0.22280273,-0.53105927,0.26743203,-0.3781418,0.5846838,0.42588502,-0.1155529,0.107595064,-0.11174736,0.31552163,-0.14253768
1984-03-01,-0.10205994,-0.035980605,-0.15187912,0.38263932,-0.031482697,-0.13112107,-0.36049747,0.058122255,-0.05881424,-0.053278733,-0.21657486
1984-04-01,-0.18716812,0.019719696,0.11520691,0.07403679,0.71718943,0.30756417,-0.06504135,-0.0055351257,-0.17713471,-0.4072029,-0.27815706
1984-05-01,-0.3456211,-0.54420626,0.16225854,-0.13561936,0.61305314,-0.103443906,0.717881,-0.04947281,-0.13907853,0.20550422,-0.28196257
1984-06-01,-0.29061204,-0.7116539,0.073344804,-0.44214553,0.13734894,0.6255081,0.13769455,-0.057430267,0.25912935,0.05224075,0.1895897
1984-07-01,-0.27642745,-0.22833785,0.38056335,-0.5296753,0.3528862,0.21207733,-0.20550385,0.114514925,0.6023281,0.023526002,0.22107315
1984-08-01,-0.4618656,0.107941434,0.17159958,0.056046296,0.077150725,0.04947319,0.6684082,0.13596496,-0.05881443,-0.069539264,-0.29476318
1984-09-01,-0.6587208,0.4691307,0.2864605,0.13873252,0.15084152,0.22107276,0.7922638,0.3158676,-0.19823876,-0.42796096,-0.7718517
1984-10-01,-0.595755,-0.6649483,0.09271927,0.20827217,0.13042983,0.23525734,0.7355255,0.06815567,0.106903456,0.16295052,-0.26847
1984-11-01,-0.14634399,-0.23387375,0.08925972,0.030099105,0.19893074,0.4750126,-0.12247238,0.053279113,0.44145375,-0.21553726,-0.157415
1984-12-01,0.19893113,-0.118320465,-0.004843521,0.1356186,0.013146591,-0.4369564,0.3874832,0.14046249,0.56358033,0.24459839,-0.3459671
1985-01-01,0.2384983,-0.040101625,-0.08547898,0.10764007,0.021809768,0.5255394,0.14527969,-0.016181182,0.39855155,0.09743919,-0.23638687
1985-02-01,0.271212,0.03939743,-0.071057126,0.014422608,-0.023920441,0.55860597,-0.07985077,0.28915253,0.2571415,-0.024975205,-0.044674683
1985-03-01,0.09743919,-0.44885445,-0.057690047,0.25045815,0.34543458,-0.023568343,-0.35317343,-0.059096526,0.40031052,0.13296776,-0.29055938
1985-04-01,-0.07668495,-0.28282052,0.22724113,0.06050415,0.5033779,0.2539753,-0.23955306,-0.056986235,0.09321823,0.0671875,-0.6303657
1985-05-01,-0.06683578,0.21809539,-0.015829468,-0.4970463,-0.17412491,-0.0038692474,0.22477874,0.25221673,0.10025368,-0.2933731,-0.12030411
1985-06-01,-0.77353513,-0.61594313,0.2571415,-0.44850236,0.30322266,0.7239357,0.07351913,0.098846436,-0.045729447,0.16990356,-0.04643326
1985-07-01,-0.8516266,-0.26734313,-0.0147743225,0.1931202,0.41227037,0.83509445,0.28422698,0.18784332,0.46222153,0.478051,0.043618776
1985-08-01,-0.35739517,-0.6430298,0.15864639,-0.25784492,0.60187227,-0.34226912,0.29302138,-0.10447464,-0.21563263,0.20191422,-0.0031661987
1985-09-01,-0.3742798,-0.39221954,0.13824424,-0.47312623,0.10236397,-0.14035492,0.26804656,0.1255806,0.25573426,-0.26171455,0.15231553
1985-10-01,-0.6085564,-0.43724594,0.102715686,0.47594032,1.1960064,-0.18749161,0.85303384,-0.054171752,-0.1118618,0.05206146,-0.3658371
1985-11-01,-0.7214737,-0.49528733,0.26312143,-0.0035179139,0.2202057,0.25819665,0.7425793,0.052764893,0.05170975,-0.29794616,-0.1431694
1985-12-01,0.26101074,-0.122766875,-0.15161133,-0.22513047,0.0066833496,0.2655838,0.04854393,-0.14211349,0.42036134,0.31694183,-0.0028144836
1986-01-01,0.20381622,-0.24511223,0.3137169,0.19582291,0.15819053,-0.11689453,0.048622705,-0.10557175,0.002664566,0.23012581,-0.11023407
1986-02-01,0.11023331,-0.3300354,-0.15053101,-0.1785057,0.8941933,-0.28540915,-0.22246608,0.22313157,-0.37799224,0.58380663,0.17584153
1986-03-01,-0.12621994,-0.45592195,-0.12322197,-0.045625307,0.51853216,-0.33669585,0.4555893,0.21946868,0.32037735,0.042295076,-0.12322235
1986-04-01,-0.42495003,-0.08758774,0.11855964,-0.33802834,0.2517727,-0.0023313523,-0.055283356,0.019982148,-0.0053283693,-0.015652467,0.08026085
1986-05-01,-0.28407708,-0.075265504,0.060279083,-0.23811856,0.40197068,-0.09191704,0.29540023,-0.12355538,-0.17950478,-0.2844101,-0.06760597
1986-06-01,-0.19382516,0.7819611,-0.16451836,0.09125099,-0.0003326416,0.18649864,0.60145795,0.57681274,-0.048622895,-1.0670369,-0.32204285
1986-07-01,-0.7406651,0.45558852,0.06960411,0.30006257,0.20714721,0.12855034,1.0756966,0.25710145,-0.04529228,-0.38531914,-0.5201977
1986-08-01,-0.5235275,-0.20681305,0.20581436,-0.28407708,0.5128708,0.102574155,0.58580476,-0.066273496,-0.1312149,-0.39431077,-0.40163764
1986-09-01,-0.36200675,0.36200637,-0.21314088,-0.12954979,0.0576149,-0.1135643,0.707362,0.21846923,0.27708358,0.24144897,-0.16152115
1986-10-01,-0.7879559,0.15585938,0.22612953,0.20648041,0.85722655,-0.19482422,0.58347356,0.07493248,-0.13687667,-0.24644431,-0.31338388
1986-11-01,-0.27142182,-0.29873046,0.19116059,0.22812767,0.333366,-0.05361862,0.21946868,-0.15519333,0.27808228,-0.2138073,-0.025310516
1986-12-01,0.095580295,0.12488709,-0.1282177,0.046624757,-0.2517727,0.022979354,-0.014320755,-0.11556244,0.4419346,0.44493198,0.007659912
1987-01-01,0.19706115,0.05234947,-0.13404159,-0.024007797,0.5385006,-0.05435028,-0.6835457,0.08869438,0.1573822,0.5238293,-0.1457119
1987-02-01,0.22206879,-0.0116703035,-0.22807083,-0.2940914,-0.18972568,-0.103365324,-0.06268597,-0.23840714,0.1793888,0.08736038,0.19372673
1987-03-01,0.06635399,-0.3484413,0.21039848,-0.01567154,0.22707024,-0.021673584,-0.3567772,0.051682662,0.027008438,-0.082358934,0.45747566
1987-04-01,-0.35611075,-0.42146453,-0.04768143,0.380785,-0.1567154,0.5224956,0.14437827,-0.05801773,0.40779343,0.21173248,0.041012954
1987-05-01,0.0066688536,0.46447754,-0.19339351,-0.39245528,-0.21540031,-0.25274545,0.0116703035,-0.03200989,0.011669922,0.06135254,0.0046684267
1987-06-01,-0.34143943,-0.31976587,0.24274197,-0.5248295,-0.37911758,0.61118966,0.44280395,0.42913324,0.25507927,-0.339439,-0.05901871
1987-07-01,-0.20306282,-0.2690834,-0.0570179,-0.23807411,0.465477,0.4017914,-0.014671326,0.095696256,0.0013336182,0.039012145,-0.14204407
1987-08-01,-0.24074134,0.15371475,-0.18872528,-0.47681466,0.021006774,-0.44713897,0.6301956,0.19372673,0.16471787,0.2590805,-0.004001236
1987-09-01,-0.100364305,-0.12770653,0.08169212,-0.14037704,0.32543412,-0.4614765,0.404459,0.06301956,-0.14004326,-0.7008842,-0.2540787
1987-10-01,-0.26674956,-0.19572754,-0.0020008087,-0.044680405,-0.08969422,0.39845696,0.3931221,-0.01633873,0.44480515,0.092028424,0.06068573
1987-11-01,-0.5701771,0.18505707,-0.12470551,0.6345304,0.2480774,-0.029008865,0.6225265,0.11036758,0.29909286,0.033010103,-0.23540612
1987-12-01,-0.358778,0.13704261,0.04801483,0.49482003,0.32009965,-0.32843512,-0.012670708,-0.06501999,-0.15471478,-0.3050949,-0.10069809
1988-01-01,-0.023024749,-0.053725053,0.035037994,0.07441406,-0.0013347625,0.07608261,-0.37173575,0.057728957,0.73779905,0.19287567,-0.08242264
1988-02-01,0.35471725,0.9253355,0.03770752,0.038708497,0.021356393,-0.61166227,0.9059814,-0.037039947,-0.0246933,-0.25727883,-0.065070346
1988-03-01,-0.08442459,0.32335013,-0.19320945,0.035705566,0.058730315,0.32635346,0.29498595,0.31634292,-0.055727005,-0.73479575,0.044047546
1988-04-01,0.33102494,-0.3740719,0.03236847,0.58429945,0.4748476,-0.13981819,-0.14482327,0.40143472,0.12546921,-0.16150817,-0.20255241
1988-05-01,-0.32368392,0.25494233,-0.0697422,-0.34737626,0.26295167,0.2128975,0.8472511,0.216568,0.31066972,-0.47251168,-0.16250877
1988-06-01,-0.19487838,-0.5549347,-0.07141037,-0.71043587,-0.08108826,0.67740023,0.49954072,0.27997056,-0.013014222,-0.23925857,-0.06807403
1988-07-01,-0.13114166,-0.27696687,0.034037016,-0.26829034,0.515892,-0.05973053,0.36773148,0.044715118,0.07441368,0.05606079,0.17352143
1988-08-01,-0.025694275,-0.40276948,0.17652473,-0.4087761,0.24626693,0.13814926,0.27563173,0.23358612,0.10177688,-0.35805434,0.027363587
1988-09-01,-0.10444641,-0.42445984,0.22224084,-0.34537393,0.11145401,-0.11212158,1.029782,0.039375305,0.070075795,-0.3513809,0.03370285
1988-10-01,-0.09376831,-0.20488891,0.2859764,-0.14615822,0.5666138,0.13447914,0.3737381,-0.056394197,-0.08242264,0.30933458,-0.4584961
1988-11-01,-0.9944099,0.13648148,-0.06573792,0.7801784,0.09143219,0.28831214,0.59330904,0.33035773,0.15149727,0.19587879,-0.23592225
1988-12-01,0.1745224,0.78885424,-0.10744934,0.17952728,0.26762313,-0.02235794,-0.42479342,-0.22924805,-0.0016683579,0.12179832,-0.07074318
1989-01-01,0.26978987,0.050340652,0.1549408,0.26978987,0.17242432,0.07445602,0.18629074,0.23663178,0.2287941,-0.20829582,0.0437088
1989-02-01,0.6025814,-0.58630335,0.076264955,0.08892517,0.43106118,0.15524216,-0.24175587,0.044311903,0.17212296,0.19171676,0.06722107
1989-03-01,0.32374802,0.34816474,0.15614662,-0.21703759,0.5531448,-0.08440361,0.29300117,-0.033460237,-0.2773262,0.0072345734,0.069934465
1989-04-01,-0.23060302,-0.09977684,0.15041962,-0.16277847,0.17242432,0.38072053,-0.24899063,-0.113040544,0.15855828,-0.19171676,-0.25019646
1989-05-01,-0.43708992,-0.318322,-0.094652556,0.023512458,0.40212288,0.27973786,-0.078977965,-0.19231948,0.29752237,0.1308258,-0.001808548
1989-06-01,-0.12570114,-0.3288719,0.09585838,-0.38825646,0.4934601,-0.1386631,-0.4090561,-0.06722145,-0.05606804,-0.05425911,-0.085006334
1989-07-01,0.016579438,0.1091217,0.0654129,-0.5154648,0.76144105,0.19684105,0.39549103,0.3442459,-0.039488602,0.05275192,-0.009344864
1989-08-01,-0.10821762,-0.5034073,0.0057273866,-0.38343316,1.4803787,-0.5006943,0.12057648,0.034967043,-0.03406296,0.2860672,0.079278946
1989-09-01,-0.62458646,-0.021704102,-0.11213608,-0.17393188,-0.2893837,0.8678497,-0.12027512,0.33670998,0.49376088,0.053656768,0.0732502
1989-10-01,-0.27823028,-0.018388366,0.09344673,-0.13142852,0.581179,0.15885964,-0.021402359,0.081991956,0.3991081,0.08621216,-0.1260025
1989-11-01,-0.24145451,-0.23813859,0.35509795,0.1217823,0.33128396,-0.08410225,0.22969818,-0.014167786,-0.10821724,-0.30596313,-0.6408642
1989-12-01,0.31410217,-0.07445602,-0.37228012,0.0,1.0279152,-0.28817788,-0.26044542,-0.16790275,-0.16609421,-0.014469147,-0.03014412
1990-01-01,0.015144348,-0.44015884,0.10987854,0.124378584,0.029322814,0.14854546,-0.054455947,-0.06315575,-0.3032135,0.08538971,0.07572289
1990-02-01,0.036733627,-0.1537014,-0.02158909,0.1704567,-0.28806877,-0.05252266,0.32061347,0.17335701,0.07185612,-0.3708809,0.12276764
1990-03-01,-0.16078988,-0.48365936,0.19043465,0.29805794,-0.060256004,0.28549117,-0.3364027,-0.060578156,0.45111465,0.07572289,-0.24650192
1990-04-01,-0.034155656,-0.5812931,0.110522844,0.0064445497,0.78461725,0.3045023,-0.23909073,-0.17077903,0.35219154,0.19849053,0.09860077
1990-05-01,0.1285675,-0.38956985,-0.07894516,-0.5899933,0.5870941,0.08828964,-0.08925629,0.37474746,-0.06605606,-0.36798057,0.22040138
1990-06-01,-0.17174569,0.00064468384,-0.041244887,-0.4121254,0.30385742,-0.189468,-0.5081482,0.05928917,0.0064445497,0.011922454,0.02191124
1990-07-01,-0.18914604,-0.24746856,0.10117874,-0.031255722,0.06315613,0.058966827,1.18031,0.062189482,-0.13211212,0.04317818,-0.31835786
1990-08-01,-0.84551734,0.22007903,-0.17947921,-0.3141691,0.18753509,0.34864694,0.6976166,0.099889375,0.33736914,0.37506944,-0.053166963
1990-09-01,-0.43081474,-0.03512268,-0.10182305,-0.58806,0.24070206,0.7407948,-0.026744843,0.3689472,0.20622368,-0.2632576,-0.19816819
1990-10-01,-0.40922546,0.0070884703,-0.3898918,-0.011277771,0.29193574,0.06476669,-0.03286705,0.05961151,0.06960068,-0.37249184,-0.036733627
1990-11-01,-0.65798265,0.19526824,-0.010955811,0.052200317,-0.330925,0.17464562,0.6338161,0.29419097,0.2903244,-0.07024498,-0.3032135
1990-12-01,-0.14274558,0.19043502,-0.031577684,0.28484648,1.1310089,-0.045433808,-0.23490182,0.028033447,-0.31449127,-0.017078018,-0.22749062
1991-01-01,-0.09890175,0.2694111,-0.10628738,0.2944576,0.13454494,-0.6720829,0.8355278,0.024725342,0.10082855,-0.29734802,0.057157896
1991-02-01,0.03435898,-0.059405517,0.061974335,-0.29156798,0.3496887,-0.17500457,0.46464577,-0.25367698,-0.30184326,0.4485901,0.100507736
1991-03-01,0.46785697,0.5497402,-0.4524437,0.116241455,-0.096011735,-0.44345266,0.5683645,0.15766525,0.046881866,0.36413842,-0.13807754
1991-04-01,-0.020550918,-0.19619827,0.09890175,-0.26459464,-0.0022476197,-0.0009634018,-0.33620223,0.1852806,0.10147057,-0.13101272,0.0725708
1991-05-01,-0.15220603,-0.42322272,-0.04302864,-0.25945702,0.09023209,0.28546676,-0.3795517,0.12202148,0.013807679,0.19041786,0.3387707
1991-06-01,-0.39111176,0.0886261,-0.22252922,-0.18495902,0.2350525,0.33716506,0.106608585,0.19459267,0.06807518,0.14385681,-0.117205046
1991-07-01,-0.33909225,-0.13486633,-0.09215851,-0.29895324,0.330101,0.2710167,0.4723526,0.043670654,0.43317717,0.20486832,0.3073021
1991-08-01,-0.28321916,-0.1624817,0.09922294,-0.44826928,-0.4078102,0.16954574,0.2912468,0.18817063,0.19330844,0.1409668,0.05812149
1991-09-01,-0.5603367,0.041744232,-0.09376411,0.2369791,0.70194626,0.1994091,0.6656605,-0.23697892,-0.07802963,0.028578948,-0.40588266
1991-10-01,-0.4511593,-0.15959167,0.4421684,0.066791154,0.14321518,-0.42193833,0.50703204,0.28546676,-0.01477089,-0.19844589,-0.07835083
1991-11-01,-0.27069587,0.59276885,-0.37088165,0.33588105,0.054267883,-0.109177396,0.24661255,0.20904236,0.20262031,-0.36702842,-0.18720703
1991-12-01,-0.13454476,0.08252525,-0.17693177,0.29831123,-0.3442297,0.47299498,0.059726715,0.26523703,0.38404733,-0.24308014,0.063900754
1992-01-01,0.32658195,0.8070406,-0.22854272,-0.21912766,0.5768749,-0.019477844,-0.57914734,-0.18893738,0.114271164,-0.42981568,0.45059204
1992-02-01,0.18179551,-0.16134301,0.36878434,0.039929964,-0.046097945,0.18082123,-0.12141304,-0.1369957,0.4415024,0.0603817,0.02921753
1992-03-01,-0.08894958,0.07953529,-0.13082734,0.216531,0.02175064,0.15387669,0.47493973,-0.118816376,0.09901333,-0.3045067,-0.36943358
1992-04-01,0.011037827,0.12108841,0.06525116,-0.2674984,0.237957,-0.31035024,0.6603058,0.083106235,-0.1804966,-0.18471679,-0.07206879
1992-05-01,-0.10193519,0.20387039,-0.15874596,-0.1720562,0.20159797,-0.031489562,0.13829422,0.04317665,0.08602829,0.0025970459,0.04252701
1992-06-01,-0.34119034,-0.6323875,-0.015582276,-0.28113288,0.08959961,0.24704666,0.052590944,0.1220623,0.3356716,-0.0068172454,0.2590576
1992-07-01,-0.057135772,-0.04220276,0.2028965,-0.5840168,0.40157318,0.083106235,-0.026944732,0.25646132,-0.12271194,0.02694397,-0.010713195
1992-08-01,-0.5229858,0.4418274,-0.16329117,-0.48500365,-0.15582427,0.17432861,0.26457748,0.16036911,0.23373643,-0.43598366,0.08407974
1992-09-01,-0.8632023,0.82457125,-0.20387039,0.0733675,0.030840302,-0.111349486,1.0557102,0.40741616,0.25581208,-0.7115982,-0.2334114
1992-10-01,-0.4876007,-0.27204362,0.12758103,-0.07661362,0.39313164,0.114271164,0.33047754,0.08537865,0.2655506,-0.24574813,-0.2356842
1992-11-01,0.04739647,0.18601532,-0.17952271,0.28502885,0.39086,-0.3165184,0.48954812,0.33047754,0.316518,0.15907077,-0.2749653
1992-12-01,0.116543576,-0.63433534,0.19672814,-0.037008286,0.5233103,-0.45383835,-0.23276272,-0.024023056,0.31521988,0.038956452,0.14738388
1993-01-01,0.13322563,-0.22059688,-0.32717744,0.4625717,0.15088578,0.17877045,-0.37241212,0.19612046,0.15274486,-0.1168045,-0.08644142
1993-02-01,0.58650285,-0.07745705,0.115875244,0.20820388,0.71384144,-0.039657973,-0.39998665,-0.39564934,0.34173927,0.5651245,0.2797737
1993-03-01,0.17319337,-0.35970917,-0.092328265,-0.037489317,0.46350136,-0.08984985,-0.7017584,0.006196213,-0.28999805,-0.3587799,0.32531852
1993-04-01,-0.32624778,-0.4898365,-0.11463585,0.2044857,0.14004174,-0.115875244,0.6859573,-0.037179183,0.25901565,0.021997834,-0.20510522
1993-05-01,-0.19426155,-0.09821548,-0.08861065,0.04585457,0.18837471,0.3649761,-0.066613,0.07126007,0.5205097,-0.1279583,-0.13849258
1993-06-01,-0.42942047,0.22958222,-0.08706131,-0.50130004,-0.1995285,0.12578964,0.50006104,0.30548936,-0.030672837,-0.33275414,-0.0024787902
1993-07-01,-0.3848049,-0.38635483,0.22028694,-0.28070337,0.44491118,0.5102852,0.0030982972,0.2193573,-0.124550246,0.1629692,-0.09418716
1993-08-01,-0.61128885,0.2732666,-0.23237038,-0.44708022,0.23949584,0.30734825,0.06382446,0.22865257,0.23329964,-0.2689293,-0.083963014
1993-09-01,-0.54002875,0.1366333,0.17133446,-0.41083068,0.33337325,0.23577842,0.69432294,0.03253174,0.30765837,-0.06444397,-0.16327897
1993-10-01,-0.62492144,-0.066613,-0.10472145,0.5059475,0.56171644,-0.019519042,0.70268744,0.19240265,-0.2243145,0.09573631,-0.37334174
1993-11-01,-0.31478423,0.22927208,0.11556549,0.52918434,0.20851365,-0.0808651,0.5298042,0.2946453,0.036559295,-0.3445278,-0.31850204
1993-12-01,-0.028504182,0.56171644,-0.16203956,0.19488105,0.8548126,-0.12362099,-0.12578984,0.18372765,0.13229617,0.030363083,-0.29774398
1994-01-01,0.28060913,0.19054107,-0.13201332,0.07673683,-0.17818527,-0.12225838,0.0933197,-0.02373619,0.20679855,0.76671636,0.047472764
1994-02-01,0.25036964,0.13331375,-0.10892715,0.09039345,1.2801371,0.3232046,-0.5124451,-0.077386856,0.052350044,0.45034027,-0.00585289
1994-03-01,0.23736343,-0.20354728,-0.067957304,-0.055926897,-0.05072441,0.285812,0.12583503,0.15737495,0.23183575,-0.12453461,-0.17786026
1994-04-01,-0.08323975,-0.32027817,0.039343644,-0.041945267,-0.38563424,0.6737221,-0.05300026,0.2588234,0.12193336,-0.25199547,-0.12648544
1994-05-01,-0.049423598,-0.11055298,0.20712414,-0.20419769,-0.20127106,0.62950134,0.5020401,0.092344284,-0.059503555,-0.07836227,-0.106975935
