,cluster,nodes_lat,nodes_lon
187,4,-12.5,72.5
188,4,-12.5,75.0
189,2,-12.5,77.5
190,2,-12.5,80.0
191,2,-12.5,82.5
192,2,-12.5,85.0
193,2,-12.5,87.5
194,2,-12.5,90.0
195,2,-12.5,92.5
196,2,-12.5,95.0
197,2,-12.5,97.5
198,2,-12.5,100.0
199,2,-12.5,102.5
200,2,-12.5,105.0
201,2,-12.5,107.5
202,2,-12.5,110.0
203,2,-12.5,112.5
204,2,-12.5,115.0
205,2,-12.5,117.5
206,8,-12.5,120.0
207,8,-12.5,122.5
208,8,-12.5,125.0
209,8,-12.5,127.5
210,2,-12.5,130.0
211,2,-15.0,42.5
212,2,-15.0,45.0
213,4,-15.0,52.5
214,4,-15.0,55.0
215,4,-15.0,57.5
216,4,-15.0,60.0
217,4,-15.0,62.5
218,4,-15.0,65.0
219,4,-15.0,67.5
220,4,-15.0,70.0
221,4,-15.0,72.5
222,4,-15.0,75.0
223,4,-15.0,77.5
224,4,-15.0,80.0
225,4,-15.0,82.5
226,4,-15.0,85.0
227,4,-15.0,87.5
228,4,-15.0,90.0
229,4,-15.0,92.5
230,4,-15.0,95.0
231,4,-15.0,97.5
232,4,-15.0,100.0
233,4,-15.0,102.5
234,4,-15.0,105.0
235,2,-15.0,107.5
236,2,-15.0,110.0
237,2,-15.0,112.5
238,2,-15.0,115.0
239,2,-15.0,117.5
240,2,-15.0,120.0
241,2,-15.0,122.5
242,2,-15.0,125.0
243,2,-17.5,40.0
244,2,-17.5,42.5
245,4,-17.5,50.0
246,4,-17.5,52.5
247,4,-17.5,55.0
248,4,-17.5,57.5
249,4,-17.5,60.0
250,4,-17.5,62.5
251,10,-17.5,65.0
252,10,-17.5,67.5
253,10,-17.5,70.0
254,10,-17.5,72.5
255,10,-17.5,75.0
256,10,-17.5,77.5
257,10,-17.5,80.0
258,10,-17.5,82.5
259,10,-17.5,85.0
260,10,-17.5,87.5
261,10,-17.5,90.0
262,10,-17.5,92.5
263,10,-17.5,95.0
264,10,-17.5,97.5
265,10,-17.5,100.0
266,10,-17.5,102.5
267,10,-17.5,105.0
268,10,-17.5,107.5
269,4,-17.5,110.0
270,4,-17.5,112.5
271,4,-17.5,115.0
272,2,-17.5,117.5
273,2,-17.5,120.0
274,4,-20.0,35.0
275,4,-20.0,37.5
276,4,-20.0,40.0
277,2,-20.0,42.5
278,4,-20.0,50.0
279,4,-20.0,52.5
280,4,-20.0,55.0
281,10,-20.0,57.5
282,10,-20.0,60.0
283,10,-20.0,62.5
284,10,-20.0,65.0
285,10,-20.0,67.5
286,10,-20.0,70.0
287,10,-20.0,72.5
288,10,-20.0,75.0
289,10,-20.0,77.5
290,1,-20.0,80.0
291,1,-20.0,82.5
292,1,-20.0,85.0
293,1,-20.0,87.5
294,1,-20.0,90.0
295,1,-20.0,92.5
296,1,-20.0,95.0
297,1,-20.0,97.5
298,1,-20.0,100.0
299,1,-20.0,102.5
300,1,-20.0,105.0
301,1,-20.0,107.5
302,10,-20.0,110.0
303,10,-20.0,112.5
304,4,-20.0,115.0
305,4,-20.0,117.5
306,4,-22.5,37.5
307,4,-22.5,40.0
308,4,-22.5,42.5
309,4,-22.5,50.0
310,4,-22.5,52.5
311,10,-22.5,55.0
312,10,-22.5,57.5
313,10,-22.5,60.0
314,10,-22.5,62.5
315,10,-22.5,65.0
316,10,-22.5,67.5
317,10,-22.5,70.0
318,1,-22.5,72.5
319,1,-22.5,75.0
320,1,-22.5,77.5
321,1,-22.5,80.0
322,1,-22.5,82.5
323,1,-22.5,85.0
324,1,-22.5,87.5
325,1,-22.5,90.0
326,1,-22.5,92.5
327,5,-22.5,95.0
328,5,-22.5,97.5
329,5,-22.5,100.0
330,11,-22.5,102.5
331,6,-22.5,105.0
332,6,-22.5,107.5
333,6,-22.5,110.0
334,1,-22.5,112.5
335,4,-25.0,35.0
336,4,-25.0,37.5
337,10,-25.0,40.0
338,10,-25.0,42.5
339,4,-25.0,47.5
340,10,-25.0,50.0
341,10,-25.0,52.5
342,10,-25.0,55.0
343,10,-25.0,57.5
344,10,-25.0,60.0
345,10,-25.0,62.5
346,10,-25.0,65.0
347,1,-25.0,67.5
348,1,-25.0,70.0
349,1,-25.0,72.5
350,1,-25.0,75.0
351,1,-25.0,77.5
352,1,-25.0,80.0
353,1,-25.0,82.5
354,1,-25.0,85.0
355,1,-25.0,87.5
356,5,-25.0,90.0
357,5,-25.0,92.5
358,5,-25.0,95.0
359,5,-25.0,97.5
360,11,-25.0,100.0
361,11,-25.0,102.5
362,11,-25.0,105.0
363,6,-25.0,107.5
364,6,-25.0,110.0
365,6,-25.0,112.5
366,10,-27.5,35.0
367,10,-27.5,37.5
368,10,-27.5,40.0
369,10,-27.5,42.5
370,10,-27.5,45.0
371,10,-27.5,47.5
372,10,-27.5,50.0
373,10,-27.5,52.5
374,10,-27.5,55.0
375,10,-27.5,57.5
376,1,-27.5,60.0
377,1,-27.5,62.5
378,1,-27.5,65.0
379,1,-27.5,67.5
380,1,-27.5,70.0
381,1,-27.5,72.5
382,1,-27.5,75.0
383,1,-27.5,77.5
384,1,-27.5,80.0
385,1,-27.5,82.5
386,1,-27.5,85.0
387,5,-27.5,87.5
388,5,-27.5,90.0
389,5,-27.5,92.5
390,5,-27.5,95.0
391,5,-27.5,97.5
392,11,-27.5,100.0
393,11,-27.5,102.5
394,11,-27.5,105.0
395,11,-27.5,107.5
396,6,-27.5,110.0
397,6,-27.5,112.5
398,10,-30.0,35.0
399,10,-30.0,37.5
400,10,-30.0,40.0
401,10,-30.0,42.5
402,1,-30.0,45.0
403,1,-30.0,47.5
404,1,-30.0,50.0
405,1,-30.0,52.5
406,1,-30.0,55.0
407,1,-30.0,57.5
408,1,-30.0,60.0
409,1,-30.0,62.5
410,1,-30.0,65.0
411,1,-30.0,67.5
412,5,-30.0,70.0
413,5,-30.0,72.5
414,5,-30.0,75.0
415,5,-30.0,77.5
416,5,-30.0,80.0
417,5,-30.0,82.5
418,5,-30.0,85.0
419,5,-30.0,87.5
420,5,-30.0,90.0
421,5,-30.0,92.5
422,5,-30.0,95.0
423,11,-30.0,97.5
424,11,-30.0,100.0
425,11,-30.0,102.5
426,11,-30.0,105.0
427,11,-30.0,107.5
428,11,-30.0,110.0
429,6,-30.0,112.5
430,1,-32.5,35.0
431,1,-32.5,37.5
432,1,-32.5,40.0
433,1,-32.5,42.5
434,5,-32.5,45.0
435,5,-32.5,47.5
436,5,-32.5,50.0
437,5,-32.5,52.5
438,5,-32.5,55.0
439,5,-32.5,57.5
440,5,-32.5,60.0
441,5,-32.5,62.5
442,5,-32.5,65.0
443,5,-32.5,67.5
444,5,-32.5,70.0
445,5,-32.5,72.5
446,5,-32.5,75.0
447,5,-32.5,77.5
448,5,-32.5,80.0
449,5,-32.5,82.5
450,5,-32.5,85.0
451,5,-32.5,87.5
452,3,-32.5,90.0
453,3,-32.5,92.5
454,3,-32.5,95.0
455,3,-32.5,97.5
456,3,-32.5,100.0
457,3,-32.5,102.5
458,3,-32.5,105.0
459,11,-32.5,107.5
460,11,-32.5,110.0
461,11,-32.5,112.5
462,6,-32.5,115.0
463,9,-32.5,127.5
464,9,-32.5,130.0
465,9,-32.5,132.5
466,5,-35.0,35.0
467,5,-35.0,37.5
468,5,-35.0,40.0
469,5,-35.0,42.5
470,5,-35.0,45.0
471,5,-35.0,47.5
472,3,-35.0,50.0
473,3,-35.0,52.5
474,3,-35.0,55.0
475,3,-35.0,57.5
476,3,-35.0,60.0
477,3,-35.0,62.5
478,3,-35.0,65.0
479,3,-35.0,67.5
480,3,-35.0,70.0
481,3,-35.0,72.5
482,3,-35.0,75.0
483,3,-35.0,77.5
484,3,-35.0,80.0
485,3,-35.0,82.5
486,3,-35.0,85.0
487,3,-35.0,87.5
488,3,-35.0,90.0
489,3,-35.0,92.5
490,3,-35.0,95.0
491,3,-35.0,97.5
492,3,-35.0,100.0
493,3,-35.0,102.5
494,3,-35.0,105.0
495,3,-35.0,107.5
496,11,-35.0,110.0
497,11,-35.0,112.5
498,6,-35.0,115.0
499,11,-35.0,120.0
500,9,-35.0,122.5
501,9,-35.0,125.0
502,9,-35.0,127.5
503,9,-35.0,130.0
504,9,-35.0,132.5
505,9,-35.0,135.0
506,5,-37.5,35.0
507,11,-37.5,37.5
508,11,-37.5,40.0
509,11,-37.5,42.5
510,11,-37.5,45.0
511,11,-37.5,47.5
512,3,-37.5,50.0
513,3,-37.5,52.5
514,3,-37.5,55.0
515,3,-37.5,57.5
516,3,-37.5,60.0
517,7,-37.5,62.5
518,7,-37.5,65.0
519,7,-37.5,67.5
520,7,-37.5,70.0
521,7,-37.5,72.5
522,7,-37.5,75.0
523,7,-37.5,77.5
524,7,-37.5,80.0
525,7,-37.5,82.5
526,7,-37.5,85.0
527,7,-37.5,87.5
528,7,-37.5,90.0
529,7,-37.5,92.5
530,7,-37.5,95.0
531,7,-37.5,97.5
532,7,-37.5,100.0
533,7,-37.5,102.5
534,7,-37.5,105.0
535,7,-37.5,107.5
536,3,-37.5,110.0
537,3,-37.5,112.5
538,3,-37.5,115.0
539,3,-37.5,117.5
540,3,-37.5,120.0
541,3,-37.5,122.5
542,7,-37.5,125.0
543,7,-37.5,127.5
544,7,-37.5,130.0
545,9,-37.5,132.5
546,9,-37.5,135.0
547,3,-40.0,35.0
548,3,-40.0,37.5
549,3,-40.0,40.0
550,3,-40.0,42.5
551,3,-40.0,45.0
552,3,-40.0,47.5
553,7,-40.0,50.0
554,3,-40.0,52.5
555,3,-40.0,55.0
556,3,-40.0,57.5
557,3,-40.0,60.0
558,3,-40.0,62.5
559,7,-40.0,65.0
560,7,-40.0,67.5
561,7,-40.0,70.0
562,7,-40.0,72.5
563,7,-40.0,75.0
564,7,-40.0,77.5
565,7,-40.0,80.0
566,7,-40.0,82.5
567,7,-40.0,85.0
568,7,-40.0,87.5
569,7,-40.0,90.0
570,7,-40.0,92.5
571,7,-40.0,95.0
572,7,-40.0,97.5
573,7,-40.0,100.0
574,7,-40.0,102.5
575,7,-40.0,105.0
576,7,-40.0,107.5
577,7,-40.0,110.0
578,7,-40.0,112.5
579,7,-40.0,115.0
580,7,-40.0,117.5
581,7,-40.0,120.0
582,7,-40.0,122.5
583,7,-40.0,125.0
584,7,-40.0,127.5
585,7,-40.0,130.0
586,7,-40.0,132.5
587,7,-40.0,135.0
