,r100_cluster1,r100_cluster2,r100_cluster3,r100_cluster4,r100_cluster5,r100_cluster6,r100_cluster7,r100_cluster8,r100_cluster9,r100_cluster10,r100_cluster11
1966-10-01,119.17870044708252,39.867126650926544,126.30613738415288,136.65924072265625,99.41280977225597,6.032165473069602,169.57447345440204,88.90038403597745,11.393590089751454,50.72350311279297,110.38312769647854
1966-11-01,175.49093961715698,61.228100846453415,155.8537202722886,145.59835706438335,102.54185994466145,8.962009011245355,217.45689098651593,98.70297692038797,18.274087440676805,73.57884979248047,116.737206302472
1966-12-01,185.36500930786133,75.16515778332223,152.93547686408547,154.3405669076102,97.28097797911843,13.925761711306688,256.2588618351863,91.88038219105114,23.701546831828793,90.59359741210938,116.1838816173041
1967-01-01,229.67712879180908,127.76652080256765,145.16634473613664,145.7498414175851,73.47599547586323,20.080835450955522,302.4098029503455,88.44708529385653,42.22600518203363,133.29696655273438,96.18477892519822
1967-02-01,193.0597424507141,107.33031296148533,131.39539232441024,145.2352523803711,81.72184508523823,19.329999132854184,271.95789630596454,87.9496921192516,36.24930498076648,112.7776107788086,107.31904898116836
1967-03-01,150.37291049957275,77.02578567877049,116.43503974465763,161.6546767098563,84.39177524896316,14.611551625941827,294.5256159855769,81.99647556651722,24.89449803422137,93.87385559082031,119.81679432427704
1967-04-01,142.03660488128662,62.268205968345086,125.7051804486443,152.4836812700544,96.93370866186824,11.240474964545026,239.71136533297025,93.44799735329367,19.068006189858043,75.93266296386719,119.7934278801306
1967-05-01,130.54938316345215,43.38209570907965,130.794854257621,124.48929377964564,97.83927069769965,7.7448554155303215,180.76705932617188,97.56772301413797,12.545406527635528,55.768245697021484,102.00959390668726
1967-06-01,130.850088596344,46.53867861119713,126.71067480947457,108.50249699183871,89.57332093038676,6.170265073698711,195.8649708674504,89.67423872514205,12.564005502840368,60.43568420410156,94.26539976205399
1967-07-01,134.2108964920044,47.68365534340463,118.99346744312959,108.65816388811383,81.3280552993586,6.606393907128311,204.06797849214993,85.32800674438477,12.741520346664801,61.45680236816406,72.10410957905783
1967-08-01,169.3769097328186,60.630477347025064,137.44741701612284,109.32810647147042,76.96784219624084,8.31473784718087,213.6268322284405,83.20036801424894,16.401871239266747,76.08332824707031,68.8316516022184
1967-09-01,161.2567901611328,57.30415902486662,142.2893299775965,128.21585791451588,88.90102056809413,7.852004601703427,224.22197782076321,86.32431897250089,16.16475407670184,70.92556762695312,87.9517341727641
1967-10-01,184.33692455291748,61.65487708114996,155.84610583735446,150.67085538591655,98.13249376085069,8.503667707365702,205.51885458139273,102.28648619218306,16.928359938830866,74.68355560302734,106.77497066668609
1967-11-01,156.19632005691528,59.89023534263053,138.6814042633655,151.89947400774273,103.07018138744212,10.452810923258463,218.7003209040715,97.18504819003019,18.320083618164062,70.47332000732422,127.08560317309934
1967-12-01,201.26514434814453,82.60135185427782,165.53263944738052,158.10703550066265,105.8839209285783,13.139892205959413,285.18245403583234,93.48741878162731,25.247438942513817,94.73906707763672,117.8740771848764
1968-01-01,195.30436992645264,108.87872649402154,134.6710205078125,151.43213272094724,83.15354335455247,18.008129771162825,323.0474912203275,85.57731455022639,35.844909854051544,118.75456237792969,105.1773412903743
1968-02-01,183.1540822982788,90.4950490811976,138.6762731215533,148.02691595894947,82.89255212854455,16.658748068460604,296.21182955228363,77.93996984308416,30.067236830548545,101.93047332763672,103.59288685357392
1968-03-01,190.81954956054688,84.11485625476372,150.91439041436888,149.2950439453125,106.97949256426021,12.60546474921994,333.03923973670373,100.96202330155806,25.341710811708033,104.13214111328125,111.7623628075443
1968-04-01,142.4249529838562,55.316785486733046,131.75970339307597,149.91795676095143,103.19826102551119,11.12796969530059,211.6120411799504,99.98586828058416,17.738192255904035,62.844364166259766,121.45999509896804
1968-05-01,134.85616445541382,40.81113396621332,125.10210673014323,132.84461157662525,96.58502649377893,7.082645486040813,158.82088587834284,99.42076422951438,11.44108772277832,52.12263488769531,110.25191349769706
1968-06-01,155.7401418685913,46.566176995998475,138.36189718807444,115.02170562744139,97.75968951943479,5.841054567476598,216.17384690504807,93.14146908846769,11.673342309347014,62.33891677856445,92.17528727517198
1968-07-01,157.7926754951477,54.95302619003668,136.56595267501532,119.905948638916,84.7466551227334,6.436319079825549,211.40701587383563,91.01905822753906,13.899044874237806,69.4840087890625,76.20542156162546
1968-08-01,137.57312297821045,46.446386197718184,119.71856659533931,107.41403443472726,72.42445298183111,6.3283170141824865,168.79074390117938,80.13574426824397,12.253968308611615,57.17348861694336,77.30303522366196
1968-09-01,124.44719076156616,39.16670636432927,120.60568566415824,116.31210872105189,86.02237465940875,5.796347982515164,153.51398174579327,88.55988762595437,10.858175231189263,49.87330627441406,86.94664115336404
1968-10-01,130.08683919906616,43.936361917635296,130.50993377087164,137.7702304295131,100.95729121455439,5.97174981745278,189.35291583721454,93.83112300526012,12.388487559993093,55.963478088378906,116.7774143503673
1968-11-01,165.71043729782104,69.68608484035586,136.20644363702513,154.18079921177454,95.89333239896797,9.663567891935022,229.01806464562048,93.49146756258878,20.01137849761219,80.4688949584961,121.64628897140274
1968-12-01,164.4878387451172,75.47723723620904,124.22733680874694,153.95191737583704,83.93873991789641,13.024130487829689,276.9797691932091,92.15321107344194,23.91602818558856,93.78450775146484,106.38778458780317
1969-01-01,167.8979516029358,92.07810192573362,129.7352211148131,143.33835329328264,86.22560854311342,14.568877801662538,336.8623293363131,90.48131595958363,30.57416125041683,109.73321533203125,104.88488496239505
1969-02-01,165.17791748046875,86.35952647139386,123.25102862189797,140.80422265189034,81.00097091109664,13.79107498541111,284.1429490309495,84.89533337679777,27.66947397371618,102.33592224121094,99.10077906366604
1969-03-01,133.0644130706787,57.52338316382432,112.67934313007429,146.46590096609933,85.32258963879244,10.682513461849554,239.5119153536283,89.4552230834961,18.122881214793136,71.18167877197266,105.74694960864622
1969-04-01,116.82212352752686,46.197039906571554,111.22141819374234,156.27754756382532,94.79663048261477,8.81582624543973,191.6743645301232,92.13165803389116,14.655483059766818,55.20184326171875,119.46463513730177
1969-05-01,110.34069061279297,36.696145592666255,110.7340419993681,125.80892017909457,94.48972160433544,5.922892229343818,167.09147233229416,95.89896635575728,10.201411130951673,48.070064544677734,98.18432936027868
1969-06-01,121.03606462478638,41.94569471405774,113.06595895804611,115.48513684953961,80.90597082067418,6.459920968466658,148.62666496863733,81.56431371515447,11.885295263150844,51.487457275390625,86.3938459709509
1969-07-01,140.7799482345581,49.64083694830174,121.5121026132621,97.8680065699986,77.88428318353347,6.885074987644103,173.94200838529147,80.32968694513494,13.491988763576602,62.1727180480957,78.67041061173623
1969-08-01,127.07114219665527,50.3657596867259,118.5902763815487,110.33346993582589,77.52883816942756,7.602394499429843,222.88221212533804,74.5540445501154,15.107026914270914,64.51260375976562,74.21693944219332
1969-09-01,140.98477363586426,47.801576009610805,132.00529509899664,137.76501246861048,98.14073539074556,7.670363178098105,222.7459247295673,82.27997693148527,13.372072359410728,63.51723861694336,107.96677318971548
1969-10-01,131.41545057296753,49.775249202076985,130.1209244073606,140.17325810023715,100.09432192201967,8.339681857969703,214.69934903658353,88.62259604714133,14.957767579613662,62.30026626586914,114.0499627412255
1969-11-01,163.33431005477905,65.47988333353183,146.28361720664827,150.96244812011716,99.92519425757136,9.515523910522461,247.0443138709435,97.20784967595881,19.689192423006386,78.94485473632812,114.16252477845148
1969-12-01,190.17728567123413,84.76213594762291,150.59974520814185,155.75923919677732,99.42720201280382,15.47361777080753,313.94527141864484,92.8174539045854,26.800137031369093,103.48104095458984,116.72611521251166
1970-01-01,195.8890199661255,105.5781108577077,141.20317346909468,145.43724060058594,94.52598477587287,17.123330124025422,330.89942932128906,88.385686007413,34.227806184349994,121.02046966552734,106.67934133045708
1970-02-01,214.46912288665771,105.16336952767722,151.6698201497396,148.60149111066545,89.84104674539448,16.377358707955214,313.9001993032602,86.13507530905984,32.359065079107516,118.84983825683594,106.36645644458372
1970-03-01,208.22691917419434,88.64602809999047,156.1488432042739,145.92361450195312,100.6834242078993,14.163441386649279,275.20481989933893,91.37572375210848,26.778618882342084,99.5851821899414,116.7732124897971
1970-04-01,149.73435401916504,60.29443973448219,135.01049864525888,144.9143409729004,99.34730058834876,11.423520731732129,224.44105881911057,94.10980398004705,19.017699869667613,71.10921478271484,116.40514544586637
1970-05-01,121.33821249008179,40.02558545368474,122.83263860964307,123.15337317330496,99.92579707392939,6.867078261646798,181.32366767296423,96.67303778908469,11.483898395445289,51.62013244628906,106.3367359673799
1970-06-01,183.01748037338257,60.719062060844614,155.06668090820312,115.565858568464,94.30993162555458,6.523795438006641,213.95846146803635,96.25092419711027,15.229915991062072,75.25800323486328,94.42058961782882
1970-07-01,148.63572120666504,58.50738432349229,133.46963022269455,113.69408879961286,82.65533447265625,7.079307819769634,240.28638693002554,83.39085145430131,15.90513834139196,75.26998901367188,74.38460392738456
1970-08-01,154.87698316574097,57.76545361774724,139.9643991507736,123.05632999965121,86.48259669174382,7.255511942917739,252.9148982121394,88.0965839732777,15.570724301221896,77.37337493896484,84.13788525026236
1970-09-01,151.5982985496521,50.57231158744998,147.19046798406862,137.12006977626254,94.90475124782985,5.590125021895742,246.88920241135816,96.79080789739436,13.216688574814215,71.29325866699219,90.09600966723997
1970-10-01,156.0533881187439,53.57041707852992,141.11150105794272,149.14542606898715,95.66930135091145,7.169397090508686,215.19562647892877,102.4655428799716,14.935943556994928,66.73560333251953,109.62873999752215
1970-11-01,151.24887228012085,54.66655638159776,143.70470233992035,150.45298167637415,103.67942150728202,8.900288062367013,233.39981665978064,97.93426340276545,17.147549187264794,68.1943130493164,118.09802838225862
1970-12-01,152.353036403656,68.02964559415491,113.7512955011106,149.62709971836634,82.4939869068287,11.127628931185095,213.04491483248196,91.3189021023837,20.655150529814932,77.95512390136719,119.27354727218399
1971-01-01,190.5413269996643,100.57681013898153,135.48015519684435,138.27758516584123,85.54539621612172,15.715031895211073,310.3123298058143,93.65650523792614,33.60585468571361,112.87896728515625,100.16638912371735
1971-02-01,203.1399965286255,110.4832253805021,132.68028708065256,140.35418374197823,72.8883342978395,17.697644815212342,303.45059908353363,88.68401267311789,35.22004150762791,119.47938537597656,84.23239864520173
1971-03-01,170.5387830734253,82.49723853134527,116.47246117685356,129.9335888453892,79.91805841893326,14.071244728274461,224.05081528883713,86.76906065507369,26.545629268739283,88.99918365478516,104.03336482261543
1971-04-01,124.78350400924683,50.0716325713367,119.47031956092984,159.4759941101074,98.81565423659336,9.901296414010893,241.06951493483322,89.16118795221502,15.568487818648176,66.00405883789062,118.292236328125
1971-05-01,119.04296875,38.54518518215273,129.91258209826898,138.16501072474887,103.37118454921392,7.108146000683792,179.16268568772534,100.7069240916859,11.76136644875131,48.869144439697266,109.51288707220732
1971-06-01,146.55625820159912,52.208881843380816,126.45052741555607,101.45080430167062,89.46278889973958,6.676403681437175,210.13167454646182,87.75244626131925,13.83015935013934,65.76322937011719,82.31611678849404
1971-07-01,145.51074504852295,50.20316984595323,128.98345648073683,105.20234789167131,82.51372914255401,7.013296887157409,204.3327918419471,88.06072581898083,13.683406318106304,65.624755859375,70.73216794142083
1971-08-01,142.47970581054688,43.1314328821694,132.65955307904412,109.25473485674176,79.58369313934702,5.809030494069665,228.16385122445914,74.55332495949484,11.102684532723776,61.57453536987305,70.83624085383629
1971-09-01,163.7636423110962,59.20510175751477,131.44410077263328,109.25055231366838,86.65520938826195,6.20477664761427,207.11234166071964,91.56029441139914,15.682639145269627,73.27626037597656,79.79830841519939
1971-10-01,180.64082860946655,58.30411213200267,153.30933215571383,141.23806272234233,92.58802437487942,6.153573640962926,194.7339864877554,102.22777453335848,14.541264278132742,71.92843627929688,98.52708275638409
1971-11-01,160.36063432693481,53.749763674852325,138.66189694872088,159.33294296264646,102.32656973379629,7.703751277148239,206.66056412916916,95.53995132446289,14.691026036332294,67.86290740966797,120.95375630392957
1971-12-01,183.52363109588623,83.01043626738758,140.53465899299172,157.1920803615025,86.92107965916763,12.280775085697329,303.8178077110877,92.0946554704146,24.664085667307784,99.65825653076172,107.26396930751515
1972-01-01,158.9445948600769,84.83677375607375,120.78840966318168,170.18256868634904,80.05624465000481,16.06185067959917,314.30904681865985,83.0865426497026,29.491471081245237,99.00597381591797,119.54546117070895
1972-02-01,191.41608476638794,101.72997451410062,144.3765079273897,146.7592920575823,92.17772307219327,17.823803909425813,326.8220754770132,89.45028998635031,33.21462026456508,118.20267486572266,105.14888478748833
1972-03-01,175.32691955566406,80.26641287454746,136.606897092333,154.50338636125835,93.08062894844714,14.096157725264387,264.23025864821216,90.78291979703036,25.30706219556855,89.31300354003906,109.26538723618236
1972-04-01,151.2174367904663,57.498434113293165,140.5515334185432,148.77399717058452,99.429471993152,11.73489539603877,241.41125312218298,90.83214673128995,18.04106875163753,71.10668182373047,116.59282855133512
1972-05-01,100.49455165863037,37.74493380290706,100.02588010301777,127.65962055751254,89.42586639781057,8.036644478154376,162.96105018028845,88.00821304321289,11.671658260066335,46.58900833129883,107.19375610351562
1972-06-01,120.31173706054688,34.42240924369998,122.76354023054535,108.49061693464006,92.4619980800299,6.686319955965367,175.10910034179688,85.13694242997603,9.35730236332591,47.373252868652344,88.03172325020405
1972-07-01,146.1703062057495,43.32073490794112,133.2178452435662,129.28714752197266,91.48362713095582,5.405185280776606,187.60670882004956,94.19240084561434,10.906582343869093,56.10088348388672,93.68907302173216
1972-08-01,142.74654388427734,41.0266597096513,130.81765268363205,129.16270664760043,89.29941624770929,5.392466134172145,181.1432911799504,81.69088363647461,10.146308526760196,55.48435974121094,96.74799904894472
1972-09-01,130.7468056678772,41.06418330494951,122.04215853821998,140.06776809692383,94.2284760651765,5.652282877666194,160.24880042442908,92.43274168534712,10.832749343499906,53.49839401245117,113.4961597955049
1972-10-01,95.57691812515259,34.88901882636838,110.58374292710248,152.93632234845842,102.53505942262248,5.627237490522183,186.46543942964993,86.29172065041281,10.53399574465868,44.73845672607422,129.95374309482858
1972-11-01,127.39654779434204,46.07232721840463,130.91860004499847,151.53946195329937,101.011883770978,8.90979146569725,230.58229593130258,92.20856753262606,14.497590646511172,57.522884368896484,125.007458587191
1972-12-01,156.7275881767273,66.2242656800805,132.61132333792892,147.22794124058314,96.801107901114,11.278579293227777,295.08250309870795,92.50955581665039,21.228539071431975,81.33824157714844,123.94100587759445
1973-01-01,193.10667514801025,89.42150953339367,143.11336442535998,144.86402784075054,84.8974816593123,13.807139745572718,310.4547647329477,99.96742768721147,28.52531060939882,105.30956268310547,87.9982507050927
1973-02-01,164.64275121688843,76.3507424331293,133.39317172181373,155.1652499607631,90.69826102551119,14.04882020097438,294.52185997596155,84.02875553477894,24.26668027552163,87.68924713134766,113.07082674396571
1973-03-01,177.36879587173462,77.45586023098086,128.22343414905023,141.18761335100444,82.57608295958718,11.735741685076459,254.8069587120643,88.3956562389027,23.09955969089415,91.7977523803711,108.16207430255946
1973-04-01,129.6879529953003,47.82995363561119,117.73422839594822,140.34844807216098,95.93636783552758,8.400499142282378,180.36945049579327,99.64906519109553,14.121725501083747,56.16659927368164,112.52047410651818
1973-05-01,131.69713020324707,43.40176931241664,131.347282260072,140.29933384486606,106.45805641456886,6.178926646224852,209.33713179368237,100.56960365988992,12.061730826773296,55.954708099365234,115.84127625422691
1973-06-01,165.6035304069519,51.4976780589034,143.04084029852174,119.87733840942381,94.56422593858507,6.352696573831202,203.8182625403771,98.97994995117188,13.147807702785586,66.22232055664062,84.49073905375467
1973-07-01,167.6483154296875,57.48231469131098,144.59294337852327,105.2258150918143,92.25200135030863,6.625162295209683,227.9310813316932,93.048433824019,14.28584470981505,73.76242065429688,72.8269491622697
1973-08-01,181.66218996047974,53.78938535364663,155.4243199965533,114.98419897896902,83.26614756643036,5.84816583772985,227.75848095233624,95.2448844909668,13.468756326814978,72.34375,72.99474459975512
1973-09-01,158.08758735656738,50.80991140226039,149.23931944604013,151.69886180332728,96.34244000470196,5.2771017803409235,241.6618934044471,94.28625973788175,13.1199639017989,68.6510009765625,106.90468176087336
1973-10-01,149.3535876274109,51.58501601800686,143.4713326248468,143.1065968104771,96.6509218569155,6.708270553650895,232.18443943903995,100.33486973155628,14.292194785141364,67.93870544433594,106.58799356489038
1973-11-01,184.81850624084473,74.52112523520866,149.86910352519914,151.03661673409596,93.36335923936632,11.669820304808578,278.71393057016223,96.9793753190474,22.056158577523583,88.8022689819336,107.51536355089785
1973-12-01,182.90811777114868,90.07723738507528,134.51898612228095,144.13213729858398,85.06876627604166,15.129348320689628,291.19473970853363,101.91581032492898,28.04454012614925,103.77156829833984,94.74198640282474
1974-01-01,193.93082857131958,98.8150154672018,117.20085892022824,98.18505559648786,54.66761176968798,21.648403881041986,169.12513146033652,92.8163615140048,35.81522964849705,96.32330322265625,69.30481640260611
1974-02-01,176.95963382720947,89.11608254037253,123.23336133769914,135.0963592529297,74.17001135555314,16.423696812575425,238.069460942195,87.81983635642312,29.598273300543067,95.55931091308594,102.78452403509795
1974-03-01,175.97955465316772,82.92481957412348,129.2458926930147,138.16923413957866,86.44636177722317,17.655337729105135,195.88426443246695,84.72076762806286,28.251617710764815,87.80410766601562,118.26529431698927
1974-04-01,145.0985312461853,51.287790624106805,131.89381618125765,137.86822727748324,98.30872335551697,10.035958716539833,240.6796675461989,97.79925779862837,15.362905874484923,66.12586975097656,107.0615739964727
1974-05-01,129.5427918434143,40.91331202809404,125.98882936963848,131.49776458740234,94.4274619773582,7.222394826935559,175.8452635544997,99.01734265414152,11.177258375214368,54.32496643066406,104.34107993965718
1974-06-01,124.70986843109131,37.871060720304165,129.88857194489123,133.2658086504255,90.29085135754244,6.576341148314437,201.4509054330679,89.7985891862349,10.268787058388316,53.58565902709961,96.56808198387942
1974-07-01,161.49685382843018,48.73040827309213,142.13156606636795,115.48495973859514,87.03061327522182,5.664856453252033,212.20377408541165,87.5760165127841,11.959799324593893,65.11676025390625,78.6225048463736
1974-08-01,174.1754412651062,61.94314258854564,147.15339810240502,131.87148230416432,93.13387458707079,6.699921057476261,258.0471919133113,89.71348675814542,15.859296845226755,78.91857147216797,91.55296211812033
1974-09-01,164.30991888046265,51.09452968690454,151.93074544270834,133.30148969377788,97.51105602876639,5.251950946280627,233.74293400691104,103.94737937233664,12.528304355900463,70.40707397460938,89.67685984141791
1974-10-01,193.3701992034912,60.87080792682927,157.1131388346354,154.80379377092632,88.96234771351754,6.205020881280666,223.96896068866437,99.92258765480734,15.542768850559142,78.28267669677734,101.95428648991371
1974-11-01,145.31803131103516,64.77275476223086,121.67095109528186,142.92494910103932,87.31693220727237,10.037381086892228,216.5344971876878,94.39594095403498,19.531282564488855,77.0110092163086,110.06057511514692
1974-12-01,132.84841775894165,67.446062041492,110.66789066090303,175.62535149710519,80.90526439525462,12.746033629750817,298.5862731933594,83.4796125238592,21.72798994110852,84.34508514404297,125.60637744505013
1975-01-01,126.0764479637146,76.0188358586009,96.39899309943704,151.3937950134277,78.5164256154755,13.977105443070574,280.5398207444411,84.29908752441406,26.113996273133814,89.87772369384766,98.63007958255596
1975-02-01,175.11489391326904,87.17796511766387,116.3156696394378,140.85489000592912,77.35898524154851,14.358316592084684,255.32393822303183,87.74421865289861,26.832047904410015,98.98739624023438,106.2050435080457
1975-03-01,175.7799744606018,75.706616843619,131.7948434867111,149.10289219447543,85.73798662350501,11.315275983112615,248.98347121018628,85.13108166781339,21.56385561315025,90.34442901611328,118.92826592744285
1975-04-01,124.08967018127441,42.51604312803688,116.56216640098422,144.40323965890065,94.05651328004436,8.371892401842567,167.66556959885816,94.88182067871094,13.274105583749167,51.498695373535156,120.90060105964318
1975-05-01,117.12480783462524,38.949145340337985,118.9758674771178,140.1221820286342,98.6657319245515,5.931780396438227,190.8244646512545,97.50429500233044,11.017784258214439,51.39013671875,113.26806367333255
1975-06-01,166.61421060562134,51.78959544112043,142.94034172506892,115.83570752825055,81.28184565791376,5.749414219119685,211.4326623769907,92.57631301879883,12.497095945404798,68.18215942382812,69.54187991014167
1975-07-01,120.44976949691772,46.21722058552068,107.81732447007123,92.99383844648088,70.7771819314839,6.268913377591265,200.6395780123197,74.1032600402832,13.129004036507956,58.29388427734375,74.42549520464085
1975-08-01,160.32854318618774,53.04557521168779,137.74988511029412,106.2129633767264,84.40779697747878,4.629195511825686,226.39017838698166,94.04806657270952,12.611508950954532,72.18312072753906,66.3383028400478
1975-09-01,150.67064762115479,47.21897404368331,137.10083307004442,123.16137041364397,84.29733087987076,5.700267039663424,217.4620114839994,92.59440682151101,12.194286904683928,65.15815734863281,78.0914363576405
1975-10-01,164.93932008743286,55.26551502506908,148.40882245232078,138.79574366978235,91.61395791136188,7.746437700783334,214.96868133544922,99.04437498612837,15.240022612781061,69.3349380493164,90.60010198336929
1975-11-01,151.5741467475891,63.773327338986284,129.28360583735446,132.89473397391183,84.4786090615355,10.854917619286514,205.5699275090144,91.3264968178489,20.301102428901487,72.49029541015625,104.41499396936217
1975-12-01,162.65805959701538,81.51343741068027,117.69106247845818,146.56321661812916,75.80538149233217,16.06323505804791,245.00127939077524,97.02668623490767,27.80067164723466,90.58820343017578,97.24395524210004
1976-01-01,177.8142809867859,98.51982302782012,118.10438118728936,140.5031476702009,70.71092864613473,16.705471131859756,234.27793062650238,84.84935760498047,32.921318891571794,102.07039642333984,88.1285311570808
1976-02-01,175.79578161239624,88.1281969023914,127.08219640395221,141.25077383858815,85.18089953763985,16.86189736777205,214.63278256929837,87.88857026533647,30.227463419844465,94.67310333251953,107.88324840033232
1976-03-01,175.90259313583374,84.08435728491807,128.5476983762255,145.70770263671875,84.90966985255112,14.751709185964692,222.5732656625601,92.06514358520508,27.55876634179092,94.68305969238281,112.36605288377449
1976-04-01,134.88552570343018,54.263194014386436,122.27993385464538,142.6919800894601,98.83016892421392,10.473713836049646,196.41939309927133,90.38392847234553,16.94570169216249,66.11865234375,118.41969276542093
1976-05-01,129.7659993171692,46.45887235315835,117.02942941703049,116.238648550851,81.56416151258681,8.069154305186698,169.25226358266977,93.13455061479048,13.680788365806022,56.38263702392578,82.0539787634095
1976-06-01,123.48321676254272,42.638564691310975,117.4161948409735,121.98103496006556,90.57193332248264,7.136932621157267,204.21218872070312,92.39231456409802,11.863402622502026,55.404876708984375,90.17173994832963
1976-07-01,140.70212841033936,50.834125425757435,127.09018482881433,109.43709100995744,85.31548770857445,7.4584798115055735,218.2032218346229,85.09779843417081,14.260666544844465,65.16758728027344,78.9656624865176
1976-08-01,138.20487260818481,45.600025828291734,121.71910603841145,99.28629738943917,80.85415687090084,6.0628832840337985,185.89696150559644,87.5174262306907,12.07855620035311,59.276737213134766,76.98347177078475
1976-09-01,119.53861713409424,37.421924311940266,113.8523027008655,132.6533998761858,89.76077797972125,5.6965479036656825,144.36526665320764,88.018460707231,10.27523366416373,47.133323669433594,104.41477761339785
1976-10-01,132.20621347427368,45.64332264225658,135.12042176489737,145.3932898385184,107.62755782515913,8.265590861560852,185.35886911245493,98.11512340198864,14.211386006052901,56.559608459472656,120.40490677107626
1976-11-01,161.03744506835938,60.01116589802068,141.09591315774355,151.1650630405971,101.7838183744454,9.060532484597307,238.47282116229718,97.67495068636808,18.037840215171258,75.9977798461914,118.72764701273903
1976-12-01,179.36831712722778,84.73492133908157,127.56274354224111,146.01661137172152,88.33365734712577,13.31779472227019,257.4689718393179,92.97954385930842,27.305093625696696,95.75321960449219,120.509178958722
1977-01-01,175.04233121871948,95.67201195693598,128.46260818780638,145.63053676060267,84.43660971559123,16.51051373985725,297.51129150390625,82.76917717673562,32.47702296187238,105.1754150390625,106.37604442994986
