,vws_u500-250_cluster1,vws_u500-250_cluster2,vws_u500-250_cluster3,vws_u500-250_cluster4,vws_u500-250_cluster5,vws_u500-250_cluster6,vws_u500-250_cluster7,vws_u500-250_cluster8,vws_u500-250_cluster9,vws_u500-250_cluster10,vws_u500-250_cluster11
1970-11-01,9.740878105163574,2.274646759033203,9.06031608581543,11.920677185058594,2.4327239990234375,-9.519571304321289,16.090585708618164,8.486244201660156,16.68628692626953,-0.11980438232421875,13.055505752563477
1970-12-01,8.22999382019043,-0.8153457641601562,10.95724105834961,7.421306610107422,-0.8170108795166016,-4.587564468383789,17.473344802856445,5.3230390548706055,9.606096267700195,-5.313055038452148,5.506074905395508
1971-01-01,4.566173553466797,-7.136688232421875,7.409415245056152,10.86180591583252,-1.4110050201416016,-7.092592239379883,10.066482543945312,9.67453670501709,7.37348747253418,-6.725141525268555,2.6113414764404297
1971-02-01,-1.267293930053711,-11.098608016967773,6.1976470947265625,11.75021743774414,-0.9227066040039062,-9.161739349365234,11.436660766601562,11.50035285949707,8.469301223754883,-9.89664077758789,3.391965866088867
1971-03-01,6.240108489990234,-3.2939815521240234,13.427421569824219,9.163373947143555,-3.860668182373047,-3.0228843688964844,10.536818504333496,8.271696090698242,10.285319328308105,-11.758382797241211,2.14263916015625
1971-04-01,13.283706665039062,-2.2406253814697266,7.03216552734375,10.425765991210938,4.250982284545898,-3.370737075805664,26.039918899536133,10.852007865905762,18.581512451171875,-2.9804229736328125,10.814447402954102
1971-05-01,21.48191261291504,1.6739368438720703,13.110596656799316,10.928764343261719,3.7675819396972656,-7.202009201049805,28.37200164794922,9.620645523071289,22.86842155456543,-4.713151931762695,13.33759880065918
1971-06-01,6.597760200500488,-10.961423873901367,28.755779266357422,13.646257400512695,-1.4599990844726562,-16.87491226196289,29.799335479736328,24.09978485107422,14.79106616973877,-4.4142913818359375,1.6837358474731445
1971-07-01,13.873260498046875,-2.8824386596679688,27.91309356689453,11.593439102172852,-0.6369132995605469,-15.302230834960938,29.284908294677734,21.37739372253418,19.871665954589844,-6.552032470703125,1.5285892486572266
1971-08-01,11.355005264282227,-4.012548446655273,27.45909309387207,11.090442657470703,1.1121482849121094,-15.166679382324219,39.516334533691406,21.33493423461914,19.247817993164062,-2.0511856079101562,5.235746383666992
1971-09-01,14.039836883544922,-3.9406909942626953,19.336009979248047,15.276100158691406,1.9384994506835938,-16.742631912231445,25.280527114868164,13.92878532409668,15.390417098999023,-1.2542304992675781,7.571091651916504
1971-10-01,16.474802017211914,3.878633499145508,20.982181549072266,9.088251113891602,-0.8655471801757812,-7.776865005493164,20.454687118530273,9.844380378723145,18.59130859375,-4.298341751098633,5.546038627624512
1971-11-01,9.587982177734375,4.174226760864258,13.373528480529785,7.170982360839844,4.569438934326172,-0.5144290924072266,26.111778259277344,9.880308151245117,15.583124160766602,-3.0196170806884766,12.39366340637207
1971-12-01,4.510646820068359,-4.260782241821289,8.216171264648438,12.815004348754883,4.7033538818359375,-7.892814636230469,15.911378860473633,9.640241622924805,10.360442161560059,-3.618968963623047,7.9793701171875
1972-01-01,6.732509613037109,-1.0515518188476562,7.515793800354004,7.979164123535156,3.1187896728515625,1.00994873046875,12.754899978637695,6.184499740600586,10.3046293258667,-3.768655776977539,6.867361068725586
1972-02-01,5.068391799926758,-10.240072250366211,9.722187995910645,12.158113479614258,1.5995616912841797,-6.709558486938477,13.964256286621094,5.003835678100586,9.383624076843262,-9.007762908935547,5.424169540405273
1972-03-01,6.092685699462891,-0.9224395751953125,10.526988983154297,7.320690155029297,0.6699504852294922,-1.7243728637695312,15.043066024780273,12.033305168151855,9.389363288879395,-10.019145965576172,5.49015998840332
1972-04-01,13.285697937011719,0.9281768798828125,12.257099151611328,9.37071418762207,5.0640869140625,0.06742477416992188,21.013811111450195,7.543051719665527,17.390047073364258,-0.3572120666503906,9.901510238647461
1972-05-01,18.06717300415039,0.7660694122314453,12.622920036315918,11.139558792114258,7.586089134216309,-4.441476821899414,21.4542293548584,13.998687744140625,22.261899948120117,-3.0642757415771484,16.015714645385742
1972-06-01,10.298891067504883,-2.9954147338867188,22.88450813293457,8.410975456237793,6.309307098388672,-8.46261978149414,27.249954223632812,25.552841186523438,23.25320053100586,-0.7445507049560547,13.741896629333496
1972-07-01,17.258066177368164,-2.8376102447509766,28.181001663208008,10.98031997680664,-1.2753467559814453,-11.700479507446289,38.855751037597656,13.515230178833008,20.933473587036133,-12.282920837402344,8.052328109741211
1972-08-01,20.003864288330078,-5.296489715576172,21.90755844116211,8.858567237854004,1.4331512451171875,-8.416715621948242,36.8028564453125,12.234147071838379,25.743637084960938,-7.8572235107421875,5.886104583740234
1972-09-01,14.92542839050293,4.322406768798828,19.115854263305664,11.189767837524414,4.418523788452148,-7.271915435791016,28.929851531982422,12.011786460876465,20.22622299194336,-3.2464675903320312,7.281956672668457
1972-10-01,19.224882125854492,1.7831897735595703,8.913081169128418,9.248775482177734,9.286073684692383,-0.29839515686035156,19.8747501373291,6.541711807250977,22.623414993286133,1.7946662902832031,18.64818000793457
1972-11-01,13.664427757263184,2.7214088439941406,10.003366470336914,9.888598442077637,7.078246116638184,-1.8836097717285156,15.888036727905273,10.217119216918945,18.042781829833984,1.2724761962890625,14.330077171325684
1972-12-01,10.706313133239746,-1.7788867950439453,7.607608795166016,12.251359939575195,6.963478088378906,-1.3069076538085938,11.261497497558594,7.778323173522949,12.008916854858398,0.04734230041503906,12.515325546264648
1973-01-01,6.062084197998047,-8.873327255249023,7.651669502258301,11.077718734741211,1.7042655944824219,-2.860614776611328,12.269113540649414,12.531919479370117,12.01426887512207,-6.473020553588867,6.563808441162109
1973-02-01,7.594329833984375,-6.775646209716797,3.956441879272461,8.34930419921875,0.5988826751708984,-5.827947616577148,13.151506423950195,11.590591430664062,13.466876983642578,-3.303407669067383,6.152872085571289
1973-03-01,5.592218399047852,-5.904401779174805,11.437686920166016,8.720418930053711,0.37111473083496094,-3.4961318969726562,16.969379425048828,12.079572677612305,10.830840110778809,-5.928293228149414,3.1536865234375
1973-04-01,9.233292579650879,0.14971923828125,16.031234741210938,8.631223678588867,4.115720748901367,-6.621149063110352,17.356422424316406,11.539623260498047,11.338933944702148,-0.25484466552734375,8.234623908996582
1973-05-01,14.46076488494873,-2.5293197631835938,16.82921600341797,11.995155334472656,2.121570587158203,-6.598848342895508,23.920230865478516,19.076614379882812,21.644161224365234,-2.0514888763427734,10.01852798461914
1973-06-01,14.991157531738281,-0.8043498992919922,30.83922576904297,9.067643165588379,-4.166688919067383,-12.511215209960938,27.690319061279297,16.16025161743164,20.940155029296875,-1.4860553741455078,2.9561824798583984
1973-07-01,10.606260299682617,-7.196138381958008,31.06062126159668,12.485729217529297,-2.3254451751708984,-15.844881057739258,28.878524780273438,18.60037612915039,13.24707317352295,-3.375082015991211,2.725231170654297
1973-08-01,13.014528274536133,-6.976337432861328,31.69931983947754,8.78731632232666,-2.909992218017578,-15.129728317260742,31.4381103515625,23.170034408569336,17.053794860839844,-4.21287727355957,1.071934700012207
1973-09-01,14.451208114624023,-7.186580657958984,22.518590927124023,12.039752960205078,3.671335220336914,-17.5634822845459,22.902446746826172,13.804542541503906,18.3933162689209,0.08282470703125,8.604146957397461
1973-10-01,15.171140670776367,-2.835132598876953,16.085390090942383,13.724905014038086,2.5548038482666016,-10.875438690185547,24.140033721923828,11.319822311401367,17.63037872314453,-2.116792678833008,9.934111595153809
1973-11-01,8.632818222045898,-1.8778762817382812,8.078531265258789,11.730756759643555,1.5529499053955078,-8.207548141479492,21.27463722229004,14.26485538482666,12.692790031433105,-4.276588439941406,8.147022247314453
1973-12-01,5.912364959716797,-3.8608760833740234,12.793133735656738,9.032602310180664,-0.37589263916015625,-11.061792373657227,14.373163223266602,10.779870986938477,12.936483383178711,-4.599922180175781,3.2110252380371094
1974-01-01,4.815681457519531,-2.1251468658447266,9.345382690429688,4.219061851501465,-8.456205368041992,-3.154024124145508,8.286916732788086,0.036159515380859375,4.832118988037109,-11.952096939086914,-7.179145812988281
1974-02-01,7.619625091552734,-5.367925643920898,12.79032039642334,4.9159393310546875,-2.9551525115966797,-6.423103332519531,8.357590675354004,2.951864242553711,10.204973220825195,-7.3829498291015625,-0.6031932830810547
1974-03-01,9.388114929199219,6.0056304931640625,10.781868934631348,2.3125133514404297,-4.866632461547852,1.208028793334961,11.81239128112793,3.2296295166015625,10.334815979003906,-8.99530029296875,-2.646158218383789
1974-04-01,13.439533233642578,0.6525001525878906,12.5980224609375,6.400090217590332,5.144397735595703,-6.107534408569336,19.328472137451172,14.039440155029297,17.66845703125,-0.6804409027099609,11.692410469055176
1974-05-01,13.258739471435547,2.9239234924316406,22.789844512939453,9.047893524169922,4.000467300415039,-4.437658309936523,27.72222137451172,19.119735717773438,17.82952880859375,-1.0091571807861328,10.029109954833984
1974-06-01,17.412059783935547,-5.957969665527344,23.73654556274414,8.5597505569458,1.60577392578125,-13.235729217529297,29.423324584960938,18.98496437072754,23.245115280151367,-5.300539016723633,8.840803146362305
1974-07-01,13.008914947509766,-9.177734375,33.42214584350586,11.797599792480469,-0.029582977294921875,-17.73419952392578,26.464881896972656,19.09672737121582,16.800647735595703,-2.486736297607422,5.12631893157959
1974-08-01,16.291139602661133,-8.55482292175293,28.149551391601562,12.395858764648438,-3.0044593811035156,-12.445167541503906,28.956546783447266,19.293956756591797,18.779516220092773,-7.146274566650391,4.248648643493652
1974-09-01,15.783273696899414,-4.429441452026367,26.234783172607422,11.833757400512695,0.21037864685058594,-10.50410270690918,23.971576690673828,18.88470458984375,19.737720489501953,0.4421195983886719,4.293024063110352
1974-10-01,16.429201126098633,2.2681350708007812,19.285736083984375,8.658365249633789,-0.6820831298828125,-12.269308090209961,27.664695739746094,5.934957504272461,20.58251953125,-4.026767730712891,3.170461654663086
1974-11-01,9.534393310546875,5.354776382446289,9.756277084350586,10.098138809204102,2.4324951171875,-6.268604278564453,22.684656143188477,10.719411849975586,17.410417556762695,-0.9927215576171875,10.382478713989258
1974-12-01,5.22657585144043,2.562337875366211,6.01713752746582,8.250757217407227,-0.3665180206298828,-2.6247940063476562,15.605766296386719,11.636528015136719,9.988020896911621,-5.384361267089844,6.370506286621094
1975-01-01,5.214313507080078,-0.09817314147949219,5.474002838134766,9.256874084472656,0.9722423553466797,-1.0023269653320312,13.321599960327148,7.8127641677856445,10.689897537231445,-4.134397506713867,2.3023414611816406
1975-02-01,0.3341083526611328,-0.9785747528076172,10.178444862365723,8.051863670349121,-4.674356460571289,-2.769460678100586,10.734236717224121,9.717658996582031,5.209564208984375,-7.4786529541015625,-0.07600593566894531
1975-03-01,4.090061187744141,-2.5208587646484375,11.671640396118164,9.367715835571289,-1.722799301147461,-6.341732025146484,17.12664031982422,12.596378326416016,8.450894355773926,-7.245885848999023,2.8327999114990234
1975-04-01,12.13559341430664,2.1819992065429688,12.66604995727539,9.120696067810059,3.4202613830566406,-5.293487548828125,23.6853084564209,11.57979965209961,13.671545028686523,-3.375925064086914,10.914750099182129
1975-05-01,15.541603088378906,2.8011322021484375,15.600190162658691,10.67723274230957,5.326740264892578,-4.150234222412109,18.611919403076172,15.32466983795166,21.598316192626953,-2.359346389770508,14.985809326171875
1975-06-01,15.457679748535156,-6.0820465087890625,38.47002029418945,8.270381927490234,-2.8232994079589844,-14.331844329833984,29.059551239013672,19.19304847717285,16.47742462158203,-7.434316635131836,0.7078046798706055
1975-07-01,15.53685188293457,-9.252124786376953,24.646465301513672,13.43086051940918,1.9143962860107422,-15.350004196166992,30.56383514404297,15.205911636352539,18.105213165283203,-2.7441253662109375,4.3766679763793945
1975-08-01,11.532297134399414,-12.658130645751953,28.226654052734375,15.101402282714844,-2.159832000732422,-18.670509338378906,25.917978286743164,24.169845581054688,15.2249116897583,-7.209468841552734,1.9143962860107422
1975-09-01,12.935237884521484,-7.250637054443359,25.165836334228516,8.164289474487305,1.9302310943603516,-15.088733673095703,27.0992374420166,15.171073913574219,14.539277076721191,-2.0458221435546875,6.286313056945801
1975-10-01,12.917819023132324,-5.307737350463867,25.105667114257812,11.394536018371582,-1.4235267639160156,-14.18458366394043,25.881561279296875,12.143509864807129,13.880559921264648,-2.2960071563720703,4.310163497924805
1975-11-01,11.001840591430664,-0.31669044494628906,10.621810913085938,10.458715438842773,2.699789047241211,-11.560800552368164,19.818511962890625,6.6014204025268555,15.372173309326172,-1.2287616729736328,7.483404159545898
1975-12-01,6.349651336669922,-2.8312149047851562,5.835029602050781,11.35653305053711,-2.443269729614258,-5.14622688293457,19.446399688720703,7.684502601623535,11.065176963806152,-9.057357788085938,5.404329299926758
1976-01-01,8.480581283569336,-0.9738693237304688,10.019598960876465,5.745668411254883,-4.277294158935547,0.19511032104492188,9.604148864746094,7.710229873657227,8.579818725585938,-9.368671417236328,-1.2513999938964844
1976-02-01,6.591709136962891,-2.443927764892578,9.873268127441406,4.786935806274414,-5.577470779418945,-0.9099540710449219,11.674674987792969,5.468141555786133,8.014671325683594,-7.257778167724609,-1.1471176147460938
1976-03-01,6.983612060546875,1.4280071258544922,8.502447128295898,10.663801193237305,-2.0856666564941406,-1.4633293151855469,17.670961380004883,5.278076171875,13.136322021484375,-7.528575897216797,3.596090316772461
1976-04-01,5.427772521972656,9.779075622558594,11.165033340454102,11.286137580871582,6.415098190307617,-0.5432815551757812,15.351499557495117,11.392101287841797,11.521614074707031,0.5331897735595703,9.432585716247559
1976-05-01,14.285120010375977,3.8618431091308594,15.18498420715332,10.84545612335205,5.188932418823242,-1.3321342468261719,25.63349151611328,14.147197723388672,16.87201690673828,-5.257894515991211,10.433370590209961
