,zgu50_cluster1,zgu50_cluster2,zgu50_cluster3,zgu50_cluster4,zgu50_cluster5,zgu50_cluster6,zgu50_cluster7,zgu50_cluster8,zgu50_cluster9,zgu50_cluster10,zgu50_cluster11
1966-12-01,0.09566969238221645,-0.06962406666989022,-0.2623064753909906,-0.16738943134744963,0.0072192133623449235,0.03475752022541776,-0.008110200897568748,0.27775833239922154,0.03898349884701403,0.04564626565711065,0.1803930662572384
1967-01-01,0.021419734694063663,-0.06628410613283198,-0.3930755890905857,-0.15754268194238347,-0.16021843561354804,0.04583707379908124,-0.0017704266596526381,0.3121310892777565,-0.006157380381697102,0.023597339168190956,0.03093325300142169
1967-02-01,0.04475857596844435,-0.08239853889384169,-0.41687097400426865,-0.16378147217134637,-0.09714431841583812,0.05552065499787089,-0.029122847176733472,0.2689703725851499,-0.008280015256451933,-0.013905963648787954,-0.14635172672569752
1967-03-01,0.01625045668333769,-0.07715967107326427,-0.4808526175717513,-0.019321497529745102,0.11471626074875102,0.02780875332559211,-0.06441505300620246,0.194645195435255,0.05597864326677824,0.009828700091351162,-0.08168509230017662
1967-04-01,0.0758430128917098,-0.2740161533051349,-0.5518391107519468,0.19312237078944844,-0.006674178739023559,0.02669365958699697,-0.18720454166805933,0.1853221119978489,0.08477127473605306,-0.0027406095548278904,0.010439740726724267
1967-05-01,0.05351004656404257,-0.4330863343908432,-0.47744400799274445,0.23253819284339747,-0.09928101345020181,0.08357999539827998,-0.08758069976927742,0.2662400213571695,0.1968030670755788,0.0008055554644670337,-0.03434750018641353
1967-06-01,0.04178327042609453,-0.540170707601182,-0.28412810837229097,0.16506899458666643,-0.2988226492615307,0.10867694133444677,-0.12912171937170483,0.14103972950042823,0.12944382860472328,-0.005179683318022977,-0.11658693663775921
1967-07-01,-0.051336195319890976,-0.5061022461728847,0.05007167734826605,-0.16691096437474093,-0.5448424202554366,0.11274678797661503,-0.12019027083639114,0.028695003726543523,0.06317487966857459,0.02094292166558179,-0.0888802669942379
1967-08-01,0.060869441367685795,-0.47308615547545413,-0.3666042039791743,0.22517542044321698,-0.1621344729381449,0.04440309668454943,-0.011653903990037857,0.037938979669259146,0.11993926018476486,0.03503443757918748,0.0031663139816373587
1967-09-01,0.04024095367640257,-0.40761546251621655,-0.2591568200538556,-0.11327189082900684,-0.48071325701825757,0.0954931201059607,-0.04267054831697827,0.12309319124771997,-0.03588342499968253,0.05494396371597594,0.10291346348822117
1967-10-01,0.056581064127385616,-0.2320392651760832,-0.7535580545663834,-0.07755022185544173,-0.20732331801863277,0.08367178136412101,-0.04244867475732925,0.20518778608395502,0.06014403249872358,0.037619543515823105,-0.13202249072492123
1967-11-01,0.11547602713108063,-0.15414634600598762,-0.4951929052670797,-0.26924610137939453,-0.23728742757264304,0.07341237432217296,-0.01007459895123565,-0.00962306960270955,-0.004165235134821974,0.042412057518959045,0.03732122015208006
1967-12-01,0.09471531957387924,-0.004228842543794754,-0.009538580585892003,-0.13702915360530218,-0.047558102318469214,0.03883230582445483,0.027905372045342883,-0.004313231851810064,0.046459624641820005,0.04682301712984389,0.31275536864995956
1968-01-01,0.07541146129369736,-0.25709682005517026,-0.6581420699755351,0.1007198744143049,0.04961580476340125,-0.01168726483666444,-0.10025938825001793,-0.058210583833547734,0.05885832697937363,0.041692670096050606,-0.14955025166273117
1968-02-01,0.020794887095689774,-0.14267527359597226,-0.7760173330704372,0.06758884992450476,0.3763163790983312,0.02461095588116706,-0.027435731201890915,-0.04015620320271223,0.05402273841594395,0.020913648503747852,-0.18433548510074615
1968-03-01,0.06160179618746042,-0.26167520183197995,-0.5246693889300029,0.05525756084049742,0.16959789482986223,0.012992260553225686,-0.059618972360141693,0.048895657826692626,0.03281896933913231,0.02512347207150676,-0.03752797143533826
1968-04-01,0.00855968741234392,-0.13090904722822475,0.19361589414378008,-0.1493619444469611,0.192059510770966,0.01715347023468606,0.024145602115562985,-0.10382064068928742,0.04221888651189051,0.006509392352944071,-0.16709841787815094
1968-05-01,0.035301975440233946,-0.061595285350972036,-0.13900484579304856,0.07328521460294724,0.1826473237837062,0.054839482130129125,0.12863017027340237,-0.04797928417340303,0.03766646167557491,-0.005492151566696438,0.007069794228300452
1968-06-01,-0.11066652834415436,-0.2350250615718517,-0.0223840664451321,0.13008300059785446,-0.20059408510432522,0.06188803965438015,-0.04534964405354999,-0.029511823772619933,0.17641335725784302,-0.01845045057548718,-0.10218361392617226
1968-07-01,-0.0461916159838438,-0.41015119628703345,-0.39956305796901387,-0.027857495782275997,-0.2152808229712879,0.054591686370534985,0.0764281799395879,-0.022282761832078297,0.14483711045039327,-0.0239939344200221,-0.1929289661347866
1968-08-01,-0.10548831894993782,-0.1063951073174781,-0.21558725275099277,0.0077425705967471,0.3333810716867447,0.020713860292836457,0.2316515360559736,-0.08810666891244741,0.15384263702129064,-0.012189519210633907,-0.3395264595746994
1968-09-01,-0.023878440260887146,-0.26523342474978023,-0.4497269168496132,-0.2915051765739918,-0.3159941338440951,0.035832427394918244,-0.05736788586964683,-0.008706714456471113,0.01449183021721087,0.0028915422841567884,-0.11490128934383392
1968-10-01,0.009803075809031725,-0.09290969910773826,-0.7576676085591316,-0.23893400405844054,-0.28891550267443933,0.007911271318392475,0.000573188206920075,-0.09239878600988632,0.002678310020679706,-0.012127201030538841,-0.1740080490708351
1968-11-01,0.04081736784428358,-0.02183353211334411,0.1626746418575446,-0.0007940904348894644,0.08768064024693825,0.003451441084565241,0.032348478479044776,-0.025965025027592976,-0.023835520014951102,-0.010388146620243788,0.14378149062395096
1968-12-01,-0.006093100528232753,-0.1130228267705187,-0.28637138505776727,-0.05167231041317185,-0.021411141599802407,0.006915646593404721,0.05970777618506598,-0.11547631942308866,0.0015514452427037452,-0.013934577476571907,-0.10219607502222061
1969-01-01,0.04318990744650364,-0.20272834820950286,-0.33572906007369363,0.09831005396942298,0.09369523647953482,-0.018117763986221596,-0.05827751897630237,-0.14276176882095826,0.03385691364344798,-0.023107336495410313,-0.019801061134785414
1969-02-01,0.04756155423820019,-0.14861757133869416,-0.35354169085621834,0.08075201573471229,-0.10345474104670917,-0.022989469049852104,-0.03643304346099732,-0.2515492530969473,0.017149996404585085,-0.030732935887168755,0.01004178891889751
1969-03-01,0.06171822547912598,-0.12597107189766904,-0.079381939334174,0.08546921890228987,-0.10331968831665375,0.013440164654144333,-0.017435096263412445,-0.1834028042279757,0.058085339045838305,0.014018505515361374,0.03361975774168968
1969-04-01,0.029454436153173447,-0.07293308351902252,-0.6891706337531408,0.008460800745524466,0.027573336025371268,0.019246817248154288,-0.05506288910668994,-0.17631172369687984,0.0672087563495887,-0.005657987838441675,-0.1583186350762844
1969-05-01,-0.008740342454984784,0.032287287188971295,-0.295048113912344,-0.2281784700850646,0.00015731248448205671,0.06121395839543282,0.02350704153142278,-0.1734853554994632,0.18220608563799606,0.04057402045212009,-0.35048846155405045
1969-06-01,-0.1308210752904415,-0.402046042553922,-0.11550635875513157,-0.06791901153822741,-0.5114297656451954,0.08746860430964941,-0.0727030433832653,-0.08552103088452266,-0.01454451489017198,0.0809904272583398,-0.04888326395303011
1969-07-01,-0.07838002406060696,-0.2629763902501857,-0.21412701656421027,-0.2639387734234333,-0.20272644127116482,0.05989479537628874,-0.10937313948358808,0.2191450924445421,0.15511512756347656,0.1216513528065248,-0.2743829973042011
1969-08-01,-0.043042246252298355,-0.2867906968644325,-0.3882656494776408,-0.04426220354313652,-0.16334315433221705,0.08132121042360232,-0.06501631486037421,-0.060718683287119254,0.04660470019045629,0.03921494141898372,-0.2393648400902748
1969-09-01,-0.07010205648839474,0.002201912835478149,-0.408481868604819,-0.35366605346401536,-0.10861083865165709,0.07600114221059823,0.10536134479537843,0.03337618202353135,0.0014698831364512444,0.04829288968308405,-0.440918505191803
1969-10-01,0.0476750498637557,-0.2713091195897853,-0.07171631635477146,-0.13270510050157708,-0.2673630109604667,0.037458933937021446,-0.09656363418177953,0.1486043326365642,-0.07368684501240128,-0.017981525425883858,-0.17410708591341972
1969-11-01,-0.02312007127329707,-0.3059574898253096,-0.40777210767070454,-0.21012588404119015,-0.3053085111519869,0.05436382975570763,-0.04803514374153955,0.22919667072785205,0.0018539156850525423,0.02449505158107389,-0.19619103521108627
1969-12-01,-0.028208259027451277,0.18263021682171113,-0.30837313582499826,-0.2615654841065407,0.09291854632251402,0.06803506042195272,0.058382548510082184,0.07085215109281051,0.037982336882697906,0.0030965679219331255,-0.30568087473511696
1970-01-01,-0.011604918399825692,-0.20795390009880066,-0.4643508543570837,-0.019756840386738382,-0.1353042967179242,0.03261969018067363,-0.04987939600906675,0.1334280157700563,0.07179496613772292,0.006699385333128951,-0.15612628310918808
1970-02-01,-0.06488447543233633,-0.1581379073731443,-0.1396032515913248,0.12447751748065154,0.0472900183761821,0.01809670415978077,-0.0368757587340143,0.1584344567396702,0.040476955473423004,-0.042531059377572754,-0.07826716639101505
1970-03-01,-0.04934937693178654,-0.14255679351218203,0.13666562736034393,0.0006846124354827529,-0.15737133867600384,0.049350685381059405,0.0011995373781593073,-0.010199654990663895,-0.0022701850148702137,0.00793378620239144,-0.04657901357859373
1970-04-01,-0.06774046923965216,-0.16536330606075045,0.17536689216891926,-0.3198023575047652,0.015454279149279875,0.0062115490436553955,0.003627303706866408,-0.10684530895489912,-0.023497047981149273,-0.01911379989575256,-0.1016496866941452
1970-05-01,-0.10190591216087341,-0.21090550308531905,0.051243750688930355,-0.11501370463520288,-0.20521357655525205,0.026936511968887304,-0.019505667308020214,-0.14716478494497445,0.045016608936221975,-0.0069549127312546425,0.0458848662674427
1970-06-01,-0.042516859248280525,-0.20202778755350317,-0.08778576739132404,0.0406734684171776,0.0829398796400603,-0.0008918215296690976,-0.16237661715537782,-0.0331200754795319,0.13394293032194438,-0.05413095297461206,-0.06213081069290638
1970-07-01,-0.09676643647253513,-0.13275091793942959,-0.6661749134461086,-0.42123133316636086,-0.26829665636315064,0.01874226970668835,0.0016992357337758655,-0.11161230504512787,0.09656243614460293,-0.03101895139975981,-0.25799211114645004
1970-08-01,-0.03537003416568041,-0.053969564590048286,-1.0148611540595691,-0.24779480881989002,-0.05184491438900723,0.009745329948542993,0.01643349135678912,-0.11282334916102581,0.03769920746746816,-0.015442793003537438,-0.41345909237861633
1970-09-01,-0.04634179640561342,-0.24662788244003947,-0.5680829286575317,-0.6165869534015656,-0.7618687608662773,-0.010946624480553347,0.01344280760912668,-0.048227087618448794,0.006607464073519958,-0.025019961917264896,-0.5462431535124779
1970-10-01,-0.03588950261473656,-0.3295018000805632,-0.2153321479757627,-0.346092072625955,-0.4755795878522536,-0.0040075824230532105,-0.013103633232059932,-0.12519263113156343,-0.04340093582868576,-0.012763138775798407,-0.29652127996087074
1970-11-01,-0.03320937044918537,-0.2726146832425544,-0.9185918296376865,-0.17895600758492947,-0.21767881424988017,0.009992969063216749,0.03231171341169448,-0.11479153465002011,0.058109107378282045,-0.014738027345050465,-0.48827722668647766
1970-12-01,-0.014212134992703795,-0.13261255114636522,-0.3775189320246379,-0.11103134602308273,-0.1304249991388882,-0.006890002140020834,-0.014452795897211348,-0.13683111621783328,-0.017123100788969742,-0.01530858412892981,-0.11707372963428497
1971-01-01,-0.009533757111057639,-0.22202433740839048,-0.49083782359957695,0.04745029921953877,0.08252320044180926,-0.010651895699763223,-0.0718116523727538,-0.185835552521241,0.034231293064198996,-0.01293862746520476,-0.1073040533810854
1971-02-01,-0.03584947669878602,-0.27603605326185837,-0.09678282464543979,0.08816652310391268,0.20663749207468593,-0.037735471902768825,-0.059154706578406074,-0.37957200637230504,0.038196124430549774,-0.034147592007436535,-0.11644011363387108
1971-03-01,0.004980108351446688,-0.31533830977500754,-0.0314745605768015,0.12201230662564437,-0.061318897368276816,-0.027518353389599653,-0.09841356012556288,-0.2983764387094057,-0.027181276757466167,-0.030838084322485058,0.03144861198961735
1971-04-01,0.01402061665430665,-0.02811920650778933,-0.2482154406607151,-0.2583559602499008,-0.03412560943294974,0.007077648386925081,-0.013000108597297517,-0.055811320168849744,0.015320927885017897,-0.0019810346367938273,-0.3035232052206993
1971-05-01,0.034260149113833904,0.03317586205741192,-0.7543201868732771,-0.10526330831150214,-0.18973790985696454,0.09842124543612515,0.16161141887543692,-0.0785656703206209,0.04477562676919134,-0.01908525274219838,-0.10111022740602493
1971-06-01,-0.008094177464954555,-0.27954641808854774,-0.24929880164563656,0.03528551120931904,-0.21948864793076234,0.06684966008119946,0.0077663033845878785,0.17528837689986596,0.053858595263016854,0.09849814020774582,0.03255440155044198
1971-07-01,-0.025742396246641874,-0.20009856274787416,-0.7182980577150981,-0.04040721105411649,-0.18515753395417156,0.13321082614645172,0.062205346803816536,-0.1223266506806398,0.06533234723304447,0.04112518561834639,-0.3527088463306427
1971-08-01,0.02524628769606352,0.10821003704629047,-0.5740451936920484,-0.04297344712540507,0.10045357048511504,0.08097457687688779,0.181328718151365,-0.1316070652160889,0.13669172399922422,-0.020735268481075764,-0.1738543063402176
1971-09-01,0.05575459450483322,-0.25743139868086956,-0.8443856611847878,-0.049666264870514475,-0.1479613868629231,0.06561668566133402,-0.03139388466638232,0.08778475607052827,0.04774782022363261,0.047827410427006806,-0.18888631835579872
1971-10-01,0.09371482767164707,-0.2211696448478293,-1.0716928790012996,-0.07873257466902336,-0.1267738969010465,0.06644528689263741,-0.014970163326887857,-0.10232749657753186,0.03463676640469777,0.05287190645255826,-0.1172320730984211
1971-11-01,0.07791106589138508,-0.02226086254132555,-0.428656612833341,-0.12915381230413914,0.06102994632195023,0.033934999115859406,-0.0057182758898725585,-0.05505752200499559,0.0632452141297491,0.01843514090234583,0.02506443066522479
1971-12-01,0.052888146601617336,-0.07888577244383224,-0.3830538441737493,-0.2282326730589072,0.04613094908349654,0.04629938055678636,-0.007003590848947328,0.10624570915332207,0.00986617585448058,-0.07218997078863057,-0.03402051515877247
1972-01-01,0.1140683051198721,-0.11689624887831668,-0.2970377604166667,-0.004029594856547192,-0.28618425130844116,0.03757494961536383,-0.03453166711898077,0.04949760265075243,0.011042186892346331,-0.0030377535784447737,0.1273108273744583
1972-02-01,0.08114099502563477,-0.188470203825768,-0.21722779298822087,0.1270246303950747,-0.21675218115834627,0.04308832443873339,-0.01261130359674257,-0.09699464799501957,0.061608096094507916,0.03125044432553378,-0.010656381491571665
1972-03-01,0.07628015708178282,-0.24182782211202258,-0.26819417253136635,0.230280418569843,-0.17345106119618695,0.014347541794369492,-0.08741181994241382,0.08614414777511205,-7.01987789254513e-05,-0.013117355675521221,0.15137526206672192
1972-04-01,0.041719465516507626,-0.1657466305063126,-0.23174875726302466,0.08329538007577261,-0.18440184786039238,0.016191053569694108,-0.03991313278675079,0.1681104111365783,-0.02130327354136266,0.014090320010754194,0.20776016637682915
1972-05-01,0.09910084307193756,-0.3695794559539633,-0.45738015323877335,0.07566513183216254,-0.20363530253662782,0.04008745515271078,-0.14512590945713102,0.16843903905306107,0.018280216394678542,0.06190625188702887,-0.001534691546112299
1972-06-01,0.13074270449578762,-0.6597440293494692,0.06906789106627306,0.3238502579430739,-0.09466686888652688,0.025253917408894887,-0.1776609510656387,-0.06254612444302975,0.286717752092763,0.017900822091508995,0.2436908334493637
1972-07-01,0.030123323667794466,-0.35294386300634834,-0.2864432521164417,-0.3541503412028154,-0.678893704624737,0.039515643133015574,-0.02267602535467299,-0.11405291465612558,0.0017894104147624028,0.00245854263828898,-0.2517309598624706
1972-08-01,0.010907364776358008,-0.06698122683991778,-0.4901902750134468,0.17889332957565784,0.4414741169003879,0.000172544895565208,0.09076277178431313,-0.12317774578546865,0.2628173679113388,-0.03211883912709626,-0.13792578130960464
1972-09-01,-0.013230215990915895,-0.2271826279924271,-0.9218248849113783,-0.09755435554931562,0.01788236858213649,-0.0031584590862068947,-0.06190382298969087,-0.06233276082919194,0.08503433905149761,-0.016453519294207745,-0.29742220416665077
1972-10-01,0.07302730809897184,-0.0027993092055808994,-0.6380948548515638,-0.31407279893755913,-0.24440812275690188,-0.017993604982436833,-0.059246041235469636,-0.13675846350498688,0.004582695577195601,-0.008813768032599579,-0.08225900121033192
1972-11-01,0.056373015977442265,-0.10803264189273754,0.08411970920860767,-0.01953829972383877,-0.3293055383598103,0.011076568331145032,-0.02584807752143769,-0.12009932826726864,-0.02012397162616253,-0.001964395447761159,0.3020995855331421
1972-12-01,0.017738172318786383,-0.15837643691833983,-0.49730055034160614,0.12210746450970571,-0.11539521681911805,-0.005254911146822232,-0.050966211018108186,-0.2225861526452578,0.0265701036704214,0.006920681335031986,-0.09054895490407944
1973-01-01,0.009786939481273293,-0.23415289977763562,-0.29583973810076714,-0.004929402105820676,0.02592143547885558,0.004314402813869941,-0.06368762798725612,-0.006693915631144474,0.0125453623599912,-0.006019355813887986,-0.052243913523852825
1973-02-01,-0.0047750017256475985,-0.32471066459696346,-0.08158072208364806,0.15452556932965916,0.1361474285230917,-0.051556680870207046,-0.0725919706007791,-0.21332653287129524,-0.003020106937344137,-0.027279316617006607,0.06351933814585209
1973-03-01,-0.0012324756244197488,0.035010409006412994,-0.4601810437937578,0.03895840297142665,0.2993295517037896,0.014459138111317459,0.048819293696728966,-0.05056011753204541,0.04155463293979043,-0.032866682687943634,-0.08720103651285172
1973-04-01,0.030110597144812346,-0.11320180715398587,-0.16042126032213372,0.1761338363091151,0.0930041293887531,-0.003629995368515389,-0.09443568331854683,0.07265246926974027,0.021891043472446893,0.02042915333401073,0.17522450536489487
1973-05-01,0.023393298033624887,-0.2310132885232885,-0.5086674975852172,-0.06360718204329412,-0.11831458438845241,0.032355894535025465,-0.05626757703130207,0.15197469828984675,0.11034826502988213,0.05507243543185971,-0.05016794428229332
1973-06-01,0.07324353326112032,-0.16417841010905326,-0.7844875877102216,-0.05351991082231204,-0.0406073105028447,0.046971815202055095,-0.015121413069585013,0.25800239199247116,0.14553088694810867,0.011167363052002409,-0.1820717193186283
1973-07-01,-0.03150387201458216,-0.31694259415281584,-0.7143586874008179,0.07164503913372755,-0.03510393092737478,0.03445056043093717,-0.02219279015821124,0.31333076648223096,0.22502076861105466,0.0089418238282881,-0.19824955612421036
1973-08-01,-0.03451306140050292,-0.2590240157665091,-0.5404443169633548,-0.1933353797843059,-0.22667339619468238,0.039052739857306965,-0.019770433446244587,0.2025353411833445,0.06061750219056481,0.02357327506284822,-0.35137660801410675
1973-09-01,-0.0064705085242167115,-0.0972607192840982,-0.325042133529981,-0.12225819906840722,-0.06359263378031113,0.04930453775804254,-0.030337188333745987,0.12145753090198223,0.010431572598846335,0.03006401979787783,-0.05729071330279112
1973-10-01,-0.0341508723795414,-0.17986185056097964,-0.40670589854319894,-0.31641476477185887,-0.34606033826575555,0.026429277443904664,-0.06028529079187484,0.014536503033760266,0.0076117441303243764,-0.011649079070511189,-0.22682448849081993
1973-11-01,-0.0034993502777069807,-0.15752871936940133,0.09628216115136942,-0.32576940332849824,-0.3313831327592625,0.006523433279929847,-0.03404286172654894,-0.038753547825110264,-0.033166281584846344,0.004034151788800955,-0.1089164987206459
1973-12-01,0.0056644907454028726,-0.178799587995448,-0.3091038204729557,0.10532614930222432,0.099103623891578,-0.017490933164423683,-0.06869887075726948,0.024779064533038016,0.01354830854229237,-0.051251900467005646,-0.0504626939073205
1974-01-01,-0.06169333588331938,-0.2684254912619895,-0.22754950138429803,0.06182679207995534,-0.05751679487088147,-0.022068170865974093,-0.10212733158989558,-0.10049791099169315,-0.017102159510709737,-0.023776356300169773,-0.07731123361736536
1974-02-01,0.016757072880864143,-0.208910586352044,-0.22602852744360766,0.1216363317022721,0.06440833539647214,-0.04476573836954334,-0.09137596639375838,-0.009800396405924588,0.03590920547905721,-0.03470876465805552,0.037833633832633495
1974-03-01,-0.026856702752411366,-0.33935631843323405,-0.11961093017210564,0.1421704577902953,-0.04643896485076231,-0.0019414406387677674,-0.0650946819593036,0.012171242195062148,-0.027277060833416487,-0.03768862225115299,0.04183815326541662
1974-04-01,-0.03426943439990282,-0.1723496679295885,0.04808168547848861,-0.15469654463231564,-0.4077025196131538,0.01686598097646161,-0.021130949377067505,0.07726005636728726,-0.03026767731889298,0.022971663962710987,0.19477495923638344
1974-05-01,0.16407838091254234,-0.4860125640605359,0.040001169933627054,0.51749503860871,-0.11402592062950133,0.030745150922219962,-0.15177918331963675,-0.0537015832005403,0.07154669514612147,0.055882635272362015,0.4511190578341484
1974-06-01,0.0890591274946928,-0.04877238435314057,-0.33526476472616196,0.03249624278396368,-0.1084094976677614,0.02555307000875473,-0.05330234056427365,-0.1444543019319192,0.07106108885062368,0.017830200324004345,0.19105056300759315
1974-07-01,0.07227342575788498,-0.22787626119370158,-0.3756182889143626,0.06602191521475713,-0.061376354492762505,0.002194689056258413,-0.01618901031121375,-0.07260865890062772,0.1867789775133133,-0.006578998661346056,0.03611971624195576
1974-08-01,0.03858715062960982,-0.6988501295130304,0.24303755102058253,0.14477288350462914,-0.4459730842534233,0.04343398834896993,-0.19104953796144516,-0.1320383392083339,0.05922246920435052,0.01161889046091925,0.2704111486673355
1974-09-01,0.009888652712106705,0.06725694587890138,-0.4325857385993004,-0.03808729428177079,-0.09769227574853336,0.06515657281668126,0.19403001855290125,-0.04791420621749682,0.028419729910398785,-0.020208992910656063,-0.1493022684007883
1974-10-01,0.0029236526461318135,-0.27499522300476725,-0.6553709506988525,-0.004181086842436343,-0.11447549742810866,0.019851040472335452,-0.03952130320526304,0.05506687821486057,0.05045505240559578,0.008670400976288047,-0.12012378312647343
1974-11-01,0.035445098765194416,-0.3988505677973971,-0.40624573205908143,-0.1611510602136453,-0.31642681535552525,0.006462475049156177,-0.062475897490032135,0.03499883728531691,-0.0019172079383248562,0.005250732118094509,0.13261481188237667
1974-12-01,0.01906858989968896,-0.19461005292040237,-0.025641745499645673,-0.050068149964014694,-0.18785004230106578,0.0027849714351299254,-0.006201829288213972,-0.0008539803391800094,-0.03028318874145809,0.018300219777632843,0.13054716400802135
1975-01-01,0.02246087184175849,-0.020564054238035326,-0.19246554002165794,-0.07722722366452217,-0.04982753821155604,0.0008697477110390421,0.019548809717571926,0.004270755781386143,0.008262143666414838,0.0037810521792959084,-0.01002361997961998
1975-02-01,0.04192435648292303,-0.10172444138121098,0.11259082239121199,-0.0065401720348745584,-0.1057998660732718,-0.015879784934694254,-0.026890094436350324,-0.1036847153535256,-0.012106719230742831,0.004805565748194402,0.07404716219753027
