,vws600-250_cluster1,vws600-250_cluster2,vws600-250_cluster3,vws600-250_cluster4,vws600-250_cluster5,vws600-250_cluster6,vws600-250_cluster7,vws600-250_cluster8,vws600-250_cluster9,vws600-250_cluster10,vws600-250_cluster11
1969-08-01,16.226099821549848,74.2495243173956,6.695892351027977,33.01281469926834,46.16082481839585,7.107048468155751,61.2735949188075,18.645678764071672,40.223518838704024,17.529549071101616,63.67424099520245
1969-09-01,14.596737835998294,83.3511788684767,8.674503498285684,29.213198296916442,48.93657984325045,11.314068090079589,57.519087126921356,26.47435121673542,50.57567053836004,14.12184020953136,53.569703554814325
1969-10-01,14.821954911957945,82.22393721112041,7.65814196099665,23.397092359760737,31.39430804472203,14.979500074410684,38.36354863851583,30.570318281707582,50.84829153286826,7.845361778069726,35.74623495141803
1969-11-01,15.20306021565534,64.87103676779748,6.250966103053457,21.322870817812735,23.524426454050573,11.77677501001535,37.594199484971256,25.501801162674724,44.37367414989056,12.750431081817219,30.52546931936105
1969-12-01,13.108835387936546,55.81935554500568,5.273718176614366,19.43537482980535,25.113504412368037,5.930535712079577,36.70070078716666,12.912864080266798,31.7856588785489,9.326041754329315,26.470813624671532
1970-01-01,14.815821631653083,34.84150464888013,7.30639211982708,19.944238448762377,19.281402919476246,7.91452904532711,26.107687755822653,13.353431978744263,20.868554355736645,9.881769338182757,22.85839386647843
1970-02-01,12.813245259480393,26.36761859908973,11.23093851677296,25.920867410869675,19.4122182404882,5.027725445971083,36.682861408063054,5.665108915657245,13.54744439966777,12.282012652377627,37.098060346794064
1970-03-01,10.875185373034649,41.94430478869639,7.124500682446395,24.16362021986739,22.95347977546181,6.426889388180687,55.44461603731986,13.12324091994947,27.35572956159849,13.70643113063747,37.093361856367785
1970-04-01,12.962580109401873,74.93767784419228,5.064004941652828,24.630573216877078,30.561685725321446,10.061342633890893,68.12863809320704,25.06039545222397,49.554585797961906,7.712676121711003,40.60650827431973
1970-05-01,10.695213919266186,94.34664881635314,5.146775312164879,27.456603089125114,47.929097774050966,11.105585435197431,69.39638655368604,30.706967491685685,57.519367811273085,15.52782348538066,58.95235626202056
1970-06-01,15.811291779933455,70.10983665980318,8.084440975623155,40.82663151555911,50.06472128125626,6.95944637303263,78.21824539378834,20.187237232665534,41.85431780992115,26.967274284642162,82.03258786865408
1970-07-01,18.96716177157858,80.58942873992862,8.96460639715348,40.40828256835749,50.201776213985454,6.4968916623661235,68.54157767429452,17.525399290298516,41.69043650866885,27.170831961583165,71.35975013935801
1970-08-01,19.07763743619014,76.99329356663993,10.698996233103754,41.61797622253394,51.05659329928942,5.98510857736297,72.89715840162823,15.356453872827274,39.351756066170275,25.708128927298308,75.25221960665405
1970-09-01,16.661534174201396,89.88170839818598,6.896579889313453,31.9803554998548,54.21543397296199,8.478614720503732,54.14195532706024,22.94727887275008,47.02311734027619,17.181345615124975,65.95914037731399
1970-10-01,17.113910779545574,75.61175192271867,7.338048840694051,27.039089104090724,37.58104596844834,9.740101327000097,45.870452340022865,26.412193922433904,47.95487751727677,17.7163230317149,50.94537099564855
1970-11-01,15.565602314135717,72.6561484845342,5.63139916163556,21.102435960549272,29.818793916835766,12.279606972362673,34.279016366772126,27.898601690282927,48.994381220527096,12.500610545518738,32.03310811151001
1970-12-01,12.522384538450371,47.590238271078434,6.630716535725056,19.529949769402805,26.477048339001538,5.095572510754615,28.425382560397374,14.746898347740295,28.399737432917632,13.402991359875507,34.263112429358145
1971-01-01,12.916129126315434,33.29719786555406,8.406580420800493,19.559179828750366,21.125089475882387,5.011337580482543,23.39161806422048,8.420416602552393,17.473917455804376,17.91640601211651,29.693659183174393
1971-02-01,12.053710491583676,27.055718537527103,14.5097264870749,20.71317760749242,17.561709537496764,6.589163181391575,26.25869515013692,7.950217455520152,13.354568367460882,23.243714764732466,27.748697288146744
1971-03-01,12.742283159303984,39.15704134151685,11.832755323907161,22.729332524734954,21.816371007184344,4.367712799092883,31.756620050211918,7.035376134797304,19.923280440596468,10.447862961646306,36.767531137249954
1971-04-01,9.408518521844114,79.10101920511028,6.292936187858057,17.23915955893536,38.95637236521471,9.62805994227575,39.329422417314376,23.363245472160806,45.857782636267046,5.466826670450055,33.79173578388946
1971-05-01,11.446668447538844,103.69479374376861,6.32194924732577,20.23444879368857,45.02142790170773,13.116571667345259,58.92954423977004,33.93812580050967,65.29593025545543,13.067610153685795,40.246487390716666
1971-06-01,16.516483169799265,71.65799642135448,10.50233782864618,39.57948326494284,48.97064178760588,6.439530110175852,82.25806677864385,13.503460248981542,35.145055583473905,27.192277842409514,69.92633940444357
1971-07-01,15.613406985867467,77.82261729008108,9.52530154812702,36.40654676668758,54.000735465941034,6.307368214643222,67.2626850931395,21.585233897111774,43.41535139156677,23.698242491315124,74.20459444960079
1971-08-01,11.585720080844798,83.62977621410526,8.1419126511432,31.97307246047399,59.78543751217748,6.603918211040689,75.21696582247567,19.52570492165852,43.11452172053153,22.029762925703032,72.09222988282364
1971-09-01,20.406570205402172,67.57150890518366,6.72866412652849,35.78063193134408,43.98666322756404,8.78768296607889,53.42904116715154,22.488348363356,40.43892170008574,23.707861571195522,63.3722403812212
1971-10-01,14.909796515183807,66.02142045888559,7.53743338074271,30.40261427532769,41.93619076366115,12.17926659769924,39.40419577326866,26.99439004959844,40.14049266729104,17.40698781125806,64.43928202480687
1971-11-01,11.781109961646234,67.43076969788086,6.893623708694923,24.507316703832018,38.17764653073427,9.973089309613801,44.3177227659985,20.849278448060037,39.655489479780634,8.286542180746453,41.772262962682554
1971-12-01,13.733948231856205,47.5623065296387,5.384247590586134,22.080341734552523,26.558232746040662,5.63987521046259,34.2381509510614,11.0998499009499,24.640363676436724,13.425146142570995,30.724621060423292
1972-01-01,11.070005940966023,42.57538046084893,5.796456302517208,14.404047269395555,20.037709894528355,6.712140550806447,24.30121353883553,13.490177928376228,25.880649721615807,7.789683067857703,23.95510626596549
1972-02-01,10.910936652251248,42.224680920522204,11.751208431643372,14.102552986709282,19.453558866972788,7.590121028025535,19.359427736921326,12.965589017958386,24.4218814426599,15.141446853372168,20.389223836037264
1972-03-01,11.039201572388544,41.99966543413765,9.3251008592858,20.803990557602475,23.7832055626809,5.5885000588292195,32.33849779664567,10.79692407708195,23.517811052017198,6.933175279672833,33.57134537654671
1972-04-01,11.416706039004007,66.3873798303342,5.833626701901737,17.32286147384737,30.39021862451102,10.614798431388698,41.44068972976008,23.68897594744656,43.64379451533254,3.233618565249374,34.129323960094716
1972-05-01,11.596700351734018,94.55252675839326,6.47335841405327,23.537349093876298,36.58168672805645,15.325426165171006,57.40820613765227,34.804464237769324,64.01007636346839,8.4607472442964,35.497205952274484
1972-06-01,10.765351308163261,100.73620344921635,7.481490784280537,31.667597556087976,49.8472459354319,11.39261825177047,91.68881468793325,27.881175039468417,59.887991641759896,16.637586683193604,59.85424739326531
1972-07-01,13.769301960770324,93.33792873176597,12.494269217844025,31.079143901877277,55.92749690347063,8.605418029316503,76.02324330456103,26.055472546201315,52.91670487147042,24.105301643072004,67.39330745585491
1972-08-01,12.24989263269723,91.71952773053138,9.968563523791195,26.03608854183841,60.23774478956461,8.439743085978808,66.37813896038294,26.053812348265474,52.05601544349489,17.08290379646903,66.6559598643336
1972-09-01,14.122762110888194,79.4787002362571,7.276940556873601,27.345673616711128,48.53131599980954,10.453132059133877,46.69516139364335,24.370696476435764,46.20675669165046,13.622957077863717,58.25801151139512
1972-10-01,11.671443019147949,89.65421013334311,7.8515314971338865,17.0516871721966,33.261712230738155,17.27072219000015,38.343951045304415,37.010453515633806,61.70333334494715,6.842114737761015,34.0368935543682
1972-11-01,11.433841594828872,75.07746486574023,6.354731780445062,18.775178037248843,27.614064451270448,13.907645447305404,44.39531080780478,30.02873586610535,53.29393792516084,4.965253868455072,33.122856228575614
1972-12-01,16.667875194104283,46.261194165645534,4.92944422132073,19.03977579930925,16.08052877381212,10.033177834319766,32.31624554916138,21.614468158686762,37.691896862713236,6.290058016579278,24.40979269369934
1973-01-01,14.709086807249513,38.53195580593969,9.939360586526899,23.676150336434887,22.787557953042363,6.3323972169203575,36.6964352032338,9.657885699770683,22.013834085902168,11.822308326158291,34.2038420092925
1973-02-01,11.636266197472533,45.68372570796998,9.749143719845385,18.206021127171596,21.325017160820355,5.41499291689507,37.591762362938574,11.168654386439563,27.368732976185367,13.257907429640447,22.60967847097052
1973-03-01,12.19459196284742,40.46795918441195,8.908479613282928,21.49542073044702,27.566397635428725,4.171766069084425,36.20517075399192,7.7254371826709525,20.137845986137656,10.189131497589477,41.32736332071482
1973-04-01,11.359647140977561,56.23841115600145,4.930047140935917,24.234266854454876,31.68350619420752,8.953317738961855,60.660731941479405,20.72693174938793,36.207510386796905,10.392279585549769,45.363388972068
1973-05-01,15.511559237079727,85.72871653725466,5.425827887348602,30.584192346087782,43.55040760038723,8.187749253922352,68.88719052918395,22.920640673883344,46.76841214755304,14.639439183604772,52.47353637419636
1973-06-01,14.030190161863727,74.86539627734697,6.8467236536988825,36.54954799720212,53.279212457222584,6.258205062195019,77.94414922134553,20.988130839589772,44.358323964628056,21.05026150900888,81.78030379700441
1973-07-01,15.147430275839316,72.89479769304859,8.500600544680477,38.99173759355561,51.893097881824595,6.617277649430031,72.16582840215727,19.017781151039507,38.9201089995546,26.197342596407072,76.92003114152244
1973-08-01,13.84377619750035,75.35906018235929,9.0285108962156,36.5274577163466,54.67825045925049,5.493552129856776,91.3158023675947,15.733767494148585,39.776639505450035,23.016881168761444,81.95443522237682
1973-09-01,16.717733913975625,80.30891015238096,7.730108914273768,32.5166902756022,41.575011239996755,8.52343374649998,57.045299939075996,23.134148059427922,45.85601972872393,23.47284673753134,59.567807562899745
1973-10-01,14.53773493883991,81.45420989597346,5.729482699254602,25.08711114071161,42.63633447507471,10.408190555215608,44.42568350729189,26.242738247640656,47.00049608330243,15.568915537890325,48.85873488604328
1973-11-01,15.056556975220845,61.64308190573785,6.860642525090962,24.03085192954865,31.64127408514976,5.469861557479358,43.825632438159126,15.1972570918,33.10487032393401,17.213158701405405,35.667573525270036
1973-12-01,12.194602984736903,44.5954537039819,6.618370238354427,21.804246069018085,27.557708218926035,3.9584742960001624,30.09193354117483,9.95177604733318,23.073701912894084,17.454727884855682,37.67718097461289
1974-01-01,12.004757897843772,16.04557236305207,16.170469489151937,13.996200003518062,15.745718110711076,10.478383134169754,15.431519912785095,10.27268275436766,13.041756464357723,13.359116017049333,31.17321688418186
1974-02-01,10.508013376752297,26.262460995565817,10.77168144796204,18.67498558397788,20.157967168927648,6.916770819005629,23.556386623680353,5.380907598188478,12.647511081978314,14.12943827837059,40.623314746928784
1974-03-01,10.065140661218903,33.04631909878041,12.267513135909903,17.057335083453644,22.963797374260608,6.596036541257973,25.55736656948273,8.815785726479229,18.74704672763759,7.1107938388690615,38.29707305820866
1974-04-01,10.705796919812828,77.10473949122562,3.9531015342580016,22.402960873845757,36.36032596739826,9.849583889181284,54.25034025427786,25.743180712793347,48.11638285895176,9.028512571333424,41.24436174382333
1974-05-01,11.588174111167296,87.53752015473665,6.4943777920039825,28.063132471659447,50.1895028412088,13.210206948583957,62.69192003285444,29.015132277214228,51.89980188800743,12.101996958566835,59.49376201689989
1974-06-01,11.047525010684556,101.98983285506274,7.62804264604344,28.945798227091167,52.480545977008724,7.502688712828768,77.78569537797239,24.980312451215383,56.74242142732799,18.719990879231315,60.576229712017444
1974-07-01,14.721745067883836,73.89311270453571,8.986914627291236,40.61034631988197,53.13514949417242,8.200169171383592,77.30873656824434,21.84696542914715,41.24170982145745,26.213857314502135,89.2701080788418
1974-08-01,16.29577904652895,80.92820045423032,10.338665087880708,40.656985204130415,49.9679509156609,6.244106508616674,73.50358461553054,20.97960486287383,45.469062430731945,22.727499146133727,73.13595447932275
1974-09-01,15.648959211330466,70.05299191452204,7.260797025059649,37.30890836854996,46.763176778880045,7.709292848857788,56.39300488145113,20.6343694853115,37.352987503718865,16.441787778886717,72.79346868151725
1974-10-01,13.889780159621301,77.1527131798109,7.819708576842068,25.288704864847336,45.96851874476099,9.459659938606785,42.996585059636914,23.29481273044849,42.92475295540993,19.085292991365222,58.050097076104954
1974-11-01,14.587860740410214,79.19059710958794,7.986996977411064,22.049738389077493,33.24535461355201,10.698436663498228,30.865698754998853,22.424015717914347,43.64482145975204,10.716340324711009,31.46515426466048
1974-12-01,12.745336915539035,58.469298622968935,6.1014508483853085,17.020360698280744,22.13027238806438,7.020589154789566,38.0178782339099,15.760360610310956,34.05438444472839,7.9131045822767145,20.916595878518777
1975-01-01,12.21706522595013,40.44419850284315,6.809820750393268,15.225181718056259,22.07659569171999,5.575351632124448,21.7856771250912,10.68097358680656,22.468448875230344,7.806983186702093,22.415687611316404
1975-02-01,12.506158845432456,26.315978722444623,10.078783879591636,21.81050152557108,18.89162429561603,6.623442420814682,23.83630067382289,7.352549760356228,12.824392315856675,11.366934092116251,32.31112135308601
1975-03-01,13.60857828361527,37.72487412950703,10.275948972513975,25.990795077592537,25.353400008155127,4.055847593509556,40.0789011837442,7.3993034979787495,21.28615068217406,14.233916179320259,41.1096577698217
1975-04-01,12.298302648834131,71.04611441246709,4.821506152106885,24.109628469928214,35.09558095244661,10.00340104193408,45.400265656768994,22.737608864156964,42.586973595528754,8.281577978497612,39.902539539548066
1975-05-01,15.058837403167168,87.92256561578098,5.925221566943366,27.18308402324865,37.01170912447778,13.981816668358189,56.50600059867731,30.601487988795196,55.86790514003577,12.031819449329793,43.74670505467813
1975-06-01,13.559691034488914,82.20993953471692,9.471058188217137,37.09099225075592,55.77424950316483,7.427265233991932,81.3946239296029,20.10201378940732,43.063293609564326,27.621044146119136,89.91498230910913
1975-07-01,15.443990552224452,76.41598140834571,8.257161032415327,32.11393701104015,53.39231111384606,7.803913566923952,71.26321241747706,19.584572124608528,40.81170385758039,23.26513713764642,63.82950964267499
1975-08-01,18.9751546647789,61.73438724090176,10.403689224872322,45.739350676442335,51.058972569656596,5.7071613655040245,70.56231475730223,11.741177365767687,30.620763965338302,27.613043492567876,85.016436272619
1975-09-01,14.114136527817863,72.75262737883901,7.375906878341511,32.89581698764789,47.4196267193193,6.958222288149911,67.97575191108709,19.67116871330836,40.13958176932129,21.238496073067388,71.82045999177635
1975-10-01,13.533071907039913,69.79566478108205,8.366679783915645,31.072708906670726,44.67721583256846,8.455179971553147,49.63228905687464,21.370355166877964,37.327616135940175,23.361258496981424,60.124574270825065
1975-11-01,13.459292153758483,65.74217598419946,5.909630665502434,19.376948293520822,33.131829895194926,7.5730424095585285,26.2424201229706,18.40627574663445,35.553190138794676,15.307390183563914,37.11631879491167
1975-12-01,12.576404510875385,48.26338914125909,8.78876878221363,16.179238299878847,24.203993165376676,4.3261529760514446,27.621908190926387,9.782196000494231,24.900828500396454,12.428954571263969,25.11461167700086
1976-01-01,12.882933745930861,29.639699307060535,10.61306209289784,20.20608764481969,21.078276619251636,6.569416496108553,22.02619013932191,7.616335102382957,15.755704276654049,7.827317194431905,35.26915755217139
1976-02-01,10.299041654131363,31.70042467956874,11.46980626818365,15.844346082195388,22.167552843219198,8.736334248864923,19.242778271982576,7.847523907895248,15.078200282537201,6.38538985414347,32.22047627543152
1976-03-01,12.51774166774842,42.33898900930259,9.873239525826525,17.278872461658473,27.079839271259576,4.369698360103188,17.69330999385088,9.870236635688372,21.68533956246879,7.580855351663836,33.877312200694995
1976-04-01,13.08316751150492,58.670655592999346,7.6499492077842435,25.213698036182304,28.635887611234264,11.833861454261495,35.24785018831098,22.262869020679542,36.547710042750374,4.876100134106703,39.6013775243821
1976-05-01,12.621001708316792,80.9272076802552,6.672991774474431,25.5134287708856,41.66321382284625,13.199638166765068,60.89576553479585,28.572365748011947,51.257712768447476,9.852103464061823,47.45440640554401
1976-06-01,12.158252313783724,84.99576095884242,7.370037067671183,31.84420381075796,46.64285335624259,10.173857800374485,68.49230956589925,26.68961356041164,51.05228451215086,18.88392666294219,56.71404350617284
1976-07-01,17.70312843003266,78.77108282193153,8.959048515284948,38.29305240791536,46.35557347073852,7.557978026151492,66.3368807264125,19.541985297728463,42.514696995958914,20.504418913670637,62.95113275933806
1976-08-01,15.577242745577738,74.97801876413268,9.748180254227368,35.532627260909045,49.25704951244743,6.704470621475082,78.11283955791674,19.624175710551874,41.66472372434919,22.972862893900114,69.79421726260703
1976-09-01,12.60902199204013,91.0839255290578,10.122385278587572,25.57640078360414,46.01201829329922,16.521409477202912,45.015627918852445,33.113681145121696,53.57979059770768,12.432747369010718,54.890282939333915
1976-10-01,12.18038361395939,95.28668906726708,9.362701039135404,20.193851877319773,42.63387766364975,15.05031085776391,35.84987226287563,30.629008480620747,55.65249183986317,11.000755738166502,40.7569911153275
1976-11-01,12.559536813960367,82.34261022062344,6.629480226337334,23.917147701852745,37.53577988852049,10.05619526602126,42.26733572556901,22.46478031716864,46.301597361774434,16.4606390377985,36.848914491352566
1976-12-01,16.680002673347293,46.69860359123078,5.177327550724598,19.252098540888376,19.18666197401198,6.7746071491495226,33.13890421809442,15.504495718010947,30.037197912864194,7.484828877719847,26.465009705488644
