,mgu50_cluster1,mgu50_cluster2,mgu50_cluster3,mgu50_cluster4,mgu50_cluster5,mgu50_cluster6,mgu50_cluster7,mgu50_cluster8,mgu50_cluster9,mgu50_cluster10,mgu50_cluster11
1979-07-01,0.17422715,-0.8883802,-0.64844626,-0.6636093,-2.1457295,-1.1589375,-0.38086206,-0.2452858,-0.33656198,-0.5877937,-1.7610028
1979-08-01,-0.12576485,-0.76231843,-0.5785767,-0.69631386,-1.9676373,-0.80513155,-0.7700485,-0.30534363,-0.5851177,-0.7878876,-1.6135337
1979-09-01,-0.37313157,-0.62406653,-0.351725,-0.10168228,-2.1665416,-0.39632264,-0.16144256,-0.32407457,-0.7111801,-0.6368507,-1.3771679
1979-10-01,-0.22833863,-0.31128997,-0.105249785,0.12695388,-1.2945137,-0.22863618,0.16501006,-0.13290024,-0.44746017,-0.18047027,-0.9573574
1979-11-01,-0.0594635,-0.50097734,-0.025866698,-0.73585665,-0.8836231,-0.03954315,-0.5871986,0.02437973,-0.49978867,-0.63120115,-0.55330503
1979-12-01,-0.016055297,-0.8500263,0.3145607,-0.83962023,-0.9380318,0.2488533,-0.9118683,0.18344346,-0.57946855,-0.7896713,-0.94397813
1980-01-01,0.111758426,-0.87515485,0.45513457,-0.87481767,-0.7752148,0.43352586,-1.0520767,0.3217682,-0.3936844,-0.62361604,-0.92681426
1980-02-01,0.21372452,-0.95585024,0.37005004,-0.81910783,-0.79378474,0.39300996,-0.9507858,0.33459854,-0.41934508,-0.74786603,-0.9359299
1980-03-01,0.40212554,-1.1638352,0.30252305,-0.64049757,-0.68506545,0.18907699,-0.90317917,0.33763734,-0.24444886,-0.46154937,-1.2867352
1980-04-01,0.3470909,-0.8461189,0.004389954,-0.93626785,-0.72186816,-0.36667404,-1.0490383,0.34202653,-0.43791503,-0.698233,-0.4848469
1980-05-01,0.5088196,-0.6644699,-0.16071549,-0.46121255,-0.96530455,-0.64488715,-0.56182826,0.34742814,-0.14180756,-0.43487662,-0.5121956
1980-06-01,0.52333754,-0.7357113,-0.5422451,0.25086442,-1.5987116,-1.1564071,-0.29576987,0.18198662,0.61112326,0.56047744,-1.0348577
1980-07-01,0.084409334,-1.3022667,-1.6665767,0.9825241,-1.9667358,-1.7631409,-0.049295045,-1.0118986,1.4167252,1.4474506,-1.2647889
1980-08-01,0.13910636,-1.0662578,-1.467371,0.68979263,-2.0707283,-1.4515018,-0.33122215,-0.9163473,1.1607965,1.0301311,-1.8229029
1980-09-01,0.7836555,-0.99366605,-0.3825428,0.65366554,-2.174045,-0.93086565,-0.26301917,0.20933513,1.4677086,1.2404789,-1.8269542
1980-10-01,1.3120579,-0.4416298,-0.08677254,0.90891874,-1.5740643,-0.5962669,0.09352569,0.54866064,1.8711853,1.4818894,-0.96496695
1980-11-01,1.839447,-0.41394347,0.17489585,0.43859023,-1.2732296,-0.30286044,0.10230408,1.0520775,1.7854252,1.1006973,-0.79310954
1980-12-01,1.6554348,-0.80762786,1.2293367,0.37443924,-0.8596241,0.7340231,-0.18975219,1.5730515,1.0493762,0.68844223,-0.6533276
1981-01-01,1.209069,-0.74071044,1.0082916,0.6217865,-0.95947343,0.8310059,-0.14425126,1.2865169,1.2138412,0.9609421,-0.8794567
1981-02-01,1.4619682,-0.7623665,0.8614712,0.5608551,-0.8365116,0.8809246,-0.28630066,1.0262772,1.4641701,0.8401817,-0.95139885
1981-03-01,1.1081299,-0.59021914,1.1679592,0.41807252,-0.99911577,1.0486672,-0.27418748,1.0725257,1.1841099,0.7597977,-0.71208113
1981-04-01,1.7479012,-0.8266007,1.25752,0.3075897,-1.1954883,0.61114156,-0.4845085,1.7651527,0.542136,0.5656265,-1.0872082
1981-05-01,1.4454505,-0.41917342,0.78549135,0.20004311,-1.3346008,-0.20114441,-0.05432396,1.4355404,0.6529854,0.48193932,-1.0185692
1981-06-01,1.308173,-0.76897395,-0.42321092,0.09873696,-1.5728176,-1.3925949,-0.42798272,0.6372021,1.0405922,0.51754344,-1.2773407
1981-07-01,1.0780315,-1.2560517,-0.43128625,-0.069005586,-2.1986413,-1.510786,-0.4944187,0.53295934,0.5414017,0.0895607,-1.9769418
1981-08-01,1.2659622,-1.4619682,-0.2899708,-0.20518188,-2.586982,-1.4076443,-0.92570496,0.7854916,0.66546553,0.12406387,-2.435757
1981-09-01,1.3034016,-0.8603695,0.017985534,0.0679039,-2.0231905,-0.92607194,-0.10681152,0.84165037,0.80310977,0.36411515,-1.8220459
1981-10-01,1.3760777,-0.74291307,0.5292889,0.1989418,-1.3338668,-0.29621086,0.06937256,1.1595173,0.50946885,0.22316742,-1.2476097
1981-11-01,0.6805145,-0.34062424,0.33328325,-0.26831514,-0.90771943,0.10901413,-0.45587844,0.54874265,0.28740233,-0.058728028,-0.47313005
1981-12-01,0.6669334,-1.0207717,0.5689308,-0.30979156,-0.45367584,0.38613892,-0.8148552,0.662896,0.30722275,0.011379242,-0.510569
1982-01-01,0.91430587,-0.9841892,0.8738636,-0.36494598,-0.8020393,0.656126,-0.7441269,0.9359825,0.4461525,-0.020382691,-0.7541565
1982-02-01,1.0702484,-1.0013367,0.901688,-0.16014862,-0.78262746,0.5891544,-0.84248126,1.0980728,0.5710365,0.2148262,-0.7745392
1982-03-01,0.8292168,-0.9482769,0.62474287,-0.1808548,-0.89327586,0.55421257,-0.6224785,0.73668593,0.4500351,0.104177855,-1.0052189
1982-04-01,0.28859177,-1.0443661,0.039470673,-0.6195671,-0.96736526,-0.029117584,-0.90459937,0.24006195,-0.15432587,-0.43903503,-0.7910393
1982-05-01,-0.36785737,-0.85445213,-0.41541672,-1.0330426,-1.4254885,-0.39665222,-1.0948372,-0.32515106,-0.85833436,-1.0226891,-1.1042198
1982-06-01,-0.64997864,-1.2080742,-0.7279503,-1.5953442,-1.9124062,-0.816275,-1.5277252,-0.5933609,-1.2520745,-1.5125191,-1.5820789
1982-07-01,-0.62183154,-1.9234068,-0.91462934,-1.1715149,-2.5432968,-0.96186525,-1.4685185,-0.6771553,-1.011042,-1.0770432,-1.8810238
1982-08-01,-0.709832,-1.0841606,-0.48982924,-0.79589236,-2.7299757,-0.32579803,-0.8531578,-0.5461243,-0.9625122,-0.8780697,-2.2556758
1982-09-01,0.51377183,-0.7842449,0.12650147,-0.57427216,-2.0489376,-0.16241379,-0.14429589,0.4277115,-0.516359,-0.7933041,-1.6351385
1982-10-01,1.0948372,-0.5965961,0.5690956,-0.10806046,-2.4478545,0.24362068,0.13620758,0.9123646,0.07408905,-0.24556199,-1.4083412
1982-11-01,1.2025741,-0.39277,0.71468544,0.13038406,-0.69009703,0.35038644,-0.19929656,1.0446899,0.7942745,0.40377006,-0.44227028
1982-12-01,1.6755798,-0.58009565,0.87871706,0.17988472,-0.5859192,0.47462368,-0.36009255,1.2430159,1.1666615,0.5147419,-0.44874078
1983-01-01,1.4560444,-0.37840956,1.0512803,0.48090133,-0.6240654,0.58436984,-0.22418213,1.609946,0.87753105,0.7148445,-0.48415527
1983-02-01,1.5774086,-0.76365054,1.077961,0.32114333,-0.7389221,0.7138685,-0.3673462,1.4007313,0.95854914,0.612027,-0.6120266
1983-03-01,2.1591754,-0.5589905,2.0378118,0.11908646,-0.963755,1.1000862,-0.2511879,2.3761997,1.0011727,0.4581253,-0.5866478
1983-04-01,1.834779,-0.6927193,0.8231937,0.048480608,-0.9357731,0.031561088,-0.40606576,1.5087547,1.1944443,0.5814419,-0.73078763
1983-05-01,1.9606981,-0.8010685,0.22776107,-0.08069267,-1.5172145,-0.547603,-0.30812836,1.1703666,1.2822952,0.47862396,-1.2377189
1983-06-01,1.5725281,-0.7942356,-0.476997,0.48057595,-1.9844506,-1.5780594,-0.10932541,0.7444538,1.1254654,0.6901161,-1.5621163
1983-07-01,1.8572292,-1.1277431,-0.90974313,0.3969551,-2.575653,-2.1204562,-0.17277297,0.76169854,1.3987789,0.9204804,-1.9210021
1983-08-01,1.8660145,-1.1622326,-0.33903885,-0.34717292,-2.303641,-1.994537,-0.2882805,1.2875011,1.1075699,0.2762417,-1.5868447
1983-09-01,1.9415009,-0.88078463,0.12038803,-0.06051941,-1.9707845,-1.2087609,-0.3234207,1.2660267,0.69434625,0.25346565,-1.5019222
1983-10-01,1.6174294,-0.56452215,0.5248268,0.081668854,-1.6349995,-0.50205076,0.19197007,1.3984535,0.757143,0.35107726,-1.1895638
1983-11-01,1.350949,-0.7525883,0.708337,-0.030910492,-1.1752472,0.07223282,-0.3055252,1.1869609,0.66831666,0.2762413,-0.818964
1983-12-01,1.3473698,-0.9214565,0.7939102,-0.15682983,-0.9224323,0.5189697,-0.5264534,1.1192833,0.6188599,0.18188325,-0.745755
1984-01-01,1.0053794,-0.80610275,0.85523033,-0.06331177,-0.7057724,0.59298706,-0.61685866,0.998806,0.6116692,0.269162,-0.72895205
1984-02-01,1.167292,-0.8614578,0.98808134,0.16571808,-0.76527864,0.3096401,-0.5106468,1.1292359,0.7251465,0.47639695,-0.97562635
1984-03-01,1.4527146,-0.91266096,1.5675758,0.0024215698,-0.89674604,0.68985784,-0.6870903,1.6243145,0.7829231,0.38713685,-0.98981094
1984-04-01,1.1468804,-0.95902026,0.55493087,-0.43972397,-0.9559063,0.069885254,-0.6611427,0.95037115,0.37814254,-0.10828705,-0.5808781
1984-05-01,0.37918013,-0.47605056,0.14080887,-0.9794323,-1.2641633,-0.041862488,-0.888097,0.36880112,-0.72895205,-1.0648865,-0.57776487
1984-06-01,-0.16087493,-0.75316966,-0.6867439,-0.95902026,-1.8145962,-0.80437315,-0.17782669,-0.35461578,-0.77600324,-0.9898113,-0.94794905
1984-07-01,-0.6279297,-0.6556072,-0.755246,-1.0700756,-2.1349616,-0.76908416,-0.8479649,-0.71753466,-0.8856758,-1.0558914,-1.5904095
1984-08-01,-0.69643176,-1.010569,-0.74348295,-0.64937973,-2.0484695,-0.8009132,-0.19131966,-0.6618347,-1.154837,-1.214344,-1.5935233
1984-09-01,-0.72791445,-0.5289833,-0.34319916,-0.49542466,-1.6132435,-0.39371032,-0.09756241,-0.45287094,-1.1354637,-1.0150665,-1.2665848
1984-10-01,-0.3764122,-0.6628723,-0.05881424,-0.9157745,-1.461364,-0.021450043,-0.23041458,-0.19962311,-1.0033035,-1.1738656,-0.9226936
1984-11-01,-0.13734894,-0.2733139,0.056046296,-1.2589729,-0.9047035,0.07092361,-0.5770729,0.00034561157,-0.7894966,-1.0942932,-0.46532553
1984-12-01,0.013492584,-0.38298494,0.1643341,-1.2153816,-0.64937973,0.20896454,-1.0638489,0.18024902,-0.76908416,-1.0039955,-0.37399024
1985-01-01,0.36196822,-0.7330818,0.5962448,-1.0851997,-0.47031173,0.48790056,-0.9786148,0.6377533,-0.53011245,-0.906855,-0.39608917
1985-02-01,0.9979622,-0.8797684,0.6665977,-0.60503924,-0.9392166,0.32925338,-0.71127164,1.0746467,0.084423825,-0.30849916,-1.2350525
1985-03-01,1.4971192,-1.0232894,1.3521912,-0.5786568,-1.105251,0.4467438,-0.9743935,1.7795875,0.29055938,-0.2645279,-1.0433395
1985-04-01,1.4503342,-1.2040974,0.5895607,-0.1762352,-0.7091614,-0.12100754,-0.7928818,1.2276657,0.83087313,0.36302337,-0.62684786
1985-05-01,1.2385705,-0.550515,0.18538094,0.09075584,-1.1745489,-0.5156902,-0.26312143,0.7907715,0.9617302,0.5385548,-0.67539215
1985-06-01,0.6912216,-1.3849052,-1.1678654,0.6915733,-2.5587509,-1.7876781,-0.13261604,-0.1597023,1.4095291,1.4046043,-1.4981741
1985-07-01,0.8298176,-0.7028297,-1.3989761,0.8002693,-1.8928562,-2.1260774,-0.15161172,-0.18854694,1.6093323,1.2646011,-1.5147076
1985-08-01,0.6113707,-0.5656406,-1.479882,0.95434266,-1.9610993,-1.9333096,0.007738876,-0.47699547,1.5449588,1.4647564,-1.1840465
1985-09-01,0.65569323,-0.8090633,-0.9233877,0.73589593,-2.0318043,-1.5175213,0.054523848,-0.13789234,1.3919407,1.2195752,-1.4278208
1985-10-01,1.071833,-0.62192345,-0.098846436,0.60574186,-1.5340545,-0.550515,0.08970108,0.36302337,1.6033523,1.1446488,-0.9877609
1985-11-01,1.2772644,-0.508654,0.29266968,0.5983551,-1.1544983,-0.11326866,-0.039749146,0.86464274,1.3652065,1.1439453,-0.70318145
1985-12-01,2.0106983,-0.56880647,0.7239357,0.550515,-0.5652893,0.15548058,-0.37814942,1.5572712,1.0412289,0.8467026,-0.5747868
1986-01-01,1.5249573,-0.68138504,0.62843287,0.46791154,-0.6497471,0.1428711,-0.31671447,0.93682134,1.4740036,0.946479,-0.59046745
1986-02-01,1.6082157,-0.905516,0.48989123,0.8385765,-0.7769661,0.0053283693,-0.469577,0.9065155,1.7937152,1.3244721,-0.6560745
1986-03-01,1.4080627,-0.8072716,0.8272537,0.6793869,-0.9001877,0.38398686,-0.15585938,1.1080002,1.3124828,0.91617316,-0.94548035
1986-04-01,2.1334085,-0.72168195,1.1186574,0.48689348,-0.92250097,0.2597658,-0.39930573,1.8503307,1.288504,0.8375778,-1.1209885
1986-05-01,1.8743088,-0.67039526,0.43993625,0.21846923,-1.0500526,-0.7596477,-0.34768638,1.4486927,1.3547779,0.7030323,-0.8688828
1986-06-01,1.571249,-0.52852285,-0.2168045,0.36733514,-1.1702774,-1.6615009,0.20015296,0.9997646,1.2039135,0.739666,-0.97079086
1986-07-01,1.9399164,-1.0157502,-0.781295,0.14453621,-1.8386745,-2.3605368,-0.45625496,0.94514716,1.0813576,0.6287659,-1.2438778
1986-08-01,2.04349,-0.96579516,-0.28873938,-0.41229478,-2.130078,-1.8489987,-0.5738155,1.3331302,0.78029597,0.102241136,-1.6558392
1986-09-01,2.1920223,-0.65074617,0.4845627,0.21380691,-1.9359201,-1.0856869,-0.08991852,1.8263524,0.80260885,0.38365403,-1.245876
1986-10-01,2.353543,-0.47823524,0.44026908,0.021313477,-1.5063076,-0.56049424,-0.23845139,1.6468475,0.59746134,0.10723648,-1.081691
1986-11-01,1.4763343,-0.68005335,0.73067397,-0.09025192,-1.1389725,-0.029639816,-0.33669585,1.3700974,0.56615525,0.16418533,-0.9101788
1986-12-01,1.3710964,-0.49188918,0.67106134,-0.14620133,-0.88087195,0.029639816,-0.59080046,1.28917,0.51819915,0.13254699,-0.45492285
1987-01-01,1.1206814,-0.65920484,0.5745117,0.07569046,-0.7875782,0.2807537,-0.5548393,0.90294725,0.8422615,0.44580537,-0.7335609
1987-02-01,1.1803665,-0.8295906,0.74856603,0.12737274,-0.946294,0.40079078,-0.5598404,0.98163795,0.90428084,0.51049197,-1.1206814
1987-03-01,0.92495424,-0.6975502,0.74356425,-0.31009597,-0.74823225,0.42213097,-0.6822113,0.9086159,0.30809554,-0.012336731,-0.6381981
1987-04-01,0.2127327,-1.0273193,0.15304795,-0.6405327,-1.1953713,0.16405106,-0.72355807,0.24707718,-0.15904923,-0.38812026,-0.8085842
1987-05-01,-0.22140197,-0.8886093,-0.33943862,-0.7488991,-1.7605469,-0.2787529,-0.6341969,-0.20539704,-0.61152345,-0.7525673,-1.7275364
1987-06-01,-0.8365936,-1.2183781,-0.7732399,-0.67887765,-2.1153235,-0.7365624,-0.6445335,-0.79391325,-1.1036766,-0.9426258,-1.4351124
1987-07-01,-1.0409896,-0.8139194,-0.80558395,-1.499799,-2.1490006,-0.73322755,-0.6725422,-0.9076149,-1.6605155,-1.7702163,-1.8379042
1987-08-01,-0.44013596,-0.8806065,-0.08736038,-1.5321426,-2.666495,-0.26841658,-0.6682075,-0.077690884,-1.3964332,-1.6074994,-1.9412695
1987-09-01,0.71322095,-0.7882446,0.68788034,-0.7975811,-2.501777,0.16438445,-0.53316575,0.8699371,-0.48748475,-0.7912453,-2.0329645
1987-10-01,1.6645168,-0.42146453,1.1857017,-0.39879075,-1.869914,0.3241005,-0.26441574,1.6965268,0.09803009,-0.3484413,-1.1953713
1987-11-01,1.4031022,-0.605521,0.8382603,-0.080358125,-1.1753651,0.56450844,-0.35811156,1.2460537,0.8642677,0.27008438,-0.9652996
1987-12-01,1.2423855,-0.7432308,1.2233799,-0.034677126,-1.0179828,1.3244114,-0.6278618,1.3380826,0.91128314,0.32076645,-0.89127654
1988-01-01,1.1412361,-0.58129656,1.2830559,0.09944153,-0.6527065,0.9443558,-0.55993956,1.3371147,0.9330109,0.62834704,-0.4564945
1988-02-01,1.5490112,-0.5976471,1.5686989,0.45315704,-0.95236474,1.045132,-0.38708574,1.6678063,0.7498123,0.7935265,-0.87161064
1988-03-01,1.0584793,-0.6126636,1.2750477,0.15750352,-0.8042046,1.0711601,-0.47151107,1.3417861,0.9710518,0.64403075,-0.72111434
1988-04-01,1.7405517,-0.6713936,1.439559,-0.12013016,-1.4098603,0.78618467,-0.29665452,1.7742546,0.41011086,0.041711807,-0.86326826
1988-05-01,1.3024105,-0.8275627,0.5706177,0.15183106,-1.6511215,-0.10878448,-0.516893,1.1215477,0.43847466,0.3950947,-1.011095
1988-06-01,1.4242089,-1.329106,-0.17952785,-0.20488854,-1.1005253,-1.0858425,-0.48719406,0.7578209,0.99107325,0.2969883,-1.213314
1988-07-01,1.7892711,-0.69241637,-0.53524625,0.25894737,-2.3909225,-1.8980554,-0.23058319,1.0184362,1.2166507,0.77383804,-1.5416695
1988-08-01,2.1299732,-0.5465916,-0.23859176,0.69608724,-1.8703588,-1.8142983,0.12647095,1.3794941,1.4275459,1.0407937,-1.3070819
1988-09-01,2.2894793,-0.4464836,-0.10010834,0.6236755,-1.1375653,-1.3794941,0.08075409,1.3484606,1.7338779,0.9833981,-0.7661629
1988-10-01,1.9677979,-0.50187683,0.62801343,0.38374862,-1.0401268,-0.47885188,-0.2526062,1.4445642,1.377826,0.8849586,-0.7227829
1988-11-01,2.0075073,-0.37140274,0.72144794,0.40143508,-0.9446896,-0.18052864,-0.31634218,1.4912819,1.3160923,0.8242256,-0.5342449
1988-12-01,1.7021763,-0.8732796,1.0898468,0.24626693,-0.8349041,0.5525982,-0.5065483,1.6200879,1.3571358,0.8208885,-0.67740023
1989-01-01,2.0675864,-0.7068802,1.1171417,0.34846574,-0.64960635,0.2830534,-0.4205101,1.6407455,1.5623703,0.95014304,-0.6526203
1989-02-01,1.8984776,-0.8654377,0.9124632,0.3303795,-0.78344613,0.18840083,-0.43859786,1.4469187,1.591912,0.99324954,-0.79459953
1989-03-01,2.043773,-1.0472076,1.2787145,0.3068672,-0.7819389,0.6248878,-0.623381,1.7332878,1.5087147,0.93929136,-1.0411785
1989-04-01,1.8101555,-1.0487149,1.369147,0.048833467,-1.3025284,0.62669677,-0.64327544,1.789356,1.2241535,0.660157,-1.0113357
1989-05-01,1.4466171,-0.5763561,0.8856348,-0.078676224,-1.8803914,-0.104298785,-0.48471794,1.559055,0.5920307,0.2640625,-1.3646252
1989-06-01,0.67462575,-0.94019544,-0.56640816,-0.19744416,-2.505279,-1.0113357,-0.36594963,0.2034729,0.2535122,-0.040091705,-2.1215444
1989-07-01,0.0129619595,-1.595228,-0.66136247,-0.33640862,-2.1281762,-0.9968666,-0.39880675,-0.21462631,-0.41207045,-0.51003873,-1.8849131
1989-08-01,0.339423,-0.9187935,-0.39398384,-0.98119164,-2.5520027,-0.8416241,-0.7117031,0.116054915,-0.4159893,-0.75722086,-1.9448999
1989-09-01,0.042503357,-0.99807245,-0.12087784,-0.16699867,-2.435948,-0.29661864,-0.31741753,0.076566316,-0.40513724,-0.35871544,-1.9889103
1989-10-01,-0.07445602,-0.437994,-0.017483521,-0.8316765,-1.7513745,-0.04099655,-0.43196565,-0.004219818,-0.60589755,-0.7891735,-1.002594
1989-11-01,-0.034967043,-0.3062645,0.12178192,-0.790078,-0.994154,0.022306824,-0.48471755,0.11093064,-0.47899017,-0.6673912,-0.6462902
1989-12-01,0.15644836,-0.54380035,0.2857666,-1.0698159,-0.67221415,0.23241119,-1.0233933,0.35811234,-0.45668334,-0.79640806,-0.24085197
1990-01-01,0.10633393,-0.95990753,0.4485367,-0.74079436,-0.6998722,0.3615364,-0.8745178,0.35638046,-0.48817062,-0.6786057,-0.6160938
1990-02-01,0.03351135,-0.5935375,0.39891434,-0.9299408,-0.5919266,0.35476914,-0.77462846,0.3289917,-0.65411603,-0.87645113,-0.5645374
1990-03-01,0.73273927,-1.0462635,0.42243654,-1.072686,-1.0626972,0.041244507,-0.8303734,0.6421944,-0.35766983,-0.76077193,-1.0636635
1990-04-01,0.9663521,-0.8155506,0.37506944,-1.0017964,-0.797506,-0.37668076,-0.9354187,0.79267275,-0.09860077,-0.6157715,-0.6547607
1990-05-01,0.6782829,-0.5551933,0.14081231,-0.5255486,-0.56937104,-0.41663665,-0.4250141,0.5142708,0.20332375,-0.28484648,-0.5303818
1990-06-01,0.6312386,-0.8542175,0.004833603,0.41373634,-1.9078926,-0.66893846,-0.15821266,0.43629226,0.83456194,0.8178066,-1.369455
1990-07-01,0.63446045,-0.8716179,-1.5044672,0.6502495,-1.6014566,-1.9861933,-0.17303467,-0.5825823,1.233154,1.0130745,-1.272143
1990-08-01,0.66893864,-0.6782829,-0.7540058,0.7736618,-2.026471,-1.3175768,-0.1382347,0.09570084,0.8954624,0.91479605,-1.3868551
1990-09-01,1.1406755,-0.7214611,-0.24199085,0.69890517,-2.0947828,-1.0365969,0.07475624,0.5651823,1.3936218,1.2057648,-1.3775104
1990-10-01,1.1055529,-0.22459069,-0.23586865,0.73048365,-1.0668857,-0.7420834,0.27292442,0.34639168,1.5312119,1.122953,-0.88354
1990-11-01,1.3317547,-0.6863388,0.2497242,0.502993,-1.0562525,-0.10407849,-0.1224453,0.7391834,1.7841583,1.2141426,-0.8796738
1990-12-01,1.0675304,-0.72049445,0.46078148,0.5996601,-0.8622734,0.25487977,-0.4156704,0.8941738,1.4277779,1.2241318,-0.6125492
1991-01-01,0.8840157,-0.7485073,0.78639793,0.67561495,-0.8172245,0.71350634,-0.34422988,0.9376408,1.3595791,1.3255417,-0.90231895
1991-02-01,1.1036545,-0.83071136,0.78447115,0.5657959,-0.89878654,0.7639202,-0.21161118,0.7851135,1.3913689,0.9536964,-1.2757695
1991-03-01,0.7067627,-0.6072189,0.6341919,0.7610302,-0.70419425,0.5112068,-0.29991683,0.64093554,1.121637,1.1447567,-0.683643
1991-04-01,1.0869567,-0.49450952,0.5963009,0.10628738,-0.8907585,0.24115372,-0.18784943,1.0070007,0.7966736,0.52019805,-0.6563488
1991-05-01,1.5837139,-0.37794647,0.043671034,0.022156525,-1.3505882,-0.91773224,-0.22477683,1.1081502,0.46015054,0.059726335,-0.7282772
1991-06-01,0.77772826,-0.8544735,-0.9781006,0.2161068,-1.5060053,-1.663028,-0.37056082,0.12619591,0.6203842,0.39946097,-1.3236147
1991-07-01,0.44762725,-1.0596622,-1.127417,-0.23280449,-1.9150991,-1.5927051,-0.59341127,-0.2546402,0.37826768,0.00674324,-1.6527525
1991-08-01,0.67882615,-0.9334663,-1.1823266,0.46817818,-2.4272695,-1.6257794,-0.12362747,-0.1278019,0.67465174,0.5038212,-2.0181756
1991-09-01,0.8246101,-0.84676665,-0.7481861,0.330101,-2.08015,-1.3470558,-0.027615357,0.15991287,0.9267231,0.63065946,-1.2558609
1991-10-01,0.947274,-0.4550125,-0.3063385,0.42611313,-1.2192543,-0.759425,0.17500535,0.3647808,0.8124077,0.58827364,-1.0416801
1991-11-01,0.725066,-0.3965706,0.026973343,-0.0118812565,-1.3303581,-0.31950417,-0.045918275,0.4701046,0.3670288,0.14000396,-0.6537796
1991-12-01,0.63354987,-0.5741447,0.01348648,-0.07449722,-0.37794608,-0.064863965,-0.33523864,0.29959565,0.55166703,0.20101471,-0.5423546
1992-01-01,0.70542985,-0.5518776,0.15322724,-0.070445254,-0.66972005,0.036683656,-0.520388,0.45318946,0.5677849,0.28178254,-0.59310687
1992-02-01,0.94338685,-0.8057419,0.7745773,-0.16361542,-0.8495678,0.49798888,-0.6041443,1.000198,0.53467256,0.25808412,-0.796003
1992-03-01,0.70283353,-0.88203084,0.65186536,-0.41098633,-0.5830429,0.3613182,-0.57297975,0.73334885,0.09998779,-0.20029983,-0.94728243
1992-04-01,0.13537216,-0.97649956,0.1762764,-0.7288033,-0.68757516,0.16166763,-0.8122345,0.22432251,-0.39248276,-0.5898598,-0.47915992
1992-05-01,-0.26360244,-0.2356842,-0.25548705,-0.8294407,-1.1797206,-0.34865722,-0.8959904,-0.17205659,-0.6921196,-0.7268559,-0.5840168
1992-06-01,-0.9596184,0.15744781,-0.6836792,-0.9518272,-1.240752,-0.5830437,0.12498436,-0.75347596,-1.4738388,-1.314444,-0.5918083
1992-07-01,-0.84112704,-0.72490805,-0.62881625,-1.4381298,-1.9004081,-0.5129219,0.106480025,-0.7417892,-1.544934,-1.9013821,-1.3959268
1992-08-01,-1.0200005,-0.69926226,-0.6418015,-1.2719166,-2.0104594,-0.4924698,-0.23438606,-0.80509263,-1.5816177,-1.6906948,-1.2138073
1992-09-01,-0.59894943,-0.49311942,-0.25321501,-1.3777473,-1.804966,-0.06979599,-0.7404903,-0.38566512,-1.2102363,-1.3878113,-1.155373
1992-10-01,0.106804654,-0.5304524,0.07206879,-1.1670601,-2.2549088,-0.16751099,0.05746002,0.24542388,-1.0057167,-1.3073021,-1.166735
1992-11-01,1.3189881,0.007466507,0.5320751,-1.2832794,-0.9982502,-0.25126687,-0.94923055,1.0310383,-0.08992386,-0.9268303,-0.3941059
1992-12-01,2.0591545,-0.75055426,0.64796984,-0.97130585,-0.88300514,-0.028567886,-0.85346335,1.6183014,0.68465346,-0.44896927,-0.6528393
1993-01-01,1.7932789,-0.98865855,0.8789795,-0.093567654,-0.89106256,0.3965786,-0.6401024,1.5720623,0.95085907,0.37055284,-0.8737122
1993-02-01,1.6705875,-0.62987864,0.9217356,0.28689957,-0.6478485,0.21347085,-0.4467705,1.5825962,1.1327274,0.79036903,-1.0159229
1993-03-01,1.4642426,-0.7727089,0.8963297,0.18682556,-1.026767,0.5136932,-0.3984375,1.3929822,1.1057724,0.6264702,-0.8907528
1993-04-01,1.8193045,-0.6385536,1.0184014,-0.31075668,-1.0679737,0.44305268,-0.3231495,1.5460367,0.6639595,0.08768082,-0.580616
1993-05-01,1.3957708,-0.3188122,0.14468917,0.44646072,-1.6461109,-0.4935545,0.04585419,0.92886144,1.1445011,0.6382435,-1.0087967
1993-06-01,1.1423323,-0.7863411,-0.45079842,0.36528626,-1.5110264,-1.2266052,-0.10224304,0.44646072,1.4066147,0.90345573,-1.7672533
1993-07-01,1.5227998,-0.97688484,-0.96604043,0.20541534,-2.1669304,-1.9999338,-0.54033816,0.35227355,1.4304714,0.7587662,-1.5714426
1993-08-01,1.639295,-0.94962007,-0.56915224,0.37829894,-2.1343987,-1.6628416,-0.27853432,0.68595713,1.2668827,0.77301866,-1.6430126
1993-09-01,1.8434712,-0.47279587,-0.51803094,0.59827614,-1.7585781,-1.4258242,0.17381287,0.7943966,1.2241268,0.8123665,-1.3015835
1993-10-01,2.4234672,-0.39998665,0.21594945,0.15770188,-1.2104943,-0.8222809,-0.05267067,1.5782589,1.3316364,0.6078808,-0.9081028
1993-11-01,1.6848392,-0.4368561,0.9282417,0.16265908,-1.0778881,0.22028694,0.07528839,1.6504484,0.8783596,0.3848053,-0.54622495
1993-12-01,1.0905914,-0.7051662,0.5923893,-0.0003097534,-1.035442,0.15987091,-0.41764718,0.98122215,1.0608482,0.5288746,-0.82754785
1994-01-01,1.2180325,-0.68510246,0.82817113,0.23833923,-0.7459065,0.45976982,-0.6613663,1.1110561,0.7891525,0.6184456,-0.49521178
1994-02-01,1.1656822,-0.8870243,0.6864033,0.3274315,-0.93059504,0.44936484,-0.59373397,0.90068054,0.98099405,0.61812055,-0.89547807
