,mgv50_cluster1,mgv50_cluster2,mgv50_cluster3,mgv50_cluster4,mgv50_cluster5,mgv50_cluster6,mgv50_cluster7,mgv50_cluster8,mgv50_cluster9,mgv50_cluster10,mgv50_cluster11
1967-08-01,-0.07838091502587001,0.15343832118170603,-0.369001179933548,0.816447873200689,-0.01570075974428564,-0.09560527340058357,-0.16933585847577742,-0.08563313890120079,0.9288186473505836,0.12120966037566011,-0.05191881642785183
1967-09-01,0.07074633613228798,0.05119770233120237,0.16447952525182205,0.7213587739637919,-0.11210104912743532,0.5868749272438788,0.06974200688062175,-0.058124548402325865,0.9404527289526802,0.062136762690815056,-0.05938056423220524
1967-10-01,-0.06437729656075439,0.3422863021188853,0.15828709372065283,0.3717846902353423,-0.039519187539143665,0.3029136407759882,-0.0005681172854477359,0.007913654252629855,0.453509550009455,0.14817337082190948,-0.09426963623873023
1967-11-01,0.02983609059204658,0.21990235058628782,0.3943764011968266,0.21672215578811507,-0.05237626093894915,0.3569571721938349,0.05512500121708839,-0.15498701611469534,0.34585640366588316,0.03949892707169056,-0.04906037410851135
1967-12-01,-0.018338552520920835,-0.04311122608428099,0.1815490255301649,-0.044159777462482445,-0.026868062471984918,0.18325011816716963,0.016945199440083197,-0.09171339715349264,-0.005684248753823339,-0.039449465376409615,-0.04858139599131983
1968-01-01,0.024379782068232696,0.3214366886080528,-0.034467801875011486,0.21977731958031652,0.01203278429750213,-0.11025983239373853,-0.0463288277387619,0.013228169449701392,0.5017947405576706,0.16240746798840436,-0.02929450467575428
1968-02-01,-0.05275627287725608,0.3268818770136152,-0.015203210271217606,-0.10703132221741335,0.016499231166829515,-0.46281362733533304,-0.03898936293778881,0.0793766744177917,0.3502330077545983,0.06559255786917427,-0.028807541008952053
1968-03-01,0.01619093818590045,0.23079370053447024,0.005372012542052703,0.12747902157051222,0.009494410001469734,-0.2385215413185858,-0.022210475177534165,-0.04972580756092894,0.6034631814275468,0.1257947561415759,-0.035775119308815446
1968-04-01,-0.11376151038954656,0.0419144765759001,0.27735382318496704,-0.2849447141800608,0.025407744998714527,-0.2805585822751445,-0.008822188922955145,0.02804527958405429,0.4374176529901368,0.07270534776828506,-0.02102056994687679
1968-05-01,-0.20210370421409607,0.0952939826006792,-0.0594857106493278,-0.24573832218136105,-0.03249605389353924,-0.1504726227252714,-0.010981567714723849,-0.04598882755842702,0.26782091174806866,-0.06390498866411773,-0.02543392298786446
1968-06-01,-0.3755892006059488,0.06271620870244747,-0.18025347116318616,0.27076780263866695,-0.011290929847417917,0.13284439281109842,-0.14864438243450656,0.26278634523523264,0.7484291813203267,0.2912379801273346,-0.03235385574530377
1968-07-01,-0.20832150864104432,0.27667299217107344,-0.05880206484686245,0.5463664020810808,-0.060099184239997445,0.23499361930354948,-0.113086823013521,0.1513774281945722,0.8833867630788257,-0.05828055383806879,-0.02652388499226681
1968-08-01,-0.46876824150482815,0.28650401806344794,0.09126261892643842,-0.4382049398762839,0.030644564658291355,-0.5907785988623097,-0.1339614511497559,0.26784927166741473,0.3192257402198655,-0.2312425354664976,-0.011708856787705838
1968-09-01,-0.05828064167872071,0.1720833991255079,0.3590381280942397,0.17499803964580807,-0.03271377330323807,0.4164305906141958,0.046008182389120904,0.07997710129310345,0.5684488586017064,0.12584482742981476,-0.005576842691922604
1968-10-01,-0.04367535778631767,0.33151446556558417,0.3361039879647168,0.1263915028955255,-0.0062280050934033285,0.4791250151972617,0.08199756904955834,0.021025464581004506,0.17816444326724323,0.0132273152385923,0.005589771357928078
1968-11-01,0.0373204005882144,-0.10320745712640335,0.009254349226301367,-0.07871748613459723,0.0009688191620030797,-0.1817964498073824,0.0035763173664529477,-0.03513904802244285,0.042483396828174584,-0.0697283074259758,0.016755895515860514
1968-12-01,-0.06482668686658144,0.16001055435258515,0.07020213048566472,0.1100310989256416,-0.020551025478827548,0.03907164078085653,0.02729703762358235,0.037921749954593596,0.3176524436899594,-0.014582080554894426,0.00898523559403974
1969-01-01,0.006262211051459114,0.17168719549568331,-0.0830653885548765,0.1500522850879601,0.015086471978434941,-0.15676550326808805,-0.04615917381259703,-0.004093019002727394,0.4497388111693518,0.10406769473444331,0.015854006524869176
1969-02-01,0.005560222780331969,0.15814737701902584,-0.10629204863851721,0.1868841770504202,0.016207144336592882,0.13545285309514693,-0.010093658291284115,0.014773997124926799,0.2629747348172324,0.054723248732360924,0.011150362403240315
1969-03-01,0.011852152723198136,0.053901251937661855,-0.08063845505768602,0.2900656046611922,0.0016106765269112765,0.07058269073886256,-0.0601907110502643,-0.009681175238099592,0.11345258514795983,0.03228367687287656,0.01249053396371215
1969-04-01,-0.0162861542776227,0.3142661890205072,0.017733425325290722,-0.0209636237871434,-0.012385874944634006,-0.08450632974986107,-0.06243145513919092,-0.00015625559297342113,0.26655920914241243,0.13807052746415138,-0.0027172018362339153
1969-05-01,-0.04350872477516532,0.200121636901583,0.35238956863229925,-0.23273647363696778,-0.08421743330650759,0.05186896530851241,-0.18458088799830405,0.0914315917882426,-0.04909643903374671,-0.06562584418464791,-0.011693990551108539
1969-06-01,0.0402004923671484,0.030430613503772387,0.027376737191595814,0.9419170873505728,-0.08964599355270987,0.5462258092818721,0.046684022151654764,0.1658165891622675,0.7355209439992904,0.14952023259618066,-0.012048960698573568
1969-07-01,-0.13221840684612593,0.19200996172671417,0.2723920413038947,0.3340197194899831,-0.0930738775409702,0.2330087125301361,-0.10662381687471943,0.25964888005421083,0.5639968706028802,0.24210676889527927,-0.08041921266636183
1969-08-01,0.03333350953956445,0.2398696633017793,0.08980415930802171,0.5582204886845179,-0.05042840747680879,-0.01342173124994001,-0.07198434323072433,0.14137495951405887,0.5453418408121381,0.1040758565068245,-0.05805340032418107
1969-09-01,-0.17186965172489485,0.32823186139671173,0.5009836771271445,-0.13133972617132322,-0.09599437278912479,0.19876067676851827,0.06820901988014098,0.24106273877209633,0.07854739337095192,-0.07859278808940541,-0.02845617466021416
1969-10-01,0.0497106423911949,0.12161546975982433,0.1254293220964345,0.39184258452483584,-0.023147783109119958,0.3570237948048499,0.09982627365858324,0.027089729776670193,0.6111899656908852,0.19748063588684256,-0.021981031005812245
1969-11-01,-0.00656771492989113,0.2161237506233916,0.26513434607874264,0.5849847303969519,-0.0028959272387332484,0.47464159227186636,0.05628318195381472,0.13210093923683824,0.5982864648103713,0.1500461081212217,-0.06636302095166473
1969-12-01,-0.05321005980173747,0.24700884004028476,0.42617889967831696,-0.395722926727363,-0.015244103214945083,-0.011902780181938603,3.392017113641956e-05,0.12338676586233337,-0.264364800282887,-0.05120972425422885,-0.06288848600761834
1970-01-01,0.015868946987514697,0.2069086140515853,0.07654264230619777,0.36833613578762325,-0.005488941459951544,0.2170493285502157,-0.03488740373042322,0.08770424615720224,0.3538426543985094,0.07235101339491931,-0.050235082676937416
1970-02-01,0.031173689058050513,0.04909476835508736,-0.14181717044927858,0.10392568074166773,0.034293723537733675,-0.0749092549085617,-0.01169750091409491,0.1087353147309402,0.36508225436721525,0.05299764346670021,-0.03240341943320493
1970-03-01,-0.01330225980685403,-0.015234331391295609,-0.01750372202050957,0.24607043181146893,-0.03505426606065348,0.22698140913440334,0.0281975784849736,0.08345982380982103,0.3189303513084139,0.04786864685064012,-0.013843377467331499
1970-04-01,-0.10554209972421329,-0.048125721514225006,0.4807666282762181,0.04044074698218277,0.04502094991477136,-0.052025902175134225,0.07419759828236795,0.13482956023051823,0.3652333414980343,0.09113824502988295,3.33248334395331e-05
1970-05-01,-0.10314994336416325,-0.1721147675903476,0.12058410793542862,0.35224421215908863,-0.017790566373588446,0.22974156083599215,0.008491377135918986,0.2520371099998211,0.4194971174001693,0.09609743614088405,-0.021620284289468168
1970-06-01,0.03021614975295961,0.041158250247945595,-0.07925465364347804,0.028613472490438392,-0.04334103988301485,-0.22130399461715453,-0.1951208758738733,0.13427454335936184,0.6422156201941626,0.33060214058919385,-0.0013672773791260499
1970-07-01,-0.1328198704868555,0.2507891277877652,0.4755289717154069,0.11492171990019934,-0.04764792397338197,0.3597156415062566,-0.09252346090732082,0.26536820263698185,0.2266561346394675,0.04336676899005066,-0.012524865112852218
1970-08-01,0.00626598969878008,0.5074735502807461,0.3998639908703891,-0.011033532376001987,-0.03245054968261629,0.09346413876741164,-0.055142582183884035,0.10621040288744302,-0.030671855035637102,-0.08532749488949776,0.0004452696546565655
1970-09-01,-0.0006914716019916038,0.361995064482397,0.7847645066001199,0.7411334663629531,0.006886766488222699,1.0435561979970625,0.02947400414174603,0.17476482637997331,0.3343658787863595,-0.027611447413536636,0.005076895738670299
1970-10-01,0.009515084093436599,0.19714327491059597,0.4279906438155608,0.7347893502031053,-0.0007102780632282558,0.5964711789161928,0.06892569963970492,0.11422891041328168,0.6500476172992161,0.061794696375727654,0.008691866004969491
1970-11-01,-0.11168053994576137,0.49579882500123007,0.2887823364951394,0.5376066480364118,0.0019108113321594726,0.2396410992068629,-0.01816986308943841,0.15148344481813497,0.524695057954107,0.012907512824643742,0.010636809671522378
1970-12-01,0.028680579271167517,0.15058824602438478,0.12173327532681552,0.20645244845322197,-0.0027901717090517055,0.14298951193209616,0.01969435552675878,0.06804840061171302,0.3083425174866404,0.018874657425013455,0.011043241355828074
1971-01-01,0.047317558589080974,0.22360963784918494,0.009529358199374243,0.2647685951420239,0.016587932026924046,-0.13763122260570526,-0.03603206526848578,0.06727957134616787,0.4411594942212104,0.12329114093021913,0.00888860167199096
1971-02-01,-0.01251877498968194,0.08276662200081106,-0.08151841942559589,0.23364129343203133,0.017400273928868223,-0.27001769311966434,-0.037861444176204746,0.10490951866939151,0.5457237895045961,0.12795791368592868,0.02124884848071392
1971-03-01,0.11453042582919201,-0.005988268257707966,-0.20115634595805948,0.5601301789283752,0.004566612756720051,-0.02506479711061524,0.02456674081904273,0.04840068326428019,0.5750042519399098,0.12562644921920516,0.031884787820799405
1971-04-01,-0.04210149636492133,0.1994763101850237,0.38026855750517413,-0.16892308901463235,0.014201246370050243,0.12085688931326713,0.0036626682436514285,0.05069347740761165,0.11953044948833329,0.07812415503642776,0.00670437625241141
1971-05-01,-0.16486854292452335,0.2642742225102016,0.1220966096628796,0.1759976813835757,-0.06086241937053383,0.2729351241742411,0.0006079785957662088,0.030627477400261782,-0.20677677488752771,-0.25411254980347375,-0.046975925824669904
1971-06-01,-0.0978751884152492,0.10674075052446248,-0.01309976214542985,0.4223494923540524,-0.1117278814763951,0.23853605793368432,-0.02993248823669649,0.010697244152683636,0.6208216505391256,0.07730294018983841,-0.06675744689134665
1971-07-01,-0.1781017053872347,0.42449327147736843,0.05127604712139477,0.28612358229500906,-0.05551965108939579,0.15808324660024337,-0.05019160828763439,0.12684216530158604,0.4185650763767106,-0.02375522374429486,-0.10272466989104138
1971-08-01,-0.24888369565208754,0.2884909814717818,0.08374179967425087,-0.3816973151905196,-0.009163562208414078,-0.14703081500145698,-0.13036432285462657,0.04851686093827774,-0.2104534235383783,-0.25702857158400794,-0.05652377257383494
1971-09-01,-0.02981542299191157,0.3733483808381217,0.1374111764810302,0.4569812544754573,-0.07226802408695221,0.19095085801616793,-0.03749784382600938,-0.050875708332349515,0.5836632102727889,0.15366097742860968,-0.04304255640437437
1971-10-01,-0.03372248029336333,0.40633970377396567,0.14720335602760315,0.3322734630533627,-0.06078663177060005,0.16892455037563078,-0.030990299438276598,-0.09542214202469794,0.5113687366247177,0.08903179656375539,-0.045058988901071774
1971-11-01,-0.06139592733234167,0.1782348417505926,0.21468876776370135,-0.13907671506915772,0.0005245950997323918,0.044228070445599094,-0.03596777697243998,-0.07412165788740947,0.08570310393614428,0.00853393258611587,-0.04046200124850107
1971-12-01,0.00015208321807828423,0.17279856363121343,0.3063125027851625,-0.05275423172861337,0.05300843429968769,0.0399409192464044,0.025269061687492555,-0.02649936600235002,0.26368280606610434,-0.0017602164668708363,-0.07329084152399108
1972-01-01,0.1124081046630939,0.10357569066845641,0.02378084569830786,0.4297761778746332,0.005070326055042949,0.30728105095125013,-0.010500272225228048,-0.1025975649726802,0.14975911804607936,0.021461499008265408,-0.0714865610609914
1972-02-01,0.041625190836687885,0.1102547788498353,-0.10826241394335573,0.48225170799664085,-0.006493659255872095,0.2806587565329767,-0.0687622134723971,-0.048659924931567296,0.3365926710622651,0.02282198772511699,-0.0647970345304456
1972-03-01,0.15267830652495226,0.03222430086865717,-0.27780752967704425,0.5274765193462372,0.009501062962051509,0.05719059056812717,-0.04026623322598396,-0.07716552836113963,0.37310716829129625,0.12202372097156265,-0.03391150439288034
1972-04-01,0.052057194989174604,-0.010636673137849691,-0.11611384424296292,0.21261958671467643,-0.0046271494680777524,0.21047068219031057,0.04791201903454719,-0.0908114979493207,0.38736441305705477,0.09339395063844594,-0.02815430539898401
1972-05-01,0.18903524614870548,0.16405515524805808,-0.09064797142689879,0.7987884538514273,-0.04488805210904071,0.15143577850634052,-0.06303089039940987,-0.12740553196134238,0.7335651133741651,0.21456835622137244,-0.04864239653702392
1972-06-01,-0.102358420069019,-0.12583007313767258,-0.3840916874733838,0.9871242301804678,-0.027906522504929313,-0.19249460629878506,-0.36081916862918484,-0.13857205109349613,1.4727687197072163,0.3977061333981427,-0.06121239776528159
1972-07-01,-0.07699697744101286,0.23874158457833894,0.4842951555143703,0.8244717227561132,-0.057633141321795325,0.751986474760117,0.07130644854999357,0.013099219007738706,0.5983483578477586,0.11449046432971954,-0.022192702487890802
1972-08-01,-0.4155484028160572,0.24172712345512545,-0.21528139371763577,-0.5923113120453698,0.04153306196842874,-0.7457870629525953,-0.28177372390224087,0.015095712873956254,0.43536166527441567,-0.016726392575285652,-0.02183761382692082
1972-09-01,-0.04840437710906069,0.42273158929785903,0.14359629289670425,0.10332257619925907,0.008358282634036096,-0.08410043533771269,-0.08664292794081473,0.08005059227861208,0.6128032292638506,0.13287826017899948,-0.0012113728972021924
1972-10-01,0.0067875051172450185,0.2170360362043186,0.38363151252269745,0.030235098009662967,0.03510602518804091,0.4968813350123744,0.05970636322613685,-0.07952519788824279,0.022059943460460217,0.08456962691111998,0.00971733608694617
1972-11-01,0.027912113970766466,-0.12907800929886953,-0.03626069731333039,0.24603631879602159,-0.0026541212363574737,0.448130359572749,0.04488972105806874,-0.10860611138672666,0.19898733922413414,0.047105787829919296,-0.0007895684089013484
1972-12-01,0.07714650904138884,0.20153750570452944,-0.1355352388186888,0.3477501549891063,-0.015204349756801037,0.000282735099092186,-0.05388720141303155,1.1697777373573728e-05,0.28884727507829666,0.05167245610871098,0.01275628252864577
1973-01-01,0.027922236282999318,0.11477861933562221,0.038887221704829826,0.18333583804113524,0.008594201303514322,-0.04360798986688737,-0.009168610878048405,0.03945788304353583,0.528113916516304,0.1547584987499497,0.016582449681537097
1973-02-01,0.022164382971823215,0.017099207913389012,-0.2153736793182113,0.27666496379034855,0.029660925213107488,-0.3122231652659755,-0.014765203119285645,0.0007055825272831937,0.7234456815889903,0.10545399378646504,0.038463697054011876
1973-03-01,-0.04441696219146252,0.17315724066325597,-0.007520009107379751,-0.39349767778600964,0.016649385311997923,-0.3356972048359533,-0.05964954654055257,0.024416456641308194,0.1126328483223915,-0.0650158744644035,0.0023079770725480345
1973-04-01,0.12015278140703838,-0.05055357683069852,-0.18629805946891959,0.1265715541584151,0.015129728760934413,-0.23898155458511844,-0.06434384493097182,-0.0876137986779213,0.2625065722635814,0.1609052446755496,0.006022004594723153
1973-05-01,-0.09574194749196371,0.11389379446603815,0.12023758820512077,0.48838731433664045,-0.005224131439861498,0.13349968339166335,-0.09879188672188789,-0.02635631003770335,0.42154267430305475,0.1907228407534686,-0.03708871731231379
1973-06-01,-0.09831502102315426,0.31206382780658953,0.13207378373904663,0.3233892310942922,0.011557101139000483,-0.017486421030855948,-0.14523938298225403,-0.0038451852341150417,0.3454194005046572,0.1447610387747938,-0.06945399177628894
1973-07-01,-0.37443429852525395,0.29708192664749766,-0.022811859592118046,0.29421193259102957,0.0600589523301985,-0.03567789531042499,-0.22832119176464696,0.15730743521246418,0.8106886276176997,0.30589151111516083,-0.09035186105689337
1973-08-01,-0.09408313781023026,0.3573135149722197,0.3021799366582524,0.3596460978899683,-0.025173832130219252,0.2337920569604443,-0.013430921300765007,0.16894047630244288,0.5817221743719918,0.16593868759545413,-0.0486155127196811
1973-09-01,-0.002674139007770767,0.10191681129591806,0.18763482909310947,0.13406887384397642,-0.01938209047933158,0.15446180778165017,0.013828882947564125,0.04658206719262847,0.21623121574521062,0.11598033491860736,-0.05379732438298159
1973-10-01,0.059746865493555866,0.20198247262409755,0.4458494484424591,0.5089205822774342,0.012551140236227136,0.4707377764486497,0.027836982401147965,0.10722172928267512,0.24591322456087383,0.12033726512031122,-0.03053394990951516
1973-11-01,0.02617701538838446,-0.009455977539931024,0.4123361273245378,0.32884592988661354,-0.001906102398039311,0.4977024851306792,0.09571939947143678,0.02894550240759192,0.2482887357473373,0.08355628868395631,0.0018601035049488378
1973-12-01,0.05881123555203279,0.1250133982726506,-0.12100661512125623,0.024084246251732108,0.05380967701960327,-0.15425822667537198,-0.04501895858876167,-0.012461715056721508,0.5023135670593806,0.13552404601465573,0.002442110806357029
1974-01-01,0.09545221303900084,0.09489951997387167,-0.09076199917630716,0.36202860730034964,0.014436130299884125,0.020344725119010094,-0.0068029185997382285,0.04010494669963574,0.516716976250921,0.15203187411481683,0.023428888904840448
1974-02-01,0.03448465916638573,0.06815212569674667,-0.15791165219111877,0.18119016396147863,0.06064553289933312,-0.16891037023836566,-0.07628624838206076,-0.014023196979843338,0.40654824780566345,0.13697275214574553,0.010619841808409886
1974-03-01,0.09466228075325489,0.016985347076338166,-0.21591565825722434,0.5713238779987607,0.027024532017066963,-0.048767033243371595,0.001159898707673194,0.028060341318105832,0.6596357694693974,0.12341847812587564,0.008439532546109931
1974-04-01,0.06097316509112716,-0.11200634192447273,0.1793278381228447,0.4828296601772308,0.00019438172641553377,0.5353404148932426,0.0665390022820042,-0.04496430207429261,0.24488597576107296,0.04811601882631129,-0.013785445819024083
1974-05-01,0.15855723371108374,-0.20569807716778346,-0.6475993178107522,0.9227876152311052,-0.052651634117714445,-0.07153321658411334,-0.1852661371231079,-0.3334802543294841,0.9425316538129533,0.26889934458515863,-0.016816159734654047
1974-06-01,0.09683629032224417,-0.0010384288283863238,-0.04477859898047014,0.11630494679723466,-0.06488880380652004,0.15682789587205456,-0.09160603606893171,-0.18316367319945634,-0.012075847813061305,0.04999226551841606,-0.019742141282835673
1974-07-01,-0.1565736873696248,0.09150217686380659,-0.05472181364893913,0.20411093054073196,-0.03653425387197867,-0.03612405290046046,-0.22085203278449275,-0.1175193051839697,0.4854406097105571,0.15983242880214343,-0.011054126526835526
1974-08-01,0.07961130856225888,-0.153957550622979,-0.2326836809515953,1.0131918958255222,-0.06386627254069299,0.27357801314323177,-0.07233989214704883,-0.11363471376484839,1.5280136040278842,0.3699301996014335,-0.012438432421795157
1974-09-01,-0.15468682783345383,0.18961548197026157,0.08707663721658966,0.0057874343058626565,-0.1015338822639078,0.2120092511177063,-0.019369341973816196,0.03298265088734956,-0.08177047462335654,-0.26214046573097055,-0.014462847219303597
1974-10-01,-0.07917442514250676,0.2669126403575041,0.026803017085926098,0.39838193250553944,-0.005103752964099211,0.1362980854126715,-0.0442526813956999,0.02964932214597176,0.5858396845204489,0.18562571230259808,-0.003518437869240378
1974-11-01,0.05614626764630278,0.07377158926457775,0.21938815374266019,0.7481965103319712,0.0015045010267679853,0.3621480157298427,0.026089514815999616,-0.05677159361798188,0.7189287671021052,0.12728149409998546,0.004693612572737038
1974-12-01,0.041087837113688394,-0.04729147316241751,0.04261087795550173,0.40107039468629013,-0.009160498997434638,0.20756747934126085,0.05404587474561507,-0.016925225419730978,0.33966254975114546,0.00920971559191292,0.0012437313481039086
1975-01-01,-0.0016234573801436152,0.07306309987087639,0.11376747861504555,0.0577885058841535,-0.0009607054517233282,0.08961918853944348,0.006168432563783661,-0.01465270359968317,0.11869433469005992,-0.03863460045646538,-0.0005917388947171614
1975-02-01,0.06766890486081442,-0.04024583162093649,0.0002819890968649733,0.2443556806870869,-0.007653260722588327,0.10398322295758032,0.012692906743576449,-0.01969578322665445,0.2100429497659206,-0.01839166930453344,0.009001973003885427
1975-03-01,0.014966769958846271,0.014300419169725204,0.05508814091709527,-0.020536096833114113,0.022253980798842873,-0.08971805894567121,0.015528707374488153,-0.021090777590870857,0.17650440069181578,0.03374989398501136,0.003616338281697312
1975-04-01,0.030671690668289862,0.018553660080140952,0.05425203760916537,0.3007237666419574,-0.00807317358938823,0.1953340465984037,-0.034650889856200066,-0.028151691216846995,0.23114226226295742,0.09393152696165172,0.00454398876510907
