,vws500-200_cluster1,vws500-200_cluster2,vws500-200_cluster3,vws500-200_cluster4,vws500-200_cluster5,vws500-200_cluster6,vws500-200_cluster7,vws500-200_cluster8,vws500-200_cluster9,vws500-200_cluster10,vws500-200_cluster11
1971-05-01,11.841496411200136,34.931218766455245,59.050714714749496,7.616078281885057,45.36339687085245,18.635548387411585,43.11596617247181,29.366839628983833,12.867759108610755,24.8740293118275,12.034618893575013
1971-06-01,20.212008449647655,55.50969118663573,51.67649743168782,5.933335794850399,42.60988554709097,36.426928651839155,18.26393319417901,49.2771713103167,26.88971142362547,11.504469663353024,12.955775711339852
1971-07-01,19.03324667641629,54.44227910654754,45.25979899310134,5.7919587167586,45.13882025858992,34.0897332294114,21.900537133463725,48.516757327008115,23.792231432954996,15.324192980757376,17.84889127516561
1971-08-01,15.52515692278965,54.7371456067828,50.04799016723748,7.154222099641948,50.09296326125045,30.024102099043265,25.087359035919718,48.73916836883993,23.223731569760933,15.31073658597597,13.362862098987419
1971-09-01,19.56433174096205,42.30581748395948,38.8211669088536,5.9229335612620115,37.09684234708922,28.18515705766021,25.34137676288611,40.631468687034314,15.395624630796139,17.553393173961734,9.011855326741083
1971-10-01,14.4197074517409,41.848361450942555,36.12414813933794,8.439531269746258,35.13565144500165,24.380686545735017,27.198946549071906,30.1985697870223,14.776444254685268,24.14002165896941,11.000265445443969
1971-11-01,11.04443713220885,31.72770282438519,38.30128640151952,7.906534325804407,37.13901329042649,20.04806668687161,29.820128105712858,11.399634392315233,15.273040619942183,19.540034396436774,7.9577742038743775
1971-12-01,13.343543444831319,24.18841651487334,27.966913055774125,4.232447618112543,28.558460440308544,19.495361405554547,21.633365471853306,21.36844375182206,8.199808454134066,10.893032826153057,6.878992503466192
1972-01-01,12.10236195771622,19.020751327923836,21.68497057636235,4.728008379885114,21.673453163081632,13.587430774199246,20.277149859304483,11.674884589175162,5.109986486990449,11.692867062045634,12.390464024858007
1972-02-01,12.101326745740735,16.589555066358123,16.663950833656326,7.5911386666677965,20.924608211561186,12.236716958472286,20.801816865052555,24.19631369770782,21.690666418581603,11.171143211907644,15.795375545927836
1972-03-01,12.099329846628184,27.38503518071849,25.847374773030587,5.45356290513236,24.340081356897116,20.105353184814803,17.86119316326691,9.048078171592975,6.304815070457579,10.548181972721853,18.811699082296546
1972-04-01,11.975554403392032,27.59405697863663,41.467666054023006,7.744502971564813,31.385964260057502,15.705314722824722,30.945311174554124,6.751715278064176,9.608934737278293,20.52965240575509,5.018106276963249
1972-05-01,12.748048616350019,31.58889031408713,57.1044676986292,9.443440596951877,39.117356603051135,21.257433015761954,43.97503221894418,14.993429638267967,7.387840069279444,27.508427326677655,8.673667339512377
1972-06-01,14.080733738044206,51.95768298963261,62.90977235880792,8.86843490141226,48.8394676622897,30.96886478913853,38.46784826979711,30.648938420643727,16.718871775257266,19.928059826599746,12.94163468866566
1972-07-01,16.379569081534186,55.57016157704837,59.23828737798582,8.004920701506448,51.209805393038465,28.173409087383803,31.683344179202795,44.5633617381199,18.60008371147465,20.867501267243938,25.398018872654315
1972-08-01,13.312699481249041,53.74167890365206,59.52174566034811,6.9953409452886035,51.36138273545146,25.80008978343296,26.999813821204835,40.67708569559486,15.265251897474924,16.79746829659144,20.975473211458844
1972-09-01,15.226489928318545,41.35484954002821,39.878929999230856,8.029427980644273,42.03960386679216,24.260190147132114,28.42810385522189,20.912063888110005,15.333916145550795,22.083881357569375,11.113884951467147
1972-10-01,10.75228435983195,25.11927272792859,41.049708549457094,10.005236104711217,32.90558290522646,13.968348745496987,43.67570203537461,9.146006789130224,13.08925990013009,31.132786090783583,6.366324190099854
1972-11-01,11.709651154338605,28.308825691232908,40.93316776989317,9.071809233762073,30.825240529972042,15.207370378596421,39.394740659448715,7.061270815392856,8.383200865584067,24.25598728007687,6.700950753974829
1972-12-01,16.81382964197611,20.292665500398684,33.0087166214566,6.296832899869832,19.12299431422255,16.602029468597355,28.198454236514195,6.62481999824815,4.979289312908068,17.932976111238734,4.062424069226023
1973-01-01,15.960470711787506,27.434981017631763,30.714026528606784,6.675373883647903,23.07507990259819,22.95252389118823,18.731511269089182,18.091405204138322,16.83328303363258,9.176383739750364,11.749162065082764
1973-02-01,11.525739992629802,19.807703707551457,32.620958476656156,4.884827469970169,23.282115541826265,17.1341236065027,20.723840138334896,18.157389078770315,13.572663068775034,10.040023849396775,9.48537800572711
1973-03-01,13.401502832895435,33.24100230504804,27.5225525352688,4.031344697570682,27.450521038875245,22.079534523140865,16.146711438791414,11.699166096348227,6.572947942204409,6.642515491910102,14.417863492147411
1973-04-01,12.961862637138886,35.89030999369305,49.484334696926915,6.872160345889359,31.399590204517345,21.769735416116973,25.111323509162435,12.396574377032035,9.632218129502633,18.41303326202842,3.2121102652919973
1973-05-01,16.311926057284456,44.43498850651984,52.759506377804776,5.194106302369018,42.56839387154134,28.336978329210726,31.5358275225136,22.235654475378585,11.243044299247217,16.516781358111935,6.389870921914922
1973-06-01,18.024678333948547,63.27732965067455,62.72599249434433,4.593607261572341,44.53272925257033,35.02824313745276,22.19631314836744,42.351422283839305,20.656904260336265,15.658438807363133,7.32034124555191
1973-07-01,20.450903703730482,58.966906940323895,51.47320887384483,5.94067612685252,43.50161320320084,36.905491583744805,19.62560741623537,47.95685734295474,24.748931676153088,14.802245462621528,11.676408161246284
1973-08-01,16.942711993384812,63.047251416108644,62.81458595811544,6.422919765984982,45.084811951450135,35.204957383216225,20.06530854399674,50.68780092216375,28.622594950181746,14.911535978486478,13.363255104483441
1973-09-01,16.155799422481152,42.472920003187305,46.30600251934509,6.941227434546075,36.663635344603165,25.6617065454915,28.912742020724068,52.19652061435907,25.800416640181137,18.306478427558428,8.801120619964372
1973-10-01,14.41539975822623,36.6118911579173,36.50809604358158,7.472691986738352,40.746301067382895,20.791958222057797,33.72718242896162,29.01807163368124,12.247788728946922,21.250101777974464,6.749102034277477
1973-11-01,13.983921078942101,28.1220010781245,34.642026366099714,5.300709627377759,33.028856408554915,19.617586398548774,25.960119394820055,23.527126506055808,10.259748775353456,12.965281497739884,12.348434238990553
1973-12-01,13.142374566175466,29.227792564897403,24.61726807081093,3.505757920963644,28.266469473599212,21.10006899013169,17.651682695664284,26.72458806596829,10.188692081031515,8.895659140279164,10.257176485813426
1974-01-01,13.489213269443193,24.188496369527765,11.417938415558435,11.713975385970471,15.398853865083792,14.523752656604273,9.962300479918154,18.419258895633142,10.396532200225826,11.663823474718267,27.550830704700186
1974-02-01,12.401363038416275,28.18304255727812,19.42440178077633,6.632161491064068,18.66582999863775,18.549265700650917,9.62772572060288,19.059818465341365,9.054301874518906,6.165016658327795,15.293375772570737
1974-03-01,11.583751799882483,28.372311019125977,25.260778866886746,6.9462405716673015,21.297586340119498,16.33382980348568,13.678210873943852,10.189792531512696,10.703504609476632,9.71209940700543,22.03697984878171
1974-04-01,11.412419129571182,34.96442715211707,47.568674441784296,6.053621040517342,37.28741863160142,19.92481801916959,34.35484629032795,13.528942276616785,6.903091288521181,22.333167740014918,4.999292929067168
1974-05-01,13.63019861455466,45.67458762834016,50.940923871995935,8.5810906264767,48.876539078592,25.766472247392908,37.15320142096219,22.180130392276297,11.934974544531986,25.294492339385766,7.137978373248498
1974-06-01,14.857087282815874,50.11809187548226,62.127754580758975,6.796998751062464,50.92560534793315,27.84952671074941,36.50098268240338,41.671852977150046,24.417938530888087,17.51854860393365,11.598475992424026
1974-07-01,18.585366338760455,64.00311769528254,54.522524895175025,6.8108096370069635,41.68170336596222,37.73239790169837,22.291895749489566,46.41740954898991,29.602908209764543,18.239541314017597,11.821277615976905
1974-08-01,19.339273056394337,55.900468461239235,57.1116628886005,7.63837311370078,42.7174786814588,36.799579051014945,24.272982171647826,50.54898324574855,26.497118021817933,15.521425129802465,21.503986397638347
1974-09-01,18.13906444555516,50.923503485249114,39.80400864524076,6.503436241848449,38.709112543157445,31.741833054653146,23.72740721452769,37.15430233230285,20.08128490911918,17.277757937169252,6.231280746586734
1974-10-01,12.333572053436749,42.15413940172542,40.68837349598348,6.991213847151528,41.14839783724095,20.907453401327412,27.74161978769114,33.63624437775811,15.214700144768512,19.086911168993367,12.417812746484605
1974-11-01,13.47956630778312,23.892075972447486,28.43453077159461,8.227811231233622,35.180691928315156,17.963420839128755,35.503316412405766,16.35594309816235,19.140240092442646,20.194727993198967,7.272913057184969
1974-12-01,11.620876374446539,18.794800773601462,31.912249393295212,5.3300233296711745,26.57833839314708,15.477738040987077,28.040248924986233,8.461209523581005,9.768346149429853,13.961816210878395,12.306712412097424
1975-01-01,11.826734344453158,16.903068508508834,18.9616380277105,5.144846462486687,23.582839620264632,14.205358879452652,18.729811697911845,6.2083739780680585,4.342626892265663,9.30749245456208,12.065701002487447
1975-02-01,13.352558033661685,23.890313197748384,18.19280602494231,6.672508577433534,19.24826473176807,20.515727664315975,11.903332853099958,14.91881887264726,5.0257800337110465,8.29360687794445,17.708650842545786
1975-03-01,14.348348798818003,30.24440395820547,27.32414608745107,4.105791120102797,24.11447632078055,21.754919796348712,16.07546666226909,19.419669233500557,7.364428647587045,6.960957890612916,15.732607259732749
1975-04-01,13.507931215818246,31.311895396852712,39.50516718997362,6.691807727685961,35.07740967384669,21.602026089101315,32.39614720165446,10.227485682447421,12.21365978853572,21.800208747781426,7.181453154270814
1975-05-01,15.904650312105298,36.54504015394278,51.01262122015912,8.423314023144444,39.03640974244307,23.25867628700975,39.07947125679537,21.004819759848605,10.218299032367307,25.073829914821413,7.05888678070289
1975-06-01,18.397134675510646,69.28444516161677,59.565074238317884,6.5932602437564825,47.520052582203064,35.21981819843207,23.709339956195983,52.123935847174785,28.77995133797994,19.055282713678224,14.829966294352039
1975-07-01,17.762800703314195,49.61589807487465,54.754493010760264,7.003956953190963,44.374546445773944,28.936834881425185,20.8211479257897,40.64184183649552,24.596259046602377,12.025068007001563,11.091392277138356
1975-08-01,22.014440254937455,57.42126341946227,42.867092353254826,6.615845505161914,38.02181285007772,39.87356121309013,15.215738005574323,52.42433153773897,30.727635576117567,12.13101629998084,15.26829027989378
1975-09-01,15.08114019537546,50.69659558021354,48.51243915310687,6.488162663112222,39.03373493624855,26.785803475094568,22.98311632423214,46.23175617096023,24.833320438448542,15.334118981170688,8.398749663044972
1975-10-01,15.160057746231113,43.4321359730463,39.47165079294213,6.619060731814921,37.68634567059818,24.650481629803803,24.65025913895065,45.16444092766187,16.332013803827778,16.59510407975526,10.729803115435194
1975-11-01,13.012764378909296,27.879386151109472,23.678351802350402,7.7789005589604665,33.42142621437355,16.152956803765065,27.710916874958276,22.24343405022468,14.096539248491506,16.4497358256512,6.336178283052692
1975-12-01,12.847291843738518,20.521074876129678,24.173918133636686,4.89743368663476,25.31629077231805,14.775655130110147,19.81992470207964,14.53594280126681,6.2105800623523315,9.16843715845949,16.64729329775018
1976-01-01,13.417676067861922,24.81963102221786,21.513891763703246,7.734946640047687,20.060081555067203,20.475314111265014,12.461240379935653,7.785951948702671,7.112905172304575,8.635849560924147,19.412452728646304
1976-02-01,11.248404568171813,23.506313653002152,16.54433646098152,9.294758375422292,21.66399543438565,17.110562146515967,13.320789903233845,6.381414972255952,4.624595550862617,8.222251809470391,20.298918631020094
1976-03-01,13.837790936312203,23.842828450460747,16.778446795268916,4.914309918390796,25.853995782925203,16.922736093289423,17.987010002117284,11.784908319126444,6.82611610957228,10.313031231770113,18.039221671637616
1976-04-01,14.662744102670533,28.46880952420811,29.86260020097808,8.517310200671105,29.419966431831607,21.37418918104824,28.41842413358539,7.148659035737723,15.711288224274206,20.455606337426257,8.421308624893776
1976-05-01,15.270564375827634,40.56811922539366,48.952080938830264,6.752673622935933,40.95960021798172,26.370377129855903,34.52150197609655,19.39736462268172,9.268144308306809,21.805725748561546,13.315460353211677
1976-06-01,14.707955112248927,47.154619893251144,54.585706831895706,7.627171820796583,42.00615020219757,29.278939244835,32.07246090294311,39.28655349616759,19.598045482012456,19.62074179503483,13.62408220334474
1976-07-01,21.60598190762541,49.238225986647336,48.14041823287045,7.213272944660446,40.43464339433845,33.1074388705372,26.989705136906554,39.23588678981723,24.99242048694819,15.099893875346563,12.596535540649866
1976-08-01,18.298045538719336,52.08233849340944,50.31882905433394,6.624271753126959,41.555713575858356,33.09615009852703,23.06884684290003,44.48463942400973,24.661951603279253,12.828583030200422,17.65763382210294
1976-09-01,12.974991476897127,38.7123883412242,40.97469585964261,13.01232041581906,41.216879629946185,20.475682049139962,34.604255933214844,16.62750725024649,20.69207366625734,28.27425831443141,17.472724420993206
1976-10-01,13.17878414970758,30.67047159537607,36.44727226092906,10.124162617215617,40.57417412374427,17.100939762328974,39.50008654289021,19.521693535553926,17.490828548919445,25.47515007582212,7.999742721939876
1976-11-01,12.337278746282145,28.67358113323483,35.388930810446745,7.912028847699351,38.9611259109398,19.235098295319762,37.71177082988251,25.25864786723528,10.813735690594623,19.395878177291728,6.239684945036975
1976-12-01,15.12643506330398,21.925943741805725,31.318509429218267,5.5099713259816365,22.432157099056262,16.7099185423459,24.771981684274774,12.139518011152889,9.707264863819852,13.95404479854383,9.80743928587655
