,r850_cluster1,r850_cluster2,r850_cluster3,r850_cluster4,r850_cluster5,r850_cluster6,r850_cluster7,r850_cluster8,r850_cluster9,r850_cluster10,r850_cluster11
1967-10-01,67.47040598016036,58.9447546005249,175.1874469575428,95.44807046146717,66.02692498101128,79.15240512805039,80.95462758054015,81.31387498643663,84.10903553903839,175.40315570253313,112.28472391764323
1967-11-01,74.00727924547698,68.8282299041748,196.39405750093007,99.90069502491062,74.20648362901476,86.55188914095417,87.54201089182207,89.82755872938368,88.27482623818479,175.09810707785866,129.27591660443474
1967-12-01,75.80062866210938,86.04660034179688,279.21574910481775,87.8894417972888,75.44379340277777,93.21087612194961,86.49685767389113,90.26980929904514,78.35190855426552,197.88929332386363,156.14157284007354
1968-01-01,76.82447734631991,107.49438285827637,315.09330386207216,78.79443411099709,67.920896742079,92.38344685415204,85.12154035670783,79.30886162651909,72.63400230878665,209.7101153749408,157.32148114372703
1968-02-01,79.10030967310855,115.09340286254883,369.6753365652902,84.53302545062567,71.01634979248047,89.23295267512289,80.56742350260416,94.15664672851562,66.05137483573253,221.24014189749053,157.27467256433823
1968-03-01,81.87916805869655,136.11574172973633,331.8264915829613,108.3246974621789,79.34662712944878,94.11337348852264,85.5513706002184,121.60465664333768,80.84258091302566,223.5011476458925,161.09487496170343
1968-04-01,78.77846165707237,108.71745109558105,268.4586661202567,117.15618068889037,79.45032755533855,90.95490702082601,80.19510084582913,135.49715677897134,85.10619740427276,210.36804661606297,147.63031005859375
1968-05-01,75.36583348324424,148.49740982055664,343.67864699590774,120.35455218816209,79.31650797526042,89.75506043166257,79.25986833469841,152.48731825086804,87.73891307689524,183.6196437026515,150.07303275314032
1968-06-01,77.21752769068668,153.72346878051758,285.7427869524275,128.99177680581303,79.92997063530815,91.58265188838658,73.40009955949681,161.39926486545139,89.80090294355227,183.1799131451231,138.58087577071845
1968-07-01,79.54583418996711,135.13935089111328,299.2762974330357,126.38825238761255,77.71036783854167,92.02816566724455,80.62544791929183,154.43245781792535,90.34225087106964,162.65355890447444,143.90367994121476
1968-08-01,76.54159545898438,110.22397994995117,262.1719178699312,126.94345247947564,71.05214436848958,88.51338933023175,78.76075006300402,151.00835164388022,87.6562801408179,153.03086945504853,125.51951688878677
1968-09-01,71.65017378957648,86.4460277557373,182.19041370210195,111.81553986112951,71.59126281738281,84.9971214037263,77.52327867733534,124.0367211235894,83.0294856318721,149.1407452207623,108.69562485638787
1968-10-01,70.90091103001645,69.55325126647949,183.34445045107887,107.23007978019068,74.71627977159288,89.12339799859551,81.16826703471521,104.59257337782118,86.6740850754726,160.3838371508049,112.07899953804764
1968-11-01,72.67552425986842,68.03972244262695,209.15494646344868,99.01163780083091,78.70907253689236,87.62331330374386,83.82667623540407,79.98874240451389,88.96019076123649,172.4737109559955,127.09488214231004
1968-12-01,73.34703947368422,66.4312744140625,236.589104788644,85.31251681053033,71.99189927842882,90.07876964097612,84.70409762474797,76.51397705078125,81.53383231457369,181.94832079338303,148.76891491459864
1969-01-01,71.34891710783306,77.73849964141846,289.1748519170852,75.9256847834183,71.63470798068576,90.31271773777651,87.1123529249622,66.97679731580946,81.12891868308738,205.2251873594342,151.39399509803923
1969-02-01,73.16160503186678,133.18476676940918,355.94111851283486,79.37684786521783,77.22109476725261,89.49127197265625,82.48679048271589,78.72754414876302,79.21314945927372,203.5100763494318,156.34388643152573
1969-03-01,75.23699308696547,100.08021354675293,318.7166123163133,100.61646800930218,81.8254174126519,89.24424246455845,84.54398698704216,94.18143378363715,84.15210865162037,200.27364095052081,153.99104099647673
1969-04-01,78.41727808902138,74.5098352432251,182.15499151320685,107.08962133375266,83.24235704210069,92.04340731160025,83.04344915574596,103.12817043728299,84.78731696988329,194.6565107865767,141.5740817200904
1969-05-01,77.8965919896176,116.53870582580566,213.68379138764882,120.25279675499868,78.14910040961371,90.21201830231742,79.42279282436576,137.59224785698785,85.96250745985242,185.50469369599313,129.64971205767463
1969-06-01,77.02912180047286,112.97992706298828,207.08438328334265,120.58883925615731,81.76378885904948,87.61550388979109,79.62995139501427,139.18347676595053,89.5019625440056,178.91954364198625,122.15799817851945
1969-07-01,76.35434602436267,99.5549201965332,240.0594983782087,123.33847304521981,75.66057840983073,85.59533451380355,78.03293043567288,125.41646321614583,88.41461370020737,160.33142552231297,125.28614717371323
1969-08-01,74.60217124537418,71.57410144805908,182.48892284574964,113.96549030885859,73.48704020182292,88.40046571881584,82.60904127551663,120.33421834309895,84.16330784927179,160.52574388908616,125.7294449151731
1969-09-01,73.16524304841694,73.35111618041992,172.087642124721,108.74735945362157,74.89696078830295,85.56505696157392,79.50945618332072,118.02296108669705,85.67491696204668,130.91221433697325,110.08414474188112
1969-10-01,69.32544105931332,69.6921157836914,203.68465241931733,80.16766693632482,71.72809176974826,85.88070815868592,84.63318527385752,73.36642795138889,83.65519959249613,153.73270439379144,111.63843940286075
1969-11-01,67.75622719212582,50.01361846923828,156.4345950172061,91.11316486940547,74.20475429958768,85.33533503500263,83.47916961998068,70.29126909044054,86.68771437656731,178.20929324988163,113.982593311983
1969-12-01,68.72641312448603,75.63194274902344,215.05215962727866,79.199406252069,70.95572153727214,90.3876915406645,83.92622752856182,77.5770992702908,73.5179524362823,205.45968720407197,141.20128855985755
1970-01-01,72.47550562808388,58.32996368408203,230.07672627766928,78.23680942341433,70.94571855333116,89.98440517468399,82.23346997332828,67.23306020100911,75.26366622359664,201.92020300662878,152.41400026807597
1970-02-01,78.45536884508635,87.01347351074219,282.9919905889602,73.15467575849114,76.82000901963976,89.34379320466117,79.32086247269825,76.74405415852864,68.12510549286264,210.55505925958806,157.1556988884421
1970-03-01,78.0141890676398,71.1835241317749,245.1397668747675,88.02638942912473,79.75624932183159,90.93214742253336,82.2652591172085,72.09149678548177,79.3797528302228,205.9087579900568,149.16203816731772
1970-04-01,77.02226337633635,91.79319381713867,264.2259506952195,106.59252102092161,76.59037272135417,92.10890866397472,83.17227107222362,112.38556755913628,87.17291561173803,186.4503224690755,149.98240751378677
1970-05-01,77.3897271407278,126.96614265441895,267.6415579659598,117.10571030438958,78.38681538899739,91.38364470406864,81.03293962376091,138.69366115993924,89.92191832742573,161.88685099283853,141.03662827435662
1970-06-01,80.01745123612254,105.49613952636719,186.37513660249257,127.37081495382019,82.603513929579,91.55632619107708,83.53739092426915,146.96133083767361,89.7856064784674,181.193935509884,132.02414419136795
1970-07-01,75.34255178351151,74.17692184448242,184.8897661481585,118.24219267247088,72.07428826226128,87.91568198900544,78.86948124054939,128.63262600368924,85.5586110809703,151.03897325920335,131.33721445121017
1970-08-01,76.62718120374178,78.71307373046875,141.71014513288225,115.56776660983846,78.73954772949219,86.80383060755355,82.11231026598202,126.54307895236545,88.76810898015528,144.55960591634113,110.43861987544041
1970-09-01,69.14483321340461,92.90124893188477,191.19620550246466,121.97500972424524,66.107423570421,89.17665803030636,79.96753159389701,144.19206407335068,84.20402621045524,114.54534819631866,113.79023533241421
1970-10-01,67.95067235043174,57.41786479949951,154.34374128069197,90.59163756289725,66.65010664198134,86.03687929303459,75.96122167443716,76.00514729817708,81.64083221812307,158.0721768465909,116.79686004040288
1970-11-01,71.91648784436678,70.72793006896973,202.6557377406529,86.05048616053695,65.97830030653212,90.50405266579617,81.84081867177,74.75101894802518,77.29292033631124,177.81985889781603,137.6578087900199
1970-12-01,73.81362915039062,78.71394634246826,277.6810600644066,82.77754702810515,70.68931155734592,91.73510262135709,82.9662856235299,72.827394273546,84.13940241307388,180.4441741018584,153.5990097943474
1971-01-01,72.78875250565379,85.17849922180176,285.54593040829616,86.13337500620698,74.733640882704,92.03610366649842,81.38394919774865,89.3010965983073,75.10383511766975,213.27355124733663,156.739777209712
1971-02-01,78.50631713867188,86.11639976501465,312.9861740838914,92.66210653014103,76.99293348524306,89.48133661505881,76.77534370012181,87.77326795789931,68.30560189706307,212.3823223691998,160.2382734710095
1971-03-01,76.56219482421875,121.05100631713867,339.0259515671503,95.22831157102424,78.5460917154948,89.75538618109199,83.28274962722614,110.62416924370659,76.22912842550394,189.63336366595644,156.56847486308976
1971-04-01,75.04003424393504,95.80161094665527,284.0838659377325,109.2596280372749,77.86729600694444,89.64076524370172,83.67060999716482,119.97782389322916,78.33461525999469,170.88662349816525,143.81522384344362
1971-05-01,75.08392333984375,100.70737838745117,216.75870986211868,116.00508609060515,76.72333611382378,90.13190108738588,78.36326681157594,141.67310078938803,87.06483252254533,178.43707691539416,135.62744739008883
1971-06-01,74.55168071546053,109.14005279541016,255.4698944091797,115.87788210076802,76.38585408528645,85.03201945444171,76.2321554204469,143.37771945529514,88.38172253267264,180.43093825831556,137.7863266888787
1971-07-01,77.74681492855674,87.23928451538086,211.197262718564,124.70216912738348,77.87975735134549,86.71316939793276,79.68384117208501,143.49604288736978,88.57751540195794,171.64253466057053,126.67157042260263
1971-08-01,77.28722823293586,111.71154975891113,184.49378240676154,125.90028148586468,79.64423285590277,88.76785964108585,82.34416182323169,149.5561726888021,88.71147249951774,162.77851913914535,117.30590521120557
1971-09-01,71.46734137284129,73.97210121154785,185.34275236583892,112.28274329233979,70.09679582383897,88.78892191340414,79.89264047274025,120.51361083984375,89.56496627242477,149.27202860514322,117.21266952215456
1971-10-01,74.6638970626028,69.41308975219727,189.83880905877976,120.91742046808793,78.58452690972221,87.68473421589712,76.50773243237566,115.6858401828342,85.40643762659143,177.10764335863516,126.12225401635263
1971-11-01,73.42685900236431,94.02302742004395,280.1428658621652,117.92976250082761,78.4914059109158,90.94145699833216,78.53364021547378,137.01397365993924,79.59933810763889,194.3421797318892,141.91516053442862
1971-12-01,72.56274574681332,81.83363914489746,256.4068567185175,96.13236896062301,73.66276211208768,91.75479331713044,82.73657521893901,80.63960605197482,79.73740189163773,194.45442430900803,147.12032243317248
1972-01-01,70.79436452765214,74.22877788543701,228.63157363164993,76.54453212932005,70.52037980821397,90.08507889308287,86.50557815387684,72.74487813313802,80.34192308967495,196.5415029814749,148.83373484892005
1972-02-01,70.05962171052632,86.41476631164551,315.43335687546505,80.12059745142015,74.65732150607639,89.35283703750439,80.97366825226814,79.47106255425346,77.39903956283757,228.99831136067706,154.02791640337776
1972-03-01,75.71493851511103,94.47958946228027,298.67891584123885,96.68727810099973,78.83792453342014,89.28727567865607,80.79918481970346,90.3252665201823,76.97297084478684,207.45001128225616,156.51197246476715
1972-04-01,75.98253752055922,74.07457828521729,236.26676286969868,104.48214644092624,78.90882703993056,89.8625148816055,83.31636818506384,101.22527228461371,86.22944207839024,191.06120485247988,143.8520543715533
1972-05-01,77.16139140881991,96.22838973999023,251.90144493466332,106.27299163301113,78.82034301757812,88.74097674080495,78.64774478379115,105.38169860839844,88.10483202522182,194.41794193152225,142.97908708160998
1972-06-01,75.59694792094984,118.98053169250488,253.80388895670575,121.5585740946107,82.73907979329427,82.7372175923894,76.46088138703377,139.51564364963107,87.71642991054205,203.97697217536694,125.97891115674786
1972-07-01,76.94698132966694,108.62082481384277,195.95752897716704,120.53993354409428,77.15816921657986,84.0709986311666,80.59278098485802,146.17828369140625,88.28937860182774,174.54751910585344,132.41515814089308
1972-08-01,76.50146484375,118.39057922363281,225.85894266764325,127.08127296577067,79.57181294759114,81.62882944171348,76.83258056640625,154.25911797417535,88.3572142801167,171.77482373786694,111.256378772212
1972-09-01,70.70541381835938,79.9261999130249,187.36964634486608,114.85731480485302,69.92777506510417,78.39351182573297,79.24976143785702,113.94124348958333,87.96865204234182,135.0219842159387,104.05360203163296
1972-10-01,67.45070608038651,65.43004989624023,171.37908935546875,100.70415432170286,74.33113098144531,75.9042032649008,81.72463037634408,96.48408677842882,84.78148660542053,182.48615842877012,110.65518996294807
1972-11-01,70.8683937474301,74.35612201690674,225.52562895275298,87.05109418448755,73.58221266004774,86.66182100103143,85.41386101835516,86.90891689724393,80.13100329740547,181.39028838186553,129.74552827722886
1972-12-01,71.68481927168997,74.07909870147705,260.82107907249815,88.36275520971266,67.14462280273438,89.1850075025237,86.56253609606014,75.91928270128038,83.32159725236303,164.66443610913825,152.14160096411612
1973-01-01,76.14727622584293,131.51028633117676,359.4087873186384,91.24117705781582,71.55005560980902,92.88080622640888,85.95067506195396,93.73512268066406,81.78534802095389,187.8293817693537,159.48027068493414
1973-02-01,77.30281629060444,97.14729309082031,291.5193285260882,92.58683414782509,78.13479105631511,93.68299848577949,85.97787016181535,81.85619778103299,78.93421502760899,208.67776581735322,157.45320039636948
1973-03-01,77.59091025904605,107.19036102294922,306.1273847307478,103.7105754270392,80.03103468153212,91.17522507571103,81.93688341366347,108.5502709282769,77.52728874300732,190.40686867453834,158.7372574151731
1973-04-01,80.3736074347245,113.12312126159668,296.09271458217074,120.44261350470074,84.36593797471788,94.29013541575227,82.72863408570647,137.62603759765625,88.40139883535879,209.30966463955966,157.00695561427696
1973-05-01,75.93211926912007,126.09359741210938,281.13267081124445,119.3682395805747,80.93052334255643,89.0821221169461,78.3243897140667,143.39352077907986,91.21136135525173,184.66823462283972,143.83271161247703
1973-06-01,80.9500443307977,152.83437728881836,259.56239246186755,131.86690766932603,79.60859510633681,89.27373993262816,81.37947820848034,159.84561496310764,89.61321041907793,171.77669640743372,141.93581973805146
1973-07-01,80.35017314710116,147.10382461547852,249.14058503650486,133.47253314519332,81.50420294867621,89.66305336255705,80.72311237294187,158.2656012641059,91.98674331476658,186.945712927616,133.0062417423024
1973-08-01,78.75859310752467,128.89124870300293,248.80843389601935,127.86945407673464,77.066650390625,88.32508901531777,79.23705398395497,157.04435560438367,83.4930514111931,165.46702529444838,128.0802558450138
1973-09-01,73.4640181692023,84.06776428222656,208.4456489199684,117.10677066091765,74.38713073730469,91.42632645167662,77.69849223475302,130.0910441080729,87.4942073115596,146.65452205773556,124.60425133798637
1973-10-01,71.27471120733964,71.88969612121582,190.3157915387835,109.07446651135461,71.99902004665799,88.34333955571893,81.37335008190524,107.61594984266493,84.57197024498456,154.09560926032788,120.452319874483
1973-11-01,72.73345144171464,79.62544441223145,260.50602140880767,94.39377218990003,73.40065850151909,89.06442877951632,81.34531000609039,100.65577189127603,85.29290093315971,192.7735646565755,145.49740062040442
1973-12-01,72.99925954718339,100.46356201171875,302.18387785412017,89.08711449574616,74.16086832682292,90.23674954189343,82.53681634062079,74.90721808539496,70.94483081205391,214.95490796638256,149.36503990023743
1974-01-01,76.09317177220395,163.25498580932617,394.7002229236421,70.66430560613082,71.51692708333333,89.34999101617363,83.99987169491347,97.69298977322049,68.7296031433859,192.77651237718985,155.195213766659
1974-02-01,77.85145006681743,152.9884433746338,357.41526285807294,95.38846420029464,79.29967244466145,91.70317917727353,85.25830340641801,104.05636257595486,76.2515362398124,203.35573138612688,158.31788006950828
1974-03-01,74.75187602796053,123.49587440490723,358.94789922805063,107.86475488695048,80.80983479817708,88.83639560656601,82.65196277249244,114.61920844184027,85.36945861062885,203.9178096886837,157.0486629710478
1974-04-01,76.89135099712172,161.30037307739258,318.599119640532,118.51184651003047,81.75058152940538,92.57291300912921,81.97569488197244,151.08383178710938,87.95725504557291,212.98989960641572,153.3986858293122
1974-05-01,77.41120187859786,154.80646133422852,287.0163872128441,127.18950691869703,80.68491617838542,88.63443953267644,78.6929715064264,152.8714836968316,87.2948823151765,205.52627101089016,139.09596461875765
1974-06-01,75.58040418122944,122.5162410736084,254.0704817998977,119.52724133507681,81.43798828125,87.78957409805126,73.66197647586945,145.27357313368054,86.02136682581018,186.61433133212003,136.89474966011795
1974-07-01,79.58249543842517,116.3149356842041,176.34548005603608,128.93494428214382,79.17345682779948,91.08050914292924,82.05598400485131,162.18197292751736,90.43237191659432,164.1987540505149,132.0734659830729
1974-08-01,76.77544844777961,126.62862777709961,229.1608356294178,127.85547547421214,74.37712775336371,85.52829013781601,81.22802242155997,155.90164184570312,88.33204669716916,142.04131617690578,122.29524500229779
1974-09-01,75.93917043585526,124.40999984741211,239.26793053036644,117.32888949119439,74.1319359673394,89.44553846723578,78.97295387842321,137.67765469021268,86.52083785445602,141.49293610543916,123.63733029833027
1974-10-01,74.62925158048931,103.53823661804199,243.11626979282926,117.13212869935117,70.8275858561198,89.27702314398262,78.85021086662046,125.01754760742188,83.27197793089313,160.6975555419922,128.45019172219668
1974-11-01,73.39386789422286,90.57209014892578,269.1673823765346,99.23462301997816,68.19908142089844,91.25679959072156,85.2938252110635,104.77582295735677,82.3251794885706,174.09775473854756,141.57815073050705
1974-12-01,68.98795679995888,77.8293514251709,265.627197992234,82.79986623990334,73.07827419704861,89.83186014582601,85.18580775107107,74.25809224446614,82.49230090482735,200.6432735558712,150.14066509172028
1975-01-01,73.0066560444079,62.22871780395508,262.9441215878441,88.45587908211401,72.02751159667969,91.30198446552406,84.5896485031292,71.47840711805556,78.44440789870274,203.4253438313802,153.66406908222274
1975-02-01,73.75607942280017,137.14929580688477,338.44219389415923,85.17164456642281,74.5543924967448,89.87377895398086,82.03482679141464,100.92047797309027,74.69167827088155,211.54863762133047,154.52645993700213
1975-03-01,77.35149182771382,119.32442665100098,321.864754813058,115.92037394895392,79.48811848958333,90.55520389856918,79.17644541750671,126.20324028862846,81.13392959406346,209.06402125503078,158.9609931497013
1975-04-01,76.30401611328125,112.51062393188477,307.0977347237723,114.933117365433,79.36984592013889,91.15580012289325,82.61557138094338,133.80305820041232,84.79080200195312,192.30720057631984,157.8489714977788
1975-05-01,73.84984066611842,88.11655044555664,215.19337608700707,116.23599812135859,76.94154527452257,90.40072151784146,78.69530954668599,123.85972764756944,87.58877412772472,165.26262687914297,144.2129696116728
1975-06-01,78.53507594058388,117.05289840698242,247.30457124255955,123.0985738463321,82.658445570204,88.3773117922665,81.14583825552334,142.62635972764755,91.50571469907406,175.220420143821,133.55603685566024
1975-07-01,77.1669488204153,130.5185031890869,229.5009249732608,124.95207705740202,77.34592013888889,90.882804956329,83.26274912844421,154.55120510525174,85.73787359543788,168.56565764456084,130.54317399567248
1975-08-01,80.0950783177426,104.77530479431152,212.79393150692894,128.74594219660355,77.07353379991319,90.208229322112,83.22611162739415,150.79727172851562,91.26686755521797,150.09236191258285,126.88402662090226
1975-09-01,77.71980687191612,101.7171859741211,246.4566367013114,125.08228108034297,81.11189100477431,92.31996857718136,80.37031440324681,141.64459228515625,93.23824658805941,145.28491858280066,130.08386948529412
1975-10-01,74.98401039525082,132.2682762145996,293.9553033737909,126.41900272692665,74.20531378851996,89.4587998979547,74.93134365286878,150.71595933702255,82.76104397243923,162.9080801299124,135.81336526309744
1975-11-01,73.54097065172698,100.17458915710449,256.43414088657926,104.55132177320579,69.54253726535373,91.17207044965765,81.40261250157509,108.04183959960938,76.25148443528163,169.71585822827888,139.6987466251149
1975-12-01,73.20315712376645,111.0439682006836,308.59785534086683,79.4214022361626,73.9708031548394,89.52712155459972,85.96058507119456,76.39222886827257,75.43439982849874,202.73208618164062,154.263245825674
1976-01-01,75.1405816329153,120.75990676879883,336.7690676734561,91.72672336384402,70.42947557237413,92.59103496422928,86.43043271956905,94.14187961154514,75.28711954752603,181.2386483857126,153.99726418887866
1976-02-01,74.8304507606908,130.23926734924316,345.58232625325525,92.0800031241724,70.78126695421007,88.92377360483233,86.65306337418095,96.9222174750434,74.70824159221884,204.45334694602272,157.0389990713082
1976-03-01,75.78047099866366,110.10053634643555,334.4495500837054,99.64286028328588,75.94571431477864,90.88442513112271,81.23689877089633,102.56094190809462,77.73522271050346,197.9705810546875,157.7825808057598
1976-04-01,75.35421271073191,89.27555084228516,229.15273393903462,109.17482537738348,80.91698540581596,89.01057725542047,82.06652569514449,119.89054361979166,81.60783744152681,209.6448956113873,142.19699934417125
1976-05-01,76.97504947060034,98.65745544433594,228.35491725376676,117.48694726976298,79.58111233181424,86.22381660375702,78.66603892336609,128.57467651367188,86.05873202100211,199.24970684629497,140.52252675972733
1976-06-01,75.1273546720806,105.20524024963379,245.76875595819382,119.48040461136124,76.74419826931424,90.97296039709884,80.51651165049563,139.67013888888889,86.27218552577642,175.87112657951585,137.47836842256433
1976-07-01,76.22195595189145,97.58060455322266,247.39683242071243,119.9697074243578,75.54904513888889,86.35993700348929,80.66104355678763,134.6311781141493,87.5456162440924,171.15249633789062,134.03920192344515
1976-08-01,75.6875851279811,83.67764472961426,165.80632527669272,126.24975948010461,76.7987060546875,86.87480969375439,82.09889729817708,137.0570034450955,88.38266443323205,166.00059740471116,118.67842580757889
1976-09-01,75.70910805150082,78.91748905181885,167.78077625093007,120.83168676344016,76.02216084798177,81.11636558275544,80.33828735351562,122.20694647894965,91.32972999855323,130.42320482658616,105.29664731493183
1976-10-01,73.43059339021382,106.2922191619873,259.03431120372954,120.5548690537275,72.96702914767795,88.32050280624561,81.44375380649362,131.9854736328125,83.70372630931712,168.33522681033972,123.9583034141391
1976-11-01,67.78411062140214,76.81122303009033,210.28340657552084,108.00167019084348,68.07890997992621,91.87921245446366,77.89279568579889,105.63284979926215,76.9519853003231,160.31562342788234,133.74876134535845
1976-12-01,69.81271844161185,67.85101890563965,257.47366405668714,82.73941298662606,67.91625128851996,89.33161189047138,83.58589910691784,66.13922542995877,88.08545713071469,183.3662090879498,142.48141120461855
1977-01-01,71.79609599866366,84.04276847839355,316.41860235305063,78.10661833165057,72.14788648817274,90.12721201007285,85.68393338111139,67.40934160020616,78.58284373342255,188.9902403860381,155.87632422353707
