,r700_cluster1,r700_cluster2,r700_cluster3,r700_cluster4,r700_cluster5,r700_cluster6,r700_cluster7,r700_cluster8,r700_cluster9,r700_cluster10,r700_cluster11
1983-08-01,36.71456,31.22736,18.085266,34.276516,68.37397,26.448853,55.31666,49.245544,25.373808,54.889526,13.169178
1983-09-01,47.399414,23.335705,25.514587,40.955547,70.802414,23.994808,67.89564,48.076115,36.069855,46.133995,13.820286
1983-10-01,40.496414,41.921806,19.491463,36.426605,66.26067,38.37192,68.10041,42.393738,52.92661,61.000637,17.72372
1983-11-01,26.47445,53.13778,18.440414,38.80706,73.07889,39.77332,70.30009,37.893593,55.369453,71.10637,19.37788
1983-12-01,60.413525,42.568115,22.505424,41.121925,76.72316,30.078726,68.393166,53.660904,48.540047,68.97708,29.242046
1984-01-01,67.10622,43.46493,19.684116,35.900772,70.08231,58.54237,63.501427,40.25903,66.4808,73.014084,52.682114
1984-02-01,64.87538,54.111885,38.413948,31.860971,76.868385,45.56773,68.12725,44.41538,66.0737,76.68125,42.61298
1984-03-01,63.13208,39.763287,20.527863,30.770996,72.413284,40.84177,58.302704,43.169456,65.85045,76.566345,43.04142
1984-04-01,58.22391,25.519747,27.588074,37.78032,74.93959,36.81346,60.37924,35.99598,45.54639,73.884094,29.77623
1984-05-01,31.772327,31.010658,18.892899,34.443092,72.687416,57.40643,55.6106,62.48532,30.083197,69.68671,20.140461
1984-06-01,49.115074,34.446377,16.425682,42.256767,72.971405,49.238186,47.531,49.633797,21.082699,62.80049,27.785057
1984-07-01,28.264383,26.652403,17.903057,39.085335,72.64474,62.385185,47.486675,33.732315,22.361446,62.665886,8.743332
1984-08-01,29.162298,25.032213,18.114815,35.301613,58.237045,41.31289,61.351025,33.79141,38.161156,50.589165,20.133892
1984-09-01,22.285938,28.098589,19.547867,31.655779,69.94278,13.277229,41.844746,44.66489,46.79231,68.23231,28.95054
1984-10-01,52.17324,28.937408,17.382694,27.351692,70.82428,47.28805,56.92054,50.10984,43.432102,54.71761,12.185616
1984-11-01,53.53571,30.487011,23.367704,34.692604,67.27858,40.577484,65.385895,59.84246,53.675236,61.774536,36.051792
1984-12-01,54.167694,41.12247,25.852978,44.443283,77.05224,33.686348,65.26114,49.633797,49.22013,74.62278,34.49234
1985-01-01,67.80055,34.318245,20.042042,33.650536,74.04291,41.536736,67.84813,63.76312,58.51495,70.172806,48.996387
1985-02-01,66.12061,31.63756,33.657097,30.289015,68.43709,50.362976,62.070053,31.867239,62.48184,68.757,57.757008
1985-03-01,57.6192,39.013542,19.649944,31.75896,74.04291,38.063656,63.722107,61.71405,59.712563,67.879295,45.333
1985-04-01,56.63486,35.281258,28.430252,34.54464,72.531944,38.288414,56.828445,57.33374,50.358055,65.863045,46.83248
1985-05-01,43.87454,30.736889,46.01548,33.307655,73.12091,37.938972,56.160736,58.652756,34.89572,61.556557,20.483353
1985-06-01,39.93226,28.10378,22.924515,41.850082,65.587425,48.181023,22.01728,29.371937,24.619219,55.99996,28.822348
1985-07-01,46.28617,30.087225,20.699905,32.849937,70.08586,32.41683,58.61174,39.797733,21.221607,59.092426,26.760157
1985-08-01,44.204292,22.819517,22.21743,30.869774,68.31405,18.967468,67.03605,51.693478,16.317955,52.69258,15.392677
1985-09-01,32.07395,34.01802,18.839504,34.611904,68.26483,20.316013,48.420547,48.687958,33.419212,52.75656,17.528694
1985-10-01,28.500797,24.430553,22.401173,34.764477,69.557594,51.544186,66.616066,50.617264,34.603703,59.15149,7.7459984
1985-11-01,45.20012,33.985207,26.066198,31.6999,70.73717,26.141665,69.309875,57.724197,48.128525,66.460205,22.804752
1985-12-01,60.559093,31.386553,22.783426,37.26142,73.32269,28.284243,68.86036,68.18608,55.109135,70.76341,34.54464
1986-01-01,68.78893,41.452778,27.69449,28.627785,75.55654,46.870476,67.73918,58.78678,61.222527,76.34877,54.994556
1986-02-01,58.63424,35.56762,21.417313,27.464857,74.3034,47.182117,62.200108,47.95139,64.6375,69.91905,50.623333
1986-03-01,59.895576,32.495457,23.050985,26.036213,75.528656,55.322605,63.313828,47.849693,61.347187,76.29465,46.28163
1986-04-01,54.336823,32.121483,32.075558,32.6316,75.55982,37.373516,59.854572,59.20012,46.806503,71.00817,33.883095
1986-05-01,45.828926,28.012695,14.065781,46.84095,64.914696,53.930046,43.015923,55.671974,29.072287,55.112656,23.5693
1986-06-01,40.522766,22.404732,17.082172,45.59273,66.15964,32.62668,50.559364,49.612946,53.172256,64.80316,41.930088
1986-07-01,50.83,20.175655,23.297022,36.786312,67.752304,11.256058,54.22693,46.631,36.535355,56.21981,36.56652
1986-08-01,45.171192,46.852432,18.446846,40.56869,63.315468,7.449074,47.823452,47.218204,28.444078,43.75567,22.632727
1986-09-01,35.961273,20.864552,14.008373,35.318302,64.63422,23.121515,54.968315,48.825634,42.267975,57.17115,15.000713
1986-10-01,41.785748,24.62233,22.665531,38.821842,69.11369,10.544197,62.913612,40.952507,42.981476,58.77202,31.647455
1986-11-01,58.58995,28.977154,26.07886,32.093597,76.30941,27.556711,65.808624,49.529297,56.034466,72.74682,39.50746
1986-12-01,60.95189,40.48504,22.370289,43.358734,72.22031,54.556614,74.619965,72.925606,50.313328,60.794426,53.67745
1987-01-01,66.92888,38.388695,20.346653,40.310005,78.403755,39.126053,66.71201,48.67961,60.49666,76.974014,50.057945
1987-02-01,57.041183,26.521847,20.521755,38.93328,73.631,32.36772,70.05825,55.312645,57.507053,74.00047,74.82941
1987-03-01,62.602715,41.203194,28.836742,31.016695,67.70962,35.474594,71.79,29.064857,48.674793,66.906395,53.261208
1987-04-01,53.26763,39.945343,19.71532,30.7693,72.6109,41.926094,58.523937,44.098015,37.268997,68.313644,56.050003
1987-05-01,64.72483,30.839985,24.356354,30.10423,72.60447,63.685463,58.453255,49.751114,38.650543,61.801094,50.159153
1987-06-01,55.442764,31.21268,17.81971,36.05934,67.31764,38.90597,55.180916,46.138206,24.606958,53.987324,31.900242
1987-07-01,43.56307,43.72853,27.092136,36.13163,61.515144,39.96944,58.35044,50.070797,30.459257,36.53003,11.662186
1987-08-01,46.425762,23.61096,15.752209,33.803886,68.95783,31.699436,55.11505,46.809704,13.575466,44.353443,26.582893
1987-09-01,35.987053,22.770786,22.096077,35.848896,59.51833,30.47532,69.362656,46.93822,22.332226,36.57662,14.13451
1987-10-01,30.894604,37.54049,23.623812,36.43043,61.40109,16.958652,69.22128,52.498142,39.27224,41.741356,18.942616
1987-11-01,51.45877,28.836742,18.675945,34.965347,74.22859,29.191767,57.372112,55.076496,52.86602,64.8421,30.40303
1987-12-01,40.007996,40.382298,25.169216,38.179855,76.16918,31.429552,64.315186,43.482746,52.54955,74.85832,28.378904
1988-01-01,59.227413,37.946724,27.50588,33.805237,72.023186,52.815685,72.085075,59.147614,59.235558,77.125534,35.71231
1988-02-01,62.32335,29.904781,36.309998,26.525473,71.855446,45.66295,64.34768,37.62101,60.274593,67.71396,52.874313
1988-03-01,58.211178,27.48308,33.774292,30.833075,74.06217,51.62519,63.189754,43.27219,66.19612,70.75615,50.582897
1988-04-01,55.660816,47.14496,12.962635,31.530107,65.536545,54.13972,63.32004,61.3006,38.56884,63.080643,39.163277
1988-05-01,43.21193,21.475239,16.566689,33.972984,72.86191,41.606148,57.786118,51.12847,27.854397,65.11311,39.09813
1988-06-01,33.279205,16.708378,23.768282,48.37291,67.026695,45.05549,59.10527,52.318966,16.2084,52.419937,16.193745
1988-07-01,44.609257,23.51748,17.058521,28.821775,72.532936,28.132885,56.379025,46.802956,23.711283,61.144257,27.101992
1988-08-01,49.07483,15.174252,16.96732,40.804886,74.30321,30.373814,64.60336,49.622032,29.422722,68.04782,25.693268
1988-09-01,31.632708,19.14962,28.857603,40.677856,69.695946,8.883038,57.65909,43.347103,41.20226,62.710953,31.704367
1988-10-01,44.838886,26.046669,24.528831,33.982754,71.189354,51.23433,68.40285,51.53236,52.98017,56.72754,31.541508
1988-11-01,49.260487,23.87414,17.662727,26.53036,74.946495,39.602993,72.31796,58.111835,56.60214,70.33435,35.92728
1988-12-01,65.29063,33.76127,15.643284,32.795517,75.26733,14.892506,59.43099,68.373535,64.165276,74.31135,28.870632
1989-01-01,72.97421,50.610344,18.670094,39.591976,75.80937,36.792625,75.30483,58.334595,56.529663,71.076515,56.45317
1989-02-01,61.91353,28.370165,14.698925,28.9398,75.5099,45.940964,65.046524,42.542686,57.732407,78.789375,33.64173
1989-03-01,63.226944,30.124641,33.705204,36.885395,72.8375,36.304367,65.68777,43.166027,63.82099,69.89493,47.223457
1989-04-01,52.189045,24.841684,17.402252,29.896788,72.47293,51.46317,48.364353,38.288322,55.180443,68.854935,38.097904
1989-05-01,39.512226,35.05117,22.009785,31.07349,70.20579,36.076515,58.99537,50.898415,41.901436,68.2023,10.068607
1989-06-01,20.204853,40.79472,19.703575,25.551287,69.26019,49.16347,43.654285,40.234848,42.319714,62.712646,8.624989
1989-07-01,41.587326,23.819595,15.880512,25.198112,69.37575,53.3332,69.21625,46.429222,45.36482,62.19509,9.157192
1989-08-01,37.546173,12.750774,12.618942,33.01025,66.38598,32.354355,55.250427,55.042103,33.072098,51.445267,10.356678
1989-09-01,31.032803,24.156494,21.72171,30.119759,67.146034,31.260656,61.295067,50.01792,41.976303,55.28949,35.69893
1989-10-01,26.561981,34.50432,20.870514,34.49781,72.15556,32.012573,64.56803,57.852844,51.720318,54.542454,24.608948
1989-11-01,34.265076,32.128128,28.043032,36.05861,75.69056,25.800299,66.1272,62.36273,38.605694,68.309715,22.854471
1989-12-01,63.628944,39.012573,23.787045,29.973282,78.36622,34.566166,64.424805,55.09093,50.901672,70.66801,61.916786
1990-01-01,57.466484,32.344482,17.271614,28.844576,77.566376,52.885143,66.29818,52.347706,65.108604,74.17953,43.828968
1990-02-01,60.931984,31.833261,30.242247,34.92845,68.84447,54.158283,67.0175,55.49205,54.171394,71.59884,72.59179
1990-03-01,46.796352,32.850792,19.290287,25.947649,72.96865,53.398006,61.41863,49.980022,52.63281,66.94868,39.663815
1990-04-01,60.22086,27.23226,20.016155,47.949883,73.70435,40.49783,59.432724,45.952507,37.866344,65.13646,47.207626
1990-05-01,46.781605,20.33731,23.106432,39.865356,71.45465,32.811466,55.433064,50.77799,33.640564,65.8525,26.51622
1990-06-01,32.82949,30.625664,8.947861,31.195873,66.69798,52.9343,60.5584,30.75019,26.752169,43.583187,25.043179
1990-07-01,30.242247,20.407764,18.970772,29.347607,69.74238,36.234364,46.537464,45.04804,30.397907,50.56498,34.63024
1990-08-01,47.227287,35.80507,14.156761,27.515726,58.864155,39.617935,59.943947,35.521603,21.798882,35.531433,9.470554
1990-09-01,36.60795,29.686783,17.415802,32.60993,69.84233,27.509172,60.856613,34.163258,41.14669,35.27582,13.648815
1990-10-01,27.315825,42.727875,28.128538,41.007412,67.12728,35.479,62.19857,50.60103,46.96676,51.200733,20.815762
1990-11-01,59.53759,20.294708,18.24818,32.197018,69.61294,40.22911,68.11368,57.786,54.889072,51.358032,24.41726
1990-12-01,50.88777,32.50998,36.132774,28.960913,74.97258,37.40264,65.26099,69.13284,58.29067,75.78857,34.266487
1991-01-01,61.222137,27.176142,24.622774,30.017979,72.69004,42.20293,65.74534,42.562283,65.92337,76.16651,41.19741
1991-02-01,68.23442,40.70124,27.604725,34.36315,73.79611,43.40626,59.047905,31.135592,74.252716,73.12027,59.17318
1991-03-01,56.731903,37.43412,21.44796,34.83954,74.72086,52.25321,57.150597,42.89361,53.525772,71.50814,47.314613
1991-04-01,56.972572,20.880913,24.93432,32.713108,70.40041,41.479286,55.653854,41.736435,56.06925,72.18728,45.915123
1991-05-01,44.696957,32.630688,38.937454,36.25387,75.64232,36.708824,66.76405,60.73751,12.737831,61.548523,18.08358
1991-06-01,36.02309,39.93309,22.845802,35.55989,60.0287,33.1829,48.68278,38.454475,19.890224,34.20656,20.78201
1991-07-01,44.228813,24.977179,22.666126,39.2012,61.227085,24.995312,60.06826,41.60786,15.180756,34.277435,17.589062
1991-08-01,39.58033,23.226582,14.170288,27.665716,64.09035,23.818356,57.676437,49.900948,18.663818,32.841682,23.750772
1991-09-01,31.274057,38.29788,17.533016,32.66201,60.088043,17.167072,65.54259,50.43338,40.364967,33.18125,14.905472
1991-10-01,41.322685,27.011301,16.33628,34.98295,70.07074,22.394142,65.88051,42.519424,41.60786,35.423073,38.52206
1991-11-01,47.02779,26.536564,15.630768,29.434446,71.01856,13.80764,69.31742,59.662754,57.13576,68.86576,34.925255
1991-12-01,68.5641,24.640907,16.237377,34.918663,72.38838,44.8552,65.13379,64.27003,45.02334,73.8126,49.126198
1992-01-01,69.40723,35.475136,28.015093,37.89596,71.107475,41.207397,73.98009,62.092922,49.54509,69.74242,47.090256
1992-02-01,69.13033,19.209427,29.5356,28.484686,60.89951,62.719585,52.87434,28.593178,56.637554,65.7185,60.143303
1992-03-01,66.98802,30.406775,28.873314,34.322205,69.54325,48.019726,62.097782,53.705032,55.63036,70.18935,51.821804
1992-04-01,72.66199,29.339666,35.718025,34.903526,69.13843,52.55696,73.67728,44.926895,52.854908,70.43062,49.961246
1992-05-01,44.400627,26.774721,17.627388,34.869522,70.35451,56.441624,66.79208,45.45154,35.824898,56.80596,34.81447
1992-06-01,43.70919,21.549294,19.217522,36.718742,72.29603,56.938744,52.28816,49.295723,19.105793,47.229515,21.759798
1992-07-01,35.703453,16.791836,16.822601,33.954628,67.23091,41.330463,51.553005,47.70073,18.469414,51.438034,17.02987
1992-08-01,28.818258,17.30029,16.519794,30.069963,61.48569,32.817886,61.383675,39.766235,30.787306,48.908714,28.372955
1992-09-01,38.438423,14.874603,16.641243,37.0086,65.21814,36.284775,51.083412,44.970615,41.897213,54.331696,11.921028
1992-10-01,30.099112,36.04998,16.569992,31.190508,69.52382,43.335136,60.29714,40.97422,46.34377,56.454575,22.75242
1992-11-01,45.211887,35.871857,19.384308,35.08165,75.37267,49.00101,66.667404,57.659325,44.125347,66.518425,15.112637
1992-12-01,59.310993,37.836052,18.38683,31.817171,79.267044,40.55159,62.82322,52.863003,55.71942,72.27174,31.226133
1993-01-01,62.277798,47.146126,27.36517,41.384636,70.01547,38.385353,68.798256,51.80019,62.28575,71.99643,44.2264
1993-02-01,70.84763,38.12759,32.46952,31.508478,69.06398,32.221306,71.6257,40.940712,50.877335,68.0902,51.835194
1993-03-01,58.692974,38.934296,25.283968,32.967545,71.32657,56.813847,60.955566,39.130005,53.929123,67.07825,57.934006
1993-04-01,59.216457,22.989555,18.968765,25.511501,75.82947,46.775394,63.87052,44.568493,43.729965,70.05525,40.31858
1993-05-01,44.153206,39.397312,20.370552,25.982475,72.64243,53.71114,50.40954,47.67279,35.7393,63.065407,40.748184
1993-06-01,47.578915,20.69196,22.480394,31.381187,71.5732,61.062172,41.227116,50.411133,33.172806,61.752724,26.2116
1993-07-01,40.565205,18.631443,19.08651,34.525265,74.16673,26.028618,56.382652,48.094444,14.920925,41.012314,18.24321
1993-08-01,32.625454,17.603573,11.317009,35.771122,57.918095,39.85874,49.44054,47.10953,21.872581,29.30635,25.46854
1993-09-01,24.604555,18.971947,18.128647,28.992899,63.77664,20.410332,63.934166,46.328285,29.296804,38.873833,8.5786705
1993-10-01,33.05188,32.2945,14.892284,29.357267,64.71541,27.855238,56.645187,45.57886,40.560432,44.657597,22.569496
1993-11-01,40.27721,31.685095,17.877247,33.39079,73.35367,35.93342,66.75842,49.94493,55.60936,62.413044,14.341751
1993-12-01,47.36093,32.83071,14.098309,28.081179,73.73395,42.458652,64.94295,52.705544,57.213223,71.05289,36.657383
1994-01-01,67.13936,36.921104,28.882895,40.82897,73.410645,46.092663,64.956505,50.40357,63.624863,76.68494,50.08114
1994-02-01,66.54286,34.618946,25.38613,27.781794,72.60135,56.921516,62.336746,38.355927,59.737953,73.947495,59.22851
1994-03-01,58.82547,22.134409,19.267998,33.579105,78.03593,44.5192,62.63822,38.043167,55.335155,77.797325,52.541286
1994-04-01,50.761467,39.550533,24.247946,34.086937,76.46568,41.449654,68.40007,45.260788,37.44022,72.65294,41.328743
1994-05-01,48.331947,31.378513,23.674019,34.26266,77.11539,35.12194,57.91299,66.72181,29.921124,49.05419,30.01463
1994-06-01,52.958836,17.584904,18.518345,37.76265,74.13129,25.861715,58.204792,48.747883,18.289417,59.112434,24.39304
1994-07-01,49.329872,24.77351,17.928295,32.413517,57.86785,33.135765,61.071205,41.4029,15.68256,36.688957,23.65951
1994-08-01,41.68019,27.212702,16.38546,34.888176,67.18773,28.147753,67.714905,53.879375,9.233936,37.686882,11.152401
1994-09-01,40.82575,16.851376,18.59895,35.715214,57.480934,31.892792,72.08223,48.083675,29.003807,35.507244,19.31636
1994-10-01,52.57514,31.896015,26.180922,38.160854,64.72597,27.024078,72.08707,55.170715,40.209904,37.715897,24.628416
1994-11-01,53.597248,27.888195,28.179995,32.34742,69.28353,46.81813,75.55159,65.43692,49.424988,52.750866,30.488604
1994-12-01,58.91253,30.707855,19.770988,34.15142,78.41801,32.803658,74.498856,74.484344,50.45838,71.40029,25.20718
1995-01-01,68.5777,37.36589,32.846573,27.097198,71.28414,40.428146,65.492905,41.58253,65.851944,75.883965,54.670364
1995-02-01,67.45069,33.670902,16.163567,39.087,76.497375,46.720097,54.84747,46.09058,69.08807,73.9133,50.790222
1995-03-01,56.868042,22.74693,26.522423,36.105247,76.49094,37.9616,55.554268,37.09541,62.512764,73.37234,56.718307
1995-04-01,53.11348,35.43065,21.15623,29.02761,78.06393,51.6548,52.834946,42.48736,41.326538,68.700066,40.207573
1995-05-01,46.13244,20.492905,27.734766,37.483425,73.75069,46.520454,48.223854,53.752655,39.79058,61.475914,36.19702
1995-06-01,36.44335,33.66124,17.187538,33.54693,72.94085,35.746216,65.418846,47.293262,28.398092,65.14353,35.338882
1995-07-01,65.185394,19.449612,18.678413,28.882708,70.57251,41.020634,54.013477,39.826,35.020096,58.743713,33.50668
1995-08-01,36.675194,19.02779,19.079308,35.129578,78.05588,23.257305,59.117237,47.265892,15.678951,51.41169,23.331366
1995-09-01,29.710257,21.729399,15.9091835,27.752476,73.62672,22.920813,65.359276,48.368755,25.216698,44.29863,9.140667
1995-10-01,38.072693,32.877163,23.849792,38.747288,70.583786,45.409542,45.27752,58.391117,36.657486,51.031727,13.317055
1995-11-01,19.00203,27.557663,16.529041,30.281815,76.88378,32.002922,65.71026,40.55534,50.838524,72.56572,18.010258
1995-12-01,43.37448,32.69845,11.269112,27.187359,74.58629,28.420633,67.30418,63.411156,56.224033,71.43387,32.423138
1996-01-01,63.05326,44.793056,19.261658,27.408297,77.826195,49.34763,71.390144,46.87929,58.614773,71.90445,53.413692
1996-02-01,68.71383,21.883158,35.645218,34.042656,76.21235,35.756462,59.074257,36.18693,68.33818,74.835495,39.035755
1996-03-01,66.25839,39.553284,17.847729,40.11112,70.222885,41.744316,66.88878,39.01641,45.271893,71.47882,57.906998
1996-04-01,37.62666,35.6162,22.565134,28.020947,73.72466,36.66899,56.259293,38.200615,44.959118,58.825974,47.25978
1996-05-01,35.19863,33.710533,32.336906,26.721483,71.59973,37.08011,53.502365,62.627632,30.634384,52.873592,12.578934
1996-06-01,48.62051,27.11487,18.528091,34.842323,71.8061,60.796127,62.895264,43.040554,23.492172,59.259666,16.037186
1996-07-01,31.567871,20.952896,23.80817,39.94022,70.276085,38.26833,56.293148,45.800705,19.825943,53.08157,13.396339
1996-08-01,20.549839,29.170473,17.244751,40.180443,70.10358,34.03459,53.948956,28.989902,29.018923,50.569706,8.153339
1996-09-01,14.260498,17.322136,26.666668,38.24092,74.769394,12.301628,34.28933,39.479122,13.975132,53.60071,8.375832
1996-10-01,30.07655,27.99354,11.074715,28.596516,76.38163,35.685524,54.034405,45.489544,50.27789,65.020195,27.177748
1996-11-01,37.32356,34.252247,21.0722,35.67424,76.14786,25.389774,61.19435,60.396294,47.088882,66.95326,33.468697
1996-12-01,53.497528,42.84386,23.896843,34.249023,76.26071,28.206354,54.99691,30.500568,64.159256,72.16885,44.83014
1997-01-01,60.797497,43.902332,27.350216,26.946144,74.04117,56.235607,67.93226,40.019943,69.25828,76.52992,44.06066
1997-02-01,64.592476,44.949623,11.391838,28.07095,75.96752,44.8853,64.48198,27.553078,66.30443,73.81687,45.06672
1997-03-01,65.49463,37.68622,28.95331,31.580605,68.826164,25.621777,68.33468,50.860622,42.34707,63.12957,49.005188
1997-04-01,56.017902,31.04789,24.719624,43.173355,69.22199,51.185528,65.61998,52.622047,34.245834,65.20601,43.847908
1997-05-01,35.684,25.397476,16.34296,40.428963,66.213715,50.661057,53.260315,46.38449,36.464104,50.15968,26.726791
1997-06-01,30.996761,25.316662,20.924644,31.042942,51.673714,49.69953,55.88431,56.822746,43.33828,33.652092,17.794323
1997-07-01,45.83528,27.721302,17.091732,25.407372,58.214733,20.992264,49.209698,46.008457,16.22916,32.444824,31.36455
1997-08-01,23.444735,29.20565,22.405693,32.74994,54.437897,12.45562,47.308083,45.074966,18.871296,42.554874,6.566063
1997-09-01,23.276508,24.77405,25.61518,30.925842,49.160217,20.532116,59.638058,54.347187,12.261005,23.538744,12.099377
1997-10-01,49.27897,26.13635,27.967045,41.504288,63.240074,28.893936,61.2461,74.50132,41.898464,31.018202,29.538803
1997-11-01,49.65995,27.685019,37.234318,33.440987,69.59308,26.550318,50.989265,67.34676,46.31522,52.166847,37.04135
1997-12-01,66.16424,36.09797,34.31675,33.742805,72.75803,36.970432,42.492203,67.439125,58.810123,67.63209,50.415318
1998-01-01,68.882996,41.864414,28.684702,25.790386,57.09592,32.15557,56.97863,73.71016,60.30412,67.18143,55.521557
1998-02-01,67.94795,35.65452,38.160614,34.42708,57.64769,38.89576,69.06471,45.703682,59.636707,72.44968,66.87746
1998-03-01,69.69083,28.365866,29.471058,31.237053,70.42927,52.855217,65.09659,42.612774,50.719173,72.226654,45.586388
1998-04-01,67.50356,37.968983,34.534462,31.62032,78.770256,60.65104,62.879597,58.7248,46.39587,76.14026,42.639206
1998-05-01,45.936615,33.095562,19.907589,34.255272,75.912285,49.321575,61.577816,54.01823,37.190887,68.06194,17.959873
1998-06-01,45.36502,23.20169,14.963131,40.564285,74.76414,52.229107,53.44003,32.183655,43.698143,67.17482,19.02707
1998-07-01,54.087616,18.116814,21.9346,25.246876,75.16723,51.42623,60.24795,40.73114,41.206917,68.08177,36.999252
1998-08-01,43.038994,10.955364,17.969784,32.12088,73.67381,29.193521,64.62577,47.436634,27.812443,56.005596,24.683542
1998-09-01,26.319029,23.05136,15.308403,28.223793,71.337875,33.61264,58.07391,46.49499,41.26969,55.739624,8.267548
1998-10-01,34.84999,25.159319,11.672333,30.450699,72.88085,59.648273,40.927727,45.73507,51.979656,69.29269,16.225266
1998-11-01,30.554775,30.141773,19.658134,31.116457,79.10892,28.511242,66.177,51.8128,58.645504,76.26251,8.495525
1998-12-01,57.83437,38.938713,15.106857,37.80874,78.695915,39.445877,67.68859,54.475838,59.89277,75.85116,19.11132
1999-01-01,67.23538,41.587196,18.748783,29.670221,75.91359,52.14677,68.66319,42.859455,68.3701,76.401535,32.52093
1999-02-01,62.182377,53.122658,18.049614,24.754757,71.785706,24.766218,67.397484,48.92601,70.59205,70.48889,32.825485
1999-03-01,63.23522,38.04387,20.341972,35.04416,75.589386,66.83422,56.01758,31.255222,69.94036,72.32442,35.984024
1999-04-01,47.164173,26.794952,22.683449,29.80285,73.721115,41.929413,47.13306,34.81165,58.702908,67.36638,33.41986
1999-05-01,34.919716,26.277536,19.590405,33.971664,73.54919,44.9324,42.85782,41.00756,15.884975,61.91057,29.752092
1999-06-01,37.28739,29.894545,18.820831,36.27221,67.107666,51.70631,42.808697,34.91153,31.815212,57.212875,23.521797
1999-07-01,49.589157,11.796398,13.962673,32.278595,68.62062,39.237534,64.52549,47.820766,32.31953,51.572044,31.767727
1999-08-01,38.571114,32.905716,15.886616,30.801664,70.148315,34.909893,71.44677,50.293236,24.653238,41.9769,22.125095
1999-09-01,48.670578,26.19894,14.827217,25.38843,61.163918,32.661747,67.600525,49.841316,22.924147,43.8861,9.728363
1999-10-01,24.661425,23.937695,26.73928,35.77935,75.0605,27.223951,56.096172,41.3596,44.752285,67.54321,39.175312
1999-11-01,49.057003,32.069008,35.078545,30.387402,75.201324,20.916698,69.56867,51.213455,52.66746,70.99158,19.655903
1999-12-01,46.848152,34.9672,17.695938,32.915543,71.53191,40.982998,63.79521,60.96743,62.943768,75.26354,34.787086
2000-01-01,57.940895,28.340345,31.03237,36.498398,74.3072,48.670227,65.29586,42.247185,64.355576,76.67631,48.499573
2000-02-01,66.78325,23.580364,14.80159,23.075089,72.68428,64.215034,63.79341,28.330307,72.521996,70.981064,53.08555
2000-03-01,58.15338,27.94884,20.301083,26.33764,70.60294,52.851315,66.64606,38.591454,71.141685,69.761375,43.60909
2000-04-01,48.566498,34.192863,14.826687,29.355919,73.59613,64.553,55.173584,32.096466,62.523525,71.744,40.54564
2000-05-01,30.737904,36.32607,19.76569,40.885277,69.72122,59.816444,59.664192,43.65259,52.11682,61.46278,25.260162
2000-06-01,33.87999,16.683834,17.30288,32.5917,78.784424,59.55377,49.77615,44.68155,21.813568,65.87308,28.728506
2000-07-01,38.969574,19.38757,16.081516,31.0491,68.69059,56.81155,61.007694,39.35104,27.851799,58.011166,43.217583
2000-08-01,47.26984,19.228622,15.44239,35.78733,70.34528,50.34835,47.994293,42.78425,22.22348,51.434196,26.799417
2000-09-01,33.915127,23.019875,17.359768,38.313717,65.31593,19.710476,68.91646,46.240883,29.017952,42.0782,23.612154
2000-10-01,50.60768,37.112427,10.461559,24.997484,76.12251,25.430819,56.4351,38.231735,38.58978,65.4548,17.517036
2000-11-01,51.24848,29.493114,17.56221,32.05129,76.286476,15.68499,72.386475,55.402798,36.93508,73.89896,23.995295
2000-12-01,49.973576,31.069178,16.309055,31.626322,78.37785,26.145233,73.54092,60.017216,54.619785,62.14373,27.982302
2001-01-01,68.13621,38.91351,13.474445,31.004713,77.744286,57.28254,59.62471,45.55998,61.80448,75.060585,52.852676
2001-02-01,59.022007,39.26676,14.371799,34.07682,80.19862,38.36438,68.77239,37.753307,60.62419,73.59234,48.44625
2001-03-01,63.461914,43.862366,14.91758,39.422455,74.91828,43.15921,68.50787,39.46599,65.547935,72.01192,44.295975
2001-04-01,38.11828,36.613197,28.39635,26.73892,76.13373,39.553043,57.135212,50.6729,45.491337,70.06151,50.580822
2001-05-01,42.06263,25.498358,19.126453,37.59091,71.017456,44.985737,52.58481,46.03042,35.434578,56.39188,41.65748
2001-06-01,33.363625,11.832081,26.576525,42.45104,71.6503,46.5243,37.570824,49.1109,43.763588,60.240803,27.137373
2001-07-01,28.510195,26.9281,20.514343,31.178827,60.37641,37.014996,57.27082,37.230965,38.469852,40.167465,16.014164
2001-08-01,32.909924,30.895893,18.386467,32.47631,65.62495,49.896088,55.95994,57.44326,17.77372,42.440994,15.898647
2001-09-01,23.266685,27.272982,16.104572,29.983467,68.931435,39.981632,52.884487,46.986374,32.119713,47.609165,35.776108
2001-10-01,21.430115,41.09663,29.171494,26.38567,69.56595,30.823902,51.29402,41.302555,39.474358,65.24156,11.704842
2001-11-01,39.36888,36.66342,15.024727,30.43382,77.233665,33.701805,59.767014,52.79408,46.418827,71.782555,24.999454
2001-12-01,42.948265,44.284256,26.430872,28.719467,76.26599,19.601917,61.866425,61.459602,37.651184,75.29832,26.295263
2002-01-01,68.20362,33.111282,47.04863,29.052301,77.55387,35.17347,75.56378,48.24738,52.388515,74.66346,57.257282
2002-02-01,63.06493,42.29052,36.264915,38.24495,73.26016,26.943172,61.224052,42.996353,68.906105,73.64578,48.505573
2002-03-01,64.166435,30.99042,26.049559,27.243279,75.701256,48.97669,69.757805,43.871525,53.806896,69.454346,49.45116
