,vws_v500-250_cluster1,vws_v500-250_cluster2,vws_v500-250_cluster3,vws_v500-250_cluster4,vws_v500-250_cluster5,vws_v500-250_cluster6,vws_v500-250_cluster7,vws_v500-250_cluster8,vws_v500-250_cluster9,vws_v500-250_cluster10,vws_v500-250_cluster11
1967-12-01,-0.14154893159866333,-3.7776899337768555,1.625314474105835,0.4179854989051819,-0.3888430595397949,-3.225649356842041,0.12406349182128906,2.338054656982422,-0.055786848068237305,2.423816442489624,-1.8226501941680908
1968-01-01,0.7318886518478394,2.1666452884674072,-1.9903974533081055,1.8021165132522583,-0.8932721614837646,-0.8529263734817505,-2.2714028358459473,1.3207969665527344,1.1870183944702148,-0.8500950336456299,-1.0532400608062744
1968-02-01,4.055116176605225,0.7552468776702881,-1.8127338886260986,3.900810718536377,0.18828082084655762,-3.6134347915649414,-0.8401855230331421,0.5393608808517456,1.373883843421936,0.5825381278991699,-2.588507652282715
1968-03-01,3.5320351123809814,0.1203298568725586,-2.897118091583252,0.37939298152923584,-0.7177321910858154,-4.198096752166748,2.003138303756714,1.573489785194397,3.1285762786865234,3.105217933654785,-0.993074893951416
1968-04-01,3.3713595867156982,-0.6073117256164551,-1.9698704481124878,-1.4609460830688477,-3.4598371982574463,-0.3156888484954834,1.3781306743621826,-3.0946009159088135,0.5082167387008667,4.15138053894043,0.12740802764892578
1968-05-01,-0.650489091873169,-0.2534005045890808,-6.346337795257568,-1.5855225324630737,1.8877630233764648,-2.199205160140991,-0.8118728399276733,-5.5125226974487305,-1.1629528999328613,2.8815460205078125,-2.6168205738067627
1968-06-01,0.14864277839660645,-4.784173488616943,-1.7334576845169067,-1.8162728548049927,-4.602970600128174,-6.06887149810791,1.1742777824401855,-1.992520809173584,2.301131248474121,1.4347565174102783,-4.722593307495117
1968-07-01,-0.768695592880249,-4.750905513763428,-2.1369166374206543,-1.528188943862915,-5.029788017272949,0.2569396495819092,0.467870831489563,-5.696556568145752,0.27251195907592773,1.0617339611053467,3.3933019638061523
1968-08-01,3.133530855178833,-16.520580291748047,-1.9174914360046387,-2.7498908042907715,1.9174914360046387,-3.687756061553955,-1.2655869722366333,-6.201234817504883,-0.12457680702209473,2.924015522003174,-1.7709723711013794
1968-09-01,1.8481249809265137,-6.061793327331543,-1.6400251388549805,-1.8580344915390015,0.34754085540771484,-1.9819034337997437,-1.791499376296997,-4.311347484588623,0.5981100797653198,2.5672731399536133,-1.5848149061203003
1968-10-01,-0.6136822700500488,-8.77912425994873,0.5393609404563904,-0.6780940294265747,3.3933019638061523,-2.904904365539551,-1.353356957435608,-3.2998690605163574,2.5566556453704834,1.4659007787704468,0.4126605987548828
1968-11-01,0.5322825908660889,-2.759800434112549,-3.5157551765441895,-2.3761608600616455,1.2599244117736816,3.0365591049194336,-3.3529558181762695,-4.619250774383545,-0.1281159520149231,0.8486794233322144,1.1417180299758911
1968-12-01,2.242382049560547,3.6544883251190186,-0.22367197275161743,0.4600847363471985,1.7051447629928589,2.8220889568328857,-1.3448631763458252,-1.9564217329025269,0.9675936102867126,2.202744245529175,1.009355068206787
1969-01-01,1.8465015888214111,5.51452112197876,-1.3703025579452515,-1.042489767074585,-0.21955132484436035,-3.082045078277588,-1.7261269092559814,2.36736798286438,1.1378810405731201,1.121982455253601,-1.798048973083496
1969-02-01,1.5572996139526367,2.144031524658203,-3.4590678215026855,0.894103467464447,-1.0424898862838745,-0.6836371421813965,-0.04391026496887207,-0.5223805904388428,1.2824821472167969,1.2347865104675293,-6.6425604820251465
1969-03-01,-0.27633172273635864,0.3747512698173523,-2.6141738891601562,1.0159921646118164,-1.3104937076568604,-0.40957653522491455,-0.5890029668807983,-1.1613503694534302,2.2772762775421143,0.715434193611145,1.6685893535614014
1969-04-01,3.5741426944732666,-1.5300450325012207,-2.485471725463867,0.1476292610168457,0.5481209754943848,1.2506848573684692,-0.6533541679382324,-1.438439130783081,2.5286245346069336,0.04996681213378906,3.0510051250457764
1969-05-01,0.47922730445861816,-2.5483086109161377,-2.165229320526123,-3.1509385108947754,-3.0616040229797363,1.5542713403701782,4.377397537231445,-5.687891483306885,1.8987398147583008,-1.8782988786697388,3.694517135620117
1969-06-01,-2.76785945892334,-7.566189765930176,-3.550673484802246,-3.234973907470703,-2.0463690757751465,5.9748215675354,-0.1597423553466797,-6.407867908477783,0.7048349380493164,1.2431144714355469,4.5712080001831055
1969-07-01,-1.9441640377044678,-6.136078834533691,-3.192577838897705,-4.387239456176758,-7.728960990905762,0.11886060237884521,-1.7427825927734375,-1.443738579750061,4.416007995605469,0.53752201795578,5.811293601989746
1969-08-01,-1.082614779472351,-3.9822051525115967,-3.8777291774749756,-3.328094005584717,-0.688936710357666,3.5983688831329346,-1.1954188346862793,-3.5605154037475586,2.458216667175293,1.8343884944915771,2.3620684146881104
1969-09-01,-0.08479225635528564,-0.2801170349121094,-4.048828125,-3.5605154037475586,0.6488118171691895,-10.3113374710083,-4.057912349700928,-3.8716726303100586,0.8411082029342651,5.894571781158447,-3.596097946166992
1969-10-01,-2.206111431121826,-7.36102294921875,1.6776741743087769,-1.1409094333648682,6.214056968688965,4.035200595855713,-2.368882179260254,-4.891449928283691,0.8532215356826782,2.391594171524048,1.5504858493804932
1969-11-01,1.1053268909454346,-0.7797855138778687,-2.234880208969116,-1.6632897853851318,4.230525016784668,2.6066031455993652,-3.373518466949463,-3.2024197578430176,2.5331671237945557,2.2129249572753906,1.453580379486084
1969-12-01,4.088952541351318,1.446766972541809,-3.2463302612304688,-0.33689749240875244,3.543102741241455,-1.759438157081604,-2.397651195526123,-1.3415337800979614,1.8616430759429932,2.165229320526123,0.21803706884384155
1970-01-01,5.71071195602417,2.707038640975952,-0.06351804733276367,2.3436119556427,-5.813519477844238,0.49373674392700195,-0.5441579818725586,0.2992541790008545,5.884240627288818,0.8545441627502441,1.5394891500473022
1970-02-01,4.932782173156738,-0.5330259799957275,1.2762501239776611,1.765402913093567,-3.2158360481262207,0.33592426776885986,-1.0653971433639526,1.4877580404281616,2.458860397338867,-0.768107533454895,2.9139628410339355
1970-03-01,0.6541683673858643,-0.5166552066802979,-1.8315401077270508,1.3273262977600098,-4.035019874572754,1.6036617755889893,-2.4798150062561035,2.767282485961914,1.9559563398361206,0.8132903575897217,2.415642261505127
1970-04-01,3.2557802200317383,-0.8669857978820801,-2.75549578666687,-0.5480868816375732,-3.661770820617676,-1.0392042398452759,1.905535101890564,-3.2898311614990234,-0.5716607570648193,3.3153700828552246,-0.8453764915466309
1970-05-01,-1.6016972064971924,-5.744108200073242,-0.01833510398864746,0.47605645656585693,-1.6291998624801636,-2.394033432006836,0.2383556365966797,-4.622396469116211,-0.13030970096588135,1.5571691989898682,-1.3436970710754395
1970-06-01,-0.5389194488525391,-6.258799076080322,-0.8355543613433838,-2.0836472511291504,-5.329604625701904,0.8820466995239258,-0.060898542404174805,-4.754015922546387,-0.5559449195861816,1.8976771831512451,1.9271442890167236
1970-07-01,-0.31693434715270996,-3.168034076690674,-2.6919779777526855,-4.084786415100098,-5.216320514678955,-1.6750373840332031,-0.5565995573997498,-3.412282943725586,3.7567195892333984,0.862402081489563,0.8054323196411133
1970-08-01,1.5958038568496704,-0.35753345489501953,-2.5852413177490234,-4.718655586242676,-1.9179767370224,1.6213420629501343,0.4537923336029053,-3.5484862327575684,2.8072266578674316,-0.762214183807373,8.343755722045898
1970-09-01,1.3679255247116089,-5.956925392150879,-3.564202308654785,-2.884495735168457,-1.9382761716842651,1.106650948524475,-1.253986120223999,-5.320437431335449,3.4921717643737793,2.0921597480773926,1.3469711542129517
1970-10-01,0.703279972076416,-6.536444187164307,-2.425464630126953,-1.2382705211639404,-0.7582850456237793,6.362260818481445,-1.5034737586975098,-2.4706473350524902,0.41450297832489014,3.2773895263671875,4.1221113204956055
1970-11-01,0.3411628007888794,0.7098281383514404,-1.7306976318359375,-0.7884069681167603,3.365790367126465,2.2427687644958496,-0.761559247970581,-4.45410680770874,2.4339776039123535,2.6467947959899902,-0.06744670867919922
1970-12-01,3.9374513626098633,0.3614623546600342,-2.4320130348205566,1.8249919414520264,3.3284659385681152,-0.9619350433349609,-0.7713816165924072,-2.5282719135284424,1.060158610343933,-0.3300309181213379,1.4320977926254272
1971-01-01,5.937557220458984,0.7017964124679565,0.49089759588241577,0.8450348377227783,-1.205649971961975,0.5016942024230957,0.4534684419631958,0.7946494817733765,1.944875717163086,0.8356776237487793,1.7670871019363403
1971-02-01,6.195241928100586,1.2841072082519531,-2.25510573387146,1.927600622177124,-5.3055806159973145,-1.0530545711517334,-1.0933626890182495,5.533754348754883,1.4028730392456055,0.9645199775695801,-0.3742913007736206
1971-03-01,3.096541404724121,-0.1043696403503418,-0.6240589618682861,0.8572712540626526,-3.9279003143310547,-3.0979814529418945,-0.027352094650268555,-1.1459076404571533,-0.5801517367362976,0.13100194931030273,-0.008637428283691406
1971-04-01,2.7308874130249023,-2.883483409881592,-0.6593289375305176,-0.4678642749786377,-0.297274112701416,-1.6641573905944824,-3.810574531555176,-1.3740813732147217,1.987343192100525,1.7490925788879395,0.47506213188171387
1971-05-01,-1.271151065826416,-1.888012170791626,-2.678342819213867,-1.471972942352295,-4.1100077629089355,-2.2176766395568848,-3.1965928077697754,-5.194733142852783,3.3815793991088867,2.1363401412963867,1.551869511604309
1971-06-01,-0.053264617919921875,-5.890051364898682,1.5252374410629272,-4.352577209472656,-5.410670280456543,1.150226354598999,-4.332423210144043,-2.29109525680542,-0.14035940170288086,1.4280656576156616,3.182196617126465
1971-07-01,2.2637431621551514,-5.50424337387085,-0.9882731437683105,-2.172329902648926,-4.078336715698242,3.0843050479888916,-3.255615472793579,-4.004918098449707,1.846264362335205,0.8788648843765259,7.359864711761475
1971-08-01,-0.21089863777160645,-2.7819929122924805,-2.7049753665924072,-4.838436126708984,-4.962240219116211,-1.5835405588150024,-3.203070640563965,-6.0109758377075195,3.8235301971435547,0.7766542434692383,0.7780941724777222
1971-09-01,-0.9947514533996582,-7.6664958000183105,-1.2970638275146484,-2.144977569580078,-3.3801393508911133,-0.8356776237487793,-1.1926939487457275,-5.68419075012207,1.8081154823303223,1.1890945434570312,4.949283599853516
1971-10-01,1.3265750408172607,-5.69570779800415,-2.918753147125244,-2.4530482292175293,2.8179821968078613,-0.13028192520141602,-1.2092492580413818,-4.009236812591553,1.6317663192749023,0.2684822082519531,2.972017526626587
1971-11-01,1.2330021858215332,3.2872860431671143,-3.488107681274414,-1.4827697277069092,4.0301103591918945,-7.146806240081787,-0.4239569902420044,-3.7997775077819824,-0.2461686134338379,3.3607048988342285,-4.038028240203857
1971-12-01,3.0108861923217773,2.016854763031006,-0.7507421970367432,-0.010796785354614258,1.758449673652649,-2.05428409576416,-1.9722275733947754,-1.5871394872665405,2.3508379459381104,2.1010704040527344,-0.933569073677063
1972-01-01,0.7845430374145508,0.5865988731384277,-0.9482905864715576,-0.7819124460220337,4.06081485748291,1.3915280103683472,-2.6732330322265625,1.6854848861694336,1.6578648090362549,0.6313169002532959,0.911463737487793
1972-02-01,5.343835353851318,2.9856033325195312,1.113353967666626,0.0032880306243896484,1.0975708961486816,0.09075188636779785,-1.5585637092590332,3.8589253425598145,2.623911142349243,1.7045559883117676,2.8428990840911865
1972-03-01,2.018899440765381,0.6523609161376953,-3.9753241539001465,1.4493985176086426,2.4266250133514404,-2.626542091369629,-1.9077610969543457,-1.0896795988082886,0.5451679229736328,-1.6223530769348145,3.3150718212127686
1972-04-01,2.685727834701538,-1.4500563144683838,-0.0401148796081543,-1.9873332977294922,0.23608624935150146,-1.5493571758270264,-3.3828072547912598,-2.175413131713867,1.384294033050537,1.1685941219329834,1.1442621946334839
1972-05-01,0.1545412540435791,-0.12955141067504883,-3.939812660217285,-1.9399845600128174,-1.97220778465271,1.4566324949264526,-3.0493927001953125,-3.167107105255127,2.867888927459717,-0.835179328918457,4.986746788024902
1972-06-01,-2.31351375579834,-3.48473858833313,2.0182414054870605,-3.2078795433044434,-5.820611476898193,-1.7196812629699707,0.34656667709350586,-3.596534013748169,1.7907040119171143,0.3978612422943115,0.5359619855880737
1972-07-01,0.28672313690185547,-8.881840705871582,-5.771289825439453,-4.376473426818848,-1.890005350112915,-6.157971382141113,-2.473315715789795,-5.761425971984863,-0.45902013778686523,2.623910665512085,0.05655550956726074
1972-08-01,-1.0824456214904785,-6.165205001831055,-2.6495585441589355,-3.342034339904785,-1.7124474048614502,-8.4037504196167,-3.5807511806488037,-2.7942352294921875,2.055068254470825,1.9242017269134521,-2.8659162521362305
1972-09-01,0.3090822696685791,-5.254399299621582,-4.105533599853516,-2.8284316062927246,-0.14401912689208984,-1.446110486984253,-2.520664930343628,-5.263605117797852,2.3687541484832764,0.6069848537445068,1.467811942100525
1972-10-01,0.6464424133300781,-4.717779636383057,-0.04208779335021973,-3.0046744346618652,3.6175780296325684,-3.7504172325134277,1.0607441663742065,-2.1668639183044434,1.0258901119232178,1.8308196067810059,-4.133810997009277
1972-11-01,-0.547141432762146,-5.45694637298584,1.7242846488952637,-1.2159428596496582,-3.230238676071167,0.3090825080871582,1.1357128620147705,1.0567982196807861,1.5605368614196777,2.75675106048584,-0.4004915952682495
1972-12-01,2.1037323474884033,-0.5958054065704346,-2.454244613647461,0.19991707801818848,-2.4470109939575195,1.0252327919006348,-0.5136027336120605,0.1716393232345581,2.689016103744507,-0.43337249755859375,1.4020498991012573
1973-01-01,3.0535717010498047,1.5347503423690796,-2.6837356090545654,2.1719212532043457,-2.6103227138519287,-2.3727684020996094,1.3013520240783691,1.72659432888031,2.2134759426116943,0.7936933040618896,-0.6856510639190674
1973-02-01,1.5250545740127563,0.6004641652107239,-1.6822693347930908,2.407397508621216,-1.7085872888565063,0.21885424852371216,-1.0423283576965332,4.728915214538574,2.4281747341156006,1.1759955883026123,-1.9890811443328857
1973-03-01,0.6724921464920044,-1.0873454809188843,-3.6948976516723633,0.6046196818351746,0.15444469451904297,-2.544527530670166,-1.7016615867614746,2.4233267307281494,1.9274415969848633,1.1593739986419678,0.740364670753479
1973-04-01,2.617940902709961,-1.1898472309112549,-0.058869123458862305,1.0173954963684082,-5.82942008972168,1.8768835067749023,-2.1116671562194824,-3.739915370941162,0.6115453243255615,0.7341316342353821,3.297358512878418
1973-05-01,-2.491891860961914,-5.430495738983154,-0.7362092733383179,-0.3012710213661194,-1.1773808002471924,0.6517150402069092,1.5257469415664673,-3.221867799758911,1.971074104309082,0.738979697227478,1.116434097290039
1973-06-01,1.0450985431671143,-6.882136821746826,0.3511364459991455,-1.2937334775924683,1.0998120307922363,-0.22508740425109863,1.5603758096694946,-4.762851238250732,-0.2888045310974121,1.6940433979034424,1.0748794078826904
1973-07-01,3.472580909729004,-7.607264518737793,2.3499135971069336,-3.1526098251342773,-5.084207534790039,2.264033794403076,-0.5540615320205688,-4.729607582092285,-0.18630313873291016,3.714982748031616,2.074267864227295
1973-08-01,0.7749935388565063,-5.186708450317383,-2.020939350128174,-3.1062073707580566,-1.9322896003723145,3.0217132568359375,-0.3075041174888611,-3.913059711456299,0.5679135322570801,2.7952404022216797,3.7731590270996094
1973-09-01,-1.9232860803604126,-8.077524185180664,-3.8763530254364014,0.702965497970581,-1.6053935289382935,2.4724998474121094,0.7909228801727295,-5.145153999328613,-0.8130853176116943,5.031571388244629,2.7592263221740723
1973-10-01,0.7652974128723145,-5.910451412200928,-1.2085466384887695,-1.3581433296203613,-1.0707240104675293,3.8777384757995605,2.3506059646606445,-3.639491558074951,3.526601552963257,2.047257661819458,3.0708858966827393
1973-11-01,-1.7750747203826904,-1.2279388904571533,-2.669191360473633,-0.7064282894134521,-2.7315235137939453,-1.753604531288147,-2.6809651851654053,-0.5353619456291199,2.5008952617645264,1.4841923713684082,0.1399005651473999
1973-12-01,1.169762372970581,-1.2424829006195068,-3.240567207336426,0.7687604427337646,3.7267565727233887,1.567994236946106,0.15236690640449524,0.2022324800491333,1.245945930480957,1.4648003578186035,0.1710664927959442
1974-01-01,1.2186908721923828,-0.5654950141906738,-2.30267333984375,5.297832489013672,-1.3162142038345337,-3.2526488304138184,4.831965446472168,-2.007998466491699,0.6896791458129883,-0.7507191896438599,-3.6623873710632324
1974-02-01,1.4523259401321411,0.5128745436668396,-0.7759770750999451,1.2418439388275146,0.7907108068466187,-4.917562007904053,-2.2402303218841553,-2.4275593757629395,1.3625202178955078,-2.5335021018981934,-0.9969832897186279
1974-03-01,-1.4263665676116943,0.8166702389717102,-1.4817932844161987,0.6475830078125,-1.0306603908538818,-1.4214553833007812,-1.583526372909546,-2.130078077316284,-0.9380480051040649,0.9387496709823608,4.366098403930664
1974-04-01,1.3653267621994019,-1.9083704948425293,-1.8866205215454102,0.5612853765487671,1.8094438314437866,2.102715492248535,-0.7373886704444885,-3.2554550170898438,-0.39851272106170654,1.5358171463012695,-1.7666457891464233
1974-05-01,1.0503052473068237,0.33747291564941406,-4.467130184173584,-1.24465012550354,-0.09401535987854004,6.158703804016113,3.1032066345214844,-7.970252990722656,-0.5248017311096191,0.4062303304672241,5.595313549041748
1974-06-01,0.3346664011478424,-1.1639657020568848,-3.974602222442627,-2.6197996139526367,-0.42517364025115967,2.4808812141418457,-0.2532801032066345,-2.2451417446136475,-0.3276505470275879,-0.19855469465255737,3.6939592361450195
1974-07-01,1.4396969079971313,-9.151057243347168,0.20206260681152344,-3.071634292602539,-3.0961904525756836,1.2032556533813477,-3.1474080085754395,-4.340840816497803,-0.15996646881103516,0.9668141603469849,0.8538554310798645
1974-08-01,-0.23433667421340942,-6.249211311340332,-4.112818717956543,-3.2519474029541016,1.5533571243286133,-1.4495196342468262,0.5556726455688477,-3.2414231300354004,0.015435218811035156,1.358310580253601,2.9593772888183594
1974-09-01,-2.285133123397827,-8.174419403076172,-1.3414721488952637,-1.272714376449585,2.0290470123291016,5.357468605041504,1.378657341003418,-3.759209156036377,0.4293837547302246,1.2460535764694214,5.941205978393555
1974-10-01,0.686171293258667,-10.104540824890137,-2.7867817878723145,-3.5059287548065186,5.447976589202881,0.13891816139221191,0.21399009227752686,-4.797586917877197,0.8447341918945312,0.9275240898132324,2.773451328277588
1974-11-01,-2.2486495971679688,-3.3740267753601074,-1.128885269165039,-1.7091140747070312,6.496176719665527,-3.04427170753479,-2.0669336318969727,-3.25405216217041,1.70209801197052,2.827475070953369,-0.14242613315582275
1974-12-01,-0.08559608459472656,5.054374694824219,-1.225706934928894,-1.5365188121795654,1.8697819709777832,1.5680911540985107,-2.7201294898986816,-3.5052273273468018,1.4263665676116943,0.8650809526443481,-2.5103487968444824
1975-01-01,3.216641902923584,4.718591690063477,-0.5697745084762573,2.292520046234131,-0.06576895713806152,1.6422122716903687,-1.9160261154174805,-1.6549633741378784,3.001885414123535,1.7616701126098633,0.7281570434570312
1975-02-01,1.0731087923049927,3.4595847129821777,-3.8280253410339355,2.169706344604492,1.9468969106674194,-2.4851293563842773,2.7206897735595703,-0.9335174560546875,1.6596611738204956,0.04563558101654053,3.0582590103149414
1975-03-01,-0.49662327766418457,1.3173936605453491,-1.7932125329971313,1.165722370147705,0.6301746368408203,-1.4777896404266357,-4.055532455444336,2.7260584831237793,-1.3516205549240112,2.1529288291931152,-2.745521068572998
1975-04-01,2.0576305389404297,-0.540245532989502,-3.7253453731536865,-0.5261521339416504,0.16039586067199707,-2.9267213344573975,0.31072521209716797,-4.070968151092529,1.3663849830627441,3.0589303970336914,4.319279670715332
1975-05-01,0.6006455421447754,-0.9898908138275146,-2.7810897827148438,-0.27180051803588867,1.751603364944458,2.2381601333618164,-3.1850996017456055,-2.924036979675293,-0.5999743938446045,1.5059762001037598,2.996516704559326
1975-06-01,-1.0583443641662598,-12.042442321777344,0.35367631912231445,-2.6441829204559326,-2.8347787857055664,6.3661723136901855,-0.10066688060760498,-5.509833335876465,-2.692502975463867,0.7610416412353516,7.227880954742432
