,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8,vo850_cluster9,vo850_cluster10,vo850_cluster11
1975-11-01,3.1467425e-07,3.0280717e-06,8.067823e-05,-3.1860898e-05,-6.408672e-05,3.7824924e-05,-6.569324e-06,7.944018e-06,-7.750157e-06,-5.4973643e-06,-1.7682545e-05
1975-12-01,-3.0938281e-06,5.3897384e-06,5.4004828e-05,7.6541124e-05,-4.116518e-05,1.2792963e-05,-7.783656e-06,1.4568399e-05,-5.413618e-06,-1.8124992e-06,-6.886867e-05
1976-01-01,-3.7471182e-07,8.776406e-06,5.6067813e-05,0.00014012822,-4.179697e-05,1.2405762e-05,-1.0549724e-05,1.05042345e-05,-1.861294e-05,9.910007e-06,-0.00010371553
1976-02-01,-3.6556594e-07,4.817928e-06,7.085038e-05,5.248416e-05,-5.0244154e-05,1.4471851e-05,-4.168629e-06,9.379772e-06,-8.9315945e-06,5.5492856e-06,-6.043745e-05
1976-03-01,-7.5694406e-06,-6.398259e-07,7.1005794e-05,8.014776e-05,-4.299458e-05,1.1692689e-05,-5.146816e-06,3.0078227e-06,-7.3591727e-06,6.4086344e-06,-6.128766e-05
1976-04-01,-3.0075971e-06,5.9972444e-06,9.003937e-05,-9.450043e-05,-3.6586047e-05,3.9438568e-05,5.850976e-06,4.0317173e-06,-3.4728146e-07,1.6456688e-06,3.9520848e-05
1976-05-01,4.5985216e-06,1.2789729e-05,0.00015529475,-6.328974e-05,-2.401584e-05,4.1257823e-05,7.341114e-06,7.2222683e-06,-1.09590474e-07,-7.1580507e-06,7.907918e-06
1976-06-01,-1.7358252e-07,9.516902e-06,0.00015333838,-7.641761e-05,-1.8420957e-05,4.195261e-05,1.7187012e-05,7.725073e-06,-7.414026e-06,-1.6574282e-05,1.939023e-05
1976-07-01,-1.827284e-07,7.0759997e-06,0.00015572442,-5.0490984e-05,-1.1866163e-05,4.7126967e-05,1.7872662e-05,-1.4351754e-06,-2.568784e-06,-1.7662176e-05,2.0331856e-05
1976-08-01,3.8945873e-06,4.0865707e-06,0.0001599206,-4.1988955e-05,-1.3127756e-05,6.153471e-05,2.2324799e-05,3.4466357e-06,-4.671434e-06,-1.2195276e-05,1.5349477e-05
1976-09-01,7.002862e-06,1.4719699e-06,0.00015072376,-3.412686e-05,-3.463881e-05,5.5382166e-05,1.9326239e-05,-3.2899698e-07,-4.461166e-06,-1.2670658e-05,1.7388142e-05
1976-10-01,4.726513e-06,5.9332524e-06,0.00011508837,-4.346081e-05,-5.2566218e-05,5.2740135e-05,1.07053565e-05,5.503578e-06,-8.803603e-06,-6.7923684e-06,1.3740493e-05
1976-11-01,-4.2143365e-06,3.7026111e-06,7.591503e-05,-6.207386e-05,-5.6561257e-05,3.067142e-05,4.8453585e-06,1.0732787e-05,-7.322604e-06,-3.6475321e-06,7.990195e-06
1976-12-01,3.6020501e-06,6.8474474e-06,5.141455e-05,-7.889408e-06,-5.5948738e-05,2.5908455e-05,2.0123844e-07,1.4416997e-05,-4.744572e-06,-4.13206e-06,-3.3843462e-05
1977-01-01,-7.2495677e-06,-1.3260287e-06,4.19296e-05,8.4350584e-05,-1.886976e-05,4.1619205e-07,-8.2867955e-06,1.1947244e-05,-1.1609165e-05,9.767446e-06,-7.3810406e-05
1977-02-01,-1.3179233e-06,6.4126616e-06,4.049531e-05,0.000108425615,5.091817e-06,5.5537093e-06,-9.348336e-06,9.5729665e-06,1.0401491e-06,5.6428435e-06,-7.862379e-05
1977-03-01,-2.2011882e-06,2.660814e-06,7.352453e-05,8.476386e-05,-4.0716368e-05,3.1403364e-05,2.8796057e-06,1.1136908e-05,-6.8363006e-06,4.8811307e-06,-6.126644e-05
1977-04-01,4.2814827e-06,3.835801e-06,6.632876e-05,-6.593396e-05,-1.884545e-05,3.0179759e-05,4.3706204e-06,2.8653812e-07,-3.108762e-06,-1.4394755e-06,3.4831075e-05
1977-05-01,-5.8862497e-07,5.5780183e-06,0.00010929267,-6.540724e-05,-1.2095366e-05,3.6783982e-05,9.394691e-06,4.29769e-06,-6.098893e-06,-1.188468e-05,3.6573296e-05
1977-06-01,-2.0776497e-07,8.5438405e-06,0.00014181947,-6.122592e-05,-1.5344805e-05,4.9968115e-05,1.5780124e-05,-4.0487503e-06,-2.5577356e-06,-1.19657125e-05,4.7804526e-05
1977-07-01,2.6527123e-06,2.595989e-06,0.00015284812,-7.350248e-05,-1.2784152e-05,4.2561664e-05,1.7319759e-05,1.8828941e-06,-6.8363006e-06,-1.2719323e-05,1.4832032e-05
1977-08-01,2.9120201e-06,4.5164816e-06,0.0001666157,-6.417553e-05,-1.5612215e-05,5.5032702e-05,2.011541e-05,1.3454464e-05,-2.914283e-06,-6.317685e-06,1.13557e-05
1977-09-01,5.2153337e-07,4.273381e-06,0.00014250015,-4.4541142e-05,-4.439528e-05,5.752853e-05,1.4434969e-05,1.1096392e-05,-3.384277e-06,-9.883155e-06,-1.3908539e-06
1977-10-01,6.898863e-06,7.2959265e-06,0.00013515042,-0.000100065234,-5.0456576e-05,4.6426958e-05,2.9280289e-05,5.9021513e-06,-2.1768792e-06,-1.6276692e-05,5.282049e-05
1977-11-01,3.219946e-06,7.749713e-06,7.4764335e-05,-7.1598195e-05,-6.5804306e-05,1.8032852e-05,1.0780364e-05,6.2019753e-06,-4.170299e-06,-1.4169822e-05,3.0163552e-05
1977-12-01,5.1539246e-08,3.989764e-06,4.082755e-05,-1.990502e-06,-4.499493e-05,1.3883942e-05,6.511873e-07,1.0812775e-05,-9.3159215e-06,5.326816e-06,-1.8918377e-05
1978-01-01,-2.5921476e-05,2.910212e-06,1.8870156e-05,5.4737495e-05,-1.1765111e-05,7.410643e-06,-7.953782e-06,1.0686006e-05,-1.2539287e-05,8.899446e-06,-6.581283e-05
1978-02-01,-8.540792e-06,5.598562e-06,5.0483777e-05,6.236015e-05,-4.245993e-05,4.3905056e-06,-1.819673e-05,8.3975065e-06,-1.692912e-05,1.0890184e-05,-6.169523e-05
1978-03-01,-1.504047e-05,-2.7982787e-06,3.9287996e-05,9.690637e-06,-1.0752727e-05,1.2013166e-05,4.4755798e-06,1.0379739e-05,-1.1858694e-05,1.0617947e-05,-1.2037348e-05
1978-04-01,2.9612565e-06,6.9512425e-06,9.3888695e-05,-4.341276e-05,-4.296187e-05,3.472801e-05,6.270646e-06,6.29617e-06,-3.1215568e-06,-5.9460253e-06,1.5058828e-05
1978-05-01,-1.7688762e-06,1.1851524e-05,0.00016265428,-2.0034338e-05,-1.7533148e-05,5.763002e-05,1.3578534e-05,5.0285635e-06,-6.9499038e-06,-1.4342866e-05,3.1495187e-05
1978-06-01,2.8676732e-06,1.5518228e-05,0.00015709041,-1.6299575e-05,-2.0459705e-05,4.4690216e-05,-2.9769326e-06,5.36886e-06,-4.8826005e-06,-1.0990934e-05,1.1017793e-05
1978-07-01,9.1749826e-09,1.0515858e-05,0.00016677188,-5.283049e-05,-9.008701e-06,4.3635293e-05,3.837522e-06,-5.120808e-06,-6.9839334e-06,-1.0480489e-05,1.0116008e-05
1978-08-01,-3.2261232e-07,2.1530504e-06,0.00015914922,-6.446015e-05,-2.3454322e-05,6.336403e-05,1.222585e-05,-2.4664878e-06,-7.834675e-06,-1.0369895e-05,2.7990125e-05
1978-09-01,-3.6149904e-06,5.5900528e-06,0.00014019466,-7.542623e-05,-4.0350085e-05,5.9008224e-05,1.2787343e-05,4.3224463e-06,-6.0906495e-06,-4.6443856e-06,2.5956848e-05
1978-10-01,-1.8624596e-06,6.5769163e-06,0.00010208986,-7.669383e-05,-5.66248e-05,5.1904517e-05,1.7364338e-05,7.393628e-06,1.3448443e-06,-2.0876574e-05,3.572338e-05
1978-11-01,-3.8106627e-06,6.8661684e-06,6.713282e-05,-5.0950348e-05,-6.924133e-05,3.6565616e-05,2.6124508e-06,9.852276e-06,-4.159465e-06,-5.2569267e-06,4.5776687e-06
1978-12-01,-1.0882832e-06,6.6449757e-06,3.7101585e-05,6.713035e-06,-1.7065238e-05,1.0013919e-05,-1.4796242e-06,7.878552e-06,-9.782878e-06,2.9952862e-06,-3.6045323e-05
1979-01-01,-2.1894775e-06,1.4259058e-07,5.536026e-05,8.257619e-05,-5.322463e-05,2.4916608e-05,2.2127278e-06,8.397779e-06,-1.3224559e-05,8.769559e-06,-5.607212e-05
1979-02-01,-1.8015442e-05,-1.682507e-06,3.4701163e-05,4.279581e-05,3.978679e-06,-1.538865e-06,2.1197811e-06,8.237239e-06,3.4125587e-06,8.118946e-06,-2.8763247e-05
1979-03-01,3.826586e-06,3.4294571e-06,6.3015534e-05,5.1465027e-05,-3.3376684e-05,2.002433e-05,-1.7923485e-06,6.9613598e-06,-1.1517757e-05,5.9305203e-06,-3.0132065e-05
1979-04-01,6.5801214e-07,3.6228084e-07,6.431676e-05,-5.045318e-05,-3.05123e-05,2.6226286e-05,4.443402e-06,-5.476344e-06,-8.78856e-06,5.8460246e-06,3.40421e-05
1979-05-01,3.0492301e-06,1.002854e-05,0.00015623073,-3.5725654e-05,-2.0077128e-05,4.352247e-05,9.462423e-06,1.2436656e-05,-7.766164e-06,-8.56887e-06,8.448478e-06
1979-06-01,3.4041113e-06,1.33830035e-05,0.00016173982,-8.7107226e-05,-2.496941e-05,4.601508e-05,1.9348368e-05,2.29722e-06,-4.0483756e-06,-1.707755e-05,4.8786525e-05
1979-07-01,2.7450478e-06,1.16593e-05,0.00017241157,-8.191922e-05,-1.3832931e-05,6.199314e-05,1.5537633e-05,6.8430672e-06,-7.833765e-06,-1.4137109e-05,4.2533873e-05
1979-08-01,1.1227385e-06,6.048813e-06,0.00015773474,-6.866192e-05,-2.256974e-05,6.4375905e-05,2.0353862e-05,3.7843383e-06,-5.527043e-06,-1.5446789e-05,4.8786525e-05
1979-09-01,-1.4290199e-06,9.006148e-06,0.00014985133,-7.721284e-05,-3.7102927e-05,6.375064e-05,2.489126e-05,1.2309913e-05,-1.0453117e-05,-1.1914886e-05,2.882029e-05
1979-10-01,-2.4007168e-06,4.7222347e-06,0.000103226834,-8.845916e-05,-6.469064e-05,4.8778078e-05,1.485322e-05,1.3467499e-05,-3.4748155e-07,-1.3621688e-05,2.6158688e-05
1979-11-01,3.328063e-06,6.2769504e-06,6.527155e-05,-8.1268605e-05,-6.850982e-05,3.818237e-05,1.2521152e-05,4.933474e-06,-9.270185e-06,-9.836298e-06,4.5736248e-05
1979-12-01,2.8126415e-06,5.1616116e-06,5.1101695e-05,-9.3049675e-07,-4.8315454e-05,1.7447226e-05,1.0044423e-06,1.1929686e-05,-6.8113695e-06,2.305671e-06,-1.6393136e-05
1980-01-01,-3.4212862e-06,-7.0823735e-06,3.1193376e-05,0.0001379447,-5.1358656e-06,1.8881183e-06,-9.824049e-06,1.5878108e-05,-1.24663275e-05,1.1007702e-05,-9.150273e-05
1980-02-01,-1.6309641e-05,8.183197e-06,6.586602e-05,0.00012302701,-5.4485987e-05,2.8194932e-05,-3.0982483e-06,1.25814695e-05,-1.524113e-05,7.711067e-06,-7.380195e-05
1980-03-01,-4.8459624e-06,-1.284272e-06,6.715817e-05,-1.3286342e-05,-1.0031123e-05,2.3316243e-05,-6.668226e-06,1.048587e-05,4.538677e-06,2.9483417e-06,-1.4951227e-05
1980-04-01,-6.216287e-07,3.3127944e-06,7.406619e-05,-2.446011e-05,-1.4272016e-05,2.9329702e-05,5.308997e-06,8.85412e-06,-3.901703e-06,-1.5161932e-06,2.3399072e-05
1980-05-01,6.3738116e-07,1.094972e-05,0.00013164962,-9.016916e-05,-1.5779522e-05,3.9650324e-05,1.422979e-05,1.9448082e-05,-9.997988e-06,-1.1099626e-05,5.0948336e-05
1980-06-01,5.184753e-06,1.2009943e-05,0.00014692347,-6.624785e-05,-1.6334488e-05,4.867051e-05,1.3683115e-05,8.8789675e-06,-5.3346594e-06,-1.4586774e-05,3.3305543e-05
1980-07-01,1.7473067e-06,8.597352e-06,0.00018729482,-5.8511527e-05,-7.223185e-06,6.185705e-05,1.2059645e-05,3.9174556e-06,-8.954332e-06,-7.852694e-06,3.097802e-05
1980-08-01,4.6215064e-06,2.79925e-06,0.00017914435,-8.612706e-05,-8.4325e-06,6.5683795e-05,2.2082077e-05,1.3981298e-05,-6.40317e-06,-7.5379357e-06,3.9459814e-05
1980-09-01,1.4656835e-06,5.3255644e-06,0.0001345321,-6.498055e-05,-3.460679e-05,6.314091e-05,1.702116e-05,1.4163525e-05,-3.512403e-06,-1.0337593e-05,2.581771e-05
1980-10-01,-1.0109361e-06,8.444622e-07,0.00011731175,-7.607978e-05,-4.7975547e-05,4.8761627e-05,1.210934e-05,5.9964877e-06,-5.152433e-06,-6.4280175e-06,2.8584232e-05
1980-11-01,-6.3866028e-06,1.2200457e-05,6.469812e-05,-7.057987e-05,-5.9190737e-05,3.6262576e-05,9.483629e-06,1.2598037e-05,-6.8255977e-06,-9.27737e-06,3.1541265e-05
1980-12-01,-3.6366473e-06,6.5348795e-06,5.0973184e-05,3.622116e-05,-2.9371935e-05,1.0651536e-05,-1.3369172e-05,1.0759213e-05,-1.2416625e-05,1.1757802e-06,-4.327909e-05
1981-01-01,-1.4473386e-05,1.9586514e-06,5.9229147e-05,0.00012879868,-4.5512614e-05,2.4673533e-05,-6.007387e-06,9.933025e-06,-2.7764007e-05,8.499806e-06,-0.00010261645
1981-02-01,-5.765738e-06,9.2247465e-06,5.6329376e-05,0.00012616554,-1.7406492e-05,4.4251246e-06,-4.9074733e-06,1.2557819e-05,-8.990486e-06,8.433144e-06,-8.687602e-05
1981-03-01,1.0241336e-05,5.0000817e-06,5.3737913e-05,-5.0987182e-05,-3.862982e-05,1.557425e-05,5.533373e-06,6.249982e-06,-2.3660032e-06,5.533373e-06,4.5063593e-05
1981-04-01,-1.1740267e-05,2.2336317e-06,7.3253046e-05,-6.971071e-05,-2.2564418e-05,2.3006996e-05,8.491472e-06,9.983021e-06,-1.1415294e-05,5.9333397e-06,4.8454996e-05
1981-05-01,-4.08254e-06,6.9999223e-06,0.00012558226,-8.317631e-05,-1.6514896e-05,4.1272226e-05,1.007468e-05,5.95834e-06,-2.1493543e-06,-1.659822e-05,5.3162956e-05
1981-06-01,4.7167705e-06,1.4057699e-05,0.00014265592,-6.038644e-05,-1.8889703e-05,4.5963523e-05,8.82478e-06,6.9499256e-06,-2.8826325e-06,-1.7606471e-05,2.724833e-05
1981-07-01,3.2002208e-06,1.29161235e-05,0.00015414668,-8.999244e-05,-1.2056909e-05,5.3446267e-05,1.7299113e-05,8.116502e-06,-1.599401e-06,-1.2056909e-05,4.489694e-05
1981-08-01,3.8377766e-07,8.641462e-06,0.00015792137,-8.5309475e-05,-1.308183e-05,5.739596e-05,1.4807643e-05,9.491392e-06,-4.0992018e-06,-8.6405125e-06,4.6805122e-05
1981-09-01,-3.874222e-06,8.616462e-06,0.00015542159,-8.174309e-05,-3.0472125e-05,6.388711e-05,2.2340384e-05,6.95826e-06,-3.0076262e-06,-1.5539968e-05,2.3740271e-05
1981-10-01,-1.2994205e-06,7.358227e-06,0.00011694127,-0.000103408056,-5.142881e-05,4.8796635e-05,1.8765662e-05,1.2999451e-05,-8.423864e-06,-8.407194e-06,5.7420955e-05
1981-11-01,-6.0907114e-06,7.5915414e-06,7.001163e-05,5.6416975e-06,-5.0437222e-05,3.5439352e-05,-1.1577649e-06,8.174829e-06,-8.411298e-07,-1.7739796e-05,-4.1512925e-05
1981-12-01,3.3085453e-06,6.2916442e-06,5.4604512e-05,7.346136e-05,-5.6545075e-05,2.7048347e-05,-2.057699e-06,9.8080345e-06,-7.2406256e-06,1.4753605e-06,-5.567015e-05
1982-01-01,-8.227071e-07,6.0848834e-06,5.730761e-05,0.00014049944,-2.9269278e-05,-7.625713e-07,-9.603253e-06,1.1067976e-05,-3.89848e-06,1.0036991e-05,-8.334439e-05
1982-02-01,-1.3761557e-05,4.761787e-06,6.284915e-05,0.00010576386,-3.0283081e-05,-3.3299148e-07,-3.0908705e-06,6.3598127e-06,3.3785545e-06,8.5764295e-06,-7.692652e-05
1982-03-01,-4.1476305e-06,3.395733e-06,7.7514895e-05,2.4127105e-05,-4.2517422e-05,1.9015144e-05,-7.867769e-06,7.047136e-06,-6.7336805e-06,5.1226307e-06,-4.595404e-05
1982-04-01,2.855959e-07,5.9474187e-06,9.5204865e-05,-7.079216e-05,-4.0128973e-05,3.557103e-05,2.4592591e-06,2.4592591e-06,-2.6956623e-06,-2.3949615e-06,3.384413e-05
1982-05-01,3.801033e-07,8.129671e-06,0.0001492714,-7.873932e-05,-2.0746476e-05,4.8423964e-05,7.02995e-06,9.46995e-06,-2.420733e-06,-1.0436634e-05,2.5475976e-05
1982-06-01,-1.0976364e-06,9.006006e-06,0.00015315476,-7.682342e-05,-1.9517887e-05,4.941199e-05,9.985441e-06,5.7841826e-06,-5.8057994e-06,-1.2309589e-05,3.668793e-05
1982-07-01,4.3165346e-07,1.0500931e-05,0.0001731043,-6.0241757e-05,-1.9028172e-05,4.8595793e-05,1.1248398e-05,1.020882e-05,-6.1580504e-06,-1.5333811e-05,4.612143e-05
1982-08-01,-4.360918e-07,2.0984153e-06,0.00017247713,-5.6049088e-05,-1.7962819e-05,5.9378166e-05,1.7262471e-05,8.232768e-06,-2.8503127e-06,-6.664952e-06,2.2211192e-05
1982-09-01,-7.2819967e-07,5.8958685e-06,0.00014561138,-4.5610373e-05,-3.540363e-05,5.704127e-05,1.983134e-05,1.1085158e-05,-2.1629894e-06,-7.317911e-06,3.0416108e-05
1982-10-01,3.5074263e-06,8.5506545e-06,0.00011501694,-8.123087e-05,-5.5464858e-05,4.4626504e-05,1.922993e-05,3.4215118e-06,-5.9948143e-06,-7.292132e-06,6.1835344e-05
1982-11-01,4.8562943e-06,8.971641e-06,4.145623e-05,-9.302705e-05,-4.3110238e-05,2.0836549e-05,1.5080219e-05,-9.344003e-07,-1.023044e-05,-7.2234034e-06,6.724802e-05
1982-12-01,-7.7990335e-06,3.4730547e-06,1.9126834e-05,-2.3177876e-05,-1.8959436e-05,8.121078e-06,7.151757e-07,8.834177e-06,-1.5230711e-05,1.026037e-05,6.583192e-06
1983-01-01,-8.028834e-06,3.1326745e-06,3.741694e-05,1.9344683e-05,-1.5478534e-05,5.9317463e-06,1.9678446e-06,1.0139043e-05,-1.0410655e-05,1.0851851e-05,-1.4565794e-05
1983-02-01,-2.3441109e-05,6.340306e-06,4.380612e-05,9.487088e-06,-1.4713569e-05,9.408854e-06,7.383438e-06,8.443956e-06,-8.2635415e-06,8.443956e-06,-3.7867649e-06
1983-03-01,-1.1093944e-06,1.4202014e-06,6.758083e-05,2.4725503e-05,-4.1226504e-05,2.559478e-05,7.948467e-06,1.0425905e-05,-6.238126e-06,6.218608e-06,-1.8781782e-05
1983-04-01,-2.126446e-06,7.6181423e-06,0.00011201824,3.8912094e-05,-2.8083039e-05,4.5822842e-05,1.4233337e-05,1.2894652e-05,-6.2120453e-06,4.5235174e-06,3.1152886e-06
1983-05-01,1.3941244e-06,1.0512835e-05,0.00015988061,-5.353546e-05,-2.8378596e-05,5.5663055e-05,4.3148902e-06,1.3763925e-05,-6.594528e-06,-4.543035e-06,4.260652e-05
1983-06-01,-3.6650672e-06,1.144296e-05,0.00015496051,-6.98083e-05,-1.4870038e-05,5.763631e-05,1.1547272e-05,3.55862e-06,-6.6901484e-06,-9.193664e-06,4.622271e-05
1983-07-01,1.5679798e-06,1.1486423e-05,0.00017489301,-8.334295e-05,-1.9477204e-05,5.640194e-05,1.688463e-05,5.384103e-06,-3.473826e-06,-1.2740315e-05,4.2902073e-05
1983-08-01,-3.213041e-06,1.0486754e-05,0.00016557437,-4.813725e-05,-1.8590541e-05,5.882722e-05,2.9576066e-05,4.8364564e-06,-3.1521922e-06,-1.0567124e-05,5.2594507e-05
1983-09-01,-2.335073e-06,2.6284943e-06,0.00016140184,-8.0352635e-05,-2.8630686e-05,6.181753e-05,2.368237e-05,9.217612e-06,-1.4223333e-06,-1.5400296e-05,2.6116346e-05
1983-10-01,-2.1403685e-07,5.5753444e-06,0.00011428706,-9.233995e-05,-3.7871094e-05,5.8183956e-05,1.3190205e-05,8.869902e-06,-3.751993e-06,-6.8813897e-06,5.1925163e-05
1983-11-01,-1.6222657e-06,8.33095e-06,7.253571e-05,5.514492e-06,-5.0006198e-05,3.9381506e-05,-6.255512e-06,7.8789235e-06,-1.6570375e-06,-1.1262546e-05,-1.6286958e-05
1983-12-01,-7.0204733e-06,1.2724231e-06,2.5203606e-05,-5.933878e-06,-2.0868047e-05,1.0278127e-05,-3.0913434e-06,1.4389807e-05,-7.637656e-06,3.8541766e-06,-3.213041e-06
1984-01-01,-1.7261089e-05,-1.4127727e-07,2.8244158e-05,9.9396326e-05,2.3177086e-05,-3.6423153e-06,1.0639924e-06,7.606912e-06,-9.873664e-06,1.1599892e-05,-5.800263e-05
1984-02-01,-5.437927e-06,1.45082595e-08,5.052943e-05,0.000112416565,-2.4534384e-06,2.326662e-06,-7.791081e-06,1.7298302e-05,-1.1980839e-05,4.056681e-06,-6.767762e-05
1984-03-01,-2.9453877e-06,3.4499462e-06,7.893946e-05,2.266874e-05,-4.5662928e-05,2.5087487e-05,-8.102645e-06,1.0255237e-05,-1.2554781e-05,7.549519e-06,-2.884648e-05
1984-04-01,-3.6505153e-06,4.638823e-06,0.000121673394,-7.710663e-05,-2.2992288e-05,3.003157e-05,1.0419222e-05,1.3551289e-05,-1.0054042e-05,-3.5849152e-06,5.7449506e-05
1984-05-01,2.6874259e-06,1.1632692e-05,0.00016906444,-8.707679e-05,-1.7876024e-05,5.8867958e-05,1.874135e-05,-2.3147004e-07,-4.4458284e-06,-1.350588e-05,7.232275e-05
1984-06-01,2.990797e-06,1.20754485e-05,0.00018418368,-0.00010018722,-1.4629164e-05,6.0179824e-05,1.7175313e-05,1.0411022e-05,-5.5937053e-06,-1.07837695e-05,5.5973658e-05
1984-07-01,2.318462e-06,4.729016e-06,0.00018527416,-7.7401804e-05,-8.832372e-06,5.9384503e-05,1.3698875e-05,2.1708838e-06,-8.832372e-06,-6.774382e-06,4.228109e-05
1984-08-01,4.8684014e-06,1.0427415e-05,0.00016715404,-6.269254e-05,-1.6383783e-05,6.70507e-05,1.796243e-05,6.7705987e-06,-6.339833e-06,-1.1275712e-05,3.0958072e-05
1984-09-01,3.2039752e-06,3.7123173e-06,0.00013263566,-6.652975e-05,-3.06011e-05,6.5222295e-05,1.1312928e-05,2.2528693e-06,-4.495021e-06,-9.102943e-06,4.12316e-05
1984-10-01,-4.314643e-06,5.614522e-06,0.00010708712,-5.321434e-05,-6.1126506e-05,4.6528246e-05,1.08865715e-05,1.0378222e-05,-9.439107e-06,-1.1702068e-05,2.4136385e-05
1984-11-01,7.852286e-07,8.459625e-06,6.982202e-05,-7.405655e-05,-6.5160486e-05,3.251591e-05,6.614813e-06,4.3190594e-06,-1.0160635e-05,-1.1456097e-05,3.1368032e-05
1984-12-01,-2.6748166e-06,6.114671e-06,4.3683143e-05,6.067997e-05,-3.316743e-05,7.0657698e-06,1.3427634e-06,1.185407e-05,-3.5849152e-06,-2.7486094e-06,-5.0303635e-05
1985-01-01,-7.874733e-06,5.189293e-06,5.9268485e-05,1.9146464e-06,-4.0854487e-05,1.788179e-05,-5.5418714e-06,1.074496e-05,-4.539608e-06,5.820031e-06,-1.6117512e-05
1985-02-01,-1.8821906e-05,-3.7879072e-06,5.2497708e-06,9.484031e-05,2.2823999e-05,-9.067087e-06,7.029659e-06,3.2711614e-06,6.5317e-07,1.6559832e-05,-4.2686217e-05
1985-03-01,-2.2845052e-06,6.2002e-06,7.644526e-05,1.1470736e-05,-4.4163695e-05,1.9609834e-05,-6.6651046e-06,1.4739926e-06,-4.366804e-06,-1.740169e-06,-2.8524883e-05
1985-04-01,-1.4172838e-07,6.2606778e-06,9.495263e-05,-5.6282734e-06,-3.176497e-05,2.2953602e-05,3.7031714e-06,1.171582e-06,-3.1226082e-06,-7.4168056e-06,1.5142832e-05
1985-05-01,2.6058624e-06,8.507137e-06,0.00015361115,-7.551044e-05,-2.540576e-05,4.674015e-05,1.2473007e-05,7.76408e-06,-8.928844e-06,-9.645984e-06,4.1469615e-05
1985-06-01,-3.8045982e-08,1.2447083e-05,0.00014849612,-4.122602e-05,-1.4968362e-05,4.9150774e-05,2.5713016e-06,8.533061e-06,-6.181246e-06,-1.7966522e-05,2.4984056e-05
1985-07-01,-1.887056e-06,9.19836e-06,0.00017145323,-6.991158e-05,-6.941591e-06,5.1354036e-05,1.8477964e-05,-4.614194e-07,-5.351787e-06,-1.2471333e-05,1.6257422e-05
1985-08-01,-4.07303e-06,7.4272975e-08,0.00019763311,-9.735294e-05,-1.7854196e-05,6.086693e-05,2.4673009e-05,4.6276764e-06,-2.405468e-06,-1.4484511e-05,4.3629672e-05
1985-09-01,-2.0512234e-06,6.234761e-06,0.00016060972,-8.0616825e-05,-3.8858598e-05,6.446126e-05,1.9316067e-05,9.448922e-06,-1.455046e-06,-1.3352641e-05,2.6850346e-05
1985-10-01,6.338443e-06,4.731359e-06,0.00013461128,-4.217644e-05,-5.731413e-05,5.637401e-05,1.447754e-05,1.1349774e-05,-4.029833e-06,-1.5625017e-05,1.8020033e-05
1985-11-01,-1.653767e-06,4.575835e-06,8.213917e-05,-3.1376156e-05,-6.7794725e-05,2.0508418e-05,5.267051e-06,9.405725e-06,-5.1962634e-06,-8.609153e-06,-7.2353578e-06
1985-12-01,6.0965176e-06,5.655864e-06,5.5527264e-05,1.0684475e-05,-5.3788914e-05,1.7052327e-05,4.1988824e-07,1.0036463e-05,-7.2699186e-06,-1.6364866e-06,-3.8072336e-05
1986-01-01,-2.0798398e-05,5.357724e-07,3.7273574e-05,0.00011604118,-1.6564802e-05,6.667484e-06,-4.038964e-06,4.2357933e-06,-1.7658189e-05,1.137342e-05,-7.8065634e-05
1986-02-01,-2.3157845e-06,4.926813e-06,6.8273286e-05,6.694373e-05,-2.9003175e-05,8.399409e-06,-1.0852949e-05,1.0096344e-05,2.468878e-06,5.6440767e-06,-6.2145926e-05
1986-03-01,-8.989817e-06,2.110246e-06,7.780762e-05,-4.7949383e-05,-2.874076e-05,2.432787e-05,8.594143e-07,9.90391e-06,-1.2348704e-05,5.670314e-06,2.117017e-05
1986-04-01,3.5622652e-06,8.7755325e-06,9.7523574e-05,-5.622414e-05,-3.637698e-05,3.514803e-05,6.693728e-06,9.9389e-06,-5.6484278e-06,-5.919588e-06,2.4450332e-05
1986-05-01,2.6350754e-06,1.1618344e-05,0.00016129865,-7.181147e-05,-1.1640186e-05,4.8224938e-05,1.2633005e-05,1.7785045e-05,-2.404704e-08,-1.11678455e-05,4.3265336e-05
1986-06-01,-4.1701715e-06,1.1250959e-05,0.00015600666,-3.964839e-05,-1.9206425e-05,4.9641967e-05,1.3070356e-05,4.4107364e-06,-1.2923774e-06,-1.5602622e-05,3.0547057e-05
1986-07-01,5.766531e-06,9.0641915e-06,0.00015984663,-6.245207e-05,-3.146757e-06,5.3910553e-05,5.7227953e-06,5.197973e-06,-7.0042297e-06,-1.02843915e-05,3.69575e-07
1986-08-01,3.632238e-06,1.0979806e-05,0.00016114995,-8.2395454e-05,-2.4559653e-05,7.638184e-05,5.5391065e-06,7.74338e-06,-4.1351814e-06,-1.3547055e-05,-5.665919e-06
1986-09-01,-4.1538442e-08,3.6234924e-06,0.0001559017,-5.6486555e-05,-3.5012432e-05,6.358484e-05,1.7496386e-05,7.4984564e-06,-3.9165025e-06,-6.706825e-06,2.9339957e-05
1986-10-01,4.7606154e-06,1.0752381e-05,9.287012e-05,-4.26399e-05,-6.701805e-05,4.7603895e-05,9.431569e-06,7.01737e-06,-1.0911899e-06,-1.0450582e-05,-3.2867101e-06
