,vws_v850-200_cluster1,vws_v850-200_cluster2,vws_v850-200_cluster3,vws_v850-200_cluster4,vws_v850-200_cluster5,vws_v850-200_cluster6,vws_v850-200_cluster7,vws_v850-200_cluster8,vws_v850-200_cluster9,vws_v850-200_cluster10,vws_v850-200_cluster11
1966-03-01,-3.609133497663021,1.5959608584197402,6.2966664784963475,-3.3055226306985084,-1.289646030803082,-1.9609636829737678,-3.5639415470719853,1.3385018682473782,6.929152120794955,-0.8248316004581793,-5.281227891080075
1966-04-01,-4.874484034254774,-3.0480836194763286,-5.890395265559755,-6.115621556554738,-12.878626061190925,-4.081355518188466,5.514522150566436,1.2444104442972863,3.7257985132800537,-1.0422677231705317,-1.7198150542773791
1966-05-01,2.7709985423285213,-10.36416850624412,3.1408300826292774,-9.68217492981156,-11.211778457684067,-9.677999818960643,1.806893381782489,2.2507962446282375,-0.14834757973281382,-18.2637837564598,-10.752071905377255
1966-06-01,-3.070567897295898,-13.931752337064296,5.604492052825343,-24.76290204283302,-16.68848745308378,-6.725268687663935,0.27872747108571516,0.7455152384211299,6.085277475827279,-21.927556188904962,-4.624370602289153
1966-07-01,-2.0609093891038284,-15.918607275688467,9.180713192259123,-19.37604872359799,-4.584823976369248,-10.335760975239992,1.0451226074257993,2.9871012767980654,4.051017033025451,-8.060755947959615,-9.261460981304456
1966-08-01,-0.12847126192796515,-12.274352856889552,4.693234552532268,-23.45457115468676,-4.191214654891606,-10.812921796126563,8.052019436707345,4.541051390275737,3.3640434449036603,-27.896889895305243,-3.8406777735823754
1966-09-01,-7.298269985922809,-12.726094006323649,5.217115310341611,-18.215238954060347,-2.5442486145727985,-10.914393806886524,4.179326207663636,-1.0807816071352074,2.208694172133994,-17.574471514992556,-12.09976552261971
1966-10-01,-2.4443691872975566,-8.829571084733399,12.987858720804272,-17.142905610014022,5.8554231344416365,-6.728530655425403,7.555165930143189,-0.24894311297059252,2.9567901839782174,-22.079955798728854,-10.752216869104373
1966-11-01,2.811614279953046,-2.6826406131873775,8.649966134500563,-13.846287968391488,8.673641437495988,-5.862344243858477,2.577785304062007,2.5736398419907944,3.9760306777307037,-16.034367993354408,-3.140623563557717
1966-12-01,-2.8658123664038846,0.830257620001847,16.411410246018374,-2.5811314672674848,14.806843849391418,-5.873013153708002,6.253294244077717,-1.7780403383917787,1.5754806058309296,2.2247640261746096,-6.598149631873696
1967-01-01,-9.502918775546153,5.712877532797678,11.300446708057123,1.2832090161000345,17.28200387108937,-4.604661769664249,-1.870950088839841,3.393099111710647,1.067092144289045,7.583940774592372,-2.4348821288224896
1967-02-01,-12.949284262078654,8.756113842534015,4.6984372957282,1.4643408028365008,9.926355397928702,-2.5429836857768477,-2.194418766504763,-1.0508273389119878,3.932097749981437,10.059601757180069,0.241499382904444
1967-03-01,-10.068187829336194,1.9137258691294607,0.4011953287941358,8.491917789232351,-0.505810777538542,-3.6583065117986773,2.5348420879470077,-5.718889887483529,6.163032015964675,33.89946145170702,-7.972987200687389
1967-04-01,-2.5952591727090266,-1.0216773553730474,2.323402991503439,-2.6891189842336036,5.815114940369615,-2.7664200329657205,-3.609570559035785,3.9786559181423464,8.665375488062825,1.5101466673921344,-1.4805452976915696
1967-05-01,3.1583626639146587,-8.86328271982923,1.9925536361027893,-15.374442115150526,-7.7521248635376425,-7.654151046482737,-1.8401873434872238,6.591316352201534,2.941477979174862,-17.931650136551852,1.6134380148623975
1967-06-01,-3.4156815160325227,-12.486223376851086,10.563053166870441,-16.520829616133557,-2.547538204645088,-12.478112420979249,-8.181751865355679,11.882342870406044,8.863483380385988,5.79532897634204,-0.7689494562573846
1967-07-01,-1.860774908011953,-17.591030236423084,-5.733575177669241,-23.07883392009261,-25.336452546229914,-7.408865092056649,4.921966498800404,0.6083669867104109,4.287507974579271,-16.626996245974883,-13.518299027192835
1967-08-01,-16.538938264834275,-15.334672705200102,7.122713099461713,-22.990366854973757,-8.530423746721244,-12.539651169450234,-0.8855840625508749,1.4121969635502114,7.271325510110271,-15.497373652577641,-13.046421357746102
1967-09-01,-2.5831180291659046,-12.027363150360951,7.030038624978453,-14.52986589860341,-6.0780239105564995,-5.979662199568449,2.546962820374096,-0.7434083023511332,1.7345181040702247,-13.569727414776485,-15.42066088039257
1967-10-01,-5.326470498974156,-7.152245212859704,11.524971700366017,-15.398710123878681,10.753699545310946,-9.877742735363855,-0.31020453792258523,3.2614367702465383,-1.1058596255105317,-15.043334279317877,-4.934942396954884
1967-11-01,-7.19078731147098,-4.042260841887817,15.87815969519734,-10.14149548518946,11.678875407790068,-2.071141068872068,4.912325729834043,0.5452963603000749,1.94539752193088,-10.830005782874654,-5.036879076342569
1967-12-01,-3.882137676152712,3.913378849738831,12.664895996440524,-5.829840971693796,1.481710652481228,2.5117962370721068,9.384627815241826,-1.2750664138087915,-0.9451761598956997,-14.718679638299262,-4.7804238816143485
1968-01-01,-13.169140834152705,9.493201612659828,-2.2869945186992315,2.1527282835326997,7.162371598727719,-2.102966125176488,-5.986134735269441,-2.2039802243625464,7.446308986431042,10.292080937846334,-3.791571184553288
1968-02-01,-16.499517737025936,10.649366987570481,-6.9431128974139185,6.513282819209035,3.7065817843859477,-1.0693432312877746,0.018444589595347772,-3.7757718818790407,6.04812016699829,2.9893773069042022,-2.887329813259385
1968-03-01,-11.562875996195855,3.789626795970305,0.6384919928755521,2.63262280287872,-6.397759349991683,-0.05207349722389667,7.951197229084353,-1.5706944683935202,4.016884133646019,-0.8568971853256795,1.10406729578198
1968-04-01,-0.6437865631032024,-1.5557082680017265,-2.3579270536403056,-1.3289124046706262,-8.545822729029727,-4.496008113206132,4.580429786807671,0.5680116915703991,-2.358622824287739,-3.753944178634185,-2.3493009116852406
1968-05-01,-5.584549826591926,-4.898835151145005,3.384784493650264,-8.304528181628424,0.5855318167414896,-11.737954769435351,2.209823014274423,0.03916534150938434,-3.2014663454834147,-9.429067883893765,-6.405139839635034
1968-06-01,-8.230588999253431,-11.232843748794947,-14.36791669922215,-21.34699101646681,-26.552152558392383,-8.482432743957334,9.906053922840265,-1.4710795007702602,2.017411670577536,-30.84383784171549,-2.1444896499892976
1968-07-01,-6.2770747586471645,-13.76095453456897,3.775752560171335,-26.841632154119992,-10.854744405505343,-12.878522560182786,-2.2660723256740556,3.6924993540232918,1.382372038996892,-24.55409656363016,-5.8391351460207135
1968-08-01,-9.589800696939843,-11.925790077193662,5.0262407175056065,-24.832286522919492,2.6839208613038212,-13.679176981397276,2.99049143103287,-1.111528863113758,-2.4923051318882536,-47.112429309953825,-13.361636405787278
1968-09-01,-3.7501208767348153,-11.513080518665925,6.179748565732883,-17.093304061637387,-0.9748819811605027,-8.193573056808445,8.001661213513334,-2.205860320456607,-0.3809147281047742,-27.933704118406602,-13.316152646558784
1968-10-01,-5.925761404120145,-5.639306959747513,10.780314035063286,-13.945443067859651,11.870350864349628,-4.854578294214847,5.796079163618469,-2.5373961981136746,3.7958890686516407,-13.169662819072716,-8.294687368003425
1968-11-01,-4.19360047288702,-3.1155526633668265,10.26139491620886,-7.220034646232197,5.367696922870778,-5.365549858631375,-1.9853337168523921,0.5882909874995782,-1.1269184638365757,-9.379583386114025,-6.9820359792211395
1968-12-01,-2.1466407405216072,2.6253729588892547,7.995146064313118,-1.7751717355951082,13.290301738762539,-6.907431445442101,0.0187899255333077,2.4776848806741003,6.1029037116820275,15.292244578046889,-6.186508883776532
1969-01-01,-9.56003851986002,5.003111674139059,5.2531029727259595,1.9422983410216819,9.954887264331976,-2.604428503178282,0.09522421723987513,-3.6426768218231262,8.093576752676178,24.188123318089094,-6.155263299355509
1969-02-01,-5.630746573545262,9.22032191843942,6.743951652854343,3.3323226413230667,7.082752677899244,-1.6265154638111492,2.8757999455327847,-4.188637060393629,7.850441835348608,19.524895943381438,-4.132823695202306
1969-03-01,-8.56736800479592,1.1328064026259348,0.41865818071754246,-1.605990047160272,-1.3443912083580856,-2.481429964764894,2.011347629341953,1.8252106884299604,7.953811947559185,7.905809937770683,-4.851668903928003
1969-04-01,-4.346439025519609,-1.2848653789853193,-4.4664113273002375,-4.639651833059763,-3.689010549839464,-4.544275234292173,-0.7535220344943466,4.149980318269379,7.0537475929068565,-0.3267621717596259,-2.2732714696613674
1969-05-01,-6.0481492433664465,-8.10588886705483,-5.1748025846393615,-11.348990092724438,-15.683777370917651,-10.73745569579476,0.7903249597052338,8.868642071950624,4.73237138664803,-4.137507361995127,4.376373586347982
1969-06-01,-0.9387773098070035,-13.303786153958264,0.49989104286605607,-19.876612056791913,-13.047926646145758,-13.039566312198733,-0.5630639285008261,6.784378136592255,-0.043463148980586445,-24.55279703986369,-9.661333000070599
1969-07-01,-9.933625919009751,-16.74681431785069,-3.341485374467741,-19.173993213112585,-20.248917625714764,-7.158866373303642,-2.224386217491116,3.6322232978424545,9.759085431399992,1.4341512526226012,-12.936065220194331
1969-08-01,-0.484346304264397,-10.929537765484682,6.540519703477881,-14.666962613591854,-6.511821471282699,-9.088292043156157,-0.13668958361420275,2.694900865386664,8.169096389180208,-3.8828371998023767,-6.30160022479001
1969-09-01,-13.019687230700331,-10.86511426167394,-0.37942071702277685,-6.744000913599961,-0.9205473599510399,-8.04582107420492,11.926220006712501,-5.825072047573411,1.8707665639133038,-1.3302158942165632,-26.165907295458844
1969-10-01,2.471486612096476,-4.35017852244774,7.262214186850611,-13.528883385055437,17.06762077337377,-5.4948181047426035,3.090346691444058,2.3403933898448512,3.11280528869753,-12.298761012645484,-4.737810427385579
1969-11-01,-3.243354543602622,-4.138956487151392,7.117247972367526,-6.492448183657316,11.62246169189752,-4.8885600049395155,5.909015041105017,2.5663605959020157,5.415214087190997,0.46784949566591805,-8.515621102380244
1969-12-01,-10.01199010952409,2.9188090995939433,4.266877783077822,-0.6365996687145354,8.923002910075768,-3.422499607230038,6.119268784303031,-0.8583525132745365,4.563074588025288,20.649449896105168,-9.299976164238835
1970-01-01,-8.37716188469718,6.676457957888569,-9.260445495629027,7.428883631826298,-4.802891462004689,-2.039754529867662,8.795938329542023,1.9438303887692503,14.207365691559854,31.5369209553929,-3.710568370468132
1970-02-01,-6.921528220698636,7.2398888610810435,-2.4508671113488685,5.156430439211578,-5.866589278571181,2.2920477947828277,-1.2042486513439554,1.8733348351800818,4.6458382147813655,7.5235817920663655,-4.683206534378899
1970-03-01,-4.775873597970346,2.3686462229087812,-2.764182461180274,0.41406242451189124,-18.186232280352936,2.074104776038541,6.141113288639638,2.455280503086567,1.5494198440647544,-8.360965026536261,-9.032857474585816
1970-04-01,-4.414983236063662,-1.2169645528990019,0.46360243173675775,-3.0680895086292717,-8.138578282200337,-4.313566218058851,5.2852542375385525,-0.37074424507578935,-0.46725650510430367,-3.6653315024575783,-2.6505605050891226
1970-05-01,1.9913910774537174,-8.213472250494924,6.127861673546165,-17.786701061145507,-7.2428228690824,-7.146673748899783,4.584783467843313,-0.03659717331689772,-1.0311764662316865,-31.783935224349314,-5.37612737486203
1970-06-01,-5.41391466929293,-11.183687011794087,0.9078171206874103,-26.46527654273859,-14.917536410629857,-11.780111252086462,-1.5041199092895692,3.2939432042094725,-0.7915351722663021,-37.954374662193274,-6.811700826672534
1970-07-01,-7.95857455361988,-15.382458043925917,4.217260397460256,-21.5089477368267,-8.035895664114982,-8.852262818963958,0.22340957716604345,1.2889188740450326,7.920736166570769,-12.04161839990603,-13.639298916911825
1970-08-01,-12.41759889246286,-14.098110018808987,2.995564001392195,-18.905375306184744,-4.370435481665477,-14.933463283316895,-10.33103570291936,9.970687032595587,8.504398490388287,10.168241747251177,-7.068194910201191
1970-09-01,-7.3307338809729234,-10.036943911631885,6.957669784434643,-19.159262956351622,-0.20379932295542297,-12.174781695237312,2.1109134839024017,2.3970292704535074,8.79277241992139,-10.372887441309697,-6.877235720036969
1970-10-01,-2.1385264858175717,-7.179984759085801,6.271717644204639,-14.81176288144854,1.1792090122955499,-6.086477073056522,2.628332739634002,4.625155064030586,-1.2720762674873234,-24.977835400805134,-7.199136058975498
1970-11-01,-4.955312751346815,-0.010736525693736431,-0.28650800057929593,-8.43974151371793,13.701077455051943,-5.398236000840118,4.841284704368013,2.9114132971453115,5.792640774519424,1.3576388784275857,-3.7564742386409717
1970-12-01,-8.968430807443616,4.3147518030788,10.340878179792007,-6.571753840266824,17.003873801086684,-5.402952077752439,-2.3291621419868784,1.8708886135618579,4.274423288571739,-4.064380939440603,-6.39853818871053
1971-01-01,-7.999006178268504,8.50290094717585,1.5493561331282264,2.8955487123995645,4.338629524425958,-2.197297720419874,1.0054732217077813,1.4889354078077408,7.650013804289625,13.12448653172148,-1.9798843271603965
1971-02-01,-8.285433929202616,10.502412091962304,-8.327342207106401,6.435788578157981,-8.053601722267322,0.8504969697722565,0.24621132998575204,-1.0675487573250626,6.467719765787319,15.679360637753566,-4.041877589029263
1971-03-01,-11.162888348388151,4.09134540219683,1.8496173744986837,-3.3986865048116375,-2.69759698509292,-3.6346873633928958,-4.638299749176147,-1.5943174148991002,2.1252537273743193,-2.07495475112676,-4.04167947842574
1971-04-01,-7.902718104246334,-2.7679749165223844,6.246809097004705,-4.695194703609194,0.025070256673444515,-2.7388887400322,3.7480081466974084,-2.537542255261893,6.2109785583183355,11.669573099196223,-12.889880694195332
1971-05-01,-3.80086231020351,-10.075340276847724,-5.370700697808921,-12.27618915205327,-12.758500349007358,-9.173637399551085,3.6215891143506025,2.3387350871120316,4.3990620297365455,-1.9239051910925287,-12.804057968123098
1971-06-01,0.14003977016833188,-14.04961362811612,-2.6712493008042784,-21.012590380793057,-17.735956809735935,-5.368902376523796,4.805426945940296,5.316550899969022,-0.11913743301293687,-23.31250392194344,-10.807933206671507
1971-07-01,-7.544707667634967,-13.42288512856699,-1.5671313150663948,-22.17914391575426,-8.888707058823732,-10.75210289575652,-2.367104720136425,6.002984295951359,5.756461785119707,-12.358987282604804,-10.25578844750575
1971-08-01,-8.231708578557006,-12.81788716211041,0.9352877965962987,-20.152171278307048,-8.263386031231315,-9.714258462611397,0.9395761290080964,2.4109623552207187,7.106688376058931,-9.587334033564646,-9.298929227709266
1971-09-01,-7.731398995521225,-8.832626858977099,1.8113997277972316,-17.53294979118703,-6.660223268792395,-7.1722209150383565,1.8294708489883642,3.2996390321779883,3.4635689282753965,-18.950859027414875,-9.146192353270344
1971-10-01,-10.15893320074901,-6.03065083416727,11.206171931558929,-15.488279281823335,10.318087828537443,-12.10510673304574,-6.230774792922993,0.38309718169188506,2.642137074773209,-21.077644248857485,-4.262349529353233
1971-11-01,-11.535374164339574,-0.5894702993107317,8.706932680024018,-4.104663773565869,14.13566030470465,-7.820377648910134,7.302023920128531,-7.105638553045581,1.9630779158124312,2.9903722910061714,-11.010747769410605
1971-12-01,-12.214701589773478,2.9969265412650503,1.98003660186136,-2.163088962721529,5.906058256889856,-3.772766481927721,5.768469102396695,-1.1047296535444397,4.645283256035361,12.597014831436994,-5.038507633321478
1972-01-01,-9.933507293614133,4.086897663660305,15.321806707083905,0.6052163468832384,14.710179357990594,-0.5955060899759265,-1.779634761332706,1.067027565488216,8.369168152178176,9.906815268570181,-9.03056977487635
1972-02-01,-4.400967764023397,9.74393690477736,0.9334933578826436,7.756906437292906,7.475795840902119,2.0032469255426033,5.105294023923271,1.5185885165648225,10.374927761373138,10.468563047482338,-4.291963936737633
1972-03-01,-15.67245386690664,3.776633447554104,6.08936846426628,1.003810422876813,1.6473749514062537,-2.4379104932497233,-6.785799305552155,2.4087403624063866,6.194922479469666,10.068580288217682,-5.11703470442337
1972-04-01,-1.7914548715059595,-2.3443603059268407,2.478669130615421,-5.713048814943029,0.9076003709113435,-0.4884787695886897,2.8842745712333424,0.34265652289430304,3.868393977532421,-1.839831136591066,-9.41746382437242
1972-05-01,-2.3577037834357446,-7.350556249244062,-2.251476020069324,-3.4508271334295793,-6.471572717363992,-5.882329628231321,-0.8658683228868898,4.9580649878110306,5.096107853743439,6.9710840662077045,-10.76037359346909
1972-06-01,-6.034268231748012,-14.87763952133768,-6.388714404003271,-16.42358022303369,-22.570581874020206,-5.788511855756255,5.311418005639846,1.3003149315289548,2.679668993458876,-9.868402708762705,-11.682338006631575
1972-07-01,-7.26314393767787,-15.472062364068133,-1.396183855234263,-22.095548138241078,-12.174370920643087,-10.898207415281384,7.748467419239763,-0.5443617506686871,-1.4681447642397534,-35.96602707661896,-15.502243750493436
1972-08-01,-15.73224585206278,-13.011344685963172,1.9672492906390995,-14.742294906280314,-6.072537089598767,-10.612950206165106,3.9697759123562846,-2.9087281436253045,3.4382495243987123,-20.675461686372376,-18.14612377800516
1972-09-01,-9.456087895231011,-9.507268530827133,5.4947915103332905,-13.597138784236302,2.7872472157760133,-10.130531589460244,-1.087532686807093,0.7033644519485033,5.626559926641031,-6.494699410102619,-6.864039901570796
1972-10-01,-5.420198299831484,-5.8783373972920305,13.722015486596936,-9.612880496154657,5.761333763864103,-4.921786328139146,5.896998917558412,-4.856412596076019,5.17560837343586,2.2573845752844046,-5.259809454785335
1972-11-01,-4.564137923367905,-4.510581565312081,9.699898563935601,-7.131200166873087,-6.664252619088637,-1.0269696845540728,8.41714215474406,0.12430755402428433,2.0154441834507124,-8.332522541755239,-5.000510023617011
1972-12-01,-6.851936216872312,2.142954638921892,0.16083694585423783,-1.2944093810204291,0.6792290107716561,-1.7241158583010545,1.26657579220459,1.4255426149709984,6.13035159960851,5.197671692329054,-2.085400100759951
1973-01-01,-13.610286391801289,10.758461502877,-0.2626486319249681,6.493883324477785,-1.167067290254155,-0.40621823901938575,1.5244674913365603,-1.497518475271808,8.048795408559812,19.40522689530138,3.6364895984699563
1973-02-01,-11.141901118665384,8.182743778184683,-1.5819233174315954,4.174336547096187,-3.858608802372398,0.19759190222473574,1.9942264189730812,-2.8472930262707754,3.824954702503718,5.108769571515913,-2.065109794867396
1973-03-01,-12.747309499976678,4.792941809030655,3.3017796314873635,1.5708762504968208,-3.9368368232626425,-3.557645545068993,-3.701658450893319,1.565927162974176,6.148843157087097,10.493633787454993,-5.142320148809454
1973-04-01,-0.7751479653051729,-1.3872313460732806,-3.623080411402422,-9.140849938384534,-16.930036610576476,-4.518237790494769,0.8449801115766685,3.672490606308979,0.20770088809889736,-14.623809077913029,-5.022592137568444
1973-05-01,-2.1316749337957392,-5.292335482564601,-1.9638107625193113,-12.653431133140462,-8.400432984685162,-5.160790588718219,1.6320600374080831,1.886363996511229,3.8164206236643556,-8.950201612013446,-0.04600664430620591
1973-06-01,-3.276553608193245,-10.685611651883809,3.8008767943389534,-25.6273606738373,-10.911761701400652,-9.682748328868911,0.3467316387010543,3.6649540060225174,-1.1000548594662123,-42.31332179362911,-1.5530408582854627
1973-07-01,-0.10525271683332313,-11.98485892981327,-1.6513007533064719,-23.05045845621329,-16.885100120139047,-8.40072523182675,7.576308768756859,3.500216118627596,-1.1646201506265315,-33.88674902603604,-5.327110884893828
1973-08-01,-3.299675242319281,-13.486356951560051,-3.4998035006152444,-24.353351357846726,-12.581623780895033,-12.37014390276888,-0.028898358220568132,4.573960124658181,-0.06088690553919099,-27.33522105921928,-7.763369927650309
1973-09-01,2.449197029052527,-7.964142645405093,7.877649786258405,-18.499225711590327,-0.6511195811048678,-8.624632273352153,4.939572595125959,2.2753968289911333,-1.5376222340944494,-27.639544880412913,-6.9970870534015654
1973-10-01,-6.510101427168879,-5.530643985397862,8.611340073378125,-13.005400313425096,-0.010667955107490896,-7.349954607334688,1.789427241263427,2.76551313209977,7.7176256141118476,-1.0005017246549237,-1.0375144476043905
1973-11-01,-9.400711423074753,-1.909871518599609,-1.5516874903673468,-5.475715875984705,-1.5838300236520444,-7.4630824665081485,1.2195415437730937,0.07560648696903095,3.189987690316022,9.549557902204425,-7.435887293272366
1973-12-01,-10.446257786034408,2.8411278167954825,5.3218656893194725,-7.678144946725035,14.867751131585267,-4.503925236445761,-3.0754077541562137,-0.16538220956102245,5.481873684536014,2.2667873229593956,-3.932249009580039
1974-01-01,-14.466509132973037,9.326411383463547,8.145519115442989,-2.5370271609608643,4.7639415124027895,-5.422567692485063,-12.268189487980544,-2.815439503052534,1.558743945515634,-8.104559553060655,6.151721908400366
1974-02-01,-13.69488485948698,6.001935563851203,14.087589749866765,-0.10177310909264772,10.82924815795338,-3.746207622488681,-8.931405257345164,-4.169091240606723,7.308270979455805,2.720174393090137,-5.750878748409192
1974-03-01,-9.765625230843789,2.958960062440409,9.781625194046013,-2.7293949893192546,3.4513530350847534,-5.916605278602708,-7.694007175070017,2.071215866176394,2.2746985700724562,-4.784563137725656,-4.361164727480188
1974-04-01,-2.261071286074921,-2.6525999854083357,2.113305063166157,-7.1537687701579005,-5.359134825709163,-5.87825575734353,2.072201060541134,0.9698124864678206,1.1469539624932115,-7.274577939957646,-5.20313708073237
1974-05-01,-3.117868715509075,-7.668714363071626,4.684103167429794,-9.150825669165949,-3.1214397434894003,-13.926767231194892,-4.9285669686712765,9.944178185870301,3.6864019236394867,-2.62766473228875,-1.6079416013272914
1974-06-01,-1.3314507261011943,-11.578541244886969,12.431185235906195,-16.220460051466677,-0.17034595086290552,-10.51662919443879,-2.2470845633943886,4.451212445341606,1.975720545520607,-9.48705618535384,-9.83602882439809
1974-07-01,-4.807543919017095,-14.385330060236644,5.363839848257571,-28.640039797437666,-17.15082929051011,-10.32343827361573,0.5010832648691838,0.40035989448754455,0.31571537023982893,-34.06658003320211,-11.90862107354728
1974-08-01,-8.873503231517725,-14.799272336700515,-0.3813904286497384,-20.644382298139334,-2.5867846100868928,-12.219914154265227,5.398634845699115,1.4472866134309488,-0.6355370080042487,-29.987336854374774,-14.577366693480663
1974-09-01,-0.73543717362704,-9.416633308883418,8.3865441818922,-20.956769873154013,1.1794927332875882,-11.705737548579133,-4.5648878746575186,8.21627788363202,3.328495787964856,-17.141995005054074,0.7180904629259497
1974-10-01,-12.781349407495835,-6.480909213585925,9.106576430091126,-17.366341481976963,15.23222424266557,-9.574474557813058,0.7555712263145536,1.4644855226450977,1.6167099239285907,-29.362701414523723,-6.235903338750237
1974-11-01,-8.931143715197374,-2.628284500338618,7.924309085114879,-12.502192006885622,20.72527455090593,-5.776967795760703,6.790375473199515,0.057664014381435084,4.51017910545084,-1.1737913297010725,-8.340098135151527
1974-12-01,-8.334851287577864,1.2224785109270184,4.372659558743967,1.6163424512488511,8.540490523644197,-5.721427764685156,0.7991893740481636,-1.6272422425517696,5.0106560543969065,26.801432599857634,-9.150399601838739
1975-01-01,-9.598897535760832,4.768590416186322,2.033474428192707,0.6164369655591608,5.044989963173421,-3.71846371969529,1.6238524071639566,-0.49058716508366246,7.974655587105379,18.396687436908202,-8.656749087426011
1975-02-01,-15.219459152931396,8.023944622519576,4.940094160085244,0.9491842254422419,8.56968170495552,-3.870134323799698,-4.084044539222879,2.9309873010826695,3.7138501463626685,9.751902036333457,0.9761404312771892
1975-03-01,-6.2971108802721405,4.369038505606745,6.6511104934785275,-0.6611377835169188,-3.622394417532009,-1.1094397778207277,4.263388232774339,-2.404022723893163,-1.973392233227439,-3.8610064703068843,-7.101416790135647
1975-04-01,-11.79915639324315,-1.3913978837133258,1.4992316062718059,-6.0049263846969065,-1.5174906122235257,-7.6175388337631516,1.5163643558157147,2.727640807643116,2.4481657895305493,2.6902610006447345,-5.885860254105978
1975-05-01,-0.9978449767289369,-7.081918857369563,7.525128637392036,-9.854895019391511,0.4517082626818188,-6.870001545359348,3.379145561828186,2.3450437901019385,0.7220491522399517,-5.226646814998782,-11.45558839202864
1975-06-01,2.614876066199053,-14.043487884021106,7.903973670060856,-29.028300146981806,-13.570943342672559,-12.082037948816543,-1.5813458203765685,9.17889323858939,-3.9307272477912476,-46.18895959329182,-4.501069561536643
1975-07-01,-5.981094091814567,-12.218463555214635,2.4999431612948224,-17.872478810496354,-7.354078853734115,-7.252368672077372,5.590915040675025,0.46803343300859024,2.2938420399328847,-15.405355932174666,-11.929088490184172
1975-08-01,-7.771040802027411,-13.937426730487513,2.3533598009209764,-21.375004614050813,-10.29714793112604,-11.439890383631464,-5.825145218131379,7.4685943515792985,6.490585920063264,-12.640573836569335,-6.358477370473351
1975-09-01,-3.4456619879430224,-10.561267301069773,12.341456620197883,-20.622645021688072,-4.745126816086624,-8.020902404578782,3.519775987147153,0.31576225154850807,-0.6274869369975231,-29.497054517525957,-5.447119190829332
1975-10-01,0.7303162166185803,-7.4970408682944685,6.524569185517998,-17.98167056857937,-0.15567264086432572,-6.797456265555108,5.366428379824233,-1.6737217571541803,-0.8700037106954794,-29.655239553331697,-6.7400043112973655
