,mgv500_cluster1,mgv500_cluster2,mgv500_cluster3,mgv500_cluster4,mgv500_cluster5,mgv500_cluster6,mgv500_cluster7,mgv500_cluster8,mgv500_cluster9,mgv500_cluster10,mgv500_cluster11
1967-05-01,0.668643311012623,-0.11035691793650797,-0.37954853553521006,0.0014061254731724772,-0.5654283488790195,0.6641567781053741,-0.244234719624122,0.11997603578492999,0.4898630496528414,-0.046749200807994905,0.45184425654865445
1967-06-01,0.8266500262326972,-0.39888346848422535,-0.09332446283415743,-0.029083146724138368,-0.7364210983117422,2.9130590373072134,-0.3793736298878988,-0.32636956311762333,0.48975220157040494,0.11852047146727505,0.7292951856340681
1967-07-01,-0.006686187847409137,-0.3072254053533894,-0.9420038838135568,0.07296380367171898,-0.1466912062217792,1.2255784766427402,0.08011444006115198,-0.12422497384250164,0.06284180821643935,0.002281567226397937,0.048837061261846906
1967-08-01,0.16484432095705076,-0.25124635598430894,-1.138240491089068,-0.0439328131046188,-0.5184674635529518,0.7804037168108184,-0.2479090355336666,0.5952740553766489,0.4498201111952464,0.10754039094328337,-0.7065455828394209
1967-09-01,-0.07900139966676402,-0.10615772988698254,-0.040802050774034704,-0.06866404849491763,0.0035175786858114106,0.48327589857167214,-0.009563621521616977,0.43881325982511044,0.17550639394256803,-0.1224653235079559,0.01938356574447382
1967-10-01,1.0018519883932069,-0.1169548459249,-0.16095915711239764,0.0060724486921275595,-0.2692868001759052,-0.09443799097990169,-0.620983603099982,0.23401665966957808,0.5795014401276907,-0.045513292800073754,0.01279774033242748
1967-11-01,0.8036558018174282,0.0640051056669183,-0.19122601339691564,-0.11989018890295136,0.17430963926017284,-0.5833208560943604,0.061128350595633194,0.36417413502931595,-0.04841495926181476,-0.05883698492017511,-0.4176575867902665
1967-12-01,0.6020501602527707,-0.01795447291168448,-0.3860886159696077,0.020523802534248053,0.2142263265947501,-0.37868582996828803,-0.20737402761975926,0.3911876119673252,0.023449698670042887,-0.11025356005486016,-0.7956568683896746
1968-01-01,0.584189489830372,-0.05623554326083562,-0.45553453658756454,0.12305295199490665,-0.6794465705752373,1.381512448705476,0.26208016400535905,1.2926689349114895,-0.2534174877736304,-0.08879357366291084,0.4041619244075957
1968-02-01,0.5527821737666463,0.015560198218038638,-0.1642475786962007,-0.03925139565816086,-0.5465067923069,0.6316614562067493,0.3996775175134341,1.662469282746315,-1.4765891763899062,0.04592072814022569,0.5089935802278065
1968-03-01,0.8789655774138695,-0.034409605783142456,-1.0427212244585942,0.06046767733740003,-0.13599058923621973,0.10376880266543093,0.2869316066304843,0.27113056275993586,-0.8563127782609729,0.03605650798481417,-0.43989373814492
1968-04-01,0.2516719837521398,0.07600486788847675,-0.5017481744289398,0.15471421935585108,0.026500842068344355,0.08815051024330074,0.339036217580239,-0.42292126454412937,-1.088341408305698,-0.05557349740557339,-0.6462081557228452
1968-05-01,-0.5763912270235461,0.0838115198971474,0.2788874663804707,-0.08295195993412746,0.175918685272336,-0.6701653373652492,0.5964695786436399,-0.5968885496258736,-0.47394587761825985,-0.03880469913096869,-0.4754484054588136
1968-06-01,0.4743094361105631,-0.05933488782954543,-1.0612141929174723,0.20596989420022857,0.2569636795669794,-0.4099075136513546,-0.15236865729093552,-0.8294868282973766,0.2220633336239391,0.07048158408844307,-1.035089081241971
1968-07-01,-0.14230438269848047,-0.3975493042436365,-0.9431246079896626,0.06093163503689712,-0.47147031873464584,0.978550725969775,0.0022506314659646405,0.8963478729128838,0.3346583702498012,0.12417929034390951,0.13991304274116245
1968-08-01,-0.603242045225099,-0.25325611437836737,-0.7894555989064668,0.021014517445242808,-0.38773442308108014,0.3382509124690089,0.5161835812032223,1.0433699935674667,-0.855538331800037,0.26684217325084286,-1.1113012120837258
1968-09-01,0.1331367638222007,-0.09111216011112684,-0.40976099277797495,-0.1170960118931331,0.3015058736006419,-0.14325167084562368,0.11769419846435389,-0.06945659988559783,-0.17838981002569199,0.024586249159895667,-0.6457834016709101
1968-10-01,0.6565075281054474,-0.06735235554714726,-0.5689415492509541,-0.04920295617553625,0.17270368213454884,-0.4252303777069881,-0.1153478321308891,0.8208930492401123,-0.36429907712671494,0.05501297081408163,-0.38404180890037903
1968-11-01,0.35775487506112386,0.05100346489311898,0.09288796664852846,-0.021017593949028614,0.053244976637264095,-0.9265220370785944,-0.21805882764359316,-0.17614299431443214,-0.6303346819347806,-0.153767282024162,-0.2070699419294085
1968-12-01,0.044727368756782175,-0.05293165984219068,-0.1315305891789888,0.021326985586895032,0.10146786614010732,0.4487629080640859,0.23421735192338627,0.7944553159177303,0.17406708664364284,-0.1078681212309833,0.11818601439396541
1969-01-01,0.701545005620912,-0.027410578850197466,-0.4970766603946686,0.06521211497569351,-0.24443594738841057,0.5043500456316719,0.18403261589507264,0.6667745765298605,-0.2860075276758936,-0.07479739966525879,0.26683300023987183
1969-02-01,-0.18093833743139756,0.03716733357677721,-0.0056324336726806664,-0.062380538562710364,0.034928329599400364,0.725421258087816,0.11497396044433117,0.7438307628035545,0.03359466273751524,-0.07891744443270714,0.5277696819532486
1969-03-01,0.11600393715292909,-0.05927254279998884,-0.2852038529358412,0.009696785193145945,-0.25491427319745225,0.6520555450998504,-0.1641083663950364,0.33581103198230267,0.041030678484174944,-0.1280190321068241,0.5460105481601897
1969-04-01,0.6585134323253188,-0.1908670141272349,-0.365344552617324,0.06596294932820823,-0.03246874160443743,0.028419404708105944,0.29871681084235513,0.42214677669107914,-0.555306010776096,0.02298497735229257,0.06759536142150561
1969-05-01,0.17944113459697988,-0.14073363926312696,-0.7930904626846313,0.11282074317503511,0.24151415564119816,0.28683643402724435,0.16834818137188753,-0.09036734700202942,-0.42592936919795144,-0.06741028009025066,-0.2079122123264131
1969-06-01,0.38687170938003895,-0.24714876119404625,-0.14142386223140516,-0.036274436651990656,-0.32305649171272915,1.5645005579652458,-0.5538555483023326,0.2940025646239519,0.5725972354412079,0.0850941515931664,0.11517754977657682
1969-07-01,0.5303723174472188,-0.3416167138374015,-0.7144705245369359,0.10729559351888936,-0.24789595045149326,0.6058693959795196,0.0768694095313549,0.2906322246417403,-0.563881504866812,-0.06070646317037818,0.2163773136479514
1969-08-01,-0.06257919378058854,-0.10305438956169233,-0.18723918811271065,-0.13712724942839546,-0.8048736800750097,0.791532931656673,-0.08611142790565889,0.4837778862565756,0.3441503271460533,-0.029700086983643712,0.08202005355131059
1969-09-01,-0.10310985841030298,-0.12353656634892503,-0.31201941402334915,-0.08466582787170839,0.5437099685271581,-1.4129459857940674,0.49857705210646,0.6994320079684258,0.060117379244830876,0.09873051230357663,-1.2357980012893677
1969-10-01,0.5626891241517178,-0.1391042891430528,0.3050274950893302,-0.02325024413928557,0.4227452290554842,0.3132764635414913,0.014511750972208878,-0.34343611914664507,0.5528977347744836,-0.012278294012154618,-0.4936282478627705
1969-11-01,0.32790417588034343,-0.160527474259677,-0.19541667088081963,-0.011394592525249117,0.27991142123937607,0.8471242826560449,-0.07269876077771187,0.17642052844166756,-0.06954831899040276,-0.00683957430189603,-0.13468858918973378
1969-12-01,-0.06680002132820528,0.005263212290018388,-0.5438007414340973,0.05879708555307281,0.5058628196517627,-1.3521769951129783,0.34906134630242985,-0.06305622518993914,-0.06693486745158832,-0.1583675271299876,-0.20732223278000242
1970-01-01,0.47249392021534053,-0.18609072247596636,-0.9383566285434523,0.12081033560667145,-0.053062449054171644,0.6135707271510158,-0.18678689375519753,0.5552807357162237,0.07704613316390249,-0.022169680134754746,0.1507570878380821
1970-02-01,0.5433620408523915,0.003706896039721084,-0.3092608365573381,0.13021367989229352,-0.1251414806271593,-0.10946707735801565,-0.1991870968292157,0.769484369084239,-0.474108217491044,-0.16719942495703152,0.2147471798317773
1970-03-01,0.19276996338090233,-0.057284100210829955,0.08325291503416865,0.04255546026685265,-0.03776306596895059,0.6886435993786516,-0.38501316060622537,-0.10556501802057028,0.10345312249329355,-0.17984276424804235,0.3327679421220507
1970-04-01,0.10448557346366173,0.00676315928464883,-0.6325558220085344,0.07657419597164969,0.35655271882812184,0.3089621663093567,0.313317154844602,-0.10878157336264849,-0.6608172009388606,-0.11699882859032448,-0.4044667950698308
1970-05-01,-0.14578218376913737,-0.0447800051267833,0.056749763653466574,-0.15415125683452305,-0.23343601884941262,0.2560229393942603,0.01883391911784808,0.5871729459613562,0.5997905300723182,0.09275881326906213,-0.21331640226500376
1970-06-01,0.17981485918510792,-0.16626928971238333,-1.0666815073866593,-0.10892394720838311,-0.8771589025855064,1.310358890171709,-0.5262195443113645,0.5756844766438007,-0.38517581091986763,0.17438521396079565,0.19087252162751697
1970-07-01,0.0973819819993751,-0.31767344638092876,-0.3298349286380567,-0.14925860287098403,-0.17060435687502226,0.3377294489021959,0.5607850849628448,0.8580883964896202,-0.559932655758328,0.17272633368566156,-0.16370821921598344
1970-08-01,-0.0927121746678685,-0.3844028874619366,-1.1781025089715655,0.08174604579304041,-0.4272988686958949,0.4046794926298076,0.5425299207369487,1.4681773260235786,-0.9671934776835972,0.041847702617582666,0.3489364470754351
1970-09-01,-0.16761354582254276,-0.27394088572018765,-0.6925458186551144,-0.07408339990658706,0.18819744388262433,-0.11767895314200172,0.5428758760293325,0.3435724647715688,0.29021818190813065,0.1442522658928208,-0.6032029787699382
1970-10-01,0.5385811245718668,-0.04489207512711826,-0.19343401256360507,-0.06917047450381718,0.1559575243542592,-0.4233136002359719,-0.08035020437091589,-0.44565764255821705,-0.5576398223638535,-0.04697272630587016,-0.25638780068783534
1970-11-01,0.33526884955029157,-0.02399968774351355,-0.7257997989654541,0.0781302706579144,-0.0661355055247744,1.022976534119968,0.4078389145433903,0.6586328148841858,0.1854932349589136,0.028462173867987717,-0.535555396761213
1970-12-01,0.3095756436503211,-0.06388961656452859,-0.026100545533393558,-0.037402483854400974,-0.08950928070892891,0.1633702295607534,0.28149417291084927,0.6486660800874233,-0.3398812065521876,0.010506677777255507,-0.005242327738198496
1971-01-01,0.3522352077240168,-0.009781999947273568,-0.6508995043603998,0.009811948984861374,-0.46305755774180096,1.3161495841782669,-0.11894683508823316,1.2775485403835773,-0.6199450956450568,-0.0353435226652312,0.2747591230131331
1971-02-01,0.31908982714941336,-0.0023429919901775988,-0.5798687276087309,0.06295075493582179,-0.5194189958274364,1.5878343376620063,-0.18418550801773867,0.7580761332064867,-0.3900073882606295,-0.10696563393421914,0.11114722916058133
1971-03-01,0.8250174827353899,-0.15653791288806967,0.04273158449091409,-0.03526716001248092,-0.5172650329768658,1.2823486122591743,-0.011458037382302185,1.1548341251909733,-0.08579576905402872,-0.09174579116579605,0.19609083731969199
1971-04-01,0.164408860511558,-0.15103772078474909,-0.7977671529117384,0.009795397603779695,0.32324834416309994,0.10124970998229653,0.7631768782933553,0.47093341127038,-0.5758906818098493,0.01024862700333334,0.03157503503773894
1971-05-01,-0.1770257430021153,-0.17746297055727817,-0.5759824655557934,0.08685829096965575,0.056164886336773634,0.4517551639984394,0.007181032560765743,0.0889225339051336,-0.009059649245399568,-0.056631095467143816,-0.22140549761908396
1971-06-01,0.1366258620522743,-0.1828710918557154,-0.2366592813479273,-0.038076162840543167,-0.3744045582910379,0.9010298498745622,-0.28932811692357063,0.26603934820741415,0.3769244998693466,0.04461478563153172,-0.08432280627034959
1971-07-01,0.3925719233446343,-0.41266871641760006,-1.2465328762405796,0.03409869968891144,-0.536890762547652,1.2194106291080344,-0.02299368885966639,0.2684457693248987,-0.3818179170290629,0.11184017118661915,0.17522241742837996
1971-08-01,-0.20024651704832566,-0.2992359130349878,-0.7728218248015956,-0.06290568310892984,-0.12095016427338123,-0.17931675859566393,0.5175579649706682,0.8049013093113899,-0.5175151758723789,0.14975592132538693,-0.3253140619822911
1971-09-01,0.33777023470678996,-0.12260073260085223,-0.721407015072672,-0.004814391474375564,-0.12029117594162624,0.32392735111302345,0.15277693358560404,0.44154785573482513,0.1997807373603185,-0.029521499288408724,-0.558340372074218
1971-10-01,0.43416231177573983,-0.07940337368070263,-0.408835160104852,-0.07361408867193071,-0.42836855476101243,-0.548830114561936,-0.10351190188278755,0.7112869527190924,-0.5120301826132668,-0.0005346995068195204,-0.2103409419457118
1971-11-01,0.28564271538756614,0.07411214995057616,-0.35702605780802277,-0.022360102765345842,0.12190469230214755,-0.6248803488139449,-0.1402764270702998,0.5649544298648834,0.04394886394341787,-0.006716030561599081,-0.9970524481364659
1971-12-01,0.45050961333651873,-0.09196528220829898,-0.6109073758125305,0.093408590287305,0.5761347711086273,-0.9222232062241127,0.47566040108601254,-0.6077333819121122,-0.6141941994428635,-0.10326804771815261,-0.5102523380801791
1972-01-01,-0.11789949480877367,-0.09542279047508763,-0.1635877023402013,0.025011239092001755,-0.08123851536462705,1.22970095996199,-0.2990702477594217,0.32111695036292076,0.4187453952100542,-0.09335275892525503,0.5552736421426138
1972-02-01,0.1240891945916553,-0.09671520084550936,-0.2839978980390649,0.021456757539443753,-0.266638087729613,1.1302294402286925,-0.33601174751917523,0.3733497578650713,0.4822270737753974,-0.05491705160571016,0.40963391462961835
1972-03-01,0.4381821599117545,-0.19977852089764322,-0.05634921161751998,-0.02196456483575735,-0.42972636098663014,0.5091563380997757,-0.4878294033308824,0.7611837238073349,-0.11097765010264185,-0.009002965624065704,0.5321826253618513
1972-04-01,0.2801189935484598,-0.0428551680421176,-0.3850591025854412,0.05713638462377398,-0.09008098859339952,0.9854962085855419,0.08315460290759802,0.25701909326016903,0.09535096792711152,-0.035546854623172384,0.20165473577522097
1972-05-01,0.3917751963748488,-0.17342261255603947,-0.31050629913806915,0.12698966298210487,-0.0021773463231511414,1.5666477639099647,-0.2000920008867979,-0.22116333711892366,0.39970502257347107,-0.09392944151816303,0.5906652481783005
1972-06-01,0.396327605081159,-0.11118327918117994,-0.709447421525654,0.036639829030197656,-0.23633288219571114,1.2335118548623447,-0.9403590112924576,0.7455929648131132,0.11589408127797975,-0.13123608521742908,0.1323118717187927
1972-07-01,-0.2587887090305949,-0.1587434276326062,-0.27043164560669347,-0.09183040663097682,0.127774802967906,-0.0475353111737761,-0.13499053505559763,0.08166424231603742,0.03712807988954915,0.028486338924599567,-0.6444242738542103
1972-08-01,0.06625394575124563,-0.23202812426710784,-1.3329589053204185,-0.0362727205070217,-0.5228885139028232,1.087430530580981,-0.30038285379608476,0.32814256846904755,-0.023346055402523942,0.12259978681938834,-0.27389929053329287
1972-09-01,0.9798736073249994,-0.14172312739777237,-0.4684445497236754,-0.06992689679177959,-0.31505580991506577,-0.2263984803495736,0.28230218837658566,0.8718473836779594,-0.3751308967669805,-0.1066723859711597,-0.05475076891127087
1972-10-01,0.43821199688800544,-0.05000101478948985,-0.4353955780204974,-0.08783385659871476,0.5514110748966535,-0.982040783454632,0.2983829006552696,0.015912314120214432,-0.11456563240951963,-0.06643611274353446,-0.28087542880149113
1972-11-01,0.4321556451708772,-0.018287311014655517,-0.048410863076385695,0.004532500013206782,0.3057151101529598,0.0018127559652102406,-0.5331160500645638,-0.20308713428676128,0.5718579308854209,-0.1621334749745996,-0.4665202328136989
1972-12-01,0.7299184106117071,-0.0564788914706609,-0.13533172834860652,0.013174430540438448,-0.13902982076009116,0.14132593983206257,-0.019065717545648418,0.8662230335175991,0.060842770876155965,0.005286560525700926,0.07431931527597564
1973-01-01,0.5125066915223765,-0.010075755672503824,-0.5469998246745059,-0.04843547521682268,-0.030441019528855882,-0.18280819058418274,0.33867768943309784,0.9422061964869499,-0.5135027484761344,0.0043357233410556565,0.3260258407819839
1973-02-01,0.431616535020429,-0.11058496694042258,-0.6321292174489874,0.10884074347742488,-0.23495730323096117,1.3292715467255691,-0.07710650097578764,0.32961650285869837,-0.84768103228675,-0.012495306630929312,0.20925486016841163
1973-03-01,0.20702666668004768,-0.115824868417766,-0.43704360723495483,-0.013227346405554353,0.010713188870189091,-0.600580408655364,0.3112024317185084,1.064062025398016,-0.8978660735819075,-0.0477677381270008,0.40593743324279785
1973-04-01,0.5816598271214685,0.00222362195179887,-0.36073025119932073,0.10946298415741224,-0.22628717124462128,-0.15972561106599611,-0.4151453574498495,-0.5009698681533337,0.06153009728425079,-0.156976545408164,-0.3009140846275148
1973-05-01,0.4171528095422789,-0.050984323024749756,-0.5389646872093803,0.014778008956587716,-0.32335485642155015,0.5766687208208545,0.00625797159348925,-0.03797094977926463,-0.4391641252570682,0.031647287717420765,0.03977775396335693
1973-06-01,-0.05655070376950641,-0.2171562142568092,-0.8728048519084328,-0.07098585032345203,-0.33833347260951996,0.742191898411718,-0.34821697821219766,0.8172741159796715,-0.18037050548526976,0.005598293115559234,-0.38739457016899476
1973-07-01,0.7488396971724754,-0.23947119304578598,-1.4723192704351324,-0.04110222870714209,-0.5614157145222028,1.5579551458358765,-0.3754337318241596,1.0837492533028126,-0.41959331267409855,0.13285935197246673,-0.30975001198904856
1973-08-01,0.24366191653318184,-0.1882290391072835,-1.1516513008820384,-0.046783966127406346,-0.6456610436240833,0.7924778194263065,0.3512378161152204,0.7745793554931879,-0.5717885990937551,0.11893865316425829,-0.23752754288060327
1973-09-01,0.2335735185201778,-0.05715962448348738,-0.17747082992603905,-0.18987675731101733,-0.07191640324890614,0.48773124300200366,-0.13691908679902554,-0.06321449764072895,0.6748047967751821,0.04425389930333721,-0.2313005072729928
1973-10-01,0.5604793166005334,-0.11511624675907502,-0.6327183230927116,0.024407687649298248,0.19748019985854626,-0.6730682890990686,0.43213727573553723,-0.039349342114292085,0.2917126235034731,-0.01822380884869458,-0.4247730686551049
1973-11-01,0.28749907086061877,-0.12305789206125965,-0.48422236975870636,0.18989187612962186,0.4460029614468416,0.004360018346201758,0.19973764816919964,-0.8233840577304363,0.19966425995031994,-0.09622944893153836,-0.5759312993004209
1973-12-01,0.3112123456112174,-0.0710560340587407,-0.5836381724006251,0.01815333334582575,-0.16984944231808186,-0.11476300142962358,0.41940848653515184,0.7913446985185146,-0.804381486442354,-0.0017010628088424196,0.15583765648660206
1974-01-01,-0.28427381848180017,-0.07258279580776006,-0.21917451369135002,0.03363339628061552,-0.23300636870165667,1.6710321451055594,0.08811279355237882,1.1087793856859207,-0.14404170215129852,-0.054152068346058395,0.16704010111945017
1974-02-01,0.14735598896825036,-0.051939967152190535,-0.09983500563784649,0.006503766674673959,-0.45480771611134213,0.49274902919243124,0.21276460029184818,1.064319908618927,-0.8945302002959782,-0.09347507432443367,0.33897764626003446
1974-03-01,0.17074112628781518,-0.1627985030820925,-0.3016720280835503,0.012430039056566323,-0.29661326358715695,1.2332993334737319,-0.14827527726689976,1.2511877343058586,-0.533036846253607,-0.04699650182299418,0.401311225834347
1974-04-01,-0.22942825805309208,-0.07896102862815335,-0.3396915369912198,0.08727519699696744,0.24053112914164862,0.003477899309504649,-0.20802216604351997,-0.3687347052618861,0.25137002683348125,-0.15302257927041077,-0.1547779000940777
1974-05-01,0.3514401441396669,-0.08735084166265514,-0.3218091436122593,-0.04605434918671512,-0.7929591462016106,2.2736481551466317,-0.3727142078181108,0.29345410875976086,0.31618840164608425,-0.07109143622389667,0.3123559057712555
1974-06-01,-0.1053860800903897,-0.12801254857076358,-0.033148336469342836,-0.2311382233426812,-0.28040846809744835,0.2767841106858747,-0.18693266126016778,0.566854327917099,0.36176124380694497,0.060336370038115275,0.3446139040447417
1974-07-01,0.29554755188697995,-0.1569699955313173,-1.4042738236879047,-0.11964992023585887,-0.29074956352512044,-0.003245258944687145,-0.33247210085392,0.5899138748645782,-0.2987092153893577,0.04522567742491422,-0.41585092743237817
1974-08-01,0.08155786713888478,-0.25716601577523635,-0.9036587257134286,-0.06139146561702985,-0.11823225455979507,0.2583823841193627,-0.06898643138508002,0.36626681685447693,0.3243320931990942,0.23484987687302508,-0.739535547438122
1974-09-01,-0.321301679278529,-0.22443124692733973,-0.5573591119364688,-0.08833049220985241,-0.21759062074124813,-0.4283440267217571,0.2847953699529171,0.7707219570875168,-0.20718839433458117,0.06392113184003526,0.18923506140708923
1974-10-01,0.30282129381978234,0.04903626156179872,-0.8066796158489428,-0.08607553632071849,-0.5593926956256231,1.143713141309804,-0.20460380862156552,1.3354796916246414,-0.1723641115758154,0.10998368722526995,-0.48451998404094154
1974-11-01,0.1646488904953003,0.028634293336574346,-0.20263877354170146,-0.027124052134792458,0.3612329252064228,0.46144055909123916,0.02936722206262251,-0.3179746912792325,0.00720248725782666,-0.06225744611052073,-0.7694515443983533
1974-12-01,0.1001341658276181,0.02895536232892781,-0.013793866444183024,0.051423806822701784,0.1380682612458865,-0.42075126849371813,0.15910475825270018,-0.2537227235734463,-0.3326238443454107,-0.0903768388375844,-0.24259622607912337
1975-01-01,0.4201755274173825,-0.11846136352787279,-0.5466187862973464,0.06664899711528521,0.193264273305734,-0.695544378510837,0.372959611316522,0.20412968005985022,-0.5519926134083006,-0.0689623239513946,-0.08789617568254471
1975-02-01,0.19271361619927163,-0.06426729976314388,-0.023628751698293184,0.10087305072988018,0.33866645147403085,0.1485332332808396,-0.2892489855488142,0.25779842399060726,0.2805345795220799,-0.1595027931885088,-0.2348379542430242
1975-03-01,0.09210724816765896,-0.0020332715780257363,-0.07730179809426006,-0.04647606460565931,0.09629556443542242,-0.3903850399214646,0.17539438170691332,0.6853912957012653,-0.8059355119864147,-0.0807453482730748,-0.13868561280625208
