,zgu850_cluster1,zgu850_cluster2,zgu850_cluster3,zgu850_cluster4,zgu850_cluster5,zgu850_cluster6,zgu850_cluster7,zgu850_cluster8,zgu850_cluster9,zgu850_cluster10,zgu850_cluster11
1979-09-01,-0.03508339,0.19741783,-0.4177288,0.33894044,-0.013973618,0.37372628,-0.045786668,0.23101425,0.081464574,0.65439224,-0.3392376
1979-10-01,-0.017541695,0.32704774,-0.49235535,-0.04816513,-0.3407238,0.2649086,0.0939518,-0.09841156,0.07700481,0.5048424,-0.39513284
1979-11-01,-0.057976533,0.07700463,-0.2866127,0.02705574,-0.19979629,0.30088386,-0.08146477,0.116845325,0.025569344,0.5898746,-0.35410348
1979-12-01,-0.35053557,-0.17928162,0.35588723,0.10554695,-0.26044884,0.18968734,-0.15163116,0.2845314,0.08889751,0.75993955,-0.22417602
1980-01-01,-0.23060608,-0.23735885,0.37916642,-0.18468742,-0.07968216,0.3187294,-0.09960289,-0.0969017,0.115471646,0.8667145,-0.24208602
1980-02-01,0.15733871,-0.23600808,0.39030877,0.05638542,-0.23094368,0.43622702,0.0057395934,0.0628006,-0.041867066,0.37207642,-0.49936563
1980-03-01,0.019245148,-0.14282036,0.24850082,0.08339653,-0.2856411,0.1580143,0.02802391,0.08575974,0.16881867,1.0213528,-0.4109047
1980-04-01,-0.034439087,0.039165877,0.17590865,-0.064826585,-0.23330727,0.10331688,0.30758744,0.25289002,0.07731857,0.6624443,-0.24681282
1980-05-01,0.05874901,0.30589944,-0.35823327,-0.1624035,-0.190765,0.2542408,0.21203613,0.05571022,-0.063137814,0.9136459,-0.5078064
1980-06-01,0.0128299715,0.23128167,-0.38929558,-0.18468742,-0.054359436,-0.02397194,0.07596817,0.26673356,0.11277084,0.828899,-0.2917183
1980-07-01,-0.30792522,0.2869915,-0.49598885,-0.06651459,0.01654396,0.08137055,-0.12999038,-0.01147995,0.21203613,0.90115356,-0.4399414
1980-08-01,-0.05199604,0.4706661,-0.4747177,-0.14180756,-0.033088684,0.18097305,-0.006752777,0.07968216,0.29036808,0.75765765,-0.45547256
1980-09-01,-0.03578949,0.45648536,-0.5381935,-0.042542268,-0.23060608,0.10804443,0.061112214,0.17590904,0.20325737,0.6033577,-0.5442707
1980-10-01,-0.08677254,0.3126518,-0.3092758,-0.0006752014,-0.2883423,0.43453902,-0.14889793,0.11547203,0.07225418,0.64758795,-0.45547256
1980-11-01,-0.13640518,0.26977235,-0.12222443,-0.14585952,-0.26301956,0.32885855,-0.08272133,0.04423065,0.05604744,0.3869316,-0.52468836
1980-12-01,-0.049632646,-0.24681282,0.18401222,-0.002701187,-0.20697173,0.5493355,-0.01992035,0.14146996,0.047944643,0.07292976,-0.5047676
1981-01-01,-0.27088434,-0.28042755,0.2826298,0.13177148,-0.24665909,0.39274558,0.00036697387,0.15526275,-0.036705017,0.15232697,-0.46505433
1981-02-01,-0.0110115055,-0.24152032,0.33181494,0.0466156,-0.1299366,0.26904947,-0.040008545,-0.03266754,0.053956605,0.4848755,-0.39971924
1981-03-01,-0.055057906,0.10938187,0.39494783,0.30722275,-0.30391923,0.15159225,-0.16517334,0.3725582,-0.046248626,0.76970786,-0.10020523
1981-04-01,-0.12516442,0.17031212,0.16627464,-0.06643639,-0.04037552,0.3336502,0.14425163,0.20187835,0.017618561,0.91359293,-0.73043287
1981-05-01,0.0062397,0.16627502,-0.0378067,0.01835289,-0.13067055,0.15085831,0.10461006,0.1765522,-0.024225617,0.83394206,-0.2708847
1981-06-01,0.18426017,0.08185272,-0.47423133,-0.038173676,-0.035971068,-0.15379485,0.13323975,0.17801972,0.34319383,0.78695947,-0.43899423
1981-07-01,0.02018776,0.25693625,-0.4914829,-0.056526184,-0.045514297,-0.06386719,0.2294075,0.11562119,0.008441925,0.8390808,-0.4995575
1981-08-01,0.071575165,0.21582642,-0.6063698,-0.0029361725,-0.104242705,-0.0099105835,0.11378632,0.0110115055,0.14645347,0.57517016,-0.59352267
1981-09-01,-0.18426017,0.06827202,-0.6265575,-0.09249687,-0.1325058,0.13801117,0.087358475,0.10901413,0.062766075,0.6665665,-0.7330025
1981-10-01,-0.24115333,0.17214736,-0.5509453,-0.019820785,-0.2907051,0.40669328,0.006240082,0.17471695,0.17471695,0.925338,-0.33952254
1981-11-01,0.023124313,-0.24665871,0.00036697387,0.16994515,-0.2231678,0.16737595,0.03413582,0.15085831,0.08295365,0.5788414,-0.49772185
1981-12-01,0.16480598,-0.27198523,0.47239572,0.12663308,-0.16994515,0.16517334,0.07671394,0.050286103,-0.12663308,0.54176867,-0.48414153
1982-01-01,-0.14461975,-0.20609054,0.49985924,-0.039794542,-0.21806183,0.4293293,0.12197228,0.17600212,0.010676575,0.73830336,-0.20641442
1982-02-01,-0.068912506,-0.14753112,0.5189476,0.16888466,-0.1481781,0.17794342,0.09608956,0.27435607,0.18117866,0.60080147,-0.6490086
1982-03-01,0.07214775,-0.23456192,0.23617935,0.04432411,-0.33776894,0.172443,0.0064704893,0.17697296,-0.016176606,1.0430721,-0.40959358
1982-04-01,-0.13879585,-0.046588898,0.10903092,-0.14332542,-0.118089676,0.22291489,0.11194267,0.1620903,-0.117119215,0.7858631,-0.19929656
1982-05-01,-0.018764878,0.15464897,-0.35718077,-0.0019412994,-0.18570824,0.17438468,0.19088478,-0.12423668,-0.14656067,0.84442216,-0.29926834
1982-06-01,-0.028147316,0.36268082,-0.43838805,-0.18797302,-0.059853744,0.078295134,0.21320859,0.166296,0.01488247,0.6318611,-0.8715992
1982-07-01,-0.16985512,0.6622734,-0.49824142,-0.14559022,-0.0116470335,0.08961868,0.16435508,0.23715019,0.087677576,0.81789285,-0.5613308
1982-08-01,-0.13717803,0.32288665,-0.69850886,-0.078295134,-0.021677017,0.014235687,0.103207015,0.106442645,0.098030664,0.627655,-0.61924326
1982-09-01,-0.16532555,0.32418022,-0.44971123,-0.12100144,-0.12520751,0.26335603,-0.08379517,0.10806008,0.10126591,0.83827555,-0.4743
1982-10-01,-0.2575329,0.48109436,-0.2394146,-0.12229576,-0.29894525,0.44550553,-0.16823769,0.10967789,0.08411865,0.7541569,-0.55162466
1982-11-01,0.058235932,0.6742439,0.0566185,0.081206895,-0.18247299,0.016176987,-0.12844315,-0.05564804,0.034941673,0.71209717,-0.12326622
1982-12-01,-0.11097221,-0.0831482,0.092206955,-0.025882721,-0.0042057037,0.6283024,-0.07441254,0.047882844,0.011647224,0.5134476,-0.28632697
1983-01-01,-0.096961215,-0.13080025,0.5127884,0.0094360355,0.040346526,0.35205382,-0.00911026,0.10314331,-0.005856705,0.6936954,-0.35042685
1983-02-01,0.032211684,-0.10054016,0.3426178,-0.19131927,0.0042297365,0.3361103,0.14348945,0.17602691,0.17928047,0.8166863,-0.47797355
1983-03-01,0.041973114,-0.07646294,0.18676415,0.38198775,-0.25183868,0.22776146,0.10054016,0.003578949,-0.10477028,0.6614834,-0.46625978
1983-04-01,0.0683281,-0.058567047,0.24598198,0.19424781,-0.2622509,0.38263854,-0.17602691,0.24565658,0.06507454,0.69694936,-0.40216142
1983-05-01,-0.11030159,0.03806877,-0.10184173,-0.19977912,-0.11811028,0.35010147,0.045877457,-0.012364197,0.19262084,0.56159365,-0.44445992
1983-06-01,-0.14544182,0.25704497,-0.28339997,-0.104444504,-0.14544182,0.19717559,-0.06377296,0.12038803,0.05791626,0.6744984,-0.62634355
1983-07-01,-0.011062622,0.21800002,-0.5449997,-0.070280835,-0.07093124,0.054988097,0.09175529,0.05531311,0.00455513,0.56875193,-0.7184235
1983-08-01,0.04425068,0.32700005,-0.55378497,-0.2202774,-0.11648331,0.001952362,0.070931435,0.122665405,0.016593933,0.84499395,-0.48057595
1983-09-01,-0.02537918,0.24630737,-0.5446743,-0.034814835,-0.08687439,0.077439114,0.1103014,0.057590865,-0.026355362,0.4952179,-0.57428396
1983-10-01,0.017570114,0.33253136,-0.033187866,0.15097313,-0.30682677,0.5570385,-0.072883606,0.08622398,0.11192818,0.86874616,-0.5134388
1983-11-01,-0.1522747,-0.39370117,-0.2925102,0.18155785,-0.22125396,0.25737,-0.16919403,0.107373044,0.031886674,0.64911956,-0.41289824
1983-12-01,-0.24337883,-0.16886863,0.14186287,0.28079683,-0.2254837,0.2629013,-0.037417985,0.10834923,0.10346832,0.49326554,-0.5433731
1984-01-01,-0.34458312,-0.35323182,0.12454834,0.073691174,-0.09790878,0.4431835,-0.0010379791,0.039785765,0.21761322,0.68293875,-0.5442055
1984-02-01,-0.09029732,-0.28715247,0.2854229,0.077150725,-0.07542076,0.16295052,-0.16986999,0.08718338,0.18474655,0.84208333,-0.4445675
1984-03-01,-0.09271927,-0.05985222,0.33800966,0.020758057,-0.4580601,0.19408722,-0.051549148,0.29268798,0.03528862,0.5604664,-0.3463127
1984-04-01,-0.03736458,-0.18578415,-0.07126923,-0.09790878,-0.32693863,0.099292375,0.10033035,-0.07576676,0.09306526,0.89674604,-0.63104403
1984-05-01,-0.021104049,-0.06400414,-0.49404067,-0.28023338,-0.22176476,0.29026565,-0.04566765,0.24425277,0.08372383,0.6590664,-0.6874359
1984-06-01,-0.16087456,0.30514297,-0.57049906,-0.22764626,-0.08233986,-0.03598099,-0.20412044,0.07611275,0.111055374,0.7254925,-0.67498094
1984-07-01,-0.09860039,0.20758018,-0.44387513,0.080610655,-0.06711769,0.16675568,-0.08545379,0.24079284,-0.027677154,0.48193207,-0.58537596
1984-08-01,0.14876556,0.21449967,-0.6957394,0.012108994,-0.051549148,0.09064331,-0.029061127,0.15533905,0.028023148,0.8026436,-0.461866
1984-09-01,-0.0792263,0.14980392,-0.3220951,0.12281799,-0.24840431,0.23491135,-0.19650917,0.025255585,-0.09375725,0.76147306,-0.20827217
1984-10-01,-0.16571808,0.11866684,-0.6272377,-0.13215904,-0.28749847,0.33143654,0.1584526,0.17332955,0.18474655,0.6697914,-0.6040581
1984-11-01,-0.2497879,0.14530602,0.010725021,-0.06123619,-0.43349648,0.30410463,-0.1885521,0.2058506,0.1764431,0.54939497,-0.6476501
1984-12-01,-0.009341431,-0.17367554,0.29926148,0.026293565,-0.12523994,0.21553726,0.076804735,0.13388976,0.03182888,0.29683954,-0.41723555
1985-01-01,-0.25854835,0.15125962,0.43830147,0.0147743225,-0.22900009,0.4330246,-0.12241478,0.11080627,0.2849308,0.39573783,-0.3440277
1985-02-01,-0.18538094,-0.20789376,0.24693985,0.05909691,-0.094977185,0.35844994,-0.115731046,-0.13296738,0.24271889,0.71479,-0.76755446
1985-03-01,-0.015829468,-0.26769447,0.20015526,-0.1509079,-0.35106316,0.21809578,-0.05206146,-0.0450264,0.18115997,0.53187144,-0.5149857
1985-04-01,-0.07176056,-0.04854393,-0.17729035,-0.1734211,-0.2546791,0.31975594,0.084423825,0.10799255,-0.11643486,0.76720315,-0.41191941
1985-05-01,0.13261604,0.20789413,-0.24764366,0.03517685,-0.13894805,0.34649047,0.07211189,0.15196343,0.06683578,0.79006803,-0.36724472
1985-06-01,-0.0253273,-0.00070343015,-0.59694827,-0.14457627,-0.032362748,0.07844391,-0.081258014,-0.009849548,0.1955822,0.7394131,-0.37814865
1985-07-01,-0.06929817,0.27578506,-0.5258911,-0.091459654,-0.067539215,-0.09638443,0.046784975,0.098494336,0.11502762,0.64514005,-0.6433815
1985-08-01,-0.039749525,0.46186942,-0.3468418,0.0010555268,0.026734542,0.00035171508,0.16990319,0.109399416,0.09110756,0.46820146,-0.71267927
1985-09-01,-0.20824623,0.44568864,-0.37955666,-0.15723953,-0.17131004,0.10623322,-0.1674408,-0.0028141022,0.040452957,0.40980834,-0.58006364
1985-10-01,-0.06894608,0.18995437,-0.49423218,-0.13543014,-0.3102581,0.42950743,-0.008090591,0.12452545,0.08266525,0.49669495,-0.6374008
1985-11-01,-0.22618599,-0.051358033,-0.030603409,-0.18819542,-0.31588668,0.27965432,0.084423825,0.009848786,0.17306939,0.63810503,-0.34895247
1985-12-01,0.05909691,-0.20754242,-0.19945183,0.16286774,-0.27930298,0.18291894,-0.0017589569,0.004924774,-0.053468704,0.3774456,-0.14105873
1986-01-01,-0.08225937,-0.34735337,0.34002647,0.13021584,-0.24711037,0.33936042,0.039297868,0.17517471,0.052952193,0.20381585,-0.35201567
1986-02-01,-0.009990692,-0.12688522,0.35001755,-0.20281716,-0.40630037,0.48456305,0.100242615,0.08125992,0.28341103,0.72168237,-0.68937796
1986-03-01,-0.08592224,-0.032637406,0.16118813,-0.1222229,-0.3403595,0.28940582,0.3686676,0.14353713,0.020647813,0.39730796,-0.71801835
1986-04-01,-0.29606628,0.054284286,0.28107986,0.09358215,-0.30705643,0.13754234,-0.007992935,0.011988831,-0.022979354,0.52519304,-0.30705643
1986-05-01,-0.045625307,0.38931543,-0.16418496,0.01065712,-0.11756058,0.15419464,-0.0059944154,0.32004434,0.08625565,0.6554085,-0.38531914
1986-06-01,-0.43294257,0.12222328,-0.3050579,0.13554458,-0.16385193,0.0016654968,-0.30106163,0.10956802,0.031970978,0.7240139,-0.274419
1986-07-01,0.009991074,0.13354607,-0.406633,-0.06594048,-0.06594086,-0.009990692,-0.0086586,0.14120598,0.10856857,0.5974609,-0.42495003
1986-08-01,-0.18816337,0.0852562,-0.70503044,-0.22479744,-0.051620103,0.06993713,-0.011323166,0.010323715,0.21747056,0.6024563,-0.71602094
1986-09-01,0.013321305,0.34169158,-0.51653403,-0.010656739,-0.14486924,0.24344711,0.01498642,0.3050583,-0.010324096,0.6780548,-0.22279891
1986-10-01,-0.04029732,0.010656739,-0.39431113,-0.011323166,-0.4036358,0.32437402,0.25976562,-0.032304384,0.051620103,0.657074,-0.24977455
1986-11-01,-0.19282608,-0.18017082,-0.3446888,-0.06693955,-0.3023941,0.20248413,0.099909976,0.058280565,0.0339695,0.56548995,-0.44859543
1986-12-01,0.0,0.1931591,0.32404098,0.09358253,-0.25477028,0.24044952,-0.047956847,0.20381622,-0.10823555,0.53551674,-0.31771317
1987-01-01,-0.0556839,-0.20072898,0.29642525,0.09536286,-0.17171974,0.45614165,-0.016004944,0.19506073,0.18439063,0.6438667,-0.09869728
1987-02-01,-0.20773125,-0.21406631,0.29009017,0.06368637,-0.2367405,0.20006219,0.097697064,0.047348022,-0.004668045,0.63786507,0.25274506
1987-03-01,-0.055350494,0.09836388,0.4371357,-0.05335007,-0.36644706,0.21740074,0.027008438,0.19939499,-0.095696256,0.75823516,-0.25374526
1987-04-01,0.26274833,0.22540322,0.18505783,-0.13704261,-0.21406631,0.31876564,0.08969422,0.5321655,0.022673797,1.0396564,-0.40179175
1987-05-01,-0.08936119,0.27208441,-0.13737603,-0.15338096,-0.16305046,0.41812974,0.019339371,0.17872238,0.10936718,0.76757205,-0.42246437
1987-06-01,-0.09936409,0.32843512,-0.45947608,-0.07802429,-0.09602966,0.0020008087,-0.021339798,0.25507927,0.134375,0.8382603,-0.5571728
1987-07-01,-0.12837334,0.27341804,-0.47414702,-0.16671829,0.012337113,-0.15504837,0.21006545,0.11570282,0.18672466,0.9082821,-0.48915178
1987-08-01,-0.021673203,0.39212188,-0.44380456,-0.043013383,-0.028342057,-0.049681854,-0.0043346407,0.2914238,0.0896944,0.4811493,-0.762904
1987-09-01,-0.17038612,0.34444007,-0.41646272,-0.06968842,-0.28242072,0.23373947,-0.09502983,0.21539994,-0.057017706,0.4124611,-0.58084714
1987-10-01,-0.068021394,0.44080353,-0.1793892,-0.08435974,-0.35410994,0.27408487,0.05234947,0.16338424,0.34410706,0.9706348,-0.6401989
1987-11-01,-0.11036758,-0.047348022,-0.31743163,-0.034010697,-0.30742875,0.59285086,-0.082358934,0.08069191,0.041345976,0.76023597,-0.54550284
1987-12-01,-0.19372673,-0.29809266,0.3691147,0.18105622,-0.19606094,0.44080392,0.09436264,0.17505416,-0.020339584,0.26508254,-0.473814
1988-01-01,-0.14715919,-0.25594407,0.11379013,-0.08876304,-0.1818634,0.32702103,0.014348984,0.24192886,-0.18386574,0.77483904,-0.23625603
1988-02-01,-0.14382248,-0.18953857,0.6236755,0.1011097,-0.26328507,0.13681488,-0.19087334,-0.1394844,-0.072078325,0.6456993,-0.40944368
1988-03-01,-0.3527153,-0.20021705,0.3493782,-0.048719406,-0.19821472,0.48118782,-0.2823059,0.042712785,-0.029698754,0.585968,-0.33369485
1988-04-01,-0.104112625,0.052056123,0.085092165,-0.16451149,-0.17552337,0.23291893,-0.029031372,0.40677375,0.15483436,0.55994,-0.54625815
1988-05-01,-0.30499688,0.18219757,-0.18286476,-0.15717049,-0.08609352,0.37173614,-0.05606041,-0.0246933,-0.007675171,0.7014267,-0.68607676
1988-06-01,-0.34403914,0.2612831,-0.4304661,-0.21156235,-0.033369444,-0.060398865,-0.11846161,0.0076747895,0.0977726,0.6250103,-0.34303817
1988-07-01,-0.07441406,0.08409081,-0.6253437,-0.10711594,-0.08309021,-0.041378785,0.08108787,0.12613678,0.146492,0.53658104,-0.6947525
1988-08-01,-0.2519394,0.089430235,-0.4985401,-0.05839653,-0.07441406,0.07174454,-0.016684722,0.013014222,0.061065674,0.69008064,-0.4584961
1988-09-01,-0.07040958,0.21890374,-0.37607422,-0.17085151,-0.15883866,0.308667,-0.08809547,0.08108787,0.08309002,0.6743973,-0.3954281
1988-10-01,0.08308983,0.18253097,-0.37607384,0.10845108,-0.3216816,0.4648369,0.20722428,0.022691345,0.064736746,0.54425657,-0.5619415
1988-11-01,0.005672836,-0.3069992,-0.27029267,0.110119246,-0.2679569,0.5956451,-0.048051834,0.07174454,0.005672836,0.88595927,-0.38174668
1988-12-01,-0.06773987,-0.15516777,0.4257942,0.09910736,-0.21790275,0.09310074,0.13681488,0.21189575,0.113456346,0.56327665,-0.39743042
1989-01-01,-0.19834824,-0.0030143738,0.62549055,0.01055069,-0.19563523,0.36866266,-0.20015678,0.107011415,0.052450754,0.7162247,-0.31922644
1989-02-01,-0.110629275,-0.100380324,0.5281254,0.016278077,-0.04762764,0.4244297,0.08711662,0.33068123,0.09073372,0.4817032,0.018990707
1989-03-01,0.07234611,-0.43467826,0.11394501,0.029842759,-0.29541245,0.13353844,0.16428566,-0.15614662,0.094049454,0.65051043,-0.5757534
1989-04-01,-0.16247673,0.011756134,0.30234566,-0.085006334,-0.18387946,0.3849407,-0.05425949,0.2351242,0.01507206,0.813892,-0.44100875
1989-05-01,-0.079279326,0.09495392,-0.27039298,-0.17574005,-0.18387946,0.26737863,-0.00030136108,0.25532073,0.09706421,0.570327,-0.617955
1989-06-01,-0.15102196,-0.026828384,-0.5245083,-0.06420708,-0.07144165,-0.027732467,-0.17905617,0.15946236,0.04551773,0.6242851,-0.33610725
1989-07-01,0.117562294,0.13504562,-0.4865265,-0.025622558,-0.042201996,-0.06269951,0.13534737,0.20196572,0.01959362,0.5652027,-0.75722086
1989-08-01,0.028335381,0.09917412,-0.67131007,-0.009344483,-0.019895172,-0.08380089,0.14830932,-0.0024116517,0.02803402,0.09676285,-0.9221096
1989-09-01,-0.06571426,0.26798135,-0.47688025,-0.20106144,-0.15735245,0.135046,0.1196722,0.091939546,0.26918715,0.5724369,-0.5736431
1989-10-01,0.03466568,0.14107437,-0.29390526,0.024416734,-0.31711617,0.3752945,0.09284401,0.17664489,0.21131039,0.6682957,-0.6140362
1989-11-01,-0.20498009,0.011153412,0.053355027,-0.2203537,-0.22427253,0.11846657,0.011756134,0.113643646,-0.051244926,0.45939675,-0.51486206
1989-12-01,-0.057575226,0.035268784,0.41870195,-0.036172867,-0.27823028,0.39157256,0.12479687,0.082595065,0.053656578,0.49798125,-0.41086465
1990-01-01,-0.10375633,-0.30095786,0.24327965,-0.0012889862,-0.09247856,0.38473663,0.08120079,0.090867616,0.15305671,0.23135719,-0.45175895
1990-02-01,-0.17947921,-0.11148987,0.41405907,0.04414482,-0.19816819,0.3180355,-0.024811555,0.03093338,-0.00096702576,0.6070713,-0.4095478
1990-03-01,-0.2516575,0.05026703,0.2184681,0.086034015,-0.2036461,0.2245903,0.27969092,0.14242324,0.08184509,0.7253277,-0.35154724
1990-04-01,-0.06605606,0.15080109,0.21073493,-0.093767546,-0.08538971,0.13694572,-0.012888717,0.0960228,0.15305671,0.6550827,-0.40310326
1990-05-01,-0.13017884,0.019977951,-0.19172363,0.031900406,-0.101500705,0.61770475,-0.02867775,-0.038022615,-0.08732281,0.8168396,-0.65959394
1990-06-01,-0.1488678,0.15595703,-0.4723816,0.012889099,0.0264225,0.13114548,-0.01546669,0.15821227,0.059933472,0.4250145,-0.5619602
1990-07-01,0.11696758,0.3222248,-0.4440258,-0.058322717,0.022877883,-0.011922454,0.20042363,-0.07217865,0.011277962,0.5232929,-0.35605812
1990-08-01,0.012889099,0.25004655,-0.5216816,0.016755676,-0.01772232,0.11213417,0.090867616,0.136623,0.05703373,0.62576026,-0.7369278
1990-09-01,-0.121478654,0.31384698,-0.5732376,-0.04156685,-0.21653481,0.3808697,-0.09473419,0.067344666,0.28194657,0.6947163,-0.59676015
1990-10-01,-0.11761208,0.3898918,-0.31159133,0.022233581,-0.3248024,0.4656147,-0.027711105,0.1752903,0.019011308,0.5825825,-0.74530566
1990-11-01,-0.11116753,0.18850136,-0.2233017,-0.047367096,-0.23103485,0.4275921,-0.082811736,0.07701149,0.21782379,0.6692608,-0.49719277
1990-12-01,-0.17238998,-0.14596787,0.32190245,0.17239037,-0.26229095,0.2558468,0.059289552,0.08571167,-0.039955903,0.45240363,-0.43758124
1991-01-01,-0.2019783,-0.22991447,0.27165872,0.057799913,-0.19362907,0.2861088,-0.31854096,0.08027725,-0.055230714,0.33844987,-0.36927605
1991-02-01,-0.1650505,-0.21193238,0.38629493,0.20583153,-0.19523469,0.28514558,-0.005780029,-0.024404144,0.05651512,0.546529,-0.13390274
1991-03-01,0.20422593,0.17693138,0.33427507,0.1249115,-0.3082653,0.13069153,-0.1817482,0.16087608,-0.11303063,0.576392,-0.24982338
1991-04-01,-0.12298508,-0.0343586,0.072891995,0.12651749,-0.2719799,0.13936158,0.109177396,-0.059726715,-0.050414275,1.1344811,-0.4906555
1991-05-01,0.07610321,0.34776193,-0.29221,-0.22285041,-0.25142938,0.2877144,-0.023119736,0.28032875,0.0048164367,0.8541527,-0.43157157
1991-06-01,-0.0054590227,0.29381523,-0.34679872,-0.07000198,-0.092479706,0.01348648,0.22606125,0.14096718,0.1804634,0.82942694,-0.6406139
1991-07-01,-0.14867382,0.38565293,-0.45148048,-0.14995842,-0.14160958,0.075782016,-0.07867203,-0.023762131,0.12491188,0.70194626,-0.68364334
1991-08-01,0.15573844,0.34422988,-0.68107414,0.10853501,-0.13743515,-0.04527664,0.0366066,0.3695976,0.024725532,0.73855245,-0.58570445
1991-09-01,-0.13390274,0.48519707,-0.5462082,0.092479706,-0.13679314,0.08862686,-0.010596466,0.061974335,0.06775417,0.59437406,-0.61267775
1991-10-01,-0.19748268,0.4569393,-0.31565094,-0.07610321,-0.34037668,0.43349838,-0.040459823,-0.013165283,0.18945503,0.5979061,-0.56162107
1991-11-01,-0.1994091,0.12459068,-0.061653137,0.14578399,-0.26684228,0.33042184,0.04013901,0.07449722,-0.020229911,0.63258666,-0.5555199
1991-12-01,-0.16055489,-0.048166275,0.3101921,0.26652145,-0.11881065,0.23312569,-0.15477486,0.1811058,0.09536953,0.6704773,-0.26523668
1992-01-01,-0.15420151,0.04609833,0.29054755,0.24672203,-0.18991128,0.48143274,-0.02142601,0.17465325,-0.23178902,0.74730796,-0.29606628
1992-02-01,-0.13926812,-0.09024849,0.33372384,0.106804654,-0.09252052,0.216531,0.17789955,-0.03019104,0.26003227,0.78009605,-0.30937615
1992-03-01,-0.19802666,-0.16069373,0.32268637,0.2347107,-0.35125428,0.21815415,-0.041553117,0.13115235,0.23081474,0.5499302,-0.18504143
1992-04-01,-0.19672814,0.11199875,0.02110138,-0.007466507,-0.29963723,0.003570938,0.007466507,0.04317627,-0.025321579,0.6456978,-0.5031826
1992-05-01,-0.12758103,0.14381294,-0.13472328,-0.06655006,-0.16296616,0.44052848,-0.2603569,0.022075271,0.0051940917,0.5879124,-0.5905098
1992-06-01,-0.07985993,0.12855491,-0.5947296,-0.19543,-0.1636158,0.073042676,-0.06492691,0.047071837,0.06849823,0.69406813,-0.43403587
1992-07-01,-0.16329098,0.27658844,-0.39443055,-0.088300705,-0.07401657,0.03019104,-0.14705925,-0.11621895,0.09154663,0.649593,-0.5379192
1992-08-01,-0.26620024,0.28405493,-0.38469124,0.020127486,-0.06914711,0.13667145,-0.087001994,0.2898983,0.0068172454,0.7791222,-0.5083767
1992-09-01,-0.091222,0.118816376,-0.48078308,0.21945266,-0.16069373,0.16783562,-0.0068176268,0.30742836,-0.01720562,0.6447231,-0.55187833
1992-10-01,-0.15257797,0.23600884,-0.55609816,-0.1272564,-0.27236786,0.24087867,-0.18763848,0.011037445,0.070121005,0.6697205,-0.6609551
1992-11-01,-0.03051567,0.014608765,-0.21912804,-0.04642258,-0.25775948,0.24509887,-0.16166763,0.27204323,0.30613023,0.7895107,-0.5174667
1992-12-01,-0.2834057,-0.031814195,0.24542351,0.12985344,-0.22659454,0.13212624,0.0032463074,0.068173215,0.01298542,0.12920456,-0.6291412
1993-01-01,-0.2187378,0.092328265,0.3479355,0.15243492,-0.14654808,-0.046783827,-0.19550076,0.080244824,0.41361904,0.6503269,-0.42601243
1993-02-01,-0.16916542,0.03439064,0.40060616,0.21409035,-0.082724,0.35320282,0.16110992,0.088300705,0.25994492,0.51988983,-0.12640953
1993-03-01,-0.050811768,0.07249947,0.34545708,0.09697571,-0.2013878,0.24600258,0.035010528,0.3336838,0.1130867,0.82073176,-0.37179223
1993-04-01,0.026645089,0.10534096,0.18744545,-0.21811791,-0.3748905,0.25808603,0.3033207,0.014252091,-0.07033081,0.60819054,-0.46071282
1993-05-01,0.014562225,0.2754364,-0.074668124,0.0027885437,-0.16730651,0.15429382,0.091399,0.09542694,0.08551216,0.723756,-0.35041466
1993-06-01,-0.23670807,0.36590576,-0.1821785,0.023237228,-0.14468917,-0.058247376,-0.20045814,0.0018589019,0.12424068,0.604163,-0.3996769
1993-07-01,-0.013012695,0.28008384,-0.61655617,-0.26893005,-0.10750999,0.084272765,0.15832157,-0.124550246,0.011153793,0.5545906,-0.77859575
1993-08-01,0.0074359896,0.5366203,-0.3550621,-0.09480705,-0.111847684,0.06754227,0.13415508,0.2754364,0.105651096,0.69153404,-0.48394966
1993-09-01,-0.008055496,0.46350136,-0.24817161,-0.07187996,-0.14778748,0.022927094,0.030982781,0.11370659,0.10410194,0.5232979,-0.571941
1993-10-01,-0.15460357,0.41114044,-0.36373672,-0.04523468,-0.2791542,0.2772953,-0.05359993,-0.025715638,0.1019331,0.5645046,-0.6865765
1993-11-01,-0.20541534,0.070640564,-0.15863152,0.041207124,-0.27512628,0.3033207,-0.051741026,0.07745667,0.08148422,0.5251568,-0.612838
1993-12-01,-0.23546867,-0.15956116,0.04275627,0.11277733,-0.25808603,0.39440995,-0.041516878,0.09604607,0.13756332,0.5917694,-0.6109791
1994-01-01,0.07316017,-0.11933212,0.19866982,0.16582946,-0.21265182,0.5218746,0.054951478,0.15314826,0.10144844,0.7507839,-0.58040273
1994-02-01,-0.08844223,-0.1414425,0.17753486,0.09657097,-0.19379273,0.26792794,0.092344284,0.17298278,0.15282288,1.0138347,-0.23671341
1994-03-01,-0.30857238,-0.04487152,0.08811722,-0.113479234,-0.23996468,-0.053650666,-0.073485374,0.008779144,0.13721561,0.9718895,-0.28288537
1994-04-01,-0.12843628,0.13786583,-0.024061585,-0.14957161,-0.25914916,0.41912538,0.053650666,0.21817932,0.0045520784,0.90263176,-0.60446393
1994-05-01,-0.036092184,0.09039307,-0.48545724,-0.086816594,-0.13136253,0.22500725,0.22110577,0.11380424,0.20159607,0.7641155,-0.4031929
