,r800_cluster1,r800_cluster2,r800_cluster3,r800_cluster4,r800_cluster5,r800_cluster6,r800_cluster7,r800_cluster8,r800_cluster9,r800_cluster10,r800_cluster11
1966-11-01,83.92756262490916,70.73738007318406,83.18858337402344,77.86419868469238,63.348165790686444,167.17723348866338,44.75725913534359,218.57070922851562,115.10118847050943,135.81195068359375,71.4138760286219
1966-12-01,84.90180082099383,79.94758969261532,72.87068939208984,80.5111026763916,53.20138395502326,174.36452119246772,50.82936578867387,202.54021846886837,121.47950101489863,169.03013610839844,82.0577397066004
1967-01-01,79.73221180050872,77.86948794410343,65.83031463623047,122.71191596984863,49.70481101046787,171.00539829420006,47.35058765022122,198.4710693359375,119.50706923303525,167.052734375,87.32170217177446
1967-02-01,91.80434470952943,83.38103521437873,78.41593933105469,153.43175888061523,50.05705329809296,170.25695469068444,52.86892482212612,161.2951336484967,123.88368086381392,184.2602996826172,95.0790854061351
1967-03-01,85.11388024618459,84.08157711937314,79.54144287109375,123.76556396484375,51.20525145798587,170.88070745053497,56.91575030891263,184.61042461973247,118.80538562112604,189.7604217529297,97.9412976433249
1967-04-01,110.23047691167787,80.80915723528182,78.48595428466797,97.21853256225586,55.296141377995525,174.71565578294837,53.23791114651427,202.72757790305397,117.4819000496352,218.58644104003906,87.78258491964901
1967-05-01,111.1280130785565,74.37423978533064,102.03269958496094,118.19726943969727,65.87948745556092,172.74085335109544,50.081673446966676,210.89468291311553,117.11581521782993,239.02769470214844,78.32537819357479
1967-06-01,100.28661683548329,70.23427599952335,98.78262329101562,73.29265594482422,68.43630758564125,168.36657316788381,48.70109168850646,195.501269716205,110.2479918929171,217.53451538085938,64.8751651539522
1967-07-01,111.20203594828762,73.32973026093983,100.46342468261719,62.47934341430664,66.34636353910639,163.56295710024625,47.7040738475566,190.92900825269294,114.38592327527763,220.90211486816406,70.84582272697897
1967-08-01,100.15322663063228,71.0643177940732,93.04519653320312,85.1381778717041,59.07238735241836,154.44397304369056,40.45199569390745,203.56960874615294,112.90332384345946,223.19461059570312,68.43965193804573
1967-09-01,70.78162792117097,63.978008996872674,76.27501678466797,62.87430286407471,63.16617044170251,152.53907908564028,43.1592590954839,192.71482987837356,109.07599709250711,154.85586547851562,67.09753485286936
1967-10-01,60.37959608920785,61.64171582176572,74.68588256835938,66.228346824646,57.28262140509788,152.9087730076002,42.15433548907844,210.4123895818537,102.52355149954803,130.98387145996094,67.08444707533891
1967-11-01,73.3330438303393,70.5462274097261,71.78766632080078,79.79953289031982,61.130892292837075,169.5103355076002,49.723551224689096,238.54536576704544,117.94232455166903,174.35247802734375,75.48647487864774
1967-12-01,77.05092319222383,81.13294328962054,71.16251373291016,94.64053153991699,55.80931674228625,177.9277635657269,48.85976363201531,210.34756284771544,126.09114213423295,168.20152282714844,84.07846338608685
1968-01-01,59.770056258800416,83.21598597935268,62.838714599609375,109.4161319732666,50.54664611816406,167.4730052118716,51.10437432113959,175.10981704249525,126.13169772565858,139.52268981933594,91.00005205939797
1968-02-01,83.97237201069677,85.86216881161644,61.64822769165039,124.62255477905273,46.18900599104635,164.85555897588316,52.89931005361129,167.02228892933238,121.6048248543227,222.4637908935547,101.77586499382467
1968-03-01,79.79985614155615,89.81499444870722,80.42266082763672,138.72064590454102,54.82934244563071,180.28154787809953,57.77506147112165,207.9342928799716,128.8370936370093,210.15951538085938,98.61192142262178
1968-04-01,94.39557097678961,79.49421292259579,94.44522094726562,113.18462371826172,64.03834310810218,174.24726071565047,59.233642111019215,214.0774813565341,117.11759961341039,248.2920379638672,88.8070218703326
1968-05-01,104.96025085449219,78.29844156901042,95.28308868408203,124.45676803588867,64.14400593618329,171.93351413892663,55.743532764668366,217.0738682602391,110.40201738846204,207.17559814453125,87.60604858398438
1968-06-01,138.7771340303643,70.10234196980795,122.5018310546875,135.91903686523438,68.89859746011456,169.867175558339,53.05653007663026,174.5137070164536,101.9270116632635,213.59645080566406,73.1074333190918
1968-07-01,104.32954832564953,80.13449169340588,111.81333923339844,104.02203559875488,69.39256218042266,170.40929379670516,49.21902247837612,199.13029526219222,115.5571362203803,203.56680297851562,80.04926793715532
1968-08-01,106.19858142941497,76.49535224551246,105.73664093017578,98.23975563049316,66.02469454990344,161.1266758130944,46.45077841622489,195.60620857007575,110.8893780668905,251.96383666992188,81.26157872817095
1968-09-01,78.9678972820903,64.39433779035296,86.0488510131836,90.12092590332031,59.99159223577949,150.02945609714672,44.938009612414305,171.5534325801965,109.47095382312114,174.73037719726562,67.0520221485811
1968-10-01,82.00366885163064,60.525285629999075,90.3432846069336,79.04397964477539,63.071141618021414,159.29442695949388,46.57121775101642,201.8185702237216,113.7510315445829,144.0109100341797,63.25186561135684
1968-11-01,79.91323249284612,65.97394034976051,84.2977066040039,77.88937568664551,65.19819966862711,169.26256262737772,53.94726967325016,215.86227416992188,114.4237612889818,172.1577911376953,75.41020898257985
1968-12-01,67.13485717773438,76.71896616617839,70.8763427734375,73.98534297943115,55.77957924832119,173.92868373704994,52.90813056790099,218.35967555190575,119.38273532331483,177.90943908691406,81.59839966717888
1969-01-01,62.16621398925781,79.84515598842076,69.823486328125,86.32304191589355,56.514105636082334,168.50373641304347,53.364259369519296,211.51289506392044,124.14852804388882,126.95149993896484,85.65072452320771
1969-02-01,74.72310620684956,82.25765228271484,65.47370147705078,140.29059410095215,48.229423265778614,167.5039706022843,53.0525947103695,184.17628895152697,123.41830040797714,181.80628967285156,94.09327226526597
1969-03-01,92.6666259765625,82.12165832519531,79.75421905517578,104.16125297546387,53.916086775533266,176.22597735861072,55.60393041493941,199.17110096324572,119.9751861824477,186.50765991210938,92.07198760088751
1969-04-01,111.75628484681596,80.05292075020927,83.4955825805664,75.50899982452393,59.43431211321541,174.92758709451425,55.89445853719906,183.45054857658616,122.07508560054559,211.68235778808594,78.55184218462774
1969-05-01,112.47397134470386,72.89684386480423,100.02299499511719,111.26803398132324,61.72655084159937,173.17557956861413,51.57989969058913,196.26446348248106,111.28074709048941,233.59109497070312,77.07061767578125
1969-06-01,103.95400468693224,66.40938350132534,108.01868438720703,89.92472648620605,68.06258298038097,168.68981071140453,53.39859943000638,194.55254294655538,107.85317223919326,231.57089233398438,66.11045949599321
1969-07-01,119.01479321856831,73.0213483174642,102.03946685791016,84.32662010192871,65.01133950908532,157.1904887323794,49.83162393375319,192.02777978145713,110.38114059069926,217.07904052734375,79.31758656221277
1969-08-01,105.45125562091206,69.45380710420154,93.55729675292969,68.5078763961792,58.24431087193864,166.99565389881963,41.74890712815888,198.81765192205253,113.68614385935886,167.65589904785156,67.74172502405503
1969-09-01,88.9869956083076,65.0098619006929,78.01676177978516,75.99248886108398,55.410445138309775,153.80288828974184,41.41746443145129,176.55189976547703,109.91246247094526,193.4851837158203,59.77686152738683
1969-10-01,66.55295615972474,61.896587553478426,73.0726089477539,77.69919872283936,55.73563307858585,161.56667626422384,46.84937146245217,202.218974720348,109.29241653316278,136.01348876953125,66.22228061451631
1969-11-01,64.87032868141353,65.80429077148438,70.10606384277344,55.11496543884277,57.03428889928239,166.1337147588315,49.00464038459622,203.50910533558238,112.26077749709452,143.71517944335938,68.42644635368795
1969-12-01,67.13059891101926,72.73581822713217,68.62946319580078,82.62547492980957,50.246943784563726,171.05648206627887,47.90246924575494,187.28839989864463,121.4658059364508,134.0752716064453,81.01109897389131
1970-01-01,70.23962153944858,81.61201477050781,65.44390869140625,66.5122652053833,45.95053597782435,174.23215119735053,48.76714433942522,175.65174680767637,120.04453170398051,143.09254455566406,84.24464955049402
1970-02-01,84.55806111180505,86.20255788167319,62.128902435302734,92.88676261901855,41.522482539830584,168.5010163680367,52.18685695103237,153.82700833407316,120.89587124911222,195.38397216796875,95.82734949448529
1970-03-01,92.26633116256359,82.89752233596076,71.92369079589844,80.33690452575684,51.09055336941494,172.90730683699897,51.92191844083825,178.90892028808594,121.26743537335356,165.6788787841797,87.8478723413804
1970-04-01,91.81913331497547,80.94743092854819,82.80850982666016,91.94397926330566,61.794315295272995,177.67189689304516,51.988442090092875,215.11748342803028,122.20252801564115,189.5161895751953,82.08029129925896
1970-05-01,110.79202696334484,78.04031372070312,97.02365112304688,113.74091148376465,62.84090106406908,173.72010272482166,49.41422209447744,204.3363166577888,113.66664791895339,213.52182006835938,78.14273273243623
1970-06-01,112.57765126782795,74.71279416765486,116.90921783447266,87.47867584228516,67.59780712341994,167.168492856233,48.762052886340086,191.17528742009944,121.62587189477338,195.33030700683594,71.80997063131893
1970-07-01,107.84132314282795,71.46939777192615,90.0140609741211,54.33207035064697,63.77241156074438,165.02858037533966,45.262387334084025,188.05118907581675,110.46996313678332,205.86444091796875,62.34846115112304
1970-08-01,120.47552064407704,66.79937271844773,92.88908386230469,68.04877281188965,63.88155047813158,165.63297769297722,47.135333625637756,201.8292051373106,109.87865353418776,200.08224487304688,67.10038465612074
1970-09-01,87.0268089826717,61.831424349830264,106.32949829101562,90.26564598083496,62.318694725465235,164.1759623651919,35.31095932941047,186.7122187758937,106.76888079682658,157.40655517578125,55.17119800343232
1970-10-01,73.16215869992278,61.859675816127236,68.63445281982422,62.8138542175293,57.55238908060481,159.65262703273606,40.72285087741151,167.5223495021011,105.36296939061694,131.460205078125,59.6740161671358
1970-11-01,47.77235873909884,73.36331322079613,66.0460433959961,77.68747806549072,56.695218032665466,169.9200671652089,45.00955854143415,173.87075713186553,117.38169646460163,146.8075714111328,73.71236015768612
1970-12-01,62.79347885486692,77.26915450323196,69.9342041015625,86.31752014160156,55.44852781831548,171.41652314559272,45.718780828981984,200.39092555190578,122.51421085073929,152.98995971679688,79.8348539015826
1971-01-01,79.39597728640534,81.0299555460612,71.41778564453125,89.69988822937012,50.633415479338574,172.01614379882812,53.29388209751674,184.50727751760772,124.76213313331289,163.93856811523438,86.3912582397461
1971-02-01,66.22254571249319,86.14082336425781,62.691673278808594,92.6795482635498,45.78739123397999,166.4158365000849,55.09519382398956,140.80651023171163,122.91405417702416,208.42971801757812,98.33330266615923
1971-03-01,82.95241067575854,84.54469045003256,77.77999114990234,131.76618576049805,51.14326048433111,166.01799674656078,57.896816487215006,185.18942630652225,121.81265334452479,189.95639038085938,92.5794152652516
1971-04-01,109.23342150311137,79.52219645182292,88.48895263671875,106.41217231750488,56.52156358354547,169.0994760264521,55.04233691157127,192.24112539580372,120.80925555268595,225.44955444335938,84.75069158217485
1971-05-01,117.86606367244278,74.8900640578497,100.53488159179688,104.98822212219238,63.09187814091029,167.43993344514266,48.84556361607143,197.7109504468513,113.68027363926912,245.31187438964844,74.91727716782513
1971-06-01,113.01842622978742,74.5504515511649,103.40735626220703,80.24219512939453,66.93998186775808,166.55152362325916,53.82102654904735,185.2320468786991,104.72299875306689,256.010986328125,75.75095120598287
1971-07-01,117.16102777525437,71.09150659470332,101.32366943359375,69.70121383666992,64.73217224806882,160.71666219960088,50.498273421307,196.70086484966856,112.24040512211067,252.5885772705078,72.34251358929802
1971-08-01,133.8261271631995,66.66972750709171,112.02775573730469,103.24462890625,64.20075062955364,167.76298854662025,48.941047824158964,193.6538233901515,114.25025246360086,223.4102783203125,68.35115096148323
1971-09-01,82.55553134652071,61.22534615652902,104.28963470458984,75.26218891143799,67.58938050002195,164.4490449324898,42.87528213189573,192.11187651663116,107.59615622276117,156.40260314941406,59.90381240844726
1971-10-01,104.66678530670876,71.2133907136463,94.74797821044922,74.66341018676758,62.7284489320905,162.09572501804516,54.34350383524992,170.55219014485675,111.50346866323929,202.93423461914062,70.83967433256261
1971-11-01,77.51070954078853,73.09354146321616,87.42263793945312,98.7588882446289,56.06256549278002,168.9191735309103,50.59577396937779,157.84686695445666,118.27531294389205,182.9038543701172,84.29886874030618
1971-12-01,67.72049748620321,75.94051361083984,80.46076202392578,88.57994079589844,54.30082256874341,172.87148185398266,50.48572773836097,192.388476747455,122.15422953455902,143.2067413330078,79.07893797930548
1972-01-01,72.02326752418696,76.53962998163132,72.78050994873047,79.7227668762207,54.231257920854546,169.63840982188347,51.16115881472218,215.9777092211174,123.48175048828125,133.55320739746094,81.33685168098
1972-02-01,82.10616000863008,81.26749311174666,71.25504302978516,95.21829605102539,48.1339229626602,166.10462354577106,53.96183948127591,171.97686397668087,122.98180446151859,159.17677307128906,92.39791421329274
1972-03-01,93.11194308968477,83.31640334356399,74.70819854736328,102.50337600708008,51.20989338735516,169.80075006899625,52.70741521095743,178.5786368630149,119.51739098414902,197.57272338867188,92.4910825841567
1972-04-01,107.56329381188681,78.7384487333752,83.70246124267578,75.16660690307617,60.37590369749605,170.34336587657097,55.40733337402344,198.23481241861978,121.04177553791645,195.2017059326172,83.94326041726505
1972-05-01,110.75638172238372,75.96181687854586,85.06490325927734,91.5744686126709,61.11598925644092,170.09526128354278,55.05229794249243,199.71452192826703,113.6123909437952,242.25173950195312,83.67544622982248
1972-06-01,119.02781641760538,68.30333528064547,100.1170425415039,108.55221748352051,61.67765842394882,150.4049549932065,58.99722430170799,195.66197250828597,105.58059629329965,247.73097229003906,82.22380245433133
1972-07-01,100.09754092194314,68.88849167596726,97.45836639404297,87.00559616088867,65.61069274216555,147.91559965714163,49.73572711555325,203.56059218897963,111.48513289522533,234.9405059814453,64.58428887759938
1972-08-01,124.98836960903434,63.75216983613514,113.95750427246094,114.37007904052734,65.54426557562324,147.95714668605638,49.16419982910156,183.08015303178266,105.7312516141529,221.41278076171875,78.96593318266027
1972-09-01,92.29722133902617,60.13618196759905,88.88864135742188,85.32892227172852,59.256427207689605,146.9765041185462,40.60883424719986,205.8020158247514,103.78601452535834,176.9332275390625,62.87240982055663
1972-10-01,87.98973615779433,59.85488437470936,81.63601684570312,69.82105731964111,57.39871250109726,147.5098485532014,46.732988162916534,213.97970950964725,105.4654397255133,147.58682250976562,68.38888280531938
1972-11-01,88.95363918570585,69.09430821736655,82.50428009033203,84.52473640441895,51.818157581800826,171.15942913552988,47.7864323830118,233.68900183475378,115.05370967644306,155.5865936279297,78.73161540311925
1972-12-01,74.38245374102925,76.55538831438338,76.41519165039062,83.41886520385742,58.74824523925781,175.57016455608866,43.075845679458304,220.56477864583331,121.2900082927105,165.06024169921875,79.92147557875688
1973-01-01,73.41245606888172,86.35833376929874,74.22750091552734,136.3989543914795,58.234885569368856,174.181200110394,50.56049191221899,199.21844944809422,128.22778875177556,193.972412109375,94.84201319077435
1973-02-01,76.65539231411246,87.95413062686012,65.59831237792969,106.6020393371582,53.642495830407306,176.6675036886464,56.19592082743742,197.36711906664297,131.7738682770532,174.967529296875,94.05822192921357
1973-03-01,101.42417730287065,84.25639924548922,73.69540405273438,114.39876556396484,47.8522868638628,173.2397991677989,54.1157391606545,166.64202141039297,122.45086165499096,227.74342346191406,93.13622642965878
1973-04-01,109.84257542809775,84.60681551978702,99.29730224609375,114.76654052734375,59.20999934164326,179.32147150454313,52.231539512167174,205.2143906102036,125.79410647557788,210.02784729003906,91.55672858743105
1973-05-01,107.2862935620685,77.02633993966239,102.21239471435547,120.03726959228516,65.70441428195224,173.62035668414572,52.024101724430004,201.95941347064394,109.88415489512042,207.32228088378906,85.25633531458237
1973-06-01,109.17557117550872,78.4889402843657,109.3065185546875,127.2536849975586,64.0444980578476,168.77234085746431,49.90590932417889,210.30927715879497,112.81105230662449,233.99305725097656,78.522850485409
1973-07-01,126.60559720771258,73.49293572562081,111.5353775024414,135.91781616210938,67.10302374336158,159.1508450715438,52.600973479601805,206.19032888701466,116.39797746642563,260.2209167480469,81.1614709741929
1973-08-01,108.39676080748093,73.12046686808269,100.639404296875,121.26828193664551,58.41350341111087,171.5283435323964,45.61143991898517,193.42422485351562,113.56467254890883,241.84829711914062,79.01202370138729
1973-09-01,61.40404191128043,66.07096535818917,94.23146057128906,77.43011951446533,61.63920713274666,168.35239244543988,41.074674956652586,165.19567316228694,110.82786370900052,120.7536849975586,59.72890292896943
1973-10-01,74.21733944915061,68.66688501267207,81.10501098632812,76.57447814941406,57.54384244425913,160.7256847879161,45.326283513283244,201.01614287405303,113.4566125790935,173.09376525878906,67.68810608807732
1973-11-01,60.113889117573585,74.8087519691104,69.19108581542969,88.34212303161621,57.98216830478625,168.93985582434613,47.61940313845265,197.8509151574337,118.22915195433562,201.05508422851562,75.89914658490349
1973-12-01,73.35687238116597,76.28985813685826,59.194549560546875,108.6302661895752,48.727151249231916,172.20450691554856,50.36091707190689,195.96816554214016,119.89507753986958,170.2125244140625,90.99818958955652
1974-01-01,62.89810358091842,82.86964779808407,64.68792724609375,165.3097152709961,44.523487733990954,162.68866165824556,49.06058019521285,189.98847730232006,122.80045186192537,209.55003356933594,95.85817000445196
1974-02-01,96.71199709870095,84.52034904843285,71.98414611816406,158.8252830505371,50.41608488961552,170.84637517514435,58.93078628851443,191.95526585434422,125.96909073758717,225.02288818359375,100.25594374712774
1974-03-01,111.61253285962482,81.638427007766,85.43536376953125,133.40557098388672,56.69136475980952,167.50176471212635,58.112969690439655,205.70086854876894,119.94232934368544,213.5819549560547,96.69920977424172
1974-04-01,94.8311118192451,83.09962863013858,98.18630981445312,147.9174041748047,60.88251263907786,175.1966891081437,56.96215726891342,193.64028699470288,124.81867262154572,227.6365203857422,90.39033440982594
1974-05-01,126.64719515068586,74.80692636399043,118.38398742675781,141.45028114318848,62.643094009227966,173.24686465056047,54.19757998719508,197.5203311804569,111.42443191906638,234.8968505859375,87.154343548943
1974-06-01,107.13430005450581,73.03122111729213,99.94949340820312,97.1376895904541,61.291319600651775,163.13931009043816,52.75961428272481,174.453862508138,109.8992465941374,226.25843811035156,77.53929811365464
1974-07-01,129.90579826887264,72.05353691464379,118.44725036621094,91.10118865966797,67.89083587989379,166.7156882908033,49.17330060686384,206.06296423709753,117.24415298335809,222.71559143066406,64.61859871359432
1974-08-01,112.00424016908158,69.61850211733864,115.84720611572266,116.52344703674316,63.35157758734199,152.69453629203463,41.72463319739517,202.24720348011363,108.47930277674652,212.8750457763672,71.65934057796701
1974-09-01,103.5722155903661,69.29106939406623,99.51072692871094,127.04496383666992,57.735370250230424,168.97554812224016,42.98979700828085,191.26929080847538,110.23158554203255,200.00576782226562,72.24029092227711
1974-10-01,69.46137006892714,72.40067890712193,92.60347747802734,105.75201034545898,60.347396336244735,161.11435268236244,44.48755225356744,172.82859339858547,113.9550327269499,209.78536987304688,74.52654558069565
1974-11-01,66.10748379729515,74.17068027314686,77.13065338134766,96.78877830505371,55.28268278314826,168.6575350554093,45.510214202258055,218.797256007339,120.559105991332,178.23626708984375,79.46922077852136
1974-12-01,64.2478809800259,75.12497674851191,60.393829345703125,88.2845687866211,52.61851535754257,172.95852329420006,49.53611724230708,224.46693651603928,119.70337796802363,153.44741821289062,82.42368137135225
1975-01-01,69.75068380666333,81.32141658238002,67.45480346679688,70.6517219543457,56.02189396204573,168.41120512589163,49.21705284897162,198.16145463423294,125.40914362127131,165.33045959472656,84.52212950762579
1975-02-01,100.06218843681867,82.65961238316127,74.6078109741211,141.54826164245605,45.09911269284366,167.0748005742612,53.23785665083905,183.85074499881628,121.07969552032219,221.46385192871094,95.24910870720358
1975-03-01,96.63306835085847,85.68517594110398,88.3494873046875,125.39806365966797,53.36157123694259,169.9139470639436,54.622494444555166,177.676518758138,122.94070031032089,219.5819091796875,93.01179437076344
1975-04-01,96.91076944040698,84.71866789318267,89.15172576904297,121.83323860168457,57.59954559669066,176.43548716669497,51.49109120271644,211.64992361357716,119.81670915587875,249.70742797851562,91.90179600435144
1975-05-01,94.01752560637718,76.71147301083519,98.2977523803711,81.01573944091797,64.86605954973885,171.19064331054688,51.208410457688935,199.21895807439628,111.46068730630165,214.53036499023438,74.52167062198414
1975-06-01,131.38040054676145,76.308958871024,102.0921630859375,110.04660606384277,63.741285345527565,166.56789365022078,48.3924320765904,203.08699174360794,115.57160054356599,250.95726013183594,81.13916621488683
1975-07-01,124.67240621877271,74.15670213245211,104.26262664794922,119.88287925720215,62.5229696209511,167.41969896399456,47.875579522580516,198.70915268406722,115.33576397856406,238.0705108642578,75.91820324168485
1975-08-01,127.97944712084393,77.27999005998885,112.97078704833984,93.90909194946289,63.74124248376053,164.1816346541695,41.29045447524713,209.32039203065813,119.38069241106018,216.24725341796875,75.06609523997587
1975-09-01,99.94926452636719,75.48101061866397,96.90434265136719,101.26721382141113,65.70409710487623,170.61182105022928,46.6524279847437,195.50478386156485,115.67730233688985,204.99105834960938,75.5574394674862
1975-10-01,95.08593359658884,75.7676987420945,100.84065246582031,128.33880424499512,57.031417160891415,165.13122890306556,46.80591116146166,171.77177198005444,109.7502968528054,208.62973022460938,80.53739211138556
1975-11-01,73.42609582945359,75.11401403517951,76.42752838134766,105.3229808807373,52.329288439804245,169.8035364565642,43.776220204878825,192.2952131791548,121.2994599145306,204.4872283935547,80.84238837747013
1975-12-01,64.26918118499046,81.70058840797061,58.346187591552734,119.56635475158691,47.43354454469145,172.98156074855638,51.22053963797433,206.520820386482,123.14294862353113,185.25213623046875,90.52207049201516
1976-01-01,74.63281320971112,82.21873328799293,61.41799545288086,128.57805252075195,45.73795875806487,172.59919539741847,46.8225401275012,205.4311347730232,126.59140342523244,199.23773193359375,92.61207019581514
1976-02-01,76.66159341501636,81.53940836588542,77.10293579101562,138.2485008239746,46.612510252534676,168.36537900178328,54.71441307846381,214.49786099520597,122.97922560006134,177.80276489257812,94.89311891443589
1976-03-01,102.8554872024891,85.51913670131138,77.00933837890625,119.0024185180664,48.86153574739949,169.0346095872962,55.839779912209025,179.9979238799124,122.630543354129,222.164794921875,93.64635243135339
1976-04-01,107.99685633459757,77.17578524634952,90.45930480957031,96.06997489929199,53.90787446097042,175.2888886824898,55.13178766990195,203.1151973839962,116.79401870601434,200.18504333496094,86.5695785073673
1976-05-01,114.3054163733194,76.26560756138393,87.14717102050781,88.08320999145508,54.9124599842543,166.32844676142153,52.8994268300582,214.5322626287287,110.49210729677816,244.56210327148438,81.01447049309225
1976-06-01,110.97441384958667,76.61842164539156,95.92276000976562,77.5234603881836,62.92908914973227,165.61038805090863,50.92703760886679,206.40397505326703,117.52812409203901,246.19979858398438,73.95721323349896
1976-07-01,113.7819068376408,72.94705708821616,88.14073944091797,94.41533088684082,62.52183807030153,159.56384410028872,47.71614074707031,205.09257461085463,112.60143942084194,232.63414001464844,76.38645733104032
1976-08-01,107.68854895303416,68.54423795427596,96.3485107421875,75.8601713180542,63.38460686501492,155.97383250360903,43.80557391108299,209.27503181226325,113.74902646403667,227.88697814941406,70.20858315860524
1976-09-01,108.62389497978742,65.1562872387114,96.64471435546875,80.30216217041016,61.73649048537351,144.17092696480128,42.455295640595104,200.32991351503313,109.30173889664579,175.27366638183594,65.14571133781881
1976-10-01,108.32259599552599,70.0928188505627,98.5522689819336,112.33635902404785,58.12052608875746,168.49016935929006,44.962334146305004,188.4893243963068,113.57720745496513,227.13453674316406,76.31453345803654
1976-11-01,78.96429549816042,72.39298593430293,78.96609497070312,82.0718002319336,55.923440483178986,168.60286878502887,46.38656304807079,169.59022753166428,115.75000226990251,186.1333770751953,69.90641986622529
1976-12-01,58.49435495775799,73.11228797549293,69.54660034179688,76.4930009841919,59.37163106511148,172.70683620287025,46.228903167101805,212.138759728634,115.60071204319473,146.62435913085938,80.10217442232019
1977-01-01,61.10443292662155,79.47235107421875,67.42389678955078,90.86647033691406,50.28539078958919,171.7913420304008,51.8422185158243,209.79334513346353,121.26698769813727,133.25076293945312,86.87323401955997
