,mgv200_cluster1,mgv200_cluster2,mgv200_cluster3,mgv200_cluster4,mgv200_cluster5,mgv200_cluster6,mgv200_cluster7,mgv200_cluster8,mgv200_cluster9,mgv200_cluster10,mgv200_cluster11
1966-10-01,0.8487701416015626,-1.5363887661979312,0.41252458678152326,-1.786589492922244,-0.23569218911133802,-0.6309666567378573,-0.297365201416836,-0.38158749895436417,-0.35319881779806955,0.6043455817482688,-0.513234966331058
1966-11-01,0.8829192868594467,-0.16876510566189176,0.4265465234455309,-1.4985269826391467,-0.24617078242363868,-1.0702657478827016,-0.336425535140499,-0.19645804007138523,-0.4761436764074832,0.8561901748180389,0.8260109689500597
1966-12-01,0.1924070047921148,-0.8788569342522394,0.5652694549775661,-0.4104565019192903,0.03510793163017793,-0.6990567401603416,-0.054524282133707434,-0.6440954548971993,-0.03695694387567287,-0.11736616830934178,-0.3733310434553358
1967-01-01,0.1832000525860951,-0.4275022872856685,0.6557595012779522,-0.0969063247675481,-0.07567627282885762,-0.27808428362563803,0.062249216341203256,-0.6128632596560887,0.363737162278623,-0.14943956312808124,-0.05795775188340081
1967-02-01,0.24062482447459782,-0.19715527693430585,0.5214670995124301,0.08060539384251054,0.4105741327459162,-0.3896854817867279,0.07664579697834548,-0.13662366462605338,0.8985635577415934,-0.5940389904108915,-0.18623337149620056
1967-03-01,-0.7377665104537175,-1.103289354415167,0.3265801481062308,1.259828780008399,0.18617104400287973,-0.5787146312219125,0.13157118071791946,0.16754148527979848,0.06747363629389783,-1.0464918207038532,-0.8311286899778578
1967-04-01,0.04788940322810206,0.17490062330450332,0.5013439440189448,-0.6090647500494252,-0.5310901960769256,-1.1256884645532679,0.18979064238968715,-0.4336766366447721,0.7476408870852723,-0.7933244109153748,1.7912668652004666
1967-05-01,0.684864562133263,-0.31517949842271353,0.19655524283871614,-1.5734106302261353,-0.505808653769555,-1.2958461487734758,-0.1511960901239867,-0.04628281375127179,-0.4240301190590372,0.150657326660373,1.4674633079104953
1967-06-01,0.3928834508205283,0.2495332133202326,-0.15278868657305725,-1.918288547059764,-1.068420611418687,-1.9992879143467654,-0.1277650075574075,-0.26104748249053955,-0.03430343100002834,0.05710723979229277,2.944423887464735
1967-07-01,0.9129829447844934,-0.8814621539342972,-0.4356554688367628,-0.7042803194211876,-0.6023201462510344,-1.364650108196117,-0.32041140141025665,0.3904079220124653,-1.4730609193140147,-0.14357162131504578,0.5037462711334229
1967-08-01,1.0979628768460505,-1.0593898239589874,-0.031550783187823186,-1.7280362222505652,-0.5689427450105742,-1.8391186440432512,-0.21615718962043842,-0.23011142121894015,-0.8858424060198725,-1.4665908434174277,0.34137321843041313
1967-09-01,0.7632884485968229,-0.8648948300452459,0.008220987436466647,-0.7968830025714376,-0.413289898401731,-0.6476311220063103,-0.3256088623436548,0.03746444958129099,-0.9975589659749245,-0.09648742323571985,-0.24846040540271336
1967-10-01,0.6892375391105127,-0.7476949266024998,0.37123054490053564,-1.1689953182054602,-0.5262592009135655,-1.4691630999247232,-0.08426149205494952,-0.4662591431822095,-0.37619395523655175,0.12409464371475307,0.7607459359698825
1967-11-01,0.6861316232845701,-1.1641350530442738,0.3949006697289029,-1.2268896984017412,-0.33969542422851956,-0.11379081341955397,-0.09392385361015156,-0.44034506593431744,-0.16096468482698714,-0.06277234801514582,-0.12565091252326965
1967-12-01,0.7457824102763473,-1.6854330187752133,0.6069551060970564,-0.41810057085493335,0.010359819446291243,-0.0045071386180266185,0.06021505962776881,0.17240531742572782,-0.8712836674281529,0.10388442738489671,-0.5600063668357002
1968-01-01,0.10484336265202227,0.16382561907881782,0.8525762566946502,-0.35348246278970136,0.26246771796957236,-0.7097640523204096,0.05189123893937757,0.061344741178410385,1.0146621538668263,-1.334186846559698,1.0919274886449177
1968-02-01,0.19387774940194757,-0.22595987788268498,0.8790501078268639,-0.3448839420857637,0.3595982666139479,-0.23099762146119718,0.2072372583932774,0.6688509668622697,1.3716728103404143,-2.5533887473019687,0.7136540942721896
1968-03-01,0.312553346157074,-1.4438160828181676,0.4851562636239188,0.3084481086419976,0.040060112422162834,-0.5346959939709416,0.3140898481492073,0.6652648427656718,-0.16547292470932007,-1.8754957751794294,0.4119202825758192
1968-04-01,-0.03373233344534348,-1.140991562888736,0.17482334733905647,1.1261664007021033,-0.16883872933201977,-0.3118903272681766,-0.05604970439146924,0.5710962095430918,-0.49542465380259926,-1.2248174710707231,-0.18713921308517456
1968-05-01,0.4016406063375802,-1.3855135156994776,0.3124835218225879,-0.12647696649250775,0.1454501086241239,-0.6894649730788336,-0.14025165188697075,-0.5381216428109578,0.3356242362333804,-0.7193428548899564,-1.3060883680979412
1968-06-01,0.4703993941175527,-2.400111300604684,-0.20613976495158404,-0.03604165723790293,-0.24138532288662798,-1.3469937774870129,0.2197243834054598,0.8174937218427657,-1.864497758904282,0.12846792286092584,0.008495201667149862
1968-07-01,1.1275525750785038,-0.8109570968718756,0.16713168724138933,-1.8345271763594253,-0.5943614941138725,-1.5878596791514643,-0.308436636001833,0.08089668782693998,-0.6162453062680303,-0.5186248232017864,0.5961736705568101
1968-08-01,1.2821737034567473,-2.2923602944328674,0.41593484636536215,-1.7166604166445525,-0.364344073580457,-1.0210050476921928,-0.35293496424152004,0.02639494237623044,-0.19560222114835468,-1.1548490686850115,-0.519677135679457
1968-09-01,0.7766756004300611,-1.905523737271627,0.2237942770011443,-1.152507766433384,-0.2569671188082014,-0.8322460783852471,-0.26790115141099496,0.08913625164755752,-0.6394489079105611,-0.28538873249834235,-0.6480290492375692
1968-10-01,0.9812649981728916,-1.588484077226548,0.6087319071131541,-1.4738577863444453,-0.057802329976837354,-0.8111083949053729,-0.03209226834838108,-0.5046230341706957,0.20121776936005573,-0.05046715959906578,-0.6407499313354492
1968-11-01,0.21134702296092595,-0.5340988082545144,0.2555122725049356,-0.6656751684520555,-0.2844026336422214,-0.3412982655896081,-0.03148701081993759,-0.1513401445533548,-0.5785032802698563,-0.3370699896053834,-0.2680007285541958
1968-12-01,0.2778554271007406,-0.30652039817401344,0.5910177764139677,-0.1140112381266511,-0.18714408982883798,-1.0421642550715693,-0.16067926922152118,-0.28208464916263304,0.7066510161575006,-0.1470885154875842,0.0598828825685713
1969-01-01,0.07817560871099605,-0.026029889427480246,0.5121141896212011,0.6234596604886262,0.11638279085035448,-1.2274673691502322,0.10286700180781784,0.1425624292876039,0.3693001306786829,-0.7595951584252444,0.05806628200742933
1969-02-01,-0.0111198951971942,-0.5101004526728675,0.5937411148745314,0.07523633539676666,0.42007023637945,-0.7389869954850938,0.038135095789868345,0.3613848771367754,0.046711559502445925,0.1613752069798383,-0.7319659656948513
1969-03-01,0.2703767141391491,-0.6244303215117681,0.3712490369054608,-0.3771624163441036,-0.18292948023065345,-0.8602483405007256,0.05960951569259807,0.22688393614121843,-0.2475668581164613,-0.4265917634422129,0.5693546268675063
1969-04-01,0.47603326624837417,-0.8560407729375931,0.482978610167826,-0.24103734480298084,-0.5894748421458454,-0.9686050591645416,0.2067571045250021,0.602738931775093,-0.05989680636902245,-0.4828192632306706,0.7132175895902846
1969-05-01,0.32060498307491175,-1.5978458381834484,-0.08853559655354434,0.06191943488691164,-0.723669823113974,-1.5664748571537157,0.15886531722161076,0.3789375403097697,-0.5887295518602644,-0.34569363025101746,1.024204757478502
1969-06-01,0.7472245343800249,-0.9345086557524546,0.3406424047355365,-1.3990871284319006,-0.7748156398921818,-1.4688377027158384,-0.4693619346105924,0.28423709528786795,-0.9613902593145566,0.37116344002160157,1.3333474265204535
1969-07-01,0.6941511199392122,-0.34815711634499685,-0.28377974447899296,-0.74223966702171,-0.8318113816248905,-1.569862608556394,-0.17653879939868886,0.2815932035446167,-0.7707161562783378,-1.2874997474930503,0.7919021447499592
1969-08-01,0.9610936559479812,-0.4695663494723184,0.05107891738862919,-1.7520553391912708,-0.49448651926858084,-1.2521270248625014,-0.35906318695314465,-0.18745990736143928,-0.22018056134788358,-0.28783689168366516,0.5698457691404555
1969-09-01,0.3493670502613331,-3.139637765430269,0.25806360969081854,0.17208474809708801,-0.19239669109319713,-0.27759602224385294,-0.2120964148993133,-0.014467846735247543,0.22323602924541552,-0.8225453848188574,-2.0213533772362604
1969-10-01,1.0759594111606994,-0.6062081172352746,0.3222685447312835,-1.3882911723593006,-0.3018301609274629,-0.661883310035423,-0.24706107634370045,-0.8458738348313739,0.49400326548790446,0.708257948810404,0.22272884845733643
1969-11-01,0.4427342065449419,-1.4562324399039859,0.4397726820823841,-0.21419044098128442,-0.46940453640826335,-0.8390723555176346,-0.20285780711840556,-0.3683354971664292,0.045981687702694715,0.28304239227013156,0.2918340431319343
1969-12-01,0.0787616803728301,-1.7082556372597104,0.27232619380592404,0.9327584634656491,-0.18658918606770503,-0.44006200300322634,0.12853350690616075,0.0007711329089943318,0.0768938310900513,-0.41302964091300964,-1.317833662033081
1970-01-01,-0.1622604655808416,-1.3239827894029164,0.4188570481045802,1.2262425992799841,-0.29769506934401274,-1.4589201520990442,0.19504661842059062,1.2146174907684324,-0.1825749722062325,0.11822654950347813,0.21570722262064615
1970-02-01,-0.18733831058288444,0.31971129633131484,0.5622683611131252,1.0071787497271663,0.04686097820083816,-0.5418542910505224,0.11012476458344407,0.6499929087502615,-0.7970280793248391,-0.7983031598004428,0.6077498859829372
1970-03-01,0.44656354805518844,-0.9779735690071469,0.4904270508235558,0.39462233367173566,-0.1374866571519282,0.2067005192791974,-0.1024620267011786,0.8782372942992618,-1.9275914649574124,0.2204519442536614,0.3361237049102783
1970-04-01,0.2383895989122062,-1.0922229006176905,0.21938393662746686,0.7565149146577586,0.04221613143945669,-0.5811733780083832,0.03323977793096214,0.33335198781320025,-0.5344373839242118,-0.9683480316942389,-0.06987233956654866
1970-05-01,0.44675140545285985,-0.9988823107310704,0.3278528837333048,-1.724488061407338,-0.05687305389286636,-0.786714752515157,-0.2684931921702559,0.06462998156036649,-0.42585389954703196,0.48252002082087775,-0.33355845345391166
1970-06-01,1.1595167990388542,-1.3286919820876348,0.36525364433016094,-1.8599668274755063,-0.44757851532527376,-1.7956805449944955,-0.1154006568975346,0.2657903092248099,-1.2116648712936713,-0.8818972517143596,1.0288329256905449
1970-07-01,0.8696600280959031,-1.0276539694695246,0.07994212910420913,-1.6100252452103987,-0.48171235369397447,-1.4500985542933145,-0.16282173574611705,-0.4045707572783742,-0.021637364157608578,-0.9826349941166964,-0.0763932532734341
1970-08-01,0.8748786202792465,-0.5883790197826567,0.1737693478738455,-0.7525454396786897,-1.034048470583829,-2.256786823272705,-0.12530366419464029,-0.35016829414027073,0.4258210561713394,-1.4337465167045593,1.001253194279141
1970-09-01,1.06281617592121,-1.6664837087903706,0.481585497246649,-1.3696984104488206,-0.4447505845651998,-2.1029545201195607,-0.16036373312755298,-0.13163679146340915,-0.3215238147852372,0.14413581653074783,0.06199695997767978
1970-10-01,0.7395305510224968,-0.8488693407603672,0.2744438504814205,-0.9412111795466879,-0.4574195131078943,-0.8253200186623467,-0.24761113748755506,-0.03641082772186824,-0.5801343796204548,-0.31533014367927203,0.5478643708758884
1970-11-01,0.42671224680440184,-0.9631449267977761,0.5505576169580445,-0.019190952424769814,-0.33639441062877706,-1.4460877135947898,-0.025182133240084493,-0.415279104241303,0.9996375867298671,-0.3660319881005721,0.745637747976515
1970-12-01,0.3451407469552139,-0.6193440584909349,0.8866880173073675,-0.6264864750530409,-0.23178702050989325,-0.9583968807149816,0.031970803856208756,-0.2157814800739288,0.4714077528642148,-0.5837424912235953,0.18218348423639932
1971-01-01,0.36456410227150754,0.2097921712057931,0.9146615078574732,0.3035391478434853,-0.11905472386967052,-1.4572393011163782,0.1341846921751576,0.7117720586912972,-0.21625030405667364,-1.2416015971790662,0.8741517199410332
1971-02-01,0.2818665627775521,-0.24506284722260066,0.48346087000423804,0.5105646732060806,0.21827145443334206,-0.7336421145333184,0.15332943970157253,0.7746825792959757,0.09514153459850623,-1.0568867352875797,0.8153187566333346
1971-03-01,0.3833710376558633,-0.16594268381595612,0.5679304886581306,-0.7578462362289429,0.11284578736726339,-0.48862717769764086,0.11718988578806641,0.4071598606450217,-0.04149640397149689,-0.8365383202379401,0.9849254290262858
1971-04-01,0.5338310167707246,-0.9291211764017742,0.4860543442848033,0.08113866914873537,-0.21085754617468103,-1.1515957337838632,0.1377634463771697,0.03366776342902864,0.48612055121635905,-0.9987357665191997,-0.16905418700642055
1971-05-01,0.44537299665911445,-1.2196312348047893,0.1822976185415024,0.007131353081406458,-0.4992735463303405,-1.4555212524202135,-0.2225464550397729,-0.007598019770479627,-0.4372390861413917,-0.4115326838059859,-0.13711443377865684
1971-06-01,0.8892746834919371,-0.7815752001035782,-0.26409642812900974,-1.0730647522470225,-0.6878855166497169,-0.5912560555669996,-0.35164551709287906,0.14303353215966905,-1.1071821864770384,0.3594150258736177,0.3869374924235874
1971-07-01,1.1271909393113235,-0.4585294141655877,-0.013665927756101565,-1.1052296213481736,-0.8170141028119372,-1.9086054077854862,-0.2530552206500884,-0.02638932783156633,-0.286837743253124,-1.1426148089495571,0.9803762038548787
1971-08-01,1.0127847564631496,-1.4937441973459153,0.252631074167732,-0.8279773204222969,-0.6197936349100881,-1.5180367010611073,-0.2397520407553642,-0.06739267015031405,-0.4185161420277187,-0.8761309087276459,-0.204107662041982
1971-09-01,1.0205000638961792,-1.0458607758794511,0.3032108446709195,-1.1718336654746013,-0.3980388502021889,-1.3349910577138264,-0.18997251667002196,0.049772336413817744,-0.5622538376827629,-0.5582819608124819,0.5275600817468431
1971-10-01,0.6888438401551082,-0.5868952189173018,0.5927187607700664,-1.796305309171262,-0.25393854488026013,-1.6396540182608144,0.013122116766309224,-0.4152941650577954,-0.2631338883419426,-1.2168010527437383,0.20032677385542128
1971-11-01,0.3036193035799882,-1.953012744585673,0.8134086105160246,0.15592749999917072,0.13265947436357473,-1.055834138834918,-0.05453549806148775,-0.46707737658705023,0.09022649301558125,-0.22087584842335095,-1.3082485728793674
1971-12-01,0.13024185238213376,-1.557589712597075,0.18999220845394563,0.8168716793474944,-0.0020520134175849424,-0.8322965767648485,0.31431769171068746,0.08771607785352638,0.15760850237340343,-1.0425346818837253,-0.8111715979046291
1972-01-01,-0.022134440148185042,0.12353844053688504,0.6936382978482354,-0.9327277541160583,-0.1645263913389924,-0.5430099588853341,-0.058891343814070504,-0.3248126911265509,-0.06373441416998299,0.008961321278051897,0.2775958180427551
1972-02-01,0.42836781719635275,-0.5243857701619467,0.6855213104334092,-0.7352403324583302,0.23926515857894698,-0.2732421237009543,-0.24536466726692774,0.6733316395963941,0.12860764958420579,0.2553533593362028,0.059678972595267825
1972-03-01,0.1232005270390675,-0.023716118275409655,0.6128122259799699,-0.07508735617865686,-0.20437848258328128,-0.6491238320315326,0.14454855393337945,0.2525893971323967,-0.6076991558074951,-0.9225392206148668,0.6784091393152872
1972-04-01,0.29171892795069465,-0.2002478178058352,0.3715669526193375,-0.15019531483235565,-0.16664713621139526,-0.7687788318704675,-0.08060824806972217,-0.0683886930346489,0.06111249783817603,0.009121544743803415,0.03560430887672636
1972-05-01,0.21148695257203334,-0.3851706073397682,-0.0040359178880103545,0.1606546180403751,-0.6076567358784861,-0.9417218190652352,-0.12874233145867625,0.06362819112837315,-0.27910997064746157,0.2809161150997335,1.002635293536716
1972-06-01,0.5417342843680547,-1.3235448371796381,-0.18980069211999276,-0.06243970002169194,-0.4440425278304459,-0.9824854356271249,-0.34250085071850844,0.22350185151611054,-1.6077473455545854,-0.18580291758884082,0.5677907334433662
1972-07-01,1.1421856181374912,-2.3479525532041277,-0.0374541722966316,-0.8850512297257133,-0.2646572404093557,-1.036600492618702,-0.4133722154043054,0.34202621983630316,-1.1476311148429403,-0.19003864039074292,-0.5559678872426351
1972-08-01,0.9711117580019195,-1.965699593226115,0.16315745078622454,-1.1073588029198025,-0.3479384369664378,-1.2858540923507125,-0.13147453146596108,0.21388448242630276,-0.6976737051594014,-1.5446929769082502,-0.5123091406292385
1972-09-01,0.9021069469123052,-0.649753851549966,0.2177904254959938,-1.0188622967056606,-0.3252616563400665,-1.6544391711552937,-0.053245630315555036,-0.20123849223767007,0.09177764307479469,-1.11202211542563,0.24358828862508136
1972-10-01,0.4975024482299542,-1.4028976360956829,0.055199542215892246,-0.7078115058981854,0.03558049196159685,-0.7772386625961021,0.06034796837196555,-0.3420045333249228,-0.3126648919922965,-0.18753011456944726,-0.886373586124844
1972-11-01,0.5417789364683218,-1.2913380350385395,0.03672597607723752,-0.6404329901156218,-0.18041062277632874,0.1550514664914873,-0.2698114482305383,0.37131072687251226,-1.8641181138097023,0.6287540901790966,-0.28786003589630127
1972-12-01,0.5656774701743291,-0.545965489887056,0.33640334928842414,-0.4263931318469669,-0.20352698765791855,-0.27977241962044325,0.013056533631458077,0.29839631170034403,0.15632046424612708,0.08325206793167374,0.3065829806857639
1973-01-01,0.6488842696979129,-0.37670951514017015,0.5064704364403746,0.520931346260983,0.1292152644751908,-0.6975124831552858,0.3233839747726276,0.8329758154494421,0.2027644946867106,-1.1069008572535082,0.7968210511737399
1973-02-01,0.2018702826623259,-0.027379271618667104,0.6586539566068721,0.4596718951411869,0.2238362253486336,-0.7197993773001211,0.17454077800114948,0.7021001939262662,-0.3834993255381682,-1.6986994580789045,0.3101971745491028
1973-03-01,0.44984277980080967,-0.1879760374625524,0.7541190188630182,0.138273980954419,-0.03444579756492144,-0.513602406890304,0.153786152280787,0.2549117963228907,-0.4770740866661072,-1.7876199700615623,-0.16709711816575792
1973-04-01,0.5561622052357115,-0.5575278685206458,0.2653671106449643,-0.30992912209552265,-0.272344226961012,-0.8777590813460173,-0.015301192279464455,0.5650805575507027,-1.3103178569248746,-0.03906407139518044,0.33492787016762626
1973-05-01,0.393476696877644,-0.33356909240995136,-0.016101488941594175,-0.6513185475183569,-0.1274338500066237,-1.0864503957607128,0.019302992250329703,-0.052310047405106676,-0.1370322491441454,-0.6106873804872687,0.7649536927541096
1973-06-01,1.1523288899454578,-0.6360014989262536,0.06815530219696518,-2.017468732336293,-0.45426708537262755,-1.2344343794716728,-0.13911796192969045,0.09840752796402999,-1.0718726381963612,-0.8735802363265645,0.7089575794008043
1973-07-01,1.1625303276653949,-1.7089406649271648,-0.07075903783167214,-1.0535709235979163,-0.3928566907907461,-1.206610710532577,-0.37116600621131157,0.27570849550621845,-1.264982929035109,-0.35830265419049695,1.2324082851409912
1973-08-01,1.206550926997744,-1.7003659691129414,0.31559503168091735,-1.0822642756545025,-0.6908738767945921,-1.3470486358360008,-0.3412476470393519,0.1413370482623577,-0.509686038202169,-0.8153311230919578,0.6540463368097941
1973-09-01,1.2605090593469555,-1.1789834925106595,0.3813623149592177,-1.5217304229736328,-0.330390055458267,-0.8706198798285589,-0.4111510451121997,-0.11826748294489724,-0.8215497342907653,0.4914037205956199,0.559312171406216
1973-10-01,0.8848611650795772,-0.6159190620694842,0.2043826911682473,-0.9314847381218619,-0.447418356870676,-1.4165168559109722,-0.001697254902933554,-0.10380454228392669,-0.3778896465593455,-0.32059919427741657,0.44984449942906696
1973-11-01,0.364528750551158,-1.2134645666394914,0.09458066153347043,0.8726905869401019,-0.20019135304859706,-0.8454961909188164,0.08624756047802586,0.06467304192483425,-0.48862501066558217,-0.3194078803062439,-0.39303355746799046
1973-12-01,0.6529232551311624,-0.05088940794978823,0.636900860564153,-0.3401721301286117,-0.07704074022831854,-1.113716650892187,0.167407944638242,-0.6733931068863187,0.8059837380234076,-1.7422214150428772,0.09427866174115075
1974-01-01,0.33497042183218334,0.32922739074343726,0.8200495314777345,-0.848756730556488,0.49897478772448256,-0.20759363693219643,0.03316453307546595,0.19135962107351845,-0.06700582346137689,-1.1880274523388257,0.480347904894087
1974-02-01,0.07380294003363314,0.5772602700051808,0.6784212992603618,-0.8688619603281436,0.19196082245219837,-0.6278419936144793,0.12525989804216608,0.05287388672253915,-0.013544101610171552,-1.5362121842124246,0.19588973787095812
1974-03-01,-0.026809298915082012,0.32240610037531175,0.8002010503209622,-0.9844621238501176,-0.08755542047612079,-0.6012302857858163,-0.08911238081993594,0.1309441801692758,-0.11549877116874772,-1.418202438137748,1.0368068350685966
1974-04-01,0.5569443620484451,-0.852457256544204,0.20989000209067996,0.062449847388526665,-0.21322028977530344,-0.8191554634659378,-0.07892168497526517,0.35925856126206257,-0.9186514178100897,0.12382992797277191,-0.36629706621170044
1974-05-01,0.28722710136709545,-0.391255673908052,0.28239395049281585,-0.9547683207885078,-0.8226544826061695,-2.0211420677326344,-0.12197439228334733,-0.16180847638419696,-0.35489776304789955,-0.10211435569958253,2.3755621910095215
1974-06-01,0.7210683206032062,-0.4114381259395963,0.31055520127590436,-1.5261594368063884,-0.6537015561933641,-1.1686596605512831,-0.30927568353632445,-0.5240329674312046,-0.33202502800493827,0.10014554824341428,0.4717484778828091
1974-07-01,1.291175854617152,-1.0071422372545515,0.32400729736887424,-1.6535486864007036,-0.4335099226468569,-1.7996402802290739,-0.2809803972962082,0.10284614483160631,-1.6421197628488347,-0.5039762705564499,0.24448543787002563
1974-08-01,0.9845863128530569,-2.3201811881292436,0.05624343578080485,-1.030363142490387,-0.6502143748394854,-0.8731281867733708,-0.3868776944375807,-0.05971982942095824,-0.30840483247017375,-0.21255216137929397,0.37119809124204844
1974-09-01,0.9851083673279861,-0.2505836032685779,0.5349069161522657,-1.919605420983356,-0.6723170930689031,-1.369397728531449,-0.2675961422663863,-0.45926507030214575,0.1462398743142887,-0.4488263956525109,0.6110381417804294
1974-10-01,0.9979682749715345,-1.3698616198131017,0.6929340219139156,-1.88916960488195,-0.3587092672075544,-1.3322091764873927,-0.04685589623066687,-0.5504402731146131,0.18371586896935288,-0.9321769530122931,0.9870292080773247
1974-11-01,0.9959080095948845,-1.9340855734688895,0.47030715565932424,-0.6905209759007329,-0.17867165726500672,-0.791180189009066,-0.0012382889987640482,-1.19225127356393,0.7242953290744704,-0.30096677893942053,-0.06440375828080706
1974-12-01,-0.0759477951917155,-0.8382941285769145,0.3825203872712931,0.8313738133596337,-0.22663983044686256,-0.6588492680478979,0.024558533664031695,-0.3250577886189733,0.12752346846522117,-0.3932367671619762,-0.8892164627710978
1975-01-01,-0.006609614376492542,-0.24743672637712388,0.5417478711981523,0.7415107410887013,0.047186321832916954,-1.298444249011852,-0.029091056316129623,0.0833043096853154,0.26659031911772124,-1.1236883699893951,-1.0744161076015897
1975-02-01,-0.07155328860570645,-0.44949487561271306,0.5330657600460196,0.6137205854706141,0.1072970400382946,-0.409615840072985,0.17774912618821667,-0.16819581921611512,-0.36741203191329025,-0.827438316561959,0.3490121165911357
1975-03-01,0.36385920027206686,-0.517689897900536,0.6873496268924913,0.27873891851176386,0.34354712281908306,-0.41083207836857544,-0.007992240810586559,0.12354854760425431,-0.4685259291103908,-0.9386672215028242,-0.665427049001058
