,sst_cluster1,sst_cluster2,sst_cluster3,sst_cluster4,sst_cluster5,sst_cluster6,sst_cluster7,sst_cluster8,sst_cluster9,sst_cluster10,sst_cluster11
2001-06-01,46.57828244295987,31.04827308654785,33.63819122314453,35.14650447948559,52.14554039207665,54.17040416172573,33.118481106228295,38.85680728488498,55.513863814504525,39.89656720842634,52.51304792321246
2001-07-01,45.09296764026988,29.201051712036133,33.18750228004894,33.55822176546664,49.61404542665224,51.852367037818546,32.10259190312138,36.44079844156901,53.295150556062396,38.747825622558594,50.606147102687665
2001-08-01,44.28960279984907,28.15231704711914,33.038069187909706,32.21771394884264,47.71251162967167,50.52076521373931,31.662314615131894,35.24305131700304,51.750675000642474,38.433508191789905,49.48867300282354
2001-09-01,44.23322157426313,27.957664489746094,32.89381663004557,32.03825048498205,47.83835539946685,50.56585584368025,31.914489651903693,35.24826897515191,51.62660699141653,38.8773318699428,49.59001541137695
2001-10-01,45.02549258145419,28.3538761138916,33.21514129638672,32.47547149658203,48.415647970663535,51.497554779052734,32.66610746030454,35.80202314588759,52.325991580360814,40.07285526820592,50.418886931046195
2001-11-01,46.48246418346058,30.75970458984375,33.22792272458131,35.80719973589923,51.46018363334037,53.20045380365281,33.73231063654393,38.126212226019966,54.50740613435444,41.07582637241909,52.12678080019743
2001-12-01,48.559521761807524,33.43061828613281,33.3798529087812,40.46747877791121,54.970926851839636,56.28195263090588,34.84234044581284,40.81098768446181,58.00037384033203,41.44862856183734,55.2860923435377
2002-01-01,50.0335728038441,35.96977615356445,33.26104482014974,43.446762497360645,57.877793183197845,58.217175801595054,35.21472789623119,43.573642306857636,60.31307421232525,41.490156991141184,56.892826246178664
2002-02-01,50.93011682683771,37.317325592041016,33.18321403415724,45.11475434174409,60.43446515057538,59.83165559314546,35.384493698308496,45.61934577094184,62.37452155665348,41.21702194213867,58.18190781966499
2002-03-01,51.38385425914417,37.06816864013672,33.961344313347475,44.012765626649596,60.244900471455345,60.449845450265066,35.80002490385079,45.31786176893446,62.46154182835629,42.03178133283343,58.5869084233823
2002-04-01,50.21329706365412,34.902732849121094,34.39865989246588,41.41921481570682,57.38006797996727,59.061954134986514,35.43967023307894,43.18685743543837,60.74501338757967,42.23517554146903,56.828739332116164
2002-05-01,48.87883273037997,32.249290466308594,33.98973311500988,37.2042449744972,54.02407775054107,56.97229930332729,34.367226965633435,40.342182583279076,58.03841038754112,41.141668047223774,54.986572265625
2002-06-01,46.84296001087535,29.82036018371582,33.69800743015333,34.4859149004962,50.69292429331187,53.952344258626304,33.11133914523654,37.42926279703776,54.9858946549265,39.72506931849889,52.38044158272121
2002-07-01,45.18049066716974,28.24490737915039,33.09656340500404,32.520943718987546,48.190988076699746,51.640174502418155,32.15463897328318,35.408615536159935,52.61662633795487,38.26873234340123,50.17957272736923
2002-08-01,44.11725824529474,27.31130027770996,32.81783399910763,31.574757034714157,47.11161433039485,50.20417712983631,31.62798233974127,34.23470815022787,51.53387471249229,37.87018639700754,49.15627189304517
2002-09-01,44.170736833052196,27.057186126708984,32.869547262959095,31.084782368427998,47.45145746179529,50.02742948986235,31.95968910499855,34.34427473280165,51.48896669086657,38.603668212890625,49.17716150698454
2002-10-01,45.26373429731889,27.9337100982666,33.10390779341775,32.005536878431165,48.90098571777344,51.56890324183873,32.81278257016782,35.3858036465115,52.789908961245885,39.81504167829241,50.60114238573157
2002-11-01,46.66723424738103,30.10898780822754,33.17796115217538,34.6267725970294,51.33757204622836,53.68829908825103,33.85029545536747,37.810139126247826,54.98508654142681,40.914208548409604,52.46421150539232
2002-12-01,49.15259621360085,32.69780731201172,33.52670779173402,38.741913357296504,55.075222737080345,56.795015789213636,34.89751698058328,40.74700249565972,58.3814169231214,42.0379148210798,55.359807221785836
2003-01-01,51.0678482055664,35.549068450927734,33.2693406905251,42.059993743896484,58.977255950102936,59.56976754324777,35.119412269121334,44.09195370144314,61.24891983835321,41.60774775913784,58.03829276043435
2003-02-01,51.50353518399325,37.006980895996094,33.52947235107422,43.393434060586465,60.75384294664538,60.186426980154856,35.49750528217834,45.487679375542534,62.34986656590512,41.86025074550084,58.68313001549762
2003-03-01,51.268393776633516,36.914188385009766,33.915026434536635,43.290143399625215,60.44088827597128,59.861682710193456,35.993142775547355,45.50106896294488,62.47403496190121,41.78014482770648,58.1711312998896
2003-04-01,50.47678860751065,35.52766036987305,34.3872114159595,40.78639520181192,58.6572080045133,58.73540242513021,35.8268290390203,43.918702867296005,60.88102240311472,42.21530369349889,57.11696044258449
2003-05-01,48.760310086337,33.05381774902344,33.867279140428565,37.97352507307723,54.608633711531354,56.11125855218797,34.62919305872034,40.765906439887154,57.924712331671465,40.8989988054548,54.72228838049847
2003-06-01,47.03258514404296,30.471843719482422,33.562640486092405,34.8898475234573,50.467944789577174,53.153147016252795,33.455269425003614,37.629191080729164,54.70549934788754,39.72131184169225,52.38938953565514
2003-07-01,45.110383467240766,28.52787971496582,33.03960822094446,33.14892536885029,47.80166729076489,50.498621804373606,32.22572420850212,35.05266401502821,51.98096727070055,38.560447692871094,49.977829145348586
2003-08-01,44.19493241743608,27.40711784362793,32.69784423126571,32.00653952521247,46.29507838068782,49.35206004551479,31.688183913996188,33.835858239067925,50.39399799547697,38.23557717459543,48.75964289126188
2003-09-01,44.063869823109016,27.082103729248047,32.78399281118108,31.385756827689505,46.21000032167177,49.28273700532459,31.872276023582174,33.67647594875759,50.22032386378238,38.60368456159319,48.74428873476774
2003-10-01,45.04169810901988,28.120304107666016,32.89502023280352,32.229763752705345,47.78091843063767,50.34859975179037,32.646928010163485,35.18999947441949,51.30909869545384,39.66342108590263,49.97387347014054
2003-11-01,46.69676000421697,30.762210845947266,33.09702599185637,35.887465605864655,52.21509160222234,53.48845890590123,33.71236589219835,38.39285532633463,54.887560794228,40.91379165649414,52.27494861768639
2003-12-01,48.2949516989968,33.87709045410156,33.08826095756443,39.27632151423274,57.635090802166914,57.47479938325428,34.492591575339986,42.65112559000651,59.617087715550475,41.36978421892439,55.24763024371603
2004-01-01,50.36138707941228,36.367767333984375,33.466279917749866,42.77223638586096,60.27039708317937,59.845869881766184,35.261319007402584,45.22452884250217,62.314445094058385,41.56765801565988,57.60473997696586
2004-02-01,51.18308674205433,38.092288970947266,33.332484892044945,43.97437636916702,61.9743553367821,61.31467819213867,35.41751908667293,46.99063195122613,63.768979122764186,41.393577030726846,58.76877411552097
2004-03-01,50.97316048362038,37.28528594970703,33.75615087048761,42.966466336636934,60.84030254467114,60.42579015096029,35.553418854136524,45.92674679226345,62.86956385562294,41.67868750435966,58.37071460226308
2004-04-01,50.17466458407315,36.0933723449707,34.38954627376863,40.5906934995909,59.85205882304424,59.20212609427316,35.6660536777826,44.63951110839844,61.78573307238127,42.165859767368865,56.985838516898774
2004-05-01,48.366470336914055,32.998023986816406,33.91584418285852,38.25360633231498,55.77061627362225,56.848907470703125,34.47794031213831,40.921622382269966,58.81285918386359,41.1591420854841,54.65528654015582
2004-06-01,46.37409556995738,30.554067611694336,33.421525187876036,35.001728985760664,51.97485846442145,53.5886219569615,32.83286859959732,38.08695051405165,55.219052967272304,39.45777075631278,51.98074009107506
2004-07-01,44.53062924471768,28.905832290649414,32.8366093251897,32.71124040758288,49.56621737093539,51.088750930059526,31.73195403299214,36.21737162272135,52.2932253385845,38.016005924769814,49.71127302750297
2004-08-01,43.63699132745916,28.000036239624023,32.51957071238551,31.705472276017474,47.81980256776552,49.89654904320127,31.368326257776328,34.75844277275933,51.13089712042557,37.78207233973912,48.828767693561055
2004-09-01,43.55375116521662,27.52741050720215,32.4542078478583,31.18471454929661,47.610246812975085,50.00059945242746,31.646570747281295,34.52068540785048,51.08782115735506,38.13039779663086,48.90006106832753
2004-10-01,44.7373476895419,28.48841094970703,32.871417341561155,31.953767828039222,48.57391666721654,51.29585266113281,32.59575455277054,35.60513390435113,52.324817055150085,39.64523042951311,50.19628275995669
2004-11-01,46.39712940562855,30.113691329956055,33.0679071360621,34.16136148813609,51.738022469185495,53.14597629365467,33.728255754635654,37.74890899658203,54.701825192100124,41.01216724940709,52.034448540729024
2004-12-01,48.537323691628195,32.90634536743164,33.326326567551185,37.24808048557591,57.24369255272118,57.07749412173317,34.68433191746841,41.50255415174696,59.57344456722862,41.95067814418248,55.211635257886805
2005-01-01,50.17987684770063,35.86311721801758,33.27316634956448,40.40628381677576,60.09057534707559,59.33439163934617,34.9884080298153,44.68067169189453,61.65151094135485,41.603611537388396,57.2410832280698
2005-02-01,51.14986419677734,37.04901123046875,33.760388692220054,42.59534526515652,61.4354571780643,60.8540035429455,35.39148966471354,45.60863918728298,63.37292319849918,41.9452258518764,58.419045158054516
2005-03-01,52.03246029940518,36.36244201660156,34.27994826744343,42.09388526710304,60.63949997360642,61.51419140043713,36.1570523108965,44.96506161159939,63.3988430625514,42.47988837105888,59.22345700471298
2005-04-01,50.699060613458805,34.82752990722656,34.08589856377964,39.631972441802155,57.9363590962178,59.1734250386556,35.837715054735725,43.21577284071181,61.20244578311318,42.017735072544646,57.33021031255307
2005-05-01,48.83080915971235,32.595455169677734,33.9038015782148,36.88816379856419,54.53844843684016,56.9471177600679,34.62035096721885,40.725131564670136,58.268115394993835,41.1924798148019,55.38719426030698
2005-06-01,46.522102355957024,30.090383529663086,33.545647544422366,34.24647563212627,50.85054346033045,53.72669583275205,33.239091472861205,37.69043392605251,54.86795525801809,39.62808064052037,52.48123251873514
2005-07-01,44.75201693448153,28.360595703125,32.98260480508037,32.619646433237435,48.179126430202174,51.37585685366676,32.08756623444734,35.26648203531901,52.556645242791426,38.647381918770925,50.449533047883406
2005-08-01,43.93138885498047,27.42557144165039,32.879066467285156,31.584822164999473,46.67999164478199,49.89619936261858,31.586505748607493,34.14497587415907,50.885556873522304,38.201920645577566,49.27461043648098
2005-09-01,43.672138560901985,27.03260612487793,33.06805840853987,31.01323617471231,46.29214518779033,49.63967459542411,31.76562933274257,33.6601193745931,50.504102204975325,38.82070541381836,48.70236023612644
2005-10-01,44.35577045787464,27.756826400756836,33.07574041958513,30.98691734107765,47.57660530708932,50.41061128888811,32.32665591769748,34.6196280585395,51.181848425614206,39.87030029296875,49.50544937797214
2005-11-01,45.9969780661843,29.142288208007812,33.11825675525885,33.06945852331213,50.388779511322845,52.23733357020787,33.46191688820168,36.47681342230903,53.901220622815586,41.131471906389514,51.36451721191406
2005-12-01,47.9163325916637,31.97635841369629,32.9113839686602,35.7743417894518,56.30961753226615,55.708376566569015,34.377448941454475,40.99994659423828,58.06876734683388,41.9059317452567,54.08188363780146
2006-01-01,49.251105568625704,35.78877639770508,32.830301920572914,40.50400192673142,59.99914633261191,58.340540386381605,34.854486253526474,45.02074771457248,60.83636534841437,41.410623277936665,56.242835003396735
2006-02-01,50.1205132224343,37.53859329223633,33.194423543995825,42.479071746001374,61.84775893752639,60.2960677373977,35.25557105923876,46.539620293511284,62.51119814421001,41.46175929478237,57.65535935111667
2006-03-01,50.550616871226914,37.09331512451172,33.69405461453844,41.89949035644531,61.16550548656567,60.40919621785482,35.52798518428096,45.786543952094185,62.6277672617059,41.643864767892026,57.920294222624406
2006-04-01,49.78422338312322,35.00040817260742,33.99730331596287,39.445616747881914,58.12972816261085,58.81875356038412,35.3857605545609,43.754967583550346,60.532394208406146,41.817959376743865,56.62947115690812
2006-05-01,48.483900590376415,33.094093322753906,34.1552734375,37.57699760230812,55.23648133149018,56.47492181687128,34.555180867513016,41.589978535970054,58.000961102937396,40.877344948904856,54.702099509861156
2006-06-01,46.46970228715376,31.341995239257812,33.6618291920629,35.8571026776288,53.08908514074377,54.22938210623605,32.9695713372878,39.38980950249566,55.99871183696546,39.16910171508789,52.52418518066406
2006-07-01,44.76395346901633,29.95220947265625,32.909393310546875,33.71431763107712,49.91556116052576,51.752353849865145,31.870095523787132,36.79222954644097,52.959371867932774,37.84050260271345,50.32009041827658
2006-08-01,43.93704847856001,28.449872970581055,32.575477950874415,31.833205351958405,47.81898807834935,50.45976638793945,31.628191912615737,35.00826729668511,51.40363291690224,37.51565660749163,49.35772107995074
2006-09-01,44.06716780229048,27.97174072265625,32.34454407089058,31.554874213966166,47.48597531705289,50.11091232299805,31.83139989405502,34.722018771701386,51.40129390515779,38.06118828909738,49.17702882186226
2006-10-01,45.07366180419921,28.592580795288086,32.550327257178296,32.216917501913535,48.70245650007918,51.247832888648624,32.75631092212818,35.46756956312392,52.78612438001131,39.31040627615793,50.1816583716351
2006-11-01,46.898276589133516,30.70173454284668,33.01736897435681,35.1397282368428,52.48439376418655,54.432741800944015,34.05083314872082,38.39567396375868,56.001929232948704,41.01888656616211,53.06033258852751
2006-12-01,48.98667768998579,33.56760787963867,33.23356146099923,38.66585138681773,57.500890783361484,58.010523659842356,34.71081816119912,42.24977705213759,59.88115511442486,41.52331488473075,56.00899820742399
2007-01-01,50.461085926402696,37.1774787902832,33.35070774472993,42.696736309979414,61.261661632640944,59.56341879708427,35.19755233953028,46.23957316080729,62.15507105777138,41.37290137154716,57.40317054416822
2007-02-01,51.1167422207919,38.676143646240234,33.48473735239314,43.877400578679264,63.2368448618296,61.125246683756515,35.550922817654076,47.740677727593315,64.28747679057874,42.03058515276228,58.52800037549889
2007-03-01,50.67929007790305,37.574180603027344,33.70480811458894,41.98300645158098,60.84919491329709,60.304773421514604,35.713235831555025,46.058129204644096,63.02969581202457,41.597758701869424,58.22206580120584
2007-04-01,50.027490095658735,35.34026336669922,34.10529213390131,39.60379780949773,58.34609882251637,58.83709135509673,35.62144762204017,43.89002905951606,61.289119720458984,41.778834206717356,56.86229208241338
2007-05-01,48.67367831143466,32.42494201660156,34.05690028749663,36.07906135352882,55.26489567112279,56.74611046200707,34.884363339271076,41.099650065104164,58.99039318687037,41.04515075683594,54.85264736673106
2007-06-01,46.99650504372336,30.195987701416016,33.69146105886876,34.71879959106445,51.6103796056799,54.13363774617513,33.663448286645206,38.30629136827257,55.66436867964895,39.781415121895925,52.85503138666567
2007-07-01,44.96454759077592,28.47028350830078,33.11609728582974,32.28460518089501,48.764172115841426,51.926908038911364,32.3147385208695,35.86022271050347,52.72915990729081,38.137476784842356,50.48646097597868
2007-08-01,44.307573491876774,27.358137130737305,32.702336366149204,31.438309437519795,46.93566915151235,50.61745870681036,32.08077984091676,34.47223875257704,51.265711533395866,37.85084860665458,49.52057548191236
2007-09-01,44.14325020530007,27.07364273071289,32.62914241045371,31.007001206681537,46.94106127764728,50.54641905285064,32.155206468370224,34.2833137512207,51.10914832667301,38.34287370954241,49.4196311287258
2007-10-01,45.04621332341974,27.397748947143555,32.79757444885956,31.48458583934887,47.89293134534681,51.38164247785296,32.77291427423924,35.04610061645508,52.05048008968956,39.676739828927175,50.26376973027768
2007-11-01,46.76875374533913,29.629255294799805,33.0877896012931,34.22256675926415,51.49340758452544,54.010363987513955,33.80279305540485,37.8667238023546,55.2735077707391,40.998047419956755,52.55408494368843
2007-12-01,48.79224603826349,32.85713577270508,33.0013647846792,38.00801457585515,54.92337201092694,56.88466117495582,34.77987595546392,41.22655232747396,58.132016031365644,41.872542245047434,55.13295298037321
2008-01-01,49.85845739191228,36.66769027709961,33.19961504004468,42.30886150050808,58.785521017538535,58.976968129475914,35.12464217197748,45.01874287923177,60.605465738396894,41.419734954833984,56.873056162958555
2008-02-01,50.307332819158376,38.150001525878906,32.923121835993626,45.429399851206185,61.007314114957246,59.74976221720378,34.63886873221691,46.46315680609809,62.06030594675165,40.94569887433734,57.54561631575874
2008-03-01,50.02385919744318,37.785377502441406,33.16489691021798,44.2425959819072,60.73795009303738,59.797945476713636,35.05664401584201,46.21685875786675,62.416874734978926,41.52836663382394,57.3022925335428
2008-04-01,49.65605302290483,35.75984191894531,33.67443303952272,41.65174638902819,58.49975895237279,59.320118313743954,34.89585688084732,44.25642649332682,61.400348261782995,41.46284375871931,56.68935361115829
2008-05-01,48.466144908558235,32.84041213989258,33.48991350195874,37.77366586633631,55.63851433831292,57.284341539655415,34.0171366562078,41.46492004394531,59.044356095163444,40.3562491280692,54.91331763889478
2008-06-01,46.40007712624289,30.861392974853516,33.19691844370173,35.32571277102909,52.03903816841744,53.955432346888955,32.78441488006968,38.65439944797092,55.628354925858346,39.14905548095703,52.27078976838485
2008-07-01,44.73895679820667,29.222204208374023,32.84374982461162,33.16809164511191,49.21579103212099,51.57544272286552,31.866104220166616,36.25762515597873,52.81197899266293,38.15907614571708,50.243050119151235
2008-08-01,43.84203477339311,28.21221160888672,32.65571813473756,31.91048647906329,47.81466303644954,50.189781188964844,31.6391791826413,34.88832049899631,51.497584895083776,37.75703430175781,49.086404883343235
2008-09-01,44.41380240700461,28.28513526916504,32.94769374803565,31.638537226496517,48.03272453514305,50.28833207629976,32.18463144184631,35.340095096164276,51.69903604607833,38.78790446690151,49.278914410135016
2008-10-01,45.51684986461292,29.0479793548584,33.050644534757765,32.32225469640783,49.51334257383604,51.94955553327288,33.01298824357398,36.47845798068576,52.93349215858861,40.05747931344169,50.684518399445906
2008-11-01,47.2267012162642,30.206619262695312,33.09297232792295,34.70019263190192,51.36410996720598,54.11782491774786,34.06671594690393,37.80604044596354,54.60203070389597,41.180730547223774,52.88485651430876
2008-12-01,48.87145649303089,33.28303909301758,32.93737652658046,38.709813195305905,55.639875257337415,56.925564720517116,34.703563172140235,41.49033016628689,57.730760072406966,41.33473260062082,55.43171841165294
2009-01-01,50.96599578857421,35.6988525390625,32.94183577614269,41.94710190231736,59.326228579959356,60.114074888683504,35.09214660267771,44.51274871826172,61.48188239649723,41.31460189819336,58.41920272163723
2009-02-01,51.36052218350497,36.94104766845703,33.02343302759631,42.64839790962838,60.37005347174567,61.14797138032459,35.4421380125446,45.751588609483505,62.387978403191816,41.22929981776647,59.15789396866508
2009-03-01,51.518953496759586,36.48123550415039,33.571973340264684,41.690828993513776,59.74265949146168,60.52920477730888,35.88307227617428,45.066680908203125,61.99584258230109,41.839836665562224,58.45570356949516
2009-04-01,50.4380278153853,35.121849060058594,34.13420929305855,40.247076910895274,58.13682143752639,59.32493209838867,35.59271730022666,43.44590081108941,60.60210780093544,42.20535550798689,57.1854135264521
2009-05-01,49.04532692649148,33.22309875488281,34.19137713552892,38.138041625151764,55.497262284562396,57.09639503842308,34.701203711238904,41.42388237847222,58.535425286544,41.30036217825754,55.292212444802985
2009-06-01,47.125015258789055,31.06964111328125,33.75225944080572,35.55677517040356,52.07969046927787,54.36330976940337,33.53215205816575,38.54389190673828,55.49258683857165,40.134495326450896,52.96178486036217
2009-07-01,45.018830732865766,28.857057571411133,33.27584759942417,33.14404874234586,48.792632850440775,51.53935296194894,32.233777458285104,36.01133558485243,52.46990103470652,38.90025547572545,50.563762498938516
2009-08-01,44.04564944180575,27.915870666503906,32.95585807712599,32.10611343383789,47.25227355957031,50.18288748604911,31.868904019579475,34.845636155870224,51.33671007658306,38.372598375592915,49.338419541068696
2009-09-01,44.114081642844454,27.5958309173584,32.996388139395876,31.511216550259977,47.47268573657887,50.13232004074823,32.05200713357807,34.786925845675995,51.535912563926296,39.01518685477121,49.1520881652832
2009-10-01,45.405297712846235,28.176494598388672,33.34577056183212,32.415650341961836,48.96499015189506,51.69252668108259,32.89769255084756,35.60153113471137,52.76357751143606,40.04543031964984,50.688722859258235
2009-11-01,47.27584838867187,30.65366554260254,33.283770769491966,35.15983014493375,51.506918829840586,53.8997559320359,34.14519981101707,38.0504396226671,55.36446822317023,41.10157830374582,52.69000426582668
2009-12-01,49.12021983753551,33.524295806884766,33.54019077344873,38.92450848141232,55.78283361486486,57.17418307349796,35.12840506471233,41.71553717719184,58.719439255563834,41.85143879481725,55.31797409057617
2010-01-01,50.7191328568892,36.42008590698242,33.28680060375696,41.840372858820736,59.52851063496358,59.36587651570638,35.347185017150125,45.50951639811198,61.17749967073139,41.46445955548968,57.500275321628735
2010-02-01,51.71155062588778,38.213768005371094,33.835062487372035,45.098474863413216,61.86320330645587,61.10640934535436,35.9010366745937,47.18142615424262,63.615964588366054,42.17592511858259,58.952783501666524
2010-03-01,51.8037275834517,37.356201171875,34.28335299437074,44.478766982619824,60.990761421822214,61.09061014084589,36.40548564769603,46.271044413248696,63.67956964593184,42.949921744210386,58.90329609746518
2010-04-01,50.979274402965196,35.675209045410156,34.65082234349744,41.953295630377696,58.86784630852777,59.583418709891184,36.16938649872203,44.31805504692925,61.57095557764957,42.95566286359515,57.70132230675738
2010-05-01,49.288416775790125,33.50453186035156,34.49523531157395,38.87237858127904,56.40696448248786,57.24026816231864,34.926699414665315,42.09459516737196,59.073648954692636,41.650911058698384,55.65672335417374
2010-06-01,46.8580488725142,31.304174423217773,33.93782911629513,36.02564528181746,53.12553096461941,54.33104378836496,33.539602491590706,39.46401807996962,55.808303230687194,40.127737862723215,53.02109096361243
2010-07-01,45.272539312189274,29.651086807250977,33.441422999590294,33.922308844489024,50.15905225599134,51.92416508992513,32.28315188560956,37.12841457790798,53.20171055040861,39.1247068132673,50.96087248429008
2010-08-01,44.540606412020594,28.555450439453125,33.29039606554755,32.84206132631044,48.42496820398279,50.55870782761347,31.903850885085117,35.479585859510635,51.88769290321751,38.850345611572266,49.8448952384617
2010-09-01,44.52153639359907,28.354263305664062,33.31439138829023,32.861905484586146,48.09419271108266,50.44107891264416,32.100960060402194,35.32038370768229,51.569170700876334,39.543914794921875,49.60347880487856
2010-10-01,45.91932123357599,29.305286407470703,33.29813069310681,33.691535124907624,49.54001452471759,51.91583179292225,32.963470176414205,36.63425869411892,53.16744352641859,40.609893798828125,51.09947038733441
2010-11-01,47.472724914550774,31.507858276367188,33.276764003709815,36.295504183382604,52.59668504869616,54.2794908796038,33.97170643747589,39.04947068956163,55.76822381270559,41.53030123029437,53.253451637599774
2010-12-01,49.15027965198863,34.53851318359375,32.846966009030396,41.18813179634713,56.480820114548145,57.284182593936016,34.92085963119695,42.34236823187934,58.55530688637181,41.933809007917134,55.58047087296195
2011-01-01,50.60354406183416,37.3075065612793,32.43910033127357,43.373437829919766,60.23234805545292,60.15317099434989,35.179418399010174,45.59619479709201,61.78738945408871,40.83394459315709,57.86591820094896
2011-02-01,50.94039916992187,38.27332305908203,32.796287536621094,45.62868169836096,60.90607514252534,60.31597682407924,35.07110218942901,46.23443603515625,62.503714310495475,40.8632687159947,58.11160543690557
2011-03-01,51.1544487693093,38.276912689208984,33.372212552476206,45.18084139437289,62.279603287980365,60.82421257382348,35.63370174831814,46.66539510091146,63.59858763845343,41.395871298653745,58.26993195906929
2011-04-01,50.140155445445664,36.65745162963867,33.85296306390872,42.68774084142736,60.64517046954181,60.23416973295666,35.29783413733965,45.161217583550346,62.65247746517784,41.33918489728656,57.33950241752292
2011-05-01,48.66472764448686,34.06071853637695,33.859202505528245,39.51702633419552,56.48120158427471,57.55472183227539,34.271200203601225,42.32744428846571,59.307178698087995,40.547659737723215,55.36902054496433
2011-06-01,46.701126098632805,31.516773223876953,33.47137714254445,36.43456536370355,53.01630690291121,54.837621961321155,33.20653232527368,39.42193349202474,56.20248192235043,39.14805821010045,53.30082437266474
2011-07-01,45.01323353160511,29.60736656188965,32.92303414180361,34.258535745981575,49.5792749765757,52.25412732078916,32.23102710865162,36.82696024576823,53.417180713854336,38.208171299525674,51.15499081818954
2011-08-01,44.21260833740234,28.375537872314453,32.74551260060277,32.80259467460014,47.812477318016256,50.82141785394578,31.912815423659335,35.42400995890299,52.11646431370785,37.87936619349889,50.101110209589415
2011-09-01,44.3075942993164,28.034622192382812,32.59731599654275,32.605377403465475,47.83984003840266,50.844247000558035,32.20402988386743,34.9457041422526,51.89979452835886,38.18673542567662,50.02429381660793
2011-10-01,45.411952625621446,28.588220596313477,33.00195672046179,33.36685283763989,48.59814514984956,51.79039183117095,32.97518506462191,35.75624677870009,52.79966655530428,39.62023598807199,51.06622861779254
2011-11-01,47.61760711669921,30.670032501220703,33.54347272851001,35.736571131525814,52.43809674237225,54.74309467134022,34.15490138677903,38.63970438639323,56.30469573171515,41.19577407836914,53.717679562775984
2011-12-01,49.635512612082735,33.57008361816406,33.23511364816249,39.304457484064876,55.10339994688292,56.50978088378906,35.215396645628374,41.373888651529946,58.586612500642474,41.88804626464844,55.594270125679344
2012-01-01,50.85752313787287,36.945858001708984,32.87398020426432,43.06702742705474,59.480780524176524,58.965592157273065,35.21401911606023,45.05083719889323,61.48203297665245,41.55421120779855,57.10001406462296
2012-02-01,51.61053050648082,38.13581085205078,33.146290395451686,45.60446352572055,61.45630398312131,61.11754916963123,35.40653888090157,46.17012023925781,63.753353921990644,41.552066802978516,58.67773553599482
2012-03-01,51.299573724920094,37.599395751953125,33.15967033649313,44.46948283427471,61.06011158711202,60.7897576831636,35.56048546308352,45.82125345865885,63.34843886526007,41.413876669747495,58.512206699537195
2012-04-01,50.58537916703657,35.823673248291016,34.14921157661526,41.13134693455052,58.81681184510927,59.451807112920854,35.777577058768564,44.026404486762154,61.53108195254677,41.89621789114816,57.24067273347274
2012-05-01,49.05431920831853,33.604225158691406,34.34289954174524,38.69609059514226,55.95843856399124,57.20485505603609,34.86251360104408,41.65613810221354,58.78439451518812,41.152117592947825,55.368937616762906
2012-06-01,46.61911010742187,31.366666793823242,33.715579153477464,36.4762460863268,52.09232021022488,54.249736240931924,33.126710962366175,38.58736673990885,55.65229215120014,39.13029534476144,52.78798393581224
2012-07-01,44.716637351296164,30.01243019104004,33.16750362001616,34.940420614706504,49.67068852605046,51.833071027483264,32.126537370093075,36.86225467258029,53.52799766942074,37.88672583443778,50.74357986450195
2012-08-01,43.975049799138844,29.121219635009766,32.948814041313085,33.71358046660552,48.77348203916807,50.95419202532087,31.926030288507906,35.90569814046224,52.48335788124486,37.744789123535156,49.736454175866164
2012-09-01,44.19462030584162,28.234745025634766,32.82671961291083,33.19376610420846,48.25207478291279,50.99097206479027,32.174482463318625,34.93630727132162,52.28267970838045,38.654970441545764,49.72336395927097
2012-10-01,45.45683427290483,28.760995864868164,33.0389614762931,33.783618823902025,49.389333982725404,52.35228765578497,33.05375840928819,35.84916432698568,53.46905557732833,40.00213623046875,51.24181249867315
2012-11-01,47.265156832608305,30.135637283325195,33.247631993787046,35.529159855198216,51.44691982784787,54.57738240559896,34.173221352659624,37.68877241346571,55.550555178993626,41.43384660993304,53.381778882897414
2012-12-01,49.40953341397372,32.91644287109375,33.2367294136135,38.74520224493903,55.6254412676837,57.50131607055664,35.195035110285254,41.022347344292534,59.28074184216951,42.07061222621373,55.97780891086744
2013-01-01,50.47092784534801,36.13090133666992,33.00554122047863,41.91426715335331,59.687841260755384,59.836946214948384,35.30869189603829,44.821268717447914,62.45600549798262,41.48684092930385,57.71335933519446
2013-02-01,51.73141826282848,37.821922302246094,33.3727957188398,44.433191660288216,61.02256774902344,61.24703997657413,35.59790717230903,46.38765970865885,63.715091504548724,42.06687927246094,59.001897728961445
2013-03-01,51.598718816583805,37.71400451660156,34.11016135380186,43.96695832948427,60.087276149440456,60.49564906529018,36.01897910789207,45.97969055175781,62.49966872365851,42.09049769810268,58.34801300712253
2013-04-01,50.448632673783735,35.83901596069336,34.3155060691395,41.91330832404059,57.96285062222867,59.13794381277902,35.564773465380256,44.01043785942925,60.9052858854595,42.28494099208287,57.20094597857931
2013-05-01,48.59446785666726,33.597049713134766,34.01850119404409,39.08004245242557,54.886467392380176,56.60541625249954,34.21210065300082,41.37413024902344,58.150261326840045,41.34066990443639,54.918529676354446
2013-06-01,46.52953061190518,31.3585262298584,33.59710430276805,36.660013972101986,51.86112893594278,54.067307426815944,32.74597591824001,38.96009233262804,55.61359305130808,39.84034129551479,52.751499673594594
2013-07-01,45.114517211914055,29.643657684326172,33.16250066647584,34.506650873132656,49.62638133280986,52.112924484979544,31.794854152349775,37.060038248697914,53.37231284693668,38.644351959228516,50.88313144186269
