,r200_cluster1,r200_cluster2,r200_cluster3,r200_cluster4,r200_cluster5,r200_cluster6,r200_cluster7,r200_cluster8,r200_cluster9,r200_cluster10,r200_cluster11
1966-07-01,11.629093,87.15567,21.715065,55.123196,63.96976,23.581558,30.7816,24.776642,19.510399,83.04347,23.566784
1966-08-01,13.2001,82.982735,15.281647,56.54154,70.93177,24.100304,36.5748,23.437098,18.40068,75.85328,26.254078
1966-09-01,24.783207,82.752914,12.01487,60.6603,74.65163,21.616566,48.458313,46.987442,19.843643,59.447163,29.054642
1966-10-01,38.620224,80.1083,23.3977,66.588104,83.54909,33.81035,52.194588,57.07013,25.503868,46.27335,32.31157
1966-11-01,57.23265,72.721115,45.49359,53.82141,81.00297,46.370205,54.47805,64.07646,36.76686,42.12668,23.03819
1966-12-01,59.76235,64.54925,50.362568,73.55997,90.09906,47.33218,81.55947,80.671364,40.718185,45.29824,39.657715
1967-01-01,52.611813,65.401505,36.70408,54.415745,89.57728,47.149334,81.09979,68.16315,20.249084,41.507812,59.949165
1967-02-01,55.826126,84.53369,29.706228,79.76543,88.07568,60.080914,86.93556,61.246376,17.367516,43.433365,43.740776
1967-03-01,56.636883,52.900642,41.84563,61.286915,72.83176,44.397827,78.22498,77.0325,31.052423,38.832314,46.6595
1967-04-01,45.046432,71.20349,40.37951,74.74548,76.25552,57.847954,37.234447,45.678146,62.09429,41.98076,36.416935
1967-05-01,19.510956,70.44172,27.150654,57.859776,75.03601,43.357353,33.396866,28.062756,24.125517,74.118835,32.26687
1967-06-01,28.447866,72.83852,29.131943,56.35143,59.290424,42.99927,32.4172,26.306116,31.006819,87.97096,32.12668
1967-07-01,15.82032,78.2233,11.112862,59.584324,56.18421,21.174698,44.423164,35.590973,19.39103,90.61437,30.891962
1967-08-01,12.447231,87.217636,14.239346,61.447376,60.76499,30.49334,36.36795,26.385502,23.715069,93.42331,25.698048
1967-09-01,18.331978,81.21297,16.36758,59.158676,77.79596,21.314892,63.80533,38.82218,17.227322,78.96818,25.027483
1967-10-01,34.77515,77.67603,23.231995,55.388657,55.45453,28.910673,36.00142,55.897068,23.514069,49.073193,27.873579
1967-11-01,66.65143,62.291916,55.665665,70.35726,77.74191,60.216038,48.18305,74.03945,42.08717,55.12347,32.70941
1967-12-01,47.69153,84.9644,57.498314,76.67272,81.43592,52.236835,71.29977,77.53415,43.600582,47.44999,38.982643
1968-01-01,45.331535,85.18794,33.114826,77.048294,89.12659,52.215706,81.72896,71.64172,29.628477,49.049664,39.590164
1968-02-01,45.77739,75.82823,34.695435,74.77557,80.87588,53.42611,88.20912,82.08306,31.416721,53.258713,57.834747
1968-03-01,38.87712,76.4447,34.046776,73.28027,76.30467,41.13375,66.26894,72.42558,29.604334,59.35902,54.329082
1968-04-01,54.517403,55.257812,48.478264,50.02024,82.799324,54.293674,65.34666,61.710617,52.368614,57.454887,60.24751
1968-05-01,38.413563,57.78646,39.57729,33.549416,81.14146,36.74926,67.69181,31.654938,15.549488,54.38381,37.88723
1968-06-01,17.521221,72.73785,14.58535,50.93931,71.83165,24.703165,33.87294,34.957794,14.268261,79.034515,26.377127
1968-07-01,9.883766,81.0143,10.418148,52.00807,80.60869,21.519417,51.315952,30.261044,15.753902,79.5013,25.398502
1968-08-01,9.552193,89.298805,9.660034,40.238827,85.39397,27.025787,48.476654,11.531975,11.317902,45.099754,34.12564
1968-09-01,23.017935,78.45829,14.311722,42.09467,77.10463,27.333218,54.791035,27.624552,13.96888,42.77874,28.075233
1968-10-01,45.16736,76.57347,25.318024,59.6584,72.29038,39.49842,49.806168,50.02507,26.21456,40.93899,33.853622
1968-11-01,61.528732,58.462482,46.018826,45.19633,75.31961,36.52392,37.20477,67.44394,38.424828,47.980904,26.438292
1968-12-01,56.78047,77.56819,51.029446,58.46892,88.022415,52.017727,64.51772,80.43485,32.316475,58.93248,36.63981
1969-01-01,65.81764,82.08963,52.929733,85.81296,77.33354,63.451294,76.24729,73.19744,33.764988,59.60264,46.47074
1969-02-01,55.26266,71.61653,43.459328,78.984634,84.203636,42.294537,79.17682,77.753,27.54998,49.819725,45.015167
1969-03-01,57.144375,73.08213,45.097054,76.49796,71.79201,52.801056,65.77586,69.61282,36.612625,45.458023,47.28125
1969-04-01,64.48072,74.607895,45.877483,61.27379,70.543655,59.148083,28.410622,76.38098,54.117924,39.209595,45.569992
1969-05-01,33.73825,79.076546,29.8311,40.828938,63.817276,42.142464,27.367825,21.518799,30.771957,44.951664,30.583117
1969-06-01,27.265884,70.73751,19.553528,40.13207,73.51496,39.471962,54.515656,33.11825,25.181961,37.55014,29.176008
1969-07-01,14.287735,67.812996,16.615646,47.030575,72.98855,19.082264,47.799305,32.351196,21.391792,65.84104,33.76833
1969-08-01,14.229244,89.08005,12.787041,47.608795,63.59836,24.30962,35.22223,22.229038,25.686647,70.54031,24.358084
1969-09-01,25.70336,63.100353,26.650902,41.477345,83.2327,32.154,55.850906,31.181389,20.522793,37.35629,50.374546
1969-10-01,41.382088,77.23828,42.871082,63.79221,66.59473,40.185547,44.04256,51.4257,30.294008,41.726345,27.035267
1969-11-01,53.29906,64.70132,54.064445,73.032,70.7609,50.513252,51.13659,62.884773,33.205154,34.879646,27.483133
1969-12-01,65.443306,71.19206,53.6383,63.63345,75.48859,53.89733,57.13435,83.81593,30.83379,53.248924,29.354822
1970-01-01,59.755287,70.74741,56.427197,82.967514,81.88021,44.14918,67.9125,74.12846,51.79998,57.027943,39.344883
1970-02-01,50.322117,69.54262,46.954308,77.723,70.174805,37.360607,74.93607,61.943123,38.739174,42.62167,46.686207
1970-03-01,34.663048,74.87815,52.331215,82.19465,83.579834,34.69615,70.31879,73.077576,46.52237,42.01265,32.3031
1970-04-01,36.081337,60.45698,41.997757,54.94106,83.579834,50.24433,56.175648,53.22323,35.283653,45.74951,42.111946
1970-05-01,23.382963,73.85043,34.952667,62.691154,75.037025,44.082985,58.863274,35.13967,25.04287,73.36719,41.752823
1970-06-01,17.352352,80.11108,14.80043,66.36678,73.09081,41.195107,40.19056,25.585691,29.954739,74.042404,31.978733
1970-07-01,18.911308,77.35229,14.456203,50.864937,72.50662,30.451221,47.593117,31.293589,16.978336,88.4553,30.868267
1970-08-01,17.527779,84.02502,11.214172,42.272476,65.00807,21.779324,30.290693,28.726772,21.963024,75.154526,25.537699
1970-09-01,25.105759,88.69527,10.894768,44.77144,79.54509,40.38253,37.27124,23.162855,16.918758,63.21908,33.069344
1970-10-01,43.929073,64.693634,21.658512,35.98866,80.01178,34.087128,40.96838,47.13304,25.711468,32.29152,21.734642
1970-11-01,60.317966,81.219894,48.038296,44.2733,75.331604,54.714333,45.40528,63.751972,36.776413,37.456593,32.12271
1970-12-01,55.118137,88.37255,35.434254,69.20998,85.32415,52.940235,75.52193,76.279884,25.01308,35.29524,35.97211
1971-01-01,59.47726,80.26565,41.082653,69.380356,81.252914,50.164154,72.36582,79.215836,23.225636,55.22897,41.01165
1971-02-01,60.28533,78.18123,33.056038,81.27997,86.05063,38.95597,81.76684,54.569664,20.64251,71.855286,48.76271
1971-03-01,41.963417,63.4669,28.995398,54.45302,82.52081,45.219368,82.635765,57.90845,18.928318,47.890396,49.59276
1971-04-01,51.05337,84.63566,34.658657,75.189,65.669655,54.698143,44.42144,58.434204,47.785583,38.582367,32.886986
1971-05-01,32.139774,61.02409,29.992807,33.89792,73.93125,40.76145,57.124046,25.17819,19.22416,59.240585,36.002625
1971-06-01,7.4242935,71.28389,18.343395,41.238182,72.29313,20.857208,40.85781,24.882349,13.050362,69.71846,24.24164
1971-07-01,9.168915,80.666306,11.238117,53.475895,76.19318,19.305305,49.85817,16.958855,16.478748,67.21817,31.605568
1971-08-01,11.652298,70.72771,10.142658,53.666924,79.799065,17.540398,36.937485,26.809547,17.056908,75.40708,32.79908
1971-09-01,19.533527,79.151596,13.572735,58.053837,73.190796,18.485401,54.899315,32.134705,31.725595,51.361046,34.751633
1971-10-01,37.804726,71.23317,19.438858,37.81318,81.97646,42.69541,49.28001,32.99349,23.156322,44.274364,30.875261
1971-11-01,53.797092,81.5234,37.82332,58.650593,90.6573,45.32587,76.97926,67.64081,31.818575,42.97097,53.10905
1971-12-01,67.20803,76.89643,50.319683,70.56372,88.165474,49.09574,66.4101,72.320175,28.498383,33.152397,39.459747
1972-01-01,53.869526,87.97963,37.421524,74.02971,71.98671,61.240246,57.843376,64.80452,25.656004,40.898033,27.424326
1972-02-01,36.064404,80.52602,55.2364,84.27232,81.36142,35.489048,71.43248,77.17953,41.917095,70.85225,44.775993
1972-03-01,60.04078,64.79152,37.249245,68.44843,79.52808,53.355934,70.00222,77.377815,32.39123,44.098244,42.13326
1972-04-01,53.845146,67.944595,49.50073,80.86895,71.17081,65.51153,37.88636,58.15381,52.400257,38.305687,42.628975
1972-05-01,42.48107,56.063675,53.17715,44.05111,71.18544,49.131786,53.617607,34.713783,37.85873,40.75176,38.81278
1972-06-01,22.779228,72.43854,36.80554,47.78279,74.73346,32.67241,56.884453,43.092186,24.640194,57.24689,37.148476
1972-07-01,16.894032,83.63846,12.014889,55.34042,68.237144,25.511353,36.914433,28.274357,19.036171,54.999107,32.930832
1972-08-01,12.54636,79.57359,11.405403,31.429056,61.703457,31.962154,45.15956,23.624382,20.797993,36.78766,37.528793
1972-09-01,30.778938,71.427605,14.207417,41.85696,53.328304,34.85193,29.012241,38.63237,25.400831,34.187187,28.716436
1972-10-01,47.08066,79.69874,31.58671,67.61304,56.016544,39.22398,32.144188,68.19002,36.90468,47.10829,34.695904
1972-11-01,58.638145,67.75118,51.3812,69.69829,80.78444,52.348248,47.031902,81.13387,39.521408,52.297863,37.40365
1972-12-01,59.309395,73.69002,58.618645,74.25887,84.100044,53.3153,58.998962,75.81265,29.060999,56.299343,39.81396
1973-01-01,44.8851,82.60071,37.12225,75.67212,86.180786,48.94307,84.24459,73.18577,24.22248,66.24403,59.093735
1973-02-01,57.853848,76.37006,36.88741,83.860306,80.408325,55.357647,63.151703,79.70873,36.701836,50.575455,40.523323
1973-03-01,45.50915,80.45267,27.21792,73.28102,81.7566,45.428684,76.27317,70.758545,37.31932,46.16769,51.843258
1973-04-01,43.01131,79.3031,37.943367,46.901768,73.432106,51.214283,54.25078,52.991184,41.55136,30.553303,34.755787
1973-05-01,19.684978,73.87715,26.188238,33.085632,81.127625,42.855297,73.94612,23.044996,22.43737,49.31914,45.681587
1973-06-01,10.649395,81.662994,15.758392,55.830612,71.62729,25.061663,33.808216,13.580788,16.822563,56.871788,28.681152
1973-07-01,6.200573,85.42864,11.846584,50.665775,70.92769,12.539608,39.33106,21.72628,13.9585,66.63653,26.78437
1973-08-01,8.819942,84.73398,9.000587,45.789974,75.936516,25.813808,37.700317,24.800549,15.425018,86.05434,21.954552
1973-09-01,22.92183,85.47955,15.257511,45.9854,80.465805,18.095295,50.52947,24.997616,23.641129,64.46877,32.650436
1973-10-01,36.450577,80.469086,21.016834,52.567486,78.145325,37.690464,38.849884,36.330692,24.460604,32.463226,24.352217
1973-11-01,50.813576,72.68652,33.762234,37.683895,85.527176,44.83912,70.17719,48.97756,27.979918,31.604334,34.084114
1973-12-01,42.879932,71.51069,28.671299,57.609154,88.90198,56.811028,67.44615,59.0264,20.371437,36.60987,47.471626
1974-01-01,25.55675,71.49805,11.491772,39.968765,92.999565,43.331734,91.08589,44.92646,23.423288,40.79174,70.42057
1974-02-01,41.178444,79.096535,21.625298,56.59191,84.95488,52.868683,88.527725,73.76371,15.591785,34.09059,47.38217
1974-03-01,40.414955,53.83048,18.310253,42.860752,87.46678,55.704487,79.06679,75.87238,31.37543,43.733307,49.300797
1974-04-01,56.17216,62.45191,43.41271,55.413635,69.48522,52.76127,59.421104,42.636005,28.093435,56.922424,33.25109
1974-05-01,31.363861,63.36908,26.892021,37.16932,81.69768,48.596806,40.446358,36.262062,34.880516,42.146843,38.962353
1974-06-01,22.755653,82.85281,32.41324,41.58167,69.2142,41.9254,53.642086,20.875034,28.526407,63.24018,35.2573
1974-07-01,15.462883,84.667336,13.896252,62.0933,71.87483,22.12933,50.60302,31.297758,26.963081,79.92943,33.798088
1974-08-01,15.039829,82.74044,8.850971,33.140366,85.99434,23.020061,52.050667,19.457134,16.477558,61.220745,38.7343
1974-09-01,17.931816,85.673744,13.582264,43.462288,75.1436,20.544521,36.93631,19.554634,20.35117,47.281364,24.669321
1974-10-01,26.839138,72.73416,14.1970215,39.689484,83.33041,35.72663,50.110554,26.796173,17.153458,38.34429,33.52707
1974-11-01,54.31633,70.35281,39.125957,41.107384,86.33807,51.374767,63.874763,57.51404,17.416214,37.392418,28.504925
1974-12-01,60.097,83.92699,53.371063,59.854076,88.33768,57.780106,71.13283,75.672424,20.410664,40.750427,26.226038
1975-01-01,58.05321,78.45353,44.498,55.909798,76.198166,50.75539,62.20999,71.46685,19.019005,33.88134,22.864643
1975-02-01,61.02963,66.86394,27.704615,58.886215,89.88508,37.042137,80.881744,73.84897,39.162506,52.732536,58.856583
1975-03-01,32.41124,74.89269,24.67387,76.50766,81.27849,30.676094,90.56827,71.376305,25.824598,42.632797,42.354584
1975-04-01,60.42381,66.55444,32.202164,58.454895,78.61815,51.288776,69.07979,55.78797,27.852777,39.891792,51.44023
1975-05-01,39.844055,67.60639,40.627666,32.870544,74.19468,45.240456,67.9768,25.607292,24.035126,59.554592,40.235863
1975-06-01,9.370342,87.3087,12.111343,55.432384,72.37887,27.597609,34.391678,18.215637,13.413528,74.23913,20.61916
1975-07-01,13.602848,77.538216,15.402195,47.856346,66.055626,32.19229,51.97032,25.50358,23.653196,77.009766,35.458447
1975-08-01,10.08646,85.305214,6.8515816,43.024605,72.78714,13.772411,37.8488,24.640945,14.500053,83.45154,26.41231
1975-09-01,12.7912445,80.460304,7.2055244,51.471508,81.72133,22.438263,48.590572,27.083979,14.880337,74.78075,22.416862
1975-10-01,26.516022,74.04323,17.618046,35.376133,86.28473,22.872873,74.772514,25.41139,15.719921,41.519936,28.824064
1975-11-01,46.730312,61.887325,35.097916,40.225983,81.281784,50.78667,68.33074,59.995785,27.075747,38.504005,34.916832
1975-12-01,60.706966,55.76657,42.927475,49.476257,86.80001,55.748463,77.353836,68.93656,17.973637,33.965298,42.242638
1976-01-01,54.72146,83.10085,17.47269,70.5266,79.42386,50.5459,78.397194,74.131424,15.967125,46.547462,56.656715
1976-02-01,54.859222,76.13393,22.834007,66.96442,83.69783,52.61236,78.41852,75.2647,17.800701,42.988556,52.802605
1976-03-01,44.922173,47.603653,26.804564,50.796825,87.58147,49.24698,77.15732,63.59248,27.555706,39.219727,44.50396
1976-04-01,46.729507,64.14354,49.164978,51.25932,73.127716,51.177315,40.457962,42.70155,55.000267,40.457962,29.289236
1976-05-01,32.077316,49.429024,32.913742,31.42294,71.86324,45.998047,59.50548,18.983173,21.54657,55.257755,33.978134
1976-06-01,18.476398,76.19133,25.482685,51.02151,66.634766,35.654263,49.509388,24.531456,23.107895,88.57861,40.56785
1976-07-01,15.46199,78.42671,21.494087,50.26381,58.619854,26.629078,41.935646,26.260067,14.336918,74.91045,30.245384
1976-08-01,14.351677,84.2702,13.771103,48.672962,70.06411,25.011992,44.22515,29.837011,18.619083,87.06648,31.345856
1976-09-01,27.68035,49.809517,15.435749,54.37213,72.77675,27.506504,59.328354,38.404625,17.597332,54.313087,25.854975
1976-10-01,45.025497,53.68495,23.368662,50.212967,81.00487,56.099102,56.635395,39.111485,26.205946,42.986916,46.5409
1976-11-01,51.19864,70.652885,44.946774,70.9891,80.74082,55.288918,64.95208,52.861645,32.667732,35.685425,42.46046
1976-12-01,64.17634,43.979145,55.564445,58.47881,78.28403,59.630123,68.16329,82.336586,21.256279,49.789837,31.946114
1977-01-01,49.583744,81.9082,35.50576,73.265816,82.302956,57.05323,87.316185,67.013084,25.662868,45.71092,47.23958
1977-02-01,47.855267,62.228912,31.652428,65.62413,84.140274,43.058098,90.74552,76.34426,16.866158,45.559837,50.57469
1977-03-01,73.923744,61.962494,27.997286,65.00682,83.448235,59.615078,74.70838,74.39323,26.159967,50.94021,51.763832
1977-04-01,56.28484,80.68332,50.707905,64.94834,74.6499,56.853416,61.01703,46.195023,42.76731,62.774746,46.467937
1977-05-01,33.08687,74.93419,40.428017,42.470024,68.30132,47.819527,36.253036,41.10219,39.515045,44.98801,39.500423
1977-06-01,22.45284,59.234943,18.854557,36.004486,70.593506,42.48302,52.488365,23.812553,33.622955,70.95739,39.562157
1977-07-01,13.808834,87.46564,13.076183,50.86873,54.37929,25.372082,32.138153,21.570732,15.581173,87.24958,23.9084
1977-08-01,13.555412,83.42874,14.083378,55.289017,59.875,24.228428,42.023285,25.271362,19.270432,84.40019,24.454235
1977-09-01,15.571426,70.60487,10.179684,37.851547,74.93256,28.8599,56.214985,17.189434,15.855717,47.02352,29.61692
1977-10-01,35.2166,85.55035,26.884499,56.437542,54.37117,31.277166,40.27044,42.034657,29.847599,42.910267,31.08385
1977-11-01,51.06042,66.37303,42.777058,52.6167,76.76013,55.560307,36.65916,59.335663,38.61669,40.60184,29.896336
1977-12-01,61.90726,79.7736,48.64478,70.52527,77.28972,68.12263,75.978745,66.59396,34.90307,58.706978,31.928595
1978-01-01,39.520668,91.808014,34.358307,66.384285,87.85426,46.83573,83.80707,53.04831,26.499918,53.293835,59.870743
1978-02-01,45.64771,74.922226,31.625849,76.262314,80.903534,49.49691,77.00047,58.522728,28.49263,44.13971,51.769997
1978-03-01,36.42388,66.31142,44.81134,70.36021,87.692696,45.012512,73.14652,68.89656,37.33629,60.92412,54.233166
1978-04-01,52.428955,66.73277,42.299065,48.639946,84.48662,48.88864,67.48044,40.916203,31.480118,61.495956,57.852684
1978-05-01,28.584505,66.18787,20.024391,44.976078,79.94994,44.350384,62.25154,37.238075,21.095196,45.213684,47.65468
1978-06-01,23.689842,84.36781,14.928555,44.683033,78.31998,29.09298,73.78172,35.322983,17.646755,80.28576,44.40741
1978-07-01,8.632023,91.35657,9.45414,49.42563,83.599556,20.683348,55.402184,22.139074,12.273716,75.791855,23.623314
1978-08-01,9.173763,76.83098,10.699188,38.167904,78.525894,22.750511,49.4779,24.74164,12.8788185,72.623795,26.229048
1978-09-01,19.509579,81.26944,11.361313,31.996511,82.67765,19.267223,51.21083,21.947407,17.952477,39.515915,31.125294
1978-10-01,36.526848,64.93648,26.157766,49.579277,82.617455,32.1565,47.068584,41.592583,19.058128,33.490257,27.41232
1978-11-01,58.031677,51.183903,38.277203,49.65373,75.668304,49.4779,64.68303,63.00396,28.041182,43.19721,31.86187
1978-12-01,57.347374,79.81372,51.766827,66.33518,85.4893,54.054173,77.64676,68.19008,36.639313,56.745445,34.774906
1979-01-01,57.319508,61.62974,32.610085,65.7798,80.53556,57.267735,65.40282,67.81843,22.342533,51.732704,30.812532
1979-02-01,30.469526,78.83509,30.199327,74.89698,89.998985,40.59793,60.78517,65.15527,26.31947,53.803688,34.14714
1979-03-01,29.89677,70.771194,20.253754,71.97819,86.70644,46.587605,67.28288,52.404156,35.94469,31.763891,49.85911
1979-04-01,31.909508,64.98215,33.302567,49.923832,85.00112,51.493248,44.379097,43.73191,26.30329,40.92314,41.410145
1979-05-01,26.749846,57.463505,32.10366,35.252205,77.221985,40.59955,69.99619,21.0239,14.346596,47.86741,43.610565
1979-06-01,15.640961,75.8629,14.391895,44.69945,66.0047,21.342636,36.663063,22.395926,13.391998,77.84652,25.101149
1979-07-01,8.6530075,80.373764,10.704575,52.096745,72.89719,24.890814,44.426018,28.356476,18.740963,64.26701,28.089514
1979-08-01,11.180256,82.464165,11.914806,38.994537,69.78586,30.509975,36.329765,16.294613,8.492828,50.205357,31.710499
1979-09-01,18.239395,77.53911,26.198122,48.99836,74.56692,29.972815,45.168655,24.37145,12.801445,37.070786,27.623543
1979-10-01,42.649498,75.04422,37.855495,71.38602,74.1236,38.703304,49.872055,35.511078,27.041079,43.477894,27.418062
1979-11-01,53.056194,63.80104,29.885445,63.370663,82.31531,47.53573,40.397305,61.367634,23.390968,32.189415,35.909096
1979-12-01,55.664337,66.778076,58.90025,56.136784,81.85581,52.192204,73.47318,62.639347,39.84558,37.573975,49.309006
1980-01-01,40.78364,82.04182,32.90911,71.07907,87.32681,42.784866,85.96115,81.50891,19.477428,56.915672,63.246914
1980-02-01,38.37011,77.08438,19.894623,79.51747,79.99333,45.024025,85.8047,61.791626,26.38557,51.146667,59.176018
1980-03-01,54.832966,51.151558,35.95495,67.0538,79.26161,45.496628,65.88208,67.41233,32.891182,38.018105,38.375
1980-04-01,41.37358,55.548386,45.47707,49.034622,82.69368,46.93399,68.22064,62.54779,30.849216,40.537563,45.77041
1980-05-01,25.406143,67.00818,28.90014,44.235268,62.28541,35.83436,29.258665,28.214052,38.779156,65.18295,33.8918
1980-06-01,11.919052,83.81489,19.483948,53.78835,66.47853,28.862658,41.039497,22.156595,11.496971,77.94158,29.14296
1980-07-01,10.123165,86.75969,11.255779,49.119366,65.0428,21.232578,34.858185,27.542631,12.246616,68.10168,22.653643
1980-08-01,16.71841,75.84584,16.708633,43.31777,75.53131,24.733093,37.811134,30.847588,22.03437,59.64373,24.94332
1980-09-01,18.546894,79.93792,12.582325,40.578304,66.154236,30.83944,37.581352,22.8655,14.669926,37.32061,26.86469
1980-10-01,22.016445,59.518246,13.180412,54.12569,77.75743,27.40411,43.658367,36.24829,12.090168,28.815397,33.78913
1980-11-01,53.719906,62.606457,47.563038,67.1467,81.03305,50.224277,51.81646,46.73028,33.137264,41.771217,34.625145
1980-12-01,56.764114,55.09045,50.835403,58.501335,91.32111,63.281136,78.49404,73.7615,26.625132,43.15969,44.455273
1981-01-01,46.19232,78.90512,33.363384,73.34291,88.328354,50.193443,87.255936,43.352013,14.690372,50.33688,54.272953
1981-02-01,57.48853,60.410564,20.265926,63.5711,86.41535,46.94785,87.64454,68.8848,27.654408,44.734642,74.268555
1981-03-01,52.488377,60.639057,58.852814,57.883804,85.48303,52.588448,68.622955,73.29454,49.556335,54.14453,54.63654
1981-04-01,37.781464,67.85575,40.561733,68.04422,79.660645,37.618015,53.921043,49.477947,27.334185,44.125885,48.555637
1981-05-01,29.407295,77.84938,44.833042,49.307827,86.36365,47.44153,52.903667,29.930994,31.63218,63.170822,34.594242
1981-06-01,13.477863,72.02199,18.25119,49.97329,77.479126,27.057323,46.112267,21.55349,22.81437,84.770874,32.19924
1981-07-01,15.187386,85.22452,21.770306,57.34843,77.93611,23.513187,52.6168,34.827736,20.437714,79.61895,35.363113
1981-08-01,11.144569,85.44301,7.110092,48.448895,71.7518,18.81992,54.641544,25.72473,14.895515,68.70134,38.76715
1981-09-01,24.792414,74.692184,11.850063,61.654762,79.29205,24.475525,36.0636,27.82119,14.423523,66.20794,24.997557
1981-10-01,24.874136,78.91012,24.670662,51.425972,74.88232,29.153786,50.623745,41.323933,27.304163,44.624565,26.571985
1981-11-01,42.312954,64.53677,24.707354,48.99928,86.19353,48.488922,78.46815,54.970108,17.170437,50.22847,40.743526
1981-12-01,57.11827,66.87674,28.103052,66.1579,81.00992,63.21085,81.17169,75.98975,30.741558,46.906155,44.37439
1982-01-01,46.34527,83.83324,39.63749,63.92866,88.502945,49.8938,77.9217,81.946365,28.375818,50.123825,58.800507
1982-02-01,48.81283,77.58229,30.098608,79.73457,86.719025,37.757057,84.3142,67.4418,16.940418,46.687897,52.59943
1982-03-01,53.80104,65.02893,27.090563,55.533478,85.11366,44.80425,74.443954,81.938324,23.858925,48.843395,47.313633
1982-04-01,50.78495,66.79997,50.246075,57.211227,86.23002,46.408005,58.029995,49.1812,43.071808,53.773693,42.631058
1982-05-01,27.3978,71.58872,42.454113,46.486824,75.20642,53.07718,47.85412,41.08843,27.890026,61.177986,25.932384
1982-06-01,26.131847,83.006424,15.680901,50.817123,72.88524,53.2316,39.46537,24.69217,34.59137,69.383354,32.841236
1982-07-01,18.512005,73.74905,14.75436,45.171005,64.612305,34.41443,47.57905,21.339888,16.480366,73.816605,30.201557
1982-08-01,8.82835,80.33618,10.512531,51.01337,56.651443,16.940418,32.53078,29.22354,9.585991,77.870224,20.612808
1982-09-01,10.009048,82.92117,10.3693695,50.61283,62.06914,20.164017,37.4273,29.739893,10.470711,37.724888,26.22032
1982-10-01,23.135063,79.570496,28.31791,64.07826,65.28148,32.74472,43.592987,44.94259,29.76724,48.65358,25.140963
1982-11-01,43.71685,74.68041,30.404238,75.938324,67.22143,44.42462,37.613895,58.09273,39.003708,46.892185,31.313086
1982-12-01,44.31524,86.556564,44.501835,72.15655,81.62305,46.782803,67.58175,70.26003,37.55277,55.80694,50.215515
1983-01-01,51.024487,71.73828,46.71471,61.638947,81.84561,60.690285,69.95294,77.651024,45.367706,42.02739,54.361603
1983-02-01,48.04252,78.09895,53.233765,80.527405,83.414986,41.56186,78.29573,64.62251,54.748745,45.48609,45.105347
1983-03-01,44.619015,59.242493,53.657703,68.27478,79.62674,61.512566,81.717636,66.49744,32.911915,48.186497,44.759796
1983-04-01,52.606655,76.14564,46.1116,53.966457,87.09285,69.724174,79.59314,48.821606,34.60447,35.92428,62.97155
1983-05-01,32.129627,65.511986,38.203945,40.833965,86.15219,56.92443,48.885597,35.84429,30.728231,39.736523,44.951767
1983-06-01,24.084396,75.284966,22.027094,45.28772,59.415268,40.958748,47.738564,27.672674,17.198994,62.605206,33.259064
