,mgv600_cluster1,mgv600_cluster2,mgv600_cluster3,mgv600_cluster4,mgv600_cluster5,mgv600_cluster6,mgv600_cluster7,mgv600_cluster8,mgv600_cluster9,mgv600_cluster10,mgv600_cluster11
1979-08-01,-0.40899378,0.14589925,0.34147263,0.18367538,0.032719422,-0.32347688,-0.43754902,0.18308048,-0.28228006,0.12061598,-0.08834267
1979-09-01,-0.09369676,0.17668536,0.14470942,0.12611875,0.010559559,-0.09339931,-0.7659338,0.21565127,-0.10990779,-0.023944724,0.09563017
1979-10-01,0.037181247,0.14515562,-0.01948297,0.04194045,-0.17757764,0.30503502,-0.08462455,0.052648652,-0.24197559,0.14322218,0.0035694004
1979-11-01,-0.08878883,0.01888808,0.5699142,-0.09563017,-0.02602687,-0.3524782,-0.019185519,-0.15497145,-0.09533273,0.1387604,0.17296723
1979-12-01,0.07436252,-0.09711744,0.24420647,0.12165706,0.08640921,-0.22264132,-0.041791726,-0.18962438,0.34177005,-0.056961633,0.029150128
1980-01-01,-0.16748488,-0.31664482,-0.027756954,-0.15872663,-0.10415592,-0.012935281,-0.18176761,0.04325235,0.10509913,0.3956039,-0.07437787
1980-02-01,-0.124097824,0.27312297,-0.10658131,-0.27676103,-0.47995266,-0.3778179,0.31462368,-0.020750344,-0.09728404,0.7109014,0.048372507
1980-03-01,-0.036919452,-0.30370954,0.14794722,-0.15832241,-0.2836329,0.4402036,0.33456555,-0.21046773,0.068179704,0.39775977,-0.07868962
1980-04-01,0.010644674,0.24388388,0.102269515,-0.05228009,-0.29037,0.1460609,0.27015862,-0.06440691,-0.17381778,0.2522379,-0.2271758
1980-05-01,0.044869255,0.024927353,-0.16115199,-0.23229603,-0.045003988,0.11857338,0.1538759,-0.044195533,0.35854974,0.4422248,-0.28390232
1980-06-01,-0.29670292,-0.13905421,0.2541243,-0.0342247,-0.17139249,-0.36744273,0.1319129,0.030182313,-0.1986104,0.35747176,0.07181773
1980-07-01,-0.12490626,-0.3380689,-0.17866851,-0.056726553,0.4434375,0.13622464,0.03894057,0.19631979,-0.031395,-0.33699092,0.05362749
1980-08-01,-0.09755354,-0.32782832,-0.2512947,-0.18405822,0.04998945,0.02519684,-0.037054203,0.18271078,0.06669752,0.12207667,-0.17031446
1980-09-01,0.05726557,-0.060229875,0.25142947,-0.29010054,-0.19901463,-0.3096382,0.2382247,0.20938978,0.0055244444,-0.06561959,-0.2821507
1980-10-01,-0.04419551,0.028565407,0.035976242,-0.3233819,-0.07612953,-0.41648895,-0.049854804,0.068988144,-0.15791818,0.18917844,-0.0014821648
1980-11-01,-0.19200802,-0.024388384,0.15131578,-0.042039655,0.24833035,0.0032338141,0.011857343,0.129757,0.33294863,0.033820342,0.1383805
1980-12-01,-0.00094320776,0.10253906,0.31893545,0.028026437,-0.16761962,0.078689575,0.15751395,-0.20359588,0.13784155,0.29589444,-0.1669459
1981-01-01,-0.102585986,0.32945886,-0.40682107,-0.0975131,-0.040160753,-0.2303957,0.8418251,-0.026210165,-0.08483076,-0.025364686,0.09497652
1981-02-01,-0.15937467,0.16627946,-0.10906811,0.075530335,-0.33749104,-0.22616825,0.27351564,0.0023955344,-0.054534007,0.07947598,0.20404463
1981-03-01,0.2871844,0.11977758,0.31170353,-0.07834864,-0.25505581,-0.08694448,-0.16275664,-0.15331526,0.0066230297,0.26477894,-0.085958004
1981-04-01,-0.044247247,-0.1300644,0.009582234,0.21785422,0.003522873,0.04664283,0.53618085,-0.20164914,0.123159505,0.40668017,-0.23405942
1981-05-01,-0.15134248,0.008877659,-0.05537958,0.08356247,-0.19150324,-0.00014095307,0.11005445,0.062143467,0.0073275566,0.21376772,-0.262947
1981-06-01,-0.5017976,0.03635602,0.020432662,-0.05326586,-0.31804466,-0.09229918,-0.10568619,0.10272694,0.53322166,0.26125604,0.1231596
1981-07-01,-0.052843045,0.020996284,0.04326086,-0.038187884,-0.076798536,0.020150851,-0.14049211,0.013950539,0.07482576,0.5092662,-0.0758122
1981-08-01,-0.093567416,0.016627932,0.10963168,-0.33565903,-0.22461824,-0.2447691,-0.078630544,0.1402102,-0.05566139,-0.010145903,-0.21419057
1981-09-01,-0.23222761,-0.27182466,-0.022828197,-0.13245992,0.2002399,0.14824243,0.38187915,0.17557983,0.13866015,0.13358727,-0.15049696
1981-10-01,-0.01958723,-0.21644512,0.053406715,-0.18699399,0.042838145,0.0149369715,0.42809916,-0.09173556,0.12090492,-0.08525352,-0.05988884
1981-11-01,-0.3362227,0.23701873,0.30832162,-0.027337551,-0.02902851,-0.53716725,0.033396818,-0.023814583,-0.16937962,0.38046998,-0.07891226
1981-12-01,0.061861612,0.059466075,0.3768062,-0.099626735,-0.4217581,-0.38399285,0.017896175,-0.30465785,0.27168378,0.35059604,0.15303354
1982-01-01,-0.03752308,-0.07424779,0.13612099,-0.051095247,-0.16087024,-0.028208828,0.175773,-0.02927332,0.03645859,0.47515932,-0.06267152
1982-02-01,0.16512814,0.1737771,0.04830098,0.0070522306,-0.3166841,0.09700112,0.20158672,-0.1272059,-0.1711159,0.52958095,-0.029140258
1982-03-01,0.018229295,0.0761107,0.025946807,-0.03140228,-0.25401258,-0.114165924,0.06639719,-0.25214976,-0.1441046,0.4602565,-0.064135216
1982-04-01,0.0525589,0.06346989,-0.28927368,0.118423894,-0.26665336,-0.112303115,0.11336758,-0.06001029,-0.06360295,0.23405346,-0.46970376
1982-05-01,0.068127014,0.12813732,-0.047103453,-0.04537363,-0.023551702,-0.31295845,0.037256956,-0.03965206,0.08449344,0.43856764,-0.2085059
1982-06-01,-0.30018464,-0.04084959,-0.2179532,-0.14224176,-0.07251801,0.21768704,0.29273325,-0.090348125,0.17936563,0.35966268,0.023152541
1982-07-01,0.05881276,-0.24775875,0.101126,-0.2568069,0.3377077,0.33398202,0.26026645,0.13306057,-0.04417615,-0.21090098,-0.14956006
1982-08-01,-0.15581389,-0.020225191,0.07744126,-0.06267152,0.02927332,-0.10059376,0.2750362,-0.0089150425,-0.10777905,0.1767044,-0.009580374
1982-09-01,0.08489265,0.056949902,0.14703187,0.081832215,0.13851607,-0.32134128,-0.1322622,-0.009979534,-0.4208706,0.3197445,-0.16898695
1982-10-01,0.046172023,-0.16166857,0.049897693,-0.035394095,0.015834188,-0.4713005,0.029938603,0.014237499,-0.0,-0.06400211,-0.08050165
1982-11-01,-0.17297871,0.24390002,0.19373623,-0.3019144,-0.5537981,-0.16432968,0.21675563,-0.047635697,-0.042446326,0.020890523,0.33411506
1982-12-01,-0.07557841,-0.013439107,0.2179532,-0.098864004,0.13771768,0.08329592,-0.005854654,0.034063507,0.08010244,0.3444938,-0.24735956
1983-01-01,0.068544745,0.37075874,-0.024144923,0.055801608,-0.25674102,-0.41435376,-0.13762602,0.09161657,-0.09255552,0.3043602,-0.025754595
1983-02-01,-0.010731077,-0.09403107,0.22119434,-0.3625763,-0.20898774,0.3718319,0.50181204,0.017706286,0.26908177,0.6362187,-0.38256294
1983-03-01,-0.01837697,0.26572832,0.06277683,-0.29483637,0.05513091,0.14875956,-0.012609029,-0.18189177,-0.041448783,0.35935697,-0.22682819
1983-04-01,0.05150918,-0.19932976,-0.10234766,-0.17518483,-0.16351481,-0.043058448,-0.22012119,-0.13963814,-0.0442657,0.04533881,0.031924963
1983-05-01,0.059825756,-0.02293768,-0.252851,-0.22776714,0.17451417,0.41234165,0.09215307,-0.06250854,-0.03702222,0.002146244,-0.2193164
1983-06-01,-0.16270995,-0.07525168,-0.031924956,-0.3052992,0.117639445,0.25244862,0.34835762,-0.009926247,0.10100627,0.12354155,0.0016096116
1983-07-01,-0.11737118,0.14071128,0.06492301,-0.12206602,-0.08048308,-0.019584203,-0.039839078,-0.03460772,0.050972603,0.07954411,0.1645879
1983-08-01,-0.28169078,-0.29376325,-0.07297133,-0.49121505,0.12810226,0.2613017,0.34205312,0.20389049,0.06049646,0.25660688,-0.14768648
1983-09-01,-0.12676087,-0.0859827,0.17719693,0.007914173,0.10060386,0.071093395,-0.052314006,0.08866553,0.0749834,0.18283072,-0.11307876
1983-10-01,-0.16834378,-0.33346826,0.14701577,-0.070556834,-0.1014087,0.10207939,-0.065459564,-0.20670739,0.1456744,0.09322624,0.14366226
1983-11-01,-0.2618383,-0.39772052,0.06572783,0.13065091,0.08504381,-0.56338155,0.05982576,0.040107407,-0.08719001,0.34419933,0.24815616
1983-12-01,-0.21046324,-0.2482903,0.21086569,0.053655386,0.21958466,-0.33454135,0.22682814,-0.10744492,-0.05097262,0.3183106,0.039168455
1984-01-01,-0.115010306,-0.10479605,-0.21383695,0.03369391,0.005571437,0.047755145,0.08357148,0.28042883,0.07826537,0.11288786,-0.1436634
1984-02-01,-0.21741855,-0.47237796,-0.090867445,0.07654089,-0.19911245,-0.33521459,0.5265004,0.14074504,0.22511244,0.26636758,0.008622455
1984-03-01,-0.16104098,0.04762249,-0.0595613,-0.04178574,-0.20203081,-0.3491432,0.12403075,-0.039398003,-0.001326561,0.28401047,-0.04576535
1984-04-01,-0.16276547,-0.21861246,0.03754084,-0.40671462,0.32486767,-0.11527562,0.13265319,-0.15069403,0.14711238,-0.13464299,0.055449106
1984-05-01,0.042979635,-0.017775524,-0.051336765,-0.22935733,-0.15361238,0.026132679,0.39066362,0.020030642,0.03608167,0.29541865,-0.13517351
1984-06-01,-0.04642862,-0.29183698,-0.26729614,-0.095775604,0.18783684,0.07176538,0.31850034,0.070836805,0.21503082,-0.076673545,-0.04735718
1984-07-01,-0.059163332,0.06433682,-0.054785766,-0.015520429,0.097500086,0.08383684,-0.19831648,0.029183697,0.24381657,-0.06513272,0.20402065
1984-08-01,-0.06778574,0.08237763,-0.05398985,0.09776535,-0.16754094,-0.23506145,0.014459205,0.11660216,-0.029316366,0.23572472,-0.014857149
1984-09-01,-0.114214376,0.078132726,-0.02334695,0.12071438,0.07110214,-0.1977859,-0.24328597,-0.042714335,-0.08251028,0.4007453,0.17457156
1984-10-01,-0.014459205,-0.085693955,0.39371467,-0.27883697,0.13490829,-0.112622544,0.265439,0.060224533,0.113816425,0.26159206,-0.2231226
1984-11-01,-0.14326543,-0.28626555,0.28958192,0.033959247,0.37779632,-0.3358779,0.26623493,0.11527562,-0.013265324,-0.25257164,0.2244492
1984-12-01,-0.10373478,0.2943574,0.3502044,-0.05544901,-0.33627588,-0.10904093,0.106918454,0.028387737,-0.2675615,0.12270419,0.06672454
1985-01-01,0.15506703,-0.18728356,0.07004754,-0.26013833,0.019249678,-0.17886181,-0.035157442,-0.0088227745,0.11389407,-0.012833143,-0.05534289
1985-02-01,-0.26962948,-0.19837889,0.24757254,-0.09651587,-0.13648577,-0.13768883,0.2203021,0.03662791,-0.03956883,0.12712821,0.27898705
1985-03-01,0.11389406,0.06496773,-0.2776502,-0.14931889,-0.17191055,-0.015372992,0.4783016,0.024463153,0.2069343,0.14250126,0.15359661
1985-04-01,0.04785688,-0.07927134,0.18514468,-0.2749766,-0.13808987,-0.07566204,0.264015,-0.021655941,0.04906001,0.37389874,-0.078068234
1985-05-01,-0.15600279,0.060155295,-0.043579172,0.05561025,-0.17150946,-0.038766753,-0.10426922,0.048124243,-0.06670556,0.0125657795,-0.008154392
1985-06-01,-0.56813353,-0.5514237,-0.04438126,-0.1874172,0.11777077,0.095312774,0.0892972,0.15894373,0.36681372,0.29075068,-0.15132408
1985-07-01,-0.21950006,-0.24623576,0.041707683,-0.26722327,-0.0093575,-0.25612792,0.11028473,0.024195815,-0.07566202,0.1403624,-0.027805138
1985-08-01,-0.19918093,0.04758954,-0.08154386,-0.301846,-0.033152293,-0.16495922,-0.043445516,-0.09798634,0.053471398,0.45343742,0.011496353
1985-09-01,-0.03916781,-0.11696868,-0.10854693,-0.13541631,0.24596842,-0.33553296,0.2497114,0.03422167,-0.025131559,0.24075493,-0.080340765
1985-10-01,-0.104135536,0.029810285,-0.15627018,-0.22043583,-0.07820189,-0.25078082,-0.13314375,0.07766719,-0.037429977,0.14383805,0.055610277
1985-11-01,-0.016041422,-0.42055243,0.41787893,-0.019650746,0.28032374,-0.4091898,0.30786154,-0.011897373,-0.079806045,-0.111888885,-0.20118609
1985-12-01,0.06830971,0.05734806,0.2926222,0.0101595875,-0.15840903,-0.45651197,-0.3779091,-0.04892633,-0.1235189,0.057080723,0.35050493
1986-01-01,-0.11379318,0.009720376,0.06933867,-0.12792014,-0.12869778,-0.05313804,0.17315228,-0.033308495,0.100573465,0.20490551,0.12934579
1986-02-01,0.067524195,0.1009623,0.6550237,-0.45698723,-0.4304182,-0.42989978,0.094093226,-0.21034892,0.036419004,0.4269189,-0.18365029
1986-03-01,-0.008553934,0.33243686,-0.054822914,-0.3056086,-0.18274307,0.0019441604,0.783203,0.06752421,0.121180676,0.559764,-0.00984993
1986-04-01,0.030846,0.12817934,-0.053526867,0.24132451,0.052619636,-0.3241421,0.06441369,-0.12143989,0.0032401234,0.3311408,-0.2519521
1986-05-01,-0.05391568,0.100962296,-0.11781095,-0.098370194,0.36172757,0.222791,0.04704664,-0.040177554,0.11379321,-0.0045361756,-0.016719049
1986-06-01,-0.10990503,-0.0037584305,0.16446877,0.36509734,0.58542573,-0.51777196,0.08165115,0.12571685,-0.13414118,0.2069792,-0.059488676
1986-07-01,-0.3964617,0.05754461,-0.13154908,0.3289375,-0.025921058,0.22292058,-0.3984058,0.059747905,-0.011146027,0.20153575,0.0006480217
1986-08-01,-0.3784466,-0.1476201,-0.3713183,-0.16109903,0.16991219,0.062469624,0.025143385,0.12830895,-0.033697296,0.012442088,-0.1818358
1986-09-01,-0.07892945,0.332048,0.19894367,0.27191132,-0.2922593,-0.42095703,-0.20373908,-0.02851311,-0.26193172,0.3157178,-0.10446163
1986-10-01,-0.24339819,0.14450958,0.018663108,-0.012830901,0.19440751,-0.2921297,-0.45037737,-0.04963872,-0.065839335,0.10834978,-0.21384823
1986-11-01,-0.14632404,-0.19531474,0.10783136,-0.032919668,0.04302888,-0.21112652,0.19557396,0.019959176,-0.080873534,-0.08229919,-0.099407054
1986-12-01,-0.05041635,0.1627839,0.19751802,-0.17146745,-0.40346035,-0.6648737,0.18753843,-0.15111944,0.11029385,0.35382167,0.13777012
1987-01-01,-0.060429715,0.21944757,0.04587909,-0.1373403,-0.27141416,-0.28730112,-0.10393319,-0.28240138,-0.04647299,0.42449293,-0.05656936
1987-02-01,-0.11046612,0.03682206,-0.2510729,0.14164612,-0.1125448,0.31610546,-0.06250839,0.06458707,-0.15797846,0.3838105,-0.09457922
1987-03-01,0.06770506,-0.049294032,0.103042364,-0.16065104,-0.09279752,0.077207565,-0.03370409,-0.08641304,0.030734539,0.41246638,-0.24617323
1987-04-01,-0.012917399,0.071862385,-0.028358925,-0.20014563,-0.46012717,-0.11477189,0.47690496,-0.25151834,0.1312528,0.42657155,0.27646232
1987-05-01,-0.04944252,0.20207587,0.22583202,0.10244844,0.0059390543,-0.32887435,-0.20563927,-0.17297454,-0.084928274,0.36436015,0.42582917
1987-06-01,-0.20697553,-0.30125785,0.122938156,0.038158346,0.040088557,0.3186295,0.18128923,0.14476411,0.06874438,-0.050778795,-0.13986441
1987-07-01,-0.2550818,-0.19821548,-0.30645448,-0.31966886,-0.11239634,-0.0896795,0.16376904,-0.09071884,0.03563423,0.17906205,-0.25107294
1987-08-01,-0.09740026,0.253894,-0.010393334,-0.097845696,-0.0075722695,-0.24023418,-0.11462347,0.12442289,0.22405028,0.14699125,0.1404583
1987-09-01,-0.037861396,0.124422885,-0.15248486,0.1590178,0.23206799,-0.023459196,0.14996076,0.08448285,-0.22746524,-0.1342223,-0.08121638
1987-10-01,0.08641305,-0.17119285,0.20088807,-0.1458034,-0.045285176,-0.27928346,-0.076465145,0.20593624,-0.024201583,0.39034343,0.14075525
1987-11-01,-0.23340428,0.18945538,0.39360988,-0.029101277,0.038752176,-0.48373485,0.09888506,-0.10898139,0.07780144,0.15055469,0.0810679
1987-12-01,-0.18218006,0.16644163,0.1361525,-0.03444644,0.14030986,0.0037118911,-0.07735598,-0.19138557,0.0576087,0.024053121,-0.028061962
1988-01-01,-0.12745222,0.05125203,0.121621944,-0.06562432,-0.22168545,-0.10548706,0.3447989,0.036066256,-0.040540647,0.3195796,0.021422822
1988-02-01,0.025490427,0.20094061,0.10372442,-0.21232994,0.39293242,-0.18982245,-0.12772337,-0.12948602,0.17395869,-0.07633573,0.021151638
1988-03-01,-0.39347476,-0.20039825,0.3564594,0.18317863,0.25409088,-0.1026397,0.24053216,-0.18494126,-0.35062915,0.079318665,0.08569126
1988-04-01,-0.31402054,0.23185453,0.009084356,-0.012609625,0.039049197,0.19999151,0.4590991,-0.114300214,0.028473353,0.12704544,0.041082956
1988-05-01,-0.16745047,-0.16758606,0.23402396,0.033083342,0.32391843,-0.13328245,0.27320868,0.13477392,-0.006643772,-0.059929658,-0.13124867
1988-06-01,-0.093962096,-0.5291978,0.050438534,0.047048856,0.33083338,0.23443075,0.5274352,0.037150957,0.17409429,-0.24459977,-0.055184077
1988-07-01,-0.05003177,0.19294092,0.20392354,-0.38669538,0.08569127,-0.00623703,0.3058853,0.1068429,0.07904748,0.1903648,-0.17490777
1988-08-01,0.059116125,-0.0663022,-0.10331763,0.19782208,0.38317013,-0.13002837,0.1241981,0.11660521,-0.0014914632,-0.09816532,0.17856868
1988-09-01,-0.095860325,-0.03335457,-0.13816361,-0.13870595,0.032676566,0.08704714,0.16067113,0.10209735,-0.10982583,-0.082166,-0.2235837
1988-10-01,-0.010846997,-0.010033471,0.29097062,-0.2848692,-0.17477222,-0.26575136,-0.04176092,0.053963818,0.008677626,0.037557743,0.006779385
1988-11-01,-0.010575819,0.11931697,0.5489936,0.007186127,-0.14657006,-0.6005168,0.1739587,0.2700902,0.053014696,0.29219094,0.26914105
1988-12-01,-0.018982237,0.16500989,-0.15728143,-0.20595734,-0.024405766,-0.2927333,0.14521417,-0.09708061,-0.45815,-0.006779385,0.21585521
1989-01-01,-0.20344329,-0.16794793,0.42880327,-0.018224139,0.0050027133,-0.0059556006,0.11363287,-0.20761223,-0.07301566,0.22738484,-0.15198693
1989-02-01,-0.19236588,0.06098535,0.25620994,0.111727074,-0.22297768,0.08826218,0.29504043,0.048002142,0.15710875,0.19379525,-0.12852186
1989-03-01,0.06467781,-0.12971298,-0.17461821,0.16806705,0.023107719,0.04085542,-0.1884352,-0.0188197,0.0046453713,0.093622066,0.17402267
1989-04-01,0.107915476,0.037401177,-0.17676222,0.026681114,0.040379,-0.07873301,0.38508916,-0.28872752,-0.0064320504,0.031207347,-0.16318347
1989-05-01,-0.22023812,-0.032398462,-0.09278826,-0.086237095,-0.020725489,0.01881969,0.21904698,-0.01691391,0.3076663,0.107200816,0.13828906
1989-06-01,-0.26538157,0.066940956,0.35412,0.16782884,0.28789374,-0.11136973,-0.014650774,0.03192202,0.09421758,0.0152463345,0.12554407
1989-07-01,-0.31600416,-0.11506224,0.03513805,-0.20213309,-0.14900914,-0.09397936,0.1079155,0.07444501,-0.13280988,0.35495377,0.06170001
1989-08-01,-0.37448817,0.1864103,-0.41724938,-0.23774758,-0.10553324,0.011792088,-0.05395775,0.109821275,0.029301573,0.13042755,-0.22297764
1989-09-01,-0.054791547,-0.2778883,0.15127225,-0.29051417,-0.07110987,-0.124710284,0.21213849,0.17044929,-0.13221434,0.29623157,-0.16294523
1989-10-01,-0.11363286,-0.010958314,0.14543577,-0.18081205,-0.05288582,-0.1841472,-0.23691377,-0.13745527,0.35971826,0.22428794,-0.29551688
1989-11-01,0.010958302,-0.09481318,0.083497524,0.05645909,0.19808328,-0.1249485,0.2230968,-0.06289114,-0.05169462,-0.01989171,0.41177025
1989-12-01,-0.011434769,0.25239834,0.45083895,-0.42844588,-0.055744432,-0.16592312,0.16616127,-0.24167828,0.081710845,0.4223712,-0.34935555
1990-01-01,-0.12281628,0.008641648,0.302458,-0.3948976,-0.07437062,-0.0039279936,0.14337295,0.12569685,0.119019195,0.38599405,-0.15437146
1990-02-01,0.15751386,0.1110322,0.24013333,-0.05171901,-0.1182336,-0.24393043,0.14900312,-0.02029481,-0.09099929,0.32707366,-0.24104986
1990-03-01,-0.07685838,-0.028805543,-0.0019640208,0.021866035,0.22127882,0.038756512,0.3873034,-0.025270307,-0.23031326,0.28936464,-0.06965701
1990-04-01,-0.3023271,-0.26553458,-0.030376732,-0.16209659,-0.051719017,0.18775964,0.6138196,-0.17191663,0.37669772,0.0784296,-0.26658207
1990-05-01,-0.4453072,-0.074894354,0.13604066,-0.18226042,0.29853,0.061800957,0.4263218,0.0030114888,0.31777734,0.0044517517,0.2003293
1990-06-01,-0.49401474,0.098986246,0.040720534,0.07476349,0.3330966,-0.004582691,0.22180255,-0.011784077,0.16772673,0.04674349,-0.021996975
1990-07-01,-0.5086794,0.14180174,-0.07738211,-0.10893726,-0.12687525,0.051719,-0.060753465,-0.03613784,0.07947707,0.24838224,-0.15738292
1990-08-01,-0.35142738,-0.18016548,0.21486303,0.14114705,-0.22010031,-0.6311029,0.07554903,0.07122822,0.028936481,0.010343814,0.26723665
1990-09-01,-0.20844726,-0.5302836,0.105925776,0.09767699,-0.2039955,0.08432169,0.10618764,-0.039804004,0.08235762,0.18919992,0.26959354
1990-10-01,-0.22402842,-0.23803839,0.14717004,0.25898784,0.058920383,-0.3158133,-0.17309503,0.1068423,-0.16903606,0.032602597,0.15987067
1990-11-01,-0.031424202,-0.11954292,0.39411193,0.13381477,0.030245805,-0.21014938,0.3029818,0.06939516,-0.022782553,0.104092695,0.10553298
1990-12-01,-0.09204675,-0.22258821,0.2634396,-0.14271829,0.052635573,-0.24576354,0.050540604,-0.19744879,-0.1301486,0.24471602,0.025532175
1991-01-01,0.012370432,0.18654606,-0.19413328,-0.39799792,0.098303676,-0.3844729,0.38232872,0.06696526,0.0051131127,0.09104635,-0.058223486
1991-02-01,-0.054100014,0.06432624,-0.47634402,-0.2454293,-0.24114089,0.32146615,0.50042504,0.034307323,0.3725973,0.30497232,-0.1477854
1991-03-01,-0.023256397,0.14943479,0.2568101,0.17170157,-0.40607995,-0.42174917,0.24180067,-0.08016039,-0.26126346,-0.104736306,0.01962775
1991-04-01,-0.06597562,0.25433603,0.1528985,-0.30843604,0.27231437,-0.058553316,0.13409546,-0.16708325,-0.11479758,0.36286592,-0.36451527
1991-05-01,-0.24889305,-0.24526441,0.070758864,-0.064656116,0.039585374,0.097314075,0.45935526,-0.07587197,0.068449706,0.087087825,0.14729056
1991-06-01,-0.42257386,-0.17895888,0.16230004,-0.100942686,-0.045688104,0.12568359,-0.09615948,-0.0034637214,0.06284177,-0.020947253,-0.3768858
1991-07-01,-0.11314819,-0.17236128,0.14992961,-0.015999127,0.24163571,0.0039585354,0.25516075,0.09846862,0.057068907,0.16988723,-0.09104643
1991-08-01,-0.31305432,0.0062676906,0.04898689,0.34983575,-0.12040548,-0.4992705,0.024410963,0.16576375,0.10820001,0.15735187,0.111168936
1991-09-01,-0.27231437,-0.37111288,0.19347352,-0.2485631,0.18225765,-0.13904363,-0.3580827,0.05179087,-0.03694635,-0.11380794,-0.025730515
1991-10-01,-0.35329947,-0.12766281,0.5245062,0.10787015,0.20468935,-0.3208065,0.3585775,-0.109024726,-0.35346442,0.19281372,-0.27264425
1991-11-01,-0.11133386,0.094180204,0.1372293,-0.1180964,0.22794572,-0.06036768,-0.17994852,-0.033317685,0.06960428,0.20765829,-0.1850616
1991-12-01,-0.1372293,-0.2770976,0.3133842,0.15570247,0.13772413,-0.13376558,-0.010061264,-0.097314045,-0.18522653,0.008411884,0.06630554
1992-01-01,0.113085344,0.2635089,0.37538975,0.040951632,0.11228237,-0.15925626,-0.18615589,-0.057546377,-0.0906021,0.28358322,0.035464633
1992-02-01,-0.011509275,-0.081367925,0.11843848,-0.62538195,0.07788835,-0.10438647,0.39372435,-0.023018563,-0.0311821,0.7754041,-0.61360496
1992-03-01,-0.0032118796,-0.0016059398,0.102780506,-0.10947194,0.31864634,0.098497964,0.55806607,-0.06303336,0.298572,0.12486227,-0.1462749
1992-04-01,-0.25199962,0.3713749,0.28318173,-0.15671353,0.11763551,-0.063836336,0.15604436,-0.19191048,-0.069189474,0.264178,-0.46492124
1992-05-01,-0.20047554,0.15390311,0.24597736,-0.050453424,-0.004148674,0.032921888,-0.09715972,-0.031315945,0.15376928,0.26377654,0.022750854
1992-06-01,-0.3365794,-0.04617095,-0.06423781,-0.09662433,0.20435658,0.1304831,0.19779898,-0.014052021,0.12218571,0.1059924,0.0686542
1992-07-01,-0.36602178,-0.11161323,0.11014108,-0.08324151,-0.13556857,0.27782857,0.22510004,0.07427498,-0.104787946,0.034260176,0.036669064
1992-08-01,-0.30767238,-0.054735947,0.24102564,-0.44176883,0.12285485,-0.25454238,-0.1162972,0.14814849,-0.15724884,-0.14600724,-0.34206638
1992-09-01,-0.08203707,0.27247542,0.29562777,-0.29616314,0.23754606,-0.5082818,-0.5478951,0.1886986,0.028104067,0.19539006,0.06570993
1992-10-01,-0.14319682,0.055405118,0.14426744,0.0619627,0.12753883,-0.083241515,-0.17464659,-0.017130077,0.10973962,-0.34233406,0.11040877
1992-11-01,0.054602154,0.0386765,0.1654124,-0.055940438,-0.41326323,-0.28037134,-0.28465384,-0.047107738,0.182141,0.007226753,0.43628192
1992-12-01,-0.17023024,0.216535,0.18240866,-0.110007286,0.13556857,-0.13489942,0.052728556,-0.10759835,0.06651292,0.14560576,0.022617053
1993-01-01,-0.04967854,-0.44524986,-0.22355346,-0.008937502,0.12164283,0.2559374,-0.12767848,0.008357143,0.10109816,0.17956242,-0.074517824
1993-02-01,0.011258936,-0.062098216,-0.2387588,0.091232106,-0.010330391,0.17991062,0.030758906,-0.21740171,-0.24177666,0.4693927,-0.13708034
1993-03-01,-0.13441066,0.06430354,0.33033916,-0.0718482,0.06314282,-0.09691958,0.20625885,-0.19871421,0.20997314,0.088098146,-0.1530982
1993-04-01,0.098312475,0.11862495,0.13371424,-0.22297315,0.08670533,0.5463481,0.36933917,-0.18641062,0.080785654,0.45766944,-0.45302662
1993-05-01,0.0222857,0.09018755,0.029249977,-0.2587232,-0.119901754,-0.1326696,0.025419641,0.014392853,0.31989273,0.38036594,0.3888392
1993-06-01,0.016366053,-0.099705316,0.1265178,0.30248204,0.37699983,-0.2791517,0.045964263,0.005919623,0.013232136,-0.15727672,0.26023206
1993-07-01,-0.23423204,0.012303638,-0.30155343,-0.085544586,-0.12999992,0.1763124,-0.04468746,0.11560712,0.21020527,0.061401747,-0.07509823
1993-08-01,-0.13568744,-0.108758904,0.24816063,-0.31942844,0.008357143,0.15507138,0.071964264,0.112821385,0.2616249,0.18803568,-0.21658917
1993-09-01,-0.13800888,0.08032141,0.16191956,-0.01369648,0.009401798,0.25338382,-0.014508963,0.030875016,-0.011026788,0.447107,-0.037258912
1993-10-01,-0.02832141,0.06766963,0.067785695,-0.14369635,-0.07022319,-0.29737487,-0.068946384,0.013812494,0.11746423,0.33776775,-0.1763124
1993-11-01,0.0035982132,-0.017991066,0.28008026,-0.028785681,0.12837501,-0.5652677,0.057803534,-0.050607134,0.0165982,0.21821423,-0.16656244
1993-12-01,-0.25083026,0.008008957,0.19883032,-0.104696415,0.01346426,-0.11212494,-0.13058034,-0.1664464,0.092276715,0.25466064,0.20277672
1994-01-01,-0.12852903,0.078566715,-0.030002808,0.0073735714,-0.37211117,-0.35761824,0.09166113,-0.077295385,0.15230241,0.14861563,0.19539967
1994-02-01,-0.1439118,-0.28896776,-0.12280812,-0.40796193,-0.22209707,-0.20976543,0.12344377,-0.014620018,0.06064128,0.2920189,0.23633571
1994-03-01,-0.14823422,-0.31235978,-0.09483938,0.10094166,0.21345222,0.82711154,0.2728222,0.056064576,-0.12179108,-0.20239186,-0.36473757
