,zgu200_cluster1,zgu200_cluster2,zgu200_cluster3,zgu200_cluster4,zgu200_cluster5,zgu200_cluster6,zgu200_cluster7,zgu200_cluster8,zgu200_cluster9,zgu200_cluster10,zgu200_cluster11
1979-09-01,0.043705367,0.50781554,-0.047570802,-0.097222134,-0.027947236,0.0315155,-0.99184644,0.14033318,0.50841063,-0.47273216,0.3359665
1979-10-01,0.004459381,0.032704733,-0.27680093,0.053219605,-0.9787647,-0.024974633,-0.26996288,0.06540947,-0.38978118,0.16619949,0.729911
1979-11-01,0.3083168,0.43200034,0.19652596,0.114169315,-0.06600418,0.35053557,-0.7260456,-0.08830261,0.29731598,-0.17482185,0.29047775
1979-12-01,-0.00327034,0.41594505,0.07313957,0.2039589,0.11714248,0.110601805,0.19176903,-0.052327346,0.2515293,-0.34577864,-0.33507538
1980-01-01,-0.010466767,-0.24141045,0.08407173,0.080357745,0.26538277,-0.01586914,-0.13134079,-0.043554686,0.019920731,0.3258198,-0.45108318
1980-02-01,0.5007156,-0.13708076,-0.1553131,0.29880905,-0.31974238,-0.12019882,-0.29374427,0.01586914,0.18097381,0.90081596,0.13843116
1980-03-01,0.30319825,0.02768631,0.057736207,0.17016907,0.40415192,-0.05165825,-0.017557526,0.4078659,-0.6951946,0.5354923,0.30860025
1980-04-01,0.4699909,0.023972321,0.027011108,0.1566635,-0.20494556,-0.30657426,0.27888831,0.16983147,-0.34135133,0.42339706,0.09217491
1980-05-01,-0.25424117,-0.2245287,0.23128128,-0.1269516,-0.17861024,-0.110407256,0.03511429,0.18164864,-0.58276176,0.43048707,0.21169853
1980-06-01,0.64623755,0.29880866,-0.06786499,-0.01553154,0.063137814,-0.52502596,-0.46762696,-0.14417115,0.14619675,-0.46931535,0.74651563
1980-07-01,-0.49767762,0.24647522,-0.057061005,-0.013842774,0.64725035,-0.5118576,-1.1091385,0.010129166,0.26234436,-0.61348647,0.5202988
1980-08-01,-0.34405288,-0.040516663,-0.16442947,-0.047269057,0.109732054,-0.2876671,-0.5425827,0.1573391,-0.18738861,0.14856033,0.7971611
1980-09-01,0.5067932,0.08744812,-0.18029785,0.23634568,0.22993088,-0.3234562,-0.6661583,-0.21271133,-0.16645508,0.20427017,0.14248352
1980-10-01,0.2809143,0.24782562,-0.36971244,-0.17253265,-0.43251306,-0.13978195,-0.41157952,-0.13843116,0.6975578,-0.5415699,0.4487198
1980-11-01,-0.20899734,0.5706068,-0.06009941,-0.006752777,-0.36903763,0.18097344,-0.6668331,0.08170815,-0.003376007,-0.3551941,0.24411163
1980-12-01,0.3524929,-0.05098305,-0.39739913,0.3123142,-0.1593647,0.05604782,0.773864,0.042204667,-0.895076,0.38862038,0.061787415
1981-01-01,0.15416184,-0.5278206,-0.069005586,0.0660698,-0.34539565,-0.09616776,0.23968506,0.084422305,-0.53185844,0.2650116,-0.20187874
1981-02-01,0.5091011,-0.6907921,0.09983826,0.103508756,0.57480353,0.1325058,0.44376525,-0.14498596,-0.557552,0.5333263,0.06753769
1981-03-01,0.33438414,-0.27382088,0.25767022,0.034503173,-0.33805484,-0.39751738,0.59939575,-0.23014183,0.013947678,-0.0062397,-0.43495673
1981-04-01,-0.02275734,0.2943756,-0.034502793,-0.14571953,0.1890316,-0.26941642,-0.31603163,0.18132362,-0.50212705,0.07781486,0.10828056
1981-05-01,-0.39347953,0.02642784,-0.27565575,0.23968467,-0.07744789,-0.008442307,-0.41917306,0.28886986,-0.28189582,-0.116355896,0.20921937
1981-06-01,0.35420457,0.033768844,0.022389984,0.23711547,0.18058929,-0.25730324,-0.70584106,0.02716217,0.20701751,0.17434922,0.072309114
1981-07-01,-0.28630066,0.14828873,-0.16627502,0.13911209,-0.06680336,-0.39788437,-0.37989885,0.18352623,-0.0983696,-0.06606903,0.43128508
1981-08-01,0.42394486,0.06827164,-0.34392777,0.1989418,0.027161408,-0.5263523,-0.5909538,-0.13837814,0.27932662,0.22830658,-0.17691955
1981-09-01,0.13177185,0.14278297,0.06717072,0.103141405,0.42578048,-0.3754944,-0.81779176,-0.059095383,-0.29510957,0.0770813,0.3079567
1981-10-01,-0.34356079,0.031933594,-0.1893982,-0.12846832,0.35237008,0.0822197,-0.8533958,0.41256636,-0.46799126,-0.13250503,0.34833223
1981-11-01,0.18499413,0.21399155,-0.72492754,0.048817825,-1.4414132,0.015416336,-0.62398833,0.09543381,0.6797806,-0.20701714,0.9778267
1981-12-01,0.9462601,-0.5656269,0.12589875,0.14168243,-0.44119644,-0.070473865,0.21362457,-0.23564759,-0.518644,1.2373321,-0.44376603
1982-01-01,0.42285806,-0.23229714,-0.50374186,0.092854306,-0.3992405,-0.33226854,0.6742439,-0.092853546,-0.044324495,0.13523674,-0.08444252
1982-02-01,0.47559434,-0.61956674,-0.07732467,0.26659164,-0.27500343,0.28082657,0.24038544,-0.07311859,-0.36138687,0.19153175,-0.2090025
1982-03-01,0.55841905,-0.5742718,-0.2636799,0.004206085,-0.106118776,-0.11226578,0.3665634,-0.21579742,-0.009706115,0.63121396,0.26076812
1982-04-01,0.17859039,-0.06567726,-0.44550553,0.34715158,-0.06858902,-0.1093544,-0.12423668,0.06373634,0.047883224,-0.03526535,0.1986496
1982-05-01,-0.43029937,-0.03817711,0.018117905,-0.23876762,-0.273386,-0.328063,-0.37756386,-0.110001564,0.24653244,0.25720826,0.045617677
1982-06-01,0.25915068,-0.02491188,-0.10676575,0.33129844,0.12488403,-0.045941543,-0.844746,0.057588957,-0.49985886,0.3846817,0.92368853
1982-07-01,-0.028470611,0.37756348,0.01876526,-0.27241516,0.092530444,-0.4535942,-0.8958641,-0.15432549,-0.32709274,-0.056295015,0.055324554
1982-08-01,0.08476563,0.115501404,-0.010353088,0.013264847,0.31868058,-0.34941635,-0.7182442,-0.03138275,0.0116470335,-0.23553161,0.16532516
1982-09-01,0.0038825988,0.105148695,-0.10838394,0.19994354,-0.49921227,-0.091559984,-0.5406246,0.17503166,0.25429764,-0.07797165,0.8373047
1982-10-01,0.14170761,0.21159096,-0.0135883335,-0.18214913,-0.47527084,-0.052088547,-1.130426,0.116148375,-0.0035591125,-0.27079734,0.40668145
1982-11-01,0.2552677,0.33938676,-0.0048530577,-0.3429455,-0.39859313,0.38824043,-0.21935578,0.16661987,0.17859039,-0.121972084,0.103530504
1982-12-01,0.06308937,0.40279922,0.17729607,0.22097321,-0.6486847,0.38824004,0.17794342,0.10967789,0.103530884,-0.27435645,0.42868194
1983-01-01,0.6536747,0.13177605,0.09598503,0.036441803,-0.2804714,-0.031561278,0.37222672,-0.26159972,0.09175529,-0.5088835,0.014316177
1983-02-01,0.10867462,0.2020565,0.0006507874,0.20108071,-0.5140896,-0.16073379,-0.12136383,-0.102492526,-0.7151699,0.6559521,0.2749405
1983-03-01,0.02537918,0.30259705,-0.05726547,0.023101807,-0.5781883,0.15357628,0.119737245,-0.15780601,0.29576415,-0.24240264,0.045552064
1983-04-01,-0.12364197,-0.048806,-0.51474035,0.24305344,-0.109650806,0.0478302,-0.26973456,0.14869538,-0.33350754,0.23296699,0.43014336
1983-05-01,-0.17179719,-0.032862473,-0.14674339,-0.047829818,-0.10899963,-0.33253115,-0.19717598,0.1412117,-0.5684269,0.38003618,0.25997314
1983-06-01,0.04132233,0.16756725,0.0006507874,0.377433,-0.21116714,-0.37482986,-0.37417907,0.05238495,-0.25834656,0.3862175,0.7080116
1983-07-01,-0.014967347,0.3058506,-0.07060547,0.01268959,-0.041973114,-0.47504503,-0.33188096,0.026029969,-0.040021516,-0.029608916,0.12526855
1983-08-01,-0.11225357,0.2687584,0.21604767,0.44868964,0.5876236,-0.5440235,-0.40183562,0.12917289,-0.5541107,-0.081668094,0.21897583
1983-09-01,0.058567047,-0.011388016,-0.13535461,0.3240715,-0.68621176,-0.36474305,-0.54142076,-0.04522667,-0.46463242,0.52124786,0.83783567
1983-10-01,-0.20596161,0.119737245,0.1080246,0.0741848,0.033839036,-0.0234272,-0.9702625,0.30910453,-0.16138497,0.4766716,0.4763462
1983-11-01,0.74185026,0.09793739,0.030910492,0.39207458,-0.77536356,0.25411645,-0.27916986,-0.044901274,-0.18285981,0.11843605,0.3647434
1983-12-01,0.30259705,0.23361778,0.328302,0.3504265,-0.18318519,0.2137703,0.049782563,0.021149063,0.08589859,-0.09338226,-0.57688636
1984-01-01,0.00069198606,0.044284057,-0.06123657,0.06019821,0.18301621,0.030445099,0.47778016,-0.12039642,0.23594932,-0.073345184,-0.1522255
1984-02-01,0.42277145,0.021103669,0.012454987,0.11970444,0.23421936,-0.17367554,0.22211075,0.070230864,-0.7642406,0.35634574,-0.07403698
1984-03-01,-0.09894638,-0.06365738,-0.2909584,0.13804093,-0.13042907,0.16814041,0.016260529,-0.16571808,0.19201164,-0.07403679,-0.33731765
1984-04-01,-0.44906503,-0.1408085,-0.054663084,-0.15879898,0.17817307,-0.11762848,-0.1878601,0.1885521,-0.040478133,0.38506088,-0.069885254
1984-05-01,0.07196121,0.1335434,-0.20723419,0.26466483,-0.14184646,-0.08199425,-0.49438667,0.092373274,-0.43834,0.28957444,0.55112535
1984-06-01,-0.10517426,0.23906326,0.11762848,0.58157045,0.8278988,-0.43937796,-1.037555,0.21242332,-0.72445524,0.5812248,-0.00830307
1984-07-01,-0.084416196,0.011762619,0.092027284,0.14668998,0.8458885,-0.80437315,-1.0832222,0.0176445,-0.32278672,0.52448577,-0.14011689
1984-08-01,0.13423538,0.30652657,-0.4002838,0.1895897,-0.16087456,0.041516114,-0.594717,-0.08510742,-0.09202652,0.021450043,0.57949525
1984-09-01,-0.29095802,0.22972222,-0.61132276,0.09341087,-0.5414379,0.15706901,-0.7555916,0.38090935,0.42830697,-0.6251625,0.92027205
1984-10-01,0.48919678,0.03425064,-0.065042116,0.49715424,-0.8538464,0.14357643,-0.5767269,-0.027677918,-0.50926363,0.40478134,0.76354903
1984-11-01,0.20412064,0.43349686,-0.21000175,0.24494477,0.23837128,-0.07888069,-0.061582185,-0.11901245,0.10897942,-0.16225854,-0.1401165
1984-12-01,0.8220173,0.40962487,-0.21380767,0.11347656,-0.3961319,0.14184646,0.065041736,-0.16433449,0.15187988,0.2120781,0.14945774
1985-01-01,0.3777973,0.3440277,-0.12417374,-0.026734162,-0.71197546,0.09743881,0.03588028,-0.44498444,0.022864532,-0.05909691,0.03658371
1985-02-01,0.16779251,0.5297607,-0.14809342,0.14844513,-0.7190113,0.2434227,0.16568145,-0.1027153,-0.16603394,-0.17518005,0.010552978
1985-03-01,-0.014422226,-0.3412136,-0.2712124,0.24060822,-0.16110916,0.40980798,0.05241356,-0.11080666,-0.16392326,0.7302677,-0.467498
1985-04-01,0.3908127,-0.05522728,-0.43548697,0.251865,0.07316742,-0.06507683,-0.056282807,0.0225132,-0.5315193,0.20226593,0.023567963
1985-05-01,-0.38131523,0.4333767,-0.12804337,0.1456314,0.21422577,-0.3915165,-0.42634124,0.15512924,0.20613518,0.22477913,0.078092195
1985-06-01,0.109399416,-0.074574664,-0.04608078,0.65323067,0.30040893,-0.7847912,-0.46679458,-0.01266365,-0.78655016,0.42036134,0.1400032
1985-07-01,0.5557915,-0.088645175,0.14492798,0.3777977,0.5135792,-0.19874802,-1.0465057,-0.33488235,-0.108695984,-0.0031661987,0.28422698
1985-08-01,0.20754242,0.15583268,0.03869476,0.30427855,-0.15477753,-0.3274948,-0.70036775,-0.19558258,-0.5856918,0.7088097,-0.019699097
1985-09-01,0.11397247,-0.0017589569,0.13085708,0.3493046,0.41825065,-0.4784027,-1.0479133,-0.08301697,-0.38166657,0.26628798,-0.098493956
1985-10-01,0.11502762,-0.189954,-0.5255394,0.4583519,-0.21105996,0.29513225,-0.4305622,0.115028,-0.47558862,0.35071144,0.8058971
1985-11-01,-0.04080429,-0.039749525,-0.119600296,0.0671875,0.10552998,0.06578026,-0.3296055,-0.115028,-0.57689744,-0.0805542,0.81011885
1985-12-01,0.9279606,0.13120918,0.026734162,0.1115097,-0.4973976,0.059096526,0.6595627,-0.47805062,0.102011874,0.18538094,-0.17201385
1986-01-01,0.15918961,0.20581397,0.06693955,0.14653473,-0.4422676,0.3050583,0.011656189,-0.062943265,-0.08592262,0.008325959,0.0029972077
1986-02-01,0.822591,-0.46058425,0.14586791,0.268425,-0.04062996,-0.16551742,0.18516617,-0.035301972,-0.3643387,0.60678595,-0.25143966
1986-03-01,0.0009986877,-0.021646881,-0.1695137,-0.031970978,-0.2677582,-0.11589508,-0.035634615,0.25310516,-0.47423896,0.30072898,0.32570592
1986-04-01,0.164851,0.036966704,0.008992004,0.056282423,-0.26742554,-0.26176414,-0.27941474,-0.030638885,-0.01598587,0.12755165,-0.049954988
1986-05-01,-0.3110527,0.13254699,-0.3040592,-0.034968186,0.08059387,-0.038964845,-0.3566784,-0.07726364,-0.006993866,0.17184487,0.11223183
1986-06-01,-0.9195038,0.20414925,-0.2507736,0.07160225,-0.46791077,-0.095580295,-0.598127,0.121557236,0.94381523,-1.2455429,0.63875735
1986-07-01,-0.5365162,0.06560745,-0.2827446,-0.14486961,-0.50321233,-0.06460838,-0.8612232,0.27475205,0.36300582,-0.5961288,0.99077225
1986-08-01,-0.4915573,0.25010794,-0.32903594,0.05328522,-0.09058495,-0.36600304,-0.5408455,0.12122383,-0.40296936,0.05927963,0.6927086
1986-09-01,0.45425645,0.22379799,-0.31738052,0.012655258,-0.51386946,-0.29273605,-0.6853817,-0.16052207,0.38232192,-0.16451797,0.9654625
1986-10-01,-0.1518631,-0.28940544,-0.41795617,-0.040296935,-0.40296975,0.16185379,-0.5308544,0.038298797,-0.12588653,0.2058136,0.7966148
1986-11-01,-0.16385193,0.10823593,-0.11056709,0.1781723,-0.30905455,0.26043168,-0.37199783,0.16884765,-0.22479706,0.21014366,0.07426643
1986-12-01,0.73367137,0.04495945,0.15952301,-0.02364502,-0.09591331,0.2577675,0.12821808,-0.20248374,0.2993965,-0.047290422,-0.19116059
1987-01-01,0.9032806,-0.047014616,0.007002258,-0.005334854,-0.16004983,0.02434082,0.1250389,-0.34243965,0.076690674,0.11870346,-0.30609512
1987-02-01,0.060352325,-0.42046395,0.4481392,0.3737831,-0.3024273,-0.30576172,0.3441063,-0.35077515,-0.12170448,0.51515996,-0.027675247
1987-03-01,0.08969422,0.20739785,0.45247382,-0.3717823,-0.19639435,-0.08402596,0.5491707,0.21173248,0.16938591,-0.47481385,-0.5838478
1987-04-01,0.49248657,0.50248945,0.24340896,0.3697815,-0.37144852,0.39979094,-0.70321846,-0.2587467,-0.32943574,0.17372055,-0.23173866
1987-05-01,0.37411612,0.06568756,-0.06502037,0.13670883,-0.23107186,-0.25241166,0.39512253,0.04201317,0.06568718,-0.22840424,0.051682662
1987-06-01,-0.09402923,0.60018617,0.00033340455,0.075690076,0.270084,-0.5138262,-0.88060683,0.33076936,-0.6398655,-0.3050949,0.56950986
1987-07-01,0.41646272,0.07002182,-0.5501709,0.20506363,-0.14337769,-0.493153,-0.2760853,-0.21539994,-0.20439759,0.49548683,0.14571229
1987-08-01,0.19872856,0.2360733,0.045347594,0.22173576,-0.0113365175,-0.6058548,-1.0186497,-0.06268616,-0.10469933,0.0896946,0.12670669
1987-09-01,-0.56950986,-0.10303192,-0.35644418,0.05768471,-0.28375474,-0.051015854,-0.47514763,0.029008865,-0.100364305,-0.004335022,0.14104386
1987-10-01,0.49782103,0.24774341,0.31643143,0.04801483,-0.10836677,-0.038345337,-0.61018944,-0.27641946,-0.382119,0.17472115,0.031676482
1987-11-01,0.33343697,0.35410994,-0.21973495,0.39512292,-0.50015527,0.50182265,-0.8069172,-0.23140526,0.28442153,0.13270798,0.4674782
1987-12-01,0.051682662,0.051682662,-0.30776253,0.097363666,-0.68521273,0.71989024,-0.07235603,-0.20606384,0.09636307,-0.094696045,-0.22573662
1988-01-01,0.24526557,-0.051389314,0.10177727,0.23692322,-0.3113373,0.1361473,0.2836403,-0.24626656,0.0053394316,0.04137802,-0.28964692
1988-02-01,-0.3880869,-0.5112206,-0.041712187,-0.17752609,-0.11645927,0.10678253,0.38474998,-0.07708359,0.81888694,-0.1958786,1.11721
1988-03-01,-0.12446823,0.2162342,0.049720764,0.10444603,-0.2963211,0.11846161,0.08609314,-0.42078894,0.16351052,-0.5889713,0.31233826
1988-04-01,0.4371399,-0.09877358,-0.017018128,0.03236847,-0.53224295,0.34504014,0.1648449,-0.000333786,-0.5986484,0.26862448,-0.671394
1988-05-01,-0.40977708,0.37507287,-0.002001953,0.16784859,-0.06039848,-0.5025444,-0.8065399,0.117126845,0.011345672,-0.35471803,0.9189957
1988-06-01,-0.2579468,0.11779404,-0.035705566,0.28697738,0.7504799,-0.68340683,-0.62501067,0.011011886,-0.5342453,-0.2519394,0.3323593
1988-07-01,0.31534195,0.124802016,0.2762993,0.3490444,-0.251606,-0.6290146,-0.3914238,-0.09743881,-0.2512718,0.17585754,0.19053955
1988-08-01,-0.23091659,0.3046631,-0.04304733,0.29965782,-0.27996978,-0.586969,-0.40810928,0.12980728,-0.4865265,-0.31667557,0.1678482
1988-09-01,-0.17185211,-0.018687058,0.18920441,0.18787003,-0.1811966,-0.20155144,-0.7648285,0.4434803,-0.6350212,-0.13047485,1.0661545
1988-10-01,0.28831178,-0.21222953,-0.52323306,0.38508338,-0.28263894,-0.2519394,-0.40977708,0.3116707,-0.18620148,0.4604988,0.4261284
1988-11-01,0.5889713,0.3670643,-0.27129364,0.17085151,-0.42045516,0.63802433,-0.67306215,-0.18186378,0.078084566,-0.22958183,0.58096236
1988-12-01,0.30833396,-0.22224084,-0.36139145,0.3633934,-0.58429945,0.13381156,0.3600567,-0.15983963,0.9516975,0.49253312,-0.41578332
1989-01-01,-0.34002608,-0.13956718,-0.30445558,-0.11695938,0.4675354,0.6007725,0.10580597,0.46421966,-0.048833467,0.19684143,-0.23060265
1989-02-01,0.3484661,0.14559594,0.13263436,0.2957142,-0.06269989,0.0807869,0.091336824,0.034967422,-0.514259,-0.2794365,0.33068123
1989-03-01,-0.410865,-0.33068123,0.19593696,0.17785034,0.12359085,-0.27762756,0.49436378,-0.12901764,0.1507206,0.6851765,-0.20739174
1989-04-01,0.40332833,0.28395766,-0.06571426,0.107313156,0.28034058,-0.15765381,-0.39036673,-0.1956356,-0.10490112,-0.28757516,-0.33399695
1989-05-01,-0.11183472,-0.16277847,-0.13142852,0.29269943,0.06269989,-0.05878105,-0.62187386,-0.057273865,-0.4666317,0.6906021,-0.3089775
1989-06-01,0.26557007,-0.115753554,-0.078676224,0.46934432,0.051546477,-0.4223194,-0.5022011,0.09224129,-0.44884643,0.14559631,-0.41327515
1989-07-01,0.13866273,0.14197883,0.056671523,0.32224083,0.091638185,-0.70989454,-0.4069458,0.1428833,0.009043122,0.30234528,0.16187362
1989-08-01,0.1914154,0.0078372955,-0.22186089,0.5034069,-0.014770508,-0.5428959,-0.40031433,-0.03677559,-0.61132354,0.7159233,-0.09887276
1989-09-01,0.17001343,0.4407074,0.24929199,0.015373612,-0.06691971,-0.2694885,-1.2928822,-0.061795425,-0.04973755,-0.17574005,-0.19533387
1989-10-01,0.35238495,0.12630406,-0.11665764,0.2583355,-0.17694588,-0.1281126,-0.96823007,-0.15674934,-0.04310608,0.47416764,-0.23090401
1989-11-01,-0.31982955,0.01085186,-0.69753534,-0.06300125,-0.27431145,0.1971426,-0.12781124,0.10339451,-0.2408516,-0.035570145,0.32073325
1989-12-01,-0.10158577,-0.12961979,0.05847969,0.18116646,0.0021102906,0.047024537,0.24024887,-0.0780735,0.08319779,0.5685188,-0.29028797
1990-01-01,0.21879081,-0.11181183,-0.207835,0.15273437,-0.18495674,0.17980118,0.17206803,0.12405662,-0.42340317,0.24585724,-0.19849034
1990-02-01,-0.5638933,0.09892273,0.35605812,-0.13887863,-0.13178977,0.11406746,0.044145204,0.48817062,0.12212334,0.23876838,0.28484648
1990-03-01,0.26357993,-0.060578156,-0.3161022,0.2342575,-0.29258004,0.23232421,0.113745496,-0.11116753,-0.49010354,-0.124378584,-0.12953416
1990-04-01,0.2036457,-0.33672485,0.0064445497,0.1421009,-0.010955811,0.075400546,0.156279,0.004511261,-0.6367157,0.23264618,-0.35509187
1990-05-01,-0.30160293,0.044467162,0.07217827,0.12373428,0.3979477,-0.4575592,-0.08667831,-0.11181221,-0.34220237,0.22620162,-0.13855667
1990-06-01,0.17110138,0.034477998,0.076689914,0.34703597,-0.124700926,-0.21911278,-0.53489304,-0.20751266,-0.20203476,0.3776474,-0.32995835
1990-07-01,-0.21009064,-0.027711486,-0.2062233,0.1008564,-0.63220483,-0.121801,-0.8735512,0.23812409,-0.20203552,0.2503685,1.0204856
1990-08-01,0.9399292,0.26615754,0.026744843,0.3302803,0.10955658,-0.40632534,-0.71308327,-0.2539131,0.07282257,0.0025779724,0.57098234
1990-09-01,0.17432328,0.49590415,0.011600494,0.25906867,-0.05703354,-0.5142708,-0.8390732,-0.110845186,0.156279,-0.28968048,0.02416687
1990-10-01,0.13855667,0.17593479,0.009344483,0.119867705,0.010633087,-0.25359076,-0.8294064,-0.21782418,0.16497955,-0.29451331,0.16401215
1990-11-01,0.22426835,0.4746372,-0.16562347,0.18914604,-0.33253592,0.048656084,-0.74595034,-0.26680222,0.038022615,-0.38119164,0.65282744
1990-12-01,0.082811736,-0.23103485,-0.20880127,-0.13146782,-0.38666955,0.41566962,-0.4981594,0.15241241,0.3512249,0.32093582,-0.26712418
1991-01-01,0.24853897,0.07867165,0.098580934,-0.24500656,-0.55230904,0.27358627,0.12748031,-0.23473129,0.42033234,-0.18913384,1.2109051
1991-02-01,0.15959167,-0.12555389,-0.06101074,-0.14867325,-0.58763087,0.03050537,0.27776033,-0.181427,-0.34166032,0.40780982,0.7356628
1991-03-01,0.55359364,0.12812272,0.04078102,-0.19491348,-0.16569252,0.17885819,0.14257279,-0.116241835,0.43414077,0.016697884,0.5590523
1991-04-01,-0.12105827,0.03275299,0.041744232,-0.30023766,0.0041740416,-0.23280449,-0.091516115,0.0012844086,-0.23152046,0.03853302,-0.38468972
1991-05-01,0.23119888,0.15349045,0.24564895,-0.17821617,-0.1987671,-0.099544145,-0.14064598,-0.11238823,-0.6589176,0.34583512,-0.104681775
1991-06-01,-0.09440613,0.37345085,-0.011560058,0.13165513,0.50382155,-0.2013359,-0.5471714,-0.24789658,-0.020872498,0.34422988,-0.046881866
1991-07-01,0.3647812,0.09536934,0.2748703,0.289962,0.040460207,-0.5776768,-0.6582748,-0.327211,-0.32014617,0.31468812,0.4360672
1991-08-01,0.44377366,0.3056965,-0.0035316467,0.040460207,-0.10436096,-0.48102266,-0.74112165,-0.17628936,-0.1094986,0.09536972,0.144178
1991-09-01,0.16761932,0.28193474,-0.5275833,-0.04078064,0.035643004,-0.035322,-0.4874447,0.048487473,-0.107572176,-0.04784546,0.55230904
1991-10-01,-0.020550918,0.045918655,0.20807953,-0.06550636,-0.051056672,-0.08605766,-0.8580055,-0.11913147,-0.176931,-0.11913147,0.6785057
1991-11-01,-0.19684029,0.18945464,-0.19298705,-0.045276262,-0.16216049,0.22060242,-0.64093554,-0.20262031,0.400745,-0.08926849,0.22895165
1991-12-01,0.026973343,0.43670923,0.0048164367,0.11335182,-0.06293793,0.45918733,-0.04238663,0.00032100678,0.24051133,-0.79089355,0.010275269
1992-01-01,-0.23698273,-0.3165184,0.28405493,0.12238731,0.31359634,-0.4927948,0.38047105,0.15744743,0.9459839,-0.1434885,-0.85119057
1992-02-01,-0.20029907,-0.16394043,0.09057312,0.045448683,-0.44215184,-0.237957,0.028891753,-0.3421646,0.07174416,0.10225983,0.5554493
1992-03-01,-0.16880989,0.35742226,-0.45578653,0.20451927,-0.06395264,0.024996947,-0.07206879,0.2674984,0.2356842,0.0392807,1.0014966
1992-04-01,-0.24866982,0.042851828,0.019153595,0.22237435,-0.18991089,-0.33404884,-0.036359023,0.08667755,0.29509276,-0.006167984,0.55577356
1992-05-01,0.36261636,0.15777206,-0.14998093,0.19413109,-0.22334862,-0.2908722,-0.5658375,-0.17140694,0.11719284,-0.03895607,0.074990466
1992-06-01,0.42624512,0.21003799,0.2165306,0.3642395,0.24802093,-0.42851716,-0.43078917,-0.041877747,-0.46617508,0.20127258,0.21523209
1992-07-01,-0.069796756,0.049669266,-0.02986679,-0.22821808,0.09446869,-0.63206255,-0.53791887,0.2655506,-0.40806502,0.11102448,-0.052915193
1992-08-01,-0.36521378,0.13569717,-0.17432861,0.081158444,-0.010713195,-0.4291664,-0.5444115,-0.012011337,0.32398528,-0.29704055,0.4645523
1992-09-01,-0.111674115,0.35742226,-0.28048402,-0.24607316,-0.3749527,-0.0392807,-0.58986014,-0.11102486,0.7440613,-0.23990479,0.7813942
1992-10-01,-0.06914711,-0.0152576445,-0.18763809,0.24412498,-0.31749192,-0.20841523,-0.62881625,0.0337616,0.0042202,-0.11621895,0.4609806
1992-11-01,0.38501588,0.13082771,-0.43403587,0.015907288,-0.35644835,0.14673463,-0.1804966,-0.10225983,0.19997445,0.07953529,0.51357156
1992-12-01,0.3421646,-0.28048402,0.014608765,0.22691917,-0.18861237,-0.06492691,-0.0870018,-0.16880989,-0.48824996,0.27042007,-0.44604722
1993-01-01,0.01580124,0.1871357,-0.1093689,0.25405806,0.24104539,0.41609764,0.0628952,-0.16947517,-0.3442177,-0.2137806,-0.39317054
1993-02-01,0.30486983,-0.41857642,0.19735985,0.12547989,0.106580354,0.2673809,0.79842454,-0.10503121,-0.1914734,0.8349838,-0.8148451
1993-03-01,-0.1691658,0.0808651,0.009604645,0.10874901,0.17846031,0.11711464,0.10286255,-0.035320282,-0.18992385,0.3736515,-0.6763527
1993-04-01,0.12764892,-0.16142006,-0.2336094,-0.16265945,-0.47310582,0.23670807,0.17009506,0.0151813505,-0.44739,0.10781975,0.87681085
1993-05-01,-0.31478423,0.21068268,0.15119553,-0.06506386,-0.37798882,0.10781975,-0.23113099,0.083343506,0.06289482,0.748542,0.021377945
1993-06-01,-0.30672836,0.050811768,-0.12114258,-0.34081,0.054840088,-0.50130004,-0.52577627,-0.035010148,0.047402956,-0.08210373,0.562027
1993-07-01,-0.14313965,0.06909142,-0.0963562,0.198909,0.03129196,-0.38604432,-0.5369301,0.065683365,-0.5737999,0.4195053,0.18930435
1993-08-01,0.035009764,0.083343506,-0.087371066,-0.11277733,0.005267334,-0.45017853,-0.61934435,0.037489317,0.24941024,-0.1920929,0.25343856
1993-09-01,-0.12733841,0.17877045,-0.2865898,-0.13756332,-0.09604645,-0.65466464,-0.5641953,0.16885567,0.005266571,-0.1257904,0.79222715
1993-10-01,-0.058247376,-0.024785995,-0.32160035,0.14345017,-0.42849082,0.36900425,-0.864727,-0.03253174,-0.074668124,0.3535126,0.6128376
1993-11-01,-0.17784043,0.31788254,-0.3984379,-0.3237694,-0.4325184,0.33647233,-0.35041428,0.2735773,0.12052269,-0.25870553,0.16265908
1993-12-01,0.28751984,-0.15646248,-0.15832177,0.48147124,-0.24228477,0.32067108,-0.2088234,-0.1728836,0.35041466,0.26149368,-0.08613205
1994-01-01,0.68380165,-0.17135696,0.2477684,0.099823,-0.45749396,0.1420929,-0.021134948,-0.0933197,0.23768882,0.31995296,0.19346733
1994-02-01,0.54073334,-0.5069176,-0.06665687,0.24679336,-0.66071606,0.0032512664,0.15509948,-0.19606857,0.15965119,0.37913132,-0.6629919
1994-03-01,-0.1476204,0.27995872,-0.060804367,0.12193298,0.67827433,-0.24841881,0.016907502,-0.035116576,-0.36905175,-0.17818527,0.23346177
1994-04-01,-0.036742784,0.07543602,-0.044546507,0.17623444,0.21947975,-0.0009754181,-0.041944884,-0.15152244,-0.41880035,-0.36905137,0.06860809
1994-05-01,0.038693238,-0.032515526,-0.043245696,0.3840088,-0.015932465,-0.14566974,0.115105055,0.13786583,-0.22273178,0.14664535,0.5420334
