,r900_cluster1,r900_cluster2,r900_cluster3,r900_cluster4,r900_cluster5,r900_cluster6,r900_cluster7,r900_cluster8,r900_cluster9,r900_cluster10,r900_cluster11
1966-01-01,157.80348777770996,165.65149480646306,105.12247721354167,196.7819414640728,168.71888087346002,173.74993783456307,115.46314073645551,450.0058650970459,89.48991967256738,314.5870374596637,293.13024793352395
1966-02-01,173.61501693725586,204.04645746404475,107.50891621907552,214.7047946327611,183.39631007267877,218.1409200032552,117.00057983398439,452.2907257080078,89.2677872269242,343.1847945503566,305.7863780430385
1966-03-01,164.9135398864746,143.7322443181818,108.99259440104167,208.05115950734992,111.66039980374849,171.7498779296875,118.41900590537252,330.8675527572632,89.35894839978093,310.3803883428159,296.1662292480469
1966-04-01,192.8662872314453,225.84495544433594,109.22512308756511,201.50638379548724,132.57902585543118,235.25916205512152,118.79725801771967,273.32379817962646,87.96555453507358,300.21866508152175,274.65250832693914
1966-05-01,187.7793312072754,244.98509493741122,107.89639790852864,186.4069286145662,149.3612289428711,249.63534319842302,117.85339687181556,287.52593994140625,84.27368244796834,282.0270372473675,282.8831263950893
1966-06-01,193.28174591064453,279.2748191139915,108.67978413899739,183.00355610094573,174.20710050142728,280.1351476598669,115.8070661019588,319.56348419189453,85.88610855990618,258.6005003555961,285.89635576520647
1966-07-01,193.42973709106445,268.84451779452235,107.37187194824219,162.8002267134817,149.26263369046725,272.16836434823495,113.90846363012342,247.40641117095947,87.2946199285921,229.67910766601562,269.5452008928571
1966-08-01,189.81624603271484,220.5687262795188,108.78958638509114,159.7271065962942,157.49943072979266,249.41041734483505,113.27660049217336,260.7433557510376,87.88881655092592,227.32376430345616,267.50883374895363
1966-09-01,195.4926872253418,203.54785919189453,109.98200988769531,157.21628289473685,98.54246286245493,264.01341756184894,114.74739848703578,211.28756999969482,87.86872984871032,211.94116343622622,226.25312805175778
1966-10-01,176.17403030395508,172.90089347145775,108.58084615071614,156.32614336515726,101.64895424476036,212.64962090386283,117.91549903759059,253.7128210067749,89.13592787646743,222.0918904180112,256.9175720214844
1966-11-01,169.10429000854492,150.45032501220703,109.98422749837239,178.8186324270148,96.84125460111177,187.77200204354745,116.70339280280515,268.0793046951294,89.35434654276207,262.7929521643597,277.0525796072823
1966-12-01,146.31051063537598,144.98375979336825,102.20853169759114,193.2163640072471,96.78624960092398,153.09119047941985,114.33389636053556,277.4275064468384,89.17283557710194,291.0579515540081,301.41983032226557
1967-01-01,155.24953842163086,214.6326238458807,106.86716715494792,206.73207734760484,171.72408470740683,200.2278787118417,117.77241471884908,435.75453758239746,88.95547049386161,317.95737225076425,306.0458047049386
1967-02-01,152.06093788146973,228.33362926136363,106.97719828287761,209.98342413651315,253.37157616248496,208.7085582591869,117.66780355702276,523.4525203704834,89.37779986669148,330.76559978982675,305.4536819458007
1967-03-01,161.7359161376953,180.24940490722656,106.64390563964844,216.72062120939555,165.03309103158804,191.21916029188367,120.15784443288611,399.47333335876465,87.17349420779597,337.78072854746944,288.07024274553567
1967-04-01,180.82590103149414,170.54412148215553,108.04479471842448,204.10296791478206,102.85279200627254,195.69767139576098,117.8573110829229,254.46200370788574,88.33212877707507,297.2726241402004,279.12654876708984
1967-05-01,189.06044006347656,245.86772918701172,110.35140482584636,188.47499646638568,151.5050301185021,246.76053082501446,117.96481920325239,277.1480083465576,88.49912774625909,272.0408232315727,271.11437661307195
1967-06-01,191.28276824951172,254.3953462080522,109.50774637858073,176.542824193051,157.17367025522086,265.8475522641782,113.78946718962297,298.1133699417114,86.34300030097761,261.46432627802307,284.14742606026783
1967-07-01,190.67773818969727,235.22312857887962,108.66763305664062,184.94515669973273,124.08431126521184,264.0620196307147,115.89797752490944,247.79093265533447,87.40861680772569,260.1275070853855,278.1579153878348
1967-08-01,196.50793075561523,226.2159000743519,109.75673421223958,171.87728881835938,116.18488751924954,272.94088293004916,116.15153326504473,206.12921714782715,88.05975131887608,222.56353627080503,250.48277718680242
1967-09-01,176.5399169921875,160.60459830544212,106.82569376627605,160.08329893413344,79.61571766779973,183.66707695855033,116.27138663029326,159.82558727264404,87.10844251844618,218.6075956925102,210.00520161220004
1967-10-01,182.00372695922852,139.71496061845258,108.03688049316406,171.77726344058388,76.58897546621469,173.93625047471787,115.53311002427255,189.51514959335327,86.28178752919354,240.1365694792374,214.52929633004322
1967-11-01,186.2047576904297,156.77906383167613,107.8428243001302,185.3317461515728,88.37396915142352,186.4233370180483,118.22815494260927,229.91783618927002,88.68421120618386,275.3260571023692,252.17680249895366
1967-12-01,154.2287826538086,161.3224896517667,106.20033772786458,210.5789586117393,119.19076626117412,193.4434820104528,117.72748974786289,356.7152261734009,90.79819936600943,331.2750443168308,308.9369910103934
1968-01-01,147.91742324829102,183.2186612215909,107.11415100097656,212.62915761847245,166.17290790264423,175.3633145932798,117.56165545919669,419.6232795715332,91.37725022734789,340.7450468643852,307.484872000558
1968-02-01,163.92824172973633,180.88665008544922,103.58955383300781,215.0894566586143,171.87618842491736,205.62330175329137,116.30325870237489,504.7664165496826,89.40854753766742,351.489025613536,300.2589362008231
1968-03-01,194.5914077758789,255.73891726407138,110.11163838704427,217.8806505705181,202.35424041748047,245.6038298430266,119.95077824247058,446.1531162261963,91.01419196557747,341.3756660793138,306.0553686959403
1968-04-01,201.20317459106445,237.39774877374822,108.84504699707031,205.4250616776316,138.77444634070764,254.76758038556133,119.56407851067144,308.9390277862549,88.23597418568121,315.5638985011888,288.43525477818076
1968-05-01,203.9933967590332,297.06382751464844,109.80328369140625,189.5981035734478,240.7631360567533,283.9508056640625,116.55757185341656,443.8024044036865,87.05931567641163,307.11235378099525,310.9561647687639
1968-06-01,198.75564575195312,320.26533647017044,107.92574055989583,178.00419456080385,234.3591543344351,292.10725007233793,114.00095068890117,377.18353271484375,87.36039419022818,291.2654710852581,296.44137791224887
1968-07-01,199.09914016723633,309.9871895530007,107.71830749511719,172.05304597553453,211.35591360238882,293.1675946270978,113.48964304163837,375.7749319076538,89.21667835699819,257.3242850925611,306.5077917916434
1968-08-01,197.03189849853516,239.51502713290128,108.55323282877605,161.7959976196289,141.20223705585187,279.6765645345052,113.15593443055084,284.86905097961426,88.23305160280259,226.61831067956012,278.17660740443637
1968-09-01,187.58783340454102,199.87572756680575,108.05829366048177,156.42514479787727,111.46079576932466,233.09795238353587,114.94966037031534,195.98984718322754,87.78702670304233,210.36620762037194,225.47100612095423
1968-10-01,184.2884635925293,149.2089878429066,109.10964457194011,164.45126784475227,88.69418364304762,197.52407780400029,115.0808030280514,196.0004687309265,89.00385458002646,232.19509954037872,229.70861707414898
1968-11-01,179.7688102722168,133.88409181074664,108.0976053873698,183.28351472553453,92.40205471332256,163.17320929633246,118.70689392089845,244.55788135528564,87.96688665157905,260.2380669635275,249.9913351876395
1968-12-01,165.02904891967773,141.04510220614347,105.50289408365886,195.67194486919203,84.17360599224384,162.11617081253615,114.42021908967392,273.3949899673462,89.15073051654473,310.0538502568784,291.33458818708147
1969-01-01,150.68259239196777,128.91495444557884,103.05268859863281,209.70693889417146,119.22122515164888,161.6201047544126,116.32665551227073,408.90750885009766,89.55276327789146,335.43893565302307,297.58453369140625
1969-02-01,161.39266967773438,180.8588201349432,107.1508076985677,209.8493877210115,209.5839133629432,183.5662841796875,117.97873455545178,496.0513114929199,88.32381314070767,350.3053416376528,300.69947923932756
1969-03-01,173.80857467651367,174.3216254494407,110.07984415690105,209.06117087916323,147.44231884296124,199.4532408537688,120.03627168959467,406.6200256347656,88.57089249545305,324.8248888098675,297.7758680071149
1969-04-01,173.472900390625,172.43976593017578,108.6697489420573,203.6698391563014,94.1938987145057,203.49886858904802,119.73572883053103,194.0313696861267,89.49214390345982,275.48179626464844,271.8245915004185
1969-05-01,197.67766952514648,263.4865327314897,108.50009155273438,183.88119747764185,153.78944690410907,258.20174040617763,117.35166466754417,258.5005044937134,88.01542816969453,269.36050083326256,270.58056422642295
1969-06-01,194.5212173461914,272.8852358731356,107.58697001139323,169.7793257863898,162.449103135329,274.36102407949943,113.92090838888419,267.92027950286865,87.30747687122809,249.99618530273438,281.34686606270924
1969-07-01,193.44219207763672,209.0884815562855,108.34407043457031,174.2322419819079,147.5860889141376,242.9655287000868,114.70130146413611,273.68342876434326,86.9574612410611,234.46126191512397,260.7772554670061
1969-08-01,186.05852127075195,186.5171259099787,108.01332092285156,171.6132916902241,93.32702343280498,222.5883060031467,116.94936890533006,186.87909841537476,87.99981818628059,217.81357474949047,255.75169154575892
1969-09-01,182.04656600952148,182.0134076205167,108.1923828125,156.34172339188424,90.81860322218675,224.3210262722439,116.9983794723732,179.2948842048645,86.12621650493965,202.00344583262566,239.88642011369976
1969-10-01,162.15435028076172,153.74447215687144,106.69939676920573,162.38766720420435,97.51468805166391,154.9321209942853,113.94274614859319,226.94971561431885,87.88164734209657,225.22317637567934,231.320435660226
1969-11-01,157.43517875671387,122.40205244584517,107.64931233723958,173.67246527420846,63.28678864699143,143.79307782208477,116.65203813193502,178.120756149292,87.35492847583913,240.26912191639775,220.53042820521762
1969-12-01,161.4650535583496,154.47328740900213,105.46007283528645,206.94335134405839,109.4711817227877,173.46642105667678,118.019922228827,291.278338432312,88.86265023044808,300.3684665845788,281.7901066371372
1970-01-01,158.54405403137207,124.23988689075817,108.10540262858073,209.6295206170333,75.60124764075645,160.52233378092447,115.50475410793139,281.4990043640137,89.34215969509549,333.4636190663213,300.82678113664895
1970-02-01,136.60673141479492,157.83682736483487,105.95265197753906,216.8096241198088,125.28754014235275,165.80115424262152,116.41801474750906,364.3120765686035,88.4362437737682,341.0350633704144,296.07140677315846
1970-03-01,158.21677207946777,136.57313260165128,107.22890726725261,202.17060289884867,97.53908010629507,165.4642034459997,119.34419162031534,294.00475025177,88.43318797923901,314.7827811863111,293.4963498796735
1970-04-01,188.05913925170898,193.0044174194336,108.6343282063802,198.67461355108964,123.59403463510367,210.8125333432798,117.0563462851704,299.9671220779419,88.63750639415923,302.5055926779042,289.9477549961635
1970-05-01,191.17250442504883,267.27948622270065,109.39347330729167,178.5006472938939,174.5798110961914,264.9017051414207,116.9104424075804,298.56419563293457,88.48438969364874,260.09818367336106,296.5653555733817
1970-06-01,196.4347267150879,261.9184667413885,109.70412699381511,180.3702705784848,138.18398989163913,269.79282520435476,115.67020139832428,213.13648223876953,90.1412640929853,240.28864321501356,283.56830051967074
1970-07-01,191.57892227172852,214.7457642988725,107.039794921875,167.21977434660258,106.7078003516564,249.5444686324508,113.90822590261267,194.00399923324585,87.70194886222718,223.6841118854025,287.9312787737165
1970-08-01,188.79966735839844,213.6115854436701,107.70306905110677,152.45505885074013,103.5064330467811,245.56797168872973,115.23640397666158,161.69284582138062,88.07539763274016,191.56114329462466,248.8312312534877
1970-09-01,198.20804595947266,218.85663812810725,109.88446044921875,135.01556798031456,117.62998287494365,269.48343912760413,112.50695491182633,212.39500045776367,88.82608161401497,194.51917565387228,255.30030386788502
1970-10-01,183.0171012878418,139.59629752419212,108.93825276692708,171.4421924791838,75.90513229370117,174.03886583116318,113.36023081903873,166.36769771575928,86.91899940450357,224.1495547087296,229.88098689488
1970-11-01,166.40609741210938,146.26286246559837,104.44129943847656,188.87931422183388,101.26264278705303,196.93566781503182,112.10133649300839,270.8554267883301,89.95148189484128,278.5756650178329,284.49794224330356
1970-12-01,163.03375244140625,135.9167359092019,110.42532348632812,203.92654820492393,115.07649788489708,168.05332325122973,115.65282517585203,363.9953374862671,90.16039813006367,325.9670091711956,301.6067504882812
1971-01-01,167.05158233642578,165.9394524314187,109.43850199381511,215.22768924110815,115.39371930635892,203.5888106734664,117.04525049181953,381.92710876464844,89.88562286215485,334.63794874108356,307.9627173287528
1971-02-01,161.8263053894043,160.67319349809125,108.77413431803386,220.62343798185648,121.78908861600435,201.07399269386573,118.33975971608923,430.99889755249023,88.74253772553944,350.32816347868544,305.2596500941685
1971-03-01,179.0094757080078,220.3459479592063,109.14346313476562,209.2221511037726,173.27094444861777,235.9424449779369,116.72189684881681,452.3508548736572,88.9937264578683,326.0756451150645,302.6563644409179
1971-04-01,187.38849639892578,175.1426870172674,107.2985331217448,198.25323004471628,127.7563241811899,217.02708491572625,116.0915872325068,340.30959606170654,88.29507171792328,303.14344323199725,274.9119894845145
1971-05-01,201.97954177856445,230.62952215021306,107.61443583170573,186.0903689735814,122.1320445720966,271.4072616012008,114.10471045452617,250.0828981399536,87.30220088252315,267.2711082126783,283.8783536638532
1971-06-01,196.31864547729492,294.31304931640625,107.59946695963542,184.48171113666734,182.72283994234525,282.919509322555,113.43504864236584,313.78185749053955,85.75063231130126,259.5837136973505,295.54388863699774
1971-07-01,196.42229080200195,253.36050553755328,109.50350952148438,176.03886252955385,123.75052525446965,275.9564152470341,115.0368068529212,249.72517490386963,87.78096355458416,247.2320224927819,281.4134325299944
1971-08-01,203.34293365478516,262.4289252541282,109.94823710123698,161.53039430317125,150.92394902155948,278.42107702184603,117.7438763604648,218.80900859832764,88.8824947296627,224.1673179294752,274.1712025233677
1971-09-01,193.71932983398438,194.1177021373402,110.29566955566406,156.61550823010896,94.06174146212064,230.22978040907117,114.71544901529948,197.72076606750488,88.79352549396495,210.9940072764521,251.8519537789481
1971-10-01,190.80429077148438,172.74525382302025,109.49703470865886,174.6458555522718,85.48776920025165,221.21326305248118,113.71037579964901,213.90089988708496,88.18816331328539,239.66497338336447,267.41491045270647
1971-11-01,194.80022430419922,212.93217052112925,110.666015625,199.41235592490747,129.39168489896335,272.9354575828269,116.65403946586278,359.50636863708496,88.64427193132028,288.4066706118376,293.6343329293387
1971-12-01,184.0627670288086,149.86967606977984,109.23656209309895,204.70227693256578,124.37213017390324,197.06296567563655,118.4988325920658,333.84244441986084,89.86525358977141,316.47209499193275,290.51936013357977
1972-01-01,155.56957244873047,152.60316675359553,106.1408182779948,208.17399275930305,101.92732444176306,175.12211269802515,112.98983477164006,324.77030754089355,88.75376383463542,325.22516665251356,298.72213091169084
1972-02-01,136.74677848815918,148.944768038663,105.26523335774739,217.61717545358758,123.80586770864633,169.302495320638,116.31179477857508,412.7851963043213,88.20682909122851,350.5213861880095,298.16115243094305
1972-03-01,164.37728881835938,161.88059720126066,108.74155171712239,213.05282994320518,136.18526458740234,191.00525467484084,117.09462041440219,384.7231149673462,87.59604963676009,329.4414022694463,292.4920490809849
1972-04-01,171.34336471557617,154.62249409068716,108.32792154947917,201.56498959189966,96.13932829636794,185.9309019865813,116.38890142026156,255.02243041992188,87.90659425119875,287.00292836064875,270.9949493408203
1972-05-01,167.13041305541992,183.6960879239169,107.54104105631511,196.31313524748148,125.83703261155348,203.43841270164205,115.9071659696275,272.0418453216553,86.86045893916378,297.44219572647756,284.9002293178013
1972-06-01,187.9867172241211,257.01250596479935,109.88820393880208,184.8084901508532,155.4457591130183,260.42740433304397,116.55573084734489,298.26202392578125,85.33156056883475,288.67685069208557,267.3908233642578
1972-07-01,200.41156768798828,289.10929939963603,108.56093851725261,183.77338208650286,154.42522489107571,288.183848063151,114.12131820899853,247.65591621398926,86.11572104156333,260.16784336255944,274.34428078787664
1972-08-01,197.35540390014648,266.7952797629616,110.22094217936198,175.94722948576273,152.17440678523135,279.93904396339695,117.03913039055425,279.4048547744751,86.0566638764881,246.2331025496773,222.75270734514507
1972-09-01,193.16673278808594,197.86026694557884,109.93644205729167,153.99559422543174,98.1670673076923,222.27079603407117,115.30256962430651,202.90610790252686,83.3894275483631,214.9923573369565,202.08024978637692
1972-10-01,169.0199851989746,165.80186323686078,107.12122090657552,178.12447798879523,82.53465065589317,190.48115765606914,114.50926739236584,187.4326467514038,83.9618581943411,253.15173605213994,196.57583236694333
1972-11-01,174.97983932495117,165.10996385054156,106.91127522786458,185.81842121325042,100.30929858867938,183.14054983633534,113.98935179779495,266.6840076446533,87.96571196702423,278.56189893639606,251.95067269461492
1972-12-01,156.80813789367676,126.58009095625444,107.91616821289062,197.2054130152652,102.53364856426532,155.52010712800202,115.6554899353912,323.5384225845337,88.43797552522528,311.57379150390625,295.2626637050083
1973-01-01,169.59882736206055,201.8307252363725,107.02909342447917,211.62559107730263,204.82365534855768,209.27862944426357,116.9034266817397,494.4364547729492,90.77976368091726,335.12264749278194,304.9850191388811
1973-02-01,170.7512092590332,169.25888061523438,109.33556111653645,211.23127184416117,138.392580472506,187.0981145788122,120.32607258230017,375.29897689819336,90.51118477311715,331.40082981275475,299.9504634312221
1973-03-01,175.5374526977539,203.5021348433061,112.2788798014323,211.53478120502672,147.01400169959436,213.97083423755785,120.34511842589448,388.7744426727295,89.99133639865452,315.88907656462294,305.36657060895647
1973-04-01,201.42223358154297,239.41293196244672,112.38967895507812,210.96366079230057,149.36315096341647,268.2184855143229,120.03328074579655,351.7655372619629,90.46690602781912,310.01278421153194,303.0675888061523
1973-05-01,199.95075225830078,267.4497084184126,110.3966776529948,184.00250485068872,170.60921008770282,272.76023582175924,118.18643652874492,314.50817584991455,87.38995910321594,278.05079584536344,300.83283015659873
1973-06-01,204.73932266235352,323.83901422674006,110.0003662109375,185.26181672748766,223.5394551203801,295.37178322120945,114.55882528553839,343.5575008392334,88.75623026852885,261.1047827679178,291.44818442208424
1973-07-01,199.4584846496582,315.2128739790483,111.32018025716145,181.41300803736635,209.67515798715445,286.15821555808736,114.70592885777572,321.78945541381836,89.12362800073372,268.53899748429006,279.2657579694475
1973-08-01,200.16082763671875,284.12166942249644,108.93082682291667,173.5597108539782,175.14058626615085,284.7043637876157,113.98061669391136,295.39928436279297,88.09437827458457,231.9511247717816,272.77870178222656
1973-09-01,195.17206192016602,214.02497725053266,110.98832702636719,161.5871128283049,108.62690852238582,255.11839124891492,115.51375458205956,224.24027919769287,89.71715452809813,218.84404058041778,270.05432673863
1973-10-01,187.79499053955078,176.01977261629972,110.44719950358073,166.6028474506579,92.03077463003305,213.16329108344183,115.84350475366566,202.89535522460938,87.99545449554606,224.11946835725203,250.54765428815566
1973-11-01,184.88445281982422,170.03442590886897,107.95186360677083,191.6362360904091,111.84743000910832,224.56909462257667,117.92227703592053,322.2716808319092,89.09196803178737,291.90521240234375,301.1785234723772
1973-12-01,172.91900634765625,148.14682006835938,108.82748413085938,211.154516119706,150.66661834716797,177.28696752477575,114.74902387978375,398.36297035217285,89.63735671270462,335.0438657014266,297.3499025617327
1974-01-01,154.57584381103516,230.19729961048472,107.01946512858073,207.2823173121402,259.14893517127405,215.60124997739436,115.29492917268173,549.7810363769531,89.874917489511,328.4145189368206,294.51332092285156
1974-02-01,167.74660110473633,227.26846174760297,108.04311625162761,211.9660829242907,237.3822285578801,213.53751288519965,115.01891094705334,489.5958423614502,90.63072002754011,327.8094084366508,308.50960867745533
1974-03-01,175.8403205871582,211.7417422207919,109.28033955891927,212.61574594598068,176.00643451397235,227.47248896846062,116.70523933742358,469.12927627563477,88.08670043945312,323.6864172894022,296.6188975742885
1974-04-01,202.9503631591797,311.3860390403054,109.80081176757812,209.93539910567435,227.93912153977612,278.78632722077543,119.33339436848959,401.7183303833008,89.00421788452795,327.2337208623471,290.3752735682896
1974-05-01,197.34024047851562,298.70057539506394,110.50754801432292,198.93842998303865,219.46692833533652,272.85625316478587,117.34991764676745,361.4552974700928,87.35704371538112,298.84865802267325,281.14190782819475
1974-06-01,195.95827102661133,280.6045185435902,108.94387308756511,185.06768879137542,174.97005462646484,279.3827763310185,116.30857163581297,287.1140718460083,86.00241444098256,272.39892379097313,284.9693843296596
1974-07-01,199.83905792236328,307.0204648104581,109.57191975911458,179.77636236893503,162.2237572303185,293.66765905309603,114.08864449763645,241.9790506362915,89.34163088521,252.30082636294156,290.78810555594305
1974-08-01,196.8719482421875,272.6965297352184,110.72918701171875,159.8282864219264,173.38793827937198,275.3284030490451,113.5023365850034,272.7053642272949,88.1658604536107,228.68201214334238,272.2715105329241
1974-09-01,192.3297119140625,250.37690942937678,109.98347981770833,158.9246348330849,172.1804692195012,250.5136277940538,115.14612833658855,281.7254066467285,88.78045460534474,223.29421665357506,264.1984122140067
1974-10-01,195.16761779785156,221.69036865234375,109.230712890625,172.89432726408305,141.38799814077524,253.807293927228,113.94119262695314,281.00154399871826,88.64905947730655,247.41438160771906,275.3599439348493
1974-11-01,185.6075096130371,178.9833415638317,109.26638285319011,184.5237129612973,128.59973907470703,222.41682829680263,113.85378630264947,331.9390535354614,90.05036934342965,286.86911541482675,294.5096969604492
1974-12-01,169.55286026000977,138.56322548606178,108.13037618001302,209.11764847604852,109.23623305100661,169.60484540020977,118.2487045509228,346.62370681762695,89.11545364945023,329.4222956118376,295.37625994001115
1975-01-01,172.30670928955078,123.19891669533469,104.39447021484375,210.49772563733552,88.88628299419696,185.61131512677227,115.50253716067992,356.333327293396,89.84351990714906,332.751000445822,299.2969240461077
1975-02-01,150.22526741027832,220.34537575461647,105.94998677571614,212.13800530684622,204.96240762563852,197.86143832736545,117.03566399173461,447.9328155517578,88.65575639028398,330.5522752844769,302.38778250558033
1975-03-01,189.57263946533203,245.63239704478872,112.66754659016927,215.14515123869242,164.79298518254205,242.63503463179975,121.37306876804519,407.86280632019043,88.09149605887278,328.89440785283625,301.8574578421456
1975-04-01,193.36669921875,230.06874431263316,108.87256876627605,209.1415204499897,143.6986336341271,247.9252285427517,116.66584844174594,353.2390832901001,87.86235183635087,312.359619140625,306.7774908883231
1975-05-01,199.04964447021484,217.22190163352272,106.80160013834636,182.2359787790399,114.75698030911958,245.37633260091144,113.81355506786403,224.9042510986328,87.14461957336103,262.8729612930961,297.5822993687221
1975-06-01,194.75187301635742,253.80685979669744,109.70534261067708,181.4394900673314,160.33357473520132,270.7210964626736,115.99372642627662,302.6818037033081,88.07967251570767,256.9831018862517,284.7745895385742
1975-07-01,197.0088768005371,283.5911490700462,108.224853515625,172.70286961605674,178.5136736356295,277.71094993308736,113.59732807546423,284.5439672470093,89.81506105453249,241.70006461765453,284.8302568708147
1975-08-01,198.71688842773438,244.82335177334872,110.7073465983073,165.1799954866108,137.0295891394982,272.7069996021412,114.96578714121944,231.45482540130615,89.681478026052,214.36626600182575,271.8884331839425
1975-09-01,198.11519622802734,222.54009246826172,111.44338480631511,163.37237107126336,135.60895186204175,255.86242675781247,118.56953164805537,280.5675983428955,89.80904230995785,216.2244050399117,278.96981920514787
1975-10-01,200.74073791503906,273.57260964133525,110.46107482910156,173.30968756424753,183.07713728684644,272.2837094907407,116.70060088669045,347.6532459259033,87.85125490218874,252.62321803880772,293.18389892578125
1975-11-01,187.6415252685547,192.21777482466265,107.27557881673177,189.31780363384047,136.95037548358624,217.15606406882955,114.9318750353827,302.69107818603516,89.07086004025092,264.81664906377375,290.17186846051897
1975-12-01,165.75973510742188,167.90507923473012,106.95596313476562,208.24689363178453,164.64509230393628,175.5736739547164,114.2306949781335,409.57751274108887,89.26798906275836,336.5149456521739,297.5502014160156
1976-01-01,169.54795837402344,207.72172754461116,106.10896809895833,210.8357078150699,176.68336721567007,233.5940325701678,114.94313668513645,446.96455001831055,90.24413981765667,316.57602061396057,298.0025427682059
1976-02-01,177.81076431274414,216.5606585415927,107.00028483072917,215.30568976151315,195.5577850341797,213.57574462890625,112.36058110776156,485.6513023376465,89.22742409680886,333.7502852730129,298.8346644810268
1976-03-01,176.8827247619629,178.22078358043325,109.50574747721355,214.42116185238487,157.0563683143029,203.59554997196904,117.47764366260475,430.87568283081055,88.49988261227885,326.44563757854957,297.0646449497768
1976-04-01,187.9584503173828,190.01768285577947,109.0675760904948,207.04925938656456,111.6105446448693,214.58693610297308,119.24825474835825,246.50709629058838,86.83288412750083,302.46946915336275,261.8902478899274
1976-05-01,191.76389694213867,212.15960762717506,109.12633768717448,196.32136696263362,127.24333543043869,240.76176396122685,118.28696209451428,241.83714389801025,84.82914273701017,277.202672543733,281.6099439348493
1976-06-01,193.5570526123047,255.3128329190341,106.66158548990886,181.96796618009867,147.32428330641525,268.9023618344907,113.16505100416101,278.3941984176636,87.65869544296669,255.5287568465523,284.6380506243024
1976-07-01,191.41658782958984,213.69956623424184,109.37155151367188,176.44661351254112,131.07006366436298,251.6309102376302,113.35898689601733,262.5070810317993,86.97445581829737,256.55980317488957,278.61325400216236
1976-08-01,194.17219161987305,210.0047371604226,109.07554117838542,169.98483758223685,106.04245112492488,248.59011614764177,114.38073973724808,185.60692071914673,87.59835056526951,232.90995722231656,257.73500714983254
1976-09-01,186.5999984741211,185.99272641268644,111.0726318359375,150.45760305304276,97.87980593167818,213.11905472366897,116.04288073553556,199.49462413787842,85.59492000196346,197.64953281568444,211.38257980346677
1976-10-01,196.73837661743164,225.28017217462713,107.7996826171875,170.80347161543997,142.95921325683594,254.19670387550636,116.27885016842166,303.4299850463867,87.73213139286749,242.92615807574728,261.97825840541293
1976-11-01,186.3422393798828,182.46390602805397,106.50885009765625,171.29811738666734,98.72959577120267,243.94901416919848,106.79044308869736,257.99198150634766,87.82757552212509,246.89282956330672,293.8455581665039
1976-12-01,159.75910186767578,118.58015060424805,105.47652689615886,198.6851140072471,95.81907712496243,145.69340458622685,117.24043030669725,334.5448970794678,88.34090056242766,311.54811693274456,294.6134294782366
1977-01-01,155.71046829223633,130.0426569851962,106.80762736002605,207.9938386615954,127.71747295673076,167.74368286132812,115.96602840700012,419.70815658569336,89.03136480422248,336.32510641346806,304.6155384608677
