,vws_u600-250_cluster1,vws_u600-250_cluster2,vws_u600-250_cluster3,vws_u600-250_cluster4,vws_u600-250_cluster5,vws_u600-250_cluster6,vws_u600-250_cluster7,vws_u600-250_cluster8,vws_u600-250_cluster9,vws_u600-250_cluster10,vws_u600-250_cluster11
1968-11-01,7.654573440551758,16.718624114990234,14.14582633972168,-2.6274986267089844,17.398744583129883,3.816347122192383,19.78555679321289,0.5269584655761719,20.782949447631836,10.513641357421875,16.363061904907227
1968-12-01,-2.7606048583984375,19.510225296020508,13.288835525512695,-4.199258804321289,11.726194381713867,4.51287841796875,10.555578231811523,-3.356851577758789,13.731916427612305,11.545679092407227,11.893943786621094
1969-01-01,-8.86210823059082,13.116514205932617,12.000249862670898,-1.0349903106689453,11.358356475830078,1.5475120544433594,5.750499725341797,-5.4950714111328125,12.494525909423828,6.762269973754883,8.553600311279297
1969-02-01,-6.543329238891602,13.595860481262207,15.035560607910156,-5.292716979980469,10.704853057861328,-2.471372604370117,8.649801254272461,-10.273609161376953,16.181678771972656,4.002296447753906,2.5343990325927734
1969-03-01,0.4445152282714844,16.10206413269043,14.564506530761719,-1.3219337463378906,14.000570297241211,1.071481704711914,13.889440536499023,-3.2890796661376953,18.291467666625977,7.707695007324219,3.9210205078125
1969-04-01,3.3073253631591797,20.867332458496094,15.96937370300293,-2.575864791870117,10.467670440673828,5.737232208251953,15.284355163574219,-2.020221710205078,20.00484275817871,10.374784469604492,12.315391540527344
1969-05-01,-0.018245697021484375,32.117881774902344,14.154823303222656,-6.193357467651367,19.270065307617188,7.457239151000977,23.063369750976562,0.23552703857421875,33.82130432128906,14.445085525512695,22.796329498291016
1969-06-01,-7.788965225219727,26.491777420043945,16.322664260864258,-14.692222595214844,20.8922119140625,1.6851768493652344,28.793968200683594,-6.621286392211914,34.88448715209961,8.623263359069824,22.409868240356445
1969-07-01,-11.442947387695312,21.849246978759766,17.45551300048828,-15.375579833984375,31.2155818939209,2.3287296295166016,28.74752426147461,-6.76392936706543,36.281063079833984,8.99479866027832,16.2712459564209
1969-08-01,-8.638193130493164,23.716876983642578,14.944334030151367,-10.547283172607422,21.24550437927246,1.4181346893310547,24.19622039794922,0.4047088623046875,28.74918556213379,10.733050346374512,18.155460357666016
1969-09-01,0.0829315185546875,27.588136672973633,15.581252098083496,-6.9347686767578125,17.56664276123047,5.284421920776367,20.265247344970703,-6.699239730834961,42.6286735534668,15.848291397094727,17.097248077392578
1969-10-01,5.304327011108398,23.098201751708984,15.431976318359375,-3.785013198852539,13.713624954223633,8.843862533569336,14.738663673400879,2.3204345703125,19.825708389282227,14.854768753051758,17.61308479309082
1969-11-01,0.9371299743652344,20.140850067138672,15.495002746582031,-6.725778579711914,11.089658737182617,6.966283798217773,13.189495086669922,0.12605667114257812,14.31736946105957,17.642940521240234,10.159162521362305
1969-12-01,-2.0052947998046875,18.711103439331055,14.887943267822266,-4.7801971435546875,13.685428619384766,1.2091484069824219,8.198651313781738,-3.4416751861572266,19.86717414855957,10.933746337890625,7.314596176147461
1970-01-01,-9.725900650024414,11.225139617919922,20.079120635986328,-4.228147506713867,12.316702842712402,6.8389129638671875,6.6009674072265625,-2.833740234375,15.702880859375,9.586130142211914,-1.0666046142578125
1970-02-01,-8.717538833618164,7.471223831176758,12.794261932373047,-8.426342010498047,17.46502685546875,-1.3095417022705078,16.37845230102539,-7.93214225769043,11.73431396484375,3.1099586486816406,3.592510223388672
1970-03-01,-5.650840759277344,12.336669921875,9.719246864318848,-7.214971542358398,18.313650131225586,4.767271041870117,16.360149383544922,-5.424541473388672,14.724466323852539,10.639421463012695,4.825511932373047
1970-04-01,1.4942455291748047,26.661785125732422,12.785943031311035,-5.73237419128418,16.125530242919922,6.130064010620117,15.922523498535156,-2.4011077880859375,17.72294044494629,17.371841430664062,18.064054489135742
1970-05-01,-0.19135665893554688,30.131160736083984,9.2999267578125,-7.53278923034668,17.035720825195312,4.865446090698242,27.11438751220703,-1.3278484344482422,32.791847229003906,14.155389785766602,24.949562072753906
1970-06-01,-7.411321640014648,18.94928550720215,11.481390953063965,-16.806093215942383,20.535049438476562,2.2247276306152344,34.28110122680664,-1.8886032104492188,32.95990753173828,5.331357955932617,21.5733642578125
1970-07-01,-11.389871597290039,21.99435043334961,19.969297409057617,-14.72779655456543,26.38889503479004,2.923593521118164,30.593746185302734,-5.0984039306640625,36.12311553955078,9.128538131713867,20.15732765197754
1970-08-01,-10.418115615844727,16.85102081298828,19.085731506347656,-12.815893173217773,29.369064331054688,-1.9368610382080078,22.45859718322754,-9.875659942626953,36.282859802246094,3.8470993041992188,16.569808959960938
1970-09-01,-5.514396667480469,27.851524353027344,17.165510177612305,-8.284904479980469,16.935882568359375,2.4510269165039062,25.68337059020996,-3.0001373291015625,38.75218963623047,8.519523620605469,20.654855728149414
1970-10-01,0.09151840209960938,19.530010223388672,16.626384735107422,-12.178594589233398,14.902511596679688,2.7605247497558594,20.05083465576172,-3.53094482421875,23.19740104675293,7.592693328857422,19.52002716064453
1970-11-01,5.978641510009766,25.390512466430664,15.564769744873047,-11.428144454956055,10.086982727050781,8.056940078735352,11.894054412841797,-1.3960704803466797,19.16560173034668,15.711200714111328,15.300200462341309
1970-12-01,-1.8270397186279297,15.503204345703125,9.760846138000488,-4.471086502075195,7.722481727600098,0.38105010986328125,13.007251739501953,-5.971988677978516,20.270477294921875,5.754007339477539,10.817466735839844
1971-01-01,-9.202568054199219,9.129077911376953,13.086099624633789,-9.323419570922852,11.456257820129395,0.6303806304931641,8.493800163269043,-7.476371765136719,11.81064224243164,1.8911399841308594,6.462211608886719
1971-02-01,-11.278249740600586,7.572725296020508,14.183547973632812,-10.40780258178711,13.500909805297852,-3.0702457427978516,7.4437103271484375,-12.63699722290039,12.664758682250977,2.8350772857666016,0.9504680633544922
1971-03-01,-4.064807891845703,11.745318412780762,11.390933990478516,-5.88899040222168,10.585811614990234,-5.340267181396484,15.276100158691406,-14.265205383300781,12.963619232177734,1.8029518127441406,8.17697525024414
1971-04-01,-3.9374256134033203,24.475400924682617,13.608695983886719,-3.0228843688964844,13.865093231201172,5.547670364379883,9.529191017150879,-4.636394500732422,30.51953887939453,13.046906471252441,15.97343635559082
1971-05-01,2.1704025268554688,33.367679595947266,14.075763702392578,-6.968475341796875,12.235252380371094,5.212882995605469,15.718673706054688,-6.223777770996094,33.51302719116211,16.149812698364258,25.417705535888672
1971-06-01,-10.687065124511719,18.120975494384766,15.937509536743164,-16.34905433654785,27.5848388671875,0.7234687805175781,32.5004997253418,-5.265142440795898,37.017677307128906,4.61026668548584,13.195518493652344
1971-07-01,-2.2161293029785156,19.647932052612305,13.760574340820312,-14.29133415222168,25.14987564086914,1.1774711608886719,30.612625122070312,-9.321786880493164,35.56584167480469,4.778476715087891,19.721420288085938
1971-08-01,-5.2406463623046875,25.595714569091797,13.32290267944336,-12.45245361328125,25.131912231445312,3.5454788208007812,30.627323150634766,-1.3113861083984375,47.348724365234375,9.248294830322266,17.217866897583008
1971-09-01,-3.075143814086914,20.359966278076172,19.308244705200195,-12.762744903564453,18.455764770507812,4.633129119873047,25.26255989074707,-2.688098907470703,31.46674346923828,9.107848167419434,17.761690139770508
1971-10-01,6.558565139770508,19.368671417236328,11.825342178344727,-11.714290618896484,12.328338623046875,2.5313186645507812,23.585359573364258,-3.081676483154297,26.867908477783203,7.31959342956543,20.887462615966797
1971-11-01,4.7605133056640625,22.85209083557129,9.695768356323242,-1.43060302734375,12.798673629760742,2.018524169921875,16.15961265563965,-3.5977401733398438,31.66924285888672,14.817195892333984,13.277175903320312
1971-12-01,-5.194919586181641,16.628314971923828,16.07958984375,-7.887916564941406,12.635363578796387,4.548208236694336,11.609769821166992,-5.163890838623047,18.297351837158203,8.882478713989258,5.413755416870117
1972-01-01,-3.091531753540039,12.24705696105957,10.516946792602539,-1.2136592864990234,7.535879135131836,2.642507553100586,9.004894256591797,-5.982221603393555,14.172271728515625,8.148445129394531,8.19865608215332
1972-02-01,-12.189674377441406,10.623106002807617,14.657161712646484,-8.095367431640625,5.635051727294922,1.570871353149414,9.776700973510742,-9.529953002929688,15.474874496459961,8.943206787109375,4.688226699829102
1972-03-01,-0.2539215087890625,12.163851737976074,9.720751762390137,-2.8404788970947266,13.615653038024902,-3.719879150390625,11.907061576843262,-13.076248168945312,16.7430477142334,6.553186416625977,7.620517730712891
1972-04-01,3.0154991149902344,19.963695526123047,12.150940895080566,-1.6096038818359375,9.70927619934082,9.736532211303711,14.549568176269531,-0.46480560302734375,24.116819381713867,13.56544303894043,16.00710678100586
1972-05-01,3.2737255096435547,29.38605499267578,13.399030685424805,-2.6826744079589844,17.52059555053711,9.838388442993164,16.06879425048828,-2.0672378540039062,24.139772415161133,20.33525276184082,21.43414306640625
1972-06-01,-5.1386871337890625,31.92957305908203,9.977543830871582,-6.480022430419922,29.233989715576172,10.6317138671875,28.162353515625,0.5494461059570312,33.96812057495117,18.770118713378906,18.117382049560547
1972-07-01,-3.9594554901123047,31.015743255615234,13.354558944702148,-11.208419799804688,17.375699996948242,-2.0428504943847656,32.39007568359375,-14.190919876098633,42.92280578613281,11.69904613494873,21.57473373413086
1972-08-01,-2.091625213623047,25.207103729248047,11.625883102416992,-7.871570587158203,14.835050582885742,-0.30126190185546875,25.603050231933594,-9.422357559204102,44.420509338378906,9.2918119430542,25.53562355041504
1972-09-01,4.877592086791992,22.97488784790039,13.68164348602295,-6.109899520874023,15.599684715270996,4.036924362182617,22.257598876953125,-5.394041061401367,35.19325637817383,10.44521713256836,20.19753074645996
1972-10-01,2.9423351287841797,29.343013763427734,12.752033233642578,1.3929824829101562,8.948945999145508,12.1337251663208,11.930014610290527,1.0185546875,23.24602508544922,22.831432342529297,23.921714782714844
1972-11-01,2.2135658264160156,21.31650733947754,13.073378562927246,-0.21375274658203125,13.186711311340332,11.369091033935547,13.337342262268066,1.907999038696289,18.844717025756836,17.847679138183594,17.655445098876953
1972-12-01,-3.146047592163086,12.328828811645508,16.476215362548828,-1.6110401153564453,9.644719123840332,9.270292282104492,10.384964942932129,0.3514728546142578,12.110771179199219,14.66576862335205,12.125117301940918
1973-01-01,-13.916036605834961,10.843583106994629,14.236183166503906,-4.472499847412109,14.502176284790039,-3.6745223999023438,9.320893287658691,-6.708749771118164,14.492620468139648,5.939441680908203,8.2999267578125
1973-02-01,-11.450428009033203,13.140357971191406,10.439020156860352,-6.9715576171875,14.293523788452148,-0.9094715118408203,4.625406265258789,-5.966518402099609,14.319009780883789,7.227993011474609,8.148614883422852
1973-03-01,-5.453645706176758,9.623519897460938,10.953483581542969,-2.315887451171875,13.901702880859375,-1.6676311492919922,13.435020446777344,-8.911552429199219,19.528961181640625,3.6124038696289062,8.131093978881836
1973-04-01,1.7584190368652344,16.845142364501953,11.224254608154297,-8.244182586669922,14.438465118408203,6.277109146118164,20.465511322021484,-1.0942344665527344,21.11217498779297,9.685638427734375,11.872511863708496
1973-05-01,-2.0021133422851562,25.218338012695312,15.534292221069336,-8.1661376953125,22.059873580932617,4.556917190551758,19.665939331054688,-0.8234615325927734,26.635906219482422,12.87755012512207,18.76602554321289
1973-06-01,-0.16405677795410156,18.996978759765625,11.639967918395996,-14.019567489624023,18.74053955078125,1.0416717529296875,34.69373321533203,-1.048044204711914,36.46648406982422,6.332856178283691,20.873260498046875
1973-07-01,-9.008710861206055,18.83610725402832,14.486248016357422,-12.12098503112793,21.9786434173584,2.174131393432617,35.845306396484375,-3.1138648986816406,36.67195129394531,5.378787040710449,14.135839462280273
1973-08-01,-7.046417236328125,18.211742401123047,11.362826347351074,-13.006563186645508,25.587860107421875,0.5861396789550781,33.21882629394531,-2.486316680908203,39.30161666870117,2.497465133666992,20.5164794921875
1973-09-01,-4.196950912475586,22.434173583984375,15.572517395019531,-14.07213020324707,17.179624557495117,4.53143310546875,26.901899337768555,1.126089096069336,28.125141143798828,10.856325149536133,19.098913192749023
1973-10-01,-2.24102783203125,26.134180068969727,17.402612686157227,-8.417793273925781,14.581816673278809,5.034748077392578,18.968305587768555,-0.40456390380859375,29.440771102905273,11.270445823669434,19.006532669067383
1973-11-01,-1.7185993194580078,15.983453750610352,16.394390106201172,-11.098426818847656,16.83877182006836,-1.1244964599609375,11.436094284057617,-3.7780513763427734,24.19418716430664,8.55795669555664,10.763943672180176
1973-12-01,-3.1186447143554688,13.613410949707031,11.533252716064453,-8.728382110595703,13.086202621459961,1.5210952758789062,14.062573432922363,-7.089422225952148,16.163436889648438,4.263847351074219,9.566181182861328
1974-01-01,-3.5862865447998047,-0.36487579345703125,6.432960510253906,-5.683490753173828,0.2876262664794922,-11.2667236328125,9.312509536743164,-19.389284133911133,9.910772323608398,-7.603189468383789,4.082645416259766
1974-02-01,-7.70509147644043,4.736791610717773,6.142049789428711,-8.392107009887695,3.678325653076172,-4.085931777954102,12.108234405517578,-10.911712646484375,11.159892082214355,0.14627838134765625,9.460432052612305
1974-03-01,4.473817825317383,8.045312881469727,3.7950210571289062,-2.568910598754883,4.717067718505859,-9.070905685424805,13.206145286560059,-11.189474105834961,14.402669906616211,-2.6757431030273438,11.457378387451172
1974-04-01,1.0683250427246094,24.007736206054688,9.056112289428711,-5.155900955200195,17.106355667114258,5.037565231323242,16.50151824951172,-2.054471969604492,22.60740852355957,13.646623611450195,16.854888916015625
1974-05-01,3.277294158935547,25.388343811035156,11.080999374389648,-3.208263397216797,22.49235725402832,4.771305084228516,25.73349380493164,-1.1537914276123047,35.15283203125,12.581584930419922,17.250988006591797
1974-06-01,-6.031929016113281,29.089677810668945,11.048126220703125,-8.535099029541016,21.46841049194336,2.5754871368408203,26.869203567504883,-7.797130584716797,34.405006408691406,11.85019302368164,23.52781105041504
1974-07-01,-9.082408905029297,19.900436401367188,14.259678840637207,-13.664701461791992,22.234315872192383,2.199108123779297,38.538604736328125,-3.0192527770996094,34.23900604248047,7.857942581176758,19.292312622070312
1974-08-01,-4.667758941650391,25.52968978881836,15.424972534179688,-13.003982543945312,23.350305557250977,-1.8687477111816406,32.575706481933594,-7.335285186767578,35.42402648925781,7.882598876953125,19.923446655273438
1974-09-01,-5.93824577331543,18.40313720703125,14.613046646118164,-10.543550491333008,22.641921997070312,1.242544174194336,29.400312423706055,1.8194389343261719,30.396320343017578,5.1690521240234375,20.4658260345459
1974-10-01,4.230567932128906,21.701797485351562,11.55599308013916,-13.087806701660156,7.486494064331055,-0.5456676483154297,21.823421478271484,-4.230567932128906,33.56349563598633,4.608591079711914,22.885173797607422
1974-11-01,10.09649658203125,25.127012252807617,13.646621704101562,-6.722232818603516,13.337631225585938,3.882131576538086,12.892221450805664,-1.135711669921875,25.92085838317871,13.661417007446289,13.104244232177734
1974-12-01,-0.03944587707519531,19.205202102661133,12.313680648803711,-1.6501502990722656,13.64826774597168,2.3618202209472656,7.202157020568848,-7.356653213500977,15.617273330688477,8.199808120727539,7.790557861328125
1975-01-01,-3.976053237915039,8.785003662109375,12.232185363769531,-1.1369190216064453,8.960766792297363,0.6935520172119141,7.266471862792969,-5.211147308349609,12.658132553100586,3.7211170196533203,6.648923873901367
1975-02-01,-3.230245590209961,7.14454460144043,10.705732345581055,-7.915687561035156,11.858488082885742,-6.0899658203125,12.621713638305664,-9.644819259643555,14.323925971984863,-0.7616405487060547,1.8605575561523438
1975-03-01,-6.648923873901367,9.885503768920898,12.187847137451172,-6.8721923828125,15.951717376708984,-1.7750530242919922,15.741117477416992,-11.247276306152344,18.176471710205078,2.490772247314453,5.671932220458984
1975-04-01,3.757537841796875,21.98626136779785,11.11268138885498,-6.208723068237305,14.376180648803711,1.1084175109863281,14.849634170532227,-4.16131591796875,27.08656883239746,11.715977668762207,14.710289001464844
1975-05-01,3.225496292114258,24.459617614746094,13.478363037109375,-4.981546401977539,18.521663665771484,7.60374641418457,18.81460189819336,-1.847890853881836,21.186616897583008,17.90886688232422,19.611082077026367
1975-06-01,-3.7971229553222656,20.63715934753418,10.642395973205566,-14.034156799316406,22.59272575378418,-1.792470932006836,42.0660400390625,-7.700338363647461,36.33552551269531,1.3015995025634766,19.378311157226562
1975-07-01,-5.553173065185547,21.284791946411133,16.0926456451416,-9.796831130981445,17.723604202270508,4.413087844848633,27.57427215576172,-2.771045684814453,37.84772491455078,6.1944732666015625,20.6181583404541
1975-08-01,-11.297945022583008,14.141828536987305,18.69900894165039,-14.944639205932617,28.07622718811035,-3.1954116821289062,32.161537170410156,-8.59182357788086,36.747222900390625,2.596864700317383,17.66976547241211
1975-09-01,-9.168201446533203,20.874675750732422,10.792823791503906,-10.659814834594727,18.35540008544922,3.374340057373047,29.958951950073242,-0.43544769287109375,33.53281021118164,8.211793899536133,18.318981170654297
1975-10-01,-1.9096450805664062,22.83974266052246,14.689703941345215,-13.597122192382812,15.071317672729492,-0.5130386352539062,29.331907272338867,-1.3443527221679688,33.65948486328125,5.390077590942383,16.73869514465332
1975-11-01,2.829631805419922,20.594406127929688,14.144996643066406,-9.765161514282227,8.324217796325684,1.7069625854492188,14.319175720214844,-1.0498294830322266,24.546707153320312,7.751008987426758,14.931973457336426
1975-12-01,-4.9229583740234375,15.182159423828125,14.371431350708008,-7.445402145385742,9.378798484802246,-3.292001724243164,6.702762603759766,-9.679655075073242,21.36554718017578,6.121635437011719,9.67173957824707
1976-01-01,-2.682769775390625,4.7600250244140625,8.164366722106934,-0.9402294158935547,8.69587516784668,-7.3418731689453125,11.212127685546875,-12.552675247192383,12.20954704284668,-1.2715835571289062,10.608295440673828
1976-02-01,-4.642284393310547,6.418464660644531,5.685117721557617,-1.9796981811523438,5.949190139770508,-11.017019271850586,9.723569869995117,-10.176025390625,13.571956634521484,-2.260591506958008,9.138236999511719
1976-03-01,-1.7778606414794922,10.071741104125977,13.200239181518555,-4.141054153442383,6.465559005737305,-4.558185577392578,9.331666946411133,-9.954002380371094,20.030790328979492,3.747467041015625,9.176923751831055
1976-04-01,8.927989959716797,15.98729133605957,14.03114128112793,-1.9443778991699219,13.555137634277344,7.084531784057617,14.347352981567383,-0.25061607360839844,18.310115814208984,11.567028045654297,9.595739364624023
1976-05-01,5.831451416015625,25.763002395629883,13.5299072265625,-1.5541572570800781,16.310232162475586,5.79444694519043,18.552322387695312,-5.572425842285156,30.79719352722168,13.274246215820312,17.467439651489258
1976-06-01,-4.590143203735352,24.93882942199707,12.532487869262695,-9.170194625854492,21.991987228393555,5.405908584594727,24.740354537963867,-2.7820091247558594,36.743019104003906,13.78557014465332,21.117353439331055
