,mgu50_cluster1,mgu50_cluster2,mgu50_cluster3,mgu50_cluster4,mgu50_cluster5,mgu50_cluster6,mgu50_cluster7,mgu50_cluster8,mgu50_cluster9,mgu50_cluster10,mgu50_cluster11
1965-11-01,-0.31851097577955667,-0.6574036940088812,0.197061423848315,-2.2639863374756604,-2.0653105761906874,0.23707467608335542,-0.9197489599163613,-0.0017641110788667348,-1.490494100058951,-1.9685788852412527,-1.231660524217209
1965-12-01,-0.4092764563676788,-0.6097087320291771,0.37566710536072895,-2.49557524192624,-0.9754229081820136,0.5763343194635904,-0.9499977813677841,0.026074646994834996,-1.8164349765312382,-2.294907918790492,-0.7488001396160314
1966-01-01,-0.17769020505067779,-1.3283788033251491,0.8841510226086873,-2.210582756414646,-1.3525392911205554,1.2176530390250975,-1.1410293954142023,0.5157174133672947,-1.2475864189427075,-1.7828095250013398,-1.4249778620087274
1966-02-01,-0.020790354507725414,-1.2632343566642616,0.7510821266872127,-2.0940718127460016,-1.2788761151980048,0.9199224594162733,-0.9758341178465425,0.5323923942519397,-0.9702210746160368,-1.6340225208096388,-1.3578969653290096
1966-03-01,-0.15011189914331205,-1.1597026912671216,0.46901161350855014,-2.512276754146669,-1.2833944738727727,0.450969687322291,-1.087420776988683,0.3732565699554071,-1.3045430183410645,-2.04588218433101,-1.365808095082198
1966-04-01,-0.25923795452932036,-1.4372659179399598,-0.6089534337927656,-2.5407453862632194,-1.5774565200283104,-0.7862681295813584,-1.2078733926408747,-0.2944304993966731,-1.5191326781017025,-2.177174062263675,-1.5952196451697018
1966-05-01,-0.02999442016206137,-1.5151771172037665,-1.1198087436396902,-2.479668942893424,-1.316320242947095,-2.1587807957719014,-1.0681874296638403,-0.12162662133937929,-1.4523341888334693,-2.2847030220962155,-2.0665285610916593
1966-06-01,0.4290810082016922,-1.0913874743119725,-1.5158522419813203,-0.8689014649972684,-2.2626073393103194,-3.111702058373428,-0.5327835176767928,0.13584160223239805,0.049537124975425444,-0.6005376940820276,-1.5200923870105554
1966-07-01,0.6944296563543925,-1.6660174671209083,-3.07555954630782,0.92755716021468,-2.4071518688985747,-4.468906216505097,-0.3811756881435266,-1.104813087277296,2.2354977886851244,1.8253955899215326,-2.2222946185876826
1966-08-01,0.9181798231310961,-2.0883020365013265,-3.1550881339282526,0.9369685882475318,-2.879594776728382,-4.017683064065329,-0.425171483768506,-1.2136109718462316,2.77406006324582,2.079505164448808,-3.1206604277733527
1966-09-01,1.1034264797117652,-2.09092452840985,-1.9737338147512298,0.6070593871721408,-2.461979487170912,-2.805224279078042,-0.41019223379285147,-0.03174905687934015,2.3861591408892378,1.631406167658364,-2.714219777890951
1966-10-01,1.4142934868975385,-0.4371927031930887,-0.5250508101975045,1.3677092587075583,-2.122926712036133,-1.6917019355587843,0.1627585023976444,1.119437377627303,2.682679455454757,2.0606825991374693,-1.877468470299598
1966-11-01,1.679783187261442,-0.3943661754986025,0.986993894344423,0.9998809273650007,-1.0448013266471967,-0.11303513878729286,-0.023961393685823076,2.1723703640263254,3.0918635973116246,2.043558039316317,-1.1064567778370167
1966-12-01,1.6809159662665392,-0.6479343856280705,2.09264668022714,0.6308615934558032,-0.8301549578366214,1.2230618697840994,-0.2041140634022402,2.7806604780801916,2.7799763330599156,1.7401653092081955,-0.8904783442468927
1967-01-01,2.056189281184499,-1.2985687773182706,2.711113197047536,0.7964103687100295,-1.1029352880504033,1.7264293461311155,-0.2725154831168357,3.147041506883575,3.800324405111918,2.227940065104787,-1.365415058513679
1967-02-01,2.1275952094938697,-1.660668118944708,2.912420179785752,1.0081492546128064,-1.5535697545090768,1.8099790666161515,-0.31467592448330994,3.2775236339103886,4.033255867841767,2.5551051628298875,-2.0192758871777223
1967-03-01,1.9498460176514418,-1.636776328086853,2.50708562571828,0.784599417593421,-1.483699230298604,0.9403926570241045,-0.30440510658735637,3.673844802670363,2.9419660568237305,1.9100788162975777,-2.08594551180849
1967-04-01,1.659170447326288,-1.5384200608955239,2.0820534810787295,0.5289587669256257,-1.872417698167775,0.5539594627008206,-0.36703334765487844,2.812941481427449,2.818787970194003,1.6609457934775005,-1.9303253971704162
1967-05-01,1.5081998778552546,-1.1112844044307493,1.668793689913866,0.542653624604388,-1.981604425874475,-0.9106714551041767,-0.08536889479401406,2.9884131943307275,1.9798556479012095,1.122721230111471,-1.8218884373655413
1967-06-01,1.737987559016158,-1.7283353603111122,-0.8982585697639279,0.8783474201109351,-2.28329113084976,-3.7496433025453153,-0.2587687433435676,1.9477063562811876,3.003778108736364,2.0363839661202783,-2.5836244668110764
1967-07-01,2.1063212941332563,-2.139477459889538,-1.4857075563291224,-0.03308176812602253,-2.4784860545641756,-4.892897605895996,-0.7577040222253693,2.423536050610426,3.0125388285008876,1.5504335484853606,-2.921437390960089
1967-08-01,2.154417008888431,-2.151268495703643,-0.7603174302636124,-0.3528852288315936,-3.16327402036484,-4.297308805512219,-0.762719116853864,2.9253375239488557,2.55689272066442,1.019066208746375,-3.119649273334163
1967-09-01,2.3764233763624985,-1.6251558402799209,0.2703652149293481,0.7626096649867733,-2.857080877643742,-3.2448495306619787,-0.12339402952890717,3.5963570199361663,3.066192894447141,1.7476613928632039,-2.559286887102788
1967-10-01,2.050265306379737,-0.9916286704675206,1.4505669838044701,1.2829047877614093,-1.79976273889411,-1.4832796120062108,0.1342958446299092,3.6082253223512235,3.0459313857846144,2.005381264337679,-2.076860170553226
1967-11-01,1.7639219760894775,-0.9458444309684465,2.729994494740556,-0.006798895575651309,-1.511292424920487,0.17465547454066394,-0.32780394795235623,3.9909865798019784,1.856697332568285,0.7651738277295741,-1.2214803459620711
1967-12-01,1.827926170535204,-0.9169899348942738,3.4947598852762365,-0.24886107662828957,-0.8113380980818239,1.986129981715505,-0.5999709782975443,4.065328981818222,1.9451420481612043,0.7245939679262116,-0.793837291179317
1968-01-01,2.100647658836551,-1.6907305649991304,3.7302281798385994,0.2919803123648574,-1.3344677343760452,2.4347892621668374,-0.49204029393999765,4.66354969071179,2.5312406260792804,1.400134621596918,-1.7860530626655806
1968-02-01,2.132502416285073,-2.051665479282163,3.803445653217595,0.6245717042829932,-1.3802778230954524,1.9960048722057808,-0.44541797611150846,4.935940882054771,2.679324731594179,1.7175183063600123,-2.126302341423412
1968-03-01,1.8944897302767127,-1.9259376345940356,3.427639821680581,0.2553825153083336,-1.6855501148798695,1.7907575863163647,-0.4952552948105201,4.237803598729576,2.299678471030259,1.2008095659860751,-2.137295444412987
1968-04-01,1.1211288411442828,-1.6827907764686727,1.1391332236731926,-0.480198060593954,-1.5783438943836787,-0.15867032655855506,-0.670232263843665,2.000387703500143,1.270729157982803,0.33079091368651975,-1.6292651100914077
1968-05-01,0.22493711695438479,-1.3905171515806665,-0.3233716618723986,-0.8151545030314749,-1.575138470897936,-1.0518366243781114,-0.5552033025227235,0.3431351809966855,0.03054510665739455,-0.3930746055230862,-1.6889526702389859
1968-06-01,-0.3808599419710113,-2.354536303934061,-1.3788528558684559,-0.668719265519119,-2.1717210338540274,-1.4738726906660127,-0.83549598629555,-1.1161809287420135,-0.5675381276665664,-0.4142915693725028,-2.4438548796247725
1968-07-01,-0.6096494633977007,-2.8958363353081467,-0.9659496749319681,-0.6745551417513592,-3.26838101426216,-1.2427657115750197,-0.6932442777612235,-0.8387573608538,-1.8204786428591102,-1.347591528078405,-3.7057382045405927
1968-08-01,-0.3981391104256235,-3.247374633573136,-0.5784286958415334,-1.780821492032307,-3.140541298748696,-1.0865468804429217,-1.46305708402998,-0.3302703543407161,-1.3705654842097585,-1.4752611881349145,-3.876878365431682
1968-09-01,-0.36012577574427534,-2.3641543568305248,0.08313159753636616,-1.632087405134992,-2.7327666543934446,-0.4162437668660792,-0.748851593960537,0.11185449434489739,-1.6365128319437912,-1.7929490019635457,-3.6276012364000376
1968-10-01,-0.10988353410872018,-1.0623068460878335,0.27160949823332997,-1.8657976534308458,-2.0789577536386985,0.13463317257602042,-0.5927231874358788,0.28564564701987477,-1.2284908352828607,-1.708927968653237,-1.8848907829511283
1968-11-01,-0.22932956131493173,-0.7473944493059842,0.4194328697716318,-2.7389619408584225,-0.43523229964791915,0.5162319759043252,-1.0144636872109403,0.19528996653673128,-1.5494330627162283,-2.3467328490280526,-0.1439141607520604
1968-12-01,-0.16339419455063053,-0.7516398463609083,0.69998059330917,-2.385088001809469,-0.805429318179823,0.8822104552897012,-0.9549843461325999,0.4659231843017951,-1.3870314853947339,-2.0274179737742357,-0.8026905579142051
1969-01-01,0.034061160574599014,-1.5726845781758145,1.332239116110453,-2.043056342659927,-0.9405611312552674,1.384593219291873,-1.1347288496038888,1.0110096233647046,-0.9676540770181796,-1.5536146919901779,-1.4099147060129902
1969-02-01,0.13667507687719857,-1.6439028506009083,1.5279604167473027,-1.6915350425534132,-1.5020661158104467,1.6451206149124518,-0.8961200714111328,1.1664739469202554,-0.7836353488084747,-1.3695559850553187,-1.7765224570094948
1969-03-01,0.19022727884897372,-1.5427534310322886,1.3295358274041154,-1.9868737313805558,-1.577381238545457,1.3852645711200995,-1.0653784435786557,1.1737360460002249,-0.7744588503023474,-1.443400470221915,-1.7397424962260934
1969-04-01,0.443935248909927,-1.6808083597219214,1.3772324817936596,-2.0448911480787326,-1.4602084682412344,0.36320333800664767,-1.1083702692824804,1.7973290710914427,-0.6699676920727986,-1.484723498181599,-1.552633778883679
1969-05-01,0.9477401651987216,-0.8602479437612137,0.6401893569201959,-0.631131195440525,-1.322314347306343,-1.0130028172237118,-0.5951852610941684,1.812090088681477,0.833048907721915,0.021529815545896207,-1.0784132645861937
1969-06-01,0.9206908505137374,-1.0694922422463038,-1.4838157630548245,0.471602053177066,-1.5269896755479786,-3.007710852274081,-0.3271854995341783,0.35106703275587503,1.7940134536929249,1.3269702108894907,-1.632716455081902
1969-07-01,1.7216909222486543,-1.9435538435881992,-1.9149037396035544,1.2787997722625732,-2.437696554889418,-4.888514193092905,-0.23548542783501442,1.3306800912066206,3.3146919273748634,2.5044162098954366,-2.748771941307748
1969-08-01,1.8199488884065211,-1.7006369131915973,-3.7635021093415055,2.14624492133536,-2.334082943119415,-5.85441356751977,0.024752461173561183,-0.05095306693053828,4.441717485102211,3.5910466822182263,-2.87502909650897
1969-09-01,1.3645464327277208,-1.2635924906100866,-2.295887615622544,1.796460442426728,-2.210001422934336,-4.440416068565555,0.14250601610440886,0.15607592536181938,3.8469564623949006,3.001810283195682,-2.5203428646125414
1969-10-01,1.6769089349886268,-1.4538917339073036,-0.2960290487219648,1.5221982467465285,-1.8034280162968048,-2.4333346180799533,-0.06678057520577077,1.6142372677965864,3.5025401813227957,2.6456324065603862,-2.4300181039489144
1969-11-01,1.9469913912982477,-0.7198681808867544,1.4177664024073904,0.9385469483166207,-1.4866574169838265,-0.15228694168532766,-0.15614327420009655,2.8503920973801034,3.348515964135891,2.1425543761834867,-1.183586840582366
1969-12-01,1.80071432416032,-1.2865399976946272,3.1971960532956007,0.3525668528021836,-1.1696678318389475,1.781976077614761,-0.36370499750201624,3.5542429947271583,2.642889720637624,1.4184964866172978,-0.8946337027124839
1970-01-01,1.8594272252989978,-1.1823813307960078,3.9662262288535515,0.7177736701034918,-1.4545995895176718,3.0549534937230556,-0.3331615348880211,4.135949727965564,2.8025760883238258,1.8795432114019628,-1.2920682973200732
1970-02-01,1.9261136287596168,-1.791622278825292,3.208461912666879,0.8702331926764512,-1.317552344439781,2.0298643809993093,-0.3655486562278833,3.8401970049230068,2.9444243849777596,1.9736602538969459,-2.012036165388504
1970-03-01,2.017328215808403,-1.5717882592723054,2.996927354393936,0.01829270977617764,-0.9015135569115208,1.3306213588249394,-0.6212656417589509,4.198410162111609,2.280637985322534,1.0422527063183669,-1.5886735207963698
1970-04-01,1.226386936699472,-1.4317948300883454,2.723703733304652,-0.8413886151662687,-1.5499198273436665,0.9046611262530816,-0.7206892029622968,3.243680988870016,0.9028990094254657,-0.04895883271606957,-1.6058950731069734
1970-05-01,0.7266448765266232,-0.9100892352608014,0.4800865562950693,-0.9543324389108798,-0.9630967492926611,-1.3697606761281085,-0.5991789732086524,1.6460725447026696,0.2559602624032556,-0.5252243905532651,-1.490055511493494
1970-06-01,-0.21174675444277322,-1.2792003042293043,-1.2920562813921674,-2.1870956188294945,-0.8029836497894706,-1.7542257541563453,-1.1673769254362985,-0.6446820206758453,-1.1037430385263955,-1.6890133299478671,-0.9468871473085763
1970-07-01,-0.5082311426720968,-1.5288237693174829,-1.26475560955885,-2.365509329772577,-2.209947860404237,-1.6676520429006438,-1.2105343047152743,-0.847842417112211,-1.7854266050385268,-2.11501295973615,-2.3800617397421657
1970-08-01,-0.5429849755473254,-1.5551914583961919,-1.3432914164008165,-3.266765431659978,-2.316818008684132,-1.515132915682909,-1.1801390165693304,-1.1105340428468657,-1.9240875069688008,-2.649878874057677,-2.263177503453623
1970-09-01,-0.6934190668710849,-0.7083755900275032,-0.8569891132959506,-2.2366086157356824,-2.4500701525439954,-0.8935149123029011,-0.7637124383047725,-0.9338423246290626,-2.146570275469524,-2.42117934110688,-1.9630327083096646
1970-10-01,-0.5111052859120253,-1.0812155199500748,-0.1662384446074323,-2.047959915021571,-2.1226188907884573,-0.11333986753370705,-0.5919610516408856,-0.327092154723842,-2.0811000975166882,-2.435829726661124,-1.6858428421587046
1970-11-01,-0.3673792975704845,-0.6269695623865668,0.004216726505901756,-2.0062663206240026,-1.4523844196371836,0.18750100237567252,-0.6996094510796365,-0.19551909914830837,-1.5549454747176752,-1.9976149245006283,-1.2235784294581649
1970-12-01,-0.2989739179611206,-1.449531260526405,0.6938783133902201,-2.1118856057888125,-1.1443080150917786,0.8288965719502147,-0.9375611048066214,0.3193911255859747,-1.546254245246329,-1.9475076256728754,-1.368231171428567
1971-01-01,-0.02454777770653004,-1.5522265771649917,1.3491754124804243,-1.8571975754528511,-0.9937108379520783,1.5297597501336075,-0.9728787320383478,0.9491073649104049,-1.0921718143835302,-1.5603426026134957,-1.2965019386593657
1971-02-01,0.40439505402634784,-1.7515269652852472,1.5234640458735025,-1.5538919262769746,-1.3450093465308621,1.4431007024718494,-0.9069945035355814,1.590790108936589,-0.43580008716118046,-1.0895880984096993,-1.8840384365308402
1971-03-01,0.34350959992990265,-2.074990857322261,1.277516527873714,-1.6824808062576666,-1.3441639403774315,0.9075073934182889,-0.9664309828468922,1.4103412628173828,-0.6186965035229195,-1.3094404848610484,-2.6198142825967015
1971-04-01,0.5561451722935933,-1.2229124330124765,0.7439633695090689,-1.7515553206932255,-1.352795672743288,-0.2461416328825602,-0.888350974307971,1.4070583552849003,-0.3365118692560894,-1.2826073460462617,-1.4574929629222002
1971-05-01,0.7628110850729594,-0.2383196357426778,-0.7692030290277994,-0.4679570474275729,-1.2833074347613609,-2.027950054261743,-0.2598762009920699,0.5095570916082801,0.8553758627030909,0.017020903618597403,-0.44477926106146065
1971-06-01,1.1121150923938288,-1.3857827996307948,-0.9077599135840811,0.8258030181977808,-2.6464963612491137,-2.7944716011605615,-0.30431017447053715,0.783231563684417,2.780792771316156,2.0612923110403667,-2.105844729017503
1971-07-01,1.943418892418466,-1.6557377464366407,-4.16913933870269,1.848434238899045,-2.368012846332707,-6.968564521975634,-0.10436258456680211,0.15021489887702758,4.150855541229248,3.1956858751250476,-2.4531618203267014
1971-08-01,0.875941136988198,-1.059374213218689,-4.242450434987139,1.9981051363596103,-2.218614539054975,-4.774506499127644,0.1057862900616078,-2.1151721477508545,3.6299321709609615,3.147363371965362,-2.180375321076648
1971-09-01,1.1713374678681536,-1.2873973486558445,-1.7844895037209116,1.4012288756486846,-2.4114576104569108,-2.921059654980171,0.004562401223216164,0.06930759948928182,2.975813353933939,2.3654917391335095,-2.6796186324393396
1971-10-01,2.01247785149551,-0.7888662084093633,-0.44159035130244934,1.4360866895536097,-1.7567461484099087,-2.640234551778654,0.014577482649114694,1.8967187986141298,4.169780452076982,2.9821674998213608,-1.2792184211239956
1971-11-01,1.9565641880035403,-0.471562681333074,1.7606681439934708,1.4424014382246064,-1.0290425934203684,-0.2632209803999924,0.06966488331221463,3.131235808860965,3.5384154901271914,2.543103404161407,-0.6334725878026226
1971-12-01,2.1526569273413685,-1.1204687491902765,2.7834741080679546,1.092813145823595,-1.1096103550636605,1.030344933998294,-0.28697406308034834,3.8082044299055893,3.7481450453037173,2.544385340155625,-1.0040030916138452
1972-01-01,2.6908231944572636,-1.2567968301053316,2.5949015849974097,1.9151250036751353,-1.3069941572947046,0.3983043679376928,-0.043942369102092274,4.334992315711045,4.646060234162866,3.3647130175334654,-1.556837558746338
1972-02-01,2.979430338231529,-1.2160573365553369,2.5996126779695836,1.5279319228195563,-1.5991725333749431,0.3058288518975421,-0.14039233661769482,4.786600426929753,4.5462965965271,3.014063253635314,-1.7944980375837571
1972-03-01,2.266071773156887,-1.704192780098825,3.628383031705531,1.3422976179820736,-1.5471316363713512,1.6840380866353106,-0.21509397565648797,4.416646317737858,3.802497793988484,2.7045822725063418,-1.9177111068574508
1972-04-01,1.9806159705650517,-1.3880910176151202,3.665472821491521,0.16071456598072517,-1.3449521913920364,1.4416348643419221,-0.4908169253488605,4.664016060712862,2.5667899992407825,1.3172585789750262,-1.4205887766167669
1972-05-01,1.6865481690662665,-1.8388253337932081,2.2630265573175943,-0.14228093006261966,-2.0803539720300126,-0.288521516613844,-0.37387030178241515,3.8498102164850003,1.4175343804243135,0.4683695551825733,-3.042580467639583
1972-06-01,0.8704303968243483,-1.9560811092268744,-1.1625520339826259,-0.40407366142040346,-2.607765099773668,-3.1437138231789197,-0.49690872095943833,0.9568968924080454,0.6258412105281179,-0.02317864493262477,-3.0220869744178094
1972-07-01,0.4684850210096778,-1.7264786756263588,-2.796000096856094,-0.6606603541025302,-2.882671029600379,-3.917878430064132,-0.2624175856622417,-0.8803457748599169,0.07083308769435417,-0.7051743385268421,-2.9814428622179694
1972-08-01,-0.5547305069318632,-1.7507475502086134,-2.3521404440810043,-0.4826557345506622,-2.585318970353636,-2.411060071573025,-0.33513180325540265,-1.918982151078015,-0.8428466756169389,-0.7290188132262811,-2.5999489397105604
1972-09-01,-0.6085536101969278,-1.96353332051691,-1.0167720841198433,-0.6583391893200758,-2.841634946326687,-0.997997275212916,-0.38266396254635926,-0.9879096252162283,-1.6118053982897504,-1.2365768595439632,-2.8778056106945074
1972-10-01,-0.7226546363132756,-0.9663889149449906,-0.6086535933541088,-1.1635762162324859,-1.6929817526307824,-0.27985096704669116,-0.271336165037048,-0.9301336800179831,-1.8278722356005415,-1.664597232167314,-2.1835139482328207
1972-11-01,-0.76454049203454,-0.9907303834861179,-0.314789610665019,-1.8819617062080198,-1.2023645721069753,0.19643851896611655,-0.7515881838423483,-0.841157392757695,-2.0778701072785912,-2.1127920325209457,-1.3797945315294926
1972-12-01,-0.5485581552110067,-1.6255168982271877,0.05635924909899875,-2.144078365186366,-1.3553426690297585,0.47050296533398517,-0.9006830413689774,-0.4290954368870433,-1.7542224104811506,-2.079560407778112,-1.6641301093715253
1973-01-01,0.12636587205456526,-1.7566997487589997,1.4154152172367749,-1.8204960881209955,-1.2539583526245535,0.9759769207093775,-1.0350906447078405,1.3460570719183946,-0.9033409560598978,-1.4204933875944556,-1.8368005752563477
1973-02-01,0.796925730821563,-1.9442071892180532,2.0733308501359895,-1.3917840108638857,-1.1107085502310976,1.3449008871869343,-1.0226498828845076,2.4922836117628147,-0.037749027606190706,-0.7903971323152869,-1.9127009528698307
1973-03-01,1.6762058909346418,-2.220673381157641,2.785122103807403,-1.161613769647552,-1.42314564691831,1.4414716057661103,-1.1134708865305012,3.7800678392735927,1.3662959017404697,-0.0620054535386039,-1.6298401473772408
1973-04-01,1.5241310363862575,-1.6220621905236874,2.3866734853604945,-1.5307846592693795,-1.1326965403883424,0.6516431889882902,-1.1074072859260473,3.5461652569654514,1.0900388403636654,-0.3295831563996106,-1.4966723942520594
1973-05-01,1.2986834456280965,-1.1300371784084247,1.158051229104763,-0.07868159289767103,-1.7105799831756174,-0.5314792801694173,-0.399549724010939,2.373748872338272,1.6052022212889137,0.6390221235228748,-1.4647166917819787
1973-06-01,1.1147161082523627,-1.1177710204754234,-1.129095510738652,1.2898506187811132,-2.149957989993161,-3.3122429033605068,-0.12971111730243381,0.7026005082014131,2.883057187243206,2.3842102143822648,-1.6832136871791121
1973-07-01,1.5880355020848718,-1.6627912251454477,-2.6823168847619034,1.7008066177368164,-2.9431483516954398,-5.3603317679428475,-0.11733155069726237,0.4661388876961499,3.670403143254722,2.925751848918636,-2.7491815019362043
1973-08-01,1.7750487094972194,-1.4825807427460291,-2.1570720323702184,1.705751913349803,-2.7836218272169977,-5.182370325414146,0.03697948760530922,1.0738364080103433,3.69204457213239,2.853816893042588,-2.947600525204498
1973-09-01,2.0766672564715876,-1.107116662106424,-1.8151898209641621,1.8753383217788324,-1.6740787519167548,-4.26059059980439,0.16337602995754627,0.981131704842172,4.468343025300562,3.2566617174846373,-2.0136169867940468
1973-10-01,2.1762215509647276,-0.8898243589221306,0.01606987789273262,1.142379278089942,-2.0522648341035192,-1.9530723734599789,0.00640113858945584,2.1421585141158688,3.943931474918273,2.353737848560985,-2.0077024355973347
1973-11-01,2.289588567687244,-1.031432624133128,0.9908720487501563,0.8190119411887192,-1.8577763479049891,-1.134685481466898,-0.17616423997986183,3.0274013193642224,3.3357221905778096,1.9086529568928046,-1.3377495331339317
1973-12-01,2.0360814362037476,-1.5503990200330626,2.164633245002933,0.950014954659997,-0.9884249674130793,0.13642308370369238,-0.31735240743401344,3.6772437211943836,3.0093989721158656,2.0518791384813264,-1.287810755248117
1974-01-01,2.354558066623967,-1.835612137362642,3.555016692091779,1.2831637045232263,-1.5499337078773812,1.265388581810928,-0.16025560960341034,4.967358635693062,3.342924176192865,2.346179834226283,-2.372743351624744
1974-02-01,2.3538287092999717,-1.6951155550075026,3.1940547431387554,1.3584104979910503,-1.3415003476077563,0.9731033953224741,-0.1529227816656734,4.608470637623857,3.359957148389119,2.3375364338479394,-1.9563634206752967
1974-03-01,2.1145111177025773,-1.8944899428565547,3.7075632955969837,0.7860230963404586,-1.3728935424595663,1.7379881405248876,-0.3617751464415132,4.646953722325767,2.9573053848452684,1.8343147708148493,-2.2027774612502298
1974-04-01,1.6666599890080895,-1.1240099117440996,3.1353116035461426,-0.13287458114507722,-1.4074456201840755,1.0831185230394689,-0.4913507887486661,4.150927939066073,1.8142710371715267,0.7868837292601423,-1.3870534920456385
1974-05-01,1.0615270312239484,-1.0737600472738158,1.0872835793146274,-0.5506620537943957,-1.5225890564591917,-1.1396905271018425,-0.47731138347239976,2.6110489193986104,0.5082869311658348,-0.15649668327191982,-1.4703752970931554
1974-06-01,0.6299445541893564,-1.2542289383006544,-1.8368177297638686,-0.8328175399361588,-1.9712333809839537,-3.0204865990615475,-0.6245445669367072,-0.15444357584162458,0.5725437911545358,-0.3101189325495464,-2.2394004434642225
1974-07-01,0.2755757875558807,-1.3856335068648715,-2.2572252808547604,-1.449320665219935,-2.6859802742526955,-3.0450280119733115,-0.5575572841622856,-0.9965888610700282,-0.0311898294745422,-1.2422551469105048,-2.9094627588102133
1974-08-01,-0.022916986448008842,-2.0692824192766874,-1.6424434940989425,-0.8943957526509355,-3.514996293472917,-2.27838405748693,-0.6227967444430577,-0.7802151325272352,-0.4737726435428713,-0.8555205129995579,-3.654569092363414
1974-09-01,-0.3243824330771842,-1.6437016005785958,-0.31170299867304363,0.6731140904310273,-2.7829003660646205,-0.4874999930218953,0.08978511342841587,-0.21678383757428427,-0.8331304643212296,0.03179600462317467,-3.0183823982087694
1974-10-01,-0.2064305652932423,-1.0256700358300839,0.050979239366403445,-0.658291287538482,-2.0256899807551134,0.0013298971192320674,-0.2577651919943563,0.03799475138870682,-0.9513585305795438,-0.9199145363598336,-1.5826763492999691
1974-11-01,0.08088311225902745,-0.5707685185490914,0.21316641714514756,-1.6380823240047548,-1.3853760614787063,-0.05371693249155836,-0.8765919824664512,0.3669448742052404,-0.5097341610164178,-1.1062907009589964,-0.6937199152342164
1974-12-01,0.321355353041393,-1.274214319463046,0.7085667150776561,-1.714130872633399,-0.8082156311975767,0.49913532850218983,-1.0199288303932448,0.8819976230946983,-0.2548765481972113,-1.0793054249228502,-0.9241795480841457
1975-01-01,0.4227615347722682,-1.0884987295798536,1.3139936982131586,-1.3410659824929587,-1.0514723111505377,1.0038213758933836,-0.9948019901018464,1.2567784728073492,0.15205305705710156,-0.538110696687931,-0.824785040746821
1975-02-01,0.5440443754196167,-1.7294053199156274,1.678367358882253,-0.9815719796390069,-1.3225208406579005,1.4778026720372643,-0.8263346184505506,1.7101119204265316,0.1760355946494312,-0.41028511960331987,-1.9675592384716072
1975-03-01,0.3335512265926454,-1.963119236928112,1.2000719948512752,-1.2971889681932403,-1.14738598261794,1.1299514188999085,-1.0166207056366996,1.140388119511488,-0.1338543415796466,-0.7022398274119308,-1.7214911999088702
1975-04-01,-0.06465174076033801,-1.629015972029488,0.5157860313973776,-1.7924779798926378,-1.7789260981834099,0.39994225996296584,-1.0732340678740084,0.4198933156525217,-0.8738293153483694,-1.3528598517906376,-1.7565913129561017
1975-05-01,-0.13198836184129484,-1.173383559820787,-0.3865285617549245,-2.002405684168746,-2.4502321465374672,-1.1973402849057826,-0.8000481664464715,0.24478064804542357,-1.553442856160606,-2.0178726533564126,-1.961249054068386
