,vws250-50_cluster1,vws250-50_cluster2,vws250-50_cluster3,vws250-50_cluster4,vws250-50_cluster5,vws250-50_cluster6,vws250-50_cluster7,vws250-50_cluster8,vws250-50_cluster9,vws250-50_cluster10,vws250-50_cluster11
1971-02-01,21.517868041992188,29.760801315307617,10.862630844116211,21.822786331176758,10.963157653808594,19.96383285522461,20.61957550048828,17.782480239868164,23.275102615356445,18.95673370361328,29.688343048095703
1971-03-01,14.096057891845703,29.441633224487305,15.303563117980957,19.584157943725586,15.5101318359375,16.355709075927734,27.591468811035156,21.579309463500977,14.93159294128418,19.67767906188965,26.46438980102539
1971-04-01,19.486614227294922,38.77402877807617,7.768990993499756,19.510095596313477,8.918323516845703,20.555662155151367,27.526092529296875,22.602033615112305,17.221134185791016,26.393272399902344,20.042381286621094
1971-05-01,23.64444923400879,37.31253433227539,1.5603374242782593,23.927995681762695,7.607247352600098,14.098543167114258,26.73029899597168,29.938655853271484,9.99786376953125,23.63922882080078,23.89081573486328
1971-06-01,15.773026466369629,40.515419006347656,11.407039642333984,29.228363037109375,22.08119010925293,4.252631664276123,36.0400505065918,20.38936996459961,7.055512428283691,11.901134490966797,29.95395851135254
1971-07-01,11.009565353393555,45.95938491821289,13.102621078491211,22.98579216003418,29.39320945739746,3.389850378036499,32.99781799316406,20.034420013427734,10.534637451171875,12.340675354003906,39.19853591918945
1971-08-01,14.29483413696289,51.64058303833008,14.814064979553223,27.001585006713867,23.255535125732422,6.078031063079834,40.891929626464844,19.187009811401367,9.940633773803711,16.185720443725586,31.541797637939453
1971-09-01,27.60295867919922,48.07676315307617,14.636728286743164,33.042510986328125,21.36091423034668,7.3256072998046875,32.268619537353516,20.66100311279297,6.673280715942383,14.960573196411133,44.56611633300781
1971-10-01,20.563379287719727,46.1019287109375,7.273349761962891,23.9320011138916,24.60356903076172,7.034931659698486,36.93029022216797,25.830852508544922,5.492950916290283,16.683359146118164,45.815879821777344
1971-11-01,22.062026977539062,40.27803421020508,5.3740620613098145,28.71245574951172,15.451189994812012,14.83444595336914,27.190814971923828,25.193449020385742,7.645537853240967,24.02539825439453,25.18584442138672
1971-12-01,32.18488311767578,33.88163375854492,13.998929023742676,27.876977920532227,10.013131141662598,11.802947998046875,23.311931610107422,16.084455490112305,2.5525479316711426,18.736377716064453,25.092327117919922
1972-01-01,27.215057373046875,29.984241485595703,13.28660774230957,17.206401824951172,13.702254295349121,11.050174713134766,24.30621337890625,19.083345413208008,8.104057312011719,15.533737182617188,26.785377502441406
1972-02-01,25.62278938293457,28.02281951904297,17.12017822265625,18.128507614135742,18.719036102294922,12.293478965759277,22.93131446838379,17.99539566040039,3.516777992248535,18.376502990722656,22.41769027709961
1972-03-01,15.636918067932129,31.47575569152832,8.667802810668945,19.135251998901367,12.522847175598145,11.069734573364258,21.808212280273438,18.1530704498291,9.503013610839844,15.79680347442627,31.452939987182617
1972-04-01,19.154077529907227,28.404300689697266,6.973982334136963,14.51716423034668,15.45272159576416,13.971765518188477,24.728801727294922,24.073148727416992,7.798582553863525,20.242372512817383,20.231163024902344
1972-05-01,14.036638259887695,30.47332763671875,3.6358110904693604,19.952896118164062,17.91812515258789,19.78271484375,25.813358306884766,28.07284164428711,13.52186107635498,27.186878204345703,17.68564796447754
1972-06-01,8.83881950378418,35.906715393066406,11.169389724731445,21.320926666259766,13.807353973388672,17.724454879760742,41.14017105102539,32.41411209106445,7.226574897766113,24.351415634155273,14.652871131896973
1972-07-01,9.681673049926758,45.50322341918945,4.441516399383545,26.274253845214844,11.643362998962402,12.532344818115234,37.555274963378906,32.21784591674805,6.146310806274414,20.36391830444336,28.795900344848633
1972-08-01,11.385374069213867,52.3960075378418,5.673043727874756,23.173999786376953,5.15062952041626,14.636862754821777,46.730628967285156,36.443843841552734,8.068575859069824,21.593420028686523,30.429506301879883
1972-09-01,12.385427474975586,49.12314987182617,15.25266170501709,25.060195922851562,7.454739093780518,15.433552742004395,37.87947463989258,25.898279190063477,13.239108085632324,21.780054092407227,34.17119216918945
1972-10-01,25.720151901245117,38.07401657104492,14.386231422424316,26.598108291625977,13.908169746398926,32.271183013916016,34.191463470458984,34.064178466796875,25.365901947021484,38.71672439575195,24.74349594116211
1972-11-01,23.123876571655273,29.964279174804688,17.111881256103516,27.000396728515625,17.05371856689453,29.4929141998291,33.26429748535156,34.52573013305664,24.400726318359375,33.86140823364258,18.486337661743164
1972-12-01,30.22549057006836,21.043256759643555,15.294901847839355,24.295562744140625,17.29578971862793,27.31584930419922,20.985069274902344,25.36172866821289,24.74947166442871,28.150413513183594,21.913347244262695
1973-01-01,27.900190353393555,31.740671157836914,7.693016052246094,22.17763900756836,14.900237083435059,18.353496551513672,23.66497230529785,18.904541015625,20.109161376953125,19.3075008392334,29.69611358642578
1973-02-01,21.816421508789062,30.70581817626953,5.861697673797607,17.661190032958984,11.114703178405762,21.05806541442871,23.114761352539062,25.336135864257812,22.344406127929688,23.666400909423828,25.22661781311035
1973-03-01,17.52566146850586,32.538665771484375,2.4462027549743652,22.3448486328125,2.609189748764038,16.212305068969727,28.04420280456543,21.0906982421875,18.90485191345215,18.582111358642578,29.713842391967773
1973-04-01,16.779977798461914,31.785057067871094,2.715200424194336,20.731189727783203,5.901271820068359,16.622724533081055,25.4857177734375,25.207008361816406,11.476958274841309,22.3710994720459,24.858030319213867
1973-05-01,19.15375518798828,36.80664825439453,9.617918968200684,23.579011917114258,15.840849876403809,10.494958877563477,38.499210357666016,29.352203369140625,4.412402153015137,19.12625503540039,28.85885238647461
1973-06-01,9.044321060180664,45.94704055786133,10.422462463378906,23.326160430908203,23.544652938842773,3.5651392936706543,41.51175308227539,27.43353843688965,8.522673606872559,11.605804443359375,36.764198303222656
1973-07-01,5.400573253631592,43.98661422729492,17.784196853637695,27.644807815551758,25.939077377319336,1.7194850444793701,37.199642181396484,25.74953269958496,10.240880966186523,11.86318588256836,32.28048324584961
1973-08-01,8.40403938293457,50.78779983520508,17.860090255737305,21.679609298706055,26.948678970336914,4.575870513916016,39.56651306152344,24.446922302246094,10.160348892211914,12.981199264526367,42.080810546875
1973-09-01,31.58986473083496,47.34804916381836,16.490745544433594,37.007965087890625,24.212757110595703,6.433223247528076,40.39670944213867,26.535831451416016,7.469805717468262,16.88204002380371,42.31607437133789
1973-10-01,29.16645050048828,50.35513687133789,15.402510643005371,30.78812026977539,17.498550415039062,12.323287010192871,32.33573913574219,23.30533218383789,6.242926120758057,21.96653175354004,35.75326919555664
1973-11-01,30.475730895996094,32.23696517944336,11.04600715637207,28.12152862548828,14.712480545043945,12.307877540588379,24.116361618041992,18.782331466674805,5.431899070739746,19.3376522064209,27.832176208496094
1973-12-01,21.354475021362305,31.70819091796875,10.256609916687012,17.981412887573242,11.845210075378418,7.455084323883057,22.47068214416504,16.416322708129883,3.7931461334228516,13.36397933959961,26.31485939025879
1974-01-01,18.06741714477539,21.911352157592773,7.729697227478027,13.066954612731934,10.935839653015137,5.490377902984619,18.897306442260742,17.366609573364258,6.36575984954834,5.7706522941589355,28.59838104248047
1974-02-01,15.565041542053223,26.39052963256836,13.794766426086426,13.204874992370605,9.360557556152344,7.550607681274414,28.430152893066406,23.44947052001953,4.991069793701172,11.668036460876465,31.353670120239258
1974-03-01,7.665258407592773,28.882600784301758,0.691070020198822,11.21120548248291,4.709386348724365,8.003508567810059,22.648008346557617,22.121076583862305,6.130727291107178,10.647732734680176,30.985994338989258
1974-04-01,11.450540542602539,34.7994270324707,4.749926567077637,21.053951263427734,11.60543441772461,15.196983337402344,30.04943084716797,25.14317512512207,10.662818908691406,22.98309326171875,19.492761611938477
1974-05-01,6.264241695404053,45.56285858154297,2.955976724624634,15.377668380737305,15.65433406829834,13.3679780960083,29.023286819458008,22.488006591796875,11.270363807678223,20.500354766845703,28.81620216369629
1974-06-01,6.769821643829346,38.36634826660156,6.159209251403809,13.698064804077148,13.712148666381836,11.388595581054688,34.6978759765625,26.25455665588379,5.820314884185791,19.690391540527344,22.847591400146484
1974-07-01,8.861331939697266,46.32686996459961,7.635749816894531,29.55009651184082,11.147499084472656,8.50583553314209,38.03425598144531,26.985498428344727,5.642079830169678,14.046287536621094,38.467926025390625
1974-08-01,10.454593658447266,47.07737350463867,7.02805233001709,27.368383407592773,7.41049861907959,12.771052360534668,33.858577728271484,22.942148208618164,6.070254802703857,20.37712860107422,31.053903579711914
1974-09-01,22.62138557434082,48.64662551879883,7.45196008682251,31.686182022094727,3.6304285526275635,12.70167064666748,43.39433288574219,29.52825355529785,9.877396583557129,20.072547912597656,44.61832046508789
1974-10-01,24.32295799255371,54.059844970703125,16.33680534362793,26.504043579101562,5.98807430267334,15.287225723266602,39.006019592285156,32.64453125,12.100847244262695,20.779022216796875,43.57196044921875
1974-11-01,28.743148803710938,30.93889617919922,22.95789909362793,22.536922454833984,11.875818252563477,22.694467544555664,25.674026489257812,16.458099365234375,16.239212036132812,28.545772552490234,25.05046844482422
1974-12-01,24.6250057220459,23.760822296142578,13.51132583618164,18.197927474975586,13.793417930603027,17.602100372314453,20.234813690185547,19.451114654541016,19.659982681274414,22.539243698120117,16.7860050201416
1975-01-01,30.720090866088867,29.613767623901367,10.143328666687012,22.27507209777832,13.05024242401123,16.657861709594727,14.396257400512695,17.12347412109375,15.996027946472168,19.46038055419922,24.87462043762207
1975-02-01,22.20832633972168,25.388628005981445,15.032233238220215,25.092308044433594,11.123992919921875,20.322072982788086,18.99848175048828,19.560409545898438,20.999483108520508,19.909629821777344,28.589494705200195
1975-03-01,18.936134338378906,31.039764404296875,11.588640213012695,25.95366859436035,13.350181579589844,16.277942657470703,26.25746726989746,21.702219009399414,15.889375686645508,19.03194236755371,28.891748428344727
1975-04-01,13.722702980041504,34.59068298339844,18.178546905517578,21.189138412475586,12.700643539428711,21.881242752075195,23.343673706054688,25.404067993164062,20.773069381713867,26.435884475708008,26.544540405273438
1975-05-01,14.562995910644531,31.195812225341797,10.747979164123535,22.291669845581055,6.086198329925537,18.949291229248047,33.0528450012207,29.17506980895996,17.418228149414062,23.782377243041992,24.912630081176758
1975-06-01,6.2374138832092285,44.4759635925293,2.416839599609375,21.249744415283203,9.805046081542969,5.526663303375244,41.289737701416016,28.019058227539062,3.6127543449401855,11.521528244018555,37.80696487426758
1975-07-01,15.068679809570312,46.55154037475586,8.481159210205078,20.196468353271484,14.96400260925293,8.426338195800781,34.69995880126953,23.96506690979004,5.167795658111572,14.356165885925293,26.57183837890625
1975-08-01,27.199304580688477,51.957984924316406,11.801438331604004,36.80012512207031,20.608047485351562,6.605785369873047,39.61466979980469,20.74706268310547,5.9866042137146,13.762940406799316,52.69831085205078
1975-09-01,17.996315002441406,51.78166580200195,16.116777420043945,25.761831283569336,17.517152786254883,7.693359851837158,43.68870162963867,27.491369247436523,6.21095085144043,16.588825225830078,39.25657272338867
1975-10-01,21.054309844970703,46.43445587158203,8.808764457702637,32.02492904663086,19.439985275268555,8.43225383758545,33.343013763427734,24.10163116455078,4.916682720184326,17.6932430267334,24.846094131469727
1975-11-01,24.12106704711914,37.70928955078125,7.498420238494873,19.59299659729004,13.708528518676758,10.56458568572998,24.649019241333008,22.87714385986328,5.108374118804932,17.46819305419922,26.265914916992188
1975-12-01,24.9616756439209,27.001895904541016,10.263442039489746,15.885878562927246,10.59923267364502,7.719267845153809,17.51142120361328,16.544967651367188,3.7692737579345703,13.570891380310059,23.03632354736328
1976-01-01,22.654361724853516,29.70458221435547,10.418004035949707,18.053699493408203,9.338950157165527,5.048660755157471,17.033445358276367,17.937164306640625,4.447022438049316,9.788073539733887,33.9121208190918
1976-02-01,16.496822357177734,30.446630477905273,12.006569862365723,11.392526626586914,10.687987327575684,4.648009777069092,23.021514892578125,18.502960205078125,4.572051525115967,8.567296028137207,31.799644470214844
1976-03-01,22.618139266967773,30.825176239013672,7.674941539764404,15.84396743774414,8.327699661254883,6.143194675445557,16.26073455810547,15.119916915893555,2.7597906589508057,10.91646671295166,31.088253021240234
1976-04-01,17.22011947631836,29.263076782226562,0.9966888427734375,17.528776168823242,9.945412635803223,11.065057754516602,25.330738067626953,15.28758430480957,6.946542739868164,16.861122131347656,24.878034591674805
1976-05-01,9.37208366394043,37.595184326171875,3.6428165435791016,17.851762771606445,18.1899471282959,13.663681983947754,25.851469039916992,25.19582748413086,10.30606460571289,19.14594078063965,25.46866798400879
1976-06-01,9.221709251403809,36.517784118652344,16.375600814819336,22.503955841064453,25.416513442993164,12.853788375854492,29.87354850769043,24.566587448120117,3.0280799865722656,20.839433670043945,22.67951774597168
1976-07-01,12.119760513305664,35.02033615112305,17.61910629272461,20.808988571166992,25.780540466308594,12.630990028381348,30.723041534423828,19.234651565551758,4.831641674041748,20.795820236206055,23.380578994750977
1976-08-01,11.031506538391113,45.20954513549805,14.610360145568848,26.602195739746094,24.34766387939453,11.897802352905273,37.84063720703125,27.441059112548828,4.614099979400635,19.363563537597656,29.420642852783203
1976-09-01,13.159209251403809,43.07075881958008,2.3263702392578125,24.266765594482422,18.492427825927734,19.198257446289062,39.271209716796875,26.01201820373535,10.824933052062988,27.765291213989258,27.686159133911133
1976-10-01,13.473840713500977,41.06006622314453,2.514577865600586,18.719039916992188,13.793590545654297,24.732364654541016,31.8891544342041,24.777055740356445,14.361748695373535,33.82477569580078,27.883384704589844
1976-11-01,24.705839157104492,37.30985641479492,4.852627277374268,22.72245979309082,7.639418125152588,18.325254440307617,27.078433990478516,19.60675811767578,11.36231803894043,26.146923065185547,30.288728713989258
1976-12-01,36.52326583862305,20.216232299804688,0.45313456654548645,23.5721435546875,1.2541589736938477,13.409039497375488,20.366443634033203,18.266550064086914,10.108560562133789,18.45756721496582,23.5730037689209
