,zgu600_cluster1,zgu600_cluster2,zgu600_cluster3,zgu600_cluster4,zgu600_cluster5,zgu600_cluster6,zgu600_cluster7,zgu600_cluster8,zgu600_cluster9,zgu600_cluster10,zgu600_cluster11
1968-10-01,0.3761478944828636,-0.11927135861836946,-0.09908362762215212,0.10979355936269125,0.16806087560123867,0.005259058283021053,0.06118775768713517,0.1528184588362531,-0.2196507751941681,-0.28903439248863017,0.02814937100003037
1968-11-01,0.13914653345158226,-0.03257135574061137,-0.05665107716604607,0.24984898946938977,0.2898864944775899,0.17340217406551045,-0.006611042684226325,0.2884466473649188,-0.05012957751750946,0.15151190914605794,-0.023544207215309143
1968-12-01,0.09580941445994796,-0.11508245594226396,-0.058241315262833826,0.18901129763933922,-0.12293207976553175,-0.14401219474772614,0.020572701186844795,0.25247887867253005,-0.04919435828924179,-0.5277265059320551,-0.10869762376893924
1969-01-01,0.15740211595568743,-0.016207239017463647,0.012789288362891404,0.04108657761413093,0.02088592905137274,-0.06880806758999825,0.10374953800981694,0.3953143227391127,-0.3233194649219513,-0.5307548140224657,-0.12829331091687649
1969-02-01,-0.022027533697454554,-0.09606602386786388,0.08960046719030007,-0.021890839261393392,-0.10647525389989217,-0.05155153727779786,0.010085989946894573,-0.2014494160326516,0.057135216891765594,-0.5278243438193673,0.007943239628891402
1969-03-01,0.09215712024454485,0.1815099985553668,0.030857914117808194,-0.03328774605066546,-0.09512974984116024,0.046816072426736355,0.037679347124966706,0.16908752845554817,-0.13538677990436554,-0.40689267610248764,0.036453455686569214
1969-04-01,0.2806794225123891,-0.04650341490140328,0.01210650697964983,0.11114002535900762,0.29451294077767265,-0.07498305446157853,0.10735701882477962,0.3899797433760108,-0.540079653263092,-0.45442922334921987,-0.11553861483742918
1969-05-01,0.41452450187582723,-0.2959790997780286,-0.08090779031674887,0.12177760081906473,0.18312618136405945,0.004254639983021965,0.09982528334314172,0.31755159540874206,-0.2901899814605713,-0.2751143159050691,-0.16075915928128398
1969-06-01,0.29117420577166375,0.32925471090353453,-0.0833740093044399,-0.12649840960699704,-0.3327004445923699,0.2947045179704825,0.10761622000824321,-0.02558913036454015,-0.21770599484443665,-0.6420702526443883,0.0020986870874332474
1969-07-01,0.3125096622266268,0.006969992626601687,-0.08906963252529655,-0.05791501081999271,0.22395332654317218,-0.007221306441351771,0.419305581035036,0.2299403272024015,-0.28824320435523987,-0.353407389239261,-0.06549135793613482
1969-08-01,0.09886836796476131,0.44504573138860554,-0.05281975819278009,-0.12219222562928354,-0.20642388198110792,-0.08326401002705097,0.2957266162742268,-0.09927737821892994,-0.034282900393009186,-0.36975435520473277,0.034331572772581365
1969-09-01,0.4015758372189706,-0.2867242464652428,-0.1440339481707701,0.3282438783395675,0.09675162533919016,-0.34986529499292374,-0.188049470836466,0.07037031123550927,0.2980842888355255,-0.07037178270126644,0.1432990443102921
1969-10-01,0.19829198718070987,-0.2506917485823998,-0.0649674190688379,0.15120737014278288,-0.2920750445789761,0.1805513941993316,0.022730194596630154,0.3619595271785085,-0.2665973901748657,-0.07529906732471366,-0.05456640184680118
1969-11-01,0.26638863379495187,-0.18881507791005647,-0.08636968805617894,0.15642262033877835,-0.10694731440809038,0.14459993690252304,0.08331663116361156,0.4022307148793849,-0.2185959815979004,-0.574913424880881,-0.04677974347826801
1969-12-01,0.20360210747049567,-0.3525014107043926,-0.06324384630340892,0.2531750127673149,-0.019176623059643638,-0.11258813707778852,-0.021884471855380318,0.17877079364730092,0.10692454129457474,0.11213104191579316,-0.060148466425605965
1970-01-01,0.15606094609227097,-0.11698483990935178,-0.05489822822747772,0.15103126004818948,-0.12908503413200378,0.18295198678970337,0.11662913091254956,0.5628617071523899,-0.4288836419582367,-0.5876490552174417,-0.15807224414016627
1970-02-01,0.14116271284588597,0.0293824732160339,0.00711209092711665,0.033405722088871465,0.2791411677996318,0.09783282099912564,0.166150995276191,0.4292651647474708,-0.27251553535461426,-0.47644329698462234,-0.2363710275179223
1970-03-01,0.07536332858236214,0.16647184697481301,-0.00730923175350907,0.05233830531998988,-0.13826112780306074,0.2535594006379446,-0.12071738866242494,0.38531335388741844,-0.30149325728416443,-0.47639078999820506,-0.017443512672487692
1970-04-01,0.2245622507312842,-0.27014191907185775,-0.060499144583633264,0.24969844568160274,0.3526170055071513,-0.059475532422463104,-0.01790076776435881,-0.026614071301570754,0.020023765042424202,-0.20695246363940992,-0.12634863393216192
1970-05-01,0.2863054735618725,0.2237036394385191,-0.1358399071644262,-0.09626173339183292,-0.2452209923002455,-0.10689391444126765,0.055716265783165436,-0.282513513797667,0.11834658682346344,-0.354403649505816,0.08338427619089053
1970-06-01,0.5436972567909643,0.4332021451913393,-0.19925066183522805,-0.05581891765036891,0.24942898088031346,0.17139570166667303,0.37005665627392853,-0.02059630095595267,-0.2789166569709778,-0.7210832677389446,-0.03564689497027216
1970-07-01,0.3128330174245333,-0.09629336687234731,-0.10263112556074083,0.023455291445697506,0.2005140483379364,-0.22557169819871586,0.2104193875283906,-0.1488180876505084,-0.1429842859506607,-0.3453256660386136,0.01738300146181372
1970-08-01,0.3360390663146973,0.01246307689983111,-0.13815574732023417,0.004821889583141573,0.4371633463435703,-0.42929043993353844,0.4826834255998785,0.015342829567266675,-0.11480943858623505,-0.6686710213360033,-0.09312790028656585
1970-09-01,0.3880630982549567,-0.2812576122008837,-0.12884964955221748,0.09743315317938404,-0.20515946878327262,-0.1098504289984703,0.3718251080224008,-0.14409312024349122,0.3580717146396637,-0.14971558396753512,-0.011743680585788775
1970-10-01,0.3354948863648532,-0.11414383323146746,-0.09844418346267386,0.22622518722088106,0.2113825413915846,0.24637378131349882,0.008413283097924608,0.18787671153138324,-0.19825604557991028,-0.10429767793730685,-0.05431386017346684
1970-11-01,0.43101796978398377,-0.11642651918988961,-0.07543429425082256,0.13589046204522734,-0.204496830701828,-0.1916150562465191,0.11035453415278232,0.034085758848161236,-0.16262030601501465,-0.5156106462604121,-0.22103479014167302
1970-12-01,0.19240009418705056,-0.0020087900338694453,-0.013884434418887207,0.1010692528178615,0.12734290626313952,-0.1767291066547235,0.10862505119858365,0.0710804605992829,-0.3198755085468292,-0.43396667430275365,-0.007376981946297838
1971-01-01,0.17006010339971175,0.21606857100358376,-0.10890575106610957,0.09198915288453141,0.16831368207931519,-0.08398952583471934,0.027087607392759033,0.18034875392913818,-0.39218756556510925,-0.8795759395549172,-0.07792434926274457
1971-02-01,0.2130845398233648,0.3625458822800563,-0.012334749179402579,0.11337258883060948,0.11128297282589807,-0.020598305854946375,0.01899891984507893,0.047526958330375395,-0.28000298142433167,-0.9955812441675287,-0.17425757420213916
1971-03-01,0.16741458522646052,0.3159155352757527,0.06617553455313456,0.12456577331308395,0.006974587320453591,-0.11866403898845117,0.06961870486989165,0.40400173605942147,-0.663904070854187,-0.9354501962661743,0.003187384020207049
1971-04-01,0.3564609770189252,-0.39325064191451437,0.08092481143695793,0.09170686225256612,0.24589717388153076,-0.3437850313882033,0.09296797780376492,0.11906612028435963,-0.22395285964012146,-0.29440559446811676,-0.046600330668159676
1971-05-01,0.333082257655629,-0.08907350353323495,-0.05493715559084391,0.1454482666186748,-0.06634185297621621,0.11436408385634422,0.17000982029871506,-0.02556060009249827,0.12836883962154388,-0.38825426446764094,-0.06638523426991474
1971-06-01,0.2761150399843852,0.24984252567474657,-0.141202527837655,-0.03753517258671984,-0.24749512473742166,0.1441221684217453,0.20775460835659143,0.08217815037180738,-0.0832330733537674,-0.33993728851017196,-0.025230268888835665
1971-07-01,0.5202955844109519,0.18351755749720794,-0.12494852555166815,-0.026093427121879592,0.027210199170642428,0.0832285654420654,0.4281202048966379,0.03510815114146326,-0.24933405220508575,-0.48971623182296753,-0.1383282149894328
1971-08-01,0.4293079438962435,-0.14156024329937422,-0.13155805081436314,0.06021030487552766,0.19475319319301182,-0.2624383196234703,0.39085515520789404,-0.0627306721559385,0.1336154043674469,-0.2620243908543336,-0.02086879096076458
1971-09-01,0.423679696886163,-0.008413395307098443,-0.16431278481925887,0.13442253994364892,-0.10619012845887078,-0.017362006474286318,0.1458051304022471,0.1092208049646238,-0.02442888356745243,-0.35992778445544993,-0.027114032661613028
1971-10-01,0.3148178520955538,0.1306675661068696,-0.19077770796018778,0.15425106450434653,0.24855135215653312,0.06232408341020346,0.25221698663451453,0.016103539525008783,0.01966913975775242,-0.17633436149672457,-0.01252613301518597
1971-11-01,0.23648111443770561,-0.012264823397764793,-0.12391790286781862,0.3844252517146449,-0.12239858508110046,0.00674193676483507,-0.10015818883072246,-0.09072330303308442,0.26812076568603516,-0.3694803306930943,0.012699472187440606
1971-12-01,0.3655802785304555,-0.43603150317302114,-0.0404758398065862,0.427969436972372,0.17189964652061462,0.01587335524770121,-0.05266355407057386,0.06830436063975823,-0.2938140034675598,0.09632410579606106,-0.1316369428664823
1972-01-01,0.035688009831989026,0.06596464663743973,0.10893899448139152,-0.0904334123216329,-0.34684840175840587,0.13191547865668934,0.06632706093968767,0.35084595040577216,0.019359422847628593,-0.5222543681922712,-0.004999202829373033
1972-02-01,0.07703131097450591,0.34563300701288074,0.028066214212437268,-0.1656882539992371,-0.2421170473098755,0.16439485674103102,-0.0949792338140083,0.41315620992241836,-0.20526647567749023,-0.6373550154660877,-0.12268751293798036
1972-03-01,0.04310221329592822,0.29571056365966797,0.04952155898526772,0.04318645824828456,0.1279773149225447,0.16500774460534257,0.05719414488835768,0.2072122038864508,-0.4248299300670624,-0.5841114411228582,0.02348111070032361
1972-04-01,0.19166700934108938,-0.03417298699227663,0.05779677675556891,0.014383366872226038,-0.04203888691133923,-0.05725300094733636,0.05982473041072036,0.18458079274107772,-0.3656196892261505,-0.46218163088748326,-0.07320782051810736
1972-05-01,0.20977011636683818,0.03421659438082805,0.03308372706482091,-0.2218129699148478,-0.21130495601230198,0.11544842272996902,0.1272021708163348,0.2875024043932194,-0.39149874448776245,-0.3044842497298592,-0.11990568305872663
1972-06-01,0.30885176700458195,0.3897699885643445,-0.14809669600319617,-0.028679808301310384,-0.09138486451572841,0.3987421902517478,0.00035365177829975653,0.09816379808798069,-0.24757550656795502,-0.722917914390564,-0.043356517636323276
1972-07-01,0.48830723553373107,-0.09713026050191659,-0.17791189176520122,0.1416359036680191,-0.016521385146511924,0.153833394870162,0.020330626461090462,0.002009986769180836,0.26776331663131714,-0.19247326019563174,0.003340022779906852
1972-08-01,0.5784087536627787,0.21567890563836464,-0.13986887391080563,0.049534032211428686,-0.020236035601960287,0.10795727527389924,0.22423809224909,-0.03835140931897047,0.10987859219312668,-0.5170444908894991,-0.022835727733901783
1972-09-01,0.24723151796742493,0.10750972164364961,-0.014011769257869917,0.06281362485981756,0.23671858840518528,-0.21778244214753312,0.20337064157832752,0.17165634326818513,-0.2915778160095215,-0.35844943241069194,-0.02009430546549302
1972-10-01,0.3035256998580799,-0.3637940837786748,-0.024534884801844962,0.23130312742244813,0.07705948419041103,0.006568228612498691,0.06355846470052545,-0.022978960286553315,-0.33887770771980286,-0.07725682011560389,0.007665825748368154
1972-11-01,0.23968044603080083,0.062145378727179304,-0.08118310847233251,0.30882416833792964,-0.28362853659523857,0.4489211365580559,-0.1391313857201374,0.4101328733490735,-0.3375881016254425,-0.2936138918525294,-0.031465421654755556
1972-12-01,0.2022471344261839,0.11158066156965035,-0.033919732134366776,0.06155027527241937,0.025155122081438698,-0.11702508199959993,0.025756245083881146,0.5528869788821151,-0.5686929225921631,-0.5910572252775493,-0.02348978261027155
1973-01-01,0.1485739360775864,-0.13065822422504425,-0.01852305164349448,0.125687632093867,0.08732554813226064,-0.17658409972985586,-0.03913808049577655,-0.0909061330120738,-0.23935160040855408,-0.5125938669631356,0.03741599996633167
1973-02-01,0.27777147397660373,0.18104069794599825,0.06582624058133549,0.07466884825618998,0.2944238980611165,0.04997266223654151,-0.010176349403054424,0.6295598861647815,-0.45350462198257446,-0.6912783572548314,-0.06958653183677528
1973-03-01,0.18317002737731267,-0.10898437064427595,-0.02196506241854933,0.12619362302845524,0.39142128494050765,-0.2998470639189085,0.02360672012648799,0.24169641660480967,-0.08431561291217804,-0.31681435280724574,0.02586382523744921
1973-04-01,0.30540635711268377,0.12108692182944371,-0.05703200922184384,0.1043503052524982,-0.07185164425108168,0.31325447683533036,0.1731612014048027,0.12407174742803342,-0.17741328477859497,-0.07463925469078515,-0.15390464399434342
1973-05-01,0.2810275345517878,0.09328164160251617,-0.10939423263687449,0.062346631180374854,0.1632662614186605,-0.01526993097892652,0.16465526864384158,-0.12379643938890318,-0.3699275851249695,-0.2389082194943177,-0.08318298791028277
1973-06-01,0.5631365274128162,0.10783508993112123,-0.17158286165945308,0.030231016177323558,-0.018314659181568358,0.23263595066964626,0.2889708587617585,-0.181140859679478,-0.07055673003196716,-0.5026495770404213,-0.0544119437661352
1973-07-01,0.5980709142852249,0.2790024933906702,-0.1649700950101479,-0.030414121706158884,0.16228495372666252,0.04474056186154485,0.2595239064910195,-0.011080473934004947,-0.35912370681762695,-1.0294243693351746,0.002515694727720339
1973-08-01,0.46021384105347757,0.08737242135864037,-0.14991631212922715,0.0418982558673428,0.16755143801371256,-0.3564065011839072,0.4610428304383249,-0.09446413051791308,0.07231806963682175,-0.5081991616048311,-0.09635601994357532
1973-09-01,0.2578297727986386,0.12691889244776505,-0.13240720193410657,-0.0654695683249062,-0.36684023009406197,0.11288914053390424,0.010038433229607163,-0.07777253120410733,0.08567792922258377,-0.1708635178051497,0.059804122281979906
1973-10-01,0.2896085120083993,-0.3034710024411862,-0.13087511677102945,0.19014268332431394,-0.13204559683799744,-0.1007885749762257,0.23588334972208194,0.17443782672649477,-0.16277332603931427,0.01581452639871522,-0.10205518595779998
1973-11-01,0.39130098987043954,-0.3999732148188811,-0.13950686786592623,0.3275538884824322,-0.19268006086349487,0.2167164037624995,0.05049084623654683,0.2756663030240594,0.007905893959105015,0.06597779299083509,-0.20648691850372505
1973-12-01,0.20261665708140325,-0.09270483771195778,-0.01326900109955945,0.2185889009025789,0.33346033758587307,-0.26029590517282486,0.1514594889048374,0.04154900316058136,-0.24902525544166565,-0.41271385393644633,-0.12738137871404237
1974-01-01,0.12017514622002318,0.09262218641547056,0.05773063172999117,0.036034642929031004,-0.02357265187634362,-0.1705090825756391,0.11474123281059842,-0.30664449057927945,0.07701699435710907,-0.8226061337872556,-0.029990812645682804
1974-02-01,0.11130592279266893,0.019608715620751564,0.017505087265648794,0.07618450514611698,0.42928384410010445,-0.2694258466362953,0.09762291429620801,-0.04706741197080147,-0.1315077692270279,-0.4454639397169414,-0.08961520617521261
1974-03-01,0.09608504672845206,0.163952074944973,0.09304645288850844,0.10319678939037746,0.1951933403809865,-0.08350071342041096,0.0760206501140739,0.24097565470672236,-0.3803930878639221,-0.8304088523513392,0.021539998676957963
1974-04-01,0.33344730996249017,-0.21257026550861505,-0.015431230638137798,0.13041619752203265,-0.20173849331008062,0.43445440630118054,0.057678754356774414,-0.07175875418796772,0.09385568648576736,-0.04969182865400063,-0.16960990202577808
1974-05-01,0.16955950281076265,0.4374913298166715,-0.03638398862376656,-0.22306942921732703,-0.28490361240175033,0.10609723782787721,0.25435622894402704,-0.014208607012178841,-0.18385054171085358,-0.6258868465298101,-0.014798343181610107
1974-06-01,0.1348206348586501,0.20105712688886201,-0.01182992625789544,-0.17714592357797007,-0.16571127706103855,0.07616439058134954,0.14943434207728415,-0.09306867311640483,-0.11537916958332062,-0.3676132544090873,0.08502544104298458
1974-07-01,0.5404053027169746,0.16941071416323,-0.19964800053036091,0.13075495484255015,0.07460360725720723,0.1560475832472245,0.25040182200345124,-0.005084105267575602,-0.1477399468421936,-0.28018925927187266,-7.650965995662197e-05
1974-08-01,0.5115238720910591,0.06454093381762505,-0.11600353515025268,0.04163207598931847,-0.17411089605755276,-0.07226438416788976,0.12310922823169014,-0.17265195890170773,0.028439274057745934,-0.23425082234959854,0.022870471960381614
1974-09-01,0.3316674838986313,-0.10704949068335386,-0.1250430634341289,-0.08873420977784742,0.020795054733753204,-0.22281866210202378,0.4608766599134965,-0.20058420373172295,0.24920707941055298,-0.16950492404009165,0.012791924225755884
1974-10-01,0.48282397420782797,0.24199580343870014,-0.1824013504785361,0.08238290076053911,-0.018863419277800452,-0.009102545057733854,0.14460707704226175,0.13870189829570492,0.0023633711971342564,-0.9369589780506334,-0.06109502968154376
1974-11-01,0.2984765067435148,-0.20586951420857355,-0.1338868411545901,0.31959023927488633,-0.2176409794224633,0.12518990164001784,-0.12529805076844763,0.18767699962709009,0.06907213479280472,-0.21538387395833666,-0.05905957350248023
1974-12-01,0.2095514091483334,-0.08760174879660973,0.044904468753903186,0.2556752233255294,0.051931734714243144,-0.04686775306860606,-0.0723170850313071,-0.039907249553901396,-0.19162043929100037,-0.04050501279140774,-0.06272217046610916
1975-01-01,0.21790737907091778,-0.30651508042445547,-0.021025014215523434,0.3741899385086952,0.07914832068814172,-0.020389190952604018,0.11284480040723627,0.5770672748728497,-0.3441198766231537,-0.19561479750432467,-0.12358871253230903
1975-02-01,0.21793659318957415,-0.17136004395209825,-0.04479000248859838,0.10075282245393723,-0.1757271256711748,0.21509073364237946,-0.052103084145170266,-0.05716750534569345,-0.0442810021340847,-0.19294945032973038,-0.10856888905356202
1975-03-01,0.2554346594894142,-0.019200300224698506,-0.007710170442449678,0.19536241588573303,0.32613443003760445,-0.17734683739642304,-0.08547372664466048,-0.025038366637578826,-0.13819622993469238,-0.27712903132564143,0.06811561746687829
