,vws_v250-50_cluster1,vws_v250-50_cluster2,vws_v250-50_cluster3,vws_v250-50_cluster4,vws_v250-50_cluster5,vws_v250-50_cluster6,vws_v250-50_cluster7,vws_v250-50_cluster8,vws_v250-50_cluster9,vws_v250-50_cluster10,vws_v250-50_cluster11
1966-08-01,-5.842347472246806,5.029257772166914,-0.5437674250637436,3.23375576168537,12.123659506771839,-7.855983819280195,10.904618764875794,5.015845938511546,-6.178496187000446,-3.3291412872072272,-5.940293737445327
1966-09-01,-5.712108430054419,4.87213686186187,0.33578461660647985,3.9082385600509424,7.20804905155246,0.926729832723135,5.9708745534049426,3.9474470810572235,0.44264603574726763,-4.956989559047005,-4.853563184529828
1966-10-01,-2.1837802349812803,-0.45582195453551927,0.5937590267469626,3.8907915472656875,15.276812453285157,1.8480482407630048,3.4624913046151007,3.5092844627955846,1.5114699669575256,-11.066833258664717,-5.5581317724343835
1966-11-01,-0.6199171564306467,-1.5613186534415502,-0.6529962187815728,2.235702396559977,12.228513324926638,0.11549307822401635,8.811545858711542,3.3859526592620277,-4.050194934419837,-4.806790660599648,-4.936371403434977
1966-12-01,-3.694739662388393,2.011523439837806,0.693065412391698,0.6149245593416763,2.0166455209110867,0.8016090485757066,-4.4498423333889265,3.508233745149277,-0.09029015764606069,-8.864379780455037,1.2472986721506913
1967-01-01,1.1417418230724603,4.43463764726516,-0.42527890859606027,-0.7346567349969434,0.08680416411458773,-2.4717599519623197,-10.856693461793673,1.1488673430062368,-0.6823738697598284,-4.922857278897698,0.5507071934195651
1967-02-01,-2.040506376674692,5.71332055984303,-1.3623395227506436,-2.3685291213344613,-0.5526746451892601,2.939076221771855,-2.595204148633855,-0.35465885183248697,-0.10549476668880038,-1.7058874058379703,1.989638804664407
1967-03-01,-5.002198864953253,4.445815531050413,0.6703593530510474,-0.1314696104594618,-8.66827560169696,5.56663977410471,3.6207405874772483,1.4808465217043587,1.5769607005343256,1.8357139975193273,1.5989389400738707
1967-04-01,-4.127266926608548,4.629244782703294,-2.319341014612375,-0.08992434920427737,5.71673579230221,-6.207450745280333,-10.499572009736491,1.705355189463227,2.5112017900255066,1.811181565061603,-5.226420949140853
1967-05-01,1.104675571722719,3.866588540537031,0.4077971303493146,1.1547913514564274,6.302856443198324,-4.635460622995709,8.052058942443631,5.828633274289099,-3.4810679116046175,-0.5696269724900068,-5.955150588572369
1967-06-01,3.123175036761344,9.215880860286303,-0.5374683766587981,2.4159785127741302,0.132238279623057,-16.864845252847598,-10.103266476510175,6.7280248449772015,-3.614143184789907,0.3003740032141523,-17.329469461626903
1967-07-01,-7.306340510383448,4.944568820145277,1.7430261781523815,6.416270462622452,7.8435096586567,-0.7526951324834523,21.971131215693298,5.389677017822273,-0.4438787785045179,2.358150677147883,-7.661570935195526
1967-08-01,-5.801968837031755,11.812603364164165,0.4514474751246388,7.22774409063097,8.460713246276123,-4.507262770814959,7.4705512565684495,5.8438251818491,6.299026001528318,-1.4260927427727015,-8.849863310920332
1967-09-01,-4.949616779557521,1.7223690000642458,0.29211300329967005,2.273037412964559,7.150760494448631,-0.047478034889545676,12.166668787234013,3.0269369825152723,-0.9727326735506894,-4.130892203412839,-4.5232230317674365
1967-10-01,-1.361801757449182,2.5604571385505457,0.43678124788893935,2.9297921798045232,10.834901870957044,-6.241972809672785,3.3187558589844195,7.574203906421589,2.8323031285274904,-7.579870687443984,-3.1112687369585275
1967-11-01,-4.992583700310942,2.409491662819234,-0.781268694346064,2.3146806528227515,11.912308576565762,-2.3391672542662625,2.691629269392132,-0.05389160608085084,2.823526395778055,-9.068639627015298,-0.7255612194795628
1967-12-01,-6.762989486385106,-2.080941454649304,-0.7191850736998067,-0.24609679698329967,7.262764670833716,-0.7031277655924639,10.326937371349995,-0.13931875246759792,5.643532007585541,-7.270568816088855,7.06116718642554
1968-01-01,-2.7056550436709736,3.3154320190085804,-0.768468402339854,-2.276876503749739,-0.8972329596243175,0.7980756983669707,-0.31879183925144705,1.8034888644612102,3.5958857013021093,5.507177864812535,-3.2963556999358423
1968-02-01,-6.3025667934737895,5.030435445086408,-2.549817594781109,-2.6571674092517754,0.41345702072064755,2.153704787367515,0.7589294557030429,-1.1043861201685452,7.872982131925362,9.072486992908406,0.09766399779018485
1968-03-01,-12.586341982583587,5.521746835474452,-2.675530478149038,-1.1820318692461498,1.5736734528088188,2.2040261081728505,6.3914471911493385,-0.43489824873687377,5.762134145784147,-2.331541227603679,6.689407413414778
1968-04-01,-5.688435138309364,2.9243696282702016,-0.4009269723150975,0.5149689044169545,1.9633283136694306,0.7829228914343658,16.40823532305175,2.6319078150100954,-3.3709620261543387,0.7256979987028835,12.404322296352957
1968-05-01,0.7730925890931243,6.094728218256665,1.647753664852718,2.2442258415248597,3.6076399353815045,1.8377541812776994,-3.889856350379083,7.454659818179385,-2.0529878252404914,-3.266403941816637,8.002413937347532
1968-06-01,-10.233073493636477,2.611048895738089,-0.8074743266878696,3.59184318572292,8.978334964299764,6.495988624303772,27.258611948224175,1.752253668853146,14.697709659375485,2.9211779566512743,5.561360786911487
1968-07-01,0.07176528000992707,6.870779435803305,0.24819386584735356,3.5496115916789286,6.534467329653787,-3.390306867340757,1.9342692374724413,7.453254678564194,-1.1654464752104035,-5.476142989394635,-8.068761271880852
1968-08-01,-5.07838604516787,3.9477278214653815,-1.3557341780016499,5.101496331289043,23.86262076917768,-1.833558094496155,-1.1178071714034734,8.180012740752435,1.4369898287227723,-9.635126301461455,1.625519995141117
1968-09-01,-11.063509744677068,-1.0287014220495851,0.2710769176153953,3.5740097342481296,14.446711103809536,3.0291826079291333,7.034578768983942,3.741524797453636,-1.3468644115410113,-8.810131358987295,-0.6629466595127648
1968-10-01,-9.852433039231103,0.3491685136143584,-0.18690796057789041,2.9779192985594625,11.192533284610573,1.4200691334591857,-2.0860701398540837,2.378194622523551,4.956991768021922,-7.360845706388331,-7.472077104208821
1968-11-01,2.030018992459264,4.1531513879522715,0.26376346849595517,2.2988836759927627,7.059690346420349,-1.4737371222504068,-1.3841973179237472,3.7419970083856766,-4.147749165554065,-7.676513366227039,2.041776283465265
1968-12-01,0.26220510694913524,1.6771146142095033,-0.9087012469311078,0.11834013286493672,-3.835497644378885,-2.2157753902975332,-8.341557066435998,3.058698845018829,-5.285473737113965,-3.9160986015783044,-5.5098598889209445
1969-01-01,-4.209695526384014,2.7469030648782367,-1.7219572003156733,-0.15103398137286378,-3.7145802235165997,1.7110426374051653,-2.705365873501367,0.858452853662306,4.547610940830336,1.813719991737744,-3.0446143758405353
1969-02-01,-3.5805675790818237,0.19624265021922302,-1.270886064916551,-1.9086511805121928,-3.1446721931877044,5.7294038593688255,-2.7440959903908144,0.5929974097761442,-1.391266915121766,-1.8690753296879739,-3.7536457418974685
1969-03-01,-2.6918911536149337,5.029836091470338,-0.25341930667398477,0.4129857582073701,-0.06474815162722615,-5.216206923503563,7.307083454384438,1.1929951504207876,0.7964965003602448,3.0961821644223733,-7.160452933856275
1969-04-01,-0.8956370238202341,7.7019702988235546,-2.393012616169403,0.31904158600293164,2.6025021427018538,-6.584865659238935,13.922385414558791,2.1834110959483577,0.6263851899645976,3.526409043916465,-5.403177331818557
1969-05-01,-3.116666217159002,8.068596620610792,-1.601992415891549,0.502025672104843,3.48565159902685,-12.149286542036798,13.436070547573237,4.590014056477511,1.8056519659271542,-1.0365132232741916,-0.9744320887891804
1969-06-01,-1.0954709701845036,5.741889490584182,1.6888224939853616,4.1687074382359315,12.584145708126407,-9.31873349764896,5.5359814882643175,8.905629689058939,-5.051235359835619,-4.996557294762754,-8.046110648699198
1969-07-01,0.569241174192998,11.275912064655758,0.4740036857047033,4.518565610683502,5.643908436810781,-6.072103819619882,10.8697301217749,4.066816402106433,0.10097012614189797,1.1600933984250892,-14.212532300696429
1969-08-01,-1.6299779320606596,4.844304336836487,1.3498945943153098,3.4618892946237967,5.266089382884135,-1.5824897974636274,-7.1233435645693834,7.781507045538189,-6.270192885502429,-1.4598903223631783,-17.15350971238827
1969-09-01,-11.53224394015867,4.086621528647498,0.7246034627091056,5.634484610128072,5.033436505046237,4.31261681463934,-2.510979392963108,2.786727599982504,6.037289482575396,-4.59964190188399,2.4226392317680556
1969-10-01,-1.1564217941834363,-3.3038280902256574,-0.8893222167447377,1.8563082895776102,9.515250798697867,-2.482331928924067,-5.285087509873142,2.8053102411681756,-5.6866700868702775,-3.7023914909214506,-8.081188092812365
1969-11-01,-5.961715180200543,0.07195233892967438,-0.9059620172398384,2.6356985984273376,5.356279720852857,-5.772524569932737,-0.3477305287152238,2.313854047480412,-2.5372718055284302,-6.519279529838215,-5.260389256657203
1969-12-01,-2.7751195503593777,4.351229911803595,-1.0598969948249364,0.8574719929055135,-1.3572458992761443,0.23462497416284914,-2.5090030763352744,1.5268378437014192,-0.8351546445668816,-4.638201418244154,-1.0342163728788094
1970-01-01,-8.019443289669496,3.8923895108849615,-3.6530233434676602,-0.8237320277044569,-4.626422931781736,-7.677270851685024,9.16627205206086,1.380697435090029,1.446770401558676,3.338502536099273,-4.418235232954465
1970-02-01,-1.769430932480249,1.8612998685342246,-1.905262655685346,-2.4405992188531247,-1.1202614050703905,-3.489939074086573,6.585384292826024,-0.7899609513987085,3.583494573493991,-2.862090083892729,1.7303717574686288
1970-03-01,-1.1800200187784098,3.634093075790973,-0.8000624031894122,-0.355883613730733,2.8523518803719083,-6.070877214955996,20.336888249616436,-2.2420152849181356,-0.3025728097882262,-3.328720733815767,1.0367090197528732
1970-04-01,-6.675820685508844,4.397607584033357,-1.3750431960323448,0.09662375367014513,0.690894876961298,-0.2133781541522189,6.312091085977312,1.5478023178051783,-2.413570483323621,-2.85727027886281,4.4747416009465235
1970-05-01,-4.633861365660478,-3.958254429446718,2.0659097101912156,2.644338753889646,11.712014021047839,2.7784599071973273,2.206871283674272,3.6658533829784012,2.089106260585479,-7.086483535378558,-1.9982152544862168
1970-06-01,-6.027444368055375,4.9659505526205985,0.41317686350313965,2.9074708147099675,14.169200255645316,-2.246629663109802,9.833528550460509,7.356301290700321,0.8525483597671666,-2.054497024202401,-8.034120578202844
1970-07-01,-4.582807226804507,5.905645415910449,0.4769018174396682,4.140486685563601,6.020627121603985,-2.263479405895427,-5.588121852005013,4.233912533262006,1.0296199717163943,-6.12188788633545,-13.876766299162721
1970-08-01,2.5970084062933103,16.19484986678177,-1.0853106892131326,4.365105427296216,-3.2223812913194907,-17.450155378925395,-6.910964875275225,7.211116724400443,-4.416576338401125,0.363075483810744,-18.478670901299846
1970-09-01,-10.711365649463325,2.9271748807663682,-1.000442509716039,3.9208787957782607,6.524387667969831,-3.81963648855285,-0.21907299224170879,6.950174608600911,-2.9763455073131673,-7.6304988544355465,-20.957863411330862
1970-10-01,-7.09691730848756,2.5410024750179914,-0.09601159426173142,3.3261121271274803,12.062629536702183,-5.465775193378209,3.6943696437301545,2.662381987693591,-8.23650540784545,-8.417820388120406,-1.986022724337748
1970-11-01,-9.008510393986114,3.714701066216525,-1.6571744926256076,0.42141976271951226,4.001738224557389,-2.3997728522688284,-7.11230764807255,3.6454002348072967,-4.977044604319029,-2.3555467761214985,-2.902761937908028
1970-12-01,-2.7192031275790165,2.1028076213426807,-2.1743657093680655,-0.2739794249321771,2.090848184176882,-5.948939582726554,-9.134273010084504,2.5259088529967526,1.9507984533573575,-6.509208987833888,-5.464430562266835
1971-01-01,-7.069015704468748,2.4429740555865083,-3.1607763227076044,-1.4430191741421083,-1.7800255828439342,-7.135062228676613,-0.46863197607179996,1.6736018638783403,5.8113895776426725,-3.8523281959916034,-2.3795258933443573
1971-02-01,-4.407673472821899,4.454401522074645,-2.5850900621773842,-3.354486372705879,-4.168547546626337,-2.316776088598883,-0.30819409506219386,-1.4064973649829615,0.46714013900843426,3.3848338957467656,-1.0207832251120807
1971-03-01,-2.4079341676938895,0.1593713124795824,-1.3802288761694999,-0.803926663810838,0.9415624071218309,-1.5591081507430913,-1.4947652914530514,2.2392201040165824,6.752158303331187,0.2681234792764383,-3.3639542407284813
1971-04-01,-6.191659629372726,7.314893267183658,-1.0517076185103003,0.8389099196543763,0.16665335866428063,-0.7436123206131382,0.4937071987466693,0.5989836870337666,0.3705899102006554,-5.865014024549132,-2.797165283070492
1971-05-01,-4.812024968215533,5.171411118002673,1.032458678650724,3.6418057130905086,3.834560734843345,-2.744708853099172,13.905191669649337,5.9280995751347785,-0.9588183461403617,1.8958433740481997,-6.218170091189497
1971-06-01,-1.3666064033420067,1.239995141757988,1.021524623921526,6.0387528109012285,10.569024009863055,-5.346262114704847,12.9471079905755,2.823757373515269,-1.5391726647420794,0.2960262136366176,-1.5737482540613297
1971-07-01,-2.2389534844536394,8.723768353998583,0.2468263398803093,4.76120292347677,9.250746746874952,-10.613550749621993,6.803216955258273,7.6675063359028215,-2.115980775354565,1.2353530270083428,-9.107616787950619
1971-08-01,-0.245460297121071,10.169346456589832,0.06367248559730905,4.860140910564659,5.107476608688826,-4.287878753245928,5.5984993177367075,6.50523850714294,-0.7103926424402999,1.0337149383676614,-9.020629983563705
1971-09-01,-4.86300691435422,9.502928904750318,0.6073069294912294,3.831346068831897,10.61096556340025,-3.1285646309437043,11.402607231661156,5.8382020736792475,-1.149343085221377,-3.008407276296671,-5.523282368643609
1971-10-01,0.2429508454839495,7.891015477670073,-0.7716847296436729,2.1984563742327228,12.913627161616835,-2.8888675778980257,-2.5310951789500997,8.95830727290849,2.2876446212706387,-6.891868506618492,-9.72381667877384
1971-11-01,-8.578074682294023,1.3458779730595638,-0.9110344727322501,1.3346627969734959,3.5649390921000137,5.951839804844344,-6.017738952874973,5.451175148272899,5.563109429640988,-5.0187638796883,3.5117239572295564
1971-12-01,-4.488785759836498,5.00328142096043,-1.8942871726567423,-0.17745387089280923,-0.8466683485794722,-2.60805658639105,0.2983716169107925,1.220512800261645,-0.31404953057653257,0.1041712332562623,0.6049411989783929
1972-01-01,-0.8982860932142778,4.501688847553227,-1.0647181944726072,-0.32355780704482046,1.7593485294548956,-5.348241647229536,-2.428979885470169,-0.8607132295352284,-2.358911633610211,-3.041552330821167,-9.018172173866937
1972-02-01,-3.9854265516626386,1.5409696271615394,-2.8927191519505198,-1.9599487930078814,-2.236119559873844,-6.1432492401744145,-0.5871840603620732,-0.9531877524210437,-0.3929243732423046,4.1182936340514855,-6.772945347601664
1972-03-01,-0.4043071172387119,7.825822883958942,-0.7359036650132597,-0.04698294514127952,0.15763720982700158,-4.7300323937247155,10.760273798927093,0.17035543926239358,0.8882239110667871,0.5496252927124012,-5.4786067030795085
1972-04-01,-4.2056768737762145,3.8817895552759953,-0.25857014666596956,0.8406568693914857,4.918719863916202,-0.9400563802613724,4.020332495853502,0.46984605650463257,-1.342903204818468,2.461398114281666,-2.0715415841648257
1972-05-01,-1.8971917958238378,5.466544343219815,0.09352730529084073,2.3094574785282367,1.2540072257056543,-6.657898094965014,11.28259154771892,3.7728060325218027,-0.5864078636543764,7.127108859289804,-4.399509214533769
1972-06-01,-4.678576839322532,1.5305118993112636,0.9703352534405132,3.319349018369042,12.12416963826097,-4.716950996836501,28.6532069053925,0.9155319804108024,1.6520702323530667,6.40422381250297,9.12441858241818
1972-07-01,-14.053415758036124,2.4621901291030532,0.53961662426756,7.475789466487604,17.299504517112346,1.2023081152624453,27.11041649522033,4.065629303748807,1.599838426187293,-2.6271137141241523,-0.0107157569898825
1972-08-01,-5.392045216883384,10.543394055369166,1.2608966609242023,6.655996416730964,14.661832369783925,1.9001217597881395,10.989448962675523,4.568852560183901,8.489097466078507,-3.4584261569142885,2.091998764339802
1972-09-01,-2.404348167406162,7.800487298515098,-0.13782635049972208,3.178844741597091,8.28305061237833,-2.4071256249235127,0.5607334466303394,6.820129814379773,1.9834597949500719,-3.420838717638834,-9.513445744429372
1972-10-01,-6.430781388340305,0.022416170407196775,0.8437333823738311,2.2073535675384517,6.720174383737505,5.78587947036203,2.5845867350024685,2.2268331972235487,5.332751205935127,-9.344921835241305,-7.421191210445748
1972-11-01,-4.8824238360809815,-0.9658932954194059,0.05485980049134518,1.5724165038680178,7.525421074539331,-2.471969896483877,20.821428044727032,-2.464731601060417,1.3389335691956397,-5.856002473673915,-3.4422560899734838
1972-12-01,-2.454043405366312,2.4874973252638632,-1.7950861536235185,-0.3270605256252854,0.7074996413911459,-4.377136242265707,4.842654083223518,-0.38725348814414945,6.029170565551212,0.37667171703003505,-3.594540877278266
1973-01-01,-6.940386403660583,4.367066099639325,-2.9455363842397864,-2.4203879059920625,-2.6590217036317627,0.9074712010695437,3.0342791576868904,-0.8519580229052319,4.68308118218505,1.6502971242495912,-0.694876622378691
1973-02-01,-8.22508629805866,5.598355065183948,-2.6141496963829023,-2.7869740434460244,-1.2787261687224953,-0.7312347069922209,6.605730793194697,-1.7634538070408723,-0.9175031936651443,0.6424678375729784,4.555487814035676
1973-03-01,0.5714495590399417,8.116692974632498,-0.2936629226708372,-0.43420987207170936,0.5781030276400819,-2.108132353197491,2.4913951888240877,-0.03951636516741462,1.7041141725637003,-0.9466138871352764,-1.7165737945518402
1973-04-01,-3.700319177503594,3.128296801275553,0.24701237072067436,0.7230276933580728,5.792088505736921,-2.5165691669132135,19.243604666179067,3.547475676374756,-3.004871623881388,4.159652193709191,-0.020953947996067583
1973-05-01,-4.014763382710062,2.7227646159484786,1.0961763513414187,1.5503003192240852,5.723993623463114,0.8030537794913372,10.87751949775925,2.9525459302830823,5.333924057128122,0.7860212031764024,-3.653171049233342
1973-06-01,-3.027626586740604,6.377188825848971,-0.4736338657908605,3.0491468117411262,16.818606581603948,-2.0041325131314704,11.127578502403319,5.310823791174654,1.3997232795739396,-5.814140212817259,-4.833889721701259
1973-07-01,-9.165086422336657,1.0258974439993187,-0.2794750293504898,4.81941778445633,16.10553557458805,-1.6901648307542703,17.016501247317024,4.800129152423709,0.6661895708806147,-4.196295538704686,3.4047659142637956
1973-08-01,-8.453760235724978,4.3692252166740415,0.3736429965630887,4.264448350327541,8.700675215450252,-3.7656444672039084,8.306236770375245,6.194862778931804,-5.401307040022194,2.44702306332677,-5.88217320924013
1973-09-01,-6.112242739329866,0.7809082234782653,0.7018683264364485,3.705897134452255,14.772300556026323,0.626269771464694,2.679544047267428,5.866293991936594,-5.0200982761535204,-6.9802971410579895,-1.5780203132987856
1973-10-01,-6.029618915769356,5.644029296455672,-0.8808399395231085,1.6682961468212236,3.962462443824756,-5.0589311973246005,1.236721831774519,3.860238109017647,-3.1028034848578354,-5.847449150958265,-13.927342579871148
1973-11-01,-6.616603559414042,5.337073026400051,-0.45433099627858187,1.8856489582130855,-2.105506661777817,-1.6135215426602214,13.655100795998273,1.3563500085683433,-2.030839884475323,2.619216612341826,-2.614441151894411
1973-12-01,-3.674823618155932,5.734731110162188,-1.2018859428922306,0.36229311253560975,2.159380719525961,-1.37152150608336,-7.355703607518047,1.6895340015307205,-1.3388162201540625,-2.488926218805356,-1.7843672320193875
1974-01-01,0.511948565305714,5.475425001690284,-1.2553640077331851,-3.384715190067459,-1.116868396304513,0.6122199717854261,-1.6022808756074085,1.6778313906749827,1.351370897668944,-1.5526037804653336,-5.19129506634551
1974-02-01,-0.5471298649702935,3.23192007885457,-0.46759405522733044,-0.8187133132397507,-0.5879568119966622,2.725915001591553,-5.220239867174018,1.1593868165641796,4.36607625209226,-5.109553597696564,-6.050538387510708
1974-03-01,-2.3221726013264137,4.692289539004225,0.6430259499067044,-0.1480276730825725,0.41843130794242256,-6.059241075077549,-7.193605296729126,2.1771644730320854,0.905438762516651,-2.5630353866049953,-3.7264967149716144
1974-04-01,-3.9494513109165634,2.9548895616574473,-1.4975958076214426,0.9186458539104359,3.172375125578695,-0.5294470267391551,9.701508885854604,2.2340242392159957,-4.608538688882319,-1.8771505912131723,-2.2724158500842093
1974-05-01,-3.1077034286906815,6.498532281116053,-1.3006276513743917,1.136333269701294,3.72796421516135,-12.139905509583695,2.360941325408878,10.076815935707062,-5.59698385922078,6.766138375690336,-3.175195157329301
1974-06-01,1.2237731857316787,3.9708602523131074,0.7924117772330684,3.5254596703420047,7.147103822920252,-5.850204305143047,-4.629767166728688,7.335788386948367,-2.887300788167801,-4.756500467864928,-5.061991571286482
1974-07-01,-6.697141009840178,3.504477080726024,2.2841789582488508,5.546319264036348,18.388791337179025,-0.513132169189223,26.741822820150908,6.118097730245471,3.1478902945086045,-5.461301396008549,-1.9220010608833529
1974-08-01,-10.903496648647366,4.877274551174834,-0.2683452721803365,5.493867857897972,16.650506835372745,-5.471465479831557,6.150748010464108,4.990509458709693,1.9743761104433633,3.182214023642843,3.53278182741494
1974-09-01,3.677545880212106,7.608813628272936,1.0750347745368076,3.9947371755423795,8.81973311253139,-6.955230645022848,-9.54642900262224,7.693534906841651,-5.010400945983184,-7.989497639977282,-8.92858119074797
1974-10-01,-9.46714314598204,7.873980060703484,-1.1563919885142484,4.013221522748693,16.475571362643166,-4.090919439372626,-6.121531791256003,5.463445783472078,3.6994103339284803,-8.639492472615697,-4.611194674325543
1974-11-01,-11.456861276836406,0.600309910322051,-0.11066642746432392,2.6410101942418303,8.008649142485664,-1.8676527763737372,-7.5523037839592675,1.913154063018022,-1.519355762262191,-4.1724291038448715,-1.8939433478793806
1974-12-01,-2.9206283186170237,2.8885924683119693,-0.35920197997634074,0.7897661346975793,-5.871547911893109,-0.6942878609105775,-5.1996063601469285,2.6366398064115057,-1.117858617240948,-1.2345998574675083,-2.036208383065183
1975-01-01,-5.8193008098880545,3.686288239719011,-1.6402979042216965,-0.5546444496437407,-3.74718777171355,-0.9485544220298124,-0.04934342897554769,2.0448769452123834,-3.4746506470442404,0.3449236682917898,-3.3462270547009716
1975-02-01,-1.3675926618607424,7.077538174465239,-1.562763389006775,-2.4205602188841757,-1.8496986434103906,-4.703730176071725,-0.3701535766898589,0.9083087684270774,3.0472955744799055,-3.575763423589293,1.5381923843594303
1975-03-01,-4.805371845925644,0.8237070598407809,0.1105111596754974,-0.8340160184117836,2.137833865617175,2.5626926250389586,0.533775639362487,0.08458473542661726,1.2692146399164057,-5.549648493252467,6.090849793192016
1975-04-01,-6.013656063970683,7.503960193719716,-0.9535222481700545,0.9291755789728057,0.18335378347940276,-6.469513101395854,5.245760249918475,3.480758368628583,3.3048569100643146,2.182521789440975,0.37400441810754564
1975-05-01,-3.0896612994062096,1.7434270763414872,0.5609223603231152,2.7106622195959806,3.9264831691509445,-2.7024696820886156,-1.2702948956666302,2.824212367577298,-2.7754630593871896,-5.272146400814892,1.1037104465948615
1975-06-01,-1.9195863680098861,0.45249056406824867,0.9999181103422026,4.736832118306267,17.54337947720669,-9.988848857974116,13.73254311369674,5.823564981818745,-8.139457995691552,-5.89224416946656,-3.2234122547932156
1975-07-01,-11.369589777107082,4.912723439780011,0.5071424335490022,5.106860054484316,12.365083828490262,2.1280872528486334,8.024796432278432,5.764166280885636,0.9114054271229348,-3.048306770174437,2.7935865596659974
1975-08-01,1.7420959389215338,11.438482101179359,0.386055585783255,4.150774661861379,6.864955347446084,-9.446709107073435,0.34179281561663194,6.267533745540398,-1.5094823911840611,-1.8921713656174655,-13.407187743250576
1975-09-01,-9.313125777501467,1.0693636389801278,0.7482779330987481,3.062570334620284,10.800890783310983,2.9360321157897666,7.041090977169709,4.446996659652477,-2.6426886329006054,-9.01080380945389,-3.48309679245596
1975-10-01,-6.003775974039815,-1.679019843891882,0.30972666128923404,4.3352231314004115,13.625530989050374,3.971032274984008,14.878259863299098,4.322738545929278,-2.8627741834139986,-8.112109414469971,-2.177766569842841
