,cluster,nodes_lat,nodes_lon
324,6,-22.5,87.5
325,6,-22.5,90.0
326,6,-22.5,92.5
327,6,-22.5,95.0
328,6,-22.5,97.5
329,6,-22.5,100.0
330,6,-22.5,102.5
331,6,-22.5,105.0
332,6,-22.5,107.5
333,11,-22.5,110.0
334,11,-22.5,112.5
335,11,-25.0,35.0
336,11,-25.0,37.5
337,11,-25.0,40.0
338,11,-25.0,42.5
339,11,-25.0,47.5
340,11,-25.0,50.0
341,11,-25.0,52.5
342,11,-25.0,55.0
343,11,-25.0,57.5
344,11,-25.0,60.0
345,11,-25.0,62.5
346,6,-25.0,65.0
347,6,-25.0,67.5
348,6,-25.0,70.0
349,6,-25.0,72.5
350,6,-25.0,75.0
351,6,-25.0,77.5
352,6,-25.0,80.0
353,6,-25.0,82.5
354,6,-25.0,85.0
355,6,-25.0,87.5
356,9,-25.0,90.0
357,9,-25.0,92.5
358,9,-25.0,95.0
359,9,-25.0,97.5
360,9,-25.0,100.0
361,9,-25.0,102.5
362,9,-25.0,105.0
363,6,-25.0,107.5
364,6,-25.0,110.0
365,6,-25.0,112.5
366,11,-27.5,35.0
367,11,-27.5,37.5
368,11,-27.5,40.0
369,11,-27.5,42.5
370,11,-27.5,45.0
371,6,-27.5,47.5
372,6,-27.5,50.0
373,6,-27.5,52.5
374,6,-27.5,55.0
375,6,-27.5,57.5
376,6,-27.5,60.0
377,6,-27.5,62.5
378,6,-27.5,65.0
379,6,-27.5,67.5
380,6,-27.5,70.0
381,6,-27.5,72.5
382,9,-27.5,75.0
383,9,-27.5,77.5
384,9,-27.5,80.0
385,9,-27.5,82.5
386,9,-27.5,85.0
387,9,-27.5,87.5
388,9,-27.5,90.0
389,9,-27.5,92.5
390,9,-27.5,95.0
391,9,-27.5,97.5
392,9,-27.5,100.0
393,9,-27.5,102.5
394,9,-27.5,105.0
395,9,-27.5,107.5
396,9,-27.5,110.0
397,6,-27.5,112.5
398,6,-30.0,35.0
399,6,-30.0,37.5
400,6,-30.0,40.0
401,6,-30.0,42.5
402,6,-30.0,45.0
403,9,-30.0,47.5
404,9,-30.0,50.0
405,9,-30.0,52.5
406,9,-30.0,55.0
407,9,-30.0,57.5
408,9,-30.0,60.0
409,9,-30.0,62.5
410,9,-30.0,65.0
411,9,-30.0,67.5
412,9,-30.0,70.0
413,5,-30.0,72.5
414,5,-30.0,75.0
415,5,-30.0,77.5
416,5,-30.0,80.0
417,5,-30.0,82.5
418,5,-30.0,85.0
419,5,-30.0,87.5
420,5,-30.0,90.0
421,5,-30.0,92.5
422,5,-30.0,95.0
423,5,-30.0,97.5
424,5,-30.0,100.0
425,5,-30.0,102.5
426,5,-30.0,105.0
427,5,-30.0,107.5
428,5,-30.0,110.0
429,9,-30.0,112.5
430,9,-32.5,35.0
431,9,-32.5,37.5
432,9,-32.5,40.0
433,9,-32.5,42.5
434,5,-32.5,45.0
435,5,-32.5,47.5
436,5,-32.5,50.0
437,5,-32.5,52.5
438,5,-32.5,55.0
439,5,-32.5,57.5
440,5,-32.5,60.0
441,5,-32.5,62.5
442,5,-32.5,65.0
443,5,-32.5,67.5
444,5,-32.5,70.0
445,5,-32.5,72.5
446,8,-32.5,75.0
447,8,-32.5,77.5
448,8,-32.5,80.0
449,8,-32.5,82.5
450,8,-32.5,85.0
451,8,-32.5,87.5
452,8,-32.5,90.0
453,8,-32.5,92.5
454,8,-32.5,95.0
455,8,-32.5,97.5
456,8,-32.5,100.0
457,8,-32.5,102.5
458,8,-32.5,105.0
459,8,-32.5,107.5
460,8,-32.5,110.0
461,5,-32.5,112.5
462,9,-32.5,115.0
463,8,-32.5,127.5
464,8,-32.5,130.0
465,8,-32.5,132.5
466,5,-35.0,35.0
467,5,-35.0,37.5
468,5,-35.0,40.0
469,5,-35.0,42.5
470,5,-35.0,45.0
471,5,-35.0,47.5
472,8,-35.0,50.0
473,8,-35.0,52.5
474,8,-35.0,55.0
475,8,-35.0,57.5
476,8,-35.0,60.0
477,8,-35.0,62.5
478,8,-35.0,65.0
479,8,-35.0,67.5
480,8,-35.0,70.0
481,8,-35.0,72.5
482,8,-35.0,75.0
483,8,-35.0,77.5
484,2,-35.0,80.0
485,2,-35.0,82.5
486,2,-35.0,85.0
487,2,-35.0,87.5
488,2,-35.0,90.0
489,2,-35.0,92.5
490,2,-35.0,95.0
491,2,-35.0,97.5
492,2,-35.0,100.0
493,2,-35.0,102.5
494,2,-35.0,105.0
495,2,-35.0,107.5
496,8,-35.0,110.0
497,8,-35.0,112.5
498,5,-35.0,115.0
499,8,-35.0,120.0
500,8,-35.0,122.5
501,8,-35.0,125.0
502,2,-35.0,127.5
503,2,-35.0,130.0
504,8,-35.0,132.5
505,2,-35.0,135.0
506,5,-37.5,35.0
507,8,-37.5,37.5
508,8,-37.5,40.0
509,8,-37.5,42.5
510,8,-37.5,45.0
511,8,-37.5,47.5
512,8,-37.5,50.0
513,8,-37.5,52.5
514,8,-37.5,55.0
515,8,-37.5,57.5
516,2,-37.5,60.0
517,2,-37.5,62.5
518,2,-37.5,65.0
519,2,-37.5,67.5
520,2,-37.5,70.0
521,2,-37.5,72.5
522,2,-37.5,75.0
523,2,-37.5,77.5
524,2,-37.5,80.0
525,2,-37.5,82.5
526,2,-37.5,85.0
527,4,-37.5,87.5
528,4,-37.5,90.0
529,4,-37.5,92.5
530,4,-37.5,95.0
531,4,-37.5,97.5
532,4,-37.5,100.0
533,4,-37.5,102.5
534,4,-37.5,105.0
535,4,-37.5,107.5
536,2,-37.5,110.0
537,2,-37.5,112.5
538,2,-37.5,115.0
539,2,-37.5,117.5
540,2,-37.5,120.0
541,2,-37.5,122.5
542,2,-37.5,125.0
543,2,-37.5,127.5
544,2,-37.5,130.0
545,2,-37.5,132.5
546,2,-37.5,135.0
547,2,-40.0,35.0
548,2,-40.0,37.5
549,2,-40.0,40.0
550,2,-40.0,42.5
551,2,-40.0,45.0
552,2,-40.0,47.5
553,2,-40.0,50.0
554,2,-40.0,52.5
555,2,-40.0,55.0
556,2,-40.0,57.5
557,2,-40.0,60.0
558,2,-40.0,62.5
559,2,-40.0,65.0
560,4,-40.0,67.5
561,4,-40.0,70.0
562,4,-40.0,72.5
563,4,-40.0,75.0
564,4,-40.0,77.5
565,4,-40.0,80.0
566,4,-40.0,82.5
567,4,-40.0,85.0
568,4,-40.0,87.5
569,4,-40.0,90.0
570,4,-40.0,92.5
571,4,-40.0,95.0
572,4,-40.0,97.5
573,4,-40.0,100.0
574,4,-40.0,102.5
575,4,-40.0,105.0
576,4,-40.0,107.5
577,4,-40.0,110.0
578,4,-40.0,112.5
579,4,-40.0,115.0
580,4,-40.0,117.5
581,4,-40.0,120.0
582,4,-40.0,122.5
583,4,-40.0,125.0
584,4,-40.0,127.5
585,4,-40.0,130.0
586,4,-40.0,132.5
587,4,-40.0,135.0
