,r50_cluster1,r50_cluster2,r50_cluster3,r50_cluster4,r50_cluster5,r50_cluster6,r50_cluster7,r50_cluster8,r50_cluster9,r50_cluster10,r50_cluster11
1981-08-01,1.5028534,2.5786018,3.4358673,2.2683868,2.051567,2.8554611,2.3934708,3.068943,1.8047295,3.4208565,2.3984756
1981-09-01,0.8006973,3.065609,4.5499763,2.0165443,1.5145264,3.5376015,2.3801308,3.8961868,1.0358582,4.3531723,2.772068
1981-10-01,0.8840866,3.59264,5.5473366,2.5369072,1.7980576,4.1080017,2.9972267,4.4582443,1.154274,5.4372597,3.4058456
1981-11-01,1.2810326,4.1380196,6.7631836,2.7020226,2.4284973,5.0753403,3.1523361,5.602375,1.8597679,7.0967484,3.7093887
1981-12-01,1.5645599,4.881874,7.4703445,3.474224,2.6353073,5.900917,3.6126556,6.528019,2.0198784,7.8005753,4.488266
1982-01-01,1.6621246,6.6728516,9.455696,4.248722,3.179016,7.8374634,4.797249,8.498589,2.3956375,9.766151,6.117893
1982-02-01,1.6959038,6.5795555,8.865345,4.1634674,2.958641,7.7103844,4.5253983,8.500198,2.239605,9.597252,5.9039497
1982-03-01,1.670166,5.2186966,7.702343,3.3591766,2.5774078,6.495907,3.703411,7.086258,2.099659,7.932369,4.8004646
1982-04-01,2.0803566,4.099125,5.739876,2.5339737,2.392418,5.051403,2.8975143,5.390812,2.3634644,6.380089,3.6374588
1982-05-01,1.7087746,3.1388016,4.609043,2.2299538,2.1398735,3.844967,2.3650742,4.189205,1.8841095,4.7666855,2.8363876
1982-06-01,1.57687,2.424591,2.9168167,2.0835724,2.2717743,2.8717766,2.355423,2.8653412,2.0674858,3.4524727,2.3296852
1982-07-01,1.9516678,1.9950981,2.181694,1.8487206,2.3698997,2.041748,2.157566,2.0513992,2.5371933,2.5693626,1.9388008
1982-08-01,1.4111862,2.041748,2.1109161,1.7554207,1.8165474,2.0916138,1.9050179,2.1430893,1.6605148,2.180088,2.0272713
1982-09-01,1.1618538,2.2492561,2.004753,1.9227142,1.646038,2.0835724,2.1205711,2.0562248,1.3661461,1.7940292,2.1961708
1982-10-01,1.1168137,3.1420174,2.6256638,2.448719,1.9452324,3.0278091,2.8331718,2.8749924,1.4353142,2.50663,3.076065
1982-11-01,1.4288788,3.391346,2.7913475,2.7784805,2.1656113,3.1307564,3.076065,2.9489899,1.6524734,2.7189598,3.4058266
1982-12-01,1.5237846,4.366146,3.970436,3.0261993,2.5548859,4.2101135,3.6503296,4.0605164,1.9629288,3.4910812,3.8835716
1983-01-01,1.6812477,4.3592567,4.074501,3.2442207,2.6315079,4.232876,3.6217651,4.2760696,1.9804039,3.797741,4.156086
1983-02-01,1.450882,5.255127,4.880783,3.7337494,2.815483,5.327118,4.3592567,5.2247314,2.1723747,4.527233,4.863186
1983-03-01,1.903614,4.781597,4.536831,3.5513763,2.8378792,5.1159477,4.036106,4.9655685,2.2379646,4.5416336,4.5960236
1983-04-01,2.0028,4.5448303,4.3912544,3.3050117,2.9546623,4.7224045,3.752945,4.6632156,2.3883438,3.9977112,4.189682
1983-05-01,1.6476517,3.6361618,3.7401466,2.820282,2.5227242,3.9241219,3.212223,3.9497185,2.0443954,3.504982,3.333809
1983-06-01,1.4828758,3.3610039,3.466587,2.7450943,2.3355522,3.3993988,3.2602196,3.4857864,1.7564354,3.1658325,3.0154533
1983-07-01,1.3468971,2.9658623,3.3546028,2.2379646,1.8268242,3.1482353,2.5403214,3.2090263,1.4972725,3.1834297,2.7418938
1983-08-01,1.0685349,2.455536,3.2362213,1.9228134,1.8108292,2.858677,2.3003578,3.0570488,1.5692635,3.129036,2.3051567
1983-09-01,1.009346,2.6683044,3.7721443,2.1163826,1.4892731,3.2058258,2.229969,3.405796,1.0685349,3.67136,2.6443062
1983-10-01,0.9837494,3.2650185,4.6616135,2.3915443,1.8636208,3.7689438,2.770687,4.0537033,1.3596954,4.4696426,3.0554466
1983-11-01,1.4620781,4.5640297,6.438957,3.3546028,2.6235085,5.354313,3.7705421,5.847042,1.9452095,6.4613533,4.2824707
1983-12-01,1.7084427,5.527088,7.6099854,3.5369759,2.9354668,6.5109444,4.1832848,6.8388977,2.3147545,7.8419533,4.995964
1984-01-01,1.734005,6.415642,8.510235,4.304638,3.3262863,7.5581474,4.872608,7.9997177,2.2543716,9.055222,6.0003357
1984-02-01,2.2412376,6.9360085,9.751228,4.790531,3.4970055,8.039116,5.0564575,8.853313,2.4940338,9.672436,6.3253593
1984-03-01,2.1969147,7.8667526,10.750919,5.040043,3.7005577,9.225941,5.6539764,9.782417,2.6975822,10.872391,7.203579
1984-04-01,1.8702507,4.7724724,7.2085,3.0143967,2.551487,5.903488,3.3656845,6.5912857,2.1230469,7.617241,4.299713
1984-05-01,1.7061005,4.015728,6.185829,2.684452,2.6352043,4.7987366,3.2950974,5.4602737,1.9408379,6.5666656,3.551178
1984-06-01,1.551796,3.4920807,5.266575,3.004547,2.5088081,4.2652435,3.2195892,4.624737,1.8062325,5.951092,3.3115158
1984-07-01,1.9539719,3.1588516,4.757702,2.7583199,2.5596924,3.771141,2.90934,4.0895996,2.2395973,5.1450996,2.9175491
1984-08-01,1.3334732,3.2228699,4.40477,2.9438133,2.4464302,3.6874237,3.0997581,3.9385796,1.9030838,4.6805496,3.1063232
1984-09-01,1.256321,3.2721176,4.738003,2.7189217,2.1969147,3.9943886,2.9897728,4.2701645,1.5879097,5.1319695,3.1588516
1984-10-01,1.1758842,4.073181,6.1891136,3.0439453,2.3151054,5.072872,3.4297028,5.5275764,1.6404381,7.341465,3.7235374
1984-11-01,1.6617775,4.9366264,7.8289986,3.6726494,2.9700775,6.4025116,3.9943886,6.8654213,2.0573883,8.779446,4.493416
1984-12-01,1.7504196,5.7918625,7.661564,3.9943886,3.6037064,6.9474983,4.65921,7.2495384,2.695942,9.71019,5.230461
1985-01-01,1.8219147,7.0159492,8.49902,4.535412,3.2721748,7.8526344,5.13422,7.993725,2.3009605,10.649799,6.400734
1985-02-01,2.3026009,6.656662,6.876499,5.099766,3.7807503,6.8896255,5.4032707,7.2554703,2.463379,6.113636,6.3974533
1985-03-01,1.8941002,5.2966347,4.796261,4.0366783,3.1655388,5.363899,4.5026016,5.1982,2.5076714,4.4172897,5.212967
1985-04-01,2.0499535,4.5813484,3.7282524,3.5477905,3.326313,4.286045,4.1023026,4.135113,3.0113258,3.7709084,4.4599457
1985-05-01,2.0942497,3.6970825,2.67173,3.5477905,3.0999184,3.364048,3.6495056,3.0507011,2.5831375,2.6471214,3.8791847
1985-06-01,2.7652397,3.5494308,2.3272095,4.108864,3.167179,2.7258682,4.020275,2.5503273,2.553608,2.4732208,3.9677773
1985-07-01,1.8202744,2.9949188,2.1680756,3.0408554,2.794773,2.4600945,3.4296722,2.2566643,2.2205734,2.2205734,2.9949188
1985-08-01,1.4757576,3.0851517,2.2484627,2.8784409,2.5142365,2.4682999,3.1852264,2.3075218,1.9219894,2.4240036,3.0671043
1985-09-01,1.4872398,2.9571877,2.4190826,2.558529,2.2107315,2.6225128,2.835785,2.4912682,1.8038712,2.5027504,2.963749
1985-10-01,1.2723274,3.615055,2.9932785,2.7291489,2.2779922,3.4362335,3.1392899,3.252491,1.8137131,2.9571877,3.4903717
1985-11-01,1.5102081,4.487835,4.189251,3.4985733,2.6077461,4.532131,3.8709831,4.4501038,1.8891792,3.9726982,4.3533096
1985-12-01,2.010582,5.7018547,5.363899,4.15152,3.252491,6.087387,4.6994667,5.8921585,2.420723,5.0932045,5.308117
1986-01-01,2.2364082,6.614193,6.223816,5.177349,3.651928,7.0226135,5.4742317,6.8192215,2.4988441,6.1598473,6.8503876
1986-02-01,1.8443909,5.9023323,5.764553,4.700039,3.510868,6.148365,4.9772377,6.0663567,2.6021805,5.7366676,5.9646606
1986-03-01,1.7508965,5.754711,5.976143,4.0095024,3.2566338,5.971222,4.721363,6.1860924,2.6251411,6.043392,5.4725914
1986-04-01,1.6229591,4.4605637,5.2741203,3.0270004,2.2216454,5.167507,3.338646,5.347931,1.8558731,5.05925,4.1505623
1986-05-01,1.4490929,3.9848976,4.5064926,2.9449883,2.169159,4.5573387,3.1811829,4.6770782,1.6098366,4.3178635,3.7683868
1986-06-01,1.6869278,3.4797058,4.0045815,2.8744583,2.4151917,3.7175407,3.0876884,3.8586006,1.8558731,3.6502876,3.2549934
1986-07-01,1.5278244,2.8350945,3.389492,2.3282585,2.2429695,3.0466843,2.6825523,3.1549377,1.9099998,3.258274,2.7727623
1986-08-01,1.480259,3.1811829,3.8979645,2.9925537,2.54805,3.4895477,3.2435112,3.692936,1.8378296,3.9635735,3.0942497
1986-09-01,1.1177673,3.192665,4.1259575,2.487362,2.1051865,3.4813461,2.8547745,3.7733078,1.5737534,4.1964874,3.0220795
1986-10-01,1.0570793,3.525631,4.8952293,2.634983,1.9756088,4.058708,3.0466843,4.411358,1.3506813,5.0330086,3.3271637
1986-11-01,1.6065559,4.867344,6.8307037,3.6798134,2.9761543,5.515236,4.1062737,6.0860367,2.2528076,6.927479,4.6032677
1986-12-01,1.7164536,5.0772934,6.93404,3.3698082,2.8367348,5.9088936,3.8339958,6.304188,2.295456,7.729553,4.588505
1987-01-01,1.9238853,5.8147087,8.357719,3.9994202,3.371296,7.1576996,4.471714,7.5834084,2.629116,9.464561,5.3745384
1987-02-01,2.1086273,6.8444405,9.594685,4.887787,3.462864,8.383423,5.077347,8.744873,2.4636536,11.27021,6.487808
1987-03-01,1.6363297,5.662094,8.487839,3.136757,2.6419678,6.865326,3.9094582,7.6123238,2.116661,9.302311,4.894211
1987-04-01,1.6025963,4.3528366,6.625965,2.4122467,2.4363441,5.257271,3.184948,5.8339844,2.214653,7.127178,3.6540337
1987-05-01,1.9576225,3.5078468,4.9938126,2.6146584,2.4636536,4.1632767,2.8218918,4.5456123,2.0668602,5.074135,3.1656723
1987-06-01,2.0845299,3.279728,3.8917885,3.0500069,2.8427734,3.6990128,3.36969,3.8211021,2.3271065,4.7223206,3.0307312
1987-07-01,1.8676605,2.5503998,3.5608597,2.2580261,2.3190727,2.9712906,2.3897552,3.2074394,2.169674,3.3921814,2.3287125
1987-08-01,1.8789062,2.3865433,2.262848,2.2676659,2.2885513,2.4684715,2.2981873,2.492569,2.1407547,2.3624458,2.312645
1987-09-01,1.2941589,2.7415695,2.3720856,2.2548141,1.8724785,2.7512093,2.3463821,2.675705,1.4660492,2.1552162,2.630722
1987-10-01,0.9969635,3.3263168,2.7929764,2.3865433,1.9046097,3.2202911,2.902214,3.0259094,1.3552017,3.000206,3.2170792
1987-11-01,1.2973709,4.0668907,3.9705048,3.1528206,2.4299164,3.8853607,3.5737114,3.8982124,1.7616348,3.771305,3.9142761
1987-12-01,2.307827,6.2886086,5.9110947,5.3295593,4.3962135,5.933586,5.7279587,6.04443,3.1142654,5.5191193,6.1022606
1988-01-01,1.7905579,5.090069,4.511921,4.1943474,3.5412865,4.704094,4.7985497,4.6080055,2.66185,4.5168076,5.0542374
1988-02-01,2.1651344,5.207325,4.866951,4.305092,3.238369,5.217098,4.5786934,5.103096,2.3182182,5.029808,5.070526
1988-03-01,2.1553612,5.9695015,6.2056465,4.2643776,3.1292534,6.228447,4.7676086,6.2919617,2.1993332,6.1470184,5.6861305
1988-04-01,2.0804482,4.7382927,4.8001785,3.4647408,3.3458557,4.9206963,4.1829453,4.987465,2.722107,4.586834,4.4874916
1988-05-01,1.7384453,4.085232,3.8425713,3.2188263,2.7383957,4.0445175,3.9598312,3.9842606,1.9843597,3.831173,3.8328018
1988-06-01,1.4338989,2.9159088,3.2416267,2.2253914,2.0495033,3.0722542,2.7107086,3.2009125,1.7319298,3.16671,2.7872505
1988-07-01,0.91926575,2.705822,3.000595,1.9420166,1.5185852,2.9289398,2.3410187,2.9908257,1.108181,2.958252,2.6048508
1988-08-01,0.6977806,3.298626,3.6210861,2.113018,1.4550705,3.60643,2.5625076,3.6324844,0.9225235,3.6764565,3.1031952
1988-09-01,0.72058105,3.99403,4.4630623,2.455021,1.6049004,4.5786934,2.9110222,4.528206,0.9550972,4.495636,3.6731987
1988-10-01,1.1456413,4.5314636,5.329468,3.3442268,2.4892197,4.954895,3.8539734,5.252926,1.6114159,5.386471,4.277405
1988-11-01,1.9013023,5.352268,6.638851,3.8686295,3.3344536,6.0281296,4.554264,6.329418,2.481079,6.8163643,5.0232964
1988-12-01,2.4208221,5.459755,6.3196487,4.453293,3.8197746,5.962986,4.7724953,6.186104,3.1422806,6.5346184,5.4369545
1989-01-01,1.6201057,5.3015747,6.115341,3.6073189,2.7626305,5.7751846,4.1183624,5.9232903,1.9032974,6.203228,4.897949
1989-02-01,1.6233597,6.3025055,6.867256,4.35598,3.244381,6.813549,5.0281525,6.8558655,2.2108994,7.2106667,6.0616302
1989-03-01,1.9358482,5.7751846,6.4327087,4.1509132,2.9221306,6.4457283,4.4194565,6.4164314,2.166954,6.595459,5.7165947
1989-04-01,1.7421722,4.2550735,5.12743,2.8228493,2.468048,4.8068085,3.2102013,4.9402657,2.2564697,5.269024,3.8742332
1989-05-01,1.7112465,3.8042488,4.627777,2.8684196,2.4892044,4.2322884,3.0360565,4.271351,1.8837662,4.717293,3.60569
1989-06-01,1.4622345,2.8374977,3.5275688,2.3980637,2.0709305,3.0393105,2.747982,3.1711388,1.7031097,3.770073,2.6535873
1989-07-01,2.0204773,2.331337,3.385975,2.166954,2.166954,2.6487045,2.331337,2.8733025,2.3199425,3.4738617,2.1832314
1989-08-01,1.719387,2.2401962,3.439682,1.833313,2.0107117,2.6503334,2.1165009,2.9351501,2.0042038,3.6707916,2.056282
1989-09-01,0.9983902,2.469677,3.9458427,1.8821373,1.581047,2.9579353,2.1783485,3.3371468,1.2490311,4.219269,2.2646065
1989-10-01,0.8698158,3.1532364,4.9435196,2.0985985,1.7210121,3.94096,2.4533997,4.29739,1.2701874,5.436661,2.8781853
1989-11-01,1.4361954,4.5561676,7.0772095,3.3094788,2.4306145,5.7165947,3.5291977,6.1560287,1.6868362,7.430382,4.155796
1989-12-01,1.4280586,5.0509377,7.838894,3.3322678,2.7968102,6.2520523,3.7521667,6.8461,2.1767197,7.477581,4.460144
1990-01-01,1.6907959,5.2595215,7.582962,4.137127,3.1343422,6.409771,4.3042564,6.817768,2.3134384,9.11499,4.982609
1990-02-01,1.6760483,5.644577,7.8271027,3.7848396,2.823021,6.9881744,4.214138,7.4191093,2.129921,8.6562,5.2021713
1990-03-01,1.7612534,4.8122025,5.285736,3.742241,2.908226,5.2398605,4.037174,5.233303,2.311798,6.490059,4.672928
1990-04-01,1.3860283,3.9175606,3.4341965,2.7361794,2.1528625,3.9126472,3.0294762,3.8045044,1.8300705,3.2195473,3.6324577
1990-05-01,1.8743095,3.6406517,2.7607574,3.5259514,2.9262505,3.2818108,3.750431,3.0589714,2.2691956,2.5985413,3.7602615
1990-06-01,2.0725746,3.109764,2.162693,3.4997368,3.0556946,2.6214828,3.753708,2.408474,2.4166641,2.311798,3.5701942
1990-07-01,2.303608,3.1146812,2.0873184,3.5275917,3.190052,2.593628,3.6226273,2.3625946,2.6903,2.2528114,3.275257
1990-08-01,1.4073296,3.1163177,2.259365,3.2015228,2.7378197,2.6493378,3.565277,2.4428825,1.9906464,2.3347397,3.278534
1990-09-01,1.2287292,3.4178085,2.601818,2.831215,2.3265457,3.0294762,3.3424377,2.8361282,1.7481422,2.7312622,3.4931831
1990-10-01,1.1107521,3.9224777,3.217907,2.7607574,2.1577759,3.7438774,3.416172,3.444027,1.4876175,3.298195,3.6488419
1990-11-01,1.3893051,4.2649307,3.924118,3.0704384,2.5444717,4.305893,3.5996857,4.169895,1.8939743,3.976551,3.8765984
1990-12-01,1.7514191,4.88266,4.6270485,3.9667168,3.2129936,4.9531174,4.394375,4.871189,2.500229,4.736828,4.8335037
1991-01-01,2.3282013,6.4524918,6.449192,5.6678543,4.2353973,6.4360085,5.906872,6.6173286,2.8936005,6.1936913,6.5052376
1991-02-01,2.247429,7.3640556,6.747555,5.6695023,3.994732,7.238777,6.0519295,7.1151466,2.8968964,7.1629486,6.9766808
1991-03-01,2.153469,5.1650925,5.430485,3.7474709,3.1606407,5.5755424,4.2288017,5.473343,2.5672188,5.3414726,4.8947563
1991-04-01,1.9012642,4.8898087,5.4618034,3.3518562,2.8936005,5.544224,3.7573624,5.4881783,2.448532,5.399166,4.4562798
1991-05-01,1.7133484,3.7969208,5.062893,2.6842537,2.288639,4.4381485,3.2232819,4.7348595,1.8221436,5.242565,3.516693
1991-06-01,1.6111488,3.7309875,4.335949,2.9447021,2.4089737,3.6271362,3.4870224,3.9535217,1.7858772,3.948574,3.2282257
1991-07-01,1.106739,2.3397408,3.243061,1.7792854,1.6160927,2.5540314,2.2325935,2.7501907,1.2995987,3.1688843,2.1369858
1991-08-01,0.80013657,2.0875359,2.700737,1.8106041,1.4397125,2.2358894,2.0842361,2.3908386,1.0737686,2.839203,2.0809402
1991-09-01,0.610569,2.1963272,2.837555,1.6457634,1.2732277,2.3644638,1.9787407,2.4897423,0.8693695,2.8573341,2.1435814
1991-10-01,0.7276077,2.6265602,3.5958176,1.9556618,1.3309212,2.8968964,2.1485252,3.129322,0.8858528,3.6502151,2.5359
1991-11-01,1.2056427,3.7837372,5.2359734,2.9694252,2.516117,4.179352,3.5579033,4.4777107,1.7298317,5.285427,3.5743904
1991-12-01,1.5089455,3.9897842,5.7568665,3.0897598,2.697441,4.568371,3.5232887,4.944206,1.9243431,6.21677,3.630436
1992-01-01,1.6401978,4.8803825,6.451088,3.3550186,2.9032364,5.4438934,4.0027313,5.9377747,2.1939926,7.1489983,4.3638306
1992-02-01,1.3940659,5.058506,6.19524,3.46027,2.673298,5.54591,4.0286407,5.845478,1.9106178,6.9563065,4.532238
1992-03-01,1.3827286,3.8505173,5.0698395,2.640915,2.0854988,4.342781,3.0230637,4.807514,1.7017288,5.181568,3.5137062
1992-04-01,1.6855354,3.5234222,4.54681,2.414215,2.3623962,4.020542,2.8530388,4.357353,2.048256,4.990494,3.2076645
1992-05-01,1.6110497,3.1898499,4.23267,2.508133,2.4093552,3.5703812,3.000393,3.8893814,1.8312721,4.2213364,2.9275284
1992-06-01,1.0685883,2.7575035,3.5282822,2.456314,2.0191078,3.157467,2.882187,3.3728294,1.2888107,3.674015,2.6635818
1992-07-01,1.2369957,2.1794167,3.0603065,2.0709267,1.7130623,2.6781578,2.1648445,2.8222733,1.2952881,3.474846,2.0272064
1992-08-01,1.0232506,2.1616058,2.7898865,2.0369225,1.8766098,2.4741287,2.1729393,2.574524,1.465313,3.228714,2.0417786
1992-09-01,0.99248123,2.3267708,2.6716805,2.119503,1.986721,2.5712852,2.394783,2.5955734,1.4863625,2.921051,2.1713219
1992-10-01,1.256424,3.4197884,3.314537,2.768837,2.385067,3.5541916,3.0684052,3.555809,1.878231,3.0845985,3.2060432
1992-11-01,1.7713585,3.853756,3.1833725,2.930767,2.6992073,3.8942375,3.2934837,3.555809,2.2377129,2.7558823,3.5671425
1992-12-01,1.593235,4.422127,3.474846,3.4651299,2.6522484,4.172756,3.7711754,4.0318794,2.0952148,3.1639404,4.28125
1993-01-01,1.7145233,4.783821,3.679573,4.1537323,3.2849731,4.281021,4.6390266,4.035988,2.2936974,3.81641,4.818825
1993-02-01,1.8752289,5.073406,4.260338,4.117134,2.9715195,4.7710915,4.3017044,4.720173,2.1743622,3.9659767,5.0606766
1993-03-01,1.808403,5.234108,4.6549377,3.970749,3.1513176,5.1370506,4.4910507,5.0224876,2.5228195,4.276249,4.998623
1993-04-01,1.7988548,4.643799,4.3542137,3.2817917,3.4265823,4.7440414,4.04076,4.7885933,2.8824158,4.1298637,4.2682915
1993-05-01,1.9627419,4.1075897,4.0534897,3.3549843,3.0685768,4.058262,4.069401,4.0884933,2.409851,3.9198341,3.7989082
1993-06-01,1.8274956,3.9675674,3.8116379,2.979477,2.5339584,4.0487175,3.6063805,3.975525,2.1123085,3.5856972,3.7766342
1993-07-01,1.9484215,3.450451,3.5140953,3.203823,2.8076324,3.5745583,3.4790916,3.56501,2.230053,3.372486,3.3231583
1993-08-01,1.2133179,3.4536324,3.7034416,2.7598991,2.4416733,3.7543564,3.1799583,3.7829971,1.8370438,3.7432175,3.4456787
1993-09-01,0.89191055,3.6238823,4.413086,2.3000603,1.6811104,4.134636,2.810814,4.3494415,1.146492,4.352623,3.3279343
1993-10-01,0.9730568,4.467182,5.660534,2.9094658,1.9993362,5.326397,3.3947601,5.4664154,1.283329,5.7846413,4.172825
1993-11-01,1.4631271,6.0726357,8.18248,4.0041656,3.111538,6.914345,4.993847,7.3741837,2.1075363,7.9772224,5.440956
1993-12-01,2.580101,7.767193,10.0807,5.759182,4.581745,8.892124,6.365406,9.44743,3.5395546,10.593044,7.323265
1994-01-01,2.4741669,8.574566,10.962166,6.0821724,4.5538483,9.672443,6.786682,10.412422,3.2625084,11.45871,7.8587685
1994-02-01,2.1904259,7.61372,9.580551,5.2148323,3.992817,8.913116,5.8596916,9.441906,3.0335846,10.936375,6.97208
1994-03-01,1.8631592,5.717823,8.132832,3.976696,3.0126266,6.736706,4.4442215,7.5137672,2.4000053,9.109798,5.272869
1994-04-01,2.1033707,5.4356956,7.433159,3.8461113,3.1496582,6.336891,4.234638,6.8608437,2.7401695,8.734169,4.937538
1994-05-01,1.859932,3.9734688,7.0123863,2.980381,2.5805664,5.1052055,3.275406,5.945137,2.080799,8.58585,3.568821
1994-06-01,1.2634354,3.4414597,5.563057,2.8626938,2.5112457,4.4393845,3.4672546,4.824688,1.7261238,6.2772408,3.0658264
1994-07-01,2.0163116,3.0642128,4.3362045,2.5531616,2.762741,3.7332573,2.783699,3.9476776,2.4870605,4.655411,2.8223915
1994-08-01,1.3762856,3.0980682,4.236252,2.2903786,2.1243286,3.66716,2.4967346,3.8122559,1.7841606,4.90691,2.9110603
1994-09-01,1.3037415,3.3495674,4.7247353,2.6047516,2.0372696,3.967022,2.7095413,4.291065,1.5358887,5.129387,3.093235
1994-10-01,1.1135063,4.178215,6.415886,2.9449158,2.1307755,4.9101334,3.2866936,5.5356483,1.4230385,6.886635,3.9218826
1994-11-01,1.6954956,5.949974,5.9902763,4.1459694,3.223816,6.1901855,4.549011,6.601284,2.1872025,6.8672905,5.330906
1994-12-01,2.8449593,6.5883865,5.584015,5.9419136,4.6409035,6.570656,5.877426,6.1385956,3.2995872,4.890789,6.5206757
1995-01-01,2.0082893,6.633869,5.71616,5.1091843,3.6376266,6.649971,5.582527,6.3746567,2.5428162,5.74514,6.5372696
1995-02-01,2.3190231,7.3052483,5.991474,5.9753723,4.4249268,6.8624916,6.4760895,6.6789513,2.9404907,5.769291,7.253727
1995-03-01,2.2369118,5.2090034,4.3573036,4.244602,3.256054,5.0512238,4.5360184,4.8918304,2.31258,4.4877167,5.088253
1995-04-01,2.359272,4.5601654,4.2558746,3.8646393,3.7841377,4.5215263,4.548897,4.352474,3.0419197,4.1415634,4.423317
1995-05-01,1.8295746,4.091652,3.6102562,3.7696495,2.7166977,3.95158,3.9451408,3.8710785,2.0710793,3.626358,4.4748344
1995-06-01,1.609005,3.9177704,3.1224213,3.170723,2.6796646,3.6988068,3.7632065,3.4685745,2.0710793,3.2302933,4.1077538
1995-07-01,1.4335136,3.6907578,2.9372673,2.5621338,2.31258,3.3510437,3.3929024,3.1224213,1.9052467,2.9259987,3.4685745
1995-08-01,1.4190216,3.6295776,3.3671417,2.8712578,2.0533676,3.76643,2.9968376,3.550686,1.4963036,3.5249252,3.5619545
1995-09-01,0.8571243,4.352474,4.0191994,2.6796646,1.8746567,4.4732246,3.3961258,4.3717957,1.2387009,4.0964813,4.051403
1995-10-01,1.1662483,4.6599884,4.8161583,3.062851,2.2932625,4.95784,3.681099,4.9159813,1.6041756,4.6921883,4.259094
1995-11-01,1.5478249,5.5954094,6.3054276,4.151222,3.239952,6.2909355,4.7453194,6.2072144,2.1016693,6.4776993,5.3555145
1995-12-01,2.3785934,6.2619553,7.902565,4.86446,3.3977356,7.028324,4.7823486,7.617592,2.359272,7.994335,6.171795
1996-01-01,2.1606522,7.2198563,8.648296,4.8917847,3.9357262,8.224281,5.573761,8.445156,3.023201,8.833706,6.650734
1996-02-01,2.3960419,7.369793,9.067478,5.649536,3.89542,8.419361,5.941353,8.6982765,2.4234467,9.725273,7.053795
1996-03-01,1.9397774,7.1311836,9.128746,4.3113785,3.563301,8.379055,5.180374,8.654747,2.7652435,9.173889,6.3170013
1996-04-01,2.0252266,5.7607803,7.934078,3.9147682,3.502037,6.4846764,4.609642,7.169876,2.9651604,8.625729,5.1739273
1996-05-01,1.6818199,4.3726425,6.2766953,3.1183243,2.4943848,4.8675995,3.4778519,5.481865,2.054245,7.329487,4.105011
1996-06-01,1.085289,4.053421,5.95586,2.742672,2.1171227,4.4838867,3.574585,5.003029,1.4174118,6.9361,3.569748
1996-07-01,1.1288223,3.287609,5.302906,2.6975288,2.181614,4.0550346,3.1602402,4.491951,1.5657387,6.502411,3.063507
1996-08-01,1.1804123,3.522995,5.7849655,3.273098,2.4024887,4.2597885,3.5810356,4.788601,1.5367165,6.8716125,3.482689
1996-09-01,1.2255554,3.8970337,6.241226,3.1666908,2.3831406,4.769253,3.3101807,5.272274,1.6108818,7.1763268,3.574585
1996-10-01,1.7124519,3.8518906,5.941353,3.1070366,2.732998,4.6257668,3.277935,5.1174965,2.22192,6.6781425,3.5552406
1996-11-01,1.6463509,4.159828,5.925228,3.360157,2.6749573,4.853092,3.452057,5.639862,2.0671425,7.6229134,3.9276657
1996-12-01,2.1348572,5.8413925,8.685379,4.5306435,3.593933,6.874836,4.649948,7.855076,2.4702034,10.389515,5.4480057
1997-01-01,2.381855,6.679863,8.875046,5.477543,4.103695,7.268654,5.6688576,8.18895,2.840351,11.812405,6.368149
1997-02-01,2.1624985,6.0993156,6.5429726,4.9134903,3.8975372,5.9014053,5.0503807,6.318672,3.1108322,8.675484,5.592991
1997-03-01,1.9002647,4.5374565,4.0344276,3.5957184,3.0118752,4.5110664,4.001442,4.3362427,2.411541,4.631462,4.4368477
1997-04-01,2.4230843,4.331295,3.7210655,3.4753227,3.1883469,4.1713142,4.012985,4.0228806,2.5467796,3.528099,4.1977043
1997-05-01,2.36866,4.375824,3.2955513,4.243885,3.302147,3.8810425,4.3362427,3.6550941,2.4527702,3.2691612,4.3246994
1997-06-01,1.9200554,3.7227135,2.8914795,3.4373894,3.2510223,3.358223,3.9898949,3.1768036,2.583065,2.9343605,3.815071
1997-07-01,2.1476555,3.34338,2.5913124,3.2675133,3.429142,2.8815842,3.8266182,2.7760315,2.840351,2.5748177,3.2823563
1997-08-01,1.3560028,3.8068275,3.0300179,3.473671,2.5632744,3.486866,3.7820854,3.2939034,1.7699738,3.1471176,4.045971
1997-09-01,1.2834358,4.301609,3.714466,3.0036278,2.383503,4.1713142,3.6732368,3.8200188,1.7056503,3.7639465,4.100395
1997-10-01,1.1910782,4.4780807,4.2653236,3.0728989,2.0948792,4.9563713,3.345028,4.634762,1.4285736,4.5275574,4.473133
1997-11-01,1.4632072,6.849739,7.2455635,4.0674133,2.7710838,7.710659,4.8904,7.5622253,1.725441,6.5743103,6.305477
1997-12-01,2.4808083,10.27528,10.819542,6.9767303,4.5374565,11.315971,7.6859207,11.068581,3.0102272,10.661209,9.7227745
1998-01-01,1.9998322,9.990589,11.702068,6.379303,4.0218887,11.730152,6.8815117,11.634338,2.8225327,10.831463,9.590805
1998-02-01,2.3451004,9.63541,11.343586,5.687111,4.3440285,10.544014,6.866646,10.958668,3.0785942,9.95755,8.498829
1998-03-01,2.0460892,8.163471,9.371086,4.3836784,3.4618568,9.782436,5.4095764,9.721313,2.601162,9.010952,6.9409866
