,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8,vo500_cluster9,vo500_cluster10,vo500_cluster11
1994-01-01,2.514883738552706e-05,5.124211827755861e-06,1.243029102130377e-05,3.6211001012513106e-06,3.2077614633066175e-06,-5.910716889095009e-06,2.479533282599437e-05,6.095215984766222e-06,1.3700545633372922e-05,-1.3587488212625687e-05,5.498103356720613e-05
1994-02-01,3.4774759273125746e-05,2.5651028098342603e-06,1.4997338051048732e-06,-3.299135945174688e-06,8.691160694971271e-06,-7.63361404333173e-06,2.7339319785824046e-05,3.363247270619536e-06,8.585562822050773e-06,1.0778619933915205e-05,4.5973475997535775e-05
1994-03-01,1.8664782739664506e-05,4.471925277778987e-06,1.425051177471528e-05,5.083561518404167e-06,1.8404820383413233e-05,-3.7997956319663722e-06,2.107852786729062e-05,8.217731655744467e-06,1.540210807713895e-05,-1.4938442314488408e-05,2.3552727920364953e-05
1994-04-01,2.3990326988733493e-05,1.8949855885006313e-06,6.963101618919927e-06,1.6419350383027147e-05,2.2404316534499296e-05,7.545334146807481e-07,1.449626890118108e-05,6.078550781377037e-06,1.5176740886930089e-05,-1.7581789553589308e-05,2.2842750370598098e-05
1994-05-01,-2.594596599405834e-06,-2.2946992208833363e-06,7.22237733869194e-06,1.9825162477597285e-05,7.716397848415457e-06,7.901529921558927e-06,2.0193649745763382e-05,1.2287214217995257e-05,3.699861526211652e-06,-6.702144580627552e-06,3.162938680491476e-05
1994-06-01,2.8225209145761174e-06,1.3967337508802302e-05,-3.878520508859085e-06,1.069321721539988e-05,-4.086982528937471e-06,1.0809718958909515e-05,1.3449980051027032e-05,2.1478985526866963e-05,1.3893929392976972e-05,-1.0798014325421089e-05,1.4523129112019106e-06
1994-07-01,1.465073182771448e-05,8.472411204044276e-06,-1.5475255441716285e-06,1.652101521661583e-05,5.09701613252482e-06,7.719919184720228e-06,2.3117949596682494e-06,2.598547686126417e-05,1.5140671726280392e-05,-1.4586874805480384e-05,1.7583703635994293e-06
1994-08-01,9.587913906295357e-06,8.508116635068025e-06,-1.2130223112056502e-05,2.0897649240699444e-05,3.6163693829765976e-06,1.1324912272605367e-05,7.920764008648238e-07,2.5829572309102896e-05,1.138743055679907e-05,-7.344208778447817e-06,1.7292497237316896e-05
1994-09-01,1.4373622632221034e-05,9.049313675637767e-06,1.2576927615864229e-06,1.4095207916398067e-05,7.45863897498005e-06,6.6356633042587064e-06,1.9680069149094255e-05,1.3167022497893996e-05,1.1279938077607836e-05,-1.0240530219818584e-05,1.7334543502199396e-05
1994-10-01,1.2214738252742276e-05,3.591338365988965e-06,5.218178027756975e-06,1.4658448890259024e-05,9.431640681333047e-07,9.79565185560488e-06,8.722796534326531e-06,2.0604231806674023e-05,9.085479877495134e-06,5.316984149827383e-06,2.5408339102536305e-05
1994-11-01,2.690571423242901e-05,9.911231822249049e-06,3.872124465293753e-06,9.071059139387216e-06,1.3177316836037925e-05,9.16775029686328e-06,-1.7596602373413516e-07,1.3891178481709123e-05,9.847819036132512e-06,4.100916857378951e-06,7.489260107312085e-06
1994-12-01,2.5065484173271965e-05,3.956809938777375e-06,5.2886907194511625e-06,1.205534469287765e-05,1.882560448215134e-05,-2.9807481112513484e-06,2.1755784326012724e-05,8.440345070239173e-06,1.4074023336154194e-05,-1.3740607475763401e-05,2.749393388512544e-05
1995-01-01,2.850699433031917e-05,7.835598403178709e-07,9.37155923521874e-06,3.821948742673461e-06,7.484533755380984e-06,-6.573535366832012e-06,2.0435279136133455e-05,2.087088063799113e-06,1.9729934417857574e-05,-5.829755513658687e-06,3.026508628473883e-05
1995-02-01,3.397575236031907e-05,5.100053652024987e-06,9.439198709391419e-06,-3.2004065057359794e-06,1.016590592889855e-05,-6.3432276851040996e-06,1.2543168358624334e-05,4.3741006523322415e-06,1.9297521458401414e-05,1.358130073360651e-06,2.5174413817044945e-05
1995-03-01,1.787531958973926e-05,7.994020318331356e-06,4.860266286520077e-06,4.459515139387804e-06,2.1288040987320383e-05,-4.417774249163045e-06,1.2541603781927906e-05,5.359279899528461e-06,9.27532500309798e-06,-1.565357916451131e-05,1.8537330756121912e-05
1995-04-01,8.281294274480466e-06,3.7167812545859064e-06,-4.513836995225503e-06,6.2975808153472226e-06,5.64281867172272e-06,5.274129655951477e-06,3.1600454865445108e-06,2.094375990706777e-05,1.1424212621372693e-05,-1.1775452362482424e-06,-7.586543558448153e-06
1995-05-01,-3.612752192091885e-06,-1.0833037838049832e-06,-1.0375863461624107e-05,1.4556300508653901e-05,3.528072428597174e-06,6.008982476392797e-06,3.269350526278612e-05,2.4641307185070133e-05,1.4760536522282144e-05,-3.70872408567289e-06,-2.5867758982453127e-05
1995-06-01,7.5454324913785645e-06,6.20109500875803e-07,-1.1755818580514616e-05,1.9076831752803024e-05,-9.06435436782061e-06,1.396854760922044e-05,-3.4066546676685164e-06,2.615364929573294e-05,8.714830703236377e-06,-8.109521751556224e-06,-1.4420512733132843e-05
1995-07-01,5.890683496545535e-06,1.0975856373367674e-05,-1.5051810161150693e-05,1.5458123622617375e-05,-1.5492177200906204e-05,1.120655512053205e-05,2.2190328604050887e-05,3.0216499410771747e-05,1.533047067753684e-05,-1.4580510674605672e-05,8.02834603876233e-06
1995-08-01,5.590873016721478e-06,6.115414646224165e-06,8.900222436070568e-07,2.1074908242250483e-05,1.1896931894872094e-05,9.881203415669053e-06,3.321260796715128e-05,2.0048165029982313e-05,1.244977913581981e-05,-1.9925097988631864e-05,2.2532807569015336e-05
1995-09-01,1.69806615145796e-05,5.465767017307283e-06,-2.0981803034162104e-05,1.6245121514657512e-05,2.4298011577850266e-06,7.460791151403667e-06,3.58057494284711e-05,3.4523626074484846e-05,1.8066616925912407e-05,-1.4934463858177574e-05,-8.126478080937106e-06
1995-10-01,1.922956634505523e-06,1.2254453971896821e-05,-3.947192932809256e-06,6.537525223393459e-06,-1.4375805019915227e-06,7.281086219371865e-06,1.6820866074192816e-05,2.4116288498263664e-05,9.806353073844757e-06,-1.207444116656776e-05,2.434055984070125e-05
1995-11-01,2.1903260067515276e-05,9.241546472256276e-06,5.075989268608256e-06,1.0728690540418029e-05,-1.6460780345845126e-05,3.3683186479543287e-06,2.243326938745717e-05,1.5059852575057378e-05,1.483228725891632e-05,-1.7906669223194535e-05,2.783863887348811e-05
1995-12-01,1.2385587821051518e-05,5.300332149334548e-06,4.253238286270344e-06,1.5197939925807685e-05,-5.456569137962352e-06,-7.21550751730721e-06,3.089894439531113e-05,1.2372807107584655e-05,-2.646640076328857e-06,-1.1512443402002995e-05,5.164887560178093e-05
1996-01-01,2.9732152894291133e-05,5.928007162654512e-06,1.4327752599023617e-05,3.0229242990268785e-06,3.6616662964448873e-06,-7.511194875311143e-06,2.8837717223182522e-05,1.2379599145376386e-05,1.9539845827519177e-05,-1.3190924036256873e-05,3.67926304534194e-05
1996-02-01,4.2485127145799036e-06,8.21467149696063e-06,2.3151154520958707e-05,-3.9690288152390476e-06,2.1611478553147044e-05,-5.964892063109966e-06,2.6455251606200142e-05,-1.2268175104732365e-06,2.5956449882449724e-05,-8.429909333547887e-06,3.575730066326546e-05
1996-03-01,1.780333703841872e-05,4.064542636337049e-06,-1.336600477762014e-06,7.027228245230314e-06,4.081879158666962e-06,-5.2483141803645295e-06,2.457335958260464e-05,1.1166734763702272e-05,8.632597690358614e-06,7.978941632758599e-07,2.488473488223722e-05
1996-04-01,1.576970589667326e-05,5.8372767476035606e-06,5.225765744619564e-07,8.00783179026136e-06,6.949496615969654e-06,8.569053853215655e-07,2.4373629629907726e-05,1.7051815858686273e-05,5.761369091207877e-06,-1.300969089266474e-05,3.522369362534456e-05
1996-05-01,8.43897297549436e-06,-7.983843266717997e-07,-3.0071669133249794e-06,1.9247781892772764e-05,1.4685984947348761e-05,5.946801977259313e-06,1.646910916590698e-05,2.323089197403224e-05,1.2118895168756493e-05,-1.081571332552136e-05,4.677584846441667e-06
1996-06-01,-6.181316482821864e-07,2.256792008554884e-06,-5.678734807094143e-06,1.461865394958295e-05,-1.4230912685855052e-05,1.5155651985347126e-05,4.903025099436589e-06,3.13629123342733e-05,1.4260459955459317e-05,-2.403789395453387e-07,-1.236194699621202e-05
1996-07-01,-1.390035124685433e-05,3.964189046400417e-06,-5.282420559224104e-06,2.0225879779900424e-05,-1.3358415081056931e-05,1.1543205174974274e-05,4.41418238994162e-05,3.821267729915046e-05,9.809373295865953e-06,-2.0814516177872578e-05,1.8365730219167222e-05
1996-08-01,1.4674007477720885e-06,8.930717784806336e-06,-1.1141127535524592e-05,1.7018496691889595e-05,1.8564635602415702e-08,9.792592055572486e-06,2.430876299292101e-05,3.2383976295537684e-05,1.32777979790542e-06,-1.1714287094759922e-05,-1.1595379386822708e-05
1996-09-01,-2.4074350459040545e-05,1.0054597024885347e-05,-4.317119693015114e-07,1.61325639661906e-05,-1.4368488846910316e-05,6.888733748512875e-06,5.018090313250149e-05,3.6333362656460966e-05,6.506218666730162e-06,-1.726947023901933e-05,3.397592536202865e-05
1996-10-01,1.2445333714308418e-05,9.018806228662626e-06,-4.8599317381655776e-06,8.406038887187606e-06,5.974076723241439e-06,4.204203927562143e-06,2.6168114296475273e-05,2.3063387074354017e-05,5.8984103536484045e-06,-1.6768143933194762e-05,2.1733738516819096e-05
1996-11-01,9.30122931332216e-06,9.730804710515503e-06,7.5048534342807755e-06,6.864748532583084e-06,7.958022328341166e-06,2.7577048708086034e-06,2.605967548899227e-05,1.5544347266802776e-05,1.632037450550482e-05,-8.958268037344962e-06,4.1525673363399354e-05
1996-12-01,2.169404465150918e-05,3.977678405623543e-06,-3.956591909336213e-06,1.1700628874677932e-05,1.8328549477726515e-07,-7.700975709360443e-06,2.928683553929315e-05,1.6944365065768887e-05,1.5668843284052295e-05,-2.065589330577029e-05,3.501686478557531e-05
1997-01-01,2.6761660157480154e-05,1.5430819852243564e-06,2.2520697650214818e-05,-1.172278416561312e-06,1.5584230389653825e-05,-3.5079736264449747e-06,1.4404715968978692e-05,-5.854033434105694e-06,2.7410591988322827e-05,8.852221538127662e-06,3.856250389487416e-05
1997-02-01,2.2076204439382188e-05,3.6098116452638177e-06,3.481321523527759e-05,-5.2885430553336245e-06,2.4186972899701897e-05,-1.2271562785850596e-05,4.248608940936204e-06,-7.425535172070288e-06,1.4838040862321996e-05,1.357824284917651e-05,4.4601256377063685e-05
1997-03-01,1.33222586199459e-05,4.927672240982491e-06,-9.878967764220275e-06,7.837310628625953e-06,7.0500767425439215e-06,-4.583089675734654e-06,2.6491196311670483e-05,1.254361364463309e-05,1.431284545105882e-05,-1.270740283824778e-05,3.240113528590882e-05
1997-04-01,7.761540295494184e-06,5.37860415068103e-06,-6.452730030131648e-06,1.2076318398612784e-05,1.3377190621680727e-05,6.198029218289953e-06,1.9633853298728354e-05,7.611507104263851e-06,1.4545141241866916e-06,-3.04861720369678e-06,1.4632101803207269e-05
1997-05-01,-2.184262247401816e-06,-2.2496650916121036e-06,-4.234577198923979e-06,1.3087466565290622e-05,-4.931833832288078e-07,8.570152629119973e-06,6.781748025615171e-06,2.8840928142978193e-05,1.3775439024007377e-05,-4.287249292899968e-06,-1.6478423146639083e-05
1997-06-01,1.6822644718796134e-05,5.567356466355438e-06,1.4692339444311463e-06,2.1483134560185135e-06,1.7997532718552158e-06,1.7800085787440637e-05,-1.2924451889498536e-05,2.7436548201499047e-05,1.8408977316889483e-05,1.5862477271301217e-05,-1.9477628094526673e-05
1997-07-01,1.6247863838899597e-05,5.246403550078934e-06,-1.072695623115225e-05,1.562882819901764e-05,1.1632474210460357e-05,1.3263136431553654e-05,-4.751856633103327e-06,2.439957893758854e-05,1.380242443142029e-05,-6.921488467271093e-06,-2.4113676642757905e-05
1997-08-01,7.786627149827203e-07,1.1848927476044416e-06,-1.2927905153296662e-05,1.2938377646302495e-05,2.441951093256036e-06,1.6339256578614912e-05,9.224331242384741e-06,3.260755754967729e-05,1.3703114606099776e-05,-3.4926234804562482e-06,-3.7850194140836327e-05
1997-09-01,1.0759072210930753e-05,4.9327926025697954e-08,-1.8817257078958435e-05,1.7152062052142963e-05,-1.710667097073366e-06,1.8328515201952164e-05,5.458938372809112e-06,3.4155675406646824e-05,4.0151466097226e-06,6.248000061485725e-06,-1.9123228461077294e-06
1997-10-01,1.904630390408388e-05,2.926391538849424e-06,6.399919955371834e-06,9.867300529246375e-06,6.766244908495562e-06,1.0151801122104532e-05,2.5362333638661987e-06,1.2613713377779173e-05,1.3493340352747158e-05,1.1402700040026759e-05,2.0839939095042477e-05
1997-11-01,8.273618930062462e-06,9.444683223037141e-06,-1.6580368767269815e-06,1.545268332847627e-05,1.0414764079184784e-05,7.185521949454537e-06,2.3392083283004075e-05,1.394696311145485e-05,-8.377180795203178e-06,2.214408986662583e-06,7.539167817023034e-06
1997-12-01,1.141166233972636e-05,5.218992821649342e-06,1.2110837188337983e-05,1.0187635931894572e-05,1.2930309124972027e-05,7.696950309433636e-07,1.8100876626999093e-05,8.138944532168713e-06,1.299729074861926e-05,-2.380695954903226e-06,4.34651285883904e-05
1998-01-01,2.782124916531915e-05,4.443453657053974e-06,1.2294936134565839e-05,8.465447081107413e-06,1.1725033571259291e-05,-3.847098215173192e-06,2.4808355806886243e-05,8.261643089562707e-06,2.223517675212441e-05,5.914558898485922e-06,4.116595521606671e-05
1998-02-01,4.343327537239731e-05,2.7588224084621934e-06,1.6115599756074835e-05,3.419151350196141e-06,1.484613038942753e-05,-3.6639726381331634e-06,1.3931859841151793e-05,4.965222014673273e-06,2.3955998096006133e-05,-1.8338371960570116e-06,5.333853161053931e-05
1998-03-01,1.3651540188141592e-05,4.012502902297434e-06,3.1791336527710226e-06,6.017798265626577e-06,1.7320653399187095e-05,-3.801090628399692e-07,1.6119237615556984e-05,1.401040122491738e-05,9.738998694676691e-06,1.3487240908151039e-06,5.483481605291932e-06
1998-04-01,1.5105564196583936e-05,2.1063717057830485e-06,-8.201608650479013e-06,8.551338244918346e-06,4.747195039144402e-06,5.361910068615968e-06,1.461071651893026e-05,2.5037302894249803e-05,1.0111379406925362e-05,3.126020449902474e-06,3.8160221395498535e-06
1998-05-01,1.796461182711146e-07,2.8337057101896615e-06,5.096490758218863e-06,1.3278828798017155e-05,6.612724965320199e-06,6.872933345102983e-06,1.0172707457181909e-05,1.5105588146362383e-05,8.853081593630262e-06,-8.435344147400405e-06,3.84769139470466e-05
1998-06-01,6.76596884026683e-06,7.258751527221715e-06,-1.3528793291680433e-05,1.701509669752947e-05,-3.7294944270959212e-06,1.1814646821623281e-05,2.0168122441769025e-05,2.8786531779673477e-05,5.0601011025719345e-06,-8.898568455314931e-06,-2.2566916868527184e-05
1998-07-01,6.691767418448327e-06,4.087064692102126e-07,-1.079137362166787e-05,1.664636480806318e-05,-6.538144912283485e-07,1.1463757859869533e-05,2.8873770084779557e-05,3.832872195898573e-05,1.3824849772320773e-05,-1.1344835188654728e-05,-4.256581048269124e-05
1998-08-01,4.958165665475858e-07,7.914473360692572e-06,-8.201965163572064e-06,1.603240434633335e-05,2.1085253418651712e-07,1.0879145296027448e-05,3.870689987387458e-05,2.4881923446576725e-05,1.3906586760780416e-05,-1.8740878751999935e-05,2.2717785798574497e-05
1998-09-01,1.686740174393534e-05,9.73047862339072e-06,-6.319149541066738e-06,1.1032830874076657e-05,1.1072490247625805e-06,1.0074036962779045e-05,2.2973804211564915e-05,2.6380945749927908e-05,1.4346299464635264e-05,-2.037693728851035e-05,-1.6309505619054626e-05
1998-10-01,1.1996040365889e-05,7.861150351811553e-06,-9.585412344765324e-06,1.2125475071419109e-05,-2.7556918093213312e-06,6.818972551982015e-06,3.0882126117609696e-05,2.4331423463870965e-05,1.0282985665701115e-05,-1.8086273438455417e-05,2.397945633804608e-05
1998-11-01,9.192453746990118e-06,9.324057606224924e-06,-4.585626701228445e-06,1.377756082850586e-05,3.3275833527887214e-06,-1.414098012712391e-06,2.7731250549943463e-05,1.720110512391295e-05,2.189078329068322e-05,-2.0928142382614075e-05,3.3119379492875715e-05
1998-12-01,2.3075610601074953e-05,6.387351343774509e-06,-3.2591344182223004e-06,1.1332578348325722e-05,7.440914453233583e-06,-5.324163085587516e-06,2.4362241281385257e-05,8.974348878288061e-06,5.88780704464835e-06,-1.5282759518296913e-05,3.2388454331209816e-05
1999-01-01,1.9173387994195092e-05,3.3712947187290768e-06,1.1485695122069796e-05,8.86665475263726e-06,1.4732749549923333e-05,-1.188732135410469e-05,2.8546002942823327e-05,1.6332080576830776e-06,1.7220630140330355e-05,-1.728154436419479e-05,4.9414844787471725e-05
1999-02-01,3.2261295532605246e-05,7.656127508664391e-06,5.367290598160341e-06,6.992178687899772e-07,1.5947264549812024e-05,-7.023092692108619e-06,1.4351413434220327e-05,-3.834591398289084e-06,1.9259785823613547e-05,-9.302701260028884e-06,1.9395258732401995e-05
1999-03-01,2.582296474429313e-05,6.836365273335194e-07,4.114454409969784e-06,7.1922787962345564e-06,8.12612202408273e-06,-7.985707199693863e-06,2.8427188521458743e-05,2.0979125522744824e-06,1.9746859414646257e-05,-2.0689281089476142e-05,5.244805834081489e-05
1999-04-01,1.9070777220211152e-05,7.349948890162235e-06,-1.0418513906612151e-05,1.1973064980945008e-05,2.1077886936564877e-05,4.858374528079626e-06,5.921019446513792e-06,1.1818051376085692e-05,1.2613136977261791e-05,-1.3295847076313714e-05,-1.3743838930427694e-05
1999-05-01,1.2836375904241677e-05,5.414399422035076e-06,-4.0905162734913385e-06,1.545115082990378e-05,-7.25098900963709e-08,1.0020559855476747e-05,6.329543572752988e-06,3.1402480501883645e-05,2.1924184833411487e-06,-1.033367180543092e-05,1.7931345805014382e-05
1999-06-01,2.3018267948709368e-06,1.2955399874843396e-06,6.9748298787072216e-06,1.5584267506104275e-05,7.093723988278538e-07,9.44587023317959e-06,1.468296726965786e-05,2.055940573007079e-05,1.4797789425266763e-05,-6.839933610955575e-06,-1.6554255109570345e-07
1999-07-01,-1.6597105602910311e-06,4.0383508526358085e-06,-7.860552331585848e-06,1.0396434693878595e-05,-2.5121997840249383e-06,7.915653074999315e-06,3.538523103359055e-05,2.5328797662195764e-05,2.1534111650768093e-05,-1.240187674948874e-05,2.798137594644296e-07
1999-08-01,5.0647001800193126e-06,7.78449991296994e-06,-9.16089112313749e-06,5.195478252062458e-06,1.6559258222165973e-06,9.879776572033024e-06,3.283830910977731e-05,3.681056937839801e-05,1.3386715391579155e-05,-1.0962351855899517e-05,-4.304150382137907e-06
1999-09-01,2.331464162600004e-05,4.180234798962086e-06,-1.110245348084311e-05,1.681969479250256e-05,1.3512893765522184e-06,1.0561794246692066e-05,1.4101726412411301e-05,3.059270760409077e-05,2.0585486289257038e-05,-9.972138333325393e-06,1.603738805247953e-05
1999-10-01,1.026040318601704e-05,1.4333392489167704e-06,-6.236304507536579e-06,2.2635200972824048e-05,-5.690990122351751e-06,6.6502187629729244e-06,3.9602538300961306e-05,1.5460483275160614e-05,9.102184496721467e-06,-1.7460396497298436e-05,5.596280061581637e-06
1999-11-01,4.0236075263870274e-06,4.148261069065307e-06,-3.9044166596707245e-06,1.1046270174119854e-05,2.1378942446058613e-06,8.215099480910251e-06,1.4186329084426492e-05,2.556392263493694e-05,1.9386288141294452e-05,-1.4888366469023868e-05,-2.0380144048561173e-05
1999-12-01,2.394848232380236e-05,7.010350223359505e-06,-1.0410980111665037e-05,8.934537163440837e-06,5.919138993279112e-06,-4.373413940374558e-06,2.504323158457221e-05,9.744942288753524e-06,1.643787702330603e-05,-1.9151885237825365e-05,2.4804106552827368e-05
2000-01-01,1.138312496629584e-05,4.600546129417703e-06,-1.1987122509275898e-06,5.188475142858806e-06,7.295926547855156e-06,-6.824595473446678e-06,2.6855016315223752e-05,4.39687963354924e-06,1.1585959957581228e-05,5.8230940479776246e-06,3.30892070061444e-05
2000-02-01,2.4578661316848844e-05,3.2596747631742338e-06,1.7183349184969945e-05,-1.545519599706798e-06,1.7858975238213533e-05,-7.252092827557489e-06,2.44171624709034e-05,-5.2716277766520295e-06,2.315157241984987e-05,-2.5000986170198303e-06,4.452570660110463e-05
2000-03-01,3.928304937764314e-05,5.621425371805899e-06,1.563492959867643e-05,1.976684795105636e-06,1.3829910309379267e-05,-5.8188827286169e-06,9.477474344060505e-06,-5.105086533801096e-07,2.285690453181115e-05,-5.193649672153883e-06,4.2271182922247264e-05
2000-04-01,1.1563832666307343e-05,4.886884731027616e-06,-1.485295880247047e-06,1.103583372241701e-05,9.160594897800033e-06,9.69880646790715e-07,2.6237122821495744e-05,1.649803997902639e-05,1.1415058207393695e-05,-2.0279206252710606e-05,5.276474926826527e-06
2000-05-01,1.0158018797127347e-05,-8.545106866000513e-07,-1.2281678262527228e-05,2.224183541936024e-05,1.3267772459092105e-05,7.4651644035248545e-06,1.6777813252824795e-07,1.823034767338233e-05,9.376332785065572e-06,-3.930663238768317e-06,-2.4409127620726523e-05
2000-06-01,1.1036800258253884e-05,5.604122789674609e-06,-4.970482861114133e-06,9.374340000552669e-06,4.5331556078980325e-06,9.58134773714232e-06,1.8596538948996396e-05,2.873524314260444e-05,1.3153925325381211e-05,-1.1354752178960598e-05,-2.584167191344022e-06
2000-07-01,1.6740879167944353e-05,-2.2509235494486883e-06,3.5495282398328837e-07,1.1190522855031304e-05,-5.831965944852416e-06,9.212831114441482e-06,2.45229563694699e-05,3.194682166103344e-05,2.591982942808849e-05,-1.8204602197212622e-05,-1.4031871030186136e-05
2000-08-01,1.0954632354854686e-05,-1.6841379586300563e-06,-5.035992059180271e-06,2.207113842208249e-05,-6.387084004783102e-06,1.0593084407918906e-05,3.793945595404964e-05,2.631654494490369e-05,1.6709201680406783e-05,-1.9477315268327053e-05,-1.4524981192412918e-05
2000-09-01,2.13214286265176e-05,9.493041721814335e-06,-3.722018269859158e-06,1.2682597419673888e-05,3.1971622375520073e-06,1.1110371921752736e-05,1.4687028040596587e-05,2.5648790502806527e-05,2.2085236056367507e-05,-6.7086433866792595e-06,2.232766616673741e-05
2000-10-01,1.6915514013659127e-05,2.620494087306902e-06,-1.2058170381068812e-05,1.4038096196600236e-05,1.053952146491534e-05,8.886818013943176e-06,2.2617196255187327e-05,2.9155455435239622e-05,8.321291646167922e-06,-2.2306565556508034e-05,-4.8099000845728105e-06
2000-11-01,9.743631262213254e-06,3.200871216860123e-06,1.3276995309000303e-06,9.043988787501197e-06,1.0872031877888475e-05,5.320396360127836e-06,2.7378339566623895e-05,2.235885987383366e-05,2.1405818328136004e-05,-1.819006893828583e-05,-1.696727330064667e-05
2000-12-01,3.596891790790402e-05,6.69607821115145e-06,5.648037815651318e-06,9.737381484834866e-06,2.119742386520701e-05,-2.7029910869442845e-06,9.966428528108785e-06,4.497328604283777e-06,2.1569910761452495e-05,-2.383377739953665e-05,2.0105591959561154e-05
2001-01-01,2.5597989366835225e-05,1.6781050695366192e-06,5.263425944497268e-06,2.4512151715801644e-07,1.449587420483172e-05,-7.015481284500535e-06,2.9330579776354637e-05,9.347511122370015e-06,1.5498493527187606e-05,-6.750423591046665e-06,5.0143008983078676e-05
2001-02-01,2.168994599386402e-05,6.547937606760903e-06,7.445305237917672e-06,3.135097775460357e-06,1.5622993138842893e-05,-1.2785263110841202e-05,1.900891490820229e-05,-5.968158716914674e-06,1.4174519702254866e-05,-1.605902374042974e-05,4.786900587662655e-05
2001-03-01,2.1842832053232048e-05,2.0121877064300908e-06,5.128367554135869e-06,9.401712001514777e-06,6.041368493735768e-06,-3.3033441102272805e-06,2.479074848107868e-05,1.0246887266578785e-05,1.8930415815423028e-05,-1.6830424497945784e-05,2.2663071571774447e-05
2001-04-01,2.6318512818366084e-05,2.470513142570115e-06,3.539539250693266e-07,1.4421795337208703e-05,1.3165764553335311e-05,1.6565255972128904e-06,1.9562035172507546e-05,1.621815757079155e-05,6.760484701282201e-06,-1.5053721933956975e-05,1.324003327291783e-05
2001-05-01,2.1166691943147704e-05,1.586921293559632e-06,-6.110143022825354e-06,1.2906548363389447e-05,6.7729122696551016e-06,1.1585007677559269e-05,-3.6252228366376242e-06,9.482172109133933e-06,1.6387686907994346e-05,-4.8184335518714925e-06,1.3189897174470386e-06
2001-06-01,3.744478412361628e-06,3.840830508923362e-06,-3.030602130414443e-06,1.8984715097758453e-05,2.8568590699752714e-06,9.403536207716937e-06,2.8599449276068322e-05,2.1512568189722994e-05,1.0044550435850397e-05,-1.4688334769557398e-05,-4.325387895473146e-06
2001-07-01,5.916850746554859e-06,5.351292690270717e-06,-2.162284139010861e-06,1.6215385585383046e-05,5.9860850017251655e-06,9.918617311027505e-06,1.585958793962286e-05,2.1700306772474057e-05,1.3106020140604904e-05,-1.2573753757841097e-05,-2.312435266763454e-05
2001-08-01,1.2057442132651845e-05,1.0501262073464714e-05,-9.29341046146662e-06,1.2539849952493872e-05,2.0971208520515966e-06,6.944172765814712e-06,2.0413017409737222e-05,3.16408882356899e-05,1.6266532419159863e-05,-1.6938478298610648e-05,-3.245881227290478e-06
2001-09-01,3.480829590167243e-05,5.59602995053865e-06,-2.3071190455384655e-06,9.55973519012332e-06,8.208355432535112e-06,1.2830965810186266e-05,-1.731867922825512e-05,2.988739961094908e-05,1.3320052228384437e-05,-1.2581780631593667e-06,-1.529255899056027e-05
2001-10-01,2.6312000045436434e-05,6.159495331125871e-07,-1.0136271210515067e-05,1.1413380131367983e-05,-4.068054945449395e-06,9.409061092739719e-06,8.48095759146098e-06,3.0454059426874835e-05,1.400086917923405e-05,-1.575632174932159e-05,-3.3530545806570444e-05
2001-11-01,7.78133613968511e-06,7.003004944502808e-06,-1.1005191135092935e-05,9.8410479646797e-06,1.9757157405424932e-07,6.112421553033138e-07,3.306610803544597e-05,2.277896748877675e-05,1.252188247655375e-05,-2.3724593726607658e-05,-3.470406438412153e-06
2001-12-01,6.406053117920553e-06,6.033665491353221e-06,-5.4006980824904755e-06,6.3674353138291435e-06,-7.816399128361774e-06,-3.230720367709737e-06,3.295952508877334e-05,1.7215499164589312e-05,7.061505060007151e-06,-1.260590322952992e-05,3.7395284380181686e-05
2002-01-01,2.2286722805406694e-05,2.723469129350411e-06,2.011715745874364e-06,-2.968416197290935e-06,3.2829290754205295e-06,-4.584955025744751e-06,2.4232068008623667e-05,1.2056171675245628e-05,1.0669243867876223e-05,-3.094039176432535e-06,3.6286827967809844e-05
2002-02-01,1.0001099326473195e-05,4.680899709034371e-06,1.3284622220400477e-05,1.0253303154665143e-06,7.555328886716617e-06,-8.110401285630832e-06,1.848579322049281e-05,8.423515771697428e-07,1.1069648210720445e-05,-2.6658546094273706e-06,3.170296492628819e-05
2002-03-01,1.6118525783657905e-05,4.107860648928625e-06,2.9656444514807183e-06,6.2448286068198895e-06,1.3377427345301703e-05,5.974519049763708e-07,1.3138859120207033e-05,9.705416163822793e-06,1.5890883122875283e-05,-6.779550158870943e-06,3.320946819128169e-05
2002-04-01,2.100596643488287e-06,5.1763649193572946e-08,7.619078839251442e-07,1.912359493871918e-05,1.8903379347826795e-06,1.9500746091509496e-06,2.855227845626556e-05,2.1180962989401105e-05,6.300348944093387e-06,-1.2063950494988463e-05,1.3873976253567628e-05
2002-05-01,-7.977495363814777e-06,5.7639032625380296e-06,-8.494751154924335e-07,1.0111934140392503e-05,2.7232818168745195e-06,6.541739668290421e-06,2.375783780636895e-05,2.422861109393262e-05,1.8033507121100018e-05,-1.749061154371772e-05,2.8620440519132115e-05
2002-06-01,2.7923867353662066e-06,6.618745096713566e-06,2.4485716582682816e-09,1.3646995284943841e-05,-5.547603979517317e-06,9.532454128788373e-06,2.2213592003665967e-05,2.3157971091282923e-05,1.3052217232493253e-05,-1.2061695414535605e-05,3.9275141716643695e-05
