,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8,abs_vo600_cluster9,abs_vo600_cluster10,abs_vo600_cluster11
1985-08-01,-4.703311e-05,-1.6585276e-05,-8.8440866e-05,-6.0602833e-06,-3.9374736e-05,-7.168893e-05,-1.416715e-05,-2.5701307e-05,-8.317695e-05,-5.925857e-05,-1.9222589e-05
1985-09-01,-4.1909454e-05,-1.2256518e-05,-7.980927e-05,-7.667368e-06,-4.3418364e-05,-7.048794e-05,-1.003712e-05,-2.6608532e-05,-8.0800884e-05,-5.3936194e-05,-2.198746e-05
1985-10-01,-5.347872e-05,-1.2437966e-05,-8.6108004e-05,-7.684648e-06,-3.6091453e-05,-7.473029e-05,-8.827492e-06,-3.2950462e-05,-7.7837285e-05,-5.9932514e-05,-2.9487182e-05
1985-11-01,-4.9590617e-05,-1.419193e-05,-9.335716e-05,-1.8697756e-06,-3.8061426e-05,-6.498412e-05,-4.7838635e-06,-2.5830906e-05,-8.017879e-05,-7.246084e-05,-2.8726838e-05
1985-12-01,-4.667886e-05,-2.2685279e-05,-9.547401e-05,-6.860646e-07,-3.8674883e-05,-6.936471e-05,-6.4255087e-06,-2.4025101e-05,-8.086137e-05,-6.173832e-05,-2.8122024e-05
1986-01-01,-4.5627614e-05,-1.48693e-05,-8.101337e-05,1.086609e-05,-4.1570343e-05,-6.8090405e-05,1.4955499e-06,-2.911066e-05,-7.634683e-05,-5.9843886e-05,-3.829906e-05
1986-02-01,-3.8096365e-05,-1.1921533e-05,-8.964675e-05,2.5126137e-06,-4.7168487e-05,-6.9507434e-05,7.837194e-06,-2.8620821e-05,-8.127144e-05,-6.3841304e-05,-4.284755e-05
1986-03-01,-5.029856e-05,-2.7605078e-05,-9.634703e-05,1.010509e-05,-4.4518118e-05,-6.876393e-05,3.3218976e-07,-3.4131495e-05,-7.958325e-05,-6.126966e-05,-3.8788898e-05
1986-04-01,-5.501325e-05,-1.7397215e-05,-7.5616415e-05,-1.5301339e-08,-3.3251858e-05,-6.40405e-05,-8.021294e-06,-2.2812752e-05,-7.8419886e-05,-6.775126e-05,-3.6042304e-05
1986-05-01,-4.3160933e-05,-1.2323901e-05,-9.129995e-05,-5.4734846e-06,-3.4109067e-05,-6.5151384e-05,-1.0120597e-05,-2.5576837e-05,-8.225987e-05,-6.7917455e-05,-3.4091707e-05
1986-06-01,-5.4952015e-05,-2.174452e-05,-8.1406986e-05,-3.505389e-06,-3.4144057e-05,-6.969112e-05,-5.9919635e-06,-1.9427627e-05,-8.8435314e-05,-6.907207e-05,-1.7935814e-05
1986-07-01,-5.385863e-05,-1.809698e-05,-8.883327e-05,-7.948911e-06,-3.981218e-05,-7.33824e-05,-1.3295788e-05,-2.8813263e-05,-7.627685e-05,-6.7462606e-05,-2.1434655e-05
1986-08-01,-4.6948426e-05,-2.1587075e-05,-8.4276035e-05,-1.3030978e-05,-4.1745287e-05,-6.928876e-05,-1.4537874e-05,-2.890948e-05,-7.470237e-05,-6.41562e-05,-3.000681e-05
1986-09-01,-4.7980586e-05,-1.0705684e-05,-8.299896e-05,-1.036311e-05,-2.847594e-05,-7.090697e-05,-1.1135258e-05,-2.6617736e-05,-7.512223e-05,-6.9421956e-05,-2.3271543e-05
1986-10-01,-4.7263322e-05,-1.4125799e-05,-8.700513e-05,-3.9514925e-06,-3.3584245e-05,-6.817788e-05,-1.0050617e-05,-2.4710875e-05,-8.123645e-05,-6.299284e-05,-2.44699e-05
1986-11-01,-5.1217005e-05,-2.7911221e-05,-8.5903e-05,-1.4585676e-06,-3.313814e-05,-6.505517e-05,-1.9724905e-05,-2.8498367e-05,-7.606692e-05,-6.147084e-05,-2.6796628e-05
1986-12-01,-4.4061886e-05,-2.0100066e-05,-8.345381e-05,2.6525668e-06,-3.8718794e-05,-7.303252e-05,-7.4789727e-06,-1.9558835e-05,-7.579576e-05,-6.290537e-05,-2.635927e-05
1987-01-01,-5.3905173e-05,-1.03187485e-05,-8.130848e-05,8.7121625e-06,-4.321885e-05,-6.918579e-05,9.38156e-06,-2.828321e-05,-7.2378556e-05,-5.858629e-05,-4.1207993e-05
1987-02-01,-6.442085e-05,-1.1925069e-05,-7.8455734e-05,-4.1822714e-06,-4.7555037e-05,-6.7184475e-05,4.1061635e-06,-2.3990911e-05,-7.239611e-05,-6.184282e-05,-4.492096e-05
1987-03-01,-3.792099e-05,-1.31012785e-05,-8.297624e-05,1.7146522e-07,-3.8557893e-05,-7.356586e-05,-4.1009857e-06,-2.5290012e-05,-8.15688e-05,-5.824396e-05,-3.8267466e-05
1987-04-01,-5.746014e-05,-1.6191028e-05,-8.860275e-05,4.2794236e-06,-3.5046814e-05,-7.5224845e-05,-3.811319e-06,-1.8364413e-05,-8.1832135e-05,-5.793674e-05,-3.7135138e-05
1987-05-01,-5.2140855e-05,-2.0562322e-05,-7.497976e-05,-4.6053174e-07,-3.5345256e-05,-6.428784e-05,-7.3136193e-06,-2.2349484e-05,-7.019291e-05,-6.2378254e-05,-2.4231926e-05
1987-06-01,-4.008908e-05,-1.3821045e-05,-9.282482e-05,-2.0317384e-06,-3.19044e-05,-6.217242e-05,-9.042831e-06,-2.464924e-05,-8.321024e-05,-6.904053e-05,-2.379304e-05
1987-07-01,-4.5276698e-05,-1.6629914e-05,-8.717198e-05,-1.3275967e-05,-2.3828921e-05,-6.758825e-05,-9.964484e-06,-2.193693e-05,-7.6363634e-05,-5.7015084e-05,-2.9911094e-05
1987-08-01,-4.6935682e-05,-1.5453697e-05,-7.462865e-05,-7.509021e-06,-4.3069635e-05,-7.369753e-05,-9.938152e-06,-1.9338737e-05,-7.5468306e-05,-6.053494e-05,-1.9228639e-05
1987-09-01,-4.24415e-05,-9.133757e-06,-8.481078e-05,-5.7095967e-06,-3.6038695e-05,-6.672804e-05,-9.385158e-06,-2.0936275e-05,-7.42921e-05,-6.612633e-05,-2.0123964e-05
1987-10-01,-4.9674327e-05,-1.2662393e-05,-9.443114e-05,-5.6305944e-06,-3.4660596e-05,-7.2872426e-05,-1.05350355e-05,-1.4905998e-05,-7.988349e-05,-5.8981288e-05,-2.444259e-05
1987-11-01,-4.869122e-05,-1.5559031e-05,-8.970874e-05,-3.2869502e-06,-3.5652476e-05,-6.453361e-05,-1.719731e-05,-1.5704767e-05,-8.0515485e-05,-6.3984575e-05,-2.7312897e-05
1987-12-01,-4.6470464e-05,-1.2100616e-05,-8.452112e-05,1.8655555e-06,-4.2902855e-05,-6.4428285e-05,4.861044e-06,-2.7405438e-05,-8.146348e-05,-6.437957e-05,-3.1131192e-05
1988-01-01,-4.2017633e-05,-2.0838663e-05,-8.972864e-05,7.950563e-06,-4.0785588e-05,-6.899397e-05,-5.378147e-07,-3.121124e-05,-7.598134e-05,-5.2384326e-05,-3.9122293e-05
1988-02-01,-5.0874165e-05,-1.8973711e-05,-6.9833186e-05,1.006596e-06,-4.115064e-05,-7.443011e-05,-2.0139028e-06,-2.0934169e-05,-7.209272e-05,-6.475649e-05,-3.8233466e-05
1988-03-01,-5.1064628e-05,-9.442621e-06,-8.687169e-05,9.1409565e-06,-4.2317228e-05,-6.4216525e-05,-2.918e-07,-4.1337516e-05,-8.63457e-05,-6.48041e-05,-4.1304684e-05
1988-04-01,-5.0025017e-05,-1.3299497e-05,-8.456233e-05,-5.175516e-06,-3.3817814e-05,-6.762105e-05,-7.767476e-06,-1.7775654e-05,-7.36323e-05,-5.939178e-05,-3.0694304e-05
1988-05-01,-5.2270894e-05,-1.6561178e-05,-9.1974514e-05,-4.921567e-06,-4.8689802e-05,-6.2478546e-05,-1.0164136e-05,-3.1092197e-05,-7.517187e-05,-5.0074963e-05,-2.070293e-05
1988-06-01,-3.8319475e-05,-1.7569044e-05,-9.710115e-05,-7.048402e-06,-3.20719e-05,-6.4414926e-05,-8.973742e-06,-2.0458012e-05,-7.7354256e-05,-5.5471417e-05,-2.6218422e-05
1988-07-01,-4.752519e-05,-1.6450074e-05,-8.773671e-05,-3.0248702e-06,-3.944441e-05,-7.320003e-05,-1.64018e-05,-2.3592713e-05,-7.86875e-05,-5.298746e-05,-2.1250511e-05
1988-08-01,-4.054948e-05,-1.3093162e-05,-7.8824625e-05,-4.6834866e-06,-3.6603335e-05,-6.312136e-05,-6.426298e-06,-2.503706e-05,-8.421093e-05,-5.499526e-05,-1.8806237e-05
1988-09-01,-4.9318714e-05,-9.506111e-06,-0.00010255315,-1.2984503e-05,-3.753978e-05,-6.662112e-05,-7.98968e-06,-2.434663e-05,-7.581468e-05,-5.615391e-05,-2.9884835e-05
1988-10-01,-4.759661e-05,-2.0100615e-05,-8.806209e-05,-1.9931977e-06,-3.14529e-05,-5.8193127e-05,-1.5060623e-05,-2.3727627e-05,-7.364817e-05,-5.3646145e-05,-2.6686645e-05
1988-11-01,-4.4660308e-05,-2.6647784e-05,-8.391158e-05,-3.2664684e-07,-3.9507897e-05,-7.175568e-05,-6.1723454e-06,-2.9576428e-05,-7.863195e-05,-6.756582e-05,-2.6456502e-05
1988-12-01,-4.200176e-05,-2.0910084e-05,-7.699142e-05,2.6334674e-06,-2.977841e-05,-6.412129e-05,-3.9582133e-06,-2.8203509e-05,-7.88859e-05,-6.0939292e-05,-2.8670634e-05
1989-01-01,-5.6967332e-05,-1.4327525e-05,-8.171563e-05,1.7128717e-05,-4.335601e-05,-6.8159374e-05,-3.7459336e-06,-2.1820595e-05,-7.652381e-05,-6.563505e-05,-2.966906e-05
1989-02-01,-4.9750688e-05,-1.5804791e-05,-8.76147e-05,1.542188e-05,-3.3354536e-05,-6.683183e-05,2.8318814e-06,-2.536403e-05,-8.514784e-05,-6.049458e-05,-4.058883e-05
1989-03-01,-4.200504e-05,-1.7841012e-05,-8.8023946e-05,-5.0861854e-07,-3.910389e-05,-6.714126e-05,-8.297511e-06,-4.0486033e-05,-7.72325e-05,-6.322951e-05,-4.1527095e-05
1989-04-01,-5.018988e-05,-2.429905e-05,-8.694594e-05,4.901369e-06,-3.963291e-05,-6.877823e-05,-1.0483456e-05,-3.076403e-05,-7.634415e-05,-5.9676095e-05,-4.955223e-05
1989-05-01,-4.574811e-05,-1.8819206e-05,-8.640694e-05,-8.264251e-06,-3.4083187e-05,-7.303036e-05,-1.3018764e-05,-2.9256827e-05,-8.7463544e-05,-5.5174438e-05,-2.9030245e-05
1989-06-01,-4.4680088e-05,-1.52158755e-05,-9.1188085e-05,2.8351933e-06,-2.9601488e-05,-7.014569e-05,-1.3378094e-05,-1.9195459e-05,-8.191382e-05,-5.388682e-05,-1.8799194e-05
1989-07-01,-4.119654e-05,-1.3968194e-05,-8.371194e-05,-3.3892866e-07,-3.5310917e-05,-6.972648e-05,-1.3747407e-05,-4.2751824e-05,-7.199221e-05,-6.177221e-05,-1.9368137e-05
1989-08-01,-4.857287e-05,-1.886912e-05,-8.461027e-05,-5.409529e-06,-4.0611096e-05,-6.9377114e-05,-1.3358129e-05,-2.8118926e-05,-6.977631e-05,-5.4335986e-05,-2.712377e-05
1989-09-01,-4.8093763e-05,-1.08140375e-05,-8.8942244e-05,-5.4195116e-06,-4.3775235e-05,-6.608322e-05,-1.0223937e-05,-1.9794357e-05,-7.392862e-05,-5.0752627e-05,-2.6954087e-05
1989-10-01,-4.8762526e-05,-1.5285754e-05,-9.0828755e-05,-5.7788566e-06,-3.1338273e-05,-6.416677e-05,-1.1860911e-05,-2.2389546e-05,-7.36691e-05,-5.9915656e-05,-2.71637e-05
1989-11-01,-4.25141e-05,-2.1124943e-05,-8.668642e-05,3.5738194e-06,-3.4053246e-05,-6.948691e-05,-9.115998e-06,-1.8047589e-05,-8.013712e-05,-6.2151514e-05,-2.8790677e-05
1989-12-01,-4.9431288e-05,-1.7561542e-05,-9.166721e-05,4.661808e-06,-3.8924223e-05,-6.6911685e-05,-8.686789e-06,-2.3277897e-05,-7.501661e-05,-6.345909e-05,-3.811342e-05
1990-01-01,-5.094321e-05,-1.08309e-05,-8.080978e-05,8.339961e-06,-4.2175514e-05,-6.273059e-05,-6.3887774e-07,-2.9184039e-05,-7.611403e-05,-6.267827e-05,-3.9579976e-05
1990-02-01,-5.440238e-05,-1.4048343e-05,-8.251853e-05,8.1314283e-07,-4.0791845e-05,-7.3808274e-05,-3.1644863e-06,-1.6956086e-05,-7.500543e-05,-7.4414434e-05,-3.4987203e-05
1990-03-01,-4.514181e-05,-1.6157188e-05,-8.4252286e-05,5.2058713e-06,-4.0633477e-05,-6.434765e-05,8.629877e-08,-2.1615548e-05,-7.827289e-05,-5.6310066e-05,-3.916321e-05
1990-04-01,-4.7334004e-05,-1.8807827e-05,-8.665286e-05,1.1499058e-05,-3.2681553e-05,-7.946797e-05,-5.99017e-06,-2.4866333e-05,-7.9223115e-05,-6.271161e-05,-2.7026948e-05
1990-05-01,-4.9842944e-05,-1.7382481e-05,-8.482742e-05,-5.6717545e-06,-3.516549e-05,-7.25413e-05,-1.4475556e-05,-2.7850385e-05,-8.142365e-05,-5.3909484e-05,-1.9450115e-05
1990-06-01,-6.0878945e-05,-2.0649939e-05,-8.311868e-05,-9.739408e-06,-3.0447682e-05,-5.6562436e-05,-1.4959e-05,-2.6733453e-05,-7.5588905e-05,-5.455964e-05,-1.5124071e-05
1990-07-01,-5.4052292e-05,-1.5932132e-05,-8.582766e-05,-7.6224023e-07,-3.9041424e-05,-8.301049e-05,-1.2508413e-05,-2.815046e-05,-7.5838965e-05,-6.580402e-05,-1.3823759e-05
1990-08-01,-5.2960364e-05,-1.8274368e-05,-8.700295e-05,-6.238559e-06,-4.4692788e-05,-7.413335e-05,-1.5500804e-05,-2.1932288e-05,-8.093186e-05,-6.605408e-05,-2.0350333e-05
1990-09-01,-4.5650264e-05,-1.3914978e-05,-8.8286586e-05,-2.7377173e-06,-3.754106e-05,-6.875705e-05,-1.3091887e-05,-1.978177e-05,-7.7722754e-05,-5.4392935e-05,-2.0775438e-05
1990-10-01,-4.0098923e-05,-1.849942e-05,-9.736378e-05,-3.21283e-06,-2.8638911e-05,-6.403924e-05,-1.018285e-05,-1.7914654e-05,-7.740602e-05,-6.261159e-05,-2.087546e-05
1990-11-01,-5.1635045e-05,-1.8932857e-05,-8.811155e-05,6.464361e-07,-3.9558217e-05,-6.336408e-05,-1.456724e-05,-2.4682957e-05,-7.343839e-05,-5.5776603e-05,-2.2067416e-05
1990-12-01,-4.8109192e-05,-1.563206e-05,-8.7886496e-05,4.8641195e-06,-3.7932823e-05,-6.72817e-05,2.095118e-06,-2.902567e-05,-7.5989e-05,-5.9519174e-05,-3.5737383e-05
1991-01-01,-4.5029145e-05,-9.453026e-06,-8.5063446e-05,1.1392483e-05,-4.0719522e-05,-6.4942586e-05,2.7665105e-06,-2.8702945e-05,-7.7114775e-05,-5.8571375e-05,-4.2661068e-05
1991-02-01,-5.1352134e-05,-1.4530582e-05,-8.3791885e-05,7.151022e-06,-5.031723e-05,-6.518645e-05,1.0639769e-05,-1.905298e-05,-6.54094e-05,-7.0964794e-05,-5.1997496e-05
1991-03-01,-5.8598325e-05,-2.3962813e-05,-8.817269e-05,5.28722e-06,-4.150336e-05,-6.921888e-05,-4.392577e-06,-2.6543026e-05,-7.755895e-05,-6.688881e-05,-3.7548674e-05
1991-04-01,-5.0193794e-05,-1.23184e-05,-7.805241e-05,5.6181816e-06,-3.5311008e-05,-6.856568e-05,-7.832774e-06,-2.5341133e-05,-7.919631e-05,-7.1217364e-05,-3.7661895e-05
1991-05-01,-4.7711623e-05,-1.4478326e-05,-9.8928744e-05,-3.866313e-06,-2.7341946e-05,-6.7712164e-05,-1.5592816e-05,-1.4976997e-05,-8.180041e-05,-5.8414607e-05,-2.5686528e-05
1991-06-01,-4.1911193e-05,-1.4278012e-05,-9.401667e-05,3.838577e-07,-3.268949e-05,-7.0621085e-05,-7.597622e-06,-1.8129786e-05,-8.2401355e-05,-6.3422485e-05,-2.1976342e-05
1991-07-01,-4.4550132e-05,-1.4791862e-05,-9.129064e-05,-9.144183e-06,-3.5816152e-05,-7.961785e-05,-9.39175e-06,-1.6553391e-05,-8.714796e-05,-5.9538113e-05,-1.5984304e-05
1991-08-01,-3.5553363e-05,-1.395576e-05,-8.345222e-05,-9.004834e-06,-2.5739424e-05,-7.012465e-05,-1.2762272e-05,-1.43760535e-05,-7.357007e-05,-6.1541265e-05,-2.4745921e-05
1991-09-01,-4.0709303e-05,-1.0341377e-05,-8.513313e-05,-4.2906322e-08,-3.464039e-05,-6.948887e-05,-6.1344485e-06,-1.8887504e-05,-7.352652e-05,-5.40338e-05,-2.135798e-05
1991-10-01,-4.820806e-05,-1.3581259e-05,-8.546408e-05,-9.779964e-06,-3.5380686e-05,-7.1361384e-05,-7.1011905e-06,-2.5088562e-05,-8.171332e-05,-5.8153328e-05,-4.0187613e-05
1991-11-01,-5.173535e-05,-1.2658071e-05,-9.326766e-05,1.907989e-06,-3.950021e-05,-6.226011e-05,-8.921446e-06,-2.4783736e-05,-8.098173e-05,-6.1793835e-05,-2.978864e-05
1991-12-01,-4.5046563e-05,-2.5443405e-05,-8.1031016e-05,9.11934e-06,-3.4579425e-05,-6.9131784e-05,-1.0741702e-05,-2.1265156e-05,-8.2140075e-05,-5.768302e-05,-3.406493e-05
1992-01-01,-4.1378476e-05,-1.722877e-05,-8.245632e-05,6.318107e-06,-4.756814e-05,-6.45642e-05,-6.973272e-06,-2.4616185e-05,-8.12597e-05,-6.7414425e-05,-3.2503227e-05
1992-02-01,-5.24628e-05,-8.688534e-06,-8.548865e-05,8.896459e-06,-4.290827e-05,-6.9403955e-05,-2.1163883e-06,-1.563908e-05,-7.778193e-05,-7.125196e-05,-3.411363e-05
1992-03-01,-6.185107e-05,-1.3391233e-05,-8.043475e-05,4.8790316e-06,-3.934484e-05,-7.23335e-05,-5.7451825e-07,-2.3948041e-05,-8.119974e-05,-6.478468e-05,-3.5415647e-05
1992-04-01,-5.2754043e-05,-1.7597107e-05,-8.285891e-05,9.55828e-07,-4.0124334e-05,-7.845815e-05,-5.354313e-06,-2.4950254e-05,-7.942659e-05,-7.269961e-05,-3.0593026e-05
1992-05-01,-5.0244224e-05,-1.4282086e-05,-8.942899e-05,-3.070163e-06,-3.638102e-05,-6.949818e-05,-7.033233e-06,-1.9887788e-05,-7.432985e-05,-6.055311e-05,-1.7726987e-05
1992-06-01,-4.7254707e-05,-1.9533007e-05,-8.5325904e-05,-1.3092307e-05,-4.3327997e-05,-7.740454e-05,-1.658426e-05,-2.3322724e-05,-8.634786e-05,-5.139612e-05,-2.2575307e-05
1992-07-01,-4.324585e-05,-8.15744e-06,-9.141629e-05,-1.0633885e-05,-3.460787e-05,-7.038047e-05,-1.0142672e-05,-2.6029562e-05,-7.2513874e-05,-5.7109602e-05,-3.1303996e-05
1992-08-01,-4.1566924e-05,-1.6243685e-05,-9.784074e-05,-4.7468347e-07,-2.4902667e-05,-7.0483264e-05,-8.163939e-06,-2.6980384e-05,-8.177365e-05,-6.6189496e-05,-1.502872e-05
1992-09-01,-4.578137e-05,-1.3040029e-05,-9.0379806e-05,6.3889456e-07,-3.9361967e-05,-6.9652364e-05,-1.06223615e-05,-2.8462286e-05,-8.274161e-05,-6.4022315e-05,-1.3880879e-05
1992-10-01,-4.6252495e-05,-2.0081228e-05,-8.65594e-05,-2.6333e-06,-3.2740496e-05,-6.6234556e-05,-1.624162e-05,-2.4984516e-05,-7.817596e-05,-5.088216e-05,-2.4691097e-05
1992-11-01,-5.48527e-05,-1.9764288e-05,-9.7421005e-05,-6.031696e-07,-3.9104994e-05,-7.092013e-05,-1.019407e-05,-1.8594326e-05,-8.514863e-05,-5.755503e-05,-2.4014389e-05
1992-12-01,-4.983306e-05,-2.1160537e-05,-8.7724366e-05,5.1874013e-06,-3.840258e-05,-7.23592e-05,-9.046229e-06,-3.8450176e-05,-8.086566e-05,-5.7400845e-05,-3.294866e-05
1993-01-01,-4.662939e-05,-1.6319413e-05,-8.1530634e-05,9.862015e-06,-3.570131e-05,-5.9240432e-05,1.3993181e-06,-2.8084649e-05,-7.2509276e-05,-5.0668343e-05,-3.7496266e-05
1993-02-01,-4.1765055e-05,-1.252965e-05,-8.055201e-05,3.9231163e-06,-4.2167903e-05,-6.72709e-05,-8.26572e-07,-2.3383413e-05,-6.970773e-05,-6.0588893e-05,-4.818437e-05
1993-03-01,-4.2657328e-05,-1.917853e-05,-8.548351e-05,5.4294287e-06,-4.3693402e-05,-6.0986604e-05,-1.3711777e-05,-2.3181934e-05,-7.63662e-05,-6.117415e-05,-3.2334512e-05
1993-04-01,-5.5484972e-05,-1.9418389e-05,-7.931434e-05,4.9497103e-06,-3.963499e-05,-6.972706e-05,-7.5522125e-06,-2.3460167e-05,-7.817954e-05,-6.7448855e-05,-2.9034058e-05
1993-05-01,-4.9776336e-05,-1.2961391e-05,-7.818221e-05,-7.3310584e-06,-2.7949081e-05,-7.115661e-05,-1.1188467e-05,-1.36355575e-05,-8.2333885e-05,-5.4697965e-05,-1.8816074e-05
1993-06-01,-4.876893e-05,-1.8881103e-05,-7.684859e-05,-7.695642e-06,-4.071915e-05,-7.1079856e-05,-9.969985e-06,-2.5235122e-05,-8.28232e-05,-6.1231716e-05,-1.8202034e-05
1993-07-01,-4.127574e-05,-1.6482518e-05,-8.989691e-05,-9.5569485e-06,-3.488579e-05,-7.6395125e-05,-8.665158e-06,-2.3469764e-05,-7.1223636e-05,-6.2613304e-05,-2.5560901e-05
1993-08-01,-4.687884e-05,-1.3565834e-05,-8.805479e-05,-8.434399e-06,-3.558618e-05,-6.4258275e-05,-1.4421765e-05,-1.6446704e-05,-7.136755e-05,-5.917853e-05,-2.3651624e-05
1993-09-01,-5.426649e-05,-8.720694e-06,-8.675955e-05,-9.5569485e-06,-3.245842e-05,-6.65897e-05,-1.0190657e-05,-2.1685211e-05,-8.3283725e-05,-6.556836e-05,-2.191505e-05
1993-10-01,-5.4986067e-05,-1.3086123e-05,-9.336046e-05,-8.7414155e-06,-2.9829567e-05,-7.5071104e-05,-1.1581835e-05,-1.5986172e-05,-7.2988994e-05,-6.7410474e-05,-1.9535652e-05
1993-11-01,-4.709951e-05,-1.7134931e-05,-8.20967e-05,-2.2844251e-06,-3.4454042e-05,-7.073446e-05,-6.113057e-06,-2.0677811e-05,-7.931167e-05,-6.5510794e-05,-3.2046682e-05
1993-12-01,-5.460229e-05,-2.0137966e-05,-7.797113e-05,3.00206e-06,-3.5576584e-05,-6.89691e-05,-8.214223e-06,-3.6729158e-05,-7.430342e-05,-5.7816127e-05,-4.172738e-05
1994-01-01,-4.7271493e-05,-1.2947385e-05,-7.9498524e-05,1.2548026e-05,-3.9818864e-05,-7.074674e-05,-8.8020306e-07,-3.176117e-05,-7.719612e-05,-6.767449e-05,-4.604022e-05
1994-02-01,-5.207545e-05,-8.900573e-06,-9.294438e-05,5.794638e-06,-5.0253544e-05,-7.64906e-05,1.11917416e-07,-2.5303676e-05,-7.6456374e-05,-5.2383635e-05,-3.6023273e-05
1994-03-01,-4.0613835e-05,-2.0222942e-05,-8.5895095e-05,5.9599915e-06,-4.279523e-05,-6.609943e-05,-5.1706934e-06,-2.726181e-05,-7.0825656e-05,-6.3453626e-05,-3.2011274e-05
1994-04-01,-3.7184924e-05,-2.4348083e-05,-7.1613766e-05,4.2890497e-06,-3.1664324e-05,-6.821421e-05,-1.4099789e-05,-1.43120105e-05,-6.91199e-05,-6.223522e-05,-3.3133936e-05
1994-05-01,-4.2006286e-05,-1.6680893e-05,-8.59038e-05,-5.536436e-06,-3.085496e-05,-6.6282184e-05,-6.450007e-06,-1.7183944e-05,-7.665654e-05,-6.489829e-05,-2.7311751e-05
1994-06-01,-4.7924204e-05,-1.2851655e-05,-8.9245674e-05,-4.3702566e-06,-3.7347265e-05,-6.187856e-05,-1.1732622e-05,-2.3728464e-05,-7.783143e-05,-5.0321065e-05,-2.5501566e-05
1994-07-01,-4.5356872e-05,-1.9326551e-05,-8.55992e-05,-3.238889e-06,-3.813922e-05,-6.678695e-05,-1.3908322e-05,-2.0351768e-05,-7.25227e-05,-5.687429e-05,-2.4300574e-05
1994-08-01,-4.0761784e-05,-1.3948207e-05,-8.244878e-05,-8.5215e-06,-3.1037718e-05,-8.1668775e-05,-1.3368752e-05,-1.8141252e-05,-7.779661e-05,-5.372387e-05,-2.727694e-05
1994-09-01,-5.1596795e-05,-9.239982e-06,-8.8070796e-05,-7.825278e-06,-3.4814744e-05,-6.051222e-05,-7.3899114e-06,-1.989052e-05,-6.666571e-05,-5.9293674e-05,-3.150651e-05
1994-10-01,-5.140533e-05,-1.7377119e-05,-9.210021e-05,-5.118698e-06,-3.7199316e-05,-7.088598e-05,-1.32382065e-05,-1.0848291e-05,-6.833665e-05,-5.408939e-05,-2.8591065e-05
1994-11-01,-4.990845e-05,-1.1798613e-05,-8.1787366e-05,1.5563637e-06,-3.0593874e-05,-6.0581842e-05,-1.172392e-05,-1.1718572e-05,-7.0712515e-05,-6.563803e-05,-2.5605998e-05
1994-12-01,-4.3903503e-05,-1.5514717e-05,-7.8645644e-05,6.5604872e-06,-3.1498967e-05,-5.925901e-05,-1.0879745e-05,-2.3972143e-05,-6.54038e-05,-6.327086e-05,-3.4909313e-05
1995-01-01,-5.7509333e-05,-9.114312e-06,-8.790982e-05,1.9244799e-06,-3.708837e-05,-5.449829e-05,7.251602e-06,-2.2103412e-05,-7.424268e-05,-5.7744073e-05,-4.6197685e-05
1995-02-01,-5.4785844e-05,-7.500086e-06,-8.125424e-05,1.0608195e-05,-4.6177713e-05,-6.6186956e-05,-1.6307872e-06,-2.53567e-05,-7.4019175e-05,-5.5807002e-05,-3.609014e-05
1995-03-01,-4.5323988e-05,-1.7442071e-05,-7.400264e-05,6.883056e-06,-3.2253967e-05,-7.396008e-05,-1.1754905e-06,-3.4561934e-05,-7.836517e-05,-6.023578e-05,-3.205871e-05
1995-04-01,-5.067163e-05,-1.791392e-05,-8.090657e-05,-9.149044e-07,-2.843777e-05,-7.833919e-05,-1.4321135e-06,-2.3063667e-05,-7.258706e-05,-5.8091755e-05,-2.9567007e-05
1995-05-01,-6.0183156e-05,-1.46937455e-05,-8.509528e-05,-1.2305554e-05,-3.7676116e-05,-7.4763055e-05,-1.17052205e-05,-1.5770673e-05,-7.507877e-05,-6.276059e-05,-2.4318699e-05
1995-06-01,-4.345314e-05,-1.5182151e-05,-9.544288e-05,-6.924798e-06,-4.1989e-05,-7.112897e-05,-1.2226739e-05,-2.8270586e-05,-7.868801e-05,-6.992942e-05,-1.616478e-05
1995-07-01,-4.0638588e-05,-1.909769e-05,-9.144457e-05,-8.588693e-06,-2.9422861e-05,-7.172499e-05,-8.518158e-06,-3.311327e-05,-9.037668e-05,-5.450734e-05,-1.898761e-05
1995-08-01,-4.4819022e-05,-8.112664e-06,-8.196616e-05,-2.702971e-06,-3.6252284e-05,-6.586411e-05,-1.3832689e-05,-2.1217655e-05,-6.5840424e-05,-6.338973e-05,-2.0966072e-05
1995-09-01,-4.5572328e-05,-9.47855e-06,-9.1519076e-05,-2.8271425e-06,-4.6442612e-05,-8.026798e-05,-1.0488342e-05,-2.4321938e-05,-7.66185e-05,-6.105531e-05,-2.6272326e-05
1995-10-01,-4.5075645e-05,-1.4321231e-05,-9.2661445e-05,-2.9678704e-06,-3.1666223e-05,-7.7213364e-05,-8.029749e-06,-2.058852e-05,-8.354725e-05,-5.598084e-05,-3.132196e-05
1995-11-01,-4.4421675e-05,-2.6324458e-05,-9.8058765e-05,-4.9132213e-06,-2.5846726e-05,-6.1186984e-05,-7.789686e-06,-3.357684e-05,-7.297614e-05,-5.9292077e-05,-2.5047171e-05
