,mgv50_cluster1,mgv50_cluster2,mgv50_cluster3,mgv50_cluster4,mgv50_cluster5,mgv50_cluster6,mgv50_cluster7,mgv50_cluster8,mgv50_cluster9,mgv50_cluster10,mgv50_cluster11
1979-09-01,-0.1337038,0.19661447,0.15125331,0.034504198,-0.02929883,0.12820095,0.068562225,0.12582135,0.0350991,-0.030488621,-0.024688344
1979-10-01,-0.011303097,0.11541061,0.013682693,0.10856925,-0.049376704,0.047889452,-0.008626049,0.020970225,0.049376704,-0.05012033,0.013385254
1979-11-01,-0.027365405,0.051012684,0.059490006,-0.006990075,-0.015021229,-0.006395185,-0.0529461,-0.020524055,0.025134528,-0.0028257729,-0.025431976
1979-12-01,-0.030488629,-0.052946102,0.107974365,0.018739354,0.0017847002,0.086855404,0.03465293,0.025580704,-0.037032522,-0.043278974,0.016508471
1980-01-01,-0.0010779381,0.10065262,-0.03988378,0.01347425,0.021019828,-0.09162488,-0.04540821,0.016034354,0.04756409,0.020076632,-0.016034354
1980-02-01,-0.038671076,0.1573792,-0.040961713,-0.091490135,-0.08030651,-0.14255753,-0.037862636,0.033955097,0.012935281,0.011453116,0.024388384
1980-03-01,-0.006871867,-0.055648636,-0.15589704,0.10469489,-0.026813745,0.04594717,0.012665796,-0.041904908,0.05039369,-0.0017516613,0.02937386
1980-04-01,-0.038401604,0.1548191,-0.09027743,-0.09175964,0.022232508,-0.26476896,-0.100517884,0.030317057,0.4053053,0.16155621,-0.033955097
1980-05-01,-0.07006608,0.14390497,-0.12140296,0.042982854,0.04702512,-0.18351924,-0.13204761,-0.036245722,0.029508615,-0.028969621,-0.08098022
1980-06-01,-0.19537659,0.10604234,-0.03233819,-0.03705416,-0.019133437,0.015764857,-0.11439635,0.055918135,0.10860243,-0.0044465065,-0.028969634
1980-07-01,-0.02236725,0.01926818,-0.06278996,0.26288253,-0.028700138,0.20642546,-0.064811125,-0.084348775,0.18338451,0.040422738,-0.09351127
1980-08-01,0.0006737113,-0.052819062,-0.21491423,0.105368614,0.046081923,-0.044869237,-0.09782303,-0.10038314,0.19375968,0.08879528,-0.0122615695
1980-09-01,0.012396306,0.005659175,-0.052819055,0.10065262,-0.060903598,-0.008084548,-0.03570676,0.039479543,0.2122194,0.052145332,0.029373854
1980-10-01,-0.13716784,0.19443339,0.11560905,0.013070023,0.042578615,0.08421402,0.069122896,0.026813757,0.041635416,0.043791316,-0.047698833
1980-11-01,-0.029508596,0.029104363,0.12517576,0.15697499,-0.020615602,0.22771478,0.025062095,0.022502,0.039075315,0.04581244,-0.072895676
1980-12-01,-0.046755634,0.129757,-0.034763526,0.15131581,0.058478236,-0.06602381,-0.05753504,0.029778088,0.17866853,0.065889075,-0.07181774
1981-01-01,-0.0028182983,0.053124905,0.027055645,0.07130289,0.0076093674,0.03607421,-0.022264576,0.05044756,0.089340016,0.02635107,-0.0004227638
1981-02-01,0.002677393,0.0372015,-0.020855427,-0.026069213,-0.0022546768,-0.08539438,-0.025928307,0.0009863854,0.104840614,0.081730604,0.063975334
1981-03-01,-0.046220016,0.095963,0.0040864944,-0.015218735,0.019728089,-0.09554024,-0.06848459,0.0029592514,0.045938205,0.026210118,-0.027901173
1981-04-01,0.009582138,0.054675005,-0.055097677,0.101176836,0.038328744,-0.047910977,-0.0543931,-0.023250962,0.14359216,0.06989374,-0.10427699
1981-05-01,-0.014091492,0.03255129,-0.037906073,-0.009300423,-0.007609463,-0.05087023,-0.04326086,-0.09568109,0.08398519,-0.03311491,-0.04481087
1981-06-01,-0.19530793,0.098358534,-0.07426214,-0.0900445,-0.026492024,-0.109490775,-0.07383938,0.07806678,0.064398006,-0.09920406,-0.11991854
1981-07-01,-0.12062311,0.17797542,-0.066934586,0.010427761,0.05636592,-0.2103858,-0.06834364,0.021560002,0.23081847,-0.07778497,-0.0400198
1981-08-01,-0.08299885,-0.08187151,-0.043965437,0.07200746,0.021137143,-0.2029173,-0.05664768,-0.013668728,0.21433143,-0.02296915,-0.012964154
1981-09-01,0.004368305,0.050729323,-0.053124905,0.018741656,-0.032974053,-0.038046934,-0.07412119,0.049038313,0.02635107,0.028605651,-0.015077877
1981-10-01,-0.0022545815,-0.00056371687,-0.029732991,0.08525343,-0.03818798,0.069330074,0.012964154,-0.010427713,0.09356737,0.0004227638,0.014373302
1981-11-01,-0.02029171,0.02832384,0.16825227,0.05833874,0.033960484,0.13372812,0.046220064,-0.049179267,0.113577366,0.087508105,-0.0074685095
1981-12-01,0.010709524,0.12330051,0.045797348,-0.012118673,0.02296915,-0.13612366,-0.008454895,0.009018612,0.1045588,0.013668728,0.0064821243
1982-01-01,0.012507677,0.108178236,-0.058413602,0.058413554,-0.008116722,-0.07132044,-0.031668402,-0.0050562858,0.13266134,0.07265105,-0.012507701
1982-02-01,-0.033132076,0.15142293,-0.022620296,-0.03512802,0.043510772,-0.07584453,-0.011310148,-0.034595728,0.10498476,0.06080866,-0.0018628597
1982-03-01,-0.009580326,0.14596744,-0.04005122,-0.0039918423,0.03220067,-0.0751792,-0.01689868,-0.017164826,0.13186303,0.06466742,0.0011975288
1982-04-01,-0.006786108,0.04218016,-0.13625403,0.01756401,0.0019958974,-0.09726727,-0.01051178,-0.04484141,0.07052207,0.008249712,-0.008382797
1982-05-01,0.029539442,0.17736971,0.073848605,-0.034994937,0.014902783,-0.054954004,-0.08728774,-0.03645861,-0.023551702,0.006653023,0.013838291
1982-06-01,-0.056417704,0.18974432,-0.16951914,0.1498262,-0.047103427,-0.10857739,-0.22420704,-0.013439107,0.22713438,0.12188349,0.030736994
1982-07-01,0.02168889,-0.021422768,-0.11722636,0.23498492,-0.055353165,-0.0314023,-0.10325501,-0.027144337,0.24908939,0.06493354,0.043510795
1982-08-01,0.08928361,0.22513847,0.049232412,0.17524076,0.042978574,-0.085424855,-0.055885434,0.0046571256,0.08169918,0.15741067,-0.076110646
1982-09-01,0.03712387,0.09287627,0.029938603,0.122548774,-0.035527132,0.13212915,0.050163843,-0.06839313,0.0731833,0.02967248,-0.013572169
1982-10-01,0.04005122,-0.025015378,0.1709828,0.20052223,-0.013971376,0.28780994,0.034728788,-0.010910964,0.10698068,-0.01876154,-0.028341865
1982-11-01,-0.010245657,0.09074728,0.089549735,-0.014104414,0.0007983685,0.02288642,0.0070522306,0.004790187,-0.06293764,0.025414562,-0.0034595965
1982-12-01,-0.01649952,0.114299014,0.03299904,0.004923248,0.051228333,0.03632555,-0.023551727,0.029805565,0.07531228,0.025547648,0.011576271
1983-01-01,-0.013682127,0.07712962,0.054191947,-0.023608375,0.055667467,0.013145566,0.009926247,-0.032461513,-0.05003365,0.0021462142,-0.044265695
1983-02-01,-0.007645893,0.05781368,-0.09912834,0.082897566,0.017303865,-0.098860055,-0.07619066,0.015157646,0.17303863,0.0732396,0.009657967
1983-03-01,-0.005231398,0.09148242,0.047216743,-0.057679545,0.014621091,-0.014084542,-0.034339458,0.03004702,-0.029644608,-0.0052313926,0.014889369
1983-04-01,0.00013414622,-0.046277773,-0.14621091,0.026291143,0.054594357,0.07538581,-0.053789526,-0.07149581,0.07726376,-0.019852495,0.0056338073
1983-05-01,-0.02803495,-0.008182454,-0.20590258,0.24909513,0.03608326,-0.05070434,-0.2613017,-0.015560066,0.18765971,0.09295796,-0.05741126
1983-06-01,-0.09336037,0.12501705,0.0324615,0.10784733,-0.069752,-0.027364254,-0.11348114,0.06009402,0.053521257,0.011670053,-0.06572785
1983-07-01,-0.11978567,0.19611044,0.107444905,0.144333,-0.072166495,0.07377615,0.023205955,0.037156366,0.08075136,-0.06156957,-0.039704986
1983-08-01,0.030047018,0.06827648,-0.05097263,0.18323317,-0.029912878,0.09979902,-0.009523833,0.013682115,0.20120771,0.09631142,0.04520466
1983-09-01,0.070422694,0.015157652,-0.11750536,0.016901445,-0.006438649,-0.18283072,-0.072300635,-0.13306536,0.069215454,-0.00093896984,0.017706279
1983-10-01,0.05969162,0.05620402,0.029778743,0.2312547,-0.012609017,0.106505916,-0.015560061,-0.030047024,0.1458085,0.1011404,0.008719
1983-11-01,-0.017572135,0.12702914,0.064654745,0.09845765,-0.012206596,0.004024154,0.0030851841,-0.01153591,0.10207938,0.025083896,-0.0037558794
1983-12-01,0.009523833,0.017706275,-0.02494974,0.12810223,0.0061703683,0.02213285,-0.059020918,-0.030449426,0.09027519,0.042790174,-0.028571498
1984-01-01,0.0030510188,-0.03780613,-0.05306127,0.07348987,0.035949014,0.07282659,-0.012602043,-0.051602077,0.042581677,0.035683703,0.0072959187
1984-02-01,-0.004642868,0.038602065,-0.042051077,0.037275553,-0.026530648,0.01339798,-0.01180613,-0.03701024,0.0029183864,-0.034489848,0.04510207
1984-03-01,-0.041122485,0.0015918255,0.015255118,0.021357179,0.026132654,-0.040326573,0.029979635,-0.0018571377,0.07640823,0.009683681,-0.001193881
1984-04-01,0.052398015,-0.020163298,-0.10691848,0.12376543,-0.0141938925,-0.08144905,-0.0892756,-0.06977556,0.091265395,0.02188778,-0.00915308
1984-05-01,-0.12655115,0.11978583,-0.1625001,-0.051602088,-0.014989829,-0.17709199,-0.21715328,0.024408173,0.14087768,0.25960228,-0.01724491
1984-06-01,0.13145931,0.06407149,-0.05770416,0.2391737,-0.04536741,0.059693933,-0.16263282,-0.060224533,0.27419415,0.13437769,-0.0122040985
1984-07-01,-0.09975517,0.03701024,0.10917358,0.14950015,-0.038734723,0.17218384,-0.11288786,0.046561264,0.12177563,-0.005836749,0.0026530742
1984-08-01,-0.050275564,0.017377567,0.07163272,0.09948988,-0.011142874,0.0141938925,0.079193965,0.034489848,0.08635721,-0.1329185,-0.005704093
1984-09-01,-0.06619394,0.1668777,0.13888788,0.05929599,-0.03754084,0.08118375,0.1621022,0.03276534,0.016449023,-0.11779604,0.0019897937
1984-10-01,0.015255118,0.08091843,-0.07189803,0.16701035,-0.0071632625,-0.015653063,-0.10346947,-0.018969392,0.19354099,0.08450009,0.0041122437
1984-11-01,0.016448999,-0.079459235,0.08768376,0.1456532,0.011938786,0.21821448,0.03422451,-0.03767352,0.086755194,0.09590826,0.024142886
1984-12-01,-0.064469434,0.16276546,0.037806153,0.005704081,0.053724527,-0.007826567,-0.03435719,0.021622468,0.11859195,0.08967356,-0.017642856
1985-01-01,0.010293245,0.027805138,-0.020319128,0.052535642,0.060957383,0.016308773,-0.012164736,-0.04197502,0.020319128,0.05079782,-0.012432098
1985-02-01,0.026735699,-0.020720148,-0.02379477,0.034489058,0.014303589,0.04398022,0.009892201,-0.01109531,0.04478226,-0.08956456,0.045049645
1985-03-01,0.023393726,0.019517053,-0.094778016,0.098654725,-0.028206158,0.0347564,-0.04598541,-0.0060155154,0.15720586,0.06322992,-0.009758544
1985-04-01,-0.0030745983,-0.01898234,-0.102264024,0.12325156,0.043712866,-0.13020286,-0.027671456,-0.052936696,0.21896537,-0.0005347252,0.016576147
1985-05-01,-0.03101344,0.043712854,0.08234596,0.040638257,-0.028874565,0.10146196,0.0069512846,0.042643428,0.049728394,0.030345012,-0.035825826
1985-06-01,-0.07445888,-0.025933648,-0.22671871,0.3311216,-0.15640382,0.18220377,-0.22056946,-0.018715,0.2763134,-0.004277706,-0.13153963
1985-07-01,-0.080340765,0.07993974,-0.018447638,0.0863563,-0.022591662,0.025532627,-0.12619248,-0.0052134516,0.060288988,0.08782675,-0.032483865
1985-08-01,-0.028740883,0.12298419,0.02767148,0.09812,-0.06951282,0.036761593,-0.10894795,-0.009090138,0.12913342,-0.009892225,0.0143036
1985-09-01,0.061625767,-0.0013367652,-0.07673144,0.21361819,-0.06536877,0.08247962,-0.05734806,-0.029409265,0.1945022,0.05761542,-0.010025894
1985-10-01,-0.0034756183,0.09197079,0.057080723,0.17953019,-0.05868485,0.103199795,-0.032350205,-0.02847352,0.18300584,0.07913768,0.010025883
1985-11-01,0.030746043,-0.054139804,-0.11710236,0.1815354,0.097718954,0.12539044,-0.056278635,-0.123919964,0.17805973,0.09972416,-0.056545995
1985-12-01,0.0022725344,0.028339839,0.052134596,0.03221651,0.055743933,0.08608894,0.019918084,0.022457981,0.03836572,0.009090138,-0.055075526
1986-01-01,0.014256549,0.016719043,-0.010368401,0.009849978,0.036159795,0.0466578,-0.0024624944,0.008553928,0.051971607,0.016330231,0.11171951
1986-02-01,-0.07530051,0.065839335,-0.06130316,-0.036030196,0.033567697,-0.097203754,-0.032271646,0.017496675,0.06700578,0.018144703,0.08761299
1986-03-01,-0.0119236605,0.15889573,-0.092538,0.093445204,0.08644654,-0.120143846,-0.083724834,-0.012312477,0.17133781,0.075689316,0.013219711
1986-04-01,-0.011923659,0.051712405,-0.0905939,0.017755885,0.07218999,0.03901112,-0.031364407,-0.02242167,-0.03395651,-0.039140712,0.00064802467
1986-05-01,-0.051064372,-0.06765381,0.016330231,0.08229919,-0.0020736814,-0.05469332,0.004276964,-0.02358811,-0.026828235,-0.021125615,-0.07633735
1986-06-01,-0.03875189,-0.0541749,0.06441369,0.03797426,-0.029809153,0.16796808,0.16732006,-0.06661697,-0.11755173,-0.07944787,-0.050675564
1986-07-01,-0.055730153,0.13375238,-0.00025921463,0.026698638,-0.03706703,0.055600524,-0.04264005,-0.071930766,-0.04795385,-0.05858147,-0.03214204
1986-08-01,0.018533517,-0.052749254,-0.28642702,0.2257719,-0.0018144704,0.019570354,-0.13945499,-0.09448204,0.29731387,0.05469331,-0.0011664443
1986-09-01,-0.078670226,0.24378702,0.038622294,0.09694454,-0.02138483,0.08903863,-0.02514336,0.019051934,0.096555725,0.018403906,-0.011405242
1986-10-01,-0.10109191,0.08372484,-0.06843145,0.11016426,-0.016978255,-0.059099913,-0.070375524,-0.06441369,0.21540351,0.02929073,-0.05793344
1986-11-01,0.036159795,0.039270323,-0.0068690656,0.20490551,-0.019570356,0.15695165,0.026050603,-0.06920907,0.15098982,0.06583934,0.02099601
1986-12-01,-0.025921002,0.14165828,0.123643175,-0.020736802,-0.021773642,-0.05093477,-0.0022032857,-0.001166439,0.05858146,-0.0049249902,-0.024365738
1987-01-01,-0.030289102,0.12175033,0.02687416,-0.019895792,0.043206524,-0.08789779,-0.01677779,0.05003643,0.048254706,0.011729598,-0.012620461
1987-02-01,0.019004941,0.01959883,-0.018559504,-0.013362849,0.035188805,-0.00014848709,-0.010690272,-0.04394889,0.06458706,-0.0075722695,-0.012768936
1987-03-01,-0.002672565,0.053599834,-0.016926264,-0.005196667,0.002672553,-0.015144551,-0.04483975,0.0129174115,-0.025834823,0.018856455,-0.035782717
1987-04-01,0.024943948,0.12709545,-0.116108224,0.067556575,0.017223215,-0.15486048,-0.14090374,-0.020638168,0.23667078,0.13229212,-0.042909563
1987-05-01,-0.006087518,0.012175024,0.10764508,-0.0038603782,0.0010393143,0.10036979,0.0035634278,-0.06042974,0.023310732,-0.07512885,-0.005493617
1987-06-01,-0.17267759,-0.028952826,0.06414161,0.22820762,-0.0025240898,0.18856454,-0.14253697,-0.01766864,0.11506891,-0.038603745,-0.06607182
1987-07-01,-0.051372718,0.116405204,-0.14877295,0.029101277,0.00816617,-0.096360944,-0.20370908,-0.046027552,0.13288602,0.07364409,0.018707966
1987-08-01,-0.04394891,0.23281038,0.13199517,0.03711901,-0.06607182,0.050481845,-0.044839762,-0.037861384,0.103339314,0.09071884,-0.035782717
1987-09-01,-0.06681421,-0.0040088417,-0.046324514,0.045730602,-0.061172128,0.07691057,-0.020489693,-0.062508404,0.02345922,0.032664705,-0.05597546
1987-10-01,-0.056420885,0.13897355,0.040979385,0.06963523,0.025389384,0.033258617,-0.07008068,-0.014699126,0.1416461,0.06325078,0.011135697
1987-11-01,0.0068298937,0.14728817,0.059093438,0.05523306,-0.029249763,0.021529019,-0.012620461,-0.01395675,0.07423799,0.01900493,-0.01796559
1987-12-01,-0.017668653,0.086116076,0.07349563,0.078395344,0.037267495,0.11551434,0.03311014,0.028210426,0.08077095,0.03414948,0.01633234
1988-01-01,0.00094911456,0.05884496,0.04474386,0.026168382,0.024676913,-0.0454218,-0.06738696,-0.018439889,0.11077495,0.09897884,-0.02616837
1988-02-01,0.022236336,-0.017897546,-0.008135247,0.038778007,-0.031049525,0.08962329,0.01450786,-0.018168723,-0.039320327,-0.029693652,0.020202529
1988-03-01,-0.02169399,-0.07891188,0.035795085,0.058167018,-0.034439214,0.0959959,0.025219262,-0.06942077,-0.038100086,-0.043116808,-0.027931014
1988-04-01,-0.0917927,0.048811495,-0.13531628,0.100199126,0.029964829,-0.082166,-0.11253756,0.036608614,0.1835854,0.08135247,-0.035795085
1988-05-01,-0.09667387,0.039727114,-0.09924998,0.11335111,0.038235653,0.06792931,-0.094233274,0.0248125,0.14128214,0.031185115,-0.090979174
1988-06-01,0.140333,-0.050574113,-0.10250406,0.17395873,-0.017084014,0.030642748,-0.060065232,-0.08175924,0.2593788,0.13911273,0.011253759
1988-07-01,-0.028202176,0.18236513,0.18792418,0.04813354,-0.025897205,0.039998293,-0.006372607,0.12813014,0.056133203,0.016948426,-0.031049525
1988-08-01,0.039727114,0.0127451895,0.16785726,0.07484428,-0.050980877,0.27537814,0.07470868,-0.09003004,0.007728481,0.015321374,-0.033354513
1988-09-01,0.0033896863,0.08257276,0.053557046,0.099656776,-0.04582856,0.06874283,0.0063726185,-0.01667726,0.036337435,0.020609295,0.006237018
1988-10-01,-0.030642772,0.12989275,0.06684461,0.030778352,-0.013016397,0.015050197,-0.030642759,0.0226431,0.09409769,0.02237193,0.021287227
1988-11-01,-0.055048503,0.07782719,0.10657172,-0.039049186,0.024676919,0.052607954,-0.0017626375,0.034303624,0.040540636,0.020066941,-0.041489758
1988-12-01,-0.044201516,0.101961754,0.039049197,-0.08406422,0.05952289,-0.10250406,0.012609631,0.05762466,0.11931696,0.070776656,-0.015185798
1989-01-01,0.014055217,-0.0041689277,-0.023465067,0.06634541,0.0063129305,0.074206784,0.014889002,-0.036329165,0.046691917,0.0066702724,-0.027514875
1989-02-01,0.0027395755,0.022631282,-0.09302648,0.062176466,0.03394693,0.0078613935,-0.025013525,-0.01679479,0.07456412,0.05741198,-0.0070276083
1989-03-01,-0.01643746,0.044071443,-0.06837027,0.01846236,0.058245778,-0.031088233,-0.03430426,0.0003573358,0.03454249,-0.0064320443,0.020487268
1989-04-01,-0.022750396,0.06872763,0.0070276083,0.09397938,0.047049247,-0.062176466,-0.00011911392,-0.020249043,0.08778556,0.04216566,-0.071109876
1989-05-01,0.022154834,0.10517591,0.07897127,0.0033351362,-0.051218163,-0.025370857,-0.08504597,-0.024298852,0.025847305,0.05669732,-0.0485977
1989-06-01,-0.02965889,0.042999435,0.07396856,0.1893881,-0.08647533,0.1884352,0.015246337,0.059556007,0.13149968,0.003930694,-0.024417967
1989-07-01,-0.16234967,0.23298307,-0.011434758,0.10982128,-0.03990252,-0.06360583,-0.08528421,0.036567383,0.16735236,-0.07909038,-0.05169462
1989-08-01,0.07087164,0.18629117,0.03597183,0.11244173,-0.02965889,0.047763914,-0.2655007,-0.06396316,0.19927442,0.07134809,0.0026204705
1989-09-01,-0.11958846,0.1198267,-0.020010818,0.058841337,-0.060747124,-0.022393059,-0.04931237,0.030492675,0.14603133,-0.0026204647,-0.022631284
1989-10-01,-0.038234957,0.10660527,0.059794225,0.1330481,0.012030316,-0.0026204705,-0.07730369,0.01643746,0.21749854,0.09552783,-0.035257153
1989-11-01,0.02537086,0.18664853,0.11625333,0.07944771,0.023107732,0.09695716,0.009052515,0.004049808,0.06908498,0.013221431,0.017152125
1989-12-01,0.00821873,0.09457494,-0.019296145,0.07170544,0.031207347,-0.05169461,-0.07492145,-0.02739576,0.032398462,0.06956141,-0.0009528965
1990-01-01,0.0020949482,0.05761106,-0.10579486,0.064812444,0.043339215,-0.042553615,-0.046350706,-0.00039280654,0.1160077,0.045303237,0.037709046
1990-02-01,0.022127878,0.030245805,-0.111294076,0.07777493,0.031817008,-0.04229175,-0.013093412,-0.05250461,0.049624063,0.05459956,-0.00013093949
1990-03-01,-0.0352213,-0.012045944,-0.042946436,0.06468151,0.058265723,-0.00039280654,-0.019640137,0.018854523,0.09296329,0.03378103,-0.045565106
1990-04-01,0.041637074,-0.047005367,-0.15554985,0.13617158,-0.020032931,-0.026710581,-0.1002956,-0.061670016,0.10500924,0.0750253,0.006546712
1990-05-01,0.0075941803,-0.004058957,0.08078642,0.051457155,-0.05944414,0.00026187897,-0.066383645,0.0037970901,-0.022913491,0.08183388,0.008772587
1990-06-01,0.030245805,0.23830028,0.2201004,0.010867501,-0.04229175,0.12189974,0.0077251196,0.06468149,0.12386376,-0.10160494,-0.015057445
1990-07-01,-0.105140164,0.24759659,-0.045303248,0.08144107,-0.05538516,-0.13643341,-0.115614906,-0.042160846,0.13237448,-0.10330709,-0.030376744
1990-08-01,-0.04923127,0.07541809,0.10893726,-0.012045955,-0.024746561,-0.039149333,-0.096105695,0.056432642,0.014271831,0.021735072,-0.042684555
1990-09-01,0.044386696,0.03168608,0.12281629,0.191033,-0.021866024,0.25532168,0.037447177,0.03561411,0.2163033,0.08392884,-0.014402771
1990-10-01,-0.06991885,0.06376495,0.07489438,0.029329265,-0.020425737,0.12504217,0.017937994,-0.047529124,0.026186835,0.0658599,-0.0489694
1990-11-01,0.030114865,-0.07646556,-0.04504137,0.14258738,0.0011784077,0.09715317,-0.036268782,-0.00026185514,0.16707204,0.053683024,-0.019902002
1990-12-01,0.0306386,0.011522221,0.090606466,0.03823278,0.06127721,-0.059836935,-0.050409663,-0.0130934,0.028936457,0.043732025,-0.07777492
1991-01-01,-0.0006597519,0.08477868,0.029689025,0.007752138,-0.009401524,-0.016658848,-0.00032987594,-0.059048176,0.0120405555,-0.0011545777,-0.024575919
1991-02-01,0.035791766,0.047007628,-0.060367703,0.023421336,0.04057501,-0.04304909,-0.04255427,-0.0016493916,0.0032987832,0.10193233,0.034967076
1991-03-01,-0.038925625,0.0663055,0.059378065,-0.14531131,0.16098052,-0.13788903,-0.030513728,0.0042884112,0.09599455,0.019297874,-0.020617377
1991-04-01,-0.037441157,0.074882336,-0.03876071,0.08345916,0.05805855,-0.057893623,-0.043873798,-0.04205947,0.025895428,0.008576835,-0.090881415
1991-05-01,-0.030183846,-0.014019799,0.008411884,0.103911616,0.048327137,-0.0065975664,-0.12551863,-0.037276246,0.023586284,0.0072573186,-0.031173486
1991-06-01,-0.13063173,-0.079500616,-0.1367344,0.09698416,0.07752136,-0.036781408,-0.16345465,0.020617377,0.10803509,0.06333659,-0.07339789
1991-07-01,0.085768305,0.0249058,-0.16477413,0.07785123,-0.061192393,-0.19066957,-0.16510396,-0.14333205,0.099293314,0.059872877,-0.029029274
1991-08-01,-0.119910695,0.22035857,0.047667384,-0.1106741,-0.03298781,-0.06877959,0.028864324,0.06581068,-0.081479885,-0.123044536,-0.023586284
1991-09-01,0.042224396,0.20848298,0.16427931,0.14498141,-0.04090488,0.19017473,0.0051131127,0.06713019,0.12139515,0.02672013,-0.0059378147
1991-10-01,0.020947259,0.048492074,-0.06581066,0.028039634,-0.01072104,-0.018967986,-0.059048176,-0.09764393,0.07108873,0.01781342,-0.031173479
1991-11-01,-0.051790856,0.16939244,0.17120674,0.17994851,0.0028039634,0.18506162,0.016493905,0.051955808,0.07851098,0.05327531,-0.017648483
1991-12-01,-0.04420366,-0.032163095,-0.022596657,0.08197471,-0.015834153,0.14976466,0.05756373,-0.029853964,0.035956718,-0.0392555,0.014514637
1992-01-01,-0.006289959,0.11067642,0.04095161,0.017397743,0.052327055,0.013516712,-0.006289959,0.011910772,-0.033189543,-0.009903324,-0.01646093
1992-02-01,0.006289953,-0.0038810372,-0.17183618,0.10170989,0.028907025,0.03814121,-0.07400733,-0.018200707,0.04630475,0.043762017,-0.012044591
1992-03-01,0.04255756,-0.063568674,-0.14065406,0.21131568,0.03225274,0.107999824,0.009769505,-0.054468323,0.013918197,0.044832647,-0.0
1992-04-01,0.002542749,0.1041188,-0.1560444,0.059286166,0.052862383,-0.13931577,-0.08163556,-0.032520402,0.23353124,0.065174624,-0.0017397761
1992-05-01,-0.03091445,0.23553868,0.16782132,-0.033724856,-0.016996255,0.016193246,-0.10063926,0.10626006,0.16755363,0.08524893,-0.024223018
1992-06-01,-0.05607427,0.18923393,0.11723403,-0.07012628,-0.053263865,-0.027970219,-0.09729354,-0.06557609,-0.22724128,-0.057814024,-0.008431214
1992-07-01,-0.06758354,0.10987344,0.038275026,0.040817786,0.014721167,0.027568733,-0.067182064,-0.08819316,-0.010304809,-0.09153889,0.0052193194
1992-08-01,-0.1627358,0.15939006,0.11763551,0.096356735,0.008297384,0.07427498,0.021412611,0.0529962,0.054735977,-0.0729367,-0.02181409
1992-09-01,-0.14854994,0.3507653,0.22429708,0.09916715,0.0060222982,0.10853513,0.058081694,0.065977596,0.0627657,-0.107866004,0.008832705
1992-10-01,0.009635669,-0.05085494,0.1003716,0.31811103,-0.057278723,0.28478765,0.08805935,-0.018736035,0.2929512,0.07869133,0.019539004
1992-11-01,-0.09916714,0.20556104,0.14105555,-0.04684006,-0.015657973,-0.025293672,-0.07936047,-0.00896653,0.029442335,-0.025561303,0.037873548
1992-12-01,0.02007432,0.19191049,0.034394003,0.17437892,-0.014587343,0.060624458,-0.017130077,-0.01873604,0.1199106,0.0077620684,0.055271287
1993-01-01,0.01149106,-0.042830326,-0.027624989,0.09099996,0.013116074,0.053276777,-0.006383896,-0.0039464,0.09564283,0.063723184,-0.010562515
1993-02-01,0.038999986,0.027508926,-0.14555354,0.05443747,0.060705353,-0.00882144,-0.004410696,-0.017178584,0.103535675,0.055249978,0.020080328
1993-03-01,0.040276766,-0.025187492,-0.11897321,0.14323208,0.051187493,-0.039464258,-0.06465177,-0.027392816,0.08415177,0.032964278,-0.053973198
1993-04-01,0.022749996,0.13417855,-0.20103554,0.10748215,0.015205336,-0.2150803,-0.2834463,-0.014508915,0.30236596,0.18838385,-0.02263391
1993-05-01,-0.17631242,0.25524098,0.13510709,-0.03493748,-0.0,-0.039696407,0.005803585,0.12953568,-0.004294634,-0.011839295,-0.08380351
1993-06-01,0.037955333,0.0040625096,0.088562466,0.04341068,-0.022401785,0.1590178,0.09831245,-0.06407142,0.002089262,-0.0609375,-0.03505354
1993-07-01,-0.049910665,0.102026746,-0.05420532,0.12570532,-0.02298212,0.04735713,-0.14044638,-0.095642805,0.11003566,0.036910675,-0.010214281
1993-08-01,-0.0559464,0.050607134,0.057803534,0.09216068,-0.010214281,0.020080376,-0.04352679,0.09134817,0.1476428,0.08124995,0.013232136
1993-09-01,-0.049678564,0.06999107,-0.012187528,0.08345535,0.013812518,-0.0037142753,-0.04666071,-0.02785716,0.017410707,0.0060357093,-0.031455327
1993-10-01,-0.010214281,0.1410267,0.03319645,0.03377676,-0.029249977,0.0005803585,-0.049678564,-0.014741087,0.07091961,-0.005687499,-0.05478568
1993-11-01,0.0074285986,0.08786602,0.04666071,0.13638389,-0.0062678577,0.094133876,-0.0041785715,-0.023446465,0.13243744,0.03226783,-0.017294645
1993-12-01,0.012767839,0.112357095,0.10376783,0.12512496,0.04491961,-0.019848203,-0.048982095,0.0071964264,0.13557139,0.060821414,-0.03261604
1994-01-01,-0.026188899,0.11530741,0.088228606,-0.11174776,0.004703832,-0.05936997,-0.020340884,0.02733307,-0.02034089,-0.0022883476,-0.008644879
1994-02-01,-0.026697421,0.04068178,-0.082889125,0.031146979,0.10462844,-0.08085505,-0.030257076,-0.012840187,0.0853046,0.009407664,-0.009789055
1994-03-01,0.039283346,-0.024790457,-0.14302187,0.124333695,0.040046133,0.045894146,-0.046656925,-0.026316023,0.044114303,-0.013348711,-0.018179674
1994-04-01,0.0228835,-0.12789334,-0.031909775,0.056954492,-0.02212072,0.13196154,0.037249252,-0.015382802,0.120138384,0.005085224,-0.015255665
