,vws_v850-250_cluster1,vws_v850-250_cluster2,vws_v850-250_cluster3,vws_v850-250_cluster4,vws_v850-250_cluster5,vws_v850-250_cluster6,vws_v850-250_cluster7,vws_v850-250_cluster8,vws_v850-250_cluster9,vws_v850-250_cluster10,vws_v850-250_cluster11
1966-11-01,3.6687517166137695,4.340728759765625,-0.4614872932434082,3.49153470993042,1.4813885688781738,-1.1551649570465088,-0.5519042015075684,-8.884716033935547,2.138176202774048,-1.8256957530975342,4.458632946014404
1966-12-01,-0.12875354290008545,8.988151550292969,-1.1913316249847412,-0.16419696807861328,4.339282512664795,-5.181243896484375,-1.7794023752212524,-1.5855488777160645,-0.807964563369751,0.3862605094909668,3.7201085090637207
1967-01-01,-5.290597915649414,4.526234149932861,4.731063365936279,-0.801832914352417,-2.162367343902588,-3.681936264038086,-1.4821001291275024,-1.0033317804336548,1.4671125411987305,3.247298002243042,5.925902366638184
1967-02-01,-6.519575119018555,0.08243143558502197,1.9833498001098633,1.5187363624572754,-0.8376362919807434,-4.594510078430176,0.31473809480667114,0.13738566637039185,2.825982093811035,3.852627754211426,1.106579303741455
1967-03-01,-4.24813175201416,1.7851811647415161,2.952543258666992,0.5603670477867126,2.6003360748291016,-4.4413042068481445,-1.4671125411987305,4.008331298828125,-4.417990684509277,3.037472724914551,-0.256453275680542
1967-04-01,0.41548776626586914,1.1873453855514526,3.082435131072998,6.724404335021973,-1.9875128269195557,-2.1715264320373535,0.13155722618103027,-4.206500053405762,0.47710323333740234,-0.47377240657806396,3.274775266647339
1967-05-01,1.95004403591156,1.7560389041900635,-9.47295093536377,3.5612034797668457,-0.04496258497238159,-3.239804267883301,4.518740177154541,-5.664453506469727,4.084101676940918,1.6011676788330078,-3.3347253799438477
1967-06-01,-2.0016677379608154,3.144883155822754,-7.834314823150635,5.738558292388916,-4.124901294708252,-7.702757835388184,0.8534566760063171,-6.322239875793457,10.616998672485352,-3.133226156234741,-1.432141661643982
1967-07-01,-1.1015833616256714,-1.4229826927185059,-7.965038776397705,4.758540630340576,3.15071177482605,-4.4171576499938965,-4.751047134399414,-8.823492050170898,1.8659474849700928,-6.121572494506836,-11.2889404296875
1967-08-01,-9.219827651977539,4.741055488586426,-5.657793045043945,5.07577657699585,1.2264795303344727,-4.960872173309326,-4.5928449630737305,-6.548717498779297,-1.5720252990722656,-5.963371276855469,-2.0091614723205566
1967-09-01,-0.7185689806938171,6.115744590759277,-6.9925150871276855,1.8784370422363281,2.3005857467651367,-2.6811025142669678,-0.8592849373817444,-6.447968482971191,0.9525406956672668,-2.8759403228759766,-3.665283679962158
1967-10-01,-0.9159045815467834,5.307250499725342,-2.8418021202087402,-1.3597021102905273,2.3197364807128906,-4.509581089019775,-0.4962536692619324,-12.096601486206055,-1.667778730392456,-2.512908935546875,4.887599945068359
1967-11-01,-6.054129123687744,6.797677040100098,-1.9983372688293457,0.6594512462615967,1.376354694366455,1.584514856338501,0.8842641711235046,-6.277276515960693,-3.319737672805786,-1.5636987686157227,5.627817153930664
1967-12-01,-5.282271385192871,7.497927665710449,1.3030824661254883,-0.9600343704223633,3.8209874629974365,3.7860164642333984,-1.5004181861877441,-2.9866814613342285,-4.638640403747559,2.580353021621704,-1.3530408143997192
1968-01-01,-6.555145740509033,-0.7807284593582153,4.420352458953857,2.3315680027008057,-3.1207900047302246,-1.7355811595916748,0.18828082084655762,-2.2961769104003906,-1.8219352960586548,4.225701332092285,1.8297216892242432
1968-02-01,-9.071455001831055,-4.193141460418701,5.381576061248779,0.5407763719558716,2.3167037963867188,-0.955560564994812,-1.1806480884552002,2.49790620803833,-4.216499328613281,3.4548826217651367,0.5605955719947815
1968-03-01,-9.340428352355957,0.24561446905136108,4.425307273864746,4.536435127258301,4.0671491622924805,-1.2351505756378174,1.9500514268875122,-0.2824212908744812,-7.720221996307373,0.9145069122314453,-3.441433906555176
1968-04-01,0.3461252450942993,-1.102787733078003,0.049547553062438965,0.16916990280151367,1.9238624572753906,-8.17110538482666,1.373883843421936,-1.4163532257080078,-0.12740802764892578,0.5259122848510742,-5.459436416625977
1968-05-01,-5.822549343109131,2.7824506759643555,-5.690894603729248,-2.6097421646118164,1.7674331665039062,-9.365909576416016,-1.1204832792282104,-6.005875110626221,1.0737669467926025,-0.05450230836868286,-0.3928415775299072
1968-06-01,-5.966237545013428,-6.555145740509033,-5.163566589355469,3.522125720977783,5.729825019836426,-3.3147337436676025,-3.9949512481689453,-5.659750461578369,-11.473098754882812,-3.1030945777893066,-7.614756107330322
1968-07-01,-3.4654998779296875,3.609187602996826,-8.39336109161377,1.3469867706298828,-0.5789989829063416,-7.891514778137207,-0.23358142375946045,-7.570871353149414,3.94398832321167,-2.0272040367126465,-3.352248191833496
1968-08-01,-4.510953903198242,3.6976654529571533,-3.748629093170166,1.2613400220870972,4.336829662322998,-7.79525089263916,-2.9155216217041016,-12.5412015914917,-1.7822974920272827,-6.033480644226074,6.8297810554504395
1968-09-01,-2.452605724334717,2.955159902572632,-2.8390769958496094,0.9194616675376892,5.264785289764404,-3.376314401626587,-1.7808821201324463,-8.737363815307617,-0.6547359228134155,-5.242842197418213,0.6568594574928284
1968-10-01,-3.859049081802368,4.363726615905762,-5.104109287261963,4.11174201965332,2.834829807281494,-2.3167037963867188,-1.4906744956970215,-8.778416633605957,-2.7838664054870605,-2.7144999504089355,5.325657844543457
1968-11-01,-3.816579818725586,6.850308418273926,-1.4113984107971191,0.38151633739471436,-1.6555973291397095,-4.204466342926025,-2.1234681606292725,-4.401949405670166,1.555086374282837,-2.580721378326416,1.5303126573562622
1968-12-01,-0.33692359924316406,3.754291534423828,2.663536548614502,3.0025837421417236,-0.6688924431800842,-1.8736066818237305,-1.2839902639389038,-2.2622013092041016,2.344308853149414,2.4292476177215576,3.2793426513671875
1969-01-01,-3.0903730392456055,1.9986733198165894,2.6913952827453613,3.2266461849212646,0.8047688007354736,-1.0636879205703735,-2.6641407012939453,-2.4529173374176025,-3.7732529640197754,0.21500885486602783,1.8676998615264893
1969-02-01,-1.5777404308319092,2.9904394149780273,5.134470462799072,3.520390510559082,1.7526246309280396,-0.9645112156867981,-2.5210537910461426,-0.9395278692245483,-1.1870907545089722,3.17289400100708,0.9599688053131104
1969-03-01,-4.911134243011475,0.7108917236328125,0.02649754285812378,4.241124153137207,1.8669425249099731,-2.169771671295166,-1.3059513568878174,-2.3560118675231934,2.0569679737091064,0.8191532492637634,-2.437018871307373
1969-04-01,-2.749690055847168,-2.5778346061706543,1.8752703666687012,4.684769153594971,-0.4398595690727234,-3.2872121334075928,3.6490931510925293,-5.138256072998047,2.5316529273986816,0.2445346713066101,-1.4846205711364746
1969-05-01,-3.997346878051758,-1.5542714595794678,-3.7520546913146973,3.261471748352051,1.0689873695373535,-5.793881416320801,3.3432352542877197,-3.8913564682006836,2.362825393676758,-1.0614166259765625,-8.518588066101074
1969-06-01,1.007664442062378,0.398220419883728,-9.53912353515625,2.7337913513183594,0.6684956550598145,-6.565339088439941,-0.49512583017349243,-10.221245765686035,5.754513740539551,-3.5029778480529785,-5.407773971557617
1969-07-01,-5.454712867736816,0.6533540487289429,-10.059988975524902,6.81441593170166,-2.0887651443481445,-3.175922393798828,-1.324878215789795,-8.001506805419922,3.2281603813171387,-5.2313761711120605,-9.679938316345215
1969-08-01,-0.915301501750946,5.159453868865967,-9.637541770935059,5.824164867401123,1.403613805770874,-5.8158369064331055,-1.6564761400222778,-8.782049179077148,2.2053542137145996,-4.745335102081299,-4.69536828994751
1969-09-01,-7.6502251625061035,0.12643122673034668,-3.6483356952667236,0.31645679473876953,8.439851760864258,-5.352507591247559,-5.97709321975708,-3.7444839477539062,-4.224469184875488,-7.214908123016357,2.0100293159484863
1969-10-01,2.1031494140625,1.9744470119476318,-3.9140686988830566,1.8919260501861572,1.3157931566238403,-1.437682032585144,0.3929210305213928,-9.941128730773926,1.081100583076477,-2.075894832611084,9.502025604248047
1969-11-01,-1.2718831300735474,2.552093982696533,-0.33538341522216797,4.937631607055664,1.4687219858169556,-2.0811941623687744,-1.4778069257736206,-6.597136497497559,1.6390635967254639,-3.320523262023926,6.4767608642578125
1969-12-01,-6.9446330070495605,2.0690810680389404,2.8185837268829346,2.2220096588134766,3.55218768119812,-3.4938931465148926,-1.9222089052200317,-4.222197532653809,1.9328079223632812,0.4678712487220764,3.459824562072754
1970-01-01,-5.833818435668945,-4.804437160491943,7.621485710144043,8.762842178344727,2.9106884002685547,-3.1948816776275635,-0.8846660256385803,2.5531554222106934,2.182525157928467,1.2002907991409302,-3.4862780570983887
1970-02-01,-1.5525857210159302,-1.0169403553009033,6.233260631561279,5.220249176025391,-0.8303157091140747,-0.9062751531600952,-1.1099251508712769,2.296464443206787,0.11590361595153809,1.6357481479644775,-4.661030292510986
1970-03-01,-4.374873161315918,1.0856965780258179,-0.39813232421875,1.2022552490234375,-0.011132001876831055,0.8630568981170654,-1.8564234972000122,-0.10018801689147949,3.976085662841797,1.4484686851501465,-5.755895137786865
1970-04-01,-5.319128036499023,1.8295758962631226,0.043218135833740234,-0.15584778785705566,2.262413501739502,-5.044756889343262,1.0241433382034302,-1.5204991102218628,-0.05958890914916992,0.45641183853149414,-5.038208484649658
1970-05-01,2.7987136840820312,3.91715145111084,-8.328694343566895,-0.8073970079421997,3.964953899383545,-2.734541416168213,-1.3967376947402954,-5.823996543884277,-2.144545793533325,-0.5690412521362305,-2.2683072090148926
1970-06-01,-2.359982490539551,2.648104429244995,-9.329264640808105,1.302443027496338,0.8800821304321289,-7.25282096862793,-2.312180280685425,-11.066510200500488,0.7170312404632568,-3.1523184776306152,-6.036814212799072
1970-07-01,-4.840452194213867,3.140531539916992,-9.261162757873535,7.703993320465088,-0.11328434944152832,-3.059333324432373,-3.176547050476074,-8.060873031616211,1.6756922006607056,-4.526137351989746,-4.20461893081665
1970-08-01,-6.683779716491699,3.0789783000946045,-7.87883186340332,6.494535446166992,-6.250286102294922,-7.132333278656006,-2.213956832885742,-5.619691371917725,10.025996208190918,-4.6368021965026855,-1.242199420928955
1970-09-01,-3.8889942169189453,4.656446933746338,-3.601527214050293,8.134212493896484,3.378232002258301,-5.826616287231445,-0.1571575403213501,-8.663309097290039,1.290001392364502,-3.259054660797119,1.1230216026306152
1970-10-01,-2.9041402339935303,2.4608254432678223,-4.4377360343933105,-0.45903098583221436,1.834159255027771,-0.5435031652450562,-2.8661606311798096,-8.754984855651855,4.1502685546875,-3.691892623901367,0.5651124715805054
1970-11-01,-4.095263481140137,-0.9776508808135986,0.9468741416931152,3.5000290870666504,3.3035826683044434,-5.091249465942383,-0.06024360656738281,-7.413252353668213,1.9939364194869995,-0.6436911225318909,7.076672554016113
1970-12-01,-4.858132362365723,4.8240814208984375,3.624445676803589,2.5760741233825684,-1.079148530960083,-4.0507354736328125,-3.002364158630371,-4.900041580200195,1.121057152748108,2.073824644088745,6.080686569213867
1971-01-01,-0.7816933393478394,2.8820440769195557,9.589057922363281,4.56131649017334,1.708064079284668,-2.992891788482666,0.11012798547744751,-0.4203580617904663,-1.8642592430114746,2.93818736076355,2.2255942821502686
1971-02-01,-4.230932235717773,-3.8926305770874023,9.663196563720703,4.1438374519348145,0.5671954154968262,1.0739283561706543,-0.5412829518318176,2.474642038345337,-0.511771559715271,2.398344039916992,-4.9536027908325195
1971-03-01,-5.219925403594971,1.2236449718475342,3.916383743286133,0.4210778474807739,-1.5677052736282349,-0.22817373275756836,-1.5230780839920044,-3.0188040733337402,-4.042347431182861,3.386617660522461,-2.5019941329956055
1971-04-01,-8.69291877746582,3.9451751708984375,1.256035327911377,3.5766422748565674,1.1372700929641724,-2.8143835067749023,-3.128932237625122,-2.877005100250244,0.5304861068725586,0.061182260513305664,-1.4100706577301025
1971-05-01,-1.038658618927002,-2.6423532962799072,-6.050564765930176,5.394115447998047,2.523587703704834,-7.391535758972168,-2.936028003692627,-5.771285533905029,4.163271903991699,-2.618600368499756,-6.909275531768799
1971-06-01,1.0559337139129639,1.6598386764526367,-8.448188781738281,0.5621567964553833,1.7757248878479004,-0.015835285186767578,-4.9327287673950195,-5.911644458770752,4.608822822570801,-3.921422004699707,-5.5625457763671875
1971-07-01,-2.5207085609436035,0.3347029685974121,-6.999969005584717,4.355456352233887,-0.1691509485244751,-6.452208042144775,-3.4283652305603027,-9.543710708618164,5.793598651885986,-5.335092067718506,-3.4082112312316895
1971-08-01,-4.978075981140137,0.7104339599609375,-6.097350597381592,7.514619827270508,-0.3678133487701416,-3.4917068481445312,-2.6553094387054443,-7.043156147003174,2.0010194778442383,-4.906816005706787,-0.5909484624862671
1971-09-01,-5.592777252197266,1.8297090530395508,-6.556577682495117,3.82712984085083,0.9781962633132935,-4.287075996398926,-0.2591248154640198,-8.686439514160156,3.4585964679718018,-2.7776741981506348,-4.536843776702881
1971-10-01,-4.660647869110107,6.272979736328125,-0.19506311416625977,4.9233717918396,-2.648831367492676,-5.039977550506592,-0.7910505533218384,-11.077585220336914,-2.3292441368103027,-2.795668840408325,6.231951713562012
1971-11-01,-4.3331427574157715,2.684101104736328,2.264462947845459,-0.5578380823135376,5.79503870010376,-3.3686227798461914,-1.8311488628387451,-7.2317423820495605,-9.50268268585205,-0.28287792205810547,5.486968040466309
1971-12-01,-9.610651016235352,0.3692528009414673,5.327174186706543,3.010166645050049,2.5869293212890625,-1.2905855178833008,-0.7356265783309937,-4.29139518737793,-0.7874515056610107,0.8579910397529602,3.1166956424713135
1972-01-01,-5.316872596740723,6.362492084503174,2.568671226501465,5.031465530395508,-0.8193969130516052,0.28672313690185547,-3.6563777923583984,-2.3082528114318848,5.259659290313721,1.8498903512954712,3.697807788848877
1972-02-01,-4.719094753265381,0.2702826261520386,10.247064590454102,4.8032708168029785,1.1607027053833008,3.4479117393493652,0.4682267904281616,2.135298252105713,1.321162462234497,1.7177083492279053,-0.20517802238464355
1972-03-01,-9.842626571655273,1.4881983995437622,2.9185261726379395,3.215113639831543,-4.747372627258301,0.341963529586792,-1.5329166650772095,-0.9259315729141235,2.541050910949707,0.952236533164978,0.4688844680786133
1972-04-01,-3.735292434692383,0.3005331754684448,0.8259732723236084,2.4167606830596924,0.4701995849609375,4.6783223152160645,1.0732388496398926,-5.782468795776367,3.123703956604004,0.33341431617736816,-3.0599145889282227
1972-05-01,-0.3978614807128906,-2.361520290374756,-3.534717559814453,4.114082336425781,-1.0929675102233887,-4.798666954040527,-1.2600035667419434,-2.6245689392089844,7.691545486450195,-2.8027844429016113,-4.763155460357666
1972-06-01,-3.0987143516540527,-1.7821553945541382,-8.958125114440918,2.980342388153076,1.9794416427612305,-0.6253983974456787,-0.927904486656189,-7.1937255859375,-0.06378936767578125,-2.339160919189453,-10.302962303161621
1972-07-01,-2.887617588043213,0.5477989912033081,-9.12055778503418,0.38602399826049805,5.172853469848633,-5.708157539367676,-2.6350908279418945,-9.323105812072754,-0.1446768045425415,-8.203832626342773,-3.8510336875915527
1972-08-01,-9.439504623413086,0.9903786182403564,-5.588470458984375,3.139486789703369,4.604010581970215,-5.5345458984375,-3.9957103729248047,-7.823727130889893,-1.830161690711975,-7.5139875411987305,-1.1948988437652588
1972-09-01,-6.516375541687012,2.9777119159698486,-4.641495704650879,5.04527473449707,1.1080927848815918,-4.688844203948975,0.6977367401123047,-9.78541374206543,-1.5322589874267578,-2.7015109062194824,1.504638910293579
1972-10-01,-1.6506308317184448,7.056282997131348,-3.568256378173828,1.815693974494934,2.4036078453063965,-1.9603707790374756,1.205420970916748,-8.205148696899414,-8.798980712890625,0.428769588470459,2.608128070831299
1972-11-01,-3.4150304794311523,4.872320652008057,-4.903886795043945,1.0837607383728027,3.0599145889282227,1.6019668579101562,0.40049171447753906,-2.833692789077759,-1.6756205558776855,-1.5072693824768066,-4.411985397338867
1972-12-01,-2.450299024581909,-1.164648413658142,3.0309791564941406,5.136684894561768,0.14336156845092773,-0.5175483226776123,-0.42350852489471436,-0.7990105748176575,-0.6306593418121338,0.44718289375305176,-0.8378102779388428
1973-01-01,-7.241583824157715,0.6205489635467529,7.08436918258667,3.3285248279571533,1.8471026420593262,-0.4841112494468689,3.1034371852874756,2.1885430812835693,-7.679985523223877,4.800943374633789,-0.9107385873794556
1973-02-01,-7.035888671875,0.5270510911941528,4.566852569580078,3.1214442253112793,1.0568726062774658,0.9696077108383179,2.356839179992676,1.0056215524673462,1.5735348463058472,2.001547336578369,-2.6110153198242188
1973-03-01,-6.954857349395752,1.5991601943969727,0.8303996920585632,3.397089958190918,-3.351379871368408,-6.537925720214844,-1.3789206743240356,-0.41970160603523254,2.1926984786987305,2.9483001232147217,-0.24170935153961182
1973-04-01,-4.3223724365234375,-1.101197361946106,-2.4731922149658203,1.8027777671813965,0.2701050043106079,-2.8644983768463135,0.3109670579433441,-6.835041522979736,2.1670732498168945,-0.499347984790802,-9.32831859588623
1973-05-01,-1.1759955883026123,-0.7417498826980591,-7.9320831298828125,3.0521867275238037,2.3790018558502197,-3.0542640686035156,1.8256328105926514,-4.489975929260254,-1.6019306182861328,1.3041224479675293,-4.656887054443359
1973-06-01,-3.708749294281006,3.729526996612549,-6.335693359375,0.7112765312194824,-0.5367473363876343,-6.1376166343688965,1.4336342811584473,-8.638511657714844,-0.16691100597381592,-1.0180881023406982,-1.609548568725586
1973-07-01,-1.7549899816513062,2.256415843963623,-4.643728256225586,-0.4231644868850708,6.517148971557617,-4.358386516571045,-1.7570676803588867,-7.832352638244629,0.3795323371887207,-4.826568603515625,-4.746230125427246
1973-08-01,-2.2938146591186523,0.9723780155181885,-7.720154762268066,2.0140137672424316,0.9363641738891602,-6.9957194328308105,-1.4357117414474487,-7.2519731521606445,3.678968906402588,-3.9559993743896484,-2.0306355953216553
1973-09-01,1.2798823118209839,4.685975551605225,-6.7602434158325195,-0.14059311151504517,3.858346462249756,-5.080051422119141,-1.9870033264160156,-6.5503926277160645,1.8027777671813965,-3.7509965896606445,1.295811414718628
1973-10-01,-4.981013298034668,3.7766220569610596,-4.289821624755859,5.756006717681885,1.5638388395309448,-6.380711078643799,3.061882734298706,-6.247043609619141,-0.3268963098526001,-0.6198563575744629,-0.9799963235855103
1973-11-01,-5.481746673583984,-1.8484876155853271,-4.440110683441162,2.624866485595703,0.17245161533355713,-5.977631568908691,-3.5383753776550293,-1.417012333869934,-0.1994621753692627,-0.4370160698890686,-2.6657285690307617
1973-12-01,-5.250425338745117,1.944063425064087,1.0956566333770752,2.8686537742614746,-2.5576868057250977,-4.201864242553711,-0.7251280546188354,-6.547622203826904,0.2056952714920044,2.0174765586853027,6.150083065032959
1974-01-01,-7.537361145019531,5.332211494445801,0.7998316287994385,2.657686233520508,-6.123623847961426,-4.179471492767334,2.6212027072906494,-1.5351155996322632,-1.0264506340026855,4.797586917877197,-0.5914544463157654
1974-02-01,-4.916158676147461,7.0981550216674805,2.1020138263702393,5.096471309661865,-3.781660556793213,-2.3896727561950684,-3.0968923568725586,-1.7617344856262207,-3.536799669265747,2.4542202949523926,2.1791906356811523
1974-03-01,-4.152108669281006,4.881078243255615,1.9876518249511719,-0.31852948665618896,-2.9846351146698,-1.5147689580917358,-1.9974743127822876,-1.6754369735717773,3.7662248611450195,2.5447278022766113,-0.3494001626968384
1974-04-01,-1.7098156213760376,1.904862403869629,0.8615731000900269,0.520592212677002,0.8945485949516296,-3.591524600982666,-0.05121725797653198,-4.488880157470703,1.621412992477417,-0.5065600872039795,-0.20837736129760742
1974-05-01,-2.1286747455596924,1.31691575050354,-2.367922782897949,1.2109732627868652,-1.330947995185852,-9.574827194213867,3.696063995361328,-8.438224792480469,7.462288856506348,-0.22311091423034668,-3.8125312328338623
1974-06-01,-0.202062726020813,5.944713592529297,-6.696134567260742,1.4151407480239868,-1.024345874786377,-5.001053333282471,-3.3635025024414062,-8.390514373779297,4.968077182769775,-4.153512001037598,-2.2339158058166504
1974-07-01,-1.1948362588882446,4.377324104309082,-10.760541915893555,2.019224166870117,2.024837017059326,-7.080615520477295,-3.042868137359619,-12.659791946411133,-2.822563648223877,-4.008980751037598,-6.651933193206787
1974-08-01,-9.088613510131836,1.1534415483474731,-6.262541770935059,1.3449801206588745,5.1490912437438965,-6.0197858810424805,-1.5372204780578613,-11.268505096435547,-1.0299586057662964,-5.961552619934082,4.549919605255127
1974-09-01,-0.9808462858200073,5.43745231628418,-10.053322792053223,2.6885571479797363,-2.2177789211273193,-7.247597694396973,0.9212096333503723,-7.65523099899292,6.687715530395508,-2.4205431938171387,0.16908717155456543
1974-10-01,-8.476812362670898,4.252438545227051,-4.63621711730957,2.3665194511413574,3.0197153091430664,-6.8834638595581055,-1.8143550157546997,-10.17961311340332,-0.9085807800292969,-4.194906711578369,9.525714874267578
1974-11-01,-6.724900722503662,2.4268574714660645,-4.5022101402282715,1.5295026302337646,4.467831611633301,-1.323230266571045,-2.113941192626953,-8.85848617553711,-1.1050306558609009,-1.1548446416854858,9.336280822753906
1974-12-01,-4.727426528930664,2.6927664279937744,1.1029257774353027,2.125166893005371,1.5715991258621216,-4.208939075469971,-2.905353546142578,-2.9264016151428223,-1.5673894882202148,1.2832387685775757,3.7234272956848145
1975-01-01,-5.3507795333862305,1.0811622142791748,4.242101669311523,5.16823673248291,0.04496455192565918,-2.979739189147949,-3.308584213256836,-3.0944995880126953,2.522711753845215,1.7589856386184692,-0.024831056594848633
1975-02-01,-7.111778736114502,3.554882287979126,3.3186511993408203,1.573758602142334,-3.352877616882324,-3.0253748893737793,0.8086905479431152,-3.8219852447509766,0.3603874444961548,3.721989154815674,3.476362466812134
1975-03-01,-2.5703604221343994,4.253510475158691,-0.27247166633605957,-1.53886079788208,3.0998682975769043,-1.631474494934082,-1.7677102088928223,-1.605972170829773,-1.6583188772201538,3.2199974060058594,-2.405266761779785
1975-04-01,-9.060688972473145,0.9214372634887695,0.1691204309463501,1.004655361175537,3.153557300567627,-5.036698818206787,-0.982508659362793,-4.248812675476074,1.550940752029419,0.5872235298156738,-1.1221001148223877
1975-05-01,-1.2630336284637451,3.5931358337402344,-2.9502105712890625,-1.0731089115142822,2.8555831909179688,-4.773622989654541,-3.7998385429382324,-5.24004602432251,3.42804217338562,-1.4992650747299194,-1.9455548524856567
1975-06-01,2.5019071102142334,5.011867523193359,-9.92172622680664,-0.5013213157653809,-0.17717361450195312,-4.283039569854736,-2.0019283294677734,-10.761959075927734,9.265378952026367,-2.492511749267578,-4.427999496459961
1975-07-01,-5.4192328453063965,1.2737715244293213,-7.644641876220703,2.401240348815918,5.2809834480285645,-6.872191429138184,-3.228721857070923,-8.483532905578613,-2.3186933994293213,-3.463611125946045,-1.8321367502212524
1975-08-01,-7.228552341461182,1.8099902868270874,-9.045924186706543,6.735284805297852,-3.699842929840088,-6.4024128913879395,-0.14026248455047607,-7.910402297973633,7.494983673095703,-3.555553913116455,-3.566962718963623
