,vws850-250_cluster1,vws850-250_cluster2,vws850-250_cluster3,vws850-250_cluster4,vws850-250_cluster5,vws850-250_cluster6,vws850-250_cluster7,vws850-250_cluster8,vws850-250_cluster9,vws850-250_cluster10,vws850-250_cluster11
1966-10-01,8.52682876586914,20.61409568786621,36.702056884765625,26.780662536621094,5.711902618408203,34.84605407714844,11.108720779418945,34.39802551269531,9.493985176086426,20.564350128173828,23.41853141784668
1966-11-01,6.08674430847168,18.802581787109375,25.985774993896484,14.416943550109863,10.601871490478516,27.89597511291504,21.70763397216797,24.186111450195312,4.910102844238281,20.702760696411133,20.07491683959961
1966-12-01,2.4319868087768555,15.701700210571289,24.96038818359375,6.352331638336182,11.963827133178711,25.521535873413086,10.777809143066406,19.606277465820312,4.522409439086914,16.524808883666992,20.640106201171875
1967-01-01,7.0741868019104,12.21592903137207,18.905254364013672,2.614696979522705,10.36007308959961,6.082818508148193,24.267253875732422,8.752997398376465,4.715420722961426,20.71629524230957,21.80596351623535
1967-02-01,11.310075759887695,12.864535331726074,14.804593086242676,0.6851345896720886,10.603720664978027,6.639306545257568,18.18947982788086,12.90477466583252,3.488203763961792,19.80698013305664,21.327816009521484
1967-03-01,2.2516632080078125,22.211971282958984,28.999305725097656,4.29828405380249,5.200307846069336,12.283992767333984,13.98540210723877,14.225489616394043,4.811606407165527,17.034358978271484,18.432037353515625
1967-04-01,2.6599678993225098,16.313146591186523,27.210302352905273,11.473414421081543,6.856808185577393,22.994579315185547,15.075936317443848,27.21307945251465,7.114453315734863,23.45229721069336,17.118824005126953
1967-05-01,2.1304173469543457,24.90532875061035,37.96363067626953,25.42149543762207,7.226631164550781,33.07365417480469,16.161449432373047,40.56479263305664,12.354865074157715,20.259057998657227,16.163930892944336
1967-06-01,6.975707054138184,31.50351333618164,41.999202728271484,14.066947937011719,8.133790016174316,29.69165802001953,25.227073669433594,35.31185531616211,13.505579948425293,30.072254180908203,29.499662399291992
1967-07-01,10.529114723205566,42.15270233154297,46.66888427734375,18.518207550048828,10.265438079833984,29.27120590209961,16.96888542175293,38.08268356323242,10.597214698791504,29.692848205566406,29.252403259277344
1967-08-01,8.530177116394043,27.78121566772461,50.12968444824219,19.042617797851562,12.507088661193848,24.47834587097168,18.29935073852539,38.29887008666992,8.241743087768555,37.770259857177734,21.350374221801758
1967-09-01,5.863738059997559,27.480316162109375,31.831445693969727,16.0398006439209,7.5739288330078125,23.332040786743164,20.424484252929688,32.30015182495117,10.168931007385254,26.279232025146484,22.968502044677734
1967-10-01,11.554367065429688,20.19034194946289,33.152557373046875,16.23481559753418,5.338314056396484,20.32121467590332,16.885427474975586,29.027063369750977,10.010160446166992,23.755170822143555,14.239094734191895
1967-11-01,4.852697372436523,19.25101089477539,29.244802474975586,19.178253173828125,3.188948631286621,25.422048568725586,14.52935791015625,27.082902908325195,15.626319885253906,17.757675170898438,19.378347396850586
1967-12-01,7.581722736358643,20.70100212097168,28.82688331604004,13.87004566192627,2.0597379207611084,23.398372650146484,15.093923568725586,23.80190086364746,7.559022426605225,16.487869262695312,17.828262329101562
1968-01-01,10.161508560180664,14.893149375915527,14.747446060180664,3.5285274982452393,7.737136363983154,9.90310001373291,25.346405029296875,13.87614917755127,2.3506789207458496,24.179906845092773,16.374088287353516
1968-02-01,11.212353706359863,11.891894340515137,18.903968811035156,2.523853302001953,10.134610176086426,6.805988311767578,15.985325813293457,18.439105987548828,4.2058186531066895,29.22281265258789,11.681488037109375
1968-03-01,10.962361335754395,19.6085205078125,31.17270851135254,7.011960983276367,8.767101287841797,19.98051643371582,18.82746124267578,22.42699432373047,3.590411901473999,24.8730411529541,17.234634399414062
1968-04-01,4.496553897857666,23.247337341308594,24.297332763671875,20.998640060424805,0.44812247157096863,23.214662551879883,19.64976692199707,23.895231246948242,10.335164070129395,19.182523727416992,15.161881446838379
1968-05-01,8.819234848022461,24.411521911621094,43.80155944824219,26.470773696899414,6.756629467010498,33.63395309448242,14.339818000793457,31.42561149597168,13.102709770202637,16.395246505737305,21.013662338256836
1968-06-01,7.125800609588623,41.474517822265625,51.99534225463867,20.76666259765625,8.75408935546875,33.70808029174805,11.62826919555664,38.621734619140625,9.196382522583008,24.527795791625977,21.328109741210938
1968-07-01,6.4206671714782715,37.41811752319336,48.08237838745117,18.567623138427734,13.108027458190918,24.924352645874023,20.439128875732422,41.83180236816406,8.733668327331543,36.24302291870117,23.419069290161133
1968-08-01,9.644132614135742,26.349031448364258,55.26340866088867,24.433902740478516,13.465408325195312,29.79107093811035,15.978673934936523,47.51996994018555,5.212144374847412,28.158077239990234,22.4615421295166
1968-09-01,7.116874694824219,25.167600631713867,45.338924407958984,24.324363708496094,6.477027893066406,32.3116340637207,16.376798629760742,36.39247512817383,10.625922203063965,19.772884368896484,24.3085880279541
1968-10-01,7.053018093109131,20.105539321899414,36.01499938964844,20.884057998657227,2.9774792194366455,32.399784088134766,15.004998207092285,31.618988037109375,12.422038078308105,19.59235954284668,23.163333892822266
1968-11-01,6.229070663452148,25.634014129638672,31.189090728759766,16.464805603027344,3.507014036178589,17.861867904663086,24.24074363708496,26.864343643188477,8.238168716430664,26.634532928466797,22.534067153930664
1968-12-01,2.2732229232788086,16.00821304321289,20.65973663330078,10.745677947998047,10.300745010375977,19.729393005371094,18.06026840209961,16.0947208404541,3.9070239067077637,17.108348846435547,20.433740615844727
1969-01-01,7.735691070556641,12.696586608886719,21.50249481201172,6.102409362792969,2.036625385284424,12.620378494262695,23.461299896240234,15.53946304321289,1.6502735614776611,19.28997230529785,19.704286575317383
1969-02-01,7.8437652587890625,15.263428688049316,16.742023468017578,3.7761569023132324,8.250017166137695,11.350685119628906,17.454635620117188,10.08907413482666,0.3946865200996399,16.941579818725586,22.659072875976562
1969-03-01,1.8133882284164429,21.72726058959961,28.033994674682617,4.8479204177856445,3.6734275817871094,14.360971450805664,15.843191146850586,17.575733184814453,4.749521732330322,22.602493286132812,19.73111915588379
1969-04-01,4.801451683044434,21.770015716552734,29.74428939819336,15.256275177001953,5.654318332672119,24.22256851196289,16.749732971191406,27.479515075683594,8.052597045898438,20.4176082611084,21.326053619384766
1969-05-01,3.4630465507507324,29.36873435974121,44.013858795166016,24.55617332458496,4.963248252868652,34.49704360961914,12.717369079589844,37.373966217041016,12.460511207580566,17.984661102294922,20.512588500976562
1969-06-01,8.792218208312988,30.734453201293945,45.64649963378906,25.76354217529297,10.460801124572754,28.107385635375977,20.701330184936523,37.58602523803711,7.813429355621338,25.974573135375977,22.52322769165039
1969-07-01,11.88915729522705,42.79216003417969,47.96463394165039,15.608585357666016,13.470046997070312,28.331157684326172,18.035993576049805,39.83092498779297,7.987706661224365,30.311922073364258,26.652334213256836
1969-08-01,9.396684646606445,27.86390495300293,41.07069778442383,15.937576293945312,8.593270301818848,27.66484260559082,17.971431732177734,34.5606575012207,11.611821174621582,26.45197105407715,25.04005241394043
1969-09-01,4.077301502227783,25.011184692382812,46.5368537902832,18.107986450195312,7.364452838897705,36.48244094848633,14.414986610412598,28.53920555114746,15.005912780761719,19.872478485107422,26.061372756958008
1969-10-01,6.449963092803955,20.617128372192383,27.257293701171875,13.36120319366455,3.0586318969726562,26.833410263061523,22.6284122467041,32.954994201660156,10.996997833251953,17.43194580078125,24.39014434814453
1969-11-01,5.726604461669922,20.09124755859375,21.801551818847656,9.477141380310059,8.332282066345215,27.632104873657227,20.234947204589844,19.831768035888672,10.764508247375488,21.008859634399414,20.703393936157227
1969-12-01,6.735032558441162,20.132299423217773,24.731544494628906,5.374433517456055,5.20023775100708,20.597043991088867,14.984636306762695,14.638200759887695,8.19130802154541,18.683889389038086,21.755456924438477
1970-01-01,8.579363822937012,15.90628433227539,22.44925308227539,5.846249580383301,6.653833866119385,12.285929679870605,16.83824348449707,9.118378639221191,4.604333877563477,18.957904815673828,24.198322296142578
1970-02-01,9.225028991699219,22.61614227294922,18.02033805847168,1.976791501045227,4.829080104827881,4.082274913787842,17.027915954589844,17.02935791015625,5.9430389404296875,23.93895721435547,19.17742156982422
1970-03-01,9.420883178710938,31.062660217285156,19.821386337280273,9.408052444458008,9.466654777526855,15.355310440063477,16.237071990966797,20.06692123413086,6.465940952301025,21.688762664794922,13.221790313720703
1970-04-01,1.1969846487045288,23.80692481994629,27.445722579956055,16.92623519897461,4.648800849914551,29.831768035888672,17.089908599853516,29.4013614654541,11.996505737304688,22.476219177246094,19.049297332763672
1970-05-01,5.193397521972656,27.372600555419922,39.7596321105957,28.639957427978516,8.198275566101074,32.56349563598633,12.143616676330566,42.48464584350586,10.473806381225586,15.689889907836914,18.527225494384766
1970-06-01,8.507146835327148,31.16899871826172,46.69871139526367,23.68980598449707,16.289325714111328,22.859434127807617,20.009552001953125,40.01669692993164,8.040730476379395,36.968910217285156,18.862607955932617
1970-07-01,7.748198986053467,32.47354507446289,43.72748947143555,15.39893627166748,12.619965553283691,27.847301483154297,18.99579620361328,39.02798080444336,8.986105918884277,31.333755493164062,29.964887619018555
1970-08-01,6.6370038986206055,34.696022033691406,46.853092193603516,12.374207496643066,14.060243606567383,21.616012573242188,20.67131233215332,36.668067932128906,8.061813354492188,38.63269805908203,30.145771026611328
1970-09-01,9.545886039733887,25.559478759765625,49.80572509765625,17.244035720825195,10.72905445098877,29.330965042114258,12.758004188537598,30.721033096313477,9.107747077941895,23.102853775024414,25.744144439697266
1970-10-01,8.91118335723877,23.455629348754883,36.47618103027344,17.826419830322266,8.579771995544434,20.10085105895996,24.108497619628906,32.46793746948242,3.650512933731079,28.09567642211914,25.312759399414062
1970-11-01,4.670353412628174,15.002012252807617,29.44150161743164,14.217607498168945,8.59660530090332,28.039127349853516,19.235912322998047,20.257539749145508,3.833503484725952,21.3101806640625,22.96788215637207
1970-12-01,4.709225177764893,13.023754119873047,26.62767219543457,11.442176818847656,10.308769226074219,14.584726333618164,20.065248489379883,18.447704315185547,1.8138961791992188,22.44084358215332,15.936179161071777
1971-01-01,9.58515739440918,10.174673080444336,21.247610092163086,2.4433085918426514,10.976192474365234,7.033927917480469,21.154905319213867,11.106822967529297,4.357975482940674,25.37493896484375,14.889025688171387
1971-02-01,13.746581077575684,14.97213077545166,18.80369758605957,6.906716346740723,11.417061805725098,7.532426834106445,18.050275802612305,15.687433242797852,3.7680065631866455,21.603546142578125,23.588756561279297
1971-03-01,7.578720569610596,17.722599029541016,22.17884635925293,6.166674613952637,7.571977138519287,9.576287269592285,15.831155776977539,20.350666046142578,3.7101173400878906,25.299293518066406,21.089244842529297
1971-04-01,1.546109914779663,20.508804321289062,39.121524810791016,15.940011024475098,2.9781901836395264,26.34001922607422,6.683716297149658,27.884117126464844,9.649415969848633,12.55167007446289,20.1799373626709
1971-05-01,7.33356237411499,22.08951759338379,39.913475036621094,25.104764938354492,7.295550346374512,34.93692398071289,12.65946102142334,28.540788650512695,11.839648246765137,17.509801864624023,20.07410430908203
1971-06-01,10.514595985412598,35.63935089111328,45.23230743408203,18.047441482543945,13.348316192626953,22.53188705444336,20.551603317260742,37.29079055786133,4.151299953460693,25.47894287109375,23.10849380493164
1971-07-01,6.117870807647705,32.57904052734375,47.101280212402344,18.295103073120117,13.019245147705078,23.053205490112305,19.884714126586914,38.75059127807617,4.954385757446289,32.112640380859375,23.500261306762695
1971-08-01,7.666832447052002,34.432159423828125,56.46173095703125,16.651376724243164,11.230770111083984,31.883316040039062,9.56360912322998,41.832122802734375,8.094053268432617,22.707551956176758,22.131132125854492
1971-09-01,9.687836647033691,27.79022789001465,44.43791580200195,17.372758865356445,9.775096893310547,23.71401023864746,24.270418167114258,31.828811645507812,9.386622428894043,33.510379791259766,30.19976806640625
1971-10-01,7.553145885467529,20.795930862426758,40.4088249206543,21.35722541809082,13.80752182006836,22.929555892944336,17.22843360900879,34.888771057128906,4.391557216644287,32.69148254394531,18.686616897583008
1971-11-01,4.940830230712891,19.737905502319336,39.93501281738281,15.563556671142578,7.706173896789551,29.855186462402344,11.428221702575684,20.725740432739258,10.338476181030273,16.791187286376953,18.05463981628418
1971-12-01,8.781510353088379,18.755474090576172,30.064682006835938,6.532694339752197,7.317687511444092,16.65143394470215,14.525708198547363,16.5770263671875,5.841203212738037,22.23126792907715,24.417585372924805
1972-01-01,5.465000629425049,12.06099796295166,18.29823875427246,5.110739231109619,3.4706132411956787,10.857439994812012,14.802534103393555,16.841310501098633,4.607320308685303,17.908185958862305,14.795450210571289
1972-02-01,12.26930046081543,9.56503677368164,18.953166961669922,2.090245008468628,6.916343688964844,16.020263671875,14.5368013381958,12.860756874084473,1.4129810333251953,13.980873107910156,18.024669647216797
1972-03-01,2.090043544769287,19.13706398010254,24.10201644897461,7.840689659118652,4.116869926452637,13.725774765014648,18.294845581054688,18.26125717163086,3.789491653442383,24.067420959472656,13.822676658630371
1972-04-01,3.00156307220459,16.03199577331543,28.54755401611328,17.951396942138672,3.4393115043640137,24.882984161376953,15.943249702453613,25.231842041015625,10.749773979187012,15.23670768737793,16.18221092224121
1972-05-01,4.6818461418151855,24.432941436767578,28.985578536987305,25.06960678100586,5.384426593780518,37.15993881225586,15.85062313079834,29.49829864501953,16.46529197692871,16.112119674682617,21.301809310913086
1972-06-01,8.003949165344238,39.97761535644531,43.75972366333008,20.861488342285156,7.610031604766846,38.0540657043457,15.656617164611816,44.766685485839844,16.42331886291504,20.12841033935547,16.165475845336914
1972-07-01,8.879874229431152,33.22673034667969,48.055973052978516,28.26675796508789,12.687909126281738,32.50090789794922,15.747807502746582,41.37763595581055,10.424707412719727,21.26007843017578,20.033437728881836
1972-08-01,5.790160179138184,24.902029037475586,53.684722900390625,27.24536895751953,11.417085647583008,33.297218322753906,14.47178840637207,44.9483642578125,13.355446815490723,25.508142471313477,16.713945388793945
1972-09-01,8.747325897216797,24.197528839111328,45.815391540527344,17.997072219848633,7.2014970779418945,26.235353469848633,15.181803703308105,33.864349365234375,10.470817565917969,25.26693344116211,24.761943817138672
1972-10-01,9.2428617477417,19.300474166870117,31.493324279785156,25.801706314086914,5.376282215118408,38.055118560791016,9.05012035369873,27.79004669189453,20.97761344909668,14.512871742248535,21.10321617126465
1972-11-01,4.007246494293213,24.83428192138672,26.419967651367188,21.013038635253906,1.3957198858261108,28.17898178100586,11.496541976928711,26.584251403808594,15.900945663452148,12.829611778259277,15.626002311706543
1972-12-01,6.042377948760986,15.078643798828125,16.05244255065918,11.922245979309082,4.8376688957214355,19.08022689819336,27.264572143554688,15.224325180053711,12.281622886657715,18.82322883605957,22.542068481445312
1973-01-01,11.886921882629395,18.84854507446289,25.23747444152832,1.981832504272461,5.934678077697754,9.036545753479004,17.703641891479492,19.189414978027344,2.413580894470215,24.873645782470703,22.112024307250977
1973-02-01,12.170736312866211,16.983633041381836,20.144319534301758,8.094460487365723,5.547626495361328,11.871275901794434,20.276527404785156,16.541919708251953,3.670898675918579,22.417070388793945,16.890411376953125
1973-03-01,9.602182388305664,21.628379821777344,27.118505477905273,5.140819072723389,7.646909713745117,12.103898048400879,16.841047286987305,22.016265869140625,4.118826389312744,26.81298065185547,17.440732955932617
1973-04-01,5.374074935913086,23.363351821899414,30.39137840270996,17.141225814819336,9.002382278442383,19.802034378051758,16.10112953186035,26.243247985839844,7.26879358291626,21.374494552612305,15.627172470092773
1973-05-01,5.8629841804504395,28.24309730529785,37.214027404785156,21.176305770874023,8.535337448120117,29.421546936035156,19.732620239257812,37.95378112792969,8.444034576416016,24.90003776550293,22.113420486450195
1973-06-01,7.055050849914551,29.406112670898438,49.80788040161133,25.124771118164062,13.283342361450195,25.65293312072754,18.23906707763672,46.12729263305664,5.676973342895508,32.140907287597656,17.73161506652832
1973-07-01,7.812037944793701,32.97759246826172,47.56341552734375,21.368873596191406,14.81218433380127,25.87425422668457,17.71857261657715,38.3961296081543,6.734008312225342,26.396207809448242,21.205703735351562
1973-08-01,10.03545093536377,33.10687255859375,49.4654541015625,19.723365783691406,14.58107852935791,23.13936996459961,19.84368896484375,41.2088508605957,5.7439117431640625,31.556310653686523,18.649911880493164
1973-09-01,8.19080924987793,27.630329132080078,39.28642272949219,19.087209701538086,13.788911819458008,26.015220642089844,20.31496238708496,34.76948547363281,7.049070358276367,26.080852508544922,25.321352005004883
1973-10-01,9.661334991455078,24.22879409790039,43.93869400024414,15.364109992980957,7.139309406280518,26.08327865600586,14.106856346130371,27.797256469726562,10.01751708984375,22.797544479370117,24.9998779296875
1973-11-01,3.999878168106079,23.5222110748291,30.544675827026367,8.74079418182373,10.484952926635742,19.62357521057129,20.2401123046875,21.241151809692383,7.625307559967041,22.339862823486328,24.23922348022461
1973-12-01,6.6575093269348145,14.259992599487305,26.152515411376953,6.837838649749756,11.544045448303223,12.027005195617676,15.87631607055664,20.108800888061523,3.602867364883423,25.381135940551758,17.862539291381836
1974-01-01,7.117657661437988,5.136965751647949,14.105682373046875,4.051884651184082,10.777743339538574,9.122305870056152,22.26606559753418,11.992805480957031,8.0455961227417,23.599328994750977,9.448919296264648
1974-02-01,9.24681568145752,10.360564231872559,18.99213981628418,6.594149112701416,11.039236068725586,4.667392730712891,14.440108299255371,22.505945205688477,3.461890697479248,26.090194702148438,10.655553817749023
1974-03-01,6.373340606689453,12.151293754577637,20.83222770690918,8.882561683654785,2.1738879680633545,6.308055400848389,17.45503044128418,17.489816665649414,3.0301060676574707,28.145347595214844,12.097524642944336
1974-04-01,4.399515628814697,27.301193237304688,33.00614547729492,20.09198760986328,7.32351541519165,26.106176376342773,15.075284957885742,30.306278228759766,8.378617286682129,17.049453735351562,15.968744277954102
1974-05-01,7.986987590789795,27.53830909729004,46.845123291015625,20.634340286254883,9.508988380432129,29.181350708007812,16.859262466430664,33.921138763427734,11.294363021850586,22.976951599121094,19.870441436767578
1974-06-01,6.7313232421875,27.197969436645508,42.36614990234375,21.558414459228516,9.026318550109863,31.2600040435791,11.317806243896484,38.50461196899414,9.223281860351562,19.304561614990234,20.03964614868164
1974-07-01,12.388197898864746,37.429115295410156,49.69486999511719,25.6586856842041,13.619811058044434,26.340322494506836,12.966994285583496,43.445106506347656,7.79534912109375,30.695552825927734,22.6210994720459
1974-08-01,9.028307914733887,30.331844329833984,48.15361785888672,20.050899505615234,13.348108291625977,28.489194869995117,16.900653839111328,37.64384460449219,8.864089965820312,29.268798828125,22.86750030517578
1974-09-01,7.263952255249023,30.18463897705078,41.8360595703125,17.898935317993164,9.998733520507812,20.98595428466797,16.71474838256836,36.4295768737793,6.647650718688965,31.968778610229492,28.71378517150879
1974-10-01,6.982812404632568,15.719261169433594,46.799285888671875,21.710119247436523,14.384048461914062,22.954483032226562,18.300291061401367,33.53512954711914,7.25691032409668,28.552398681640625,16.356245040893555
1974-11-01,6.880590915679932,16.320772171020508,31.51597023010254,9.536909103393555,8.01242446899414,29.01551628112793,21.981319427490234,24.716217041015625,9.305185317993164,19.466922760009766,19.802486419677734
1974-12-01,3.6263980865478516,17.80198860168457,19.546823501586914,6.474415302276611,6.875959873199463,19.485872268676758,20.558555603027344,14.521236419677734,4.4021992683410645,15.597616195678711,18.63619041442871
1975-01-01,3.2334396839141846,12.407161712646484,21.247325897216797,6.365694522857666,6.591090679168701,9.493280410766602,14.771018981933594,8.798151969909668,1.1824318170547485,17.860782623291016,18.09357261657715
1975-02-01,2.9368555545806885,14.311797142028809,18.09455108642578,4.868366718292236,11.353431701660156,7.297740459442139,20.018089294433594,9.103026390075684,4.201635837554932,23.178768157958984,16.19904327392578
1975-03-01,8.288859367370605,22.803438186645508,24.731481552124023,4.584928035736084,8.514036178588867,10.00480842590332,15.296236991882324,17.256254196166992,3.0894131660461426,24.941001892089844,19.91421127319336
1975-04-01,3.5831139087677,23.083362579345703,34.11072540283203,15.439658164978027,5.221582412719727,25.408180236816406,14.780878067016602,22.620506286621094,9.956600189208984,25.765554428100586,19.11366844177246
1975-05-01,5.956057071685791,24.686960220336914,31.46067237854004,21.49225616455078,5.253848552703857,29.77713394165039,18.66392707824707,31.08551025390625,13.56721019744873,22.195178985595703,21.82372283935547
1975-06-01,9.854175567626953,32.65275955200195,46.74787521362305,25.382293701171875,14.79511547088623,23.788366317749023,18.27621078491211,45.35704040527344,4.280531406402588,29.41858673095703,17.112520217895508
1975-07-01,6.845115661621094,24.360300064086914,48.83516311645508,21.557891845703125,9.677734375,28.505046844482422,16.140058517456055,39.55745315551758,11.605490684509277,23.36150360107422,20.915861129760742
1975-08-01,10.231405258178711,33.15663528442383,48.59048843383789,12.809703826904297,12.547135353088379,20.127370834350586,19.416683197021484,37.037696838378906,8.090631484985352,38.604705810546875,28.80586051940918
1975-09-01,7.919886112213135,28.552032470703125,48.087982177734375,20.629520416259766,11.439019203186035,26.22011375427246,14.02418041229248,41.36946487426758,7.502213001251221,23.90255355834961,20.155746459960938
1975-10-01,8.883556365966797,27.292428970336914,44.42064666748047,19.93545913696289,17.361623764038086,25.780723571777344,13.738890647888184,29.881437301635742,4.0229315757751465,16.26283073425293,20.719846725463867
1975-11-01,6.234480857849121,14.155962944030762,35.57849884033203,14.87339973449707,7.675583362579346,20.4869384765625,15.990043640136719,22.815305709838867,7.458876132965088,19.37368392944336,18.19204330444336
1975-12-01,3.4051241874694824,12.512786865234375,23.489168167114258,6.066965103149414,9.10711669921875,13.932985305786133,19.52225685119629,14.494773864746094,4.486651420593262,16.846256256103516,19.77142906188965
1976-01-01,5.8770432472229,11.157658576965332,22.298898696899414,7.944253921508789,5.267387866973877,10.157920837402344,17.46674156188965,10.85856819152832,4.437063217163086,31.343345642089844,13.664740562438965
1976-02-01,4.814730644226074,9.810254096984863,19.552141189575195,4.7283477783203125,5.693167209625244,7.458930492401123,16.926557540893555,15.260733604431152,4.472894191741943,24.588125228881836,10.879618644714355
1976-03-01,1.5164366960525513,10.782134056091309,24.660722732543945,7.971346378326416,7.546815395355225,10.003975868225098,17.77658462524414,11.664285659790039,3.3967130184173584,23.226999282836914,16.328441619873047
1976-04-01,9.064387321472168,17.87428855895996,26.713966369628906,10.104510307312012,2.610989809036255,18.24094009399414,14.487260818481445,24.466278076171875,9.090710639953613,19.21341896057129,20.851703643798828
1976-05-01,11.12861442565918,25.636184692382812,38.42595672607422,20.458160400390625,7.175199508666992,27.2644100189209,16.478796005249023,29.13355255126953,13.784642219543457,22.41526222229004,18.670988082885742
1976-06-01,4.437789440155029,30.43688201904297,42.0367546081543,22.840469360351562,8.709080696105957,33.23777389526367,13.7963228225708,34.23768615722656,14.916821479797363,18.905624389648438,19.13616180419922
1976-07-01,8.830069541931152,30.201568603515625,36.744476318359375,14.548627853393555,10.362200736999512,30.32005500793457,16.78255271911621,33.165409088134766,13.217988014221191,23.797197341918945,28.299732208251953
1976-08-01,8.495235443115234,35.98094940185547,45.31602096557617,18.942432403564453,10.907170295715332,25.26138687133789,15.754884719848633,36.63129425048828,10.775384902954102,25.916141510009766,20.249263763427734
1976-09-01,10.15951156616211,22.45598030090332,38.9421272277832,22.543317794799805,8.102621078491211,34.087501525878906,15.385679244995117,36.23665237426758,13.811863899230957,22.025827407836914,19.90192985534668
1976-10-01,9.042134284973145,15.628159523010254,36.63044357299805,17.133554458618164,9.88068962097168,38.64301300048828,12.81262493133545,28.961259841918945,16.04793930053711,19.80095863342285,19.02263832092285
1976-11-01,8.515199661254883,18.98440933227539,36.54531478881836,11.078659057617188,10.525958061218262,30.94325828552246,18.103364944458008,22.365720748901367,13.62927532196045,20.253650665283203,21.349668502807617
1976-12-01,2.184792995452881,14.18179702758789,18.358430862426758,7.290990352630615,7.2242937088012695,16.127729415893555,26.08460235595703,15.602209091186523,7.633869647979736,21.979442596435547,20.81574821472168
