,mgv500_cluster1,mgv500_cluster2,mgv500_cluster3,mgv500_cluster4,mgv500_cluster5,mgv500_cluster6,mgv500_cluster7,mgv500_cluster8,mgv500_cluster9,mgv500_cluster10,mgv500_cluster11
1979-08-01,-0.22814417,-0.26443306,-0.04268408,-0.05785402,0.03956089,-0.13132419,0.22085664,0.040155757,0.07019825,0.29596278,-0.66911376
1979-09-01,-0.22799549,-0.16984396,-0.05547438,-0.02349856,0.2046456,-0.20434816,0.22160032,-0.0050566494,-0.13519105,0.14143749,-0.31455335
1979-10-01,-0.013980198,0.043427706,0.028555203,-0.20256345,0.027216678,0.3164868,0.019780433,0.46655035,-0.46060133,0.07822935,0.06499283
1979-11-01,0.66896516,-0.024390902,-0.23825748,-0.025729429,0.05889511,-0.388321,-0.04833563,-0.000594902,-0.010262025,0.08075768,-0.034058023
1979-12-01,-0.14114003,0.28138772,-0.027216678,0.24078579,0.30533245,-0.2044969,-0.041643,-0.19453232,0.06112597,-0.031232249,-0.21609744
1980-01-01,-0.1538759,0.0974188,0.27258402,0.1170912,-0.48534235,0.053088523,0.04069221,0.2546633,-0.15050733,0.15414536,0.18015067
1980-02-01,-0.009970951,-0.044195533,-0.40530533,-0.08057599,-0.26059192,-0.07842012,0.35598963,0.65754324,-0.8340559,-0.09229859,0.37188917
1980-03-01,0.0212893,0.0482378,-0.21666594,0.032203455,-0.17368308,0.29602918,-0.42363033,0.32917586,-0.1307002,-0.14929466,0.39546913
1980-04-01,0.5130993,-0.021154547,-0.17368308,-0.10280851,-0.24967785,0.29481658,-0.019402932,0.28834888,-0.5424732,-0.07882434,-0.16384685
1980-05-01,0.15724447,-0.008354032,-0.31987864,0.24792615,-0.41716266,0.51013494,-0.00821929,0.3410332,-0.1557623,0.02492736,-0.1575139
1980-06-01,0.05578337,-0.27177557,-0.019807244,-0.14282702,0.06858406,0.030990744,0.13352975,0.14484815,-0.094723895,0.009027744,-0.45556426
1980-07-01,0.074916795,-0.16681115,0.049046326,-0.21518373,0.21316257,-0.015091157,-0.39533448,-0.410695,0.4966607,0.06669752,-0.24806094
1980-08-01,0.31812698,-0.26018772,0.1253105,0.06912288,-0.13716786,0.28686672,-0.47281137,-0.008623505,-0.03516779,0.048507284,-0.1545496
1980-09-01,0.3157016,-0.010779405,-0.079228565,-0.114935316,-0.0836751,-0.08003702,-0.18392345,-0.06225102,-0.2766263,-0.03179922,0.3347003
1980-10-01,0.2027874,0.026274776,-0.12719688,-0.2126236,0.2128931,-0.25628018,0.03705416,0.2972419,-0.1348772,-0.015225887,-0.45516005
1980-11-01,0.38266858,0.062520504,-0.18985209,0.15360641,0.105638124,0.17287464,-0.15279797,-0.15468435,0.16681114,-0.0714135,-0.24994726
1980-12-01,0.21235414,0.18769626,-0.2341824,0.07747692,-0.31583637,0.5294031,0.07626424,0.40597907,-0.27473992,0.07289567,0.17260508
1981-01-01,0.6062155,0.053406715,-0.33735007,-0.15387897,0.011273193,-0.22024985,0.12682338,0.17896184,0.11301365,0.16177025,-0.1357009
1981-02-01,-0.036496926,-0.16332026,-0.009864044,-0.076375864,-0.11047721,0.045938253,0.1544426,-0.18586664,-0.32706338,-0.11230912,0.03973799
1981-03-01,-0.07933502,0.18290739,-0.21658611,-0.004509306,-0.37145147,-0.04058342,0.18347105,0.4509274,-0.030014897,-0.09399013,-0.29127088
1981-04-01,0.16219291,0.007891226,-0.17938451,-0.038751554,-0.20249462,0.22828197,-0.21433143,0.23603229,-0.0487566,-0.23265032,0.07609401
1981-05-01,0.008877563,0.01860075,-0.054956816,-0.04030166,-0.84112054,0.35186428,0.29817572,0.0008454323,-0.062847994,0.07595305,-0.14133759
1981-06-01,-0.17304344,-0.26618806,-0.50968885,0.23081847,-0.31579018,0.06496172,0.17825727,0.1476787,-0.4688236,0.13274173,-0.57281876
1981-07-01,-0.36454663,-0.3064897,0.08426704,-0.082857944,-0.31748104,0.26520166,0.097090244,0.3197357,-0.17839813,0.102304175,-0.35595083
1981-08-01,-0.12851429,-0.180371,-0.32579517,0.13203716,-0.19826718,0.19079867,0.122736834,0.12795062,-0.14796047,0.08018055,-0.16120657
1981-09-01,0.477983,0.036496926,-0.18840313,0.19587159,-0.29578018,0.18079367,-0.2144723,0.021419048,0.1931943,0.10582705,-0.33002248
1981-10-01,0.15063791,0.09342651,-0.13584185,0.339041,0.028182983,0.09215827,-0.23955517,-0.33284074,0.19108053,0.08116694,0.045374583
1981-11-01,0.05087023,0.09892221,-0.17177506,-0.16360211,0.034665108,-0.18333015,0.16233382,0.67413646,-0.11540909,0.21404962,-0.19770345
1981-12-01,0.41978526,0.20489016,-0.40386185,0.03522873,-0.07299385,0.117804766,0.29916215,0.2932437,-0.6921736,-0.17149334,0.23349586
1982-01-01,-0.02288642,0.15288658,-0.15474942,-0.33850607,-0.4281889,0.15674528,-0.039918184,0.58493423,-0.23125926,0.047901772,-0.025547624
1982-02-01,0.04949851,0.19546597,0.08582406,-0.008782005,-0.43577337,0.16087016,0.5239924,0.5593866,-0.27011293,-0.11616187,-0.17710361
1982-03-01,0.4344427,0.006653023,0.06719556,-0.04071655,-0.2722419,0.016366482,0.32826042,0.26372606,-0.4158143,-0.12906876,-0.0191607
1982-04-01,0.10658155,0.07744126,0.024616193,-0.009447289,0.055752374,-0.19706269,0.08342896,0.45307127,-0.19147412,-0.055885457,0.14117722
1982-05-01,-0.08462651,0.15900736,0.112569235,0.0053224564,-0.25454482,-0.15381801,-0.120685935,0.32892573,-0.08968282,-0.26452437,-0.006786108
1982-06-01,0.32001063,-0.19160719,-0.5094889,0.21981606,-0.3113617,0.61580426,-0.2783627,0.050696086,-0.030736972,-0.14197561,-0.31282538
1982-07-01,-0.01570115,-0.25441182,-0.18641782,-0.1558139,-0.164995,0.68818915,-0.2552101,-0.023684788,0.19706269,0.1292018,-0.07012291
1982-08-01,0.8962959,0.065465786,-0.17683749,0.27716517,-0.14769721,0.1880146,0.01144321,-0.0667964,-0.04324467,-0.17071669,-0.34023586
1982-09-01,0.13479042,-0.06400211,0.1153635,-0.2280658,0.21582422,-0.104319476,-0.13106465,0.4102257,0.26825008,0.05921192,-0.19506678
1982-10-01,0.08143308,0.14876172,0.016366433,0.116827205,0.017430972,-0.091811776,-0.22620296,0.010378743,0.018894602,0.0005322456,-0.1329275
1982-11-01,0.18162766,0.090082005,-0.22859804,0.06546581,0.42499542,-0.10245657,0.16073713,0.10591622,-0.49285632,0.060941745,0.10312195
1982-12-01,0.12906876,0.08436036,-0.15940654,-0.14117722,0.0059876917,0.33265144,-0.09806566,0.58187383,0.04324467,0.0019959211,-0.037789203
1983-01-01,-0.09872592,0.1338702,-0.19986632,-0.026425278,0.1397723,-0.24896097,-0.019047666,0.41408548,-0.39074534,0.10999354,0.11951737
1983-02-01,0.19798839,-0.033802904,-0.29054397,0.12904122,-0.4720332,0.31160364,-0.16619757,0.38430676,-0.266399,-0.2147557,0.21556053
1983-03-01,0.25446066,0.09617728,0.27391076,0.046814322,-0.14768645,0.18189177,0.54473627,0.2917512,-0.14191851,-0.075519964,0.022669386
1983-04-01,-0.29215357,0.13789435,-0.039034296,0.074044436,0.1852452,0.14929609,-0.05164337,-0.01395042,-0.17062414,-0.07015442,-0.1624417
1983-05-01,-0.044534016,0.04131465,-0.15721028,0.042656034,-0.1745142,0.5675398,-0.24426612,0.04963131,0.058216117,0.05955748,0.034071185
1983-06-01,0.05566746,-0.15801512,-0.27149627,0.017169725,-0.25620452,0.27270353,-0.14124784,0.34124833,-0.028437376,-0.08423896,-0.0033534528
1983-07-01,-0.309994,-0.22280402,-0.37022218,-0.02213285,0.101274535,0.18564764,0.08329999,0.11898081,0.025083924,0.031522542,-0.048423987
1983-08-01,0.3939647,-0.12595603,-0.29228774,0.05083847,-0.07780037,0.39785472,-0.3539915,0.11831014,0.065191306,0.16445376,-0.18739145
1983-09-01,0.043997426,-0.13266294,0.06988613,-0.019852495,-0.5382977,0.23930302,-0.2657283,0.3472845,0.116029784,0.021998709,0.1467475
1983-10-01,0.0018779278,0.07002028,-0.030851841,0.10275006,-0.06720338,0.23433988,-0.18484278,0.16592932,-0.050167777,0.04936297,0.07069097
1983-11-01,0.3093233,0.06036231,-0.3201885,-0.11294459,0.15506414,-0.293495,-0.11012771,0.3659297,-0.07055686,0.3165668,-0.13306537
1983-12-01,0.5636499,0.15667374,-0.0645206,0.06908131,-0.043595005,-0.036888074,-0.2921536,0.26103348,0.116163924,-0.03474186,-0.16512446
1984-01-01,0.05438776,0.13517359,-0.01764288,-0.09285724,-0.11726542,-0.011142874,-0.14353076,0.06752048,-0.0011938572,0.13185728,0.06566334
1984-02-01,0.041387796,0.02971431,0.20441857,0.1563981,-0.11275522,-0.12111235,-0.298337,0.295286,-0.19340834,0.15560219,0.27658188
1984-03-01,0.19208182,0.13464299,-0.1593165,-0.102938846,-0.08343885,-0.011540842,-0.050938822,0.08396945,-0.11195926,-0.124428704,-0.21821447
1984-04-01,0.19221446,0.03130616,-0.03435719,0.20083693,0.025071478,0.2017655,-0.1647552,-0.21609206,0.22073491,-0.028520416,0.13079605
1984-05-01,0.2032247,0.2142349,-0.5429495,0.13742869,-0.21914315,0.42170447,-0.013000011,0.56417406,-0.27445945,-0.081714354,-0.16276547
1984-06-01,0.3372044,-0.0076938868,0.1554695,0.25681657,-0.09086742,0.42648,-0.46999034,-0.089408256,0.163694,-0.061816383,0.19022469
1984-07-01,-0.40578613,0.042051066,-0.49081677,0.24607162,0.26159206,0.033693887,0.13994913,-0.012867356,-0.16647975,-0.003448975,0.11421432
1984-08-01,-0.27286762,-0.1790818,-0.32539827,0.039928604,0.25827575,0.21396956,0.011673475,0.12058177,-0.19314308,0.22949001,-0.7020007
1984-09-01,-0.06102047,-0.17987771,0.21450019,-0.105061315,0.32314318,-0.03873477,-0.14591852,0.37063295,0.07932663,0.11315316,-0.2812248
1984-10-01,0.423429,0.012336731,-0.28838804,0.15281649,-0.3504696,0.2159594,-0.31956154,0.4516841,0.07481639,0.02891841,0.2821533
1984-11-01,0.57452095,0.11235724,-0.43138814,0.020030629,0.16541854,-0.3324289,-0.21755123,-0.330837,0.4450515,-0.027459193,-0.11540828
1984-12-01,0.14936748,0.17510223,-0.24381661,-0.07216332,0.02148981,0.18730626,0.3963677,0.1980512,-0.39305133,-0.102010295,-0.1371634
1985-01-01,0.34141487,-0.031414438,-0.35505003,0.08595526,0.09825368,-0.06817601,-0.13889194,-0.09892206,-0.027938794,-0.19503692,0.26869375
1985-02-01,-0.09504537,-0.029542947,0.45891824,-0.069780156,0.024329495,0.21869802,-0.3657443,0.3745671,-0.13782243,-0.120979026,0.4807078
1985-03-01,0.07191901,-0.06603718,-0.45758143,0.07151799,-0.04839163,0.05480814,-0.08328166,0.046921156,-0.15854268,0.10694277,0.19971564
1985-04-01,-0.00080206397,-0.013902545,-0.29369164,-0.040237237,-0.23019437,0.22056952,-0.2653518,0.365878,-0.043311834,0.1080122,0.05200093
1985-05-01,0.10747751,-0.10520496,0.011228991,-0.01630876,-0.0744589,-0.06924546,0.3559857,-0.16415715,0.06550245,0.03502376,-0.26802534
1985-06-01,0.2410223,-0.21776223,-0.28593826,0.20773634,-0.111888885,0.3236356,-0.36253604,0.027671432,0.08368273,-0.03956883,-0.20158711
1985-07-01,0.3212294,-0.45169955,-0.26936215,0.08568791,0.13234167,-0.15386394,0.13394582,0.085019514,0.03595952,-0.088094115,-0.08662367
1985-08-01,-0.25586063,-0.15159139,-0.83629256,0.21642546,-0.32269984,0.40170383,0.14223394,0.31949154,-0.07285471,-0.13929297,0.0068175793
1985-09-01,0.17953022,-0.06550245,-0.17391567,0.21254878,0.08849516,0.2396855,-0.122583196,0.014437282,0.1993146,0.046921134,-0.23874977
1985-10-01,0.17391571,0.05694703,-0.46239385,-0.06309626,-0.0852869,0.31802112,0.049460985,-0.033820678,-0.27631342,0.037296295,0.023928452
1985-11-01,0.30572265,0.19824518,0.069379136,0.0545408,-0.14490744,0.16482553,-0.5007596,-0.052802943,0.28607196,-0.09050033,-0.11389406
1985-12-01,-0.30572268,0.15065567,-0.18247111,-0.3081289,0.11282463,0.07726617,-0.008154368,0.23233321,-0.3550501,0.11175521,0.13862458
1986-01-01,0.15643324,0.2354923,-0.065709755,-0.047565043,-0.14139906,0.16239507,0.13828854,0.09927742,0.088649824,-0.16174705,0.06519133
1986-02-01,0.015163791,0.04251046,-0.1553964,-0.15202668,-0.27878037,0.1739299,0.1061465,0.20840487,-0.7276025,-0.26361656,0.11832937
1986-03-01,0.37365124,-0.028253889,-0.25985804,0.06130316,-0.6631888,0.24871197,0.21138576,0.25195217,-0.39062947,0.06570973,0.24054687
1986-04-01,-0.10122149,0.0033697293,0.29666585,-0.059229482,-0.18844567,-0.16744968,-0.06091436,0.25752515,0.1368629,-0.03564138,0.22382784
1986-05-01,0.35796902,-0.13362275,-0.4483037,-0.18468712,-0.13478918,0.23614033,0.28616783,-0.042380832,0.24132451,-0.10860898,-0.28850073
1986-06-01,-0.4378056,-0.25791395,0.15371151,-0.19829567,0.29316655,-0.43858337,0.018792724,0.17691097,0.7483393,0.11223793,-0.37779865
1986-07-01,-0.4901661,-0.43119583,0.08307686,-0.035770983,-0.16382071,-0.041862417,0.15967336,0.0978518,0.026698494,0.025920998,-0.47085494
1986-08-01,0.071801186,-0.07633735,0.022940064,0.101091884,-0.17898452,0.6256033,-0.2767067,0.22927125,0.09124188,0.10498005,-0.35421047
1986-09-01,0.21669964,-0.026050607,0.12675376,-0.048472274,-0.028124284,-0.028253913,-0.2120338,0.38557488,-0.27852112,0.039788734,-0.35006312
1986-10-01,0.08346561,-0.022292053,0.04354725,-0.03551177,-0.18157662,-0.06156237,-0.25506264,0.04121437,-0.030586815,0.02371772,-0.2181252
1986-11-01,0.2910928,0.110293865,-0.00077762606,-0.03473413,-0.1630431,0.1429543,0.07283802,0.0055730343,0.023199296,0.031234806,0.036937427
1986-12-01,0.22512388,0.1791141,-0.37248477,-0.008294722,0.26594943,-0.23639953,0.08191037,0.26011723,-0.34902626,-0.0233289,0.24365738
1987-01-01,0.30749384,0.22612897,-0.29264623,-0.1404583,0.009947872,-0.21766584,-0.0013362884,0.4850711,-0.3137298,-0.032219313,-0.011135722
1987-02-01,-0.3613906,0.02598331,0.16436294,-0.27586842,-0.110317685,0.23266192,-0.25998148,0.4405283,-0.09175817,-0.18143766,0.23191953
1987-03-01,0.20712402,0.05746021,-0.34520668,0.19598833,-0.016332364,-0.32456857,-0.070971526,0.25285465,0.1057149,-0.100815214,-0.032961678
1987-04-01,0.17802273,0.03904917,-0.6002885,0.1645114,-0.06577487,0.28240138,0.13214365,0.6997674,-0.46458143,-0.08522524,-0.026280213
1987-05-01,-0.36777505,0.17564711,-0.085373715,-0.06963525,0.25478482,0.108090594,0.009947872,0.28507394,-0.11135701,-0.1795075,0.047215365
1987-06-01,-0.021677494,-0.059984304,-0.07215939,-0.19094014,-0.15293029,0.71981174,-0.09472766,0.051966596,0.058648013,0.030586053,-0.33392256
1987-07-01,0.045879077,-0.23756161,-0.2672568,0.08225572,-0.25953603,0.34149486,-0.26265407,0.22286248,-0.14921837,-0.031031514,0.048403166
1987-08-01,-0.022716831,0.21053895,-0.24543083,0.14535801,-0.10645731,0.13407384,0.27765015,0.35426378,-0.121898815,0.18351635,-0.15010925
1987-09-01,-0.1343708,-0.02598331,-0.029992152,-0.059390403,0.000890851,-0.030289125,0.2562696,0.008017707,0.31313586,0.09413378,-0.073644064
1987-10-01,0.22835608,-0.055084586,-0.3098694,-0.10719967,0.09131269,0.15857235,-0.05478766,0.15575132,-0.2602784,-0.009947896,-0.2613178
1987-11-01,0.3195204,-0.010690272,-0.23043475,0.086413026,-0.02717111,-0.23726466,0.29116145,0.411724,-0.05582695,0.12056251,-0.14461564
1987-12-01,0.352779,0.13734032,-0.24320373,-0.010690272,-0.006978369,0.09547009,0.21395393,0.35337287,0.02717104,-0.21246918,-0.23919483
1988-01-01,0.26317525,0.033218928,-0.30710557,0.06182787,-0.09192829,-0.1811448,0.08867421,0.17450105,-0.31185108,0.13328245,-0.11213082
1988-02-01,0.27470016,0.08989447,0.54777324,-0.15578997,-0.101690575,-0.0465065,0.21219435,-0.18114483,0.043252327,-0.04162536,0.40784708
1988-03-01,-0.22900721,-0.11280875,0.24378622,-0.2052794,0.31374937,0.14697678,-0.12867245,0.016406108,0.40472856,0.030507172,-0.044743825
1988-04-01,0.12880808,-0.04311681,-0.35157824,0.15687469,-0.37842456,0.5401804,0.18195835,0.17992453,0.10386,-0.059116125,-0.28039485
1988-05-01,0.075522184,-0.19050038,-0.3022244,0.08962331,-0.14385828,0.29829234,-0.21693993,0.12202871,0.42669368,0.10752084,-0.35944232
1988-06-01,0.3833057,-0.20351677,0.032540984,-0.059116133,0.08284394,0.22561756,-0.5285198,-0.585331,0.38778013,-0.03687979,0.017084021
1988-07-01,-0.11836785,-0.13124864,-0.23226127,-0.085013315,-0.25395527,0.4502859,0.0928774,0.32039315,-0.10860556,0.16229817,-0.28446245
1988-08-01,-0.11931691,-0.21693993,-0.1328757,0.031863056,0.13165538,0.15945081,0.022507478,0.026032735,0.7168508,0.15673909,-0.04108299
1988-09-01,0.04555737,-0.13640097,0.050709724,-0.12690985,-0.078776315,0.38208547,-0.07050552,0.15565443,0.05301466,0.038371243,-0.0646752
1988-10-01,0.24500656,-0.025354851,-0.049760595,-0.097080566,-0.2894792,-0.20243207,-0.076742455,0.049625017,-0.18616156,-0.034303628,0.19931354
1988-11-01,-0.12528281,0.17843309,-0.11104617,-0.16134907,0.08989449,-0.22236338,0.25341296,0.20134735,-0.28825894,0.12541838,-0.1919918
1988-12-01,0.44798094,0.22236343,-0.55563736,-0.15118,-0.046099734,-0.0959959,0.50411403,0.109690234,-0.18358536,0.021422815,-0.15768819
1989-01-01,-0.026800204,0.10589059,-0.17557111,-0.005121815,0.06527338,0.13745525,0.13733613,-0.14448288,0.018581474,-0.25692457,0.14805624
1989-02-01,0.4640604,-0.034661602,-0.24322672,-0.042880308,0.1280454,0.3500703,-0.21976165,0.13638325,-0.175452,-0.067774735,0.092311814
1989-03-01,-0.13102321,-0.012506771,0.19141302,-0.0084569575,-0.4017648,0.0208446,-0.10541411,0.07122898,0.06551161,-0.14233886,0.1149431
1989-04-01,-0.08063883,0.053243063,-0.3406604,-0.0,0.16485104,0.30004317,-0.24072537,-0.24525166,-0.005598259,-0.11387108,-0.25716287
1989-05-01,0.21630743,0.07897125,-0.36281517,0.104937695,0.1486518,0.36412543,-0.060866237,0.025489962,0.05991335,-0.05181373,0.13328633
1989-06-01,-0.07480235,-0.26645356,-0.50360554,0.059436895,0.12220891,0.22154832,-0.00011911392,0.109821275,0.30957213,0.053957738,-0.07289658
1989-07-01,-0.24596629,-0.3171953,-0.8805951,0.3400648,-0.295636,0.32684338,0.08468864,0.41355696,-0.14186239,-0.11768267,-0.4541741
1989-08-01,-0.03585272,-0.12304272,-0.23143463,0.10589061,-0.0009529114,0.2982565,0.23072,0.11946926,-0.1337628,-0.0032160252,-0.0010720253
1989-09-01,0.17056839,-0.14198151,-0.149962,-0.10088787,-0.015127182,0.6208118,-0.21142384,0.20785049,-0.08564158,-0.069561414,-0.09648075
1989-10-01,0.35983738,-0.053004842,-0.3382781,0.14031394,-0.4223712,-0.013102293,0.042642094,0.30051962,-0.25061148,0.071109876,-0.3925932
1989-11-01,0.38663763,0.1479371,0.045500778,-0.1376935,-0.07706547,0.1479371,-0.08004327,-0.029063333,0.17175952,-0.12911741,-0.005598259
1989-12-01,0.54624766,0.03251759,-0.17461821,0.16925816,-0.5188519,0.13007036,0.07611258,0.09767187,-0.13209525,-0.17735778,0.17009196
1990-01-01,0.2111969,-0.018461728,-0.376174,0.1132581,-0.49807376,0.101735875,-0.2238975,0.14311108,-0.12726808,0.08995181,0.1936517
1990-02-01,-0.017676115,0.3218363,-0.0555161,0.077643976,-0.16785768,0.05446863,-0.1179717,0.16785766,0.058003854,-0.08314322,-0.0020949603
1990-03-01,-0.061800957,0.07581091,-0.3570576,0.028281797,-0.31699172,0.2276946,-0.061277248,0.26906982,0.16746487,0.05682546,0.12347098
1990-04-01,0.08903527,-0.04792192,-0.3202651,0.3984328,-0.07004986,0.42920238,-0.060753487,0.16576271,-0.07384689,-0.12451844,-0.1415399
1990-05-01,0.13224356,-0.0066776513,0.097153164,-0.19260421,0.20294805,0.02409191,0.21486303,-0.15450239,0.26069003,0.07175195,0.030245792
1990-06-01,0.014926505,-0.18383162,-0.6523142,-0.07253754,0.18906899,0.042029858,0.09649851,0.13263635,0.35299858,-0.018985461,-0.46088845
1990-07-01,-0.033911966,-0.5801695,0.06860952,0.28111577,-0.21800542,0.11077032,-0.048838425,0.4320829,-0.36098558,0.046219777,-0.3122781
1990-08-01,0.09152303,-0.34213108,-0.8441329,-0.116007686,0.14507504,0.054075837,-0.00497551,0.34461886,-0.16903606,0.13041048,0.074763395
1990-09-01,0.29669693,0.07842958,-0.13316007,-0.03613784,0.19600844,-0.22036228,-0.24419232,0.38638687,-0.05617075,-0.047529124,-0.053290226
1990-10-01,0.34239292,-0.0026186705,0.026972484,-0.13407663,0.31738454,-0.15266928,0.030245805,-0.24458513,-0.037970923,-0.08248856,-0.12347095
1990-11-01,0.3176464,-0.018854523,-0.19155674,0.053159297,0.097938776,0.07764397,-0.23175356,0.10893726,0.07227568,-0.042684555,-0.32746646
1990-12-01,0.21577959,0.139314,-0.11600771,-0.059182264,-0.22677803,-0.19771066,0.17257127,0.2232428,-0.08654752,0.03155514,0.06795482
1991-01-01,0.48755988,-0.04832714,0.027050018,0.16131039,0.08494363,-0.22448206,0.16427934,0.10787014,0.10374665,0.061852146,0.0011545658
1991-02-01,0.42983112,-0.024740886,0.17747442,-0.1334357,-0.15504272,0.20122567,-0.084943675,0.038430788,-0.1355799,-0.051296033,-0.13046679
1991-03-01,0.28781867,-0.068119824,-0.15619723,-0.27544823,0.039915252,-0.0064326287,0.46050987,-0.14432168,-0.36797896,-0.03397744,0.03018384
1991-04-01,0.45259276,0.112488426,0.21145186,-0.23668754,-0.23701735,-0.017978359,-0.065975666,0.13871375,0.10127258,-0.17681468,0.18506157
1991-05-01,0.2360278,0.14811525,-0.04172959,0.23734729,0.29787993,0.53275317,-0.23866682,0.24806833,-0.17846403,0.02144208,0.122549675
1991-06-01,-0.004618287,-0.05344025,-0.32707414,0.011875605,-0.4928379,0.3701233,-0.06531584,0.22035857,-0.15388814,-0.06003783,0.007917071
1991-07-01,0.49085864,-0.12898234,-0.095004894,-0.083789036,-0.04041014,0.33020794,0.014019775,0.015339327,0.16592869,-0.060697567,-0.09582958
1991-08-01,-0.037606098,-0.18225765,-0.31915706,-0.013195133,-0.0014844418,-0.056244183,0.21854424,0.36121652,-0.33779517,0.00940153,-0.16312476
1991-09-01,0.010391158,0.015339339,0.010886001,-0.049646653,-0.14283724,0.16691832,0.0013195038,-0.19627747,0.13013692,-0.12832259,-0.21607018
1991-10-01,0.37606102,-0.01682378,0.14300218,-0.24312016,-0.21722475,0.005607891,-0.017153645,-0.053935148,0.2955708,-0.13211618,-0.2140909
1991-11-01,0.49514714,0.15817656,-0.22778082,-0.037111294,-0.14844513,-0.16741315,0.14630094,0.08758263,0.0031338693,0.0032987832,-0.17351584
1991-12-01,0.20254514,0.07471739,-0.23982134,-0.27973667,0.39915252,-0.0019793033,-0.34175366,-0.23421344,0.20518418,-0.124858856,-0.1883604
1992-01-01,0.30539733,0.068118855,0.087122545,0.04215607,-0.15711501,-0.25092903,0.1627358,0.30272073,0.11308533,-0.11241619,-0.073338225
1992-02-01,0.32132292,0.0845798,-0.3169066,-0.22429705,-0.5078802,0.1473455,-0.3641482,0.6399693,-0.011241627,0.07681773,0.08886232
1992-03-01,0.39707002,-0.048446022,0.058081694,0.13275817,-0.19311494,0.12486224,-0.14306298,0.12673588,0.2232264,0.02542746,0.2249662
1992-04-01,0.32895118,-0.23473573,0.11281767,-0.12807415,-0.09448314,0.19043836,0.15965772,0.34875783,0.09234188,-0.00026765466,-0.3318954
1992-05-01,-0.15149418,-0.056877233,-0.22175431,0.16795512,0.13463172,0.17692165,0.050587274,0.2922821,-0.040817786,-0.035598464,-0.3294865
1992-06-01,0.24691415,-0.20194766,-0.30218545,-0.039211847,0.06825266,0.17611866,-0.23058696,0.18107036,0.18736032,0.04657241,0.07882516
1992-07-01,-0.12901096,-0.090468265,0.04684007,-0.1022452,0.05941998,0.304862,-0.29977646,-0.061025906,-0.20730081,0.167286,0.4168767
1992-08-01,0.105858564,-0.16474324,-0.17692165,0.10465412,0.076416254,0.2249662,-0.45662385,0.13730833,0.14600725,0.14761317,-0.6999246
1992-09-01,0.01646099,-0.10920429,-0.3239995,0.068118855,-0.043628074,-0.34634894,0.30834156,0.6633893,0.26846066,0.1505574,-0.51698065
1992-10-01,0.29362035,-0.015791798,0.0038810254,0.36454964,0.2554792,0.22148666,-0.09314481,0.18160567,0.02342,0.038676523,-0.19994023
1992-11-01,-0.05486984,0.08163556,-0.42169452,-0.0107063,0.3201185,-0.18107036,0.2471818,0.084445976,-0.33925596,0.112951495,-0.15510757
1992-12-01,-0.02168026,-0.0479107,-0.67650455,-0.10465412,-0.055672787,0.41179124,0.095152274,0.3608024,0.122721,-0.1988696,0.029843807
1993-01-01,0.25326777,0.09958925,-0.06267862,-0.05281248,-0.060473204,0.5100177,-0.24688382,0.06871428,0.13893747,0.057107113,-0.3617945
1993-02-01,0.29389268,-0.0005803585,-0.22227673,-0.07324104,-0.13011608,0.24653563,-0.33881235,0.47635692,-0.23005351,-0.19848208,0.42969626
1993-03-01,0.4377052,0.013812494,-0.4522141,0.2685892,-0.18641062,-0.060357094,-0.06349101,-0.072660685,-0.0441071,-0.11885712,-0.23179455
1993-04-01,0.5564462,-0.07277677,-0.1253571,0.034357168,-0.6652051,0.5645712,-0.16180353,0.6681069,-0.13719639,-0.19883029,0.0015089512
1993-05-01,0.212991,0.2534999,-0.36225876,0.06418748,0.119553566,-0.15031242,-0.061517812,0.52139264,-0.10446425,0.07614283,-0.16064282
1993-06-01,-0.02820537,-0.038187504,-0.12477674,-0.055830337,0.21612492,-0.24804454,0.03435712,-0.14683037,0.23365168,0.17213385,-0.09924104
1993-07-01,-0.22958922,-0.10620532,-0.35680345,0.21403566,-0.32488385,0.21554455,-0.25814286,0.104580306,-0.13150887,0.09065175,0.061285686
1993-08-01,-0.04515176,0.0031339168,-0.12164287,-0.056526758,-0.388491,0.11096425,-0.24525881,0.19093743,0.040625,0.07045531,-0.21612497
1993-09-01,-0.08380356,0.07115178,0.0203125,0.002437496,-0.07091961,0.46916056,-0.24537492,0.58082116,0.025767852,0.1050446,-0.13174105
1993-10-01,0.14462495,0.18954456,-0.07509818,0.110151745,-0.0742857,0.0629107,-0.12930346,0.32372317,-0.08751778,-0.015553569,-0.0591964
1993-11-01,0.29598203,0.1671428,0.077883914,0.04433925,0.095294595,-0.24839275,-0.3704998,0.22970524,0.1020268,0.09715176,-0.1396339
1993-12-01,0.20022312,0.1621517,-0.24746422,0.050375007,-0.009866047,0.19604456,0.19337492,-0.06383927,-0.1440446,-0.052348185,0.08995531
1994-01-01,0.10348429,0.10958655,-0.3104528,0.03635934,0.15077685,-0.39601174,0.23036055,0.34210834,-0.57679135,-0.0064836503,0.32685268
1994-02-01,0.18561062,0.14696291,-0.16603251,-0.01817968,-0.046784066,-0.11327334,-0.034833767,0.3447781,-0.4443213,0.021993589,0.16615964
1994-03-01,0.2246397,-0.081363544,-0.188916,0.004068172,-0.06254824,0.638831,-0.26595715,-0.28311974,0.16348991,0.14823423,0.15865895
