,r850_cluster1,r850_cluster2,r850_cluster3,r850_cluster4,r850_cluster5,r850_cluster6,r850_cluster7,r850_cluster8,r850_cluster9,r850_cluster10,r850_cluster11
1971-01-01,68.15304,31.64445,59.8086,47.141495,65.7322,84.85036,76.78993,37.745556,64.16339,70.529915,85.29834
1971-02-01,78.20997,26.990433,63.421253,56.025208,64.77875,81.93758,77.5439,36.908745,60.60315,69.25357,84.55451
1971-03-01,71.09624,42.495934,68.48776,43.87033,74.14256,80.67137,82.38049,50.809937,48.211597,60.336044,81.38985
1971-04-01,69.63563,32.16006,54.272133,59.401184,68.74641,80.73223,81.81586,48.193,68.26461,45.253178,63.79993
1971-05-01,69.82497,44.118835,45.878674,61.57182,69.74889,78.92168,76.14753,59.377518,68.7126,54.46823,72.96596
1971-06-01,76.31827,46.842274,56.811302,69.802986,69.75058,78.33676,68.416756,61.38417,75.22112,58.25839,79.219215
1971-07-01,75.04869,34.330696,44.1425,69.27892,74.1189,79.75004,70.48765,57.99974,75.41722,59.80353,65.482
1971-08-01,75.150116,48.67142,39.764046,75.86183,76.4383,84.13526,72.29651,69.83003,64.94442,49.66545,67.49204
1971-09-01,76.46535,28.855083,42.154446,68.81403,63.49902,81.21573,72.81212,60.694435,80.37723,41.58643,63.289394
1971-10-01,69.45643,26.645567,35.179337,68.17501,72.70562,80.55473,75.44258,50.845436,76.225296,57.30324,72.320175
1971-11-01,67.1962,31.51597,53.731163,63.575092,70.68713,80.21324,73.07584,49.50147,70.95762,65.43129,79.587746
1971-12-01,59.955677,27.551687,53.773426,58.82641,65.94859,86.04387,77.79241,33.12535,72.24242,64.84129,77.72986
1972-01-01,69.69341,25.543858,45.30584,37.90261,63.10771,80.786064,77.56473,30.814695,68.570335,60.541367,79.7735
1972-02-01,72.724594,28.740816,62.58924,36.89818,72.07122,83.28414,76.651306,32.768303,70.77261,76.976364,80.1717
1972-03-01,73.59087,30.887833,63.372635,57.693848,75.1089,82.47962,75.0959,39.69694,69.68529,63.866726,79.505325
1972-04-01,66.47045,24.098969,47.85918,59.450794,78.27498,83.98302,79.619095,40.407196,66.88653,66.41844,71.46011
1972-05-01,72.698586,34.78692,46.98152,47.014027,76.719574,83.13786,74.4149,43.215706,68.93278,66.855644,75.15441
1972-06-01,66.64923,45.67478,52.184093,66.699615,76.89348,81.190765,69.31472,66.26079,65.13283,69.974594,62.135784
1972-07-01,69.65603,51.699757,34.487865,70.9774,73.44948,80.56015,72.9245,71.832306,72.80423,55.20877,69.07417
1972-08-01,73.15205,47.651142,47.09529,73.937065,70.166374,73.197556,72.24838,73.91756,72.73272,61.579933,58.904694
1972-09-01,68.49394,30.200333,40.286922,67.81457,63.7237,72.18174,81.31916,53.143017,68.7735,38.858288,54.553776
1972-10-01,70.49956,22.775978,35.251755,49.638878,68.165634,69.085556,85.957756,41.871586,71.72666,60.965572,48.600315
1972-11-01,71.98671,31.048737,40.732254,47.812046,67.37574,82.94771,84.09517,40.57785,61.2565,60.80792,68.1315
1972-12-01,68.37205,24.783218,50.06796,50.38489,58.61539,84.087036,82.491,32.186447,65.3685,35.99939,80.802315
1973-01-01,74.20724,53.09136,73.76548,50.588593,59.615967,86.19557,79.17172,38.12894,74.519264,43.637,82.786285
1973-02-01,75.33382,30.16902,52.825317,56.727272,69.37085,85.63393,77.58532,32.62252,61.92495,63.051525,83.06711
1973-03-01,73.93791,40.77294,61.24014,59.565056,77.1452,84.579605,75.828125,44.453194,64.12719,54.935593,83.022766
1973-04-01,74.690056,43.962166,61.067703,66.48708,77.75283,86.32859,77.4096,53.557755,73.76055,69.72558,79.92058
1973-05-01,68.91267,48.475033,57.72411,69.24276,71.66998,85.61586,73.68993,64.75781,71.21837,64.087776,82.377365
1973-06-01,75.82977,63.53106,46.49778,74.3534,79.37865,82.75672,73.89357,67.92076,72.49603,58.339947,75.575226
1973-07-01,72.51573,66.92556,51.214283,77.311066,71.403946,75.701675,73.23668,78.04679,73.8131,67.61366,72.428696
1973-08-01,70.26587,52.68737,57.200237,74.026596,75.3913,83.758484,78.52796,68.791145,60.141483,55.717297,69.3495
1973-09-01,74.0463,32.714485,43.70762,65.574005,68.34938,84.6026,74.47985,56.94569,76.833176,52.70215,68.374016
1973-10-01,62.60155,27.26883,38.388412,59.276024,69.627045,78.385086,78.4787,47.302475,77.0286,47.024937,64.59687
1973-11-01,66.896,25.886066,47.63585,45.31044,59.755554,78.858055,78.82028,50.31434,73.087234,64.47042,79.64304
1973-12-01,67.794304,35.099014,57.062286,58.6569,74.76396,80.49865,80.2441,28.945553,57.443287,61.20565,79.06662
1974-01-01,67.492226,55.44999,78.92963,32.4215,69.13818,79.49976,74.003334,35.610954,54.43697,57.396713,81.29775
1974-02-01,70.50651,59.065804,65.9917,57.717308,76.227684,83.3271,82.65616,38.372387,67.065865,63.050133,83.85593
1974-03-01,70.06362,40.59178,72.489586,60.805954,73.49434,80.9094,78.41568,55.60533,55.099648,62.387455,80.28308
1974-04-01,68.67546,70.94278,67.40464,73.36379,75.89883,84.07737,81.08953,70.48502,78.15788,70.716385,76.17645
1974-05-01,70.223915,61.863594,63.190605,75.64764,71.73106,82.49751,78.166145,68.79775,62.646908,71.61538,73.14069
1974-06-01,70.73787,50.51378,53.25704,68.38627,77.6555,81.53242,76.269,59.75988,71.916145,60.792732,68.615974
1974-07-01,73.12417,44.77112,34.839203,72.93082,74.74699,81.31924,70.675064,74.88415,72.83331,50.860817,72.760605
1974-08-01,73.90253,53.38759,45.294983,70.23383,63.494675,76.51358,80.27977,68.27885,77.20105,41.598194,70.09832
1974-09-01,72.64162,49.361942,46.86822,71.93267,68.21936,83.824524,79.11636,62.281693,69.84218,37.552715,65.94377
1974-10-01,69.16297,37.441994,52.326645,67.54511,59.402924,78.08517,77.67037,51.012856,66.67586,50.074196,71.70131
1974-11-01,68.090454,31.532423,53.80073,56.30602,55.52105,79.5543,78.40081,40.446358,71.74758,54.77409,79.65675
1974-12-01,59.292202,28.526407,50.717045,51.184723,67.72689,81.57373,81.01021,30.410332,70.25697,57.59502,79.24527
1975-01-01,71.87841,18.670002,48.883606,55.313854,62.285717,81.9798,65.92393,31.872917,71.05858,65.719795,80.503105
1975-02-01,64.58388,46.478436,68.24843,38.912277,65.6951,79.9368,76.217926,49.395588,62.96891,72.87604,82.393005
1975-03-01,78.427185,47.596237,67.64097,69.00571,69.41233,78.98362,68.813095,58.718296,67.49939,67.77102,82.95931
1975-04-01,68.99912,43.719322,63.447968,64.84235,70.07083,82.11314,79.53511,65.05635,65.82186,64.48346,82.40782
1975-05-01,63.36895,33.375942,39.6037,67.63274,71.82408,83.359344,75.09354,51.85673,69.35635,53.77132,80.837296
1975-06-01,77.47237,44.450256,49.14042,62.399307,81.281784,82.104904,71.290695,64.152565,79.40671,55.246357,73.926346
1975-07-01,75.78496,50.256577,47.958412,72.58959,66.325615,82.18722,74.47784,69.79426,66.06056,61.067493,68.91516
1975-08-01,78.058426,43.809868,43.171124,77.041046,69.97534,78.15885,75.095184,63.038055,71.91133,47.91561,70.81
1975-09-01,70.04778,31.703352,49.5668,69.46007,78.848625,84.320755,76.43523,55.733646,80.71712,42.33812,71.582085
1975-10-01,70.46593,52.90045,53.9557,68.357086,72.32948,80.13928,73.63331,63.66692,66.77833,54.472622,77.87076
1975-11-01,66.12477,38.34926,51.841915,57.271244,64.779785,82.73707,80.65127,42.11423,60.092915,51.784298,77.4131
1975-12-01,64.69582,39.506573,57.66305,45.62897,64.043915,80.27263,86.6041,33.86323,62.996895,57.002907,81.497444
1976-01-01,66.82009,35.044167,70.07887,52.148224,64.164856,83.548584,80.78838,43.74134,65.860664,52.408993,79.88635
1976-02-01,69.77874,47.377327,68.66843,43.9037,62.792137,81.480484,84.10292,44.37932,56.556675,62.53465,81.387
1976-03-01,70.685684,38.030693,66.915215,58.76254,67.772964,78.192184,77.37708,42.957397,65.38997,56.948647,79.25658
1976-04-01,71.13342,30.166662,47.390446,66.93654,78.151184,83.72079,79.43042,48.49748,59.979454,68.912796,66.89062
1976-05-01,69.58193,38.744114,41.778202,67.69424,69.157166,79.415665,73.62302,50.778786,70.654526,70.892334,67.17763
1976-06-01,71.220345,43.726578,47.59217,63.190666,73.76242,82.49239,68.92756,58.47389,70.14447,58.38041,71.631996
1976-07-01,71.057976,39.083603,47.693855,68.20101,67.68276,80.12744,75.53531,59.18567,70.726685,55.76781,68.81275
1976-08-01,69.58193,35.380375,35.95603,76.092926,70.65945,80.00444,78.05115,57.319298,67.891045,56.143383,70.99566
1976-09-01,72.391335,27.457302,34.52919,72.65375,80.35869,75.64847,79.04501,51.488926,75.38606,34.20118,52.843605
1976-10-01,70.41672,35.332813,51.101875,69.312965,64.80283,81.769135,78.800644,53.858795,70.652885,51.474167,65.380135
1976-11-01,64.96684,23.977121,36.370964,61.698223,65.540855,83.42394,78.22171,41.487915,64.3551,46.739346,76.96543
1976-12-01,64.94388,21.338284,49.373264,58.15408,69.52618,81.79537,83.39278,27.977198,77.27212,50.23101,77.2016
1977-01-01,65.97828,22.116568,61.098255,40.62621,68.6051,81.70189,76.00961,28.651962,66.221954,55.898205,80.43477
1977-02-01,69.83648,29.05484,71.01588,46.336353,71.599075,83.02748,71.25793,33.153473,65.33984,64.095474,83.5392
1977-03-01,69.42711,35.15487,69.469345,67.63528,66.71093,83.41899,83.438484,38.628063,57.758266,71.902855,83.40275
1977-04-01,67.27301,34.865704,55.081078,63.72021,71.794014,85.26605,80.78891,43.8005,71.82651,65.59652,78.58771
1977-05-01,65.43082,47.449142,56.569126,76.82674,77.2215,82.58075,75.096634,63.89241,70.19712,60.99266,75.81142
1977-06-01,72.775215,41.349113,41.821846,60.601154,74.39648,81.77174,70.645485,65.05881,74.00009,48.61554,74.33799
1977-07-01,74.2259,38.249554,43.930458,59.116356,76.45148,81.9813,77.20363,51.940907,73.902626,45.44937,72.87431
1977-08-01,70.24911,33.179466,38.213814,75.2997,66.41364,80.74342,78.90773,64.52272,72.68099,54.208717,68.085266
1977-09-01,77.614624,28.812788,44.906784,72.014946,64.324524,74.87245,80.095245,50.272537,72.43082,45.949722,64.13121
1977-10-01,68.28183,22.724134,36.43498,61.275326,75.1275,74.48745,82.868286,46.94879,69.72764,43.01586,59.82789
1977-11-01,71.79889,26.644072,41.246773,59.26581,71.05161,80.91075,79.31873,40.793533,65.20501,52.990337,63.382313
1977-12-01,69.37837,31.84412,54.931625,37.401558,63.710464,86.10268,86.65663,38.195946,62.64641,67.18366,83.92096
1978-01-01,73.61223,39.227623,71.619514,46.382698,72.688736,84.05259,82.32441,38.486294,62.752098,69.56186,83.14969
1978-02-01,71.792175,55.399017,74.65135,53.23206,65.64296,81.61001,81.286865,55.980354,62.983368,69.34326,84.97925
1978-03-01,74.23792,25.878977,61.939487,55.16933,72.45905,87.88437,73.90686,37.2159,65.55425,60.78473,81.9981
1978-04-01,70.46475,25.709484,50.718197,56.781876,72.59211,83.615395,79.07873,48.402344,68.619354,65.87581,76.59813
1978-05-01,66.60605,49.23396,73.2875,74.29019,74.34405,82.83763,75.63821,60.341198,65.63821,50.74196,78.89023
1978-06-01,68.929825,55.441784,61.118958,80.03865,71.13797,78.799934,74.89054,71.396164,76.2148,63.800728,82.72517
1978-07-01,74.29653,61.03659,63.171867,74.909546,74.58324,81.83177,78.437195,76.92127,69.94044,64.99984,80.87977
1978-08-01,69.17852,62.717247,53.572624,68.08237,61.812767,77.09076,77.07651,62.85189,68.59876,43.132263,71.87454
1978-09-01,68.55916,36.270233,37.955643,73.22097,61.844444,80.3412,75.89799,61.573578,71.50546,55.30714,73.54253
1978-10-01,64.879456,33.102165,42.634876,61.956913,67.329956,78.64311,82.66972,47.743385,64.53572,57.293518,66.72961
1978-11-01,66.53793,31.156975,44.90638,53.856167,54.393154,81.49279,81.95533,40.73879,70.47901,54.931725,75.061615
1978-12-01,66.4825,25.97085,53.52035,50.195465,65.38951,85.465546,81.54823,42.7616,63.952793,59.79312,83.34927
1979-01-01,69.62568,22.200153,53.585266,50.316994,62.215443,77.69928,85.34089,31.589151,63.95151,62.543888,82.47873
1979-02-01,77.754295,37.620895,58.018463,50.561306,64.380264,82.46093,79.66025,44.28849,56.112514,56.330936,78.91922
1979-03-01,75.49239,35.726265,66.30563,62.56654,72.51697,82.88645,74.50706,44.40175,56.800144,59.55714,77.458206
1979-04-01,69.7001,47.956398,52.80703,63.45318,71.06404,84.15169,75.75127,56.934433,66.5548,66.7619,68.38633
1979-05-01,74.5831,68.14201,76.86118,72.35841,77.440414,78.64741,72.90204,64.96435,72.83894,58.01361,79.71849
1979-06-01,72.554184,46.032646,51.177746,75.15262,70.10622,83.47539,77.469536,60.186527,72.82276,57.35672,72.23868
1979-07-01,71.4022,39.766304,41.110825,69.44771,75.639626,79.77836,75.44709,60.4907,71.374695,63.78324,71.89406
1979-08-01,73.61556,54.670914,47.72988,78.02449,71.62062,76.68482,80.97403,67.263466,67.06608,45.943657,56.918255
1979-09-01,75.3306,37.834465,50.901077,76.94855,60.64117,82.13087,70.473495,61.081257,73.72882,60.61043,67.15344
1979-10-01,70.40553,20.009441,32.700687,64.79285,67.34436,75.25779,81.89626,41.982903,78.72992,46.7316,57.447327
1979-11-01,73.85178,22.698484,46.079567,59.220608,73.29359,84.38629,79.218544,46.03103,67.96728,62.14587,72.77746
1979-12-01,63.91915,33.221672,54.94273,43.63969,60.670296,84.21317,83.49156,30.377304,72.88101,57.11888,81.16171
1980-01-01,75.25753,32.22954,70.15016,50.419838,69.34511,82.472046,81.80878,36.106506,66.11512,69.98231,81.88211
1980-02-01,73.11289,52.262985,71.07419,63.295803,70.929146,81.92937,75.95177,48.53269,57.59524,53.36627,82.336784
1980-03-01,77.41846,25.644073,52.170097,58.840305,68.97681,80.91246,77.04853,35.006485,60.999607,70.824844,75.75946
1980-04-01,76.84971,48.729877,62.128967,75.49383,71.54027,86.295235,80.120445,50.387245,58.560005,59.717064,79.40339
1980-05-01,69.97742,50.434505,50.483395,74.56329,67.85723,82.68064,78.701004,65.90327,65.62459,62.417416,68.22064
1980-06-01,69.061554,58.04503,46.88021,76.085396,69.335335,82.300934,72.270355,70.07357,60.80731,65.591995,67.73174
1980-07-01,73.60994,55.78306,38.876938,75.13204,69.64823,80.043846,74.96093,80.70386,78.33922,68.24509,65.5757
1980-08-01,79.69673,37.25379,38.873676,75.53131,64.273605,78.989456,72.260574,62.14852,76.44229,54.700962,66.848465
1980-09-01,70.2121,25.116064,35.90443,68.4488,58.54371,74.698555,79.721176,51.5166,71.49301,62.329414,54.094727
1980-10-01,64.586494,26.015636,39.71295,74.27158,58.590965,77.35327,78.90961,44.59542,74.37914,38.27722,65.856
1980-11-01,62.397858,29.494967,47.664078,55.219196,55.05134,79.71466,83.40259,41.16498,75.0636,59.071716,72.881485
1980-12-01,64.46753,22.697643,53.379307,55.541866,63.55166,80.52949,82.165665,31.455452,63.55655,56.78693,83.16465
1981-01-01,68.00752,33.933784,72.950966,45.745346,75.509415,80.50456,72.687454,39.831223,66.04282,65.25894,82.60269
1981-02-01,68.754715,69.51357,72.11205,65.61752,70.01392,81.93223,71.503296,48.273773,67.61225,77.33569,81.92055
1981-03-01,71.73178,36.06527,59.29979,52.20318,76.73694,86.23522,83.13973,37.978268,64.905365,68.24769,77.374054
1981-04-01,73.094406,23.156273,46.752716,56.45781,65.22225,84.82091,77.05883,41.47904,66.24296,61.20612,73.47967
1981-05-01,70.13234,43.66723,56.08755,72.70914,79.97586,85.081085,78.97517,61.95831,66.32969,75.29594,75.07078
1981-06-01,70.85284,48.81582,52.131462,75.0441,68.84311,80.68135,69.89717,66.59654,72.6124,67.40377,68.63963
1981-07-01,72.042,37.9299,45.51352,74.0017,71.18807,82.43424,71.35152,64.076454,75.42436,53.128822,72.920944
1981-08-01,69.496895,41.480705,43.116848,77.98114,69.948875,69.96389,69.52358,61.676445,73.8149,46.103928,51.554394
1981-09-01,70.759445,22.816036,45.675297,63.350945,54.593178,82.44425,79.42048,49.439587,66.1012,55.954124,68.5896
1981-10-01,63.382637,21.064816,34.525864,56.516182,61.893265,77.99782,78.80171,36.11197,68.66631,67.68397,62.22683
1981-11-01,72.88092,29.78756,61.921616,69.865486,69.56694,81.732086,77.304,51.953003,63.867973,47.021233,81.12333
1981-12-01,61.783188,28.875257,61.75817,62.508694,63.214184,81.957245,86.465385,40.244846,48.10199,56.094223,84.22883
1982-01-01,69.576385,39.64553,71.46164,56.29434,69.748505,84.357635,72.34315,46.018726,64.017136,63.497562,83.102936
1982-02-01,74.91687,52.1442,79.24878,45.42838,66.94958,83.42144,77.796234,35.821938,68.878265,62.07075,82.54154
1982-03-01,77.093285,54.66163,69.97531,59.944206,73.65253,82.847176,80.538864,47.28468,68.82196,73.25521,78.47183
1982-04-01,75.01821,35.987617,51.672886,58.37906,75.92706,84.265945,79.32439,46.74098,71.86057,67.263245,76.33081
1982-05-01,76.732956,41.033737,48.281998,65.47611,69.61499,84.28846,79.72009,57.201576,72.309364,55.0686,67.34367
1982-06-01,76.280945,41.48736,55.47557,67.51901,68.24609,76.76835,73.01553,59.01927,66.576385,56.115788,67.67344
1982-07-01,72.33671,39.844994,40.62355,65.665924,60.759758,72.590866,74.69328,61.771553,72.19998,58.745815,57.647156
1982-08-01,73.21982,32.241234,47.1576,62.38764,62.521152,77.75119,73.56406,62.7544,68.82679,55.60265,68.250916
1982-09-01,72.55869,44.114166,48.89004,63.12437,70.23751,73.141,76.98229,54.179054,68.09006,49.453045,50.64018
1982-10-01,72.07612,26.136673,32.957054,56.945812,64.0107,70.724915,77.54047,47.86216,68.91687,55.81659,48.931866
1982-11-01,76.33243,27.597265,46.453045,50.131866,66.21767,77.79945,81.46058,37.684673,68.83161,54.32865,58.9678
1982-12-01,76.12331,28.406382,55.042862,55.184418,57.4686,84.10348,83.39088,38.36671,65.57745,36.746872,79.33082
1983-01-01,74.60346,32.10083,48.888794,46.577133,57.94828,86.69931,82.33675,30.750628,65.23042,55.641415,79.04442
1983-02-01,81.48727,37.00252,68.381966,60.544704,66.81899,81.776825,82.29835,33.862175,54.620766,56.198135,81.98959
1983-03-01,75.416145,59.164104,73.563614,58.741768,69.41222,81.60245,77.99817,47.15785,65.64156,64.51053,82.36074
1983-04-01,69.15305,53.6673,75.37615,64.240166,69.94174,82.98465,79.20439,51.83717,69.744965,60.21675,80.91135
1983-05-01,71.03758,36.460197,55.39505,71.33514,76.12004,86.14579,75.7473,49.81026,72.146225,56.85404,76.46719
1983-06-01,71.48392,46.72751,43.859127,71.95265,71.45992,83.950905,72.02304,67.94683,72.56056,51.166866,70.2233
1983-07-01,68.255585,38.679077,35.313164,63.65145,67.72126,85.24512,74.76344,49.731873,71.52231,59.688828,65.94072
