,r200_cluster1,r200_cluster2,r200_cluster3,r200_cluster4,r200_cluster5,r200_cluster6,r200_cluster7,r200_cluster8,r200_cluster9,r200_cluster10,r200_cluster11
1966-07-01,26.806083218804723,116.75739573008978,25.115201473236084,90.54548029314009,113.57931772867839,31.641401371485752,98.67930025667758,59.46118101781728,23.36144166834214,295.0747081211635,56.947249554573226
1966-08-01,25.179081949694407,118.39284185153335,21.130411624908447,83.39218005799411,121.72273000081381,33.58356583286339,110.5863416517103,54.810485061334106,18.351514479693243,257.739394051688,56.82949309653424
1966-09-01,41.18303594918087,114.40936415942747,17.163811922073364,95.66081532260829,127.55411783854167,32.49908500993756,136.4797437513197,94.87744545450016,22.488035314223346,226.33213315691265,70.28212040028674
1966-10-01,66.9064291592302,111.38849970120101,31.741840839385986,100.24685776024535,137.5094985961914,48.51682958468585,153.04692242596602,106.85223170689174,31.900652717141543,179.72669601440427,76.38686159823804
1966-11-01,83.7043334697855,105.28264970921758,55.92698574066162,97.17747203090735,133.53052775065106,54.12116252200705,143.7294831147065,118.1191347083267,46.24956916360294,170.44646399361744,69.11869454891124
1966-12-01,104.67109680175783,104.24565557223647,64.91787433624268,111.05305855734308,146.27698262532553,70.98039976308044,196.5284605283995,141.76238702268017,47.40799398983226,177.17835562569752,98.45526674960523
1967-01-01,88.92574639155947,93.09107082993236,49.62385177612305,88.78163120202852,148.1562678019206,63.29098016443387,214.3488291147593,134.7266839475048,42.949586756089154,154.6122006007603,104.36290984458113
1967-02-01,102.52662198296909,115.15863902533232,39.58437919616699,106.1682048596834,146.17322285970053,74.18453055368343,227.3744737779772,143.24018517319038,31.382203943589154,180.38831438337053,105.22119238021527
1967-03-01,99.8016357421875,79.12331196799207,54.58134651184082,97.49742474472315,130.5913289388021,68.14296346315196,203.5542256123311,150.61306077606824,40.893280926872706,161.01199558803012,107.15095033036903
1967-04-01,77.41778143521013,95.73826576346781,61.090078353881836,109.3650081701446,129.72970326741537,73.35899245571083,124.89838471283784,101.6071942387795,66.495922313017,171.50395257132394,95.4411526943775
1967-05-01,41.14541678593077,111.38239618557601,37.58135795593262,96.11440959729647,120.36379496256511,57.08377999319158,103.00035218934755,63.80004493557677,30.594500373391543,259.7324098859514,67.86444237891665
1967-06-01,48.26980130425815,109.84272743338968,38.228914737701416,88.51858440198397,106.94693247477214,50.78263618576695,98.9993327372783,61.340417667311065,32.213807947495404,284.1941016060965,67.29007071637093
1967-07-01,27.88693987090012,109.53812100994053,16.669411659240723,93.61215557968409,110.28673807779948,31.35820039561097,120.29101397540119,72.78540475027901,22.534570132984836,303.18224770682195,63.46127124542886
1967-08-01,28.21190850488071,120.40645542429453,18.52070689201355,96.25728004857115,101.70714696248373,41.0025824963207,106.3426043536212,63.573957949268575,24.160277422736673,305.6837081909179,64.27370436648106
1967-09-01,34.11418980565565,110.82379924717233,19.207509756088257,87.97090764631305,135.87835947672528,31.39308338433924,163.02508792361698,80.68723094706633,19.903503866756665,265.5904224940708,59.376339202231556
1967-10-01,61.621991519270274,108.69000562980993,33.45491409301758,88.63995200709293,119.05431111653647,37.923138578173145,108.48191751016152,95.97443561164701,31.583824157714844,188.33654948643274,66.25526915205286
1967-11-01,109.85517830684267,99.57841332279034,67.39019870758057,111.02080094186884,133.45855712890625,80.25238681846942,130.5065155029297,139.89858821946748,51.11184961655561,224.2178916931152,76.79232333568817
1967-12-01,95.34630611025055,117.47376171510611,70.97649097442627,121.96038229423658,134.12264506022137,73.5778593681228,170.82228789458404,141.02362807916134,54.28777806899127,206.76314490182057,104.46499763651097
1968-01-01,92.570475874276,108.22203906614388,46.28568649291992,114.52324850517408,145.29645284016928,68.39349773568168,215.9551259633657,146.48576074716996,38.96383846507353,175.40750503540036,97.54837523115442
1968-02-01,97.86580184410359,100.77021584581972,46.615352630615234,115.06244592499316,138.7194061279297,76.38973182355855,223.28452032965583,160.14681446308992,39.64754441205193,205.27080808367046,115.4040072826629
1968-03-01,75.80545359644397,112.4759275521805,44.01419162750244,130.58094225431745,132.47598012288412,56.89624732648823,178.79106676256336,148.170128647162,48.042360193589154,229.96823447091236,121.65360146380486
1968-04-01,89.49395212633857,88.62193093371035,57.38180637359619,109.45438585783307,126.40401204427084,73.06574431943223,152.8700132627745,122.87420156050702,62.08597519818474,215.65032686505998,116.97738322805851
1968-05-01,64.11674762594289,99.91319570968399,45.199809074401855,75.70777357670299,136.53723398844403,62.25400575449769,200.3154857738598,72.64917334731744,25.84221783806296,196.72769818987163,88.38957116958943
1968-06-01,33.394262708466634,107.10934311596314,23.33965301513672,89.38972740842586,123.243039449056,34.793773167569874,111.85553267195418,70.28672354561942,22.727941625258502,262.5707081386021,65.18805077735415
1968-07-01,22.139959499753758,114.64621700457671,12.90067195892334,83.83296498081141,130.95235188802084,29.40174425151986,130.1274686246305,63.97739332549426,17.807379329905793,270.0157165527344,57.19737600772939
1968-08-01,20.851987805859796,118.80275669382578,12.691216468811035,68.33977950246711,127.11742401123047,34.12282164667694,133.70355142129435,39.66320582798549,15.980716032140396,175.21449497767856,68.4594174648853
1968-09-01,39.00178218710012,110.54779735963736,18.576881885528564,80.67857173451206,134.98446146647137,37.298914412377584,148.86077674659523,67.35164097377232,18.389095979578354,156.06159482683452,66.84570718318858
1968-10-01,76.36814775138066,104.96481141047691,31.61733388900757,98.00073054798864,130.135129292806,56.2223085215394,131.96676099622573,95.95666223642777,31.721216089585248,167.50297546386716,74.95229193504821
1968-11-01,95.55801194289636,89.6605135789558,52.97168731689453,94.94212635776454,125.39833068847656,58.25856168505172,117.0144983240076,121.62161068040497,45.98248201258043,180.99073682512554,74.15058054822556
1968-12-01,90.06513069415915,107.35874460704291,63.725218772888184,104.32674341034472,141.05243682861328,68.24715842663403,178.61785888671875,144.68734118403222,41.69065587660846,205.8225904192243,85.75411857442653
1969-01-01,107.4826898245976,104.89774106153801,61.201581954956055,116.27063416598136,126.11644744873047,79.8293476373377,199.23470986855997,153.19528385084502,46.97118871352252,227.1665573120117,102.17235646349319
1969-02-01,91.2317078689049,95.72906494140625,52.663187980651855,120.84393417626097,137.3788579305013,58.317592782034005,212.63508152317357,151.86806503607303,42.44994219611673,191.67499542236325,116.21544208932431
1969-03-01,96.65707226457268,99.77058296772971,57.588462829589844,112.93091355708609,126.3760757446289,72.98460409674847,174.80147078230576,140.64287458147322,45.554957670323994,172.85059520176478,104.35773159595247
1969-04-01,92.21273290699926,104.02702217671408,60.34188270568848,117.75341368558115,116.17973327636719,78.56663985991142,115.02320573136613,125.53956168038505,56.43799276912914,150.42867660522458,102.537901858066
1969-05-01,49.29080831593481,111.549206634066,41.27805709838867,82.9911416037041,113.77120971679688,62.65675719355194,81.144245250805,56.64418278908243,36.413421630859375,177.10097176688058,76.44654131950216
1969-06-01,42.52741747889026,108.12560124183769,29.009251594543457,77.23309031704017,133.41938018798828,49.37318613831426,143.40512043720966,68.37545900928731,27.502930585075827,143.07828630719865,69.48527883976064
1969-07-01,26.295365958378234,101.90238383278917,20.67188024520874,82.59668852153578,121.59184773763022,31.331048884861907,127.61674829431482,66.24665552256059,23.99581684785731,242.9450716291155,68.55414370273023
1969-08-01,28.20339449520769,120.77839410127098,18.27684998512268,81.83095162374933,111.44517262776694,34.21007881701832,100.62934256888725,54.20681700414541,27.08125619327321,233.28857421874997,62.80071989018867
1969-09-01,54.676861598573886,94.49264184752506,31.566050052642822,76.98893630713748,133.11724344889325,48.235627295265736,167.46927209802575,73.50252891073421,29.932580835678998,136.81722368512834,93.00874750664894
1969-10-01,74.77392657049772,108.76316810721781,49.777235984802246,98.74712626139323,124.15471394856772,57.58407485317177,121.89989863215266,97.14971269880023,36.55152489157284,172.91157586233956,70.78717820187833
1969-11-01,93.68606435841528,98.7142648269881,61.642231941223145,107.84085591634116,134.77928161621094,67.95792915451695,139.18296195365286,113.21935069804289,45.184052411247706,149.96585845947263,73.60796015313332
1969-12-01,111.02949339767983,100.41021090834887,68.98031234741211,103.02461322985198,140.77527364095053,80.76614594795335,172.93137215279245,147.65187477578922,41.81474124684053,191.02212360927035,78.4150630869764
1970-01-01,95.01978117844155,101.26942876559585,69.99707698822021,129.89076313219573,134.7870635986328,60.2308730004539,176.889553585568,144.7989950374681,60.80528259277344,216.32216317313055,99.84910031582447
1970-02-01,77.85995088774582,101.84508366371269,60.73556423187256,126.7014219049822,128.65856170654297,54.256256533340675,201.2612213959565,131.26656668526786,52.51548767089844,169.3765912737165,112.15774049150184
1970-03-01,63.57589918991616,105.29196440283931,64.958176612854,117.2714902643572,140.94446818033856,52.990529234980194,186.72237911739865,127.1246540303133,50.823103960822614,175.7535934448242,87.90538057367853
1970-04-01,70.52892158771384,97.30447797632928,48.80680561065674,104.38955206620066,131.38465881347656,70.91248740612622,158.4253568907042,103.63095341896525,47.9935500201057,185.0438254220145,103.77431017287235
1970-05-01,51.53277660238332,104.80087052530317,42.450480461120605,95.28765762061404,126.34637196858725,58.605505714953786,159.39561998521958,79.34780510104433,35.91226914349724,234.70619746616907,87.08740396702544
1970-06-01,37.36421815280257,118.74461387520405,19.748148918151855,101.1782863683868,124.28455352783203,51.9727303948201,120.97623670423353,64.66589557881258,32.41762049057905,241.8675831386021,75.41076984811338
1970-07-01,34.47681459887275,109.93796960631413,18.244693279266357,89.37800892612391,126.96249643961589,39.81642924563986,136.33704314360747,72.42612254862883,20.809640323414524,296.9740458897182,63.664274012788816
1970-08-01,29.080048922834727,117.98220961841184,15.663611888885498,85.90470698841833,121.39952341715495,30.057767411352884,99.85524770375845,62.80089008564852,23.562788121840534,272.82575879778176,61.32241107047873
1970-09-01,41.30753977545377,122.12888803055037,14.95107650756836,88.03085862544546,132.5418217976888,47.100701130611796,128.59161995552682,55.87030138288225,21.315799039952896,230.17891475132532,70.62498863707198
1970-10-01,64.7211272141029,97.6898193359375,28.143842220306396,74.09915589449699,136.2574005126953,51.52259611747635,118.07188085607581,86.2560038663903,29.19070973115809,141.88132967267717,56.428284340716424
1970-11-01,93.46544002664501,102.52496520085121,54.594435691833496,85.94435976262679,137.35112508138022,72.6619021993288,153.9296021332612,112.70105790118782,43.246805527630976,137.95468466622486,79.11850137913481
1970-12-01,87.38542096368198,112.05792782911612,45.853986740112305,111.48954692639803,145.85917154947919,72.30725355551277,194.8526124696474,140.49744897959184,32.18431809369255,160.66224234444752,83.4226243039395
1971-01-01,90.94727285977068,112.39137791875582,54.04275417327881,118.01269263551947,139.75133260091147,68.80879469320809,192.65058362806167,149.25107372050383,40.45625125660616,202.17602593558172,90.50371697608462
1971-02-01,78.39508056640625,115.78890672370568,42.8697395324707,126.22756958007814,147.30603535970053,49.430890150473154,221.8404615247572,144.9878147670201,33.52677737965303,244.31378500802174,105.46837664665061
1971-03-01,75.96691065821155,85.56130252667327,37.69503355026245,107.62101558216833,144.10987854003906,62.6219306193607,207.7839825604413,134.8622536172672,28.444438261144303,185.5963979448591,97.35980744057514
1971-04-01,79.52230716573781,107.35100134095148,45.08098602294922,124.35214394017271,122.0501200358073,71.84679273148657,148.8220421043602,116.08259239975287,41.369242948644306,189.9447441101074,86.90280508487783
1971-05-01,45.46990065739073,95.22051455369636,34.93706226348877,72.73434421472383,137.18154907226562,55.51981321522888,162.91299768396325,58.38058627381617,24.44032108082491,211.7699486868722,68.51464941146526
1971-06-01,20.321027985934556,101.74668724857159,21.404848098754883,70.00093292771724,128.24502309163412,29.373179690938603,125.82994409509607,53.42316530188736,18.165858773624198,247.330447605678,50.44340985886594
1971-07-01,21.029039909099712,119.57046736532182,13.843203783035278,79.03892115542764,125.58110555013022,28.31055547150088,135.8896307043127,43.645344948282045,18.199184642118567,238.63424573625835,67.98230840804729
1971-08-01,23.106570079408844,107.57396185576026,13.504195213317871,86.94308096902412,134.45435841878256,26.607744458695535,119.2557566874736,63.13733081428372,20.98707535687615,251.68563297816684,71.52401538605386
1971-09-01,35.930793038729966,110.47860899967934,16.31007671356201,90.20866260193942,132.55701700846356,25.977878839197295,149.72949672389674,71.40494366081394,32.92106628417969,185.37521362304685,80.44956288439163
1971-10-01,53.24736134759311,108.13616852262126,23.493449687957764,91.70641982764529,138.88264973958334,49.31946338062555,144.36935218604836,77.23730437609615,29.53467649572036,161.82670593261716,78.58066153019033
1971-11-01,98.31151633427062,99.44496724142957,49.13928031921387,106.54434070252536,143.67996215820312,65.04847566846391,187.09376567118878,128.3296079051738,42.96931547277114,170.398930140904,109.66469785000416
1971-12-01,106.22274135721142,106.3520630793785,57.098283767700195,103.86247467576413,141.58649444580078,73.14521359725738,179.24266505885768,132.60130590322066,39.179122027228864,141.2466730390276,92.46809127482963
1972-01-01,100.31795830562197,102.34208747522155,51.25257968902588,111.67098597476358,129.6544901529948,77.04559111259353,170.59299365894213,148.50002989477042,33.14265531652114,177.05379213605607,68.98914905304605
1972-02-01,85.60899208331931,102.82544947382229,71.27860069274902,132.56483914559348,133.24981689453125,53.281966733260894,201.50191848342484,161.19738209004305,52.13761722340303,255.49501691545757,106.88114572078624
1972-03-01,94.36486342857624,91.62020327439949,50.401902198791504,106.56505383943258,138.76079559326172,71.42542449521348,193.11506941511826,143.01071166992188,37.902679443359375,176.5069144112723,90.25965751485622
1972-04-01,91.04243640241953,90.85967789835004,60.96317768096924,116.13294367204634,116.96153004964194,81.19007701605139,129.98157191920924,116.73054597815688,54.176869111902576,165.23294448852536,91.90895405221494
1972-05-01,68.22372633835366,80.65211167976037,59.752197265625,87.1162682248835,123.38446299235027,64.81373209348867,144.24152889767208,79.05426803900271,42.31217777027803,162.7312796456473,85.76747001485622
1972-06-01,48.159970908329406,106.44352471650535,44.43024158477783,85.72603861490886,124.1491444905599,48.62568814989547,146.88387690363703,90.0859599210778,29.576974756577435,217.9310117449079,74.10103818203541
1972-07-01,33.4905114667169,108.00033113849696,16.72877550125122,81.50611342045299,100.04669189453125,38.19119359405948,103.89794014595651,68.24836730957031,23.590361651252298,196.46907533918107,68.91003872485871
1972-08-01,28.605865610056913,105.60205943548857,14.294607639312744,61.26316806726289,116.2603505452474,40.001823532749235,139.01687828270164,55.23697600072744,23.950338924632355,134.0128353663853,74.27964717783827
1972-09-01,46.11372947692871,105.99370927953008,21.860926151275635,77.19151011684485,107.42586771647136,46.87894364477883,101.66757944467905,75.95268560915578,27.35087002024931,141.51077270507812,63.587963834722
1972-10-01,78.16474519926926,104.13428918639225,40.878262519836426,104.51295417651797,100.30900319417319,60.71196542659276,101.15905967918603,124.42877633231026,44.23362731933594,183.1524576459612,87.51910595183678
1972-11-01,93.67476825056406,99.51024980687383,65.96753120422363,110.2568174663343,127.17177073160808,72.27838005818113,130.29561429410367,134.6886615363919,48.72993918026195,215.12204578944613,83.89627984229556
1972-12-01,95.90633655416555,105.33569108194379,72.5732421875,112.67306679173521,129.36100006103516,75.34337648203676,151.45721435546875,137.78957444794324,47.89050382726333,216.95248740059986,84.79636172030835
1973-01-01,86.50430810862575,110.9945382644881,50.67245960235596,121.20525962428044,137.2606913248698,69.66179861149318,220.35866814690667,150.55641641422193,42.86223467658548,239.49407849993023,118.89415497475483
1973-02-01,98.53234455503267,104.20701895187149,47.45952606201172,126.41155845240544,134.42015329996747,78.31522444604148,180.87125211148648,141.8040061483578,38.36639404296875,186.9230134146554,102.78269990961603
1973-03-01,80.21225107127223,104.23059036482626,44.42616939544678,113.42936733312776,138.36803436279297,73.12850414867133,203.06516080289273,137.827814841757,37.62718200683594,183.63726479666573,101.83490185027428
1973-04-01,71.22529786208581,110.35151695137593,48.60550403594971,106.50953995554072,132.28020985921225,71.35018899407186,162.54415769834776,101.42135620117188,50.827277688419116,149.34778213500974,90.38269367623838
1973-05-01,41.73665375545107,102.11505035855876,32.53315210342407,76.0829390141002,125.63540140787761,53.27893109388755,168.4937554436761,63.47198486328125,30.16907860251034,188.1453650338309,82.32822824031749
1973-06-01,22.852661691862963,108.17579582555969,19.24012064933777,75.9202053672389,122.07808176676433,40.65740074909909,115.90973106590478,42.86682751713967,23.098759370691635,197.93408257620672,64.41251064868683
1973-07-01,17.287874221801758,119.02884867653917,16.3276207447052,81.15862796181128,114.02002970377605,24.393503430863504,104.14292619035051,52.81575261330118,17.55245657528148,242.01910836356024,56.33068084716797
1973-08-01,21.950121583609747,122.45653067062149,10.970073938369751,84.3324761641653,131.9339116414388,37.96197864371287,124.91133406355574,56.82597257653061,16.68983683866613,270.4917090279715,55.37812253262135
1973-09-01,38.6366054929536,120.69264881646454,20.618398189544678,89.60327683833609,137.1450424194336,29.86887810935437,142.10513346904034,57.85051462601643,27.039819605210248,222.39600590297152,75.1343016928815
1973-10-01,55.003759778779134,112.04117732261543,26.061503887176514,86.35510227136446,128.87724558512372,49.47451739244058,107.24114082955026,76.60738108109454,28.139372432933136,140.5135835920061,62.28115000623338
1973-11-01,82.27759394152412,101.26547742245802,37.758049964904785,79.9153445059793,143.94964853922528,60.048745383679034,189.89474322344805,102.97937977070711,30.070163502412683,138.83887699672152,83.83516352227394
1973-12-01,73.54639974133723,104.9884739206798,37.402381896972656,85.76140822025768,143.30668131510419,70.72151076625771,186.73108075116133,113.70835596201371,29.236053018008963,146.23899459838867,92.77817746426197
1974-01-01,43.38160547716865,105.39573555562033,16.03853464126587,79.86046640496505,152.4855168660482,59.32841771085498,239.97081034892315,115.72546666982223,33.49413030287799,156.76641464233396,123.1208638941988
1974-02-01,67.3638837090854,104.82256305751515,27.26747751235962,91.23967488606772,149.2890167236328,64.57992338798415,219.53968357395482,144.9709366778938,29.263940698960248,144.39589636666432,106.40934883280003
1974-03-01,74.065323533683,76.97156649916919,27.944824695587158,84.77961891575865,142.8476333618164,76.71013952980579,208.0901274809966,144.6967144401706,30.898926678825827,168.18050656999858,97.09366331709192
1974-04-01,79.28485870361328,99.41409666146805,50.128631591796875,110.1376918324253,126.7358144124349,77.89086355289943,165.86395469871727,103.23798510493064,36.51073904598461,212.24387032645086,86.1329585947889
1974-05-01,57.83904831984948,99.67727661132812,36.34263277053833,78.92654820492393,130.64016977945965,64.74748530858,124.37601862726984,71.80520661023199,38.062376134535846,162.9807880946568,84.90493449758976
1974-06-01,40.511381215062634,115.32780661511777,41.029157638549805,78.00879896732799,124.36386108398438,54.336660680636555,144.8949349893106,55.22434078917212,32.47436299043543,216.27905709402899,78.43096306983462
1974-07-01,31.55184860887199,118.7900827891791,17.601404190063477,101.89727649354099,128.09551239013672,32.998557829521076,141.71392079946156,69.0535798364756,30.676902322208182,271.3052749633789,81.5769763703042
1974-08-01,25.653643443666656,114.74166414630946,14.188300371170044,69.16638424521999,133.1389617919922,31.203842163085938,140.74605993322425,48.89994251484774,18.908323400160846,202.89317539760043,70.00393157309675
1974-09-01,34.26480704340442,121.09123343852028,18.593209981918335,80.4145612214741,129.01404062906903,31.53257235674791,115.26786185599663,50.76339877381617,24.710262522977942,182.3991503034319,68.35101513152428
1974-10-01,50.87535463530442,101.26905298944729,20.143260955810547,74.08814681203742,141.1615753173828,49.271301484443775,139.8314398688239,60.71449201934192,22.68656786750345,145.38796288626534,68.58402008705951
1974-11-01,89.43537350358635,99.01075220819729,44.9828577041626,77.69018474378085,141.71704610188803,70.31129111706372,173.5367439888619,102.83832160794006,25.0367826573989,144.93917737688335,69.3350446985123
1974-12-01,100.38975682751887,103.75098612771104,61.15682601928711,92.04525194670026,143.72544606526694,76.10922799983496,190.13139879381336,133.66534174705038,31.328365101533777,157.34812872750416,78.15132952750997
1975-01-01,87.71874986845872,101.81725345440765,47.460079193115234,101.45972402472246,135.7952880859375,66.51646251409827,181.69380394188133,136.9504656110491,28.20089003619026,153.77943856375558,76.44668741429106
1975-02-01,87.9638540333715,92.48490404726853,39.10256385803223,98.08913783023233,146.17379506429037,58.09262772681008,218.61879503404774,141.91430539500956,43.08719410615809,174.1913114275251,117.43444889149768
1975-03-01,68.91079935534248,102.55063185051306,34.329211711883545,107.25155211331553,143.42950185139975,45.286989883637766,219.2361780115076,130.97598017478475,34.32075276094324,165.63670294625416,91.84049241086271
1975-04-01,85.94574435003874,97.68697254693329,45.86333751678467,102.56376433790777,135.9991200764974,77.35317928690306,186.50945715002112,108.53144587302695,34.886212068445545,174.40838132585796,101.13024610154173
1975-05-01,67.14860653055126,92.87480596286147,49.76609230041504,67.76895355760006,129.54263051350912,65.84143302810024,172.3516928183066,59.58432956617706,29.627559886259192,189.88539831978932,72.19364085095994
1975-06-01,21.31504437019085,118.06246629401818,18.85459065437317,86.52490314684417,126.2899653116862,40.586729452643596,109.53715556376689,47.819141465790416,15.899508981143727,247.06483568464003,52.701365694086604
1975-07-01,29.586525621085332,105.48587628264924,17.215240001678467,86.19536015025358,128.8006083170573,38.864772420533946,149.5930439717061,62.685911996024,26.262328203986673,263.78914969308033,73.37231737502078
1975-08-01,18.465578144994275,119.5722209873484,9.277463555335999,81.20714154159815,120.00855763753256,19.732666015625,106.2667331180057,54.375609573052856,16.482757119571463,273.4778540475028,56.143103254602316
1975-09-01,31.024997809837608,115.85029488179221,12.072759866714478,89.20871667694628,139.25730387369794,31.573319770920445,130.59887241672826,61.26566517109774,17.34080482931698,253.77913883754184,57.08321510477269
1975-10-01,36.847671969183565,102.92537176786963,18.617204427719116,80.68450124640215,137.69997914632162,34.33127336099114,173.35916467615075,58.24924391143176,21.96365132051356,156.53779166085377,72.75308649590676
1975-11-01,83.89233885140256,93.88451647402634,43.52053165435791,88.32167240611295,141.86197916666669,68.13870819521622,175.06901509052997,109.9872822664222,33.75483793370864,152.20470428466794,76.78950695281334
1975-12-01,85.55693461977202,89.80954867690356,50.606961250305176,88.8775340297766,143.69884490966797,69.8840020408093,211.87121417071367,137.90035637057557,25.192473916446463,153.60498428344724,85.68395249387052
1976-01-01,80.76262309633452,99.89236860132928,25.566182136535645,99.49950502629866,139.36776479085287,69.62573091748735,209.9435960924303,138.619699283522,25.07436415728401,181.02333886282784,98.57866814795962
1976-02-01,88.34219307735049,99.64098574510261,30.620746612548828,102.39541572436953,141.62785847981772,62.613269644723815,214.01245529587206,155.49289936922034,26.60251168643727,165.910530090332,109.78411410717254
1976-03-01,71.77356522658776,78.52557168078066,33.790080547332764,105.45731260065448,143.41412862141928,59.774807137502755,208.96662119272594,139.23537585200097,33.029228659237134,154.59782736642018,101.11695959212933
1976-04-01,74.53260092899717,91.04386514692163,60.31836986541748,91.25413058096903,127.49015808105469,66.59008617132483,131.37032792374896,100.29190219178491,53.95155513987822,160.73559352329798,76.32428433032746
1976-05-01,54.54678206608214,75.3911032605527,41.19081974029541,62.7040796112596,128.06199391682944,66.63533063002036,147.27084185626055,48.3571889449139,23.74878154081457,182.526615687779,67.16865377223239
1976-06-01,40.25660876570077,106.53043149122551,32.62055158615112,85.48377187628496,123.21194966634116,49.60455021388094,136.80255992992505,60.330943672024475,26.30562053007238,288.4710584368024,75.03760317538648
1976-07-01,33.72827562792548,111.10146365948577,26.804962158203125,88.8901894552666,111.6512680053711,39.37927837103186,115.10281949429898,63.39062282017299,19.609020457548255,273.8716125488281,64.4155502319336
1976-08-01,27.982934590043694,116.84405198737755,20.63316822052002,87.0437688994826,117.5653076171875,32.18027571557273,131.10170106630068,62.73179735456194,23.991115794462317,286.6826738630022,66.87885040932514
1976-09-01,49.81850755625758,84.88345929046174,20.1149845123291,93.33051045735678,124.0761693318685,45.88243188992353,150.6342295053843,92.69995397450973,23.047539206112134,197.10221971784318,69.4357527063248
1976-10-01,72.93268072194067,92.23894147730584,29.547674655914307,87.58793211819834,133.1716028849284,73.25163827815527,149.16870529587206,84.86811579490195,33.12734716078815,165.50106321062358,93.2331328696393
1976-11-01,85.94143637295427,106.5214128636602,47.979607582092285,101.01665697599714,137.64036814371747,68.82018505687445,167.64435639252534,101.30902504434391,39.96935227338005,142.52238954816545,96.59335359613947
1976-12-01,108.93837172409584,83.85729433885261,63.119497299194336,92.68452828390558,141.3343048095703,82.84227075711102,184.7264882680532,140.1654457559391,31.27375883214614,181.31685256958005,81.6286289945562
1977-01-01,99.31351563026166,107.5752827658582,51.48655891418457,111.1836215905976,139.6104685465495,77.60371355943278,214.39992543813344,145.20101741868623,30.528371474322153,178.8576398577009,98.48482659522524
