,zgv200_cluster1,zgv200_cluster2,zgv200_cluster3,zgv200_cluster4,zgv200_cluster5,zgv200_cluster6,zgv200_cluster7,zgv200_cluster8,zgv200_cluster9,zgv200_cluster10,zgv200_cluster11
1966-09-01,0.1834330863730852,-0.018814806246673723,-1.4242489595670957,0.03485212559407612,0.08221522814804508,-1.9326618184214053,0.07822757624849981,0.3389184786514802,-0.045311754863513146,-0.6906565030415853,0.02365224063396454
1966-10-01,0.6517684043839921,-0.031685538171046225,-2.0724346508850924,-0.07088483082798291,0.1137188846065152,-2.5267419607742974,-0.6289760068971284,0.46640715815804223,-0.2889084449985571,0.1850195974111557,0.20832043886184692
1966-11-01,0.002105357829308094,-0.010262640290351278,-2.0056777709239237,-0.22594093714120253,-0.14071154498284863,-2.7585586775904116,-0.05331563630274364,-0.003223373575813391,0.5593633442594295,-0.17532851547002792,0.21175557374954224
1966-12-01,0.45774676078973814,-0.04186619103074552,-0.9629344617998278,-0.2387965344033151,0.2664828012066503,-1.6991836869198342,-0.8884018781233807,-0.4748994992537932,0.05162451416254044,0.8823692798614502,0.0794510543346405
1967-01-01,0.0039026736779961477,-0.08385207907981182,-0.16470043038999713,0.2512420966940106,0.4432037953407534,0.7071434803630995,-1.082273040499006,-0.13157859105955472,0.41758922631280465,1.683941682179769,-0.4287431538105011
1967-02-01,0.49453242573627204,0.006280972596153197,-0.04656369218955169,0.38356069686277855,0.1956479443657783,-1.255033456760904,-0.2709627759699919,0.145011344416575,0.25389262458734346,0.22501217822233838,-1.4031404256820679
1967-03-01,-0.6737117850503256,-0.024428241044641974,1.2135330084207896,-0.15044458351045284,0.3864775021230021,-0.17597382159336752,0.7248480101020969,-0.6481434133919802,-0.38222064051711774,-0.151264692346255,-0.1933060586452484
1967-04-01,-0.1995218701140825,-0.08772347032664769,-0.2327026748979414,0.732627567255272,-0.004187931922534781,2.1851358206375786,-0.40212991286297234,0.5326649343425577,0.24112567566988763,1.8013920386632285,-1.1110217571258545
1967-05-01,-0.43114354444104575,-0.007570621718364546,-0.3614337057680697,0.468997966568425,-0.3385968025653593,-1.5257165483806443,0.3982813078529981,-0.3400592641396956,0.6840078977116368,0.2293986827135086,-0.045041609555482864
1967-06-01,-1.48106106491976,0.03480969153972993,0.17923916111121307,1.3334087605746288,-0.04292142186914721,2.5342518868653667,0.28716724137870636,-1.3483895496888594,1.008929495225873,1.4402830600738525,-0.29036790132522583
1967-07-01,0.09094890813494838,0.029491231660826137,-0.35686206978720586,-0.017617198304747634,0.20623646916881685,-2.2436795027359673,1.2039143211987553,0.6185476075519215,-0.20710104390194542,-1.5618789196014404,-0.09216294437646866
1967-08-01,-0.3270245568696843,0.10257740037508278,-1.6844540028958708,0.7121837364052827,0.9475074468120452,-0.3704350603663403,0.4336234866356363,0.28654926202513953,-0.28292863515385414,0.4682415227095286,-0.7174698114395142
1967-09-01,0.3465257065240727,-0.036688715436432255,-0.9069987245508142,-0.19670751578402967,0.23309932120384708,-1.5686243772506714,-0.11703812194113829,0.18991330130533737,-0.0022102478205373415,0.17691541463136673,-0.041080981492996216
1967-10-01,0.5362932418667993,-0.022419232381395544,-0.9985426793227324,0.31989641347021425,0.7682518132271305,-2.3396720056948452,-0.4397245390074594,-0.9003670378164812,-0.20474792833913838,0.4258395234743754,0.396225243806839
1967-11-01,1.0429882032926692,-0.06343809809221561,-2.792543333929938,0.43894777882773917,0.6066207443514178,-2.4336949638698413,-0.5607131184363852,1.0190331800417467,-0.5375006219796967,0.15790871034065884,-0.5503374338150024
1967-12-01,1.4933242354282112,-0.057836336244540994,-1.102859023455027,-0.03271940041263148,1.0469536627492597,-4.281380643015322,-0.544153305948997,0.5118815059011633,-1.2832753490983395,-0.3010823080937068,0.45740002393722534
1968-01-01,0.23702814481979192,-0.02219354608526311,0.8617801440728677,0.35850447866151913,0.6052763231338993,1.192052468009617,0.15355290807023342,-0.8896373889663003,-0.532197586277075,-0.2668221791585287,-0.23256854712963104
1968-02-01,1.046930426775023,-0.029412386415294374,0.4256953258772154,0.5574212884003261,0.524689257144928,0.16715845660023065,0.2776589016525113,-0.18692043694582852,-0.7851819197336833,0.5772128701210022,-1.0821059942245483
1968-03-01,0.09382197330164355,-0.062738010289529,0.023533872051818953,0.17742199717827561,1.1561384124140586,-2.551930365355118,0.21273498328364626,1.329594444144856,-0.8759351153122752,-1.0019069910049438,-0.49050870537757874
1968-04-01,-0.6174188020617463,-0.12304233013087486,0.4562976795273858,-0.3394587703470914,-0.16127410194566172,-2.184115285458772,0.18071527687870725,1.1247337541796945,0.3092932857965168,-1.8648600578308105,0.2950468957424164
1968-05-01,-0.226082046364629,0.05860670458480536,-0.0004899892185160236,-0.2237680526274555,0.269098844259016,0.15410069862137668,-0.6773698086641273,-0.7723764262416146,0.29677495098950574,0.3251398106416067,0.7444256544113159
1968-06-01,1.2619503708772881,0.0971866764098286,-0.9103563186284658,-0.06722442384036081,1.5937414861494494,-4.346615335215692,1.0238760588120441,1.953845132480968,-1.4337026236350077,-3.065440853436788,-0.5175614356994629
1968-07-01,-0.20015983040942703,0.016409605666695828,-0.8789201040525694,0.5465609285066713,0.0646296287736585,-1.704219631526781,0.40450829024217566,-0.11345434256575325,0.3066874386971457,0.3760154296954473,0.013808635994791985
1968-08-01,1.2638596601264422,-0.01674839706874516,-2.567366329399315,0.12922809933716395,0.4644764046515188,-2.3670953253041143,-0.5022367652581663,0.7268945601853457,-0.4514211625383612,-0.4492543637752533,0.3613494336605072
1968-09-01,1.005096906839415,0.005513168011144941,-1.392290398881242,-0.28652579716916354,0.2397621831586284,-2.7380349843398384,-0.5207803176373852,0.975732911716808,-0.36482361325046475,-1.2263283133506775,0.08171264082193375
1968-10-01,0.7785051368003668,0.027262602360492726,-2.220412686064437,-0.07807985651043226,0.743263190792453,-1.5070233656012493,-0.4928609546349973,0.7272077555006201,-0.7074471628456785,0.747132698694865,-0.23798246681690216
1968-11-01,-0.006596865890504316,-0.04513067713224265,-1.1120013288549475,0.24295547660791647,-0.316954332013284,0.4195640592471413,-0.7376509053366525,-0.07951139387759296,0.43239596120098184,-0.05906888594230016,0.05619552731513977
1968-12-01,-0.5648068910421327,-0.08119073169059063,0.03449396809210648,0.09150084740710708,-0.14349067163082863,0.5329105841076892,-0.03388815996598224,-1.1630942875688726,0.5101706898003294,0.6881152590115865,0.34369686245918274
1969-01-01,-0.4705161549324213,-0.03854523087481418,0.7396121282835264,-0.40805682821093864,1.05809050221597,0.7478110816167748,0.17910494792218112,-0.4646141082048416,-0.36193979413885824,-0.27476412554581964,-0.07731092721223831
1969-02-01,-0.2709297419980515,0.0008138091150057842,0.46620107180363424,-0.6859210864552912,0.7106126796814703,-0.3469940436922985,0.3214914883886065,-0.7355249740860679,-0.07778698284375041,0.5857628087202709,0.008970052935183048
1969-03-01,-0.19801839493041815,-0.03584010795835989,0.055093338360657565,0.8631066331323587,0.1500687652057217,-0.964260943557905,0.5390580819577587,-0.06703075275502422,-0.3209444775915983,1.0821431875228882,-0.5891605019569397
1969-04-01,-0.6268928217333417,-0.14438655631369854,-0.7579031828287486,1.1370343982048754,-0.5944244803920868,-2.078488080397896,1.2666769173680519,0.41998499496416614,0.21820907530031708,-0.2795415371656418,-0.7949767708778381
1969-05-01,-0.4146863901337912,0.017567011845638473,0.033853555450568326,1.2269458680782677,0.4688469152296743,-1.2489966724229895,0.6373719901454692,0.6325985897671093,0.4077055998015822,-0.950647791226705,-0.962981104850769
1969-06-01,-0.3552792030711507,0.010751658699000216,-0.4099273601093808,0.7309929942185024,-0.2293994349818076,-2.443758041962333,0.3063466780039729,-0.05614374848929318,0.581881979055572,-0.3715614477793376,0.09230194985866547
1969-07-01,-1.0453532601511757,-0.02084849159192129,0.14289508800248843,0.9072647342142068,0.23478457043247838,0.032717930962857994,1.165292822584814,0.24582620032808997,0.21303749659605195,0.5980343123277029,-0.927686333656311
1969-08-01,-0.9781794492588487,0.03700388079307165,0.14737077258728645,0.15073279446026064,-0.5596084940818048,3.2590016074802564,0.15390747968031435,-1.054360649802468,0.7133755767554568,2.0339312156041465,0.18716977536678314
1969-09-01,0.6819201070208882,-0.0633952727758262,-0.4420743198008151,-0.2061995835799091,1.1492239852105417,0.530820404705794,-0.27046370871213016,0.3552487966689197,-1.1541404222187244,-0.05695593232909839,0.19736266136169434
1969-10-01,0.27353529666745385,-0.008821522585120067,-2.399539464228862,-0.13011431075491994,-0.044378274751286355,-0.7563798323921535,-0.5453846284321376,-0.23324482820250772,0.23297223082759927,1.1073782046635947,0.6087968945503235
1969-11-01,0.2801215925882029,-0.07920067338459941,-1.2652331107371562,0.17475068288029363,0.2707537624143785,-1.5641754088194473,-0.12447424993223073,0.3115636719898744,0.019890643460185906,0.6417691210905712,-0.3100772202014923
1969-12-01,0.05181805598874425,-0.0734493645080122,-0.38283028312631556,0.3044111829883647,0.0006840866145437523,-0.6002321191456007,-0.06684496694681596,-0.021438624455847523,-0.05784896774250165,0.5442515015602112,-0.4240233600139618
1970-01-01,-1.130723468092985,-0.09121587686988722,1.0665142052882426,0.4185275367970736,0.4804652544759935,-1.8403018298356428,1.781169370729096,0.6356567144393921,-0.30594938679745326,-2.32279380162557,-0.7485159039497375
1970-02-01,-0.598434237546699,-0.09032260536788457,0.08519706693855492,0.23541122956096,0.7567899842416087,-2.5285785612852676,0.9469368019882514,0.5894471975890073,-0.21527546801065145,-1.1317738890647888,-0.4565226435661316
1970-03-01,0.41272058043369025,-0.083686773437094,-0.2526840245401537,0.5094316208137656,0.06531097836071445,-4.056394618490468,1.0245250195873028,1.4590010046958923,-0.026793196274523153,-1.839622457822164,-1.321811318397522
1970-04-01,0.4435346223587214,-0.10367602906582585,0.2232557615718326,-0.14724807356888392,-0.05543465095181619,-1.0787065262379854,0.01574393779951699,0.2554454586722634,0.22967980619062459,-1.3348453243573508,-0.3812728524208069
1970-05-01,0.6572087836820026,0.06963689568411394,-1.0715110076440348,-0.5548269681210788,0.4604809226528291,-1.841767326645229,-0.22431873545354727,0.11825527657162059,-0.31488378319823956,-0.20058084279298782,0.691315770149231
1970-06-01,0.1792037729607072,0.07343809288668345,-1.0650207062025328,0.3096538894581345,0.4290871081813689,-1.000782329103221,0.045102469775141506,0.2094909040765329,0.15767147405105725,0.279880960782369,-0.05741168558597565
1970-07-01,0.10932140745395838,0.031014589450684894,-0.6485124294822281,0.4729734276825527,0.2814873331977475,-0.16328063995941824,0.14264030115944998,-0.05904972891915928,-0.1426882911146733,0.17232373356819153,-0.3131108283996582
1970-08-01,-1.9554473632989928,0.030863598123731382,-0.3144310736978376,1.6923509678750668,0.0695544084714305,1.8263847931571628,0.7753649536444216,-0.70013397119262,1.0760359596787838,1.586850881576538,-0.7247872352600098
1970-09-01,-0.6740817496942919,0.05511314454806377,-1.2753314263111837,0.367155558658096,0.19604864139710704,-0.7776648454044176,0.39720261583522876,-0.3445753658359701,0.18582222493071307,1.1699779828389487,0.15586701035499573
1970-10-01,0.4661715307901072,-0.042223233550068844,-1.6563297928990546,0.33076652940714135,-0.31179281011704474,-1.8607591805250747,-0.6208230646289125,0.697172839533199,0.5180851932157551,-0.3773573040962219,-0.0769040584564209
1970-11-01,0.1337115327979243,-0.04192718779705614,-1.0015672928578145,0.2634004601892435,-0.25997880485750013,0.6956686144289763,-0.24522764950382467,0.3038081933151592,0.34050222551613524,0.31077561279137933,-0.3442995250225067
1970-12-01,-0.30929123939469805,0.0043823387488782645,-0.7350626024040016,0.37403373785738675,0.846583612503544,-0.8611634373664856,-0.6619073906723334,-0.22201756523414093,-0.2003188849541179,1.9453589121500652,0.19380679726600647
1971-01-01,-0.36585750274879986,-0.07599719826236785,0.32795899220415065,-0.013202392794894722,1.449499014885195,-2.199084603268167,0.2801454797083018,0.18041235479441556,-0.24419581158119338,0.6951600313186646,-0.3863595128059387
1971-02-01,-0.5908961212912271,-0.08869030873803609,1.4845313252629462,0.15824168639362982,0.34261391528191104,1.1716069086738254,0.3295174666813442,0.14811576428738507,-0.3003558307363276,-2.2876685857772827,-0.07928765565156937
1971-03-01,-0.10236720879410588,-0.01888701385522942,0.6532058522507951,0.2369814042775136,0.833971461942119,0.6592940377152484,-0.16594755710387718,-0.6551142443310131,-0.6250391926681786,0.009880701545625925,0.3499472737312317
1971-04-01,-0.5738320738770241,-0.06576993065067084,-0.33050082825325633,0.1852722943953748,-0.4722488022619678,-1.505527677743331,0.2685594315431556,0.7227271795272827,0.0663978292753822,-0.031275072445472084,-0.6665708422660828
1971-05-01,-0.6497140540633091,-0.006571352990516218,-0.26994969796490026,0.35997311461646603,-0.03182401339853964,-1.45754917808201,0.9194507890818071,0.21191887896169315,0.11802974500154195,-1.1156420906384787,-0.049321845173835754
1971-06-01,0.5154618690180224,0.04068128764629363,-1.1108698071660221,0.3601624999406203,0.2606405125510308,-0.19937279107777967,0.178228212254388,0.6319181485609575,-0.09732758789731746,0.6602841118971507,-0.08043216913938522
1971-07-01,-0.31937402348185695,0.007285334424201742,-0.6210282042219832,0.7460983294361042,0.2563732525994701,-0.14557158169539078,0.6230733224323818,-0.16658880155194888,0.3370291831200583,0.3263191133737564,-0.39806631207466125
1971-08-01,-0.43525830950847894,0.041439791161372475,-0.6366749067564268,0.7043192409119515,0.038218564323840604,-0.7266212416731792,0.7387900839046556,0.33389644866639917,0.19271159381197212,-0.06740928317109744,-0.5464349985122681
1971-09-01,-0.025534402405799822,0.03601590706312273,-1.0289428201881614,0.4684702686543734,0.06161506377881573,-1.7661215170570042,0.09713533277414284,0.5639893426136537,0.21139112742323626,-0.07399595032135646,-0.455997109413147
1971-10-01,-0.43248069840808245,0.05231109937750192,-1.675576454884297,0.38842238345236146,0.5456545660572667,-1.2418197548907735,-0.45863894783720677,-0.4554319110783664,0.20705513786851315,0.7749748726685842,0.25856202840805054
1971-11-01,0.7084111141604047,-0.08531521601849291,-0.7766999102927543,-0.5921881153898418,1.025392355457429,-0.008282628234313881,-0.8537536981154461,-0.5292881957509301,-0.9603195023118405,1.45396759112676,0.6531670093536377
1971-12-01,0.41070365628530814,-0.08801062886853772,0.5589497250479621,0.620447577170606,0.04374120504625382,0.10471841239410898,-0.07865485184046687,-0.31870877878232434,-0.48741217245135393,0.07361574719349544,-0.21704086661338806
1972-01-01,-0.1730240188365759,-0.0576300856967767,-0.06055780560583682,0.733366439927299,-0.4054201706763237,-1.4420369397039,-0.5784550491644411,-0.18806405026804318,0.2735790714882968,1.596622665723165,-0.7821033596992493
1972-02-01,1.0082281606141912,-0.06808286353227604,0.6641191405219001,0.3398886829052331,0.12199873885800762,1.2289595344792241,0.23403640608398282,-1.0918344963680615,-0.5300939083099365,1.8458928664525351,-0.2993948459625244
1972-03-01,-0.3167239732520525,-0.051964924906391693,0.08060211768826923,1.2088798127084408,0.09847091691147897,-5.84233688271564,1.1296535024837573,-0.39573877372524957,0.07721834668987676,0.1987921198209127,-1.2945362329483032
1972-04-01,0.4804323232451151,-0.09457135131679864,-0.24165265463493965,0.5083592995157782,-0.7035994721997169,-0.677365129408629,0.024509646606688598,0.2544571560892192,-0.19304219045137105,-0.2292165408531825,-0.33292901515960693
1972-05-01,-0.6760021974874098,-0.07285807668848568,0.6260435726191547,0.8189593283635265,-0.2672900355631305,0.21600119121696637,0.7069298199244908,-0.08655994791876186,0.056814644158932205,-1.1460435390472412,-0.4347069561481476
1972-06-01,0.39309928583544357,0.008415069662962094,-0.5291918645033965,0.5115940885723762,0.4912859009158227,-1.4161737068839695,0.8012534404287533,1.338849826292558,-0.499310618952701,-1.1463881532351177,-0.968914270401001
1972-07-01,0.8666328219480293,-0.030103155288351585,-2.340056767334809,0.20096723763447885,0.6237060312301882,-4.671735348908797,0.2982452815892745,1.54360370202498,-0.5746978416777494,-1.5413774053255718,-0.1797254979610443
1972-08-01,0.27629014017970066,-0.021976248985792257,-1.60737343736597,0.3943677218455188,0.6950430331691619,-2.3597294869630234,0.2868610377214393,1.3034334236925298,-0.7195384878861277,-0.7703272501627605,-0.877730131149292
1972-09-01,-0.5663323887558871,-0.02415133453157532,-0.9708180620863631,0.471316840288774,0.19733666652633297,-0.6469785519268202,0.19861695413686792,-0.27320759201591666,-0.04222041747549124,0.4843291640281677,-0.010839534923434258
1972-10-01,0.15715220293333365,-0.0012247381829114323,-0.8587411932043127,-0.401058905529526,0.753479955657836,-1.7547672209532363,-0.30314034345198654,0.07397684014656326,-0.44546106405425495,0.8178930977980297,-0.10247806459665298
1972-11-01,0.25092555686484935,-0.01462303314100386,-1.328272110707051,0.2169511931122474,0.5156705456395303,-4.25449454266092,0.32193742844523215,1.2239525263959712,-0.4340660153773793,-1.0949005683263144,-0.4764639437198639
1972-12-01,-0.030856029412081074,-0.0489665397319449,0.11986724629595473,0.5404505527244423,0.983945208211099,-1.1667723241059675,0.3144243237923603,0.5248286846009168,-0.5369996292549267,-0.6100939710934957,-0.6676198840141296
1973-01-01,-0.2877675343391507,-0.049173552168899744,0.31151139252894633,0.3495595927508372,0.8147350242061,-0.5300883365714032,0.7827332433389158,0.2709784629670056,-0.48260040450514413,0.0027154256046439213,-0.6818891763687134
1973-02-01,0.012060484394084576,-0.07579510650002812,0.13460859253599838,0.46183225118889,-0.47511218055602045,-2.922322957412056,0.545613498103862,0.8037699894471602,0.08975749737338017,-0.843016505241394,-1.058709740638733
1973-03-01,-1.0162539260331975,-0.015984423997172387,-0.16467063813596158,0.684885765021702,0.08807401022603435,-1.5352192132369331,0.3478926359390726,0.7783767851916227,0.16117093333026822,-0.4167916377385458,-0.874208390712738
1973-04-01,-0.37523591241171195,-0.008011929481383786,0.5943269745723622,0.028219342864346953,-0.3742146155526561,-1.8150275168211563,0.4313032846061551,0.1532633196223866,0.4882859556298507,-1.6154218713442485,0.03787633404135704
1973-05-01,-0.3349374200022498,0.0400362184727527,-0.6919386419090064,-0.09495329182102995,0.6070443699436803,-1.6539792651715486,0.6508888638749415,0.34726363691416656,-0.32839443077120867,-0.7739077508449554,0.14378127455711365
1973-06-01,0.559339793615563,0.009432632520974399,-1.957094347154772,0.5293735355701087,-0.1995866697642111,-2.154836706493212,-0.22116861477190136,0.5483855916695162,0.022964681122909513,0.4218129316965739,0.06509268283843994
1973-07-01,0.843862114950668,0.06602552670790966,-1.63306078395328,-0.19207464636496777,0.5747648977464245,-2.4414539337158203,0.18073659466237438,1.1436814611608332,-0.5797106445881359,-0.3491753339767456,0.28668054938316345
1973-08-01,-0.06570635839950206,0.03062033928541773,-1.2251464096275535,0.2058519647931153,-0.0002441382328529031,-0.7457416990528936,0.33577634971968984,0.34223822030154144,0.3405718426955374,-0.34619614481925964,0.23475313186645508
1973-09-01,0.32265231359836666,0.008230087119173333,-1.700305294346165,-0.08566929906044365,-0.289215027324615,-1.2291377005369766,-0.6576197487967355,0.22730327803980221,0.1679138133400365,0.5580228567123413,0.7123203277587891
1973-10-01,-0.8980553510577179,-0.005613367052666514,-0.8192552102578653,0.4077376622074055,0.09428534897104386,-1.621371118918709,0.27798675760930897,0.2681832421909679,0.34173564952716495,-0.21753663818041485,-0.20001143217086792
1973-11-01,-0.7634186467459035,-0.002583548666004196,-0.22825572539020228,0.0742300641986559,0.37073699697371454,-1.6110982583916704,0.6917032052059563,0.2152998000383377,0.3121792224415562,-1.2856245040893555,-0.35813578963279724
1973-12-01,0.09919227382471395,-0.05875332468006026,-1.004521589021425,0.39959324980681793,-0.05609480844390008,-1.0363985662874968,-0.2949050798708079,-0.159993361343037,0.2729154992521855,0.9974379340807598,-0.581034243106842
1974-01-01,-0.4767732564793077,0.03153108430644833,-0.272986977486997,0.46448027187923213,0.22556185722351074,-0.3274388287378394,0.0238090772561881,-0.6225298751484264,0.017145253195051564,0.27646929025650024,-0.11955683678388596
1974-02-01,-1.0677350121875142,-0.03692516047193343,-0.49014325077469284,0.14894424744372098,0.42070309000630535,0.33747683400693146,-0.18275326916149684,-0.09792331944812428,-0.37200913617485454,0.8594587445259094,0.1212989017367363
1974-03-01,-0.30838143686915553,-0.004522252199520548,-0.03244546116203875,0.884964331141058,-0.05849815544582183,1.398930990177652,-0.5402909857886178,-0.85677755149928,-0.03507177165725775,2.629860043525696,0.1906311810016632
1974-04-01,-0.23416748573613722,-0.03336556854257622,-0.6722722504590009,0.0889223982703011,-0.36714170728960344,-2.741797074027683,0.31170109096838505,0.3959433260289105,0.47193462388557306,-0.883560876051585,-0.15992701053619385
1974-05-01,-0.8928751529649247,-0.013665816780314387,0.7542873556549484,1.1723985087196782,-0.30829704576923,1.7543825118438057,-0.013387161402069792,-1.451727883382277,0.6981429300810162,0.18076124290625256,0.21894778311252594
1974-06-01,-0.3778080607569495,0.035239994735363496,-0.6126317220765192,0.3056279049729401,0.14776624739170074,-0.23718733826409213,-0.36004821256715425,-1.006110893054442,0.5622061721065589,0.9583387772242229,0.2155560702085495
1974-07-01,0.30565587587134785,0.06641196049600241,-1.8635182767300993,-0.020928510447155754,0.4753390146840003,-4.468712599381156,0.45626038799480517,0.9022090245376934,-0.15683970169017192,-2.132147749265035,-0.12563258409500122
1974-08-01,0.8238434791564941,-0.043080205165119054,-1.7220228104977995,0.6622979101145042,0.6909158441328234,-0.9666722753773564,-0.2090424147187447,0.8680502122098749,-0.7392675207372298,0.6953467925389608,-0.2165764719247818
1974-09-01,-0.600892651912778,0.0036528506073128264,-1.2263080558261357,0.5873487805420498,-0.28454147038921235,-0.6939011423484138,-0.4024865371840341,-0.4327651113271713,1.197276512781779,0.8274840315183004,0.10502009093761444
1974-10-01,0.6073015373806621,0.032437095104391314,-3.0311191404188,0.5877900236057785,0.8194550391166441,-2.30267073797143,-0.5974389460622048,0.734915245663036,-0.28907222705974916,1.0957361261049907,-0.5172557234764099
1974-11-01,0.8960392586020536,-0.029180082212011495,-2.377478335354779,0.021917344826572344,0.6890611783150704,-1.0887938997019893,-0.7208742657486273,-0.06319268775934522,-0.42499003180286343,1.6024904449780784,-0.019700929522514343
1974-12-01,-0.8024357086004213,-0.053179299600990895,0.42171542708938187,0.004835596378400641,0.4618467342469,0.5854184212891952,0.15656037294134803,-0.8914661001075398,-0.0818177011975071,0.7345442473888397,0.23563320934772491
1975-01-01,-0.3435320632402287,-0.06863068205764494,0.7282514024425197,0.28092956767891936,-0.15696862772587808,-1.6569607931634653,0.4434726372057078,-0.438183918595314,0.05522446151365314,-0.1830608770251274,-0.19776839017868042
1975-02-01,0.02353147192056789,-0.07962852521952854,-0.22362794827770544,0.9952409087486986,0.41528844064281834,-0.8847065593885338,-0.23648857462162876,0.21172281016003003,-0.08427251718546215,0.4676927129427592,-1.018888235092163
1975-03-01,0.4059487304022146,-0.027483186299302968,-0.15999904355487307,-0.13441546064502788,0.2993587043977553,-1.5883450922758682,-0.4000647943847033,0.3355345604094592,-0.47183266857214146,-0.3383575876553854,0.10658672451972961
1975-04-01,-0.006662845763182918,-0.04986947716539164,0.14464116177043398,0.736215148331984,0.6484007643115136,-0.36461784139923425,0.35144911736858137,-0.6200238384983756,-0.43628639296481486,0.30045285820961,-0.056817878037691116
