,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8,vws_u250-50_cluster9,vws_u250-50_cluster10,vws_u250-50_cluster11
1975-11-01,-24.592628479003906,1.6467933654785156,-24.117591857910156,13.701629638671875,-1.9809017181396484,-19.866016387939453,-20.784420013427734,-18.068796157836914,-26.2568359375,-37.557952880859375,2.8644676208496094
1975-12-01,-17.51141929626465,9.394634246826172,-24.665464401245117,10.544221878051758,-2.695037841796875,-17.112390518188477,-19.02678680419922,-18.073545455932617,-22.6259765625,-26.972558975219727,2.197834014892578
1976-01-01,-16.93761444091797,11.196990966796875,-22.64796257019043,9.146648406982422,-1.7711334228515625,-18.522045135498047,-16.95948028564453,-15.186666488647461,-33.20579528808594,-28.938596725463867,-1.6836700439453125
1976-02-01,-22.954084396362305,11.738590240478516,-16.25977325439453,10.601568222045898,1.0663795471191406,-10.948055267333984,-18.72220230102539,-19.477415084838867,-31.660053253173828,-30.349782943725586,1.1218852996826172
1976-03-01,-16.17903709411621,10.006143569946289,-22.520130157470703,8.058403015136719,-0.8039932250976562,-15.736675262451172,-13.138004302978516,-18.128461837768555,-31.081449508666992,-30.82073974609375,2.512889862060547
1976-04-01,-25.31222915649414,4.041816711425781,-17.20000457763672,9.906906127929688,-3.9005279541015625,-17.664234161376953,-16.60626220703125,-19.995468139648438,-24.676437377929688,-29.093338012695312,-1.3960494995117188
1976-05-01,-25.845420837402344,3.369020462036133,-9.311483383178711,17.807201385498047,-6.371368408203125,-16.76773452758789,-27.608144760131836,-22.982677459716797,-25.468656539916992,-37.51168441772461,-3.6028175354003906
1976-06-01,-29.872098922729492,12.542579650878906,-9.218973159790039,24.957332611083984,-2.6222190856933594,-22.104679107666016,-27.776342391967773,-17.825702667236328,-22.617687225341797,-36.477264404296875,6.680854797363281
1976-07-01,-30.528074264526367,14.863723754882812,-12.04975700378418,25.199539184570312,-4.233562469482422,-20.3671875,-24.079334259033203,-13.169963836669922,-23.273662567138672,-35.01898193359375,5.718757629394531
1976-08-01,-37.79930877685547,11.163351058959961,-11.023746490478516,23.9800968170166,-3.799610137939453,-26.44420623779297,-32.05363464355469,-15.370004653930664,-29.046241760253906,-44.92083740234375,5.733894348144531
1976-09-01,-38.4754638671875,-4.088911056518555,-12.756193161010742,17.950172424316406,-9.686567306518555,-23.164331436157227,-25.90260887145996,-25.46697425842285,-27.337343215942383,-43.070655822753906,-0.15810775756835938
1976-10-01,-31.79292869567871,-4.124233245849609,-13.472721099853516,13.257425308227539,-14.606380462646484,-18.289932250976562,-21.626995086669922,-28.0034122467041,-27.85371208190918,-41.001808166503906,-4.0384521484375
1976-11-01,-27.07158851623535,-0.7299842834472656,-24.673076629638672,7.553804397583008,-10.29207992553711,-23.137420654296875,-22.023944854736328,-22.298107147216797,-29.555885314941406,-37.30648422241211,-4.741523742675781
1976-12-01,-20.347000122070312,-0.1665172576904297,-36.52099609375,0.6879329681396484,-7.922161102294922,-23.419994354248047,-20.53034210205078,-15.802270889282227,-23.507457733154297,-20.215808868408203,-4.203287124633789
1977-01-01,-16.624832153320312,3.4127197265625,-30.594146728515625,-2.0310001373291016,-7.940006256103516,-23.86778450012207,-16.822978973388672,-18.516069412231445,-30.94090461730957,-30.843597412109375,-8.138153076171875
1977-02-01,-22.484302520751953,4.497215270996094,-19.938474655151367,1.9177742004394531,-7.633941650390625,-15.190038681030273,-19.140583038330078,-12.23553466796875,-25.325578689575195,-25.59803009033203,-4.431755065917969
1977-03-01,-16.32761001586914,-9.150115966796875,-18.18169593811035,-3.5807876586914062,-12.14000129699707,-20.442684173583984,-18.67529296875,-20.49399185180664,-27.912094116210938,-30.399538040161133,-13.78001594543457
1977-04-01,-20.1967716217041,-9.479179382324219,-17.25819206237793,-5.871854782104492,-18.593910217285156,-15.899473190307617,-24.934593200683594,-25.728946685791016,-10.859125137329102,-24.527685165405273,-14.899896621704102
1977-05-01,-31.91925048828125,-8.52383041381836,-11.3544921875,-4.084995269775391,-12.77336311340332,-16.706212997436523,-36.460693359375,-27.404342651367188,-25.405189514160156,-35.85210037231445,-12.550447463989258
1977-06-01,-34.360694885253906,-7.412792205810547,-15.177654266357422,-4.339756011962891,-10.36906623840332,-17.53948974609375,-32.41815185546875,-19.480262756347656,-28.11554718017578,-39.27189254760742,-6.827201843261719
1977-07-01,-33.57695770263672,-11.881702423095703,-11.326187133789062,-2.970428466796875,-8.865278244018555,-23.697948455810547,-26.63298988342285,-16.11707878112793,-29.87763786315918,-43.27728271484375,-5.30218505859375
1977-08-01,-34.16785430908203,-13.652633666992188,-15.706634521484375,-4.932430267333984,-6.119537353515625,-27.44326400756836,-27.462726593017578,-11.338569641113281,-36.47838592529297,-38.7039909362793,-2.2892990112304688
1977-09-01,-39.416969299316406,-20.088851928710938,-18.64521598815918,-11.002429962158203,-15.881780624389648,-23.023895263671875,-28.99128532409668,-23.260963439941406,-36.67299270629883,-49.318973541259766,-11.538482666015625
1977-10-01,-35.04005432128906,-19.78986358642578,-26.52507209777832,-15.584564208984375,-24.649757385253906,-28.382694244384766,-28.030628204345703,-30.521610260009766,-28.241159439086914,-41.90971755981445,-19.968551635742188
1977-11-01,-26.397693634033203,-19.47495460510254,-19.86240005493164,-11.979007720947266,-20.750520706176758,-19.789865493774414,-23.805864334106445,-23.818248748779297,-29.629955291748047,-34.82775115966797,-17.121965408325195
1977-12-01,-20.861976623535156,-9.266881942749023,-19.276805877685547,-1.9832305908203125,-16.35945701599121,-12.30984115600586,-15.694252014160156,-21.92878532409668,-17.737634658813477,-25.96601676940918,-13.013969421386719
1978-01-01,-19.94548225402832,3.9805946350097656,-21.683273315429688,2.0523605346679688,-11.707130432128906,-15.446269989013672,-16.44439697265625,-19.491479873657227,-17.47142791748047,-28.886093139648438,-14.25770378112793
1978-02-01,-20.04240608215332,1.4997367858886719,-25.76249122619629,0.9641170501708984,-18.858938217163086,-20.35187530517578,-16.313467025756836,-21.140851974487305,-24.369876861572266,-25.060232162475586,-10.858638763427734
1978-03-01,-25.640064239501953,3.269834518432617,-15.544893264770508,8.76546859741211,-10.850139617919922,-11.766645431518555,-19.87236785888672,-22.718807220458984,-18.498458862304688,-19.335046768188477,-6.184289932250977
1978-04-01,-24.114818572998047,-0.8790988922119141,-14.077463150024414,7.5496978759765625,-12.038705825805664,-14.58417797088623,-28.63443374633789,-19.535690307617188,-17.277584075927734,-23.902273178100586,-6.311819076538086
1978-05-01,-34.07225799560547,6.214895248413086,-14.79672622680664,15.403764724731445,-6.529468536376953,-22.15087890625,-31.2224178314209,-20.059410095214844,-28.192337036132812,-45.92222595214844,-0.2380542755126953
1978-06-01,-33.18125915527344,16.359375,-18.729707717895508,23.36835479736328,1.331399917602539,-31.91277503967285,-30.205589294433594,-12.715457916259766,-30.800722122192383,-45.41040802001953,11.037179946899414
1978-07-01,-40.02189636230469,17.352397918701172,0.7379665374755859,25.752286911010742,6.864442825317383,-17.10244369506836,-36.20453643798828,-12.768171310424805,-38.84183120727539,-48.023895263671875,15.203119277954102
1978-08-01,-37.72468185424805,14.53316879272461,-12.317567825317383,26.488555908203125,4.548521041870117,-24.264453887939453,-28.234848022460938,-14.8392333984375,-30.288908004760742,-51.67121887207031,15.174209594726562
1978-09-01,-38.32661437988281,9.853715896606445,-20.236248016357422,23.982192993164062,2.2309017181396484,-30.12057113647461,-31.084688186645508,-19.397960662841797,-36.82517623901367,-53.856204986572266,12.071012496948242
1978-10-01,-32.948307037353516,7.209621429443359,-22.888845443725586,16.653545379638672,-5.356203079223633,-23.701627731323242,-23.337745666503906,-24.211742401123047,-28.032501220703125,-39.289031982421875,1.9877471923828125
1978-11-01,-23.361553192138672,7.354152679443359,-27.762142181396484,10.877344131469727,-5.750692367553711,-22.62528419494629,-16.942607879638672,-18.105670928955078,-27.57339859008789,-30.873838424682617,1.651071548461914
1978-12-01,-19.918277740478516,10.528768539428711,-27.467973709106445,10.598482131958008,-10.307716369628906,-21.285385131835938,-18.72631072998047,-21.10004425048828,-18.035953521728516,-32.851383209228516,-4.526418685913086
1979-01-01,-20.919151306152344,10.608234405517578,-21.13321876525879,8.418502807617188,-7.633588790893555,-18.5094051361084,-24.83480453491211,-21.164440155029297,-31.50360107421875,-31.28656005859375,-5.851179122924805
1979-02-01,-26.996292114257812,11.963994979858398,-20.35722541809082,8.937318801879883,-11.714248657226562,-22.72980499267578,-22.441408157348633,-18.95835304260254,-32.236488342285156,-30.960996627807617,-7.642505645751953
1979-03-01,-23.862579345703125,4.945852279663086,-18.167491912841797,9.360994338989258,-8.323360443115234,-19.15606689453125,-24.286258697509766,-20.71251678466797,-35.35978698730469,-29.037364959716797,-3.6555004119873047
1979-04-01,-29.217241287231445,-1.3081912994384766,-15.594223022460938,12.591330528259277,-8.656354904174805,-17.804767608642578,-31.121549606323242,-19.567852020263672,-21.733797073364258,-33.99808120727539,-1.052499771118164
1979-05-01,-30.962486267089844,5.289251327514648,-10.432818412780762,14.584835052490234,-12.118598937988281,-19.034170150756836,-28.008651733398438,-21.81407356262207,-17.004987716674805,-30.5982723236084,-0.7313976287841797
1979-06-01,-31.64185333251953,4.712457656860352,-15.460430145263672,10.959064483642578,-6.8709716796875,-28.79356575012207,-25.03846549987793,-14.071965217590332,-25.057790756225586,-38.66742706298828,2.2045974731445312
1979-07-01,-37.43059539794922,0.8547840118408203,-1.6991615295410156,6.218360900878906,-4.358652114868164,-16.68537139892578,-35.6645393371582,-15.345964431762695,-34.35783386230469,-44.28224182128906,0.651123046875
1979-08-01,-39.608436584472656,-11.061641693115234,-7.754001617431641,-0.3790779113769531,-9.142467498779297,-20.657514572143555,-26.513151168823242,-15.326639175415039,-20.266544342041016,-43.91059875488281,-1.7779502868652344
1979-09-01,-36.06294250488281,-11.88669204711914,-20.27100372314453,-6.9096221923828125,-17.37812042236328,-28.638959884643555,-26.782222747802734,-17.659082412719727,-24.20003318786621,-38.001441955566406,-6.634605407714844
1979-10-01,-38.08469009399414,-24.8125057220459,-33.812259674072266,-11.79749870300293,-17.989105224609375,-31.826189041137695,-24.574649810791016,-28.188528060913086,-42.04345703125,-39.36315155029297,-14.623485565185547
1979-11-01,-38.431060791015625,-18.99551773071289,-25.262939453125,-11.870338439941406,-18.75469207763672,-27.983379364013672,-25.514169692993164,-23.024150848388672,-27.23711585998535,-41.32246398925781,-11.672624588012695
1979-12-01,-19.172422409057617,-14.816741943359375,-31.551172256469727,-16.367244720458984,-18.372642517089844,-26.99480438232422,-23.333358764648438,-18.284931182861328,-16.518875122070312,-23.082124710083008,-18.267091751098633
1980-01-01,-21.174911499023438,-9.44033432006836,-29.737390518188477,-20.065773010253906,-22.08315658569336,-26.538278579711914,-22.5119571685791,-22.10003662109375,-25.039167404174805,-21.507484436035156,-23.200733184814453
1980-02-01,-27.954666137695312,-17.33260154724121,-15.612340927124023,-19.331411361694336,-16.844715118408203,-18.183446884155273,-25.381872177124023,-19.93916130065918,-31.768278121948242,-25.86638069152832,-21.44164276123047
1980-03-01,-22.866474151611328,-10.343513488769531,-20.906490325927734,-15.853750228881836,-15.13458251953125,-23.931720733642578,-23.94184684753418,-13.762090682983398,-33.496978759765625,-26.229337692260742,-15.538061141967773
1980-04-01,-23.7696533203125,-8.60130500793457,-10.264168739318848,-9.614219665527344,-20.79169273376465,-17.915027618408203,-36.19976043701172,-22.176006317138672,-19.122079849243164,-33.826175689697266,-16.500324249267578
1980-05-01,-33.80253982543945,0.6364459991455078,-12.953447341918945,2.7078495025634766,-8.803888320922852,-20.329132080078125,-31.77334213256836,-24.422983169555664,-29.146526336669922,-43.12976837158203,-5.930595397949219
1980-06-01,-39.13889694213867,8.91024398803711,-10.453246116638184,17.114824295043945,-2.3600826263427734,-20.92168426513672,-34.61286926269531,-14.987710952758789,-17.065868377685547,-44.26591491699219,7.237253189086914
1980-07-01,-31.808794021606445,14.96745491027832,-9.928218841552734,18.646011352539062,9.683431625366211,-28.371646881103516,-30.390718460083008,-4.79444694519043,-29.24950408935547,-42.36839294433594,21.92108917236328
1980-08-01,-30.475126266479492,17.933597564697266,-14.000123977661133,22.417417526245117,15.087312698364258,-21.72188377380371,-24.38077735900879,-5.344795227050781,-31.97423553466797,-37.13671112060547,23.03360366821289
1980-09-01,-35.05854797363281,7.590082168579102,-14.550472259521484,21.132709503173828,5.974489212036133,-22.68414878845215,-26.087533950805664,-11.768342971801758,-35.50423049926758,-36.07483673095703,14.974206924438477
1980-10-01,-38.52777099609375,11.15553092956543,-24.821393966674805,17.330913543701172,-4.9379425048828125,-25.582765579223633,-30.589923858642578,-20.577293395996094,-28.071151733398438,-42.386962890625,8.245098114013672
1980-11-01,-23.465778350830078,7.350360870361328,-31.898265838623047,13.67936897277832,-11.380060195922852,-24.47024917602539,-17.298839569091797,-19.263885498046875,-26.940067291259766,-29.089126586914062,3.6920623779296875
1980-12-01,-19.28076934814453,10.171318054199219,-23.506298065185547,12.81501579284668,-0.2988090515136719,-16.16944122314453,-17.808670043945312,-15.09406852722168,-26.51970863342285,-28.675521850585938,5.015602111816406
1981-01-01,-14.081947326660156,14.243450164794922,-30.808507919311523,8.891836166381836,-0.07891464233398438,-20.305316925048828,-9.673652648925781,-15.623565673828125,-23.799650192260742,-28.424503326416016,3.2172088623046875
1981-02-01,-21.34774398803711,10.789493560791016,-22.061660766601562,11.110662460327148,0.00917816162109375,-21.87813377380371,-18.060792922973633,-14.727960586547852,-30.85255241394043,-25.161413192749023,1.2498130798339844
1981-03-01,-21.077960968017578,9.330459594726562,-17.18537139892578,9.638782501220703,-7.170358657836914,-22.083681106567383,-25.734012603759766,-14.70960807800293,-17.77816390991211,-26.40388298034668,-4.56062126159668
1981-04-01,-23.329824447631836,3.7053890228271484,-17.348711013793945,12.626588821411133,-9.882875442504883,-20.751283645629883,-21.685428619384766,-12.158594131469727,-20.32183265686035,-20.233739852905273,-0.5469074249267578
1981-05-01,-33.656829833984375,4.903814315795898,-7.843900680541992,16.89173126220703,-6.217861175537109,-16.976154327392578,-27.389419555664062,-22.223161697387695,-23.25457763671875,-27.547250747680664,1.5911712646484375
1981-06-01,-36.51249694824219,10.536226272583008,-12.305418014526367,22.948089599609375,1.3746109008789062,-22.289230346679688,-33.153968811035156,-19.512483596801758,-27.01685905456543,-52.44622039794922,9.994827270507812
1981-07-01,-36.053680419921875,15.586860656738281,-1.7581787109375,20.545734405517578,3.534709930419922,-21.54411506652832,-33.64398193359375,-9.207498550415039,-28.1290283203125,-37.79901123046875,12.729364395141602
1981-08-01,-31.337060928344727,5.887514114379883,-8.75786018371582,19.209665298461914,3.0300140380859375,-30.39006805419922,-28.571325302124023,-12.742206573486328,-37.158504486083984,-45.58234405517578,8.201776504516602
1981-09-01,-38.27801513671875,2.934579849243164,-27.163679122924805,12.072338104248047,-5.461732864379883,-36.68684387207031,-28.417165756225586,-16.89723777770996,-41.48421096801758,-47.5736083984375,3.2924537658691406
1981-10-01,-43.167144775390625,-1.8591194152832031,-27.462827682495117,5.474578857421875,-12.160430908203125,-35.765541076660156,-41.19791030883789,-21.567974090576172,-39.28924560546875,-42.3541259765625,-3.457630157470703
1981-11-01,-35.365455627441406,-13.808494567871094,-15.792411804199219,1.7196388244628906,-10.130632400512695,-17.238595962524414,-25.308231353759766,-24.029056549072266,-30.538724899291992,-44.52891540527344,-3.6503334045410156
1981-12-01,-23.82901382446289,-1.8297538757324219,-19.213336944580078,-3.5126876831054688,-9.849838256835938,-21.77168846130371,-29.33296012878418,-24.386932373046875,-40.258262634277344,-36.49047088623047,-11.059274673461914
1982-01-01,-20.075254440307617,1.6079635620117188,-23.017791748046875,-3.479602813720703,-8.385986328125,-21.12026596069336,-21.201148986816406,-17.645517349243164,-25.368261337280273,-25.343996047973633,-7.193767547607422
1982-02-01,-26.251508712768555,2.4459152221679688,-20.48775863647461,-4.9274139404296875,-9.359825134277344,-19.09009552001953,-18.473764419555664,-19.84392738342285,-31.285690307617188,-28.498449325561523,-9.379236221313477
1982-03-01,-18.96068000793457,-2.502532958984375,-19.850399017333984,-4.662118911743164,-8.072158813476562,-15.854759216308594,-21.419536590576172,-22.03424835205078,-29.909053802490234,-36.806785583496094,-9.583061218261719
1982-04-01,-29.320222854614258,-12.358980178833008,-9.940566062927246,-8.48143196105957,-16.51961898803711,-15.93564224243164,-24.847373962402344,-25.240467071533203,-18.184200286865234,-27.550495147705078,-13.381343841552734
1982-05-01,-36.682228088378906,-12.043533325195312,-1.9654674530029297,-13.145166397094727,-21.553800582885742,-10.962932586669922,-37.86312484741211,-29.105073928833008,-20.47805404663086,-26.602542877197266,-15.93887710571289
1982-06-01,-34.57440948486328,-18.677589416503906,-0.7894210815429688,-7.601417541503906,-12.346038818359375,-10.954843521118164,-26.85004425048828,-22.089250564575195,-29.45287322998047,-49.93739318847656,-10.843225479125977
1982-07-01,-32.20128631591797,-12.79574966430664,-4.354759216308594,-13.112812042236328,-17.2087459564209,-12.954280853271484,-26.914752960205078,-19.748485565185547,-20.518495559692383,-37.04296875,-11.145729064941406
1982-08-01,-36.37972640991211,-11.435291290283203,-4.19622802734375,-7.457447052001953,-11.20396614074707,-21.990571975708008,-33.17997741699219,-17.925373077392578,-24.760019302368164,-41.72126007080078,-9.041143417358398
1982-09-01,-46.18278884887695,-9.041145324707031,-5.479039192199707,-0.5160331726074219,-13.907089233398438,-17.3818359375,-32.13172912597656,-24.968698501586914,-24.39927864074707,-48.71282196044922,-8.96187973022461
1982-10-01,-40.94154357910156,-2.5720901489257812,-14.088266372680664,-0.3041210174560547,-21.586156845092773,-18.402585983276367,-29.569345474243164,-27.946823120117188,-28.587419509887695,-35.24412155151367,-12.88957405090332
1982-11-01,-32.61703109741211,8.059219360351562,-24.50766372680664,5.56315803527832,-17.063156127929688,-21.81586456298828,-29.797433853149414,-27.730056762695312,-23.152057647705078,-31.1417179107666,-7.373329162597656
1982-12-01,-26.342098236083984,11.60029411315918,-24.98002052307129,12.74721908569336,-13.198549270629883,-21.699392318725586,-26.34048080444336,-16.87874412536621,-23.32514762878418,-23.546768188476562,-0.7651576995849609
1983-01-01,-24.873146057128906,14.18626594543457,-22.732189178466797,11.131011962890625,-5.272670745849609,-15.715518951416016,-24.438772201538086,-14.67757797241211,-19.177488327026367,-25.860652923583984,-0.9500885009765625
1983-02-01,-17.962221145629883,12.575668334960938,-18.146055221557617,13.971519470214844,-0.2570457458496094,-19.123802185058594,-17.52947425842285,-10.163028717041016,-32.54219055175781,-28.17568016052246,1.5650444030761719
1983-03-01,-30.454919815063477,12.328384399414062,-14.830503463745117,15.341341018676758,-4.566612243652344,-13.698205947875977,-25.152965545654297,-19.016429901123047,-16.133625030517578,-23.682279586791992,3.4587154388427734
1983-04-01,-22.959951400756836,12.183595657348633,-13.146697998046875,18.338027954101562,-0.34326744079589844,-10.42332649230957,-24.736488342285156,-23.799413681030273,-21.406295776367188,-27.502159118652344,4.67561149597168
1983-05-01,-29.314485549926758,13.18574333190918,-12.936832427978516,19.554920196533203,-2.794954299926758,-12.343025207519531,-27.440340042114258,-22.38078498840332,-19.96489143371582,-30.593204498291016,6.736848831176758
1983-06-01,-36.791561126708984,14.66293716430664,-8.941251754760742,25.39862060546875,0.45064353942871094,-15.206310272216797,-33.97383117675781,-20.586353302001953,-28.671876907348633,-41.36467742919922,10.804012298583984
1983-07-01,-38.493263244628906,19.922592163085938,-5.51019287109375,23.86286163330078,0.13828277587890625,-20.701862335205078,-30.34754753112793,-18.47631072998047,-22.628070831298828,-39.558860778808594,9.79861068725586
1983-08-01,-30.73311424255371,14.236700057983398,-16.688386917114258,27.456607818603516,-1.07373046875,-35.00363540649414,-23.418725967407227,-9.515535354614258,-38.851173400878906,-45.88899230957031,10.820281982421875
1983-09-01,-42.45630645751953,12.670026779174805,-18.695938110351562,20.591236114501953,-3.0764026641845703,-26.35847282409668,-29.87575340270996,-17.859725952148438,-43.66831970214844,-36.35393524169922,6.156057357788086
1983-10-01,-36.554039001464844,6.292715072631836,-20.003936767578125,13.779550552368164,-6.383821487426758,-24.507099151611328,-25.323787689208984,-17.522966384887695,-35.950469970703125,-43.14934539794922,0.8297023773193359
1983-11-01,-31.884933471679688,-2.694089889526367,-20.71650505065918,6.095863342285156,-9.146236419677734,-28.629575729370117,-22.663860321044922,-19.772920608520508,-34.273170471191406,-40.06969451904297,-1.901803970336914
1983-12-01,-19.976280212402344,5.100223541259766,-21.951295852661133,4.493404388427734,-9.88157844543457,-19.29950523376465,-23.752235412597656,-18.913936614990234,-22.418203353881836,-28.554738998413086,-4.706521987915039
1984-01-01,-16.104755401611328,9.854866027832031,-24.776416778564453,6.874359130859375,-5.139335632324219,-26.699993133544922,-16.876264572143555,-10.875469207763672,-23.75754737854004,-21.49665069580078,-0.2992591857910156
1984-02-01,-16.41786003112793,8.925945281982422,-19.787574768066406,9.066062927246094,-7.625110626220703,-22.28026580810547,-16.945457458496094,-12.994514465332031,-26.55814552307129,-19.303220748901367,-4.777801513671875
1984-03-01,-25.777990341186523,2.7400569915771484,-15.73111343383789,7.104429244995117,-5.838191986083984,-17.993736267089844,-24.27476692199707,-17.691017150878906,-17.995468139648438,-26.65501594543457,-0.8718376159667969
1984-04-01,-22.269887924194336,0.7697772979736328,-21.520870208740234,8.519432067871094,-8.223630905151367,-17.18590545654297,-24.51348304748535,-20.25809097290039,-21.507030487060547,-30.837757110595703,-2.7037315368652344
1984-05-01,-36.783199310302734,-6.47650146484375,-16.74998664855957,3.454479217529297,-8.258230209350586,-19.507343292236328,-29.818885803222656,-16.487051010131836,-30.30150604248047,-40.60266876220703,-4.497570037841797
1984-06-01,-38.35734558105469,-9.290939331054688,-16.087459564208984,2.394092559814453,-6.089017868041992,-28.43501853942871,-27.09439468383789,-10.114341735839844,-38.02349090576172,-41.490074157714844,-2.6328086853027344
1984-07-01,-31.913715362548828,-12.594924926757812,-11.08477783203125,-5.224102020263672,-9.782211303710938,-27.5977783203125,-25.049732208251953,-12.970296859741211,-35.31975555419922,-43.171478271484375,-5.083984375
1984-08-01,-36.22273254394531,-20.78742027282715,-13.95284366607666,-8.40872573852539,-8.89999771118164,-21.63849639892578,-30.9294376373291,-14.540985107421875,-41.625,-48.867820739746094,-6.33984375
1984-09-01,-40.5611572265625,-27.53377342224121,-13.740074157714844,-12.14516830444336,-17.083845138549805,-29.08197593688965,-28.815580368041992,-23.44098663330078,-33.468833923339844,-48.14302062988281,-9.875625610351562
1984-10-01,-38.317562103271484,-25.8454532623291,-19.251325607299805,-14.641315460205078,-13.883651733398438,-23.684890747070312,-27.95931053161621,-22.325241088867188,-42.32731628417969,-49.957618713378906,-12.996246337890625
1984-11-01,-26.502790451049805,-15.63943099975586,-28.2758731842041,-17.737720489501953,-23.190156936645508,-30.770294189453125,-25.843725204467773,-22.257780075073242,-34.603607177734375,-41.95539855957031,-18.964174270629883
1984-12-01,-21.69904327392578,-17.19974136352539,-30.76510238647461,-15.744949340820312,-19.8498477935791,-20.95348358154297,-19.593833923339844,-19.443340301513672,-26.001140594482422,-30.962305068969727,-17.099411010742188
1985-01-01,-20.27583122253418,-16.163677215576172,-26.145057678222656,-15.372203826904297,-18.787857055664062,-21.15876579284668,-21.40148162841797,-20.67684555053711,-25.378204345703125,-29.71548843383789,-18.46950912475586
1985-02-01,-23.651031494140625,-3.7726974487304688,-25.29553985595703,-4.9827728271484375,-16.937564849853516,-27.596094131469727,-21.287160873413086,-13.474422454833984,-20.499202728271484,-23.394241333007812,-12.953807830810547
1985-03-01,-14.990535736083984,-15.646583557128906,-18.884593963623047,0.0404510498046875,-16.904146194458008,-17.83633041381836,-20.080598831176758,-21.273090362548828,-26.816930770874023,-30.095396041870117,-15.727487564086914
1985-04-01,-25.33423614501953,2.611867904663086,-10.204750061035156,10.020072937011719,-7.6368560791015625,-14.811135292053223,-25.30785369873047,-21.227359771728516,-26.669189453125,-34.7193717956543,-0.5206146240234375
1985-05-01,-38.54307174682617,12.79023551940918,-9.933889389038086,17.173248291015625,-8.37028694152832,-20.122812271118164,-31.64141082763672,-20.4886474609375,-17.736074447631836,-29.662723541259766,3.551084518432617
1985-06-01,-35.904823303222656,14.943048477172852,-7.96751594543457,25.99379539489746,9.881126403808594,-19.065753936767578,-31.68714141845703,-13.124414443969727,-26.539033889770508,-39.54560852050781,19.848434448242188
1985-07-01,-30.888629913330078,16.46795654296875,-15.548087120056152,26.957637786865234,9.986656188964844,-32.417057037353516,-28.75164794921875,-6.257928848266602,-35.33671951293945,-43.28313064575195,21.403242111206055
1985-08-01,-33.28240203857422,15.189284324645996,-13.643270492553711,29.39010238647461,13.31085205078125,-22.752267837524414,-18.77027130126953,-10.524858474731445,-45.67865753173828,-47.834991455078125,21.689931869506836
1985-09-01,-33.496978759765625,13.759352684020996,-14.78123664855957,23.169113159179688,5.844602584838867,-20.038387298583984,-22.987951278686523,-10.945219039916992,-32.98691940307617,-43.24267578125,16.876007080078125
1985-10-01,-27.676998138427734,5.262428283691406,-13.831466674804688,20.850967407226562,2.1105995178222656,-11.404275894165039,-17.913715362548828,-21.718074798583984,-33.04847717285156,-49.80840301513672,10.528375625610352
1985-11-01,-31.433870315551758,5.7795257568359375,-15.205114364624023,15.136518478393555,1.7500381469726562,-18.928565979003906,-24.426673889160156,-17.611196517944336,-34.47840881347656,-42.27883529663086,9.18638801574707
1985-12-01,-23.420623779296875,15.01692008972168,-16.867212295532227,10.394704818725586,-3.3259544372558594,-16.5822811126709,-21.113033294677734,-18.687604904174805,-27.219703674316406,-34.63142776489258,0.2954826354980469
1986-01-01,-23.52210807800293,15.795747756958008,-21.555551528930664,12.628604888916016,-0.16318511962890625,-19.63062286376953,-17.47589874267578,-11.88427734375,-26.354555130004883,-29.63825798034668,4.75238037109375
1986-02-01,-25.133987426757812,19.745515823364258,-17.069599151611328,16.19538688659668,1.23388671875,-14.923200607299805,-22.464731216430664,-13.770910263061523,-31.77466583251953,-28.17291259765625,8.134328842163086
1986-03-01,-21.352399826049805,16.380218505859375,-20.298351287841797,16.508438110351562,4.580867767333984,-15.983909606933594,-13.13315200805664,-9.446475982666016,-26.462791442871094,-25.50032615661621,11.895933151245117
1986-04-01,-27.998071670532227,9.331581115722656,-10.795259475708008,16.58170509338379,-5.132036209106445,-14.751690864562988,-25.203927993774414,-21.372385025024414,-15.491022109985352,-25.934932708740234,2.4161548614501953
1986-05-01,-32.95027160644531,11.687787055969238,-22.98592758178711,20.35163688659668,-3.297025680541992,-16.9680233001709,-30.873809814453125,-24.46126365661621,-24.78264045715332,-39.23460006713867,5.020471572875977
1986-06-01,-36.66191864013672,16.515098571777344,-10.866861343383789,26.04483413696289,-0.5594940185546875,-28.510940551757812,-28.74073600769043,-12.890035629272461,-20.63637924194336,-37.51115417480469,14.275453567504883
1986-07-01,-36.78681182861328,9.829463958740234,-6.590721130371094,27.11886215209961,2.0331649780273438,-19.167705535888672,-24.63111114501953,-16.142101287841797,-23.222381591796875,-46.249935150146484,13.163122177124023
1986-08-01,-34.139198303222656,6.667318344116211,-8.96524429321289,24.218149185180664,2.2146682739257812,-23.074180603027344,-28.197891235351562,-15.434408187866211,-41.241127014160156,-49.015777587890625,9.215019226074219
1986-09-01,-41.607460021972656,4.22119140625,-10.893505096435547,17.652406692504883,-8.457368850708008,-21.550556182861328,-33.80616760253906,-23.065853118896484,-31.929523468017578,-45.25749969482422,1.8366756439208984
1986-10-01,-37.77758026123047,0.31971168518066406,-16.894756317138672,15.516002655029297,-7.245128631591797,-21.162572860717773,-29.621606826782227,-26.2546443939209,-35.82933807373047,-46.60295104980469,0.49954986572265625
