,vws_u850-250_cluster1,vws_u850-250_cluster2,vws_u850-250_cluster3,vws_u850-250_cluster4,vws_u850-250_cluster5,vws_u850-250_cluster6,vws_u850-250_cluster7,vws_u850-250_cluster8,vws_u850-250_cluster9,vws_u850-250_cluster10,vws_u850-250_cluster11
1966-04-01,4.270271301269531,29.092660903930664,27.415403366088867,24.81582260131836,-3.2642459869384766,12.983135223388672,20.145112991333008,24.922496795654297,1.3818473815917969,17.8557071685791,24.17413330078125
1966-05-01,11.71944808959961,39.824134826660156,33.66982650756836,19.92519760131836,-4.142261505126953,21.89129638671875,20.48975372314453,36.113494873046875,4.250577926635742,15.543329238891602,30.054372787475586
1966-06-01,3.7385387420654297,35.55714416503906,50.419403076171875,28.71355438232422,-11.17458724975586,15.572868347167969,18.454727172851562,46.54136657714844,-2.90155029296875,26.978858947753906,24.771512985229492
1966-07-01,-0.7204666137695312,31.905590057373047,40.016151428222656,31.424734115600586,-9.623703002929688,8.84743881225586,22.278606414794922,36.0626220703125,-1.628021240234375,26.67032241821289,23.913192749023438
1966-08-01,2.5601940155029297,29.66706085205078,51.893150329589844,26.12381935119629,-9.293828964233398,11.630828857421875,23.63091468811035,33.29071807861328,-4.025739669799805,24.005096435546875,21.077285766601562
1966-09-01,2.5864505767822266,30.848690032958984,47.87397766113281,24.98158073425293,-7.98419189453125,13.523073196411133,22.505084991455078,35.486576080322266,-3.5711421966552734,21.863393783569336,21.280786514282227
1966-10-01,4.998941421508789,35.07136917114258,37.677513122558594,16.890710830688477,-6.09522819519043,18.993024826049805,22.61996841430664,33.06588363647461,-0.6203536987304688,20.557039260864258,26.7507381439209
1966-11-01,7.760995864868164,26.24854850769043,26.67688751220703,16.66751480102539,-9.498973846435547,14.639055252075195,23.903343200683594,23.40607452392578,-0.6581001281738281,20.4191837310791,19.144012451171875
1966-12-01,1.7445411682128906,25.915393829345703,24.8223876953125,16.07341957092285,-12.095273971557617,2.9376583099365234,21.599170684814453,19.34423065185547,-5.259883880615234,16.524736404418945,18.297176361083984
1967-01-01,-7.299894332885742,3.2246227264404297,17.13540267944336,15.280630111694336,-11.584152221679688,-5.165927886962891,24.053237915039062,9.1807861328125,-10.780853271484375,20.6326904296875,-0.801666259765625
1967-02-01,-7.735830307006836,5.107149124145508,15.999028205871582,14.116500854492188,-8.54239273071289,-0.08490180969238281,22.521747589111328,12.996454238891602,-11.030660629272461,19.80653190612793,1.5657787322998047
1967-03-01,-3.8189334869384766,11.60047721862793,27.82971954345703,22.07927894592285,-6.160253524780273,-2.1339645385742188,17.266019821166992,13.677300453186035,-7.037025451660156,17.03417205810547,8.575048446655273
1967-04-01,-0.1763324737548828,23.325044631958008,29.75796127319336,17.450515747070312,-4.308748245239258,8.945674896240234,17.907678604125977,25.15859031677246,0.33307456970214844,23.137283325195312,19.132217407226562
1967-05-01,8.318710327148438,32.176021575927734,39.04487609863281,22.61154556274414,-8.321975708007812,18.273406982421875,13.458514213562012,40.28900909423828,0.7314586639404297,20.049806594848633,25.77086067199707
1967-06-01,6.223930358886719,29.395498275756836,41.46293640136719,30.615140914916992,-10.913103103637695,9.863264083862305,21.57476806640625,35.8480110168457,-4.93408203125,29.4738712310791,23.73649024963379
1967-07-01,-0.7510490417480469,29.44121551513672,46.82315444946289,36.8619270324707,-10.950654983520508,7.628068923950195,26.628036499023438,37.35011291503906,-3.3323841094970703,29.659997940063477,21.377208709716797
1967-08-01,0.6416587829589844,23.66791534423828,48.82160949707031,25.408395767211914,-12.374385833740234,10.377571105957031,19.426109313964844,37.1019401550293,-10.023271560668945,37.60971450805664,15.587581634521484
1967-09-01,2.359281539916992,23.258102416992188,31.529464721679688,21.099647521972656,-7.056615829467773,8.98975944519043,23.98629379272461,31.696002960205078,-2.3968334197998047,26.192100524902344,18.606481552124023
1967-10-01,11.159645080566406,21.809879302978516,32.760536193847656,21.457212448120117,-1.8286457061767578,11.242912292480469,13.34422492980957,27.230512619018555,0.1942920684814453,23.68424415588379,16.214548110961914
1967-11-01,6.091678619384766,25.400232315063477,27.84441566467285,16.407207489013672,-1.8466072082519531,17.04070281982422,18.58362579345703,25.609220504760742,3.4940223693847656,17.74603843688965,23.307085037231445
1967-12-01,-4.12751579284668,24.18058967590332,26.518646240234375,18.505252838134766,-1.9657955169677734,6.6174163818359375,20.270225524902344,22.75196075439453,-2.009878158569336,16.48231315612793,18.312593460083008
1968-01-01,-6.828578948974609,7.087499618530273,15.67564582824707,13.318008422851562,-5.915063858032227,0.0838775634765625,16.209897994995117,12.245857238769531,-9.126047134399414,23.63107681274414,3.4717273712158203
1968-02-01,-11.67331314086914,5.1911773681640625,17.626667022705078,11.656904220581055,-7.725685119628906,-2.919240951538086,10.721506118774414,18.25391387939453,-11.746248245239258,28.03272819519043,1.05938720703125
1968-03-01,-9.833517074584961,20.004365921020508,28.169483184814453,17.830888748168945,-8.865299224853516,-0.6728286743164062,17.918411254882812,21.760284423828125,-7.362829208374023,24.695934295654297,13.54593276977539
1968-04-01,7.304481506347656,23.65842628479004,23.082239151000977,19.028852462768555,-1.2544898986816406,16.767852783203125,15.152334213256836,24.76340103149414,2.5509166717529297,18.613121032714844,19.347944259643555
1968-05-01,15.217977523803711,33.64146423339844,41.95610046386719,25.704267501831055,-6.819461822509766,23.23175621032715,18.79545783996582,31.4625186920166,-2.926534652709961,15.433134078979492,24.110628128051758
1968-06-01,2.2263526916503906,33.69252014160156,48.58592987060547,34.04261016845703,-9.109634399414062,11.450860977172852,21.825925827026367,38.034000396728516,-1.8270339965820312,23.649311065673828,23.23175621032715
1968-07-01,2.4688644409179688,24.71963882446289,48.00609588623047,34.790199279785156,-13.496700286865234,10.289363861083984,18.273969650268555,41.553131103515625,-4.824676513671875,35.9334602355957,15.108572006225586
1968-08-01,11.253934860229492,29.019182205200195,53.634883880615234,23.361215591430664,-14.375574111938477,19.17289924621582,18.76993179321289,44.3192138671875,-6.184925079345703,28.1220760345459,18.25208854675293
1968-09-01,4.735332489013672,32.64042663574219,44.789642333984375,22.93454360961914,-7.178668975830078,17.6157283782959,23.738656997680664,35.72377014160156,-0.8205223083496094,19.499284744262695,21.953561782836914
1968-10-01,5.034368515014648,33.688873291015625,34.5057487487793,19.156490325927734,-3.1252822875976562,16.306535720825195,23.82982635498047,30.523473739624023,3.5063705444335938,19.59227752685547,25.751676559448242
1968-11-01,9.591009140014648,18.70246696472168,31.088726043701172,26.01788902282715,-4.06614875793457,14.483152389526367,20.91970443725586,26.428150177001953,-1.073974609375,26.484676361083984,13.916080474853516
1968-12-01,2.2628211975097656,19.098142623901367,21.091100692749023,16.312007904052734,-9.647531509399414,7.565227508544922,20.8376522064209,15.542537689208984,-6.208627700805664,16.38858985900879,14.397451400756836
1969-01-01,-4.489936828613281,11.827753067016602,19.376218795776367,14.463329315185547,-2.2375049591064453,-1.3932571411132812,20.918750762939453,13.444925308227539,-6.2149200439453125,19.129079818725586,5.876556396484375
1969-02-01,-6.506839752197266,11.31523323059082,16.61126708984375,15.966054916381836,-6.107107162475586,-0.8989830017089844,23.33538818359375,8.352903366088867,-8.046056747436523,16.929725646972656,4.587795257568359
1969-03-01,-0.354949951171875,14.697196960449219,27.72746467590332,19.729507446289062,-3.430065155029297,1.5475101470947266,20.862356185913086,15.350701332092285,-4.322412490844727,22.602270126342773,10.053010940551758
1969-04-01,3.8679447174072266,24.649028778076172,30.72130584716797,17.36760711669922,-4.876398086547852,10.837545394897461,22.331911087036133,27.324413299560547,-0.9238624572753906,20.40789031982422,18.22014617919922
1969-05-01,5.97773551940918,35.552921295166016,44.56596374511719,26.123559951782227,-5.271154403686523,15.99425220489502,20.480871200561523,37.720760345458984,1.2157821655273438,17.984619140625,26.767112731933594
1969-06-01,0.9371299743652344,27.679363250732422,46.32246017456055,27.168500900268555,-11.11453628540039,17.263111114501953,22.847747802734375,37.20989990234375,-4.622625350952148,25.67241096496582,18.334590911865234
1969-07-01,-2.1429595947265625,28.390918731689453,48.554988861083984,38.10224914550781,-11.859268188476562,6.785490036010742,21.310190200805664,38.57661819458008,-4.285924911499023,30.258546829223633,18.303077697753906
1969-08-01,0.24547958374023438,27.870105743408203,41.041358947753906,26.836774826049805,-7.312936782836914,9.921976089477539,19.794193267822266,34.64232635498047,0.9653282165527344,26.29439926147461,22.217464447021484
1969-09-01,7.090681076049805,35.065277099609375,41.18731689453125,24.87792205810547,-5.740549087524414,14.456694602966309,23.5626220703125,28.75250244140625,1.9007987976074219,19.80082893371582,27.050739288330078
1969-10-01,7.453924179077148,25.99750328063965,25.959354400634766,20.910457611083984,-1.4944324493408203,13.322185516357422,22.24068832397461,31.897281646728516,3.4731903076171875,16.803668975830078,23.219284057617188
1969-11-01,1.7714252471923828,28.054216384887695,21.298580169677734,18.692859649658203,-6.689291000366211,5.5614166259765625,23.81639289855957,18.71607780456543,1.6802005767822266,20.96685218811035,22.766475677490234
1969-12-01,-1.564096450805664,21.678407669067383,23.65882110595703,19.40938949584961,-5.155048370361328,-0.26869964599609375,23.66545867919922,14.428498268127441,-3.8696041107177734,18.545238494873047,15.966056823730469
1970-01-01,-8.531171798706055,12.672792434692383,22.81302261352539,17.078983306884766,-4.897064208984375,-7.8655853271484375,28.82660675048828,4.539308547973633,-4.614187240600586,18.932645797729492,9.714254379272461
1970-02-01,-7.249916076660156,4.587564468383789,18.955942153930664,24.916282653808594,-3.9069995880126953,-2.6124324798583984,19.23049545288086,16.656335830688477,-6.572681427001953,23.515216827392578,3.0866622924804688
1970-03-01,-7.662580490112305,15.198698043823242,19.327007293701172,25.04440689086914,-6.472841262817383,0.6173324584960938,15.503204345703125,19.563291549682617,-2.9884891510009766,21.68318748474121,13.494792938232422
1970-04-01,3.071687698364258,29.698528289794922,26.89973258972168,22.002670288085938,-5.126689910888672,10.734268188476562,19.64815330505371,29.121131896972656,0.18636512756347656,22.410343170166016,23.59009552001953
1970-05-01,7.183355331420898,32.48900604248047,38.08826446533203,23.48859405517578,-8.373092651367188,19.175582885742188,13.155344009399414,42.401275634765625,-0.6106777191162109,15.391719818115234,23.838029861450195
1970-06-01,5.209890365600586,22.814685821533203,46.762542724609375,26.959636688232422,-14.894193649291992,14.955757141113281,16.651344299316406,38.73388671875,-3.1249351501464844,36.946781158447266,15.682912826538086
1970-07-01,-0.434295654296875,27.214221954345703,42.93540954589844,31.888315200805664,-13.393289566040039,8.740833282470703,27.335689544677734,36.550758361816406,-2.619091033935547,31.226055145263672,20.894468307495117
1970-08-01,-0.36773681640625,21.581687927246094,46.68100357055664,35.61560821533203,-13.201934814453125,5.873813629150391,24.829753875732422,36.39268112182617,-8.817377090454102,38.33287048339844,14.082176208496094
1970-09-01,2.241365432739258,29.78505516052246,50.265193939208984,22.621665954589844,-10.884025573730469,9.867340087890625,27.26746940612793,30.265941619873047,-2.6473770141601562,23.03266716003418,19.55164337158203
1970-10-01,3.6807022094726562,20.606599807739258,36.99835968017578,23.16578483581543,-8.153450012207031,13.494792938232422,25.084341049194336,31.269317626953125,-1.4093818664550781,27.72506332397461,13.30010986328125
1970-11-01,8.286567687988281,27.948034286499023,30.27093505859375,14.920814514160156,-6.306446075439453,10.586175918579102,25.581867218017578,19.11069107055664,1.0050373077392578,21.06252670288086,20.936065673828125
1970-12-01,0.8369770050048828,14.556406021118164,24.017736434936523,11.524653434753418,-9.504594802856445,7.449590682983398,15.811038970947266,17.611454010009766,-6.595975875854492,22.41366958618164,7.838962554931641
1971-01-01,-7.620086669921875,7.954872131347656,20.523277282714844,15.878716468811035,-10.115474700927734,-0.3494853973388672,18.917932510375977,10.37187385559082,-8.871047973632812,25.009428024291992,1.9531974792480469
1971-02-01,-11.617935180664062,6.169885635375977,17.621244430541992,18.614173889160156,-11.812276840209961,-8.45460319519043,18.4443302154541,12.875431060791016,-12.14216423034668,21.599496841430664,2.1736679077148438
1971-03-01,-4.7066192626953125,7.940176010131836,22.00124168395996,15.703973770141602,-5.725679397583008,2.1687679290771484,16.360483169555664,19.563011169433594,-11.99191665649414,24.514596939086914,2.936330795288086
1971-04-01,3.359304428100586,27.21412467956543,39.052528381347656,19.901063919067383,0.4050102233886719,10.775251388549805,19.143301010131836,26.75848960876465,1.3538475036621094,12.537375450134277,19.67896270751953
1971-05-01,10.634803771972656,35.88756561279297,38.93168258666992,18.029521942138672,-7.069728851318359,19.98108673095703,20.86623191833496,28.520610809326172,-1.2182998657226562,17.147642135620117,25.502628326416016
1971-06-01,-1.6902694702148438,22.162919998168945,43.533782958984375,33.69593048095703,-12.098072052001953,8.250467300415039,20.003950119018555,37.122196197509766,-3.4066638946533203,24.62891387939453,15.614153861999512
1971-07-01,6.751272201538086,23.342023849487305,47.469573974609375,31.11725425720215,-12.044178009033203,12.303842544555664,18.4443302154541,36.69268798828125,-5.83673095703125,32.04649353027344,15.423078536987305
1971-08-01,2.975526809692383,31.24627113342285,55.1647834777832,30.94251251220703,-11.86126708984375,9.101316452026367,18.645204544067383,40.46680450439453,-3.569974899291992,22.48954200744629,20.613100051879883
1971-09-01,-0.4638023376464844,23.603321075439453,43.83753967285156,25.70676612854004,-9.795385360717773,10.353910446166992,28.22011947631836,31.22994041442871,-2.5427494049072266,33.27622604370117,17.221134185791016
1971-10-01,10.43229866027832,23.22607421875,39.45100784301758,19.308246612548828,-12.524312973022461,20.22441864013672,18.078516006469727,31.754167556762695,-5.253711700439453,32.68830490112305,13.567869186401367
1971-11-01,6.419750213623047,27.73508644104004,36.18968963623047,18.971824645996094,-7.358789443969727,10.448629379272461,17.195003509521484,18.60274314880371,-3.2825469970703125,16.639745712280273,22.38338851928711
1971-12-01,-3.935792922973633,16.731201171875,28.43732261657715,19.474822998046875,-5.310869216918945,1.3848762512207031,24.20267105102539,15.44267749786377,-2.6995296478271484,22.213546752929688,11.07411003112793
1972-01-01,-0.2381420135498047,10.30893325805664,18.503284454345703,10.19129753112793,-2.470355987548828,2.7400588989257812,16.304065704345703,16.718660354614258,-2.4904403686523438,17.895021438598633,8.42245101928711
1972-02-01,-9.627504348754883,14.249739646911621,16.8362979888916,9.63754653930664,-7.378074645996094,-7.581785202026367,20.196096420288086,11.838200569152832,-9.638980865478516,13.74189567565918,9.478307723999023
1972-03-01,-0.4174633026123047,12.336002349853516,22.67793083190918,17.7099609375,-4.1373443603515625,3.942241668701172,13.83514404296875,18.305313110351562,-7.411067962646484,24.065174102783203,8.524307250976562
1972-04-01,4.681053161621094,24.17133331298828,26.836793899536133,14.571086883544922,-1.461843490600586,13.338777542114258,18.385650634765625,24.77529525756836,3.3956642150878906,14.923995018005371,19.315261840820312
1972-05-01,10.889938354492188,36.86598205566406,29.01593017578125,24.014965057373047,-6.165849685668945,19.209102630615234,19.814498901367188,29.11204719543457,1.5005760192871094,15.889471054077148,28.96571922302246
1972-06-01,3.134571075439453,37.956268310546875,43.89832305908203,34.60938262939453,-6.296396255493164,12.950005531311035,14.71884822845459,43.668792724609375,3.1116161346435547,20.10858917236328,30.672874450683594
1972-07-01,4.550506591796875,31.33708953857422,45.509361267089844,24.44820785522461,-12.28866195678711,18.804550170898438,19.986648559570312,41.19556427001953,-6.249053955078125,21.160137176513672,22.010848999023438
1972-08-01,6.791328430175781,32.68560028076172,51.72255325317383,20.30082130432129,-10.156866073608398,19.9436092376709,15.49782943725586,43.891143798828125,-5.887538909912109,25.44668197631836,23.66205596923828
1972-09-01,7.327863693237305,26.647428512573242,46.14631652832031,22.05245018005371,-6.99647331237793,15.124836921691895,20.985118865966797,31.434640884399414,-1.1964435577392578,25.258747100830078,19.25357437133789
1972-10-01,8.451143264770508,38.22023010253906,28.46791648864746,15.266860961914062,-0.9425239562988281,21.079801559448242,19.62082862854004,27.96294403076172,6.871665954589844,14.467796325683594,33.78162384033203
1972-11-01,4.316669464111328,28.75196647644043,25.384994506835938,19.220579147338867,-1.8448772430419922,12.862495422363281,19.183279037475586,26.915695190429688,4.857505798339844,12.818023681640625,25.737899780273438
1972-12-01,-1.3915481567382812,17.25519561767578,13.967126846313477,14.638511657714844,-4.886199951171875,5.83159065246582,24.812591552734375,15.134879112243652,-1.0271644592285156,18.559234619140625,16.814777374267578
1973-01-01,-11.348491668701172,8.25373649597168,25.613346099853516,19.189701080322266,-6.066864013671875,-5.558771133422852,20.110321044921875,18.820178985595703,-7.721752166748047,24.383726119995117,4.84361457824707
1973-02-01,-10.126836776733398,11.987192153930664,20.92741584777832,19.059093475341797,-4.357820510864258,1.767974853515625,15.884702682495117,15.295377731323242,-5.219509124755859,22.402320861816406,7.696266174316406
1973-03-01,-5.190839767456055,9.99622917175293,26.8588924407959,19.264562606811523,-6.535139083862305,1.2359886169433594,17.00123405456543,20.62319564819336,-6.56062126159668,26.79836654663086,4.488428115844727
1973-04-01,4.513912200927734,21.01820182800293,29.980722427368164,19.957416534423828,-7.352228164672852,10.540956497192383,16.692235946655273,26.360355377197266,-1.9575138092041016,21.120140075683594,15.013456344604492
1973-05-01,4.184209823608398,29.568193435668945,36.958648681640625,27.656869888305664,-8.944999694824219,12.726237297058105,22.410282135009766,37.59257507324219,-3.754159927368164,24.861557006835938,20.70123863220215
1973-06-01,7.833246231079102,25.908008575439453,49.26439666748047,22.708131790161133,-12.750127792358398,16.378459930419922,15.132913589477539,44.36025619506836,-4.703451156616211,32.0035400390625,17.48862075805664
1973-07-01,3.7477893829345703,26.3922119140625,46.74144744873047,27.45299530029297,-12.899850845336914,11.958520889282227,17.068130493164062,37.089256286621094,-2.2028026580810547,26.31894302368164,18.594005584716797
1973-08-01,0.5208358764648438,22.84033203125,49.00159454345703,30.961868286132812,-13.331489562988281,10.830839157104492,16.58233642578125,42.46167755126953,-3.7477893829345703,31.12274169921875,14.784098625183105
1973-09-01,1.8348712921142578,25.42061996459961,39.03881072998047,25.661128997802734,-12.084348678588867,12.40290641784668,23.278343200683594,33.652061462402344,-0.45871734619140625,25.356910705566406,17.28156089782715
1973-10-01,2.495870590209961,26.9241943359375,43.3599967956543,21.89581871032715,-6.707157135009766,11.2210693359375,25.336204528808594,26.812700271606445,0.25484466552734375,22.754322052001953,18.232444763183594
1973-11-01,1.103790283203125,18.820178985595703,29.370691299438477,24.00942611694336,-10.310003280639648,4.384897232055664,26.116661071777344,21.03253746032715,-7.242328643798828,22.190481185913086,14.205921173095703
1973-12-01,0.23891448974609375,12.852066993713379,27.341501235961914,16.622154235839844,-12.226106643676758,3.2938499450683594,16.259002685546875,18.842477798461914,-7.659633636474609,25.277271270751953,7.587961196899414
1974-01-01,-2.787508010864258,-5.073726654052734,12.95138931274414,2.2171859741210938,-8.609058380126953,-0.2284564971923828,9.95350456237793,10.862403869628906,-13.096025466918945,23.03309440612793,-8.609060287475586
1974-02-01,-7.1429901123046875,2.031461715698242,17.8525390625,5.864284515380859,-6.916173934936523,0.562103271484375,8.088045120239258,21.553876876831055,-9.744771957397461,25.768007278442383,-0.4371929168701172
1974-03-01,4.80088996887207,3.614225387573242,20.940820693969727,8.42662239074707,-0.8727397918701172,5.085227966308594,7.415822982788086,16.32729721069336,-8.400325775146484,28.067373275756836,-3.020895004272461
1974-04-01,4.804176330566406,25.454084396362305,33.33668518066406,23.677377700805664,-4.677621841430664,14.926969528198242,15.115982055664062,30.16950798034668,-0.5177268981933594,16.550825119018555,19.06549835205078
1974-05-01,10.252635955810547,29.505502700805664,47.305442810058594,28.01970863342285,-8.46278190612793,17.116214752197266,14.884237289428711,32.1746711730957,-0.7428970336914062,22.8983211517334,20.081228256225586
1974-06-01,3.9380130767822266,31.01595115661621,42.346771240234375,26.451736450195312,-10.025823593139648,15.401963233947754,16.258268356323242,38.078407287597656,-4.003755569458008,19.08850860595703,21.96969985961914
1974-07-01,1.4627838134765625,26.331756591796875,49.716575622558594,28.48648452758789,-14.192291259765625,13.952329635620117,19.05563735961914,42.816837310791016,-6.023710250854492,30.674083709716797,18.625019073486328
1974-08-01,4.173042297363281,28.271177291870117,47.84454345703125,28.831636428833008,-13.321195602416992,13.452680587768555,20.6285400390625,36.27210998535156,-4.500114440917969,29.249107360839844,19.32354164123535
1974-09-01,3.4712352752685547,21.047653198242188,42.09037399291992,29.357580184936523,-8.932844161987305,12.51091194152832,20.266952514648438,34.50691223144531,-0.36487388610839844,31.484373092651367,14.442115783691406
1974-10-01,7.907251358032227,22.51043701171875,46.46722412109375,11.587221145629883,-12.806753158569336,18.053054809570312,17.204967498779297,32.53790283203125,-5.9365997314453125,28.499631881713867,14.03779411315918
1974-11-01,9.66588020324707,28.123254776000977,29.03708267211914,18.286441802978516,-6.976985931396484,9.09720230102539,22.020648956298828,22.480854034423828,-0.0049304962158203125,19.381067276000977,20.52992820739746
1974-12-01,1.7372627258300781,19.177263259887695,19.052350997924805,18.662822723388672,-5.652263641357422,0.4634895324707031,19.28244972229004,13.557869911193848,-6.360645294189453,15.587690353393555,13.493772506713867
1975-01-01,-0.3752784729003906,9.153947830200195,21.020353317260742,12.583710670471191,-5.78277587890625,-0.3483600616455078,19.490737915039062,8.116785049438477,-5.548421859741211,17.772689819335938,5.743188858032227
1975-02-01,-1.4646949768066406,4.927709579467773,16.184486389160156,15.71103286743164,-8.832508087158203,-4.023557662963867,17.03321647644043,9.288541793823242,-8.579154968261719,23.09151268005371,0.9959926605224609
1975-03-01,-3.6387767791748047,9.263206481933594,23.500043869018555,21.845335006713867,-7.865016937255859,-0.31035614013671875,18.36806869506836,16.885955810546875,-7.5910797119140625,24.94098663330078,5.822360992431641
1975-04-01,7.583162307739258,24.757307052612305,32.596988677978516,20.24921226501465,-5.532588958740234,12.680299758911133,15.343669891357422,22.61014175415039,-3.8525447845458984,25.72954750061035,18.618255615234375
1975-05-01,10.396961212158203,29.464916229248047,32.050697326660156,23.694808959960938,-5.542091369628906,18.00070571899414,20.36638832092285,30.624004364013672,-0.10292625427246094,21.93083953857422,24.94890594482422
1975-06-01,4.487510681152344,22.637060165405273,46.787906646728516,27.124570846557617,-13.856807708740234,15.627110481262207,15.091901779174805,44.9225959777832,-6.884859085083008,28.595598220825195,13.720630645751953
1975-07-01,4.83903694152832,27.708866119384766,48.087921142578125,23.460458755493164,-11.119014739990234,14.32392692565918,21.995763778686523,39.428009033203125,-3.6292781829833984,23.341699600219727,21.47797393798828
1975-08-01,-1.3364372253417969,19.915103912353516,47.809234619140625,33.5201416015625,-13.158504486083984,5.019548416137695,25.29726219177246,36.23735046386719,-6.389238357543945,38.41617965698242,11.652639389038086
1975-09-01,-0.20743179321289062,26.06523895263672,47.63188934326172,23.862653732299805,-11.074678421020508,11.556049346923828,16.550262451171875,42.25764465332031,-2.668121337890625,23.840486526489258,18.9412784576416
1975-10-01,1.0783329010009766,24.8586483001709,43.94085693359375,23.292612075805664,-15.1964111328125,15.057066917419434,21.362380981445312,28.62885284423828,-5.987041473388672,15.6983642578125,15.185325622558594
1975-11-01,2.034738540649414,20.03386116027832,34.077518463134766,13.791886329650879,-7.827014923095703,10.805492401123047,20.738500595092773,22.795406341552734,-3.464597702026367,19.161378860473633,12.764225006103516
1975-12-01,0.09184074401855469,12.773725509643555,21.92133903503418,13.793469429016113,-9.375633239746094,3.5073509216308594,20.46931266784668,13.910646438598633,-10.805492401123047,16.84320068359375,7.928356170654297
1976-01-01,-0.830902099609375,3.956035614013672,21.77164649963379,11.546844482421875,-5.713712692260742,4.65742301940918,13.069042205810547,9.933818817138672,-10.646980285644531,30.608810424804688,-0.5718765258789062
1976-02-01,-2.8896541595458984,2.3076858520507812,19.590106964111328,7.663135528564453,-4.965227127075195,0.7215728759765625,8.667282104492188,14.386041641235352,-9.694976806640625,24.513286590576172,-2.289186477661133
1976-03-01,-0.9368667602539062,9.155059814453125,24.087743759155273,8.539449691772461,-5.219207763671875,5.51019287109375,18.111642837524414,10.142385482788086,-10.478782653808594,23.049957275390625,5.267982482910156
1976-04-01,10.473735809326172,18.81975746154785,26.59895133972168,18.214242935180664,-0.8914527893066406,9.200471878051758,19.4774169921875,24.22230339050293,4.89794921875,18.87021827697754,16.458248138427734
1976-05-01,13.743518829345703,26.59726905822754,38.44182586669922,21.80023956298828,-5.407588958740234,16.364055633544922,18.96440887451172,29.23630714416504,0.46927452087402344,22.31156349182129,20.801137924194336
1976-06-01,5.044279098510742,31.739107131958008,40.542625427246094,28.319623947143555,-9.10460090637207,14.512187957763672,17.938396453857422,34.694358825683594,-0.1530609130859375,18.70538330078125,26.47953224182129
1976-07-01,2.1008033752441406,28.788898468017578,35.11821746826172,29.113521575927734,-9.832901000976562,9.15001106262207,26.671276092529297,32.102413177490234,-0.15137863159179688,23.041545867919922,23.14078712463379
