,vws_u500-200_cluster1,vws_u500-200_cluster2,vws_u500-200_cluster3,vws_u500-200_cluster4,vws_u500-200_cluster5,vws_u500-200_cluster6,vws_u500-200_cluster7,vws_u500-200_cluster8,vws_u500-200_cluster9,vws_u500-200_cluster10,vws_u500-200_cluster11
1967-03-01,11.087803840637207,3.409120559692383,13.345857620239258,10.9408597946167,-7.575822830200195,-9.562843322753906,10.550639152526855,-3.833627700805664,6.370876312255859,-2.1192703247070312,18.061153411865234
1967-04-01,18.54280662536621,0.8947315216064453,22.702978134155273,12.056008338928223,2.8768539428710938,-0.808197021484375,20.68330192565918,1.6702728271484375,11.49598503112793,0.19755935668945312,14.20793342590332
1967-05-01,25.777393341064453,-1.1967849731445312,30.582489013671875,10.517984390258789,5.03204345703125,0.0048980712890625,31.212718963623047,2.1764163970947266,13.680564880371094,-10.416755676269531,16.963966369628906
1967-06-01,19.946945190429688,-6.250053405761719,31.070669174194336,19.35590362548828,2.4621429443359375,-5.621456146240234,28.668935775756836,-4.00996208190918,10.741668701171875,-8.868938446044922,20.851470947265625
1967-07-01,16.612930297851562,-14.795711517333984,33.05769348144531,19.184465408325195,-0.31511497497558594,-6.68925666809082,24.750408172607422,-8.498310089111328,7.701541900634766,-24.934906005859375,34.20712661743164
1967-08-01,11.512310028076172,-12.35152816772461,38.11259460449219,15.507579803466797,-7.51214599609375,-13.549947738647461,30.00613784790039,-7.815834045410156,-1.949467658996582,-20.99025535583496,25.2532901763916
1967-09-01,19.450599670410156,-8.526065826416016,20.146137237548828,13.878124237060547,-1.4286308288574219,-5.386344909667969,20.751876831054688,-2.155191421508789,7.61827278137207,-18.01380729675293,19.324878692626953
1967-10-01,17.492965698242188,6.302301406860352,21.003318786621094,6.0704545974731445,-0.19755935668945312,-3.038494110107422,26.724369049072266,10.646970748901367,11.652725219726562,-6.405162811279297,8.95547103881836
1967-11-01,22.79114532470703,5.229602813720703,11.744158744812012,9.742443084716797,5.8288116455078125,1.4727134704589844,19.669384002685547,7.724399566650391,15.80473518371582,-2.5372486114501953,14.046294212341309
1967-12-01,19.177934646606445,-5.610029220581055,11.69517707824707,11.206993103027344,2.197641372680664,-5.097352981567383,19.927352905273438,-3.7193355560302734,11.778446197509766,-6.942327499389648,14.209566116333008
1968-01-01,6.952568054199219,-7.762151718139648,14.91164779663086,14.273462295532227,-7.700157165527344,-11.551149368286133,12.856691360473633,-7.311775207519531,3.4224929809570312,-5.021602630615234,9.30838394165039
1968-02-01,8.232585906982422,-7.430294036865234,11.038776397705078,8.254467010498047,-17.593847274780273,-19.679800033569336,12.225799560546875,-7.982784271240234,1.4386520385742188,-5.245880126953125,6.631654739379883
1968-03-01,14.825948715209961,-8.681137084960938,15.150510787963867,10.307598114013672,-2.0494842529296875,-7.308132171630859,18.742582321166992,-8.626436233520508,7.452177047729492,-8.057540893554688,12.450077056884766
1968-04-01,19.56675148010254,5.5759124755859375,16.405000686645508,7.948137283325195,6.19951057434082,2.155242919921875,17.692310333251953,10.01950454711914,13.257837295532227,4.85020637512207,16.625629425048828
1968-05-01,24.675878524780273,6.575128555297852,28.621685028076172,10.234663009643555,-0.7275295257568359,-4.591283798217773,26.679780960083008,11.582145690917969,12.362554550170898,-6.026288986206055,12.924156188964844
1968-06-01,20.587846755981445,-9.797050476074219,32.18822479248047,14.556087493896484,0.007293701171875,-3.727001190185547,26.96422576904297,-1.1906700134277344,4.024211883544922,-18.655057907104492,31.799842834472656
1968-07-01,11.609495162963867,-13.726448059082031,34.890480041503906,19.291418075561523,-2.405048370361328,-6.319854736328125,22.938190460205078,-4.055210113525391,1.867147445678711,-22.00644302368164,29.76312255859375
1968-08-01,13.352651596069336,-11.255758285522461,40.16371536254883,13.956193923950195,-5.58685302734375,-10.967666625976562,23.729537963867188,4.503763198852539,-0.2498035430908203,-20.354454040527344,25.37423324584961
1968-09-01,24.041337966918945,-2.8718299865722656,28.96994972229004,13.328948974609375,-2.2190608978271484,-4.914024353027344,25.753496170043945,4.777271270751953,5.816600799560547,-15.121334075927734,19.236717224121094
1968-10-01,23.660249710083008,0.7913475036621094,18.080690383911133,13.24142837524414,6.042701721191406,2.8535995483398438,23.293750762939453,11.505563735961914,15.533422470092773,-3.4644317626953125,12.50295639038086
1968-11-01,17.391450881958008,6.848636627197266,19.626922607421875,10.60481071472168,3.0669326782226562,0.6637115478515625,17.420625686645508,12.605064392089844,10.836380004882812,-0.36467742919921875,14.165882110595703
1968-12-01,21.6235294342041,2.0130176544189453,16.862668991088867,11.99422836303711,0.4540214538574219,-6.077342987060547,22.188777923583984,-0.0692901611328125,8.854360580444336,-5.402688980102539,9.361263275146484
1969-01-01,12.27392578125,-6.029151916503906,10.74466323852539,12.789762496948242,-4.012247085571289,-6.100475311279297,14.824913024902344,-6.972919464111328,8.533695220947266,-1.5077037811279297,9.877193450927734
1969-02-01,12.83288860321045,-3.6440296173095703,11.640327453613281,15.352359771728516,-7.594905853271484,-10.323368072509766,9.693083763122559,-4.372169494628906,4.402027130126953,-3.4532852172851562,11.43299674987793
1969-03-01,15.652572631835938,1.5873165130615234,14.876331329345703,13.574298858642578,-3.3040084838867188,-4.18806266784668,16.792057037353516,-0.3615837097167969,7.417430877685547,-1.3567657470703125,15.64925765991211
1969-04-01,22.197561264038086,5.108606338500977,17.468782424926758,13.937540054321289,4.975917816162109,0.7148723602294922,21.65518569946289,5.33915901184082,11.736528396606445,-0.4528083801269531,16.511749267578125
1969-05-01,27.657798767089844,0.20069503784179688,29.36288070678711,13.269110679626465,6.029150009155273,1.8145523071289062,29.167160034179688,2.9888668060302734,13.527856826782227,-8.998115539550781,23.15625762939453
1969-06-01,20.011478424072266,-11.056486129760742,33.78480911254883,15.91463851928711,-1.6868343353271484,-8.80239486694336,26.05389404296875,1.1991958618164062,5.649324417114258,-22.277175903320312,23.924205780029297
1969-07-01,16.080501556396484,-15.363969802856445,34.35206604003906,19.736143112182617,-3.5810012817382812,-8.467350006103516,26.304351806640625,-5.591270446777344,4.90791130065918,-26.007455825805664,30.73291778564453
1969-08-01,18.201900482177734,-10.572162628173828,30.936927795410156,18.42416000366211,0.8790779113769531,-3.7087173461914062,22.69349479675293,-5.176610946655273,6.042420387268066,-18.694515228271484,19.67974853515625
1969-09-01,22.09804344177246,1.7349357604980469,20.573753356933594,15.150007247924805,1.6453685760498047,-2.7549991607666016,24.29408073425293,8.112401962280273,11.892438888549805,-11.008386611938477,17.294626235961914
1969-10-01,23.592477798461914,5.24461555480957,20.522336959838867,13.595863342285156,7.470510482788086,2.2358436584472656,24.871288299560547,11.773017883300781,13.84797477722168,-8.072593688964844,11.11288070678711
1969-11-01,23.877763748168945,1.8261604309082031,12.7283935546875,12.179384231567383,2.383464813232422,-1.6238079071044922,18.32464027404785,2.086566925048828,15.90302848815918,-8.623262405395508,12.58409309387207
1969-12-01,21.374876022338867,-2.0334911346435547,9.175588607788086,12.665367126464844,-1.2804679870605469,-5.798601150512695,12.854450225830078,-4.144937515258789,11.310257911682129,-5.825139999389648,13.099928855895996
1970-01-01,12.77263069152832,-8.148460388183594,9.559505462646484,18.611499786376953,2.2813034057617188,-4.2015228271484375,8.602723121643066,-9.576143264770508,9.895627975463867,-3.5692138671875,13.4082670211792
1970-02-01,7.962093353271484,-8.527843475341797,17.980854034423828,12.950675964355469,-6.178319931030273,-8.471271514892578,13.64122200012207,-10.156867980957031,3.4660491943359375,-4.462764739990234,21.972719192504883
1970-03-01,14.215293884277344,-8.16176986694336,15.02065372467041,8.321512222290039,0.8602733612060547,-4.682409286499023,11.260080337524414,-6.639238357543945,11.604522705078125,-9.146842956542969,22.669921875
1970-04-01,25.581867218017578,3.4177932739257812,18.737960815429688,11.602859497070312,3.7472591400146484,-2.9402332305908203,25.197492599487305,4.462766647338867,15.534820556640625,-3.2613792419433594,17.305282592773438
1970-05-01,25.190834045410156,-1.7920951843261719,29.344104766845703,10.136903762817383,2.848714828491211,-3.907001495361328,33.99156951904297,3.5708770751953125,12.995601654052734,-9.785806655883789,18.396846771240234
1970-06-01,13.489801406860352,-12.884117126464844,34.91674041748047,12.035492897033691,1.0416450500488281,-3.1515579223632812,24.811450958251953,-2.7538700103759766,3.399489402770996,-22.649953842163086,26.701719284057617
1970-07-01,16.633041381835938,-15.10551643371582,32.58052444458008,20.631559371948242,-1.6839370727539062,-7.083518981933594,26.006181716918945,-10.211780548095703,5.359646797180176,-23.00105094909668,26.360607147216797
1970-08-01,11.225139617919922,-12.712726593017578,36.014957427978516,20.63155746459961,-5.6358642578125,-10.950584411621094,26.052772521972656,-6.0368804931640625,1.5657958984375,-20.485130310058594,23.466962814331055
1970-09-01,20.39361000061035,-9.299924850463867,35.287803649902344,15.416677474975586,0.7021942138671875,-5.116703033447266,27.74835968017578,0.9168472290039062,5.536027908325195,-12.829204559326172,18.88605499267578
1970-10-01,18.117300033569336,-2.2679920196533203,24.90296745300293,14.048896789550781,-0.4758949279785156,-4.3379669189453125,19.328670501708984,9.547857284545898,7.170044898986816,-16.544849395751953,15.488229751586914
1970-11-01,27.537033081054688,4.434478759765625,16.61307144165039,14.76107406616211,2.827085494995117,-1.2063789367675781,22.115819931030273,8.086891174316406,14.952430725097656,-13.132047653198242,10.89234447479248
1970-12-01,14.183677673339844,0.06489372253417969,15.62966537475586,7.792369842529297,-2.8986358642578125,-7.572725296020508,16.69959831237793,2.339540481567383,5.785621643066406,-7.8372955322265625,6.617607116699219
1971-01-01,8.573822021484375,-7.838924407958984,18.7252254486084,11.21292495727539,-2.5149879455566406,-9.881940841674805,14.613058090209961,-7.063194274902344,2.751789093017578,-9.63697624206543,9.344647407531738
1971-02-01,6.597759246826172,-13.654424667358398,12.638628005981445,16.692007064819336,-7.491069793701172,-13.391490936279297,10.450262069702148,-12.38386344909668,2.526418685913086,-12.761112213134766,13.01424503326416
1971-03-01,9.421403884887695,-1.2427959442138672,15.380619049072266,12.99138069152832,-9.305452346801758,-15.42961311340332,15.842788696289062,-1.2754592895507812,2.670133590698242,-3.978252410888672,11.185161590576172
1971-04-01,25.213565826416016,-3.107807159423828,18.537418365478516,12.236885070800781,4.001117706298828,-2.4578304290771484,22.171085357666016,1.3489494323730469,13.278806686401367,-3.2727508544921875,14.211313247680664
1971-05-01,27.940860748291016,-1.3244514465332031,21.50967788696289,11.938024520874023,-0.27926063537597656,-6.38218879699707,30.32029914855957,3.3119430541992188,12.458986282348633,-12.112768173217773,17.43343734741211
1971-06-01,11.631001472473145,-16.270662307739258,29.83526611328125,17.985427856445312,-0.10941886901855469,-6.418119430541992,20.644126892089844,-8.647310256958008,0.8410520553588867,-21.103031158447266,29.716049194335938
1971-07-01,11.575475692749023,-11.580375671386719,35.400901794433594,18.016454696655273,-2.2242965698242188,-9.316886901855469,26.936498641967773,-1.7670230865478516,1.308119773864746,-21.952247619628906,25.21356773376465
1971-08-01,17.186838150024414,-8.711000442504883,35.12980270385742,15.682744979858398,-0.4066429138183594,-4.7572479248046875,28.701889038085938,-3.839437484741211,4.071340560913086,-19.889633178710938,27.81184196472168
1971-09-01,16.432342529296875,-6.83619499206543,23.7356014251709,16.798154830932617,2.5884780883789062,-2.230823516845703,21.508041381835938,3.298879623413086,8.500330924987793,-19.692026138305664,20.21788787841797
1971-10-01,15.730103492736816,4.858499526977539,27.472156524658203,10.24285888671875,-0.017965316772460938,-5.652189254760742,22.79003143310547,12.011514663696289,5.258610725402832,-13.517240524291992,12.81010627746582
1971-11-01,21.305538177490234,7.014202117919922,19.705089569091797,9.491628646850586,2.405569076538086,-4.641294479370117,23.204843521118164,6.744739532470703,13.05180549621582,-0.7561302185058594,12.663125991821289
1971-12-01,15.839523315429688,-4.131765365600586,11.45462417602539,15.189546585083008,2.1116104125976562,-3.9161949157714844,18.155269622802734,-2.8481407165527344,9.681068420410156,-11.965787887573242,13.577667236328125
1972-01-01,12.248492240905762,-0.8707942962646484,10.793822288513184,10.737873077392578,-3.047060012817383,-6.785589218139648,12.58561897277832,-1.2782154083251953,7.053857803344727,0.9970378875732422,5.4858551025390625
1972-02-01,13.568309783935547,-12.696083068847656,8.356460571289062,12.809414863586426,-5.920536041259766,-12.193979263305664,8.563041687011719,-13.038949966430664,6.33226203918457,-7.056728363037109,5.276406288146973
1972-03-01,11.280147552490234,0.11333274841308594,14.261216163635254,7.847182273864746,-9.116792678833008,-13.073379516601562,11.37483024597168,1.5923900604248047,5.362482070922852,-1.9252147674560547,15.387367248535156
1972-04-01,20.541831970214844,2.308248519897461,14.705937385559082,11.693307876586914,5.563323974609375,-0.8736629486083984,21.366718292236328,4.9808807373046875,12.727643966674805,1.8649616241455078,12.245623588562012
1972-05-01,27.919902801513672,1.8620929718017578,19.25070571899414,13.942737579345703,3.5046920776367188,-3.7485733032226562,28.224037170410156,5.691000938415527,17.537809371948242,-6.84440803527832,18.741426467895508
1972-06-01,28.519563674926758,-4.6337127685546875,24.590232849121094,12.988739013671875,2.5463905334472656,-3.6165904998779297,34.582122802734375,-1.9323883056640625,15.084668159484863,-10.12530517578125,33.62238311767578
1972-07-01,24.478336334228516,-5.969310760498047,32.266700744628906,13.513795852661133,-10.925804138183594,-17.489032745361328,25.875621795654297,3.7916107177734375,7.297737121582031,-15.997064590454102,25.55427360534668
1972-08-01,17.450302124023438,-7.320690155029297,28.094924926757812,11.628752708435059,-5.55902099609375,-9.18134880065918,31.98265266418457,0.18219375610351562,4.157428741455078,-15.220954895019531,20.76275634765625
1972-09-01,16.527860641479492,3.708402633666992,29.57972526550293,15.869386672973633,3.3741455078125,-2.636768341064453,26.218486785888672,11.29736328125,8.868608474731445,-10.627410888671875,16.301197052001953
1972-10-01,28.45787811279297,4.1344757080078125,13.337343215942383,10.151128768920898,7.5330095291137695,1.639730453491211,22.435483932495117,9.825477600097656,20.44428062438965,0.08176994323730469,8.600339889526367
1972-11-01,23.442562103271484,3.874814987182617,12.868232727050781,10.729266166687012,7.320690155029297,0.2481822967529297,18.279491424560547,4.668142318725586,16.027191162109375,-2.6152496337890625,16.49199676513672
1972-12-01,15.259687423706055,-1.179229736328125,9.538559913635254,15.331417083740234,4.184686660766602,-1.1892719268798828,11.178291320800781,-0.8966159820556641,15.368715286254883,-0.9109630584716797,11.349006652832031
1973-01-01,10.072680473327637,-10.980562210083008,12.490507125854492,14.860551834106445,-6.630702972412109,-7.543361663818359,14.962488174438477,-12.711902618408203,6.8759918212890625,-4.467720031738281,14.836658477783203
1973-02-01,12.695975303649902,-7.212066650390625,10.97578239440918,8.656707763671875,-2.3780078887939453,-4.607885360717773,14.592964172363281,-5.7435302734375,6.686450958251953,-5.305517196655273,11.467947006225586
1973-03-01,9.413273811340332,-6.442758560180664,20.392244338989258,10.814912796020508,-4.176244735717773,-7.970224380493164,12.895071029663086,-2.1566123962402344,3.1600570678710938,-3.3830432891845703,17.354829788208008
1973-04-01,15.809842109680176,2.694967269897461,20.376312255859375,10.969411849975586,5.219509124755859,-0.08760261535644531,18.48410415649414,5.496650695800781,10.087016105651855,-7.52265739440918,17.150955200195312
1973-05-01,21.026165008544922,-2.8478736877441406,27.76358413696289,15.295377731323242,0.8489456176757812,-4.523468017578125,31.586233139038086,1.6564807891845703,11.533252716064453,-8.774572372436523,22.266935348510742
1973-06-01,13.102132797241211,-5.389936447143555,36.01095199584961,13.906481742858887,1.3315563201904297,-3.6856727600097656,25.47795867919922,-1.5370235443115234,2.8335390090942383,-18.13528823852539,25.540077209472656
1973-07-01,11.74827766418457,-13.651636123657227,33.497562408447266,17.30545425415039,-1.2789936065673828,-5.170135498046875,24.168701171875,-8.85102653503418,2.2442140579223633,-21.072355270385742,31.627647399902344
1973-08-01,12.83932113647461,-14.064167022705078,38.95439147949219,14.134246826171875,-4.174652099609375,-7.301259994506836,22.147476196289062,-7.4732818603515625,0.01592731475830078,-21.891042709350586,27.245933532714844
1973-09-01,18.874332427978516,-16.676307678222656,26.175594329833984,12.218143463134766,2.857431411743164,-1.5561351776123047,21.830516815185547,-1.5051689147949219,9.12657642364502,-24.707059860229492,18.783544540405273
1973-10-01,21.511959075927734,-3.621959686279297,26.323719024658203,15.172733306884766,3.3910083770751953,-2.298368453979492,24.383724212646484,5.15898323059082,10.59033203125,-14.959300994873047,17.018753051757812
1973-11-01,17.076095581054688,0.017520904541015625,16.34819793701172,13.88577651977539,-2.6137351989746094,-7.616628646850586,18.863183975219727,5.759458541870117,8.18684196472168,-11.143024444580078,15.116987228393555
1973-12-01,9.779611587524414,-4.031301498413086,19.865036010742188,12.025418281555176,-2.631258010864258,-8.08012580871582,16.208036422729492,-1.200948715209961,2.9275131225585938,-14.682161331176758,12.969932556152344
1974-01-01,-2.3963356018066406,-3.992250442504883,14.757682800292969,7.088749885559082,-15.13899040222168,-16.64451026916504,5.571727752685547,-3.8558349609375,-9.965011596679688,-6.597318649291992,5.576658248901367
1974-02-01,3.0800647735595703,-6.235734939575195,17.87226104736328,6.707440376281738,-8.17844009399414,-9.40290641784668,13.764961242675781,-4.016901016235352,-1.7224693298339844,-8.891754150390625,6.784688949584961
1974-03-01,6.271890640258789,7.139699935913086,16.241832733154297,5.844560623168945,-13.57430648803711,-13.81427001953125,14.243243217468262,3.735851287841797,-3.5879287719726562,2.29443359375,4.953742980957031
1974-04-01,23.14814567565918,0.7938480377197266,20.467470169067383,9.345380783081055,3.438364028930664,-1.5646858215332031,27.679489135742188,5.714719772338867,13.306402206420898,-7.884241104125977,17.352890014648438
1974-05-01,22.28362274169922,3.53369140625,35.42237854003906,14.09860610961914,3.6158695220947266,-2.3946914672851562,29.62055206298828,8.952566146850586,11.802528381347656,-7.379663467407227,19.9842586517334
1974-06-01,23.488365173339844,-12.902084350585938,33.578285217285156,13.625256538391113,0.9023227691650391,-5.548717498779297,33.95302200317383,-4.620098114013672,9.054468154907227,-18.94387435913086,19.98097038269043
1974-07-01,12.741010665893555,-16.591915130615234,38.08498001098633,17.04060935974121,0.6623611450195312,-6.160125732421875,24.24934196472168,-9.531105041503906,5.543787956237793,-21.718231201171875,32.52968215942383
1974-08-01,15.148853302001953,-14.23173713684082,28.116680145263672,15.441411972045898,-6.370506286621094,-12.436948776245117,24.29207420349121,-5.676916122436523,3.6569595336914062,-20.186420440673828,27.626895904541016
1974-09-01,13.237372398376465,-10.002813339233398,31.346309661865234,16.01337432861328,2.057758331298828,-1.8769645690917969,21.89080810546875,1.870391845703125,4.413005828857422,-16.95514488220215,21.06244659423828
1974-10-01,14.006567001342773,1.0223045349121094,25.698974609375,10.208261489868164,-0.9598484039306641,-6.3277740478515625,22.341148376464844,11.90936279296875,3.242778778076172,-16.046247482299805,10.398914337158203
1974-11-01,24.842674255371094,9.978158950805664,12.933311462402344,12.458316802978516,0.5867576599121094,-2.9157066345214844,22.692874908447266,14.555521965026855,11.228921890258789,-8.17350959777832,9.882831573486328
1974-12-01,19.3465518951416,3.545196533203125,11.815679550170898,10.274002075195312,-0.8004226684570312,-7.66400146484375,15.661651611328125,-0.9499874114990234,7.401029586791992,-2.2122554779052734,10.158952713012695
1975-01-01,8.862592697143555,-0.22801780700683594,12.780057907104492,11.323280334472656,-3.767038345336914,-7.220550537109375,16.65793800354004,-1.7893028259277344,3.021230697631836,-0.6270484924316406,8.390724182128906
1975-02-01,4.444755554199219,-1.456777572631836,12.271769523620605,9.172948837280273,-8.0455322265625,-11.125349044799805,9.415218353271484,-5.1953125,-1.247762680053711,-2.896137237548828,11.286861419677734
1975-03-01,10.449214935302734,-3.198577880859375,16.024555206298828,10.903665542602539,-5.459751129150391,-11.019256591796875,11.989913940429688,-4.799449920654297,4.3782501220703125,-6.894359588623047,15.123571395874023
1975-04-01,21.06785774230957,5.333074569702148,16.475841522216797,11.622553825378418,-2.2928409576416016,-5.806524276733398,20.67674446105957,9.616317749023438,11.459458351135254,-7.17304801940918,16.523345947265625
1975-05-01,24.33294105529785,1.9856529235839844,23.14218521118164,13.440359115600586,2.137662887573242,-4.19615364074707,26.951974868774414,6.324316024780273,15.590688705444336,-6.667924880981445,15.801288604736328
1975-06-01,12.981155395507812,-12.077003479003906,40.69477462768555,13.37543773651123,-4.254741668701172,-11.133264541625977,22.689313888549805,-3.8287925720214844,-0.4671173095703125,-19.421066284179688,27.472930908203125
1975-07-01,13.194923400878906,-14.493358612060547,30.608169555664062,15.540021896362305,0.7442245483398438,-5.029048919677734,25.333683013916016,-8.259296417236328,3.5738563537597656,-18.352231979370117,21.577730178833008
1975-08-01,8.533235549926758,-19.096458435058594,32.44655990600586,18.570751190185547,-5.402744293212891,-10.976505279541016,19.06637191772461,-13.272514343261719,2.169332504272461,-24.530872344970703,28.10472869873047
1975-09-01,15.014312744140625,-13.847309112548828,28.191818237304688,11.00025749206543,1.828887939453125,-4.284824371337891,20.958602905273438,-5.933200836181641,6.175471305847168,-20.348968505859375,20.35213851928711
1975-10-01,17.820194244384766,-8.773920059204102,27.990718841552734,12.533040046691895,-1.1670055389404297,-5.143058776855469,19.08220672607422,4.516010284423828,5.211148262023926,-21.368715286254883,18.68476104736328
1975-11-01,18.26197624206543,1.401357650756836,18.508996963500977,12.99540901184082,1.1749248504638672,-2.9262218475341797,20.84775733947754,10.327287673950195,8.712164878845215,-13.68104362487793,10.488801002502441
1975-12-01,14.92088794708252,-2.2801742553710938,12.767391204833984,12.691383361816406,-6.226142883300781,-12.941572189331055,14.018320083618164,-2.0410728454589844,4.459007263183594,-4.64268684387207,7.1461286544799805
1976-01-01,3.217641830444336,-0.6879329681396484,17.519580841064453,8.404891967773438,-16.597850799560547,-14.729164123535156,13.640917778015137,-2.755094528198242,-2.2219066619873047,-0.2993946075439453,8.682418823242188
1976-02-01,5.580833435058594,-1.6954421997070312,18.16546630859375,7.856563568115234,-16.702136993408203,-13.363391876220703,13.782206535339355,-4.33111572265625,-1.7105827331542969,-0.9099540710449219,1.8115005493164062
1976-03-01,9.853082656860352,2.808917999267578,19.627113342285156,13.420578956604004,-8.709329605102539,-11.563665390014648,16.480113983154297,-0.8981819152832031,3.956035614013672,-1.15216064453125,6.6287126541137695
1976-04-01,17.3026065826416,10.172660827636719,18.25461196899414,13.953767776489258,7.5521240234375,1.1891651153564453,17.65918731689453,9.151693344116211,12.673775672912598,-0.5113239288330078,15.301040649414062
