,zgu250_cluster1,zgu250_cluster2,zgu250_cluster3,zgu250_cluster4,zgu250_cluster5,zgu250_cluster6,zgu250_cluster7,zgu250_cluster8,zgu250_cluster9,zgu250_cluster10,zgu250_cluster11
1966-12-01,-0.16616468007365864,0.07798202011896216,-0.25233439500293425,0.6555235385894775,0.14533703314497118,-0.14543843766053516,0.2597596172405326,-0.025842378049024516,0.47009501685487465,0.6324605147043865,-0.08838331874679117
1967-01-01,0.5276214331388474,0.018149660900235176,0.0011368143943048293,0.3562874264187283,0.007411974799284276,-0.5278789462187351,-0.013300474814098814,-0.030039291762347733,0.0410873958087982,-0.5534335474173229,-0.13039088424514322
1967-02-01,0.04429814483349522,0.1924937509972116,-0.13596885987827856,0.06356882138384713,0.257070743023081,-0.6858157041745307,-0.13624972299389215,-0.12912524864077568,-0.11244748342544475,0.3948390483856201,0.06532915813081405
1967-03-01,0.47508611654241883,0.16570258075776306,-0.052218029515877847,-0.18824496202998692,0.3174559867128413,-0.15070518622031578,-0.5387897724690645,-0.19809827740703312,0.7252875794755652,0.4494182765483856,0.1192929464228013
1967-04-01,-0.07907504526277384,-1.2748558884081633,0.017913292732930953,0.36520090368058944,0.9452359473451656,-0.9862413009007771,0.39248336916384485,-0.242437802787338,0.2395890177564418,0.8532464504241943,-0.2030570717418895
1967-05-01,-0.2883135651548704,-0.9522517738134965,0.13793897664835375,0.13094143735037908,0.7835397060881271,0.2811141694203401,0.6690036343491595,-0.023201123944350654,-0.13867052311592915,-0.6858597695827484,-0.13377148438902461
1967-06-01,0.10109709110110998,-2.099854272344838,0.32862801585466633,-0.23828690250714618,1.213963488315014,-0.34266179188703877,0.6540709863538328,-0.30302381941250395,-0.18900398244249061,-0.48214301466941833,0.2232758262578179
1967-07-01,-0.8844920123616855,-0.28442633540733997,0.10208564720326854,-1.0033369726604886,0.43384429622203746,1.3304857107309194,-0.03916650362636732,0.06323096342384815,0.4302198265461212,-0.1084231585264206,0.16026605578029857
1967-08-01,-0.9428702294826508,-0.19669233132963596,0.137926448857592,-0.281108021736145,0.9411418691594551,0.23094209340902475,0.8872082699900088,-0.10290668878172125,0.49687630318580794,0.9373524785041809,-0.030923051869168
1967-09-01,-0.5628981317083042,0.15352290609608524,0.047190454337866075,-0.5314740207460191,0.07348111335267413,1.047935012059334,0.2859620296436807,0.08746948359268053,0.049416530639567274,-0.16190027197202048,-0.044947945896316975
1967-10-01,-0.30431216582655907,-0.4502433797587519,-0.032699582797865716,-0.004763539570073287,0.6962007664619608,0.5805991781063569,0.43220066505929694,0.023585241038485298,0.018369884012227364,-0.47018811106681824,-0.26594800107619343
1967-11-01,-0.4893313782910506,-0.05404643876397091,-0.20863320002512586,0.7715464962853326,-0.23187348183165207,0.0054498412049351595,0.6581696479216865,0.11900489351579122,0.3887007845209,-0.10426933566729228,-0.1624491986106424
1967-12-01,0.055080605670809746,0.20759160751881806,-0.22202997107899958,0.24648747510380214,-0.3876261571620373,0.6768248020074307,0.16829881655133289,0.11823953262397222,0.9308391429008323,-0.3842310110727946,-0.13953474514624653
1968-01-01,0.3971489767233531,-0.6272604284079178,0.1572099816609895,-0.018587613271342382,0.4902962674485877,-0.6297520720041715,0.16734110920325568,-0.11996881770236152,-0.23232091297494606,0.4853764673074087,-0.03619672401862986
1968-02-01,0.025921945537750922,-0.6948643404504526,0.07601451849745167,-0.19689869549539354,0.287399393446902,-1.4059253228016388,0.28197707041450165,-0.1576448843947479,0.14206310535999056,2.4151599407196045,-0.1145863620673909
1968-03-01,0.20976300972203415,-0.4134621309197467,-0.12191582110620314,0.048038744264178805,0.22810746697669335,0.09361826456510103,-0.28828385731448297,-0.06675691210797856,1.0015822471456326,1.1974772810935974,-0.05217835745390724
1968-04-01,0.013795844279229641,0.1846915839806847,-0.09981009493311567,-0.5007452766100565,-0.01876286250796724,0.5204982482469999,-0.7932697301325591,0.08265613711306027,0.7257918094066864,0.7510836919148763,0.06629385054111481
1968-05-01,-0.1553919476767381,0.9083723244459733,0.028809867498855436,0.13961730731858146,0.23541065289619123,-0.3050953149795532,-0.0527199519717175,-0.11179498263767788,0.43606735924456985,0.4296904305617015,-0.17200838117038503
1968-06-01,-1.0038696229457855,0.3531703158565189,-0.4951400922671441,-0.935434169239468,-0.13568070023617845,1.5543891833378718,-0.36770140995150025,0.09845649291362082,1.2384172449720667,0.2584962050120036,0.19289158722933603
1968-07-01,-0.6608797237277031,-0.3407421967257624,0.3537966238875543,-0.19457676344447666,0.6862645453595101,0.03641477475563685,0.5890102490134861,0.09733208056007113,0.046852377659462874,-0.009882016262660425,-0.22309925626305974
1968-08-01,-1.0633653650681179,0.45086990879929584,0.07194707680854105,-0.25282253821690875,0.20795099912805762,-0.47894681875522316,1.429500268853229,0.17825318766491755,0.5963945008338766,0.5169625580310822,-0.6318374241099638
1968-09-01,-0.9362094104290009,0.4366838737674381,-0.16726170396131854,-0.1400434308581882,-0.045905341493322496,0.3504790174655425,0.7893945211949556,0.16865202358790807,0.5496394126973254,-0.20786276708046597,-0.15404717010610244
1968-10-01,-0.9190623338023822,0.25184379647607386,-0.42631948186505225,0.6280764606263902,-0.09817460432965705,-0.18942302618271264,0.8094531038533086,0.023037631596837728,0.8661073573092197,0.41377065082391107,-0.1867865990189945
1968-11-01,-0.35843905061483383,0.2583697762178338,0.15859402445775847,0.12321794198618995,-0.11927548875199988,0.4520462109492375,0.5603135927863743,0.0017526772405420032,-0.04466143139499299,0.2895048757394155,-0.10583460330963135
1968-12-01,0.5272724355260532,-0.0963075005489847,0.1542082176573815,0.2582899067136976,0.6148940071146539,-0.4291672355089432,-0.08656238408192345,-0.03276882427079337,-0.013312704345964372,-0.6079831719398499,-0.06162003559224746
1969-01-01,0.6635470936695735,-0.25075225402479584,-0.18883571629562687,-0.028734180248445935,0.8117395512601163,-0.47001437498972964,-0.3312117703582929,-0.15879586338996887,0.27598294805973134,0.2049138645331065,0.13263247468892267
1969-02-01,0.028105831006541848,0.29965467427087866,-0.02981363194844415,0.008863786028491126,0.35777535844356456,-0.0467661290596693,-0.03117105073255041,-0.08346070934619224,0.13848869724476592,-0.6516413390636444,-0.00987293417839443
1969-03-01,-0.07117975037544966,-0.5917855578920115,0.173731112191754,-0.3618634409374661,0.7015140132701144,0.38636724154154456,-0.034875949115856834,-0.10052007756062917,0.20643940314333492,0.17560970038175583,-0.030553748502450833
1969-04-01,-0.4678369499742985,-0.7336188269698101,-0.01461869706549952,-0.6355961163838705,0.44494220551024094,-0.005226242594802991,0.12342479565869206,-0.1704589304115091,0.44771068273706643,0.7474306722482046,-0.02534249030491885
1969-05-01,-0.029316356328005593,-0.6213516644809557,-0.08172317137641291,-0.6106059418784248,0.3495691938603178,0.5928650880471253,-0.10101729599030121,-0.1546253972420735,0.7396242720015506,0.6474526723225912,0.03350999425439274
1969-06-01,-0.7889730855822563,-0.9123436782671057,0.32005290831288985,-0.2814394566747877,0.3898263611692064,0.47260629825102973,0.8286355630211207,0.12166631008897509,-0.1950666942494981,-0.7799320419629415,-0.1346070713856641
1969-07-01,-1.0152054329713187,-0.7340846502262612,0.16874567034744448,-1.0219438870747883,0.9985986542194448,0.6217209956584833,-0.140831198381341,-0.09231597451227053,0.2615587983993774,1.1241331696510315,0.22695227580911972
1969-08-01,-0.7252678895990055,-0.3305653839007668,0.30015719633909965,-0.19592944118711683,1.0021216691808499,-0.3802021726583823,0.8785557487736577,0.00012259664280073984,-0.2344843237958056,-0.29656678438186646,0.06200182087281171
1969-09-01,-0.6443769981463751,1.191427267116049,-0.1760464582231737,-0.3195259968439738,-0.3614295987372703,-0.5073008246910877,0.005774535036281399,0.13681248894759587,1.348079392250548,-0.152602419257164,-0.11758482631515055
1969-10-01,-0.9026975060502689,-0.15155480283757913,-0.033786454268040195,0.4973355929056803,-0.008296370605363491,-0.4073036022675343,0.49106656857158826,0.14082906767725945,-0.03044990069688635,-1.1806390682856243,-0.02336608136401457
1969-11-01,-0.41166472559173906,-0.198568322736284,-0.005726396076140865,0.020108566515975528,0.1564349741377729,0.2004900994973305,-0.06448171789879384,0.13688778770821436,0.3858890305174158,-0.3241630146900813,-0.05273873753407422
1969-12-01,0.11580206919461489,0.8031718756841576,-0.11079120074188517,-0.030636625985304512,0.03147287928360574,-0.16065411842786348,-0.5810946873996569,-0.10184950062206814,0.9647974942592865,0.05563419312238693,0.09135726620169247
1970-01-01,0.1698581191400687,-0.2650179940721263,-0.20062991628243076,-0.6538946761025323,0.572536346760202,0.44427181665713966,-0.7171532382135806,-0.15219090240342278,1.041658064152332,-0.32865673303604126,0.2274402274804957
1970-02-01,0.4400201141834259,-0.39639609015506244,0.019754816387449543,-0.41976379023657906,0.3614789627967997,0.6438705401542859,-0.4722424823304881,-0.09109617610062873,-0.06784013611205081,0.7770998279253643,-0.13368114829063416
1970-03-01,-0.33536789317925775,-0.38898402582044184,0.10104584657857495,-0.8164691262774997,-0.19093992862295597,1.6235854381170027,-0.3243751176025556,0.1585251545267446,-0.03374162665072908,-0.19616668423016867,0.09333028512842516
1970-04-01,-0.14601401053369045,0.03357703149642633,-0.1441920146105751,-0.45402175850338405,-0.045060964816428246,0.31583097118597764,-0.5064019690389219,0.006098651127623661,0.42676434237906274,0.9328686197598776,0.06845042109489441
1970-05-01,-0.4282810725271702,0.2352170160283213,0.14904038379749945,-0.049386583268642426,-0.06435255500230384,0.1034819544889988,0.9400637253471043,0.15943961484091623,0.04936563287009584,-1.0372536381085715,-0.23369941641302672
1970-06-01,-0.9344118336836498,-0.5330232174500175,0.3127791948856846,-0.5892512533399794,0.7721176806916582,0.6507994272770026,0.9722190706626228,0.037041518704167435,0.39496843485122035,0.6450574596722921,-0.1730771450435414
1970-07-01,-0.8998852223157883,-0.05385745721666709,0.04501572599814784,0.17440840601921082,0.690969761381758,-0.34189426746123874,0.33482828218003974,0.028433480433055335,0.023146534457485726,1.12996906042099,-0.0523917333168142
1970-08-01,-0.267575898518165,-0.790383958298227,0.36853136074158455,-0.328475468688541,1.7361746189442089,-0.7361450256445469,-0.19042943806751914,-0.2459182164498738,-0.15606406204243925,1.8037553628285727,0.08914554820341222
1970-09-01,-0.8164562284946442,0.13668728263481802,-0.042807521118271734,-0.13611332409911686,1.0471013632226498,-0.29639660930022216,0.7207481757454249,-0.020458679646253586,0.5080125116287394,-0.5306009948253632,-0.06818871726008023
1970-10-01,-0.9952735776702564,-0.3379713258017664,0.16207365364196802,-0.0541966449883249,0.3466990399867931,0.3911006144988231,0.46899474185446033,0.16165086733443398,0.006451099080608247,0.1018986168007056,-0.1567631433991825
1970-11-01,-0.2818973734974861,-0.38625562320584833,0.09674919739125236,0.13702461289034948,0.6666359749246151,-0.79021828296857,-0.06203585830719574,0.04703452428137618,0.49416162866227176,-0.335932398835818,-0.15381797271616318
1970-12-01,0.006695861035647492,-0.3166690468788147,0.23719436459002957,0.3541603022151523,0.46173980895509115,-0.511354169784448,0.4164652332015659,-0.07374731823801994,0.2461305324067461,0.1419711361328761,-0.14009294264456806
1971-01-01,0.031097157625481486,-0.69372841845388,0.2745367766868684,0.1865066256788042,1.0545497879068904,0.1268219775878466,0.0038420720754758168,-0.1848080647843225,0.0034891415704438027,0.8744648098945618,-0.13996953473371618
1971-02-01,0.2919737249612808,-0.6038038626961086,0.19096892266984908,-0.33637116352717084,0.8273539390969784,-0.3893945079583388,-0.34437584488288214,-0.07520873631749835,0.06588475501283686,0.09819820523262024,0.19785649636212518
1971-03-01,-0.16975027198592824,-0.9248491862545842,0.16158602891429777,-0.201579083998998,0.2719885491310282,0.03981774625105736,0.4888680642065794,-0.08687751500734262,-0.08153215526266301,0.22834445039431256,-0.11827086701112635
1971-04-01,-0.24723267803589505,-0.22310127058754795,-0.14331963874640002,0.03198456640044848,0.7079283607766984,-0.5113448087985699,-0.27169486426788825,-0.27047310556684223,1.035626898420618,0.6629557907581329,0.06570940508561976
1971-05-01,-0.36330707371234894,-0.1254919025561084,0.12847756583904546,-0.39694398641586304,0.585440181671305,0.624724458425473,-0.1606616313042848,-0.08611377328634262,0.7928546438825892,0.03828005865216255,-0.06902459789724912
1971-06-01,-1.0867483913898468,-0.428626070851865,0.268370519963003,-0.36416053771972656,-0.13250811619961517,0.40573026889409775,0.38172492514485895,0.2006086813552039,0.3138440403532475,-0.6561004618803661,-0.03935650867574355
1971-07-01,-0.7584990312655767,-0.8655320691025775,0.45151672055644376,-0.48412465386920506,1.1350310863332547,0.12752353571928465,0.31308198104734003,-0.07479477353626862,0.1798055114898276,0.7008974750836691,-0.15733303392634673
1971-08-01,-0.7302526384592056,0.12081384496844333,0.06278357017905481,-0.5167944232622782,0.8789853846773189,0.0637098334920712,0.14158051622950513,-0.030277983418532783,0.6175670852052405,0.667821615934372,-0.03129480297074599
1971-09-01,-1.1795802662769954,-0.28121474644412164,0.07376979826198471,-0.4092429412735833,0.4179075043252174,0.27726640303929645,0.6201548420864602,0.06936048822743553,0.7395602921222119,0.008468174686034521,-0.04982572706306682
1971-10-01,-0.7132389272252719,0.05553940554027972,0.16613960145942627,0.39689497815238106,1.1009329176963645,0.005175910579661528,1.0786835266196209,-0.07853134335683926,-0.034118035530790375,0.7851729293664297,-0.4225751932929544
1971-11-01,-0.16080446851750216,0.8638054132461548,-0.2920563663205793,0.28373834159639144,0.39655940329774897,-0.21219425476514375,0.026614880999145298,0.16595240416271348,0.7833855583312664,-0.4436204830805461,-0.2084605658755583
1971-12-01,-0.058497096567104265,0.3000902416913406,-0.0649044049843665,0.022143622239430744,0.06847036804290528,-0.2734065246887696,-0.5114619822605796,-0.14644199283793569,1.021167128644091,1.0003371040026348,0.1636804552639232
1972-01-01,0.38362666964530945,-0.37814657325329987,0.06369921799388624,0.49201084507836235,0.4362356155476672,-0.037190308555578575,0.3640679237635239,-0.10605751935924804,-0.04456934935234963,-0.32687030732631683,-0.00985801110372824
1972-02-01,0.2777264453470707,-0.24191500700038412,0.036075149452494036,-0.2174461219045851,0.15771506314582015,-0.08106205898981828,0.5239891941132753,0.10561911721846888,0.10712380580445555,-0.6668547789255779,-0.057228523142197556
1972-03-01,-0.1096964425717791,-0.624635750832765,0.21594873659553065,0.1932261221938663,0.5146199401388777,0.3733498927874443,0.2821256609066673,-0.18528074558292118,0.05483034839655491,0.4956752061843872,-0.08139780339072733
1972-04-01,-0.2202264654139678,-0.14442709153113156,-0.06614368288747725,-0.232729133632448,0.2614533489054822,-0.10075353277035248,0.24051428165124808,0.03408470324107579,0.14630140776329853,-0.34867425759633386,-0.04861761980197009
1972-05-01,-0.24083126336336136,-0.9643409563147503,0.04664353064952358,-0.4870097835858663,0.39147747323868126,0.2678110240361629,-0.19781429158604663,-0.05064281402155757,0.22558156163134474,-0.2609592179457347,0.06170372314312879
1972-06-01,-0.5618811895449957,-0.5576538003009298,-0.05795314397302366,-0.9736141893598769,-0.018425440376109267,1.473261759831355,-0.1424968404614407,0.16389384333576476,0.690632868320384,-0.03840456406275432,0.1490903426619137
1972-07-01,-0.9283899640043577,0.5023729865965636,-0.16849380016567245,-0.8232695526546902,-0.12250397592148883,1.1877086682197375,0.5108979409155638,0.14805591266070095,0.6882417075177457,-0.3446720043818156,-0.12418264851850622
1972-08-01,-0.7659707218408585,0.23945804847323376,0.04512626197068922,-0.659445325533549,0.5290507319125723,0.5345000288425348,0.8425732021746428,-0.04065660360668387,0.9764891355595691,0.7188963890075684,-0.1491856575012207
1972-09-01,-0.8816272020339966,-0.2862137944801994,0.05949734665092922,-0.03164208804567655,1.024057129596142,-0.10774595042069753,0.6490648440692736,-0.09977199669395174,0.18922830832765458,0.7723868886629741,-0.15904086477616255
1972-10-01,-0.4505037640531858,0.6388862495837004,-0.44461967002960945,0.40034602085749305,0.21610298055283567,0.08656325248571542,0.38474678345348523,-0.11959833292556661,0.6834618588711353,0.22498957812786102,0.07298355155131396
1972-11-01,-0.2116470132023096,0.19478242358435754,-0.18226505978213203,-0.3062116437488132,-0.4737951337022985,1.8192355449383075,0.35076977118201874,0.17805150044815882,0.4216507711309068,-1.0364046692848206,0.036317852928357965
1972-12-01,0.10367742118736109,-0.23429766297340393,-0.03981440658530881,-0.0598275288939476,-0.054083094793431305,-0.14063835335083497,0.10500800512407137,0.027885037873472487,0.11972107310244379,-0.25717029968897503,0.03626670469256008
1973-01-01,0.2719304213921229,-0.6141611415406931,-0.085812596784484,0.03320033765501446,0.5124219237489903,-0.34264543881783116,-0.3611386470172716,-0.29989400612456457,0.48987500845117776,0.6858312586943309,0.11869128136073842
1973-02-01,0.21621761843562126,-0.5790495354196299,-0.035453368459017046,-0.15542777048216924,0.6753832735913865,0.19097509674536875,-0.6515304031579391,-0.0833355901496751,0.373957226885126,1.0269815723101299,0.08354692774660448
1973-03-01,-0.030986908435200654,-0.031719176584611763,-0.0400843519356943,0.1241168048646715,0.4082643922339095,0.19465149977268317,0.015879068118722542,-0.17623586314065118,0.23975465843018068,1.5164514382680259,-0.04254573846564574
1973-04-01,-0.19976642603675526,-0.25232243149176886,0.08972180827010062,-0.7642862531873915,0.187878374089586,1.1534524269593067,0.043935932057059326,0.06396704353392124,0.30511731797076286,-0.21964306632677716,0.029466360369149378
1973-05-01,-0.4145795168975989,-0.40482062360514764,0.017989718265110446,-0.23657086822721693,0.5237993724802708,0.0015492630131447162,0.22409674913986868,-0.04913045093417168,0.15654670114212849,0.41715721289316815,0.031433431979487926
1973-06-01,-0.6288807218273481,-0.2334846426611361,0.11873022322693179,-0.47083450688256157,0.29871264036665574,0.5318188132383884,1.205213303151338,0.11526705164994513,0.3313109595724877,0.21103893717130026,-0.2923596781842849
1973-07-01,-1.0150759170452754,-0.6127809052881987,0.09941614923938628,-0.7722321483823988,0.2699653518960831,0.5914064554067758,0.7392757612725962,0.29678651264735634,0.6478113696930257,-0.027949856594204903,-0.18621339517481186
1973-08-01,-0.8736676846941313,-0.28825100997219916,0.2842001556869476,-0.6533231337865194,0.6293293643505016,0.01873674874122326,0.2678735262673834,0.17338697399411884,0.2716102181596959,0.31305951376756036,-0.11479714337517234
1973-09-01,-1.1785193035999935,-0.2963106917298358,0.0620568050972877,0.07189277973439959,0.04897428716116763,0.10362468086756192,0.839552931163622,0.31631068459578926,-0.007353162769466005,-0.9144911170005798,-0.17640057732077205
1973-10-01,-0.8215824142098427,-0.20803180725678153,-0.23232802989021425,-0.05993442402945624,0.748552477106135,0.18591238902165338,0.1583249348661174,-0.06708818886961256,0.5642048221953372,-0.22721139093240103,0.1071998301674338
1973-11-01,-0.5732410897811254,0.38713443538416986,-0.17111254555563774,-0.45550740427441067,0.09474270838372251,0.6920357545216878,-0.826455717501433,-0.014584466282810484,0.8167619400836053,-0.19015525778134665,0.2183620018117568
1973-12-01,-0.2143451323111852,-0.19643836371276688,0.0625855169228969,0.5826054679022895,0.8238078431880221,-0.7908742397259443,0.10747967044944348,-0.19531046173402242,0.3005877454230126,1.2619879841804504,-0.11503028519013349
1974-01-01,0.2630598222215971,-0.4162241907223411,0.13855868169376928,-0.13157431450155047,0.13554223040316968,-0.046396308029309295,0.4548009323037189,-0.09321714352284159,-0.2411175757012469,0.3751857578754425,-0.12192842714926776
1974-02-01,0.20181583240628242,-0.2403838479000589,0.12743729016473215,0.23720575703514946,0.45992586206882563,-0.10861986531661107,0.7020962627037711,-0.13306304812431335,-0.22709323687756316,0.9914970397949219,-0.14289401909884286
1974-03-01,0.3023606725037098,-0.9720118149467136,0.41650535178280645,0.1001176486412684,0.474029652615811,-0.052250090699929454,0.5825671164885811,-0.09373817060674941,-0.036408522344650106,0.709535429875056,-0.3073510001687443
1974-04-01,-0.2541499212384224,0.10639391029658525,-0.05761162648277898,-0.24580680661731297,0.11842707370189912,0.9210304572032048,-0.12075649979321852,0.023686111505542486,0.4148855171305068,-0.28441498676935834,0.018366009873502395
1974-05-01,-0.3961289922396342,-1.5047072068504665,0.19597128153808654,-0.35877254274156356,1.3061392814555068,0.11580563508547269,0.5766442288523135,0.025492563311542784,0.026141439980648936,-0.39108981688817346,0.002306679482845699
1974-06-01,-0.5818770577510198,-0.3512918301250623,0.20742072994189878,0.226855691936281,0.8066597137045354,-0.05135788844946103,0.6834343075752258,0.01899608144802707,-0.37247712941879924,-0.15747829029957455,-0.1845329999923706
1974-07-01,-1.22732346256574,0.07102877387534016,-0.04376157998077331,-0.34060845772425336,0.3895907008901556,1.0858868177120502,1.1729152306266453,0.11221498783145632,0.5662199030531214,0.5005638798077902,-0.09654578040627873
1974-08-01,-0.7621988654136658,-0.33577900865803595,0.050622125666949055,-0.3708457284503513,-0.1760640359939413,-0.3005309937856136,0.6176297431406768,0.13507085187094553,0.9813183799703071,0.014253890452285608,-0.19589147147010355
1974-09-01,-0.7817211871345838,-0.0909289750068084,0.2467505153148405,0.5168692270914713,0.7985468240494424,-0.7405984096038035,0.8394589890604434,0.015344476061207908,-0.3275941661063661,0.25366927186648053,-0.24961087633581724
1974-10-01,-1.0068247715632122,-0.5883095704990884,0.2154522845821996,0.6036948495441012,0.46133265850391797,-0.4363482579206809,1.3893210369607676,0.026038406815912043,0.650941754909272,0.37732134262720746,-0.47494534183950987
1974-11-01,-0.7583394646644592,0.12650793499272803,-0.01107782966667606,0.9628160794576008,0.18287538848024734,-0.2051143310008905,0.1656175145636434,0.11783328705600331,0.7544543514860438,-0.48219834764798486,-0.15904936720343196
1974-12-01,0.33319530387719476,0.5440827945004338,0.055796467518854524,0.21788224577903748,0.13734546113521495,-0.2265443022434528,-0.41521641871203546,-0.07132302703601974,0.4369967161340917,0.133008174598217,0.18137449727338903
1975-01-01,0.5623758460084598,0.44136967348015826,-0.015174360540244848,0.056622222893767886,0.8527537609668489,-0.2913104417996529,-0.5364019261754077,-0.17079559287854604,0.2777995898368511,0.855620801448822,0.03175245488391203
1975-02-01,0.6005074207981428,-0.17152388134728305,-0.08381191498389648,0.0026054918352100584,0.0902534878634392,0.4364215792753757,-0.35148256498834357,-0.009861444788319724,0.19867442389752005,0.33900966246922815,-0.06722381448044497
1975-03-01,0.09570194718738398,0.39540192355280335,-0.028755832763929522,-0.09679977264669207,0.22557823264852483,0.2021275269679534,-0.2171741555566373,0.014490925573876927,0.23833709828397062,0.7788536449273428,-0.0664708500399309
1975-04-01,-0.19860368532439074,-0.6730662091918613,0.03476820645793792,-0.27635715074009365,0.4390417261326567,0.3426221700815054,-0.3580754217894181,-0.07879675499030522,0.6940245628356934,0.2449185649553935,0.0206351192558513
