,mgv250_cluster1,mgv250_cluster2,mgv250_cluster3,mgv250_cluster4,mgv250_cluster5,mgv250_cluster6,mgv250_cluster7,mgv250_cluster8,mgv250_cluster9,mgv250_cluster10,mgv250_cluster11
1979-07-01,0.027067948,0.105446026,-0.2114869,-0.9882776,-0.59713095,0.10381012,-0.47235066,0.42877418,-0.31633812,-0.17638786,0.0693059
1979-08-01,-1.0992266,0.03866849,-0.23572914,-0.8538302,-0.5974283,0.13221654,-0.20776883,-1.0718611,-0.022159958,-0.40795273,-0.18575755
1979-09-01,-0.42535353,0.40557307,-0.62657845,-0.50997806,-0.26294583,-0.049971677,0.3994754,-0.658703,0.15854082,0.2526838,-0.12344174
1979-10-01,0.15407911,0.42089176,-0.2290365,-0.02929883,-0.39263397,0.15080717,-0.07659338,0.62523997,-0.6280657,0.14530434,-0.37939748
1979-11-01,-0.3590222,0.76816463,-0.2216003,-0.45019063,-0.39293146,0.1720748,-0.30310154,-0.22323617,0.005056667,-0.17847002,-0.5153321
1979-12-01,-0.4738379,0.45257026,0.17772636,0.08373213,0.39843428,0.3495038,-0.19765554,-0.32094854,0.40334225,-0.6734269,-0.088640116
1980-01-01,0.183115,-0.011587906,0.25735813,-0.34318906,0.10186539,0.3890015,0.4140636,-0.07815065,-0.4346792,0.20332637,0.44195527
1980-02-01,0.009836197,0.3074823,0.33550876,-0.13541618,-0.38495928,0.43521816,-0.03880582,-0.18554035,-1.4840536,0.107659236,-0.21383628
1980-03-01,0.25210324,-0.057804488,0.052010585,-0.10321274,-0.15118098,0.06912289,-0.35531586,0.70268196,-0.56389713,-0.50824857,0.6157731
1980-04-01,-0.92271644,0.007411003,-0.023445224,-0.6133477,0.048642017,0.32553783,-0.092029095,0.5886898,-0.9762093,-0.27191034,0.4725418
1980-05-01,-0.1968588,0.5009725,-0.04109645,-1.2362621,-0.739332,0.22852321,-0.78891724,0.44586283,-0.5087875,0.22906223,0.17435677
1980-06-01,-0.92972314,0.100517884,-0.13770695,-0.8207165,-0.5009725,-0.010914231,0.22070828,-0.122076705,-0.02357998,-0.117764905,0.17206612
1980-07-01,-0.5086528,0.4302327,-0.36663425,-0.6381403,-0.90573895,-0.06130781,-0.38495922,-0.28848362,0.8354033,-1.7383127,0.11789967
1980-08-01,-0.3403595,0.2880794,-0.21909127,-0.40678746,-1.3548355,0.038671065,-0.5626846,0.4210702,-0.32755893,-0.74256575,-0.08973849
1980-09-01,-0.1885047,0.38886675,0.019941878,-0.49005833,-0.778003,0.22838846,0.1063118,0.15724447,-0.5013767,-0.28538457,0.05510967
1980-10-01,-0.72181547,0.29158273,-0.36003187,-0.94050235,-0.06292473,0.4082697,0.29831976,-0.55500424,0.27271882,0.040153265,0.2297359
1980-11-01,-0.5795274,0.4736198,-0.29912823,-0.34777036,-0.22084284,0.23552985,-0.036110997,0.18648358,0.17624322,0.25304633,-0.26193935
1980-12-01,-0.5382962,-0.34979147,-0.008623505,-0.21895652,-0.40746126,0.10819821,-0.3084255,0.86814576,-0.47954836,0.55958545,0.28174654
1981-01-01,-0.111181736,-0.011273193,0.07989869,-0.4340176,-0.16867504,0.48164684,-0.24970107,0.11808662,0.09244013,0.6708954,0.02367363
1981-02-01,0.13781467,0.32339954,0.0658072,-0.21292229,-0.23969607,0.30620784,-0.11977758,0.7148608,-0.9614617,0.823788,0.052279472
1981-03-01,-0.6470808,-0.14894696,0.45585948,-0.35848728,0.7889821,0.3576418,-0.03466501,-0.07708035,-0.11611366,-0.2605515,0.26661086
1981-04-01,-0.26830178,0.098217584,-0.038469743,-0.08623991,-0.03579235,0.1791027,-0.11836843,0.51983476,0.0008454323,-0.6263664,0.2642153
1981-05-01,0.21531782,0.3108581,-0.38004726,0.33368626,-1.0720799,-0.0015500069,-0.31409916,0.36905593,-0.051011182,0.11400004,-0.10836349
1981-06-01,-0.9707621,0.38413373,0.34904605,-1.2036943,-0.07116203,0.2668926,-0.22053175,-0.4051301,-0.8769128,0.29352555,0.017332505
1981-07-01,-0.7002057,-0.003663826,-0.2969075,0.23786417,-0.82350624,0.3531325,-0.39470237,0.027196502,-0.2866207,-0.39244765,0.13654642
1981-08-01,-0.37229696,0.18995318,-0.18389387,-0.8580303,-0.06947098,-0.0,0.012259627,-0.6057928,-0.47206488,-0.56309557,0.37539703
1981-09-01,-0.1674068,0.37046504,-0.24096432,-0.5202576,-0.32551327,0.23603229,-0.34453672,0.602129,-0.0672164,-0.79405487,0.2363141
1981-10-01,-0.3053623,0.3728606,-0.42344898,0.039315224,-0.43035382,0.20996308,-0.47023273,0.55943185,0.122173116,-0.906505,0.071302846
1981-11-01,-0.8918498,0.50912523,-0.27140194,-0.4644552,-0.6353849,0.35721907,0.30973077,-0.3384773,-0.16148844,0.3453822,-0.43176308
1981-12-01,0.4674143,-0.13513727,0.15824728,-1.2103174,-0.015641594,-0.026773835,-0.13964657,0.5294169,-1.584728,-0.15683818,0.0071866987
1982-01-01,-0.49844486,-0.29938626,0.03965206,-0.08915057,0.054288723,0.62498546,-0.11775861,0.2697138,-0.4037057,0.14610052,0.027942752
1982-02-01,-0.12321405,0.097001076,-0.0006652832,0.19546604,-0.7045557,0.4271244,-0.23086008,0.11908932,-0.8968282,0.38387972,0.18788151
1982-03-01,-0.12214951,-0.2520167,0.25095224,-1.0630208,-0.8885784,0.3083013,-0.4888645,0.34263092,-0.97852737,0.8510553,0.2867455
1982-04-01,-0.24004121,0.03645859,0.20544548,0.10578313,-0.5979741,0.13931446,-0.14822948,-0.124012426,-0.27117744,0.19919166,-0.07065515
1982-05-01,0.13731849,0.27463698,-0.42220116,0.014636612,-0.66397226,0.133992,-0.06346989,-0.5322422,-0.20930426,0.23165846,0.3041765
1982-06-01,-0.4658451,0.2726411,0.18162784,-0.8815262,-1.2041981,0.0071853637,-0.22873108,0.45879284,-0.70202756,-0.22859812,-0.2236748
1982-07-01,-0.4929894,0.68486273,0.0054554464,-0.5128155,-0.33371583,-0.11137171,-0.09979534,0.21755402,0.12095203,-0.47396168,-0.13718545
1982-08-01,-0.39199644,0.28474957,-0.07571149,-0.65040004,-0.3957221,-0.22261047,-0.27290717,-0.031668473,0.011975479,-0.45879278,0.27091128
1982-09-01,-0.7485987,0.3192123,-0.08356204,-0.36698103,-0.65825063,-0.0996624,-0.053756475,-0.5338389,0.15408412,-0.46105486,-0.087819956
1982-10-01,0.15049152,0.6683632,0.053490352,0.10312192,-0.353808,-0.09979544,-0.09859786,-0.13518953,0.17803502,0.12880261,-0.43311208
1982-11-01,-0.16898689,0.18122849,-0.15528163,-0.6578514,0.05854664,-0.22181197,0.07105432,0.09952927,-0.1649951,0.3024467,-0.30657154
1982-12-01,0.056550693,0.33078855,-0.34981617,0.03752308,-0.44748268,-0.02155583,0.2945961,0.17843418,0.042978525,-0.38308138,-0.21954994
1983-01-01,-0.82589066,-0.05928921,0.021462131,-0.18457456,0.24842444,0.6092569,0.14138195,-0.39517194,0.45540008,0.16914864,0.30704293
1983-02-01,-0.54849225,0.15010099,-0.030717706,-0.28195906,-0.48906884,0.394233,-0.039570857,0.7821614,-0.5572112,0.39731818,0.18578179
1983-03-01,0.06800823,-0.0274984,-0.5035559,-0.032461546,-0.40496406,0.20120771,0.34111404,-0.6005379,-0.21703601,0.17424588,-0.16190514
1983-04-01,-0.09577487,0.07753204,-0.010596943,-1.09846,-0.5501019,0.4595584,0.23742509,0.049765397,-0.29067808,-0.39517194,0.06773992
1983-05-01,0.21958466,0.17303863,0.0036216737,-0.8265613,-0.6390357,0.12582187,-0.4099272,0.5199208,-0.1513082,-0.29040974,0.31951785
1983-06-01,-0.331322,0.13226053,-0.05526514,-0.5945017,-0.7725035,-0.065861985,-0.34111413,0.25030237,-0.29805574,-0.6806186,0.31361577
1983-07-01,-0.22159676,0.4753868,-0.41247576,-0.32823685,-0.070288554,-0.045741178,-0.06894722,0.0013413429,-0.26800862,-0.13373606,0.08450725
1983-08-01,-0.42682862,0.25191206,-0.22495022,-0.900874,-0.3247493,-0.11898079,-0.49255648,0.6767286,0.09322624,-1.0583525,0.5750516
1983-09-01,0.70798284,0.7851125,-0.3786729,-0.33065137,-1.0057702,0.28102008,-0.0843731,0.5149576,-0.3353462,-0.68249637,0.09403107
1983-10-01,-0.12461462,0.39369643,-0.42897487,-0.61931735,-0.6291095,0.73400575,-0.26881352,0.19678113,-0.33668756,-0.7522485,-0.24775381
1983-11-01,-0.33950445,0.60201347,-0.085177995,-0.31777412,0.22266987,0.22884026,-0.29926294,0.025218034,-0.40684205,-0.24453449,-0.64882785
1983-12-01,-0.16955103,0.25057068,-0.1553324,-0.5419194,-0.07230072,-0.004560709,0.010060394,-0.39839125,0.10503044,-0.6195856,-0.075251676
1984-01-01,-0.12151031,0.25230637,-0.04523473,-0.11713277,0.17788792,0.5599291,-0.06619394,-0.37222484,-0.007826519,-0.42886773,0.5563475
1984-02-01,0.27087778,0.010612297,-0.0017245054,-0.19844922,-0.33441868,0.21065326,-0.13225523,0.57995975,0.04549999,-0.41958198,0.45049024
1984-03-01,-0.4243575,0.1414083,-0.22564307,0.08768375,-0.28228593,0.16157159,0.08476539,-0.18146959,-0.26822472,0.017775536,-0.4568576
1984-04-01,0.46813315,0.21874511,-0.16979608,-1.1165419,-0.3146534,0.34516358,-0.2588064,0.15493889,-0.10904093,-0.58314335,0.07216333
1984-05-01,-0.24567366,0.2391736,0.016183686,-0.96346015,-0.88957226,0.17297976,-0.36055136,0.40963307,-0.37700042,0.119387865,-0.052663326
1984-06-01,0.40751058,0.5823475,-0.19990826,-0.43443918,-0.43722478,0.034622572,-0.4656127,0.6454905,-0.39066362,-1.1042049,0.5548883
1984-07-01,-0.19951038,0.22710223,0.05531635,-0.7827864,0.07667351,0.049214363,-0.49201074,-0.009551048,-0.46455145,-0.5068679,0.82112324
1984-08-01,-0.6307659,0.5294188,-0.03249998,-0.88559276,-1.0029907,-0.07892861,-0.4677351,-0.007030678,-0.26172465,-0.13968381,-0.20030633
1984-09-01,-1.1467869,0.3748779,-0.30656153,-0.3779289,-0.8460619,0.19619408,0.026000023,-0.36413297,0.2764492,-0.4323167,-0.20335737
1984-10-01,-0.55528617,0.49201068,0.3746125,-0.2869289,-0.9849499,0.13198988,-0.26397985,0.47728616,-0.3926534,-0.35259217,-0.4924086
1984-11-01,-0.4676025,0.29674518,-0.15719399,-0.45619425,0.11845927,0.14180622,-0.20441857,-0.038602065,0.295684,-0.5863271,-0.07362251
1984-12-01,-0.8382355,0.24089818,-0.0015918255,-0.36386758,-0.24156146,0.30019417,0.29011253,-0.35895938,-0.48007184,0.5731944,0.20375529
1985-01-01,-0.7461933,0.44902602,-0.16175096,-0.39328206,0.40036708,0.36748216,-0.054674506,-0.10587335,0.021522213,-0.5087803,-0.24022016
1985-02-01,0.16362245,0.03783102,0.067106605,0.5073098,-0.08194494,0.1805996,0.09384228,-0.3468956,0.15092297,-0.70528764,0.13501528
1985-03-01,-0.18407527,0.04745586,0.019784402,-0.98387355,0.11696873,0.07592936,0.013501549,0.20920686,-0.6165252,0.15640382,-0.4300437
1985-04-01,-0.2880771,-0.011630034,-0.055075526,-0.8226574,-0.48030677,-0.01069429,-0.24837463,0.29302323,-0.09036665,-0.45236796,0.061091043
1985-05-01,0.24516638,0.17739132,-0.21254878,0.4672063,0.16228569,0.06202688,-0.14423908,-0.252385,0.0025398731,-0.21121196,0.3483661
1985-06-01,0.48324758,0.25104818,0.122182176,-0.9291991,-0.5423337,-0.07445888,-0.8455163,0.44341153,-0.34836608,-1.0155554,0.6474049
1985-07-01,-0.5708071,0.54901755,0.12405367,-1.0870734,-0.1805996,0.23955183,-0.069780156,-0.11616659,-0.35010388,-1.1131407,0.071250655
1985-08-01,0.116166495,0.25733107,0.011897373,-0.84511536,-0.57267857,0.14062977,-0.34288532,0.5720102,-0.7011436,0.038365744,0.03235016
1985-09-01,-0.29623136,0.108279586,-0.18674879,-0.9118209,-0.41694325,0.20466176,-0.36520958,0.31641692,0.09731791,-0.14744739,0.4216219
1985-10-01,-0.7570213,0.39007384,0.08675738,-1.4008168,-0.7469953,0.16175099,-0.44354516,0.6010184,-0.3864645,0.040237237,-0.7821528
1985-11-01,-0.20466176,0.6091729,-0.27831855,-0.35251012,-0.9951025,0.23273423,-0.536318,0.4407379,0.042108715,-0.5712082,0.12084536
1985-12-01,-0.45263535,0.04906001,0.39007378,-0.2720357,-0.09183709,-0.061893128,-0.07673144,-0.27644712,-0.4430105,-0.15667118,0.18594675
1986-01-01,-0.2673751,-0.21410736,-0.09642613,-0.38453805,-0.16433915,0.4842043,-0.031753205,0.08683534,0.05858145,0.025402594,0.6328613
1986-02-01,0.1219583,0.096166894,-0.0,-0.53125095,-0.34008354,0.42951098,0.23497388,-0.18766804,-0.936137,0.522697,0.40566367
1986-03-01,0.004147363,-0.05780382,-0.25998765,0.12299514,-0.85707796,0.38000187,0.12688331,0.573243,-0.5671514,0.507922,0.1686161
1986-04-01,0.059747934,0.29653627,-0.09642612,0.10653529,-0.4129216,0.24728635,-0.052101213,0.07089386,0.017367076,-0.26504225,0.40462685
1986-05-01,-0.7614295,0.2669863,0.049509145,-0.64724743,-0.21682918,0.025402451,-0.31014475,0.20127657,0.09059391,0.009979585,0.23069687
1986-06-01,-0.22499427,0.2152739,-0.9939407,0.26206133,-0.49470234,-0.14800891,0.24806404,-1.2409679,1.3458184,-0.6323427,0.13906616
1986-07-01,-0.85889244,0.11832938,-0.26296857,-0.65968937,-1.5330975,-0.061951257,-0.30936715,-0.14139907,0.5746685,-0.33088154,-0.51958644
1986-08-01,-0.47694644,0.37792817,-0.03162365,-0.72410315,-1.3616301,0.2975731,-0.20036933,0.24599019,-0.10148072,-0.38842613,0.15241548
1986-09-01,-0.71062434,0.18714964,-0.24793439,-0.5239931,-0.52775156,-0.10562801,-0.038622297,-0.6175678,-0.17846604,-0.22382784,0.16161743
1986-10-01,-0.21294102,0.56689227,-0.34669337,-0.82584316,-1.0308783,0.1248096,-0.5567831,-0.21838441,-0.292,-0.047046613,-0.48238984
1986-11-01,-0.22823441,0.42225307,-0.37079993,-0.5343614,-0.5434338,0.2840941,-0.07063472,0.29005602,-0.076596595,-0.22292061,-0.37715062
1986-12-01,-0.78359187,0.37235516,-0.1553964,-0.21462592,0.26880068,0.16148785,0.17470756,-0.22927125,-0.49936804,0.06558013,0.18818648
1987-01-01,-0.5079364,0.26488122,0.06622028,-0.68388045,-0.0017817498,0.4237505,-0.036079694,-0.03043747,-0.4813593,0.21929912,0.194949
1987-02-01,0.38930398,0.32352918,0.24869731,-0.02390461,-0.12783785,0.1955429,-0.17742877,-0.15322725,-0.64156485,-0.049145557,0.32635027
1987-03-01,-0.194949,-0.36985376,-0.22271404,0.011135722,-0.25404245,0.1510001,-0.57267195,0.04825473,0.2982883,-0.0023756146,-0.00489974
1987-04-01,-0.5319895,0.47853813,0.115365885,-0.30897865,0.4789835,0.23889789,-0.031179953,0.48640734,-0.32323226,-0.42568073,-0.4544851
1987-05-01,-0.66546947,0.19910634,0.32664722,0.09650941,0.12264116,0.0959155,-0.043354988,-0.49487048,-0.014996076,0.23652229,0.22612897
1987-06-01,-0.6939768,0.10645728,-0.40578493,-0.076168254,-0.5627241,-0.42508692,-0.6350319,0.66843903,0.18143769,-1.0577431,0.4889315
1987-07-01,-0.27007788,-0.072307825,0.18811893,-0.9851383,-0.20118503,-0.021380614,-0.23860097,0.13541012,-0.5694055,-0.41899928,0.27883792
1987-08-01,-0.27943185,0.63785297,-0.014699173,-0.11907778,-0.15916629,0.123680495,-0.17787425,-0.25894213,-0.26250553,0.36317232,0.35307592
1987-09-01,-0.23399821,0.17609254,-0.4322137,-0.58068967,-0.22657438,-0.15827541,-0.2864102,0.10764511,0.28462848,0.21068744,0.033258628
1987-10-01,-0.8426013,0.37534732,0.11135697,-0.39791575,0.09042206,-0.011284256,-0.04112785,0.29279467,-0.1907916,-0.59538877,0.07468343
1987-11-01,0.019747328,0.5395618,-0.0426126,-0.52248704,-0.29071605,0.2687416,-0.072456315,-0.40370622,-0.43488616,-0.15233651,-0.2761654
1987-12-01,-0.5100151,0.42775935,-0.28730112,-0.12501678,-0.66843903,0.31684777,-0.14283392,-0.13793416,0.07973156,0.57905644,-0.35975742
1988-01-01,-0.32730812,0.34046006,0.12935042,0.033490084,0.31944403,0.53557044,0.08704712,-0.11307988,-0.21029615,-0.2864963,0.4021523
1988-02-01,0.36879784,-0.2538197,-0.25165027,0.008542013,-0.6467522,0.35537472,0.16378966,-0.9177915,-0.025625993,0.4382186,0.043659113
1988-03-01,0.26534462,0.30724114,-0.66166675,0.10684292,0.17680606,0.28690305,0.2794457,-0.23782039,0.65339595,-0.58234817,-0.00921998
1988-04-01,-0.35429,-0.28419128,-0.26548022,-0.79576266,0.15077324,0.038506843,-0.101555005,0.85813296,-0.17558575,0.3079191,-1.0517519
1988-05-01,-0.25368413,0.29002157,-0.25436205,-0.31280026,-0.8105418,-0.45787877,0.16256933,0.004067612,0.4954365,-0.40242353,0.48038632
1988-06-01,-0.1587729,0.490691,-0.12989278,-0.20283882,-0.46682754,0.23660012,-0.08284393,0.56594205,0.40133888,-1.2662513,0.50777495
1988-07-01,-0.5507563,0.25870085,-0.04094739,-0.88511485,-0.84267604,0.025625993,0.070776656,0.22548191,0.12840132,0.03389687,0.40866056
1988-08-01,-0.27632722,0.19619505,-0.23280363,-0.25815853,-0.22643104,0.27795425,-0.3711028,0.45815,0.50330055,-0.7519681,0.51726615
1988-09-01,-0.12352018,0.47197992,-0.21368583,-0.2591076,-0.863692,0.16378956,-0.48526746,0.7023429,0.24351506,-0.44879436,0.21192321
1988-10-01,0.1479259,-0.030100394,-0.20609292,-0.81786346,-0.777594,0.1686708,-0.12840131,0.20134735,-0.62722754,-0.11213078,-0.011524868
1988-11-01,-0.16704378,0.6024151,-0.44743857,-0.3278505,0.05301466,-0.0017626286,0.33530775,-0.5144187,-0.06277704,-0.23673567,-0.9443666
1988-12-01,-0.17490783,0.40215236,0.041083,-0.6110926,0.82545644,0.050845288,0.38317007,-0.9142661,-0.5992967,0.53299415,-0.3685267
1989-01-01,-0.16973457,0.07075272,-0.38008642,-0.3925932,-0.022750378,0.47835383,0.062057354,0.21344873,-0.28086612,-0.12089868,0.12399559
1989-02-01,-0.46525154,0.06694098,0.1822414,-0.86463404,-0.13197608,0.41653472,-0.20689757,0.8110336,-0.17223606,-0.26311842,0.00059547427
1989-03-01,0.5125391,-0.20118017,-0.02965889,0.034780692,-0.3922359,0.45858127,0.08314018,-0.36615032,-0.53648055,0.1444829,0.3892581
1989-04-01,-1.1595554,0.2787221,0.177596,-0.53374094,0.2282186,0.34113678,-0.08659444,0.035733603,0.40807763,-0.6047317,0.22678924
1989-05-01,-0.14174327,0.3420897,0.36281514,-0.9041793,-0.16282615,0.036567308,-0.2737194,0.5392201,-0.63796395,-0.25120723,0.32874912
1989-06-01,-0.34113675,0.19403347,0.14853267,-1.2843847,0.29384938,0.059794236,-0.2624038,-0.050860833,0.11244174,0.017747711,0.64701647
1989-07-01,-0.3575743,-0.069204114,-0.0014293671,-1.3522787,-0.21463986,-0.11958847,-0.5190901,-0.12804541,-0.36817533,-0.12995121,0.43904686
1989-08-01,-0.032636642,0.1138711,-0.01322155,-1.7168806,-0.499794,0.39485627,-0.39306962,0.30290183,-0.64475334,0.46691912,0.09993498
1989-09-01,-0.6310554,0.44214377,-0.5226635,-0.17771506,-0.28908485,0.27145633,-0.20451531,0.24930143,0.038830567,-1.0160253,0.10684347
1989-10-01,-0.68525136,0.4372602,0.014769936,-0.7727987,-0.06813221,0.43249568,-0.20034643,0.017628575,-0.44905242,-0.2320302,0.04907415
1989-11-01,-0.026561975,0.19582014,-0.25787753,-0.09957764,-0.45822388,0.04728744,-0.60330236,0.20761225,-0.10064967,-0.11208443,-0.14174327
1989-12-01,-0.24239293,0.12578228,-0.001786679,-1.2432911,-0.4139143,0.64618266,0.15818074,0.3326798,-0.51742256,0.27229014,0.45107716
1990-01-01,-0.16118002,0.058920383,-0.022913456,-0.10108118,-0.65440917,0.73807615,-0.14703913,0.5342115,-0.34998715,-0.37774518,-0.22376652
1990-02-01,0.33610812,-0.008379793,-0.30023214,0.23528877,-0.40380105,0.047267247,0.2747,-0.26645112,-0.20556672,-0.064681485,0.17388062
1990-03-01,-0.44962806,0.13185075,0.25663108,-0.24314494,-0.10631858,0.56864727,-0.13525502,0.71346056,0.012176847,0.12360191,0.0153193
1990-04-01,-0.47699338,0.14874125,0.16366772,-1.1091437,-0.64982647,0.47070852,-0.32366925,0.8415141,-0.16104908,-0.3495943,0.051064253
1990-05-01,0.34396416,-0.0066776397,-0.118757345,-0.6233778,-0.411788,0.10186684,-0.3150277,0.5638027,-0.075941846,-0.2723432,0.49728814
1990-06-01,0.06258659,0.04058962,-0.04464855,-0.78521246,-0.026579667,0.17440434,-0.0734541,-0.0022258759,-0.25505987,0.21643427,-0.020556688
1990-07-01,-0.58304995,-0.06821672,0.15856132,-0.1983653,-1.56833,0.427893,-0.26749858,0.113650896,-0.6072728,-0.21591048,0.011129379
1990-08-01,-0.44491443,0.61224836,0.12831554,-1.0740534,-0.6413158,0.04582696,0.06703825,-0.37355533,-0.5004307,-0.5909061,0.15869227
1990-09-01,-0.8764736,0.18147482,-0.35260585,-0.86835575,-0.14690813,0.07620368,-0.32510957,-0.18304606,0.31542054,-1.0693395,0.5432461
1990-10-01,-0.25938064,0.6513977,-0.38795805,-0.5782055,-0.021604156,0.43496346,0.33663186,-0.009558201,-0.04635067,-0.035745002,-0.38691062
1990-11-01,-0.7222332,0.6536236,0.07947707,0.120983124,-0.32406217,0.04229176,-0.043208312,0.09610572,0.28281784,-0.46481648,-0.41034794
1990-12-01,0.084714435,0.39751628,-0.043732036,-0.9607952,0.11077032,0.1986272,0.10474737,-0.32484776,-0.5194161,0.13224354,0.06245563
1991-01-01,-0.0722433,0.67394096,-0.01962775,0.017978381,-0.7559157,0.6612407,-0.01632898,-0.47700375,0.10803509,0.6620655,0.14184752
1991-02-01,0.4299961,-0.014679623,0.224647,-0.2211833,-0.638809,0.32179612,-0.08098507,0.23767717,-0.71501076,0.14481649,0.2630778
1991-03-01,0.017318536,-0.35742292,0.07999544,-0.036286592,-0.45671624,0.31437382,0.42042965,-0.55073154,-0.5975741,0.6389739,0.086922884
1991-04-01,-0.031173492,0.30876592,-0.36138144,-0.0075871944,-0.89512426,0.25433603,-0.011875629,0.2048543,-0.13046679,-0.13261099,0.4738699
1991-05-01,-0.12502384,0.3808443,-0.25944915,-0.005772853,-0.23866682,-0.021112204,0.048821997,0.68911535,-0.5541952,-0.59411037,0.33911476
1991-06-01,0.32064152,-0.01698873,-0.16361952,-0.40954366,0.09566462,0.008411884,-0.35362935,-0.09170608,-0.25730497,-0.57151383,0.052780498
1991-07-01,-0.41762573,0.4516031,-0.042224407,-1.0818352,-0.32163134,-0.40640992,-0.31899214,0.39074063,-0.14481649,-0.51592934,0.5111462
1991-08-01,-0.57250345,0.18687594,-0.20732841,0.09731398,-0.16246498,-0.47716874,-0.07059391,-0.11430273,-0.66289014,-0.35247475,0.035791777
1991-09-01,0.052285682,0.18803053,-0.48393115,-1.3462327,-0.4220791,-0.13360062,-0.098963454,-0.09929331,0.077356435,-0.3196519,-0.13112655
1991-10-01,0.22580159,0.36303085,-0.014019823,-0.0788409,-0.31569335,0.19396837,-0.55271083,0.061192393,0.13393052,-0.0737278,0.07702656
1991-11-01,-0.5517211,0.600708,-0.6249541,0.027049994,-0.8134794,0.33400163,0.16295978,-0.2650571,0.13607474,0.06910946,-0.13557997
1991-12-01,-0.641943,0.011710691,-0.18077321,0.26868573,0.568545,-0.054594826,-0.29820982,-0.37639093,0.6157176,-0.8129846,-0.11430273
1992-01-01,-0.034929324,-0.18910007,-0.17183617,-0.63301027,0.19405174,0.36093625,0.39211836,-0.9090991,0.037605893,0.054735947,0.25307027
1992-02-01,0.34728572,-0.121248916,0.20020787,0.14788082,-0.6069136,0.17263913,-0.17638636,0.47870564,-0.24370222,-0.432267,0.50520366
1992-03-01,0.044163503,0.13449796,-0.20368743,0.4159399,-0.64090616,0.12794037,0.052728545,-0.027702522,-0.019271344,-0.42664614,-0.17718934
1992-04-01,-0.34273553,0.30686945,-0.4309287,-0.30178395,-1.270972,0.45956808,-0.17692167,-0.5141703,-0.03091445,0.1326243,0.32680994
1992-05-01,-0.38529307,0.3326984,0.041085433,-0.3652188,-0.027033424,0.23754612,-0.015524149,-0.031315945,0.13663921,-0.14292918,0.28144196
1992-06-01,-0.7954784,0.33631176,-0.00762825,-0.70420706,-0.310349,-0.07641621,-0.39078006,0.5223338,-0.005353165,-0.55512184,0.56596196
1992-07-01,0.35304037,0.17852764,-0.5531144,-0.5199248,-0.4332038,-0.06611142,-0.63006604,0.3150329,-0.13396262,-0.35036382,0.62083185
1992-08-01,-1.4310313,0.16206667,-0.14627495,-0.22469857,-1.1879982,0.11174707,-0.20167999,-0.23299594,0.40924853,-0.6492035,0.43802166
1992-09-01,-1.3263772,0.64371645,-0.2467803,-0.58898056,-0.58228904,0.19311495,0.11455746,-1.12724,0.0457695,0.06852035,-0.2999103
1992-10-01,-0.37619275,0.3248025,-0.33430433,-0.8773815,-0.09421549,0.4489956,-0.19646068,0.35384336,0.017397786,-0.27930075,-0.47750115
1992-11-01,-0.3945273,0.036267567,-0.15939006,-0.6951067,0.0386765,0.18736029,-0.014855003,-0.13249049,-0.357323,0.5303635,-0.4974416
1992-12-01,-0.415003,0.1156281,-0.0380074,-1.1980354,-0.10612631,0.622973,-0.3169066,0.45622236,-0.19779892,0.4562224,-0.0765501
1993-01-01,-0.14938383,0.18083915,-0.478098,-0.2991159,0.2941249,0.47310695,0.11665173,0.3896516,-0.009169674,0.34299096,0.06325884
1993-02-01,0.3514641,-0.06801786,0.25582135,-0.8874818,0.02402687,0.44803554,-0.33765167,0.17166957,-1.2166603,-0.17654458,0.3533213
1993-03-01,-0.29099095,-0.023330355,0.3876784,-0.13754459,0.003366089,0.29609808,-0.16226777,0.04933033,-0.1535624,0.15449099,0.17108917
1993-04-01,-0.42215163,-0.031107116,-0.021241069,-0.5384551,-0.7977587,0.39615163,-0.08461602,0.52266943,-0.7061783,-0.040624954,-0.46707115
1993-05-01,-0.36051768,0.24038382,0.044339277,-0.6660176,0.5697945,0.31629458,-0.19175,-0.14706245,-0.874482,-0.40508908,-0.17050883
1993-06-01,-0.3545981,0.037723206,-0.2625535,0.24862492,-0.14172316,0.066741034,-0.14172319,-0.19627671,0.010910702,-0.35599098,0.2868124
1993-07-01,0.07869635,0.5176784,-0.14276782,-0.60020524,-0.62121415,0.07208033,-0.4580176,0.5371784,-0.42516947,-0.79102653,0.21554458
1993-08-01,-0.7520266,0.101214215,-0.3915088,-0.42807126,-0.8670532,0.055249978,0.13882132,0.03656249,0.019964408,-0.5239462,0.44037485
1993-09-01,-0.31455344,0.266616,-0.5644551,-0.6111158,-1.045455,0.19848204,-0.040044643,0.20544636,-0.01741066,-0.5255712,0.40543738
1993-10-01,0.29656243,0.83606225,-0.08508034,-0.38106233,-0.70292825,0.12547317,-0.37363377,0.08705354,-0.30956239,-0.05432148,-0.123848155
1993-11-01,-0.08171425,0.45267838,-0.7505176,0.077535674,-0.068133876,0.43979448,-0.099357106,-0.13905354,0.16191955,-0.33614278,-0.7181336
1993-12-01,-0.39081237,0.0035982132,-0.14137498,-1.0287406,-0.039928626,0.5884819,-0.13441066,-0.55064267,-0.41832128,0.11583924,-0.4393302
1994-01-01,-0.22718239,0.20099342,0.14416608,0.021357918,0.08924564,0.6228126,-0.33435336,-0.4169882,-0.5532721,0.10450129,0.37630644
