,zgu200_cluster1,zgu200_cluster2,zgu200_cluster3,zgu200_cluster4,zgu200_cluster5,zgu200_cluster6,zgu200_cluster7,zgu200_cluster8,zgu200_cluster9,zgu200_cluster10,zgu200_cluster11
1970-09-01,0.27071939304817555,-0.48574607854134566,-0.04347305641406112,0.36815355805789723,-0.6617526474751925,-0.44331144202839246,-1.3178042876414764,0.058900877520754624,0.02705481146340785,-0.06807962482845462,0.5363559307054032
1970-10-01,0.09572800508765288,0.2771706224601959,-0.3732159319851134,0.20617777810377233,0.11026263236999512,-0.30515420843254437,-1.6995876263349483,0.17728619798496886,-0.39314857643583545,0.3479219771720268,0.5686661185220231
1970-11-01,0.30688629593960076,-0.1496102695710191,-0.46726949512958527,0.332027323105756,-0.7855814538503948,0.22599409249695865,-0.09707014721173506,0.05524163557724519,-0.4862217475538668,0.2525551697692356,-0.10079604595206505
1970-12-01,0.4526930146439131,-0.1851679217592578,-0.22526331659820345,0.3381994191338034,-1.382910264165778,0.4821236499331214,0.09680060813060173,0.016045565163338934,-0.28059087369752966,0.27646809010892304,0.4693562208220016
1971-01-01,0.43850762899531875,-0.053013862049746736,0.0753062984181775,0.4221147649428424,-1.0743570955176103,0.15030154450373215,0.07565725499238724,-0.09494444055782332,-0.5850198476210884,1.2868645223411355,-0.13858157015124034
1971-02-01,0.3726325409356938,-0.0974664830158804,0.20932921518882117,0.21388251991832957,0.7318768846361261,-0.3244902261278846,0.3138025219623859,-0.007489120418375189,-0.6851171021876128,0.905696685249741,-0.47224233316820724
1971-03-01,0.17662368888078733,-0.17662415298346046,-0.16027467532290354,0.23866777910905726,-0.59800806798433,-0.4440872167999094,0.18084312860782328,-0.12532681799851933,-0.8364983226941979,0.2849263516632286,0.49381762049918954
1971-04-01,1.2439550355423328,-0.4140054511132641,0.20074542197916243,0.0915651023387909,-0.5097313146842153,0.10542392053387382,-0.6450926646208152,-0.368390320897936,-0.06309638366751048,0.5827128484442428,-0.2864019988581192
1971-05-01,0.6572758042535116,-0.07893130461746287,-0.16751479771402147,0.3131842613220215,0.3462947120791987,-0.4810653288256038,-0.9330352911582359,0.07219881835308942,-0.23347281891366709,0.06565259819900668,-0.31195345313050027
1971-06-01,0.18582581434138987,0.4188824758351406,-0.042373653397791915,0.26794586111517515,0.33159467734788595,-0.5413087931546298,-1.9465256959964068,0.25278055792921905,-0.43027877159740613,-0.36252128916817744,0.31661280365877376
1971-07-01,0.38320113753163537,0.0013597866642140895,-0.18588724649614757,0.45380974517149086,0.08190486972269259,-0.5151715468276631,-1.6656721249604836,0.14623655201671842,-0.9001996854077214,1.187283283955342,0.21923889600953392
1971-08-01,0.6790118162022081,-0.1466301000006845,-0.005406934845571717,0.33731404472799864,0.054991622700503,-0.45963617211038416,-1.4630608069591033,0.04760802208960473,-0.0357904066534146,0.6012290716171265,0.03517747661748598
1971-09-01,0.6552669198014015,0.1659735967622739,0.12074678929315673,0.17080899547128117,-0.3577003353520444,-0.5665948783809488,-2.2339227872017102,0.004225216929677067,-0.27115544223267096,0.4004491342080606,0.5168571721675784
1971-10-01,0.3244723691496738,0.018322802035608023,-0.7360503905349308,0.3849637508392334,-0.8092986125695077,0.06352187218991193,-0.8986998827029496,0.039108253859139824,0.009357715632928454,0.9169224146250132,1.1785529380620912
1971-11-01,0.8604440578194552,-0.020873661492472495,-0.32734223124053746,0.11949301642530105,-1.2267865632709705,0.21538610824129797,0.06712971685024408,-0.037475053377293205,1.1682720287986423,-0.5193902431307612,0.11288372063359549
1971-12-01,1.4883620794429335,-0.1049295207050359,-0.08139637195401722,0.2276407094562755,0.4258351498528531,0.166299007833004,-0.04685773299290583,-0.2751592676956337,0.44611362011536304,-0.2547498288992289,-0.7045594758765642
1972-01-01,0.133331561850947,-0.12662049870346193,0.23182361490196654,0.16996075125301585,-1.1144508656702543,0.5982688882134177,0.6269897405917828,-0.04795290581829898,-0.47044238966444263,-0.06808087833829829,0.6228975085325019
1972-02-01,0.1079121041436528,-0.11306900148079774,0.2527558348245091,0.21029028822393978,-0.6506450082126417,-0.06777749142863533,0.4669778240032685,0.10575226319211346,-0.34024841759515845,-0.5665941012872232,0.5620422058327254
1972-03-01,0.39391424073729403,-0.03977901537284673,0.0659682167073091,0.2610102997106664,-1.1753880663921958,0.2834888683124022,-0.17189398790017152,-0.12520138512958182,-0.8098359341206758,0.8655913778253503,0.20876440197922463
1972-04-01,0.09186355353787888,-0.1078040130157894,0.013981529304550754,0.02334797864451128,-0.31286236879072693,-0.14928193254904312,-0.330373988701747,-0.12962547215548428,-0.11307887085106061,0.05740496657184652,0.18014299661614175
1972-05-01,0.12571890513564266,0.06693913905977088,-0.13514849253826672,0.119780933155733,0.7390772041521574,-0.4093062471259724,-0.4272789527208377,-0.044439665295860985,-0.9634851761486218,-0.06069925588530463,-0.36089728737986365
1972-06-01,0.5387179726778075,0.743468788182624,0.1872777524921629,0.06411944680354174,0.6177173241188652,-0.9776960719715465,-0.9154905875523884,-0.00601569776768451,-0.5075027113375457,-0.1165988578184231,-0.027654980590870213
1972-07-01,0.6041043026502743,0.4186381107178804,-0.1683702071507772,-0.007445544880979201,0.1787498005126652,-1.057471064004031,-1.7892777919769287,0.06015204101592511,0.4397275331227676,-0.6230892764555441,0.6446823131206424
1972-08-01,1.2830289297325668,0.3218815148433792,-0.3001286958654722,0.12005792821154876,-0.13084656705981806,-0.7027695802125064,-1.6705789627173007,-0.10579325310833805,0.23132282430711,0.6228803782849699,0.7765720750010291
1972-09-01,0.4851004758546519,-0.25108322135616684,-0.300661971171697,0.26959186091142545,-0.49260105741651433,-0.11777003211053935,-1.2466844839927478,-0.1479497322669396,-0.1815677498993666,0.9947020459819484,0.5741297159084054
1972-10-01,0.9273268455682799,-0.22960995263028366,0.10208882805373934,-0.08501078276073232,-0.6639569213515834,0.21031209352341565,-0.7781961789497962,-0.3198743387535736,0.7975762305052384,-0.3420568398527197,0.4707914798758751
1972-11-01,0.280338057944941,0.43304664230792317,0.09043914162450367,-0.0824175073820002,0.35542551624147517,-0.5322416736321016,-0.303210566441218,0.035833169452168724,0.1912860280793646,-1.0056482779013145,0.5101263176563174
1972-12-01,0.014069362348595332,0.026773862871471966,0.19531560440858206,0.0918255132787368,-0.41927232554084376,-0.11582566763867032,0.15637039756163573,-0.06879760095706353,-0.18158491862856824,-0.07518792675959098,0.09982619694499083
1973-01-01,1.0059508473374124,-0.1991320227351144,0.33442022071944344,0.24369630743475523,-0.36201645669184235,-0.08309344676407901,0.5663227958556933,-0.2851166508414529,-0.532949553883594,0.4726341044580614,-0.47136631815932517
1973-02-01,0.8001821678738261,0.32866983979104836,0.18082068612178168,-0.012632496654987335,-0.363662368372867,-0.16090680252421985,0.3345008461903303,-0.16527214458772355,-0.5925234245217365,1.1451764686687573,-0.7526065721068271
1973-03-01,0.8208434942156769,-0.272111316150594,0.08290658911897077,0.02433463273679509,-0.7726645783374184,0.08901768279346553,0.107117493947347,-0.1368374615855567,-0.07652253236459648,1.2234969719036206,0.07883195093897886
1973-04-01,0.1760885465976804,0.30057069575675177,-0.22681353406773674,0.07404894513242385,0.9099329772748445,-0.8250185034491799,-0.21396084473683283,0.02261399058625102,-0.172317773103714,0.17644762992858887,-0.08259035300376803
1973-05-01,0.19358420787855637,-0.11385751313695283,-0.04133025649935007,0.15638903659932754,0.3974616527557373,-0.43976567685604095,-0.688989575092609,-0.013717680752694191,-0.33973662749580713,0.44153207862699356,0.1868143850980803
1973-06-01,0.36257689082345296,0.39276827440083584,-0.45880191028118134,0.13219613362761104,-0.26431166027721603,-0.5576049062338743,-1.1262558973752534,0.07659699637573082,-0.38825684915418207,0.47122622663910324,1.145558509715768
1973-07-01,0.5241742314294328,0.6979158270024807,-0.1426277578704887,0.23408696931951187,-0.08293762803077698,-1.015378399328752,-1.5588066516778407,0.21143054941317418,-0.534052822900855,-0.039612521996369235,0.42915170968965044
1973-08-01,0.18887408944063408,0.16934258948193393,-0.10197152280145222,0.2598699401406681,0.12773505755160985,-0.7467900487509641,-2.104695332355988,0.2356594571700463,-0.37188989960629004,0.8191290739420298,0.16288913266603336
1973-09-01,-0.27807233638541645,0.30572673775882364,0.0474450902806388,0.07600223316865809,-0.29213667700165197,-0.45559904114766553,-2.903568744659424,0.2564809382795454,-0.4224207414233166,-0.3194387700106647,0.912661261336748
1973-10-01,0.5919554205827935,-0.26554312104376676,0.032048638806574874,0.2116240473354564,-0.03128567416416971,-0.4339085722511465,-1.3927114315522022,-0.08436894187560448,-0.26957990358705103,0.14163126816620697,0.3047230285267497
1973-11-01,0.6649399219557296,-0.06278404078193914,-0.12247120547625755,0.20755818661521463,0.818149353328504,-0.44734681194478815,-0.7515049897707425,-0.04166632245939512,0.3283182240050772,-0.04414126679703996,-0.9189565514409265
1973-12-01,0.7020280111667722,-0.41008200322356175,-0.17343751258320278,0.21763954092474544,-1.2195189532480741,0.7083113220604983,-0.34580196325595564,-0.05427119875704492,-0.16881692344727722,1.1168260026622463,0.1316094034632971
1974-01-01,-0.08289699637612631,-0.06387196394188381,-0.00894486373807821,0.02026609638158013,-1.3401379710749577,-0.07207130335948685,0.1259682365717032,-0.05529693790249058,-0.5315478081288545,0.7277506428795892,0.4636406898498535
1974-02-01,0.020200915114824164,-0.18299953472391467,-0.0736309267166588,0.21080758641747868,-1.2206353639301502,0.3777722404761748,0.2483383012123597,-0.16242961783509155,-0.30262570666230243,1.1913141688785038,0.7570307615191437
1974-03-01,0.26572889020276624,-0.2189344334825177,-0.15026922855112287,0.2127379003693076,-1.4730497410422878,0.1971295950087634,0.49498925606409705,0.06180169073851793,-1.0434436409369758,1.0528185077615686,0.6993688816247985
1974-04-01,0.17574396590853847,0.2467800245106777,-0.21039506213532555,0.10478279169868021,0.33989168311420237,-0.06362212483178485,-0.3799116764313135,0.007197956417824006,0.04396369761746863,-0.19281295102995796,-0.03453273716014485
1974-05-01,-0.10565288884695187,0.00043187603772243605,-0.31483380330933464,0.5373145201626947,0.4137851297855377,-0.25594315745613794,-0.3974899649620056,0.1462542940374021,-1.8159719912902168,0.9869964541615667,0.4093368732651999
1974-06-01,-0.404592655425848,-0.098371662408392,-0.0003732705307710502,0.30598167110891905,-0.7420137524604797,-0.22007443688132547,-1.2228664679405017,0.17751047348642685,-0.38034783109374665,0.3146979253034334,0.6978584583415541
1974-07-01,0.538465068783871,0.3425799101312584,0.22307576404677498,0.19891363732955036,-0.12369392145621148,-0.9663835167884827,-2.037448913623125,-0.010478996730350949,-0.0019475743022706845,0.3127510080466399,0.9548233692036119
1974-08-01,0.9349552004836327,0.375015323407182,-0.29979412340455586,0.17223133760340073,-0.36722162836476374,-0.4239008846608075,-1.9180780802017603,0.0984664094614816,-0.3343350213506947,-0.6743209990295204,0.584070973618086
1974-09-01,-0.40401272302450136,-0.11718826734016988,-0.20036018557018703,0.2355804162866929,-0.8834980820354662,0.1705675639889457,-1.9162002282264905,0.1788694984637774,-0.3435174084228018,0.8828608570872126,1.0151515173357586
1974-10-01,0.9451882090679435,0.05347001601323903,-0.561645088924302,0.22409805480171652,-1.763425218431573,0.4447339949282733,-1.7975266163165753,0.10531271150062135,-0.4603205491667208,0.4599921606682442,1.573989834896354
1974-11-01,0.6811662468799325,0.006575896361163843,-0.528970898853408,0.29324882170733285,-0.6599041976426777,1.178518208590421,-0.5971964735251206,0.00722544801818741,0.031152869696202484,-0.40084627029058095,0.29410910467768825
1974-12-01,0.43496863786564316,-0.2753643719392402,0.12053256440493797,0.23295020355897791,-0.07456714581502111,0.30218284915794025,0.7828511488743317,-0.009438502309205649,0.5910605192184448,0.020853310471048228,-0.615820704504501
1975-01-01,0.6650413191595743,-0.44161414849423913,0.05511394701898098,0.25230227147831635,-0.5318448339637957,0.3786492415449836,0.7306004181886331,-0.11455579498014251,0.4608309139376101,0.5106489803339984,-0.699431813040445
1975-02-01,0.35382173089093943,0.28192110916721486,-0.015871524293389585,0.12239434263285469,-0.17737505075178647,0.11285242878577927,0.8657818421339377,-0.07180686929373892,-0.40166504357172095,0.31866300347689036,-0.3030992871107057
1975-03-01,0.6667382495347843,0.04139488789244233,0.1105452473792765,0.047979749300900626,-0.7054091284149572,-0.14950057322328741,-0.1185163282431089,-0.04457811062986201,0.44011392671128974,0.22619636477650823,-0.22029874976291214
1975-04-01,0.8247550836829252,0.1109446329282266,-0.25517671472496456,0.3086583754595588,0.21457987788476443,-0.2625067972324111,-0.1040896544089684,-0.0828763756614465,-0.6735326803248861,0.27995554579270854,-0.4483833215957464
