,cluster,nodes_lat,nodes_lon
0,1,0.0,35.0
1,7,0.0,37.5
2,1,0.0,40.0
3,1,0.0,42.5
4,1,0.0,45.0
5,1,0.0,47.5
6,7,0.0,50.0
7,3,0.0,52.5
8,3,0.0,55.0
9,3,0.0,57.5
10,3,0.0,60.0
11,3,0.0,62.5
12,3,0.0,65.0
13,3,0.0,67.5
14,3,0.0,70.0
15,3,0.0,72.5
16,3,0.0,75.0
17,7,0.0,77.5
18,7,0.0,80.0
19,7,0.0,82.5
20,7,0.0,85.0
21,9,0.0,87.5
22,9,0.0,90.0
23,9,0.0,92.5
24,3,0.0,95.0
25,9,0.0,97.5
26,9,0.0,100.0
27,9,0.0,102.5
28,7,0.0,105.0
29,7,0.0,107.5
30,9,0.0,110.0
31,9,0.0,112.5
32,9,0.0,115.0
33,9,0.0,117.5
34,9,0.0,120.0
35,9,0.0,122.5
36,9,0.0,125.0
37,9,0.0,127.5
38,9,0.0,130.0
39,9,0.0,132.5
40,9,0.0,135.0
41,10,-2.5,35.0
42,10,-2.5,37.5
43,7,-2.5,40.0
44,1,-2.5,42.5
45,1,-2.5,45.0
46,7,-2.5,47.5
47,3,-2.5,50.0
48,3,-2.5,52.5
49,3,-2.5,55.0
50,3,-2.5,57.5
51,3,-2.5,60.0
52,9,-2.5,62.5
53,9,-2.5,65.0
54,9,-2.5,67.5
55,9,-2.5,70.0
56,9,-2.5,72.5
57,9,-2.5,75.0
58,9,-2.5,77.5
59,9,-2.5,80.0
60,9,-2.5,82.5
61,9,-2.5,85.0
62,9,-2.5,87.5
63,9,-2.5,90.0
64,9,-2.5,92.5
65,9,-2.5,95.0
66,9,-2.5,97.5
67,9,-2.5,100.0
68,9,-2.5,102.5
69,9,-2.5,105.0
70,7,-2.5,107.5
71,7,-2.5,110.0
72,9,-2.5,112.5
73,9,-2.5,115.0
74,7,-2.5,117.5
75,9,-2.5,120.0
76,9,-2.5,122.5
77,3,-2.5,125.0
78,9,-2.5,127.5
79,9,-2.5,130.0
80,9,-2.5,132.5
81,9,-2.5,135.0
82,10,-5.0,35.0
83,7,-5.0,37.5
84,1,-5.0,40.0
85,1,-5.0,42.5
86,7,-5.0,45.0
87,7,-5.0,47.5
88,3,-5.0,50.0
89,9,-5.0,52.5
90,9,-5.0,55.0
91,9,-5.0,57.5
92,9,-5.0,60.0
93,9,-5.0,62.5
94,9,-5.0,65.0
95,9,-5.0,67.5
96,9,-5.0,70.0
97,9,-5.0,72.5
98,9,-5.0,75.0
99,9,-5.0,77.5
100,9,-5.0,80.0
101,9,-5.0,82.5
102,9,-5.0,85.0
103,9,-5.0,87.5
104,9,-5.0,90.0
105,9,-5.0,92.5
106,9,-5.0,95.0
107,9,-5.0,97.5
108,9,-5.0,100.0
109,9,-5.0,102.5
110,9,-5.0,105.0
111,11,-5.0,107.5
112,11,-5.0,110.0
113,11,-5.0,112.5
114,11,-5.0,115.0
115,11,-5.0,117.5
116,11,-5.0,120.0
117,11,-5.0,122.5
118,11,-5.0,125.0
119,3,-5.0,127.5
120,9,-5.0,130.0
121,9,-5.0,132.5
122,9,-5.0,135.0
123,10,-7.5,35.0
124,7,-7.5,37.5
125,4,-7.5,40.0
126,7,-7.5,42.5
127,7,-7.5,45.0
128,7,-7.5,47.5
129,7,-7.5,50.0
130,9,-7.5,52.5
131,9,-7.5,55.0
132,9,-7.5,57.5
133,9,-7.5,60.0
134,9,-7.5,62.5
135,9,-7.5,65.0
136,9,-7.5,67.5
137,9,-7.5,70.0
138,9,-7.5,72.5
139,9,-7.5,75.0
140,9,-7.5,77.5
141,9,-7.5,80.0
142,9,-7.5,82.5
143,9,-7.5,85.0
144,9,-7.5,87.5
145,9,-7.5,90.0
146,9,-7.5,92.5
147,9,-7.5,95.0
148,9,-7.5,97.5
149,9,-7.5,100.0
150,9,-7.5,102.5
151,9,-7.5,105.0
152,9,-7.5,107.5
153,9,-7.5,110.0
154,11,-7.5,112.5
155,11,-7.5,115.0
156,11,-7.5,117.5
157,11,-7.5,120.0
158,11,-7.5,122.5
159,11,-7.5,125.0
160,11,-7.5,127.5
161,11,-7.5,130.0
162,11,-7.5,132.5
163,11,-7.5,135.0
164,4,-10.0,35.0
165,4,-10.0,37.5
166,4,-10.0,40.0
167,7,-10.0,42.5
168,7,-10.0,45.0
169,7,-10.0,47.5
170,7,-10.0,50.0
171,7,-10.0,52.5
172,9,-10.0,55.0
173,9,-10.0,57.5
174,9,-10.0,60.0
175,9,-10.0,62.5
176,9,-10.0,65.0
177,9,-10.0,67.5
178,9,-10.0,70.0
179,9,-10.0,72.5
180,9,-10.0,75.0
181,9,-10.0,77.5
182,9,-10.0,80.0
183,9,-10.0,82.5
184,9,-10.0,85.0
185,9,-10.0,87.5
186,9,-10.0,90.0
187,9,-10.0,92.5
188,9,-10.0,95.0
189,9,-10.0,97.5
190,9,-10.0,100.0
191,9,-10.0,102.5
192,9,-10.0,105.0
193,9,-10.0,107.5
194,11,-10.0,110.0
195,11,-10.0,112.5
196,11,-10.0,115.0
197,11,-10.0,117.5
198,11,-10.0,120.0
199,4,-10.0,122.5
200,11,-10.0,125.0
201,4,-10.0,127.5
202,4,-10.0,130.0
203,4,-10.0,132.5
204,11,-10.0,135.0
205,10,-12.5,35.0
206,4,-12.5,37.5
207,4,-12.5,40.0
208,4,-12.5,42.5
209,4,-12.5,45.0
210,7,-12.5,47.5
211,7,-12.5,50.0
212,7,-12.5,52.5
213,7,-12.5,55.0
214,9,-12.5,57.5
215,9,-12.5,60.0
216,9,-12.5,62.5
217,9,-12.5,65.0
218,9,-12.5,67.5
219,9,-12.5,70.0
220,9,-12.5,72.5
221,9,-12.5,75.0
222,9,-12.5,77.5
223,9,-12.5,80.0
224,9,-12.5,82.5
225,9,-12.5,85.0
226,9,-12.5,87.5
227,9,-12.5,90.0
228,9,-12.5,92.5
229,9,-12.5,95.0
230,9,-12.5,97.5
231,9,-12.5,100.0
232,9,-12.5,102.5
233,3,-12.5,105.0
234,3,-12.5,107.5
235,11,-12.5,110.0
236,11,-12.5,112.5
237,11,-12.5,115.0
238,4,-12.5,117.5
239,10,-12.5,120.0
240,10,-12.5,122.5
241,10,-12.5,125.0
242,10,-12.5,127.5
243,10,-12.5,130.0
244,10,-12.5,132.5
245,10,-12.5,135.0
246,4,-15.0,35.0
247,4,-15.0,37.5
248,4,-15.0,40.0
249,4,-15.0,42.5
250,4,-15.0,45.0
251,4,-15.0,47.5
252,9,-15.0,50.0
253,7,-15.0,52.5
254,7,-15.0,55.0
255,7,-15.0,57.5
256,7,-15.0,60.0
257,7,-15.0,62.5
258,9,-15.0,65.0
259,9,-15.0,67.5
260,9,-15.0,70.0
261,9,-15.0,72.5
262,9,-15.0,75.0
263,9,-15.0,77.5
264,9,-15.0,80.0
265,9,-15.0,82.5
266,9,-15.0,85.0
267,9,-15.0,87.5
268,9,-15.0,90.0
269,9,-15.0,92.5
270,9,-15.0,95.0
271,9,-15.0,97.5
272,9,-15.0,100.0
273,3,-15.0,102.5
274,3,-15.0,105.0
275,1,-15.0,107.5
276,6,-15.0,110.0
277,6,-15.0,112.5
278,6,-15.0,115.0
279,8,-15.0,117.5
280,8,-15.0,120.0
281,8,-15.0,122.5
282,8,-15.0,125.0
283,8,-15.0,127.5
284,8,-15.0,130.0
285,8,-15.0,132.5
286,8,-15.0,135.0
287,4,-17.5,35.0
288,4,-17.5,37.5
289,10,-17.5,40.0
290,10,-17.5,42.5
291,4,-17.5,45.0
292,4,-17.5,47.5
293,7,-17.5,50.0
294,7,-17.5,52.5
295,7,-17.5,55.0
296,7,-17.5,57.5
297,7,-17.5,60.0
298,7,-17.5,62.5
299,7,-17.5,65.0
300,3,-17.5,67.5
301,3,-17.5,70.0
302,3,-17.5,72.5
303,3,-17.5,75.0
304,9,-17.5,77.5
305,9,-17.5,80.0
306,9,-17.5,82.5
307,9,-17.5,85.0
308,9,-17.5,87.5
309,9,-17.5,90.0
310,9,-17.5,92.5
311,9,-17.5,95.0
312,9,-17.5,97.5
313,3,-17.5,100.0
314,3,-17.5,102.5
315,1,-17.5,105.0
316,6,-17.5,107.5
317,6,-17.5,110.0
318,6,-17.5,112.5
319,2,-17.5,115.0
320,8,-17.5,117.5
321,8,-17.5,120.0
322,8,-17.5,122.5
323,8,-17.5,125.0
324,8,-17.5,127.5
325,8,-17.5,130.0
326,8,-17.5,132.5
327,8,-17.5,135.0
328,4,-20.0,35.0
329,4,-20.0,37.5
330,10,-20.0,40.0
331,10,-20.0,42.5
332,10,-20.0,45.0
333,9,-20.0,47.5
334,7,-20.0,50.0
335,7,-20.0,52.5
336,7,-20.0,55.0
337,7,-20.0,57.5
338,7,-20.0,60.0
339,7,-20.0,62.5
340,7,-20.0,65.0
341,3,-20.0,67.5
342,3,-20.0,70.0
343,3,-20.0,72.5
344,3,-20.0,75.0
345,3,-20.0,77.5
346,3,-20.0,80.0
347,9,-20.0,82.5
348,9,-20.0,85.0
349,9,-20.0,87.5
350,9,-20.0,90.0
351,9,-20.0,92.5
352,9,-20.0,95.0
353,3,-20.0,97.5
354,3,-20.0,100.0
355,1,-20.0,102.5
356,1,-20.0,105.0
357,6,-20.0,107.5
358,6,-20.0,110.0
359,2,-20.0,112.5
360,5,-20.0,115.0
361,5,-20.0,117.5
362,5,-20.0,120.0
363,5,-20.0,122.5
364,5,-20.0,125.0
365,5,-20.0,127.5
366,5,-20.0,130.0
367,5,-20.0,132.5
368,5,-20.0,135.0
369,4,-22.5,35.0
370,4,-22.5,37.5
371,10,-22.5,40.0
372,10,-22.5,42.5
373,10,-22.5,45.0
374,9,-22.5,47.5
375,7,-22.5,50.0
376,7,-22.5,52.5
377,7,-22.5,55.0
378,7,-22.5,57.5
379,7,-22.5,60.0
380,7,-22.5,62.5
381,7,-22.5,65.0
382,3,-22.5,67.5
383,3,-22.5,70.0
384,3,-22.5,72.5
385,3,-22.5,75.0
386,3,-22.5,77.5
387,3,-22.5,80.0
388,3,-22.5,82.5
389,9,-22.5,85.0
390,9,-22.5,87.5
391,9,-22.5,90.0
392,9,-22.5,92.5
393,9,-22.5,95.0
394,3,-22.5,97.5
395,3,-22.5,100.0
396,1,-22.5,102.5
397,1,-22.5,105.0
398,6,-22.5,107.5
399,6,-22.5,110.0
400,2,-22.5,112.5
401,5,-22.5,115.0
402,5,-22.5,117.5
403,5,-22.5,120.0
404,5,-22.5,122.5
405,5,-22.5,125.0
406,5,-22.5,127.5
407,5,-22.5,130.0
408,5,-22.5,132.5
409,5,-22.5,135.0
410,4,-25.0,35.0
411,4,-25.0,37.5
412,10,-25.0,40.0
413,10,-25.0,42.5
414,10,-25.0,45.0
415,7,-25.0,47.5
416,7,-25.0,50.0
417,7,-25.0,52.5
418,7,-25.0,55.0
419,7,-25.0,57.5
420,7,-25.0,60.0
421,7,-25.0,62.5
422,3,-25.0,65.0
423,3,-25.0,67.5
424,3,-25.0,70.0
425,3,-25.0,72.5
426,3,-25.0,75.0
427,3,-25.0,77.5
428,3,-25.0,80.0
429,3,-25.0,82.5
430,9,-25.0,85.0
431,9,-25.0,87.5
432,9,-25.0,90.0
433,9,-25.0,92.5
434,9,-25.0,95.0
435,3,-25.0,97.5
436,3,-25.0,100.0
437,3,-25.0,102.5
438,1,-25.0,105.0
439,1,-25.0,107.5
440,6,-25.0,110.0
441,2,-25.0,112.5
442,2,-25.0,115.0
443,5,-25.0,117.5
444,5,-25.0,120.0
445,5,-25.0,122.5
446,5,-25.0,125.0
447,5,-25.0,127.5
448,5,-25.0,130.0
449,5,-25.0,132.5
450,5,-25.0,135.0
451,4,-27.5,35.0
452,4,-27.5,37.5
453,4,-27.5,40.0
454,4,-27.5,42.5
455,4,-27.5,45.0
456,7,-27.5,47.5
457,7,-27.5,50.0
458,7,-27.5,52.5
459,7,-27.5,55.0
460,7,-27.5,57.5
461,7,-27.5,60.0
462,7,-27.5,62.5
463,7,-27.5,65.0
464,3,-27.5,67.5
465,3,-27.5,70.0
466,3,-27.5,72.5
467,3,-27.5,75.0
468,3,-27.5,77.5
469,3,-27.5,80.0
470,9,-27.5,82.5
471,9,-27.5,85.0
472,9,-27.5,87.5
473,9,-27.5,90.0
474,9,-27.5,92.5
475,9,-27.5,95.0
476,9,-27.5,97.5
477,3,-27.5,100.0
478,3,-27.5,102.5
479,1,-27.5,105.0
480,1,-27.5,107.5
481,6,-27.5,110.0
482,6,-27.5,112.5
483,2,-27.5,115.0
484,2,-27.5,117.5
485,2,-27.5,120.0
486,2,-27.5,122.5
487,2,-27.5,125.0
488,2,-27.5,127.5
489,2,-27.5,130.0
