,r500_cluster1,r500_cluster2,r500_cluster3,r500_cluster4,r500_cluster5,r500_cluster6,r500_cluster7,r500_cluster8,r500_cluster9,r500_cluster10,r500_cluster11
1965-11-01,32.61568272008305,105.7536106483609,59.102378457279535,67.23325310683832,44.93031995049839,29.44114261203342,99.70386505126953,151.42929263231233,95.18272565758747,103.25418589066486,40.743686534740306
1965-12-01,31.541615038846448,145.50836600509345,49.32975284123825,111.82857606469132,42.800877012055494,25.928531222873264,196.63776397705078,158.79600338819552,143.9751666525136,90.559535123864,68.27057732476128
1966-01-01,26.537123823587876,133.2037233838848,51.83775142087775,99.49913024902344,43.01985817394037,31.582726372612846,194.72353617350262,128.25990072110804,91.7838303939156,98.07388149962134,79.94735152633102
1966-02-01,34.21073930453411,137.0248981550628,42.86771386356677,121.05818027403298,37.333898434693786,42.139180501302086,231.54912312825522,129.6787168921494,150.49420232358185,101.539759733239,83.43428152578848
1966-03-01,47.01796506358459,133.99128633386948,45.71857775672007,104.0495151426734,39.7241088165634,30.0312868754069,210.09428660074872,145.23867165170066,192.81914752462635,107.62091656120457,76.35945214165581
1966-04-01,38.473341950273095,124.66973697437959,54.51737420033601,100.42167291408633,45.22471373108612,29.568369123670788,151.11858367919922,142.78159723049257,188.89083862304688,92.00952490981744,52.73968731915509
1966-05-01,38.16392780405231,114.6237990435432,48.02858384989076,58.915994225478755,42.02816842616289,21.097081502278645,121.74755096435547,85.79924978860996,65.43127972146739,40.31839565354951,33.01835589938693
1966-06-01,42.650114751495096,111.94713816923253,58.78672680612338,19.25303412646782,47.56417986990392,13.798994488186306,118.90875498453777,90.91675921184262,136.8704256804093,39.00016862518933,46.0046061763057
1966-07-01,28.411873673970724,127.53454470166973,42.56813243284064,13.64699224146401,45.975130453877064,9.718945821126303,120.4056167602539,139.02657671672543,107.15259054432744,55.043714873644774,19.705994923909504
1966-08-01,21.610017793368453,127.0197400859758,46.51133003881422,17.967146198923995,45.18839956700117,9.94500372144911,107.6907730102539,115.39764404296875,89.89453523055367,41.56030927385603,21.43642637464735
1966-09-01,20.430339965145148,112.44732725854013,52.0178972664526,20.00785688074624,45.42230628002649,12.996506161159939,101.09437306722006,119.03273419636052,57.23438262939453,46.2960924421038,19.576611342253507
1966-10-01,30.81474304199219,128.93054438572304,59.8403494236833,45.94235303925305,51.431340184705014,18.367574479844833,121.53603871663412,140.57696272687215,71.68017677638841,67.30111569774394,32.642537576180914
1966-11-01,33.11392269303314,134.8921532724418,56.90791566493148,65.54675683742617,51.939843714922326,23.75652313232422,167.26442972819012,125.39363023711415,108.58228932256283,63.621104493433116,51.08627389978479
1966-12-01,37.90943517094165,148.6577651079963,50.0609203920526,95.81013191037063,42.92812566647584,37.35217624240451,232.1135965983073,126.45414398937692,165.82377889881963,75.79556679239079,77.8978771633572
1967-01-01,30.926638577891666,149.82105329924937,42.60869430283369,113.89490453208366,39.47058929794136,36.09114329020182,238.73624165852866,129.7476047422828,94.15767503821331,83.39675591916455,92.16093840422452
1967-02-01,21.961831624529005,130.8462703929228,41.04466842392744,115.15534563762387,36.900838216145836,30.820702446831596,250.39339701334637,144.96159437226086,161.4186494246773,93.25971798020966,112.49043499981914
1967-03-01,35.45664897007225,106.04950399959789,45.931808019088486,128.78249563821933,38.69246559581537,44.55796135796441,188.4510040283203,84.4905015898914,113.98903390635614,63.18672725132534,75.82980968334056
1967-04-01,54.25838706767665,117.54641813390396,54.92091259713901,88.98933224561738,42.1588371539938,32.77193493313259,148.84239196777344,97.90995528058309,139.58187932553497,76.74963814871651,27.963587089821143
1967-05-01,37.45276358275287,123.45751594094669,57.1836115950245,49.589464141101374,47.58439776541173,22.689978281656902,85.10416666666667,114.44199724895199,134.03821198836616,78.68726302166374,33.93254103483977
1967-06-01,32.700322581603466,96.62404527851179,52.597907438116565,22.896817835365855,50.59161569880343,14.850408766004774,69.8869514465332,124.59154826838797,64.05572891235352,55.88867810307717,16.636537622522425
1967-07-01,29.719846438517614,121.22254465140549,50.00181036480403,30.790984921339085,43.67941933116693,14.715459611680773,120.4589589436849,109.80377197265625,110.61854984449303,41.47217419682717,23.452889477765115
1967-08-01,14.155159165373947,123.32582660749847,32.530743388806364,30.05627422797971,37.84934734476024,9.748160044352213,143.8188680013021,114.89881189858042,90.65098969832711,44.830715412996256,26.12166228117766
1967-09-01,19.756216707482803,95.89856465657552,39.250643778655494,44.52817963390816,41.112421846937856,13.22504997253418,81.28412246704102,123.96523080221037,98.63040758215863,65.62352861676898,17.713899965639467
1967-10-01,23.129951848392995,100.64912683823529,51.33131964732025,59.487575437964466,42.10599701980065,24.087412092420788,78.17995071411133,109.7581816882622,44.202124554177985,62.11935938621054,26.408714718288845
1967-11-01,35.905019371910434,115.5619228587431,54.9565315246582,94.37307962557165,48.802408678778285,34.006568060980904,97.76346842447917,119.90840260575457,60.140087293541946,93.28385177923708,48.94718594021267
1967-12-01,48.0988848525866,129.45923150754442,51.26758672423282,118.37259618247428,44.860138290229884,34.095770517985024,197.12994893391928,155.74165902486664,208.78838248874828,106.80946038693799,75.50921263518157
1968-01-01,39.15666900904833,135.39910409964767,43.66084761538748,123.97347426996,39.66376644441451,37.35825432671441,227.7898152669271,135.63350584448838,159.880779100501,87.67773375219228,97.14437414098668
1968-02-01,43.37301845044162,99.31001850202972,41.99362286066605,137.01737566692074,33.662190930596715,45.20473056369357,207.60447184244794,90.91436804794684,114.47901518448539,92.26693912428253,101.57364739312065
1968-03-01,38.747859212149564,133.70199764476104,49.73503694695942,130.68742519471704,40.29974224923671,41.203693813747826,192.32121785481772,144.41670673649486,243.33910734757131,109.88511066047514,75.99521213107639
1968-04-01,46.076389751603124,123.47578160903034,56.32070767677437,90.03190761659204,45.53761098576688,29.127780066596138,162.3372522989909,102.5984880400867,205.25190933890963,77.5115577542052,55.0339522185149
1968-05-01,26.216154182906703,137.3147253896676,50.15638804031631,33.626623851497,46.59357619011539,20.767182244194878,215.61139424641928,91.77870401522009,91.54372007950492,47.47292654854911,75.22513778121383
1968-06-01,36.54944411421244,126.42527561561734,59.34805789236295,17.09346422334997,48.79969454359734,18.095033433702255,162.41185506184897,54.020723482457605,128.95531861678413,21.68400628226144,51.79902535897714
1968-07-01,24.231081937266666,132.90975234087776,50.11381537227307,8.354190500771127,46.1535618222993,9.841572443644205,177.6674016316732,89.9548228194074,148.0595132578974,20.96201838279257,40.095647176106766
1968-08-01,16.51857679924079,130.46701468673407,44.63680073366327,15.791203336017889,43.94250628591954,11.6733095380995,164.1860580444336,66.23518874005573,126.72715394393256,23.18867858575315,35.0369029574924
1968-09-01,24.265980509530127,109.43640166637944,45.547548391051215,20.538867392191072,43.74716309295304,12.09970474243164,108.36655934651694,95.45618382895866,133.5102247155231,31.073231599768814,24.38532334786874
1968-10-01,30.25009779803521,115.49144071691177,56.208768941588325,29.30364143557665,48.332359050882275,19.977838728162975,99.48556900024414,142.75936964081555,117.71762682043988,65.38053240094867,27.628919813368054
1968-11-01,35.42861600892734,120.10282628676471,58.34844556905456,87.31763886242379,49.27402803267556,32.03446494208442,110.83516438802084,115.11151383562786,96.3084428206734,70.78162991270727,43.52735236839012
1968-12-01,32.258111396722036,140.7301659677543,52.18471268476066,120.68306527486662,44.954795398931395,29.322240617540146,201.17083231608075,127.85408206102325,119.80265741762908,82.73333335409359,63.51544415509259
1969-01-01,31.926416717799366,110.94584745519302,50.848569708355406,145.3732374237805,44.95029230227416,41.7997317843967,192.12308247884116,148.54020839784204,132.16901862103006,110.50935862015704,79.167401349103
1969-02-01,34.02791318640245,118.12084422392003,42.55260208905754,135.87004498737616,38.14785836756914,40.95160166422526,218.77667744954428,128.9058778344131,136.4917340485946,96.44467100805166,99.8549708613643
1969-03-01,39.51660595108978,126.3008716059666,45.80059051513672,106.85471325385862,38.30814142336791,37.56890614827474,177.354736328125,145.19245798994857,124.16498764701511,83.50701624033402,64.13504282633463
1969-04-01,41.31368451413856,127.12553435680913,47.29535377631753,107.98257036906918,41.597322485912805,35.288384755452476,131.02967580159506,125.12815521984567,201.61071445630944,64.56635144292092,26.22558629071271
1969-05-01,39.662621084567725,126.72852160883885,58.7506213430631,48.10897082817264,43.162545390512754,24.074274698893227,105.49840291341147,112.7551102056736,130.51071166992188,53.56167773811185,34.25798769350405
1969-06-01,24.267570529363855,134.75338804955575,49.13309226601811,16.89879836105719,45.54089513318292,11.481205622355143,157.17470804850262,104.36556746320028,100.78761059304942,42.586996117416696,29.110163229483142
1969-07-01,30.92183138416932,109.5118803136489,37.4748343128269,9.35505541359506,39.87034764783136,7.435419824388292,94.1979471842448,91.9547290336795,128.48197273586106,26.274396935287786,15.98158765722204
1969-08-01,30.49128203265435,125.29608034620098,39.11120689521402,19.36627829947123,39.47771445088003,9.293699264526367,122.26079305013022,147.98151341880242,93.75153417172639,47.629761209293285,24.743113694367583
1969-09-01,29.34197282369158,124.72157945819929,40.776685941017284,17.36909354605326,37.566704585634426,14.869768354627821,128.61732482910156,110.52339135146723,142.71027938179347,42.33864375523159,30.639153939706304
1969-10-01,25.943154360340763,116.01887123257507,49.545633994926845,49.17786295821028,46.086462612809804,26.697165171305336,95.26899973551433,157.22444115615474,101.60708220108695,71.53102329799107,33.99507734510633
1969-11-01,27.80982920553832,128.8747002096737,50.197813066385564,72.2808326162943,46.015956484038256,25.607145097520615,120.65831502278647,141.82274981242855,140.59279068656588,87.68862510214046,46.85517417060004
1969-12-01,29.053792700303344,144.01807598039215,43.81545115325411,112.31160977991617,41.39977816877694,34.47577370537652,195.37195841471356,136.53656564107757,127.21841231636378,77.06677183812978,59.33770780210141
1970-01-01,41.621042774841854,140.76361562691483,44.64876207254701,143.34987547339463,36.621372179053296,37.08691067165798,217.01553344726562,122.03910641553927,208.8304105012313,100.74645840391821,73.02629682752821
1970-02-01,55.505470680979506,116.62119697122013,46.79152440216582,116.29942917242283,36.444120297486755,41.886376274956596,217.8941599527995,109.98959425019055,268.949906722359,78.9113492381816,87.85836255108867
1970-03-01,53.02612844821627,143.91857969994638,48.17447177434372,97.86708180497332,36.17733703262505,39.11179012722439,228.57068379720053,121.93431389041064,184.73190639329994,90.5198622723015,64.37997464780454
1970-04-01,47.02431501540463,134.7489450492111,52.18459307137182,91.9762588128811,46.35950285812904,26.782525380452473,197.53056844075522,113.51455130228183,210.42847011400306,84.50043347417092,63.16464035599319
1970-05-01,31.939639876374105,130.50438376034006,52.19083398075427,43.023653728205986,46.089277596309266,20.009532504611546,192.94048309326172,105.00074247034586,105.50454181173573,80.36141687509965,53.543458161530666
1970-06-01,33.01053511357941,145.1232311772365,46.12047066122799,19.665794837765578,45.28406515888784,13.005708058675129,196.53731028238934,138.74356339617475,225.62794892684272,69.27321297781808,34.66977719907407
1970-07-01,25.06065368652344,129.9147512398514,38.706446502168305,16.46290174344691,44.39118045499955,10.589703453911675,160.78344980875653,93.7374952362805,137.66393246858016,35.772074485311705,25.201998816596134
1970-08-01,22.90267606752109,134.1638901654412,35.74932227700444,13.916440126372548,37.9742545643072,6.368693245781793,139.81458028157553,101.22682524890435,103.03736976955247,38.97998576261559,19.348139233059353
1970-09-01,29.90782914963444,129.06811284083946,56.75886768405721,16.515557358904584,50.31386189077092,9.376210106743706,138.2988739013672,137.19562437476182,156.71356864597485,34.87080943827726,40.76525017067238
1970-10-01,29.496597188763918,139.21016618317248,49.17683358919823,27.76689064211962,46.509302073511584,16.555287043253582,150.15015920003256,116.50602759384527,112.60677835215692,35.07725073366749,34.22854388201678
1970-11-01,34.054524919628044,145.2383602366728,52.733500529143775,79.34364691013243,45.214909520642514,27.145584954155815,171.95306142171225,127.69473006085653,215.6087129012398,40.475397693867585,58.0728530883789
1970-12-01,35.47835898610343,150.2823175168505,47.16527744875116,109.84971581435785,44.136288522303786,25.272416008843315,236.23148600260419,152.58151728932452,179.80298581330672,78.05779904735331,73.66952542905454
1971-01-01,39.6361308815205,145.86415010340073,45.61859227843204,138.11439886325743,36.98333652540185,39.30437299940321,231.39261881510419,142.55580436892626,206.2826405400815,89.89472681162309,86.0595561839916
1971-02-01,43.63042949575239,139.19070374731925,43.11540409670038,126.10361983136434,35.26476279072378,42.283075120713974,253.8249715169271,119.14189036299544,251.24868310016134,80.9523446219308,94.47441807499638
1971-03-01,33.42278742157253,128.54469149720435,43.937789787680416,110.05910547768198,38.70521194633396,30.64528359307183,217.44852701822919,120.49425636849753,156.3860851785411,79.51502897301499,91.47682189941406
1971-04-01,46.34751513995956,102.47797498516007,54.25879591602391,99.97389258407965,44.251330145474135,27.98615985446506,123.47208658854167,146.26818401057545,190.99081288213316,85.78688952387596,43.682207884611906
1971-05-01,41.209958506896434,123.98348041609222,59.88122325832561,42.21798501363615,49.40819137397854,22.815784878200954,160.69681803385419,94.49837847453793,143.81548010784647,59.46067498654735,56.684373926233356
1971-06-01,27.321971623243485,133.82110595703125,48.934807211665785,22.83080031232136,44.638688536896105,10.326179928249783,178.3883794148763,74.84773775426353,94.23757636028787,28.51697571423589,35.819156081588176
1971-07-01,30.2327957828488,119.01675953584558,42.83191713236146,14.284179268813716,39.99469362456223,12.185184690687391,126.77719116210938,98.76664324504574,125.77046104099439,41.115071822185904,24.337233437432182
1971-08-01,33.97507456551611,128.17632637771905,47.37796298528122,13.022475126313001,43.00601126133711,11.332842508951822,133.4387969970703,124.29667216975515,141.07896556024966,42.20646838752591,25.56220867015697
1971-09-01,32.17743054955407,133.6014242733226,50.44938265267065,28.671057631329795,49.041756816294004,12.616855833265516,148.27925364176434,128.64589225955126,151.90728229025135,46.72349813033124,26.671459056712962
1971-10-01,31.009344928032533,138.886994006587,45.40445521726447,34.76340596268817,42.48559886011584,23.400402069091797,169.9690882364909,97.50461113162157,176.7047882080078,34.24461909702846,42.521494406240954
1971-11-01,39.86707535465207,139.67699537090226,53.86195263620151,78.8876045040968,45.238898266320945,34.67629962497287,194.01751200358075,140.02681825219133,130.2168307097062,55.63962118966239,66.94419295699508
1971-12-01,31.6964984995074,144.09131816789215,49.63328474659031,94.22417617425687,44.137656551668016,31.776631673177082,196.4647674560547,154.76375672875383,181.18523307468578,74.84411122847577,78.05709132441767
1972-01-01,41.28415099287456,107.00735204360065,44.3206334518174,128.40974389052974,39.22323468087733,42.55387200249566,191.3667424519857,133.82991697730088,100.16543346902598,106.49500477070711,64.43043461552372
1972-02-01,55.10166472038337,114.93421068378522,53.706746182199254,164.0822247761052,38.13484016506151,51.03895823160807,186.28365834554037,111.26326584234471,146.7660323433254,105.10559860540896,83.26255657054759
1972-03-01,42.665625040510065,116.63171356799556,41.250506902145126,118.28994750976562,33.921645153527976,40.82657708062066,178.43181610107422,103.08407108958176,83.30905748450238,73.80119635134328,64.90343588369863
1972-04-01,45.23725931623341,104.1887694714116,55.81019288402493,95.09486686892626,48.16257432959546,30.797426435682507,133.7230682373047,105.69966944252573,125.01319387684697,82.96649699308435,40.42058167634187
1972-05-01,47.07543027084486,95.7898083855124,52.69391334663003,64.13728202261576,41.460164388020836,24.247093200683594,111.72584533691406,87.76427478325077,122.62415678604789,64.51899470115194,33.28955968221028
1972-06-01,39.71866675182782,88.1088182037952,58.182457746085475,20.570054868372477,45.6982535877447,17.290641996595593,72.52461115519206,119.71017791003716,111.56111178190811,49.35270036969866,22.143461086131907
1972-07-01,25.6202132300993,73.44426921769684,49.07744941064867,18.9897176696033,43.40517329073501,16.69068548414442,81.6812833150228,98.01970691215702,65.2240919030231,37.260195673728475,23.291019157127096
1972-08-01,24.16556704360827,87.71481233484604,44.24370426242635,23.738228402486662,42.6220597891972,17.70196384853787,75.9922472635905,73.7522032202744,79.05464172363281,32.3397480711645,18.443739855730975
1972-09-01,27.548661696172395,81.45548502604167,46.7377161575576,27.4488100191442,46.750930259967674,11.707579294840494,31.844816207885742,132.53692068704746,61.61687270454738,41.59420558384487,7.766229135018808
1972-10-01,32.84438310471256,72.58059183756511,51.13126302169542,81.46085041325267,44.90595850451239,23.898692660861546,39.65608596801758,139.51200159584604,84.34052674666695,73.66278512137276,22.94823858473036
1972-11-01,39.74273816674157,105.45678980210248,58.8047771130578,105.50447789634147,48.11510984925018,32.22653918796115,96.3002077738444,136.78593519257336,90.10273477305536,95.27522495814732,47.84092373318142
1972-12-01,35.50551591721256,118.72166652305454,56.73891487768141,127.97944603896724,46.91088007784438,30.462269253200954,160.70601145426434,139.50921965808405,111.5466076394786,108.84593262964366,70.46015704119647
1973-01-01,38.64578314587079,138.94279330384498,47.52241878186242,154.15554511837843,39.53326433554463,40.04549238416884,241.40357971191406,161.02830840320124,162.23638783330503,117.071042742048,111.40805703622323
1973-02-01,40.6564020477565,123.4242607565487,41.581035872637216,135.03136983731898,36.19444178438735,41.530914306640625,207.73326873779297,155.48614874118712,205.89065551757812,111.19515555245536,63.87281771059389
1973-03-01,46.31826687703091,145.61071956858916,40.952842518434686,123.6490110071694,36.09951063134204,37.757814195421005,243.73619079589844,148.35863811213795,162.43607894234034,100.2073638293208,79.25389607747395
1973-04-01,35.629032776419045,144.64902690812653,46.67748758348368,100.47113372058404,39.925038129433815,23.819832271999783,204.42785898844403,152.20761182831555,259.73087808360225,75.45902485750159,50.294847841616026
1973-05-01,32.611824980879256,129.7368517108992,47.231249081886425,38.193828303639485,46.68888662053251,16.11210929022895,198.4825642903646,120.07224850538302,144.52833092730978,60.379405897490834,65.79977671305338
1973-06-01,29.851681363266128,129.20128317440256,44.89464840646518,22.4604350764577,39.636296239392514,15.453326967027452,171.08524322509766,92.15483316561071,151.81664176609203,33.70482775629783,38.89603084988064
1973-07-01,20.836079015141042,121.05573018391927,41.09398146807138,13.916301727294922,41.51133833260372,13.581368128458658,142.035764058431,118.81227260682641,157.16934204101562,35.05294955506617,35.39629335756655
1973-08-01,19.804048960187796,143.77146702186735,40.08236739595058,9.995220928657346,38.52859584764502,9.666031731499565,167.46601104736328,100.06382639815168,154.64223778766134,26.048946380615234,35.086946134214045
1973-09-01,26.792175157935223,145.7920747644761,50.22503481072895,17.761117656056474,46.46053971915409,15.76258659362793,195.38190205891928,108.29215631252383,187.35907181449556,35.330464888592154,29.878485644305194
1973-10-01,31.78520118240762,113.59976226208256,49.45225958096779,40.582247478205986,45.304493520451686,16.267321904500324,128.41199239095053,142.71118350145295,178.9113417915676,52.378121200872926,27.835865373964662
1973-11-01,25.543834044870025,142.2018013748468,44.1742638410148,54.10890346620141,39.02414256128772,24.83923806084527,199.25753275553387,94.2571965659537,151.26254869543988,46.831956201670124,59.35612431278935
1973-12-01,32.02491861529055,147.0794827330346,38.27019869270971,88.94784508681879,37.14272948517196,28.621603647867836,228.3807373046875,139.92178381943123,149.4218577509341,71.62025607362085,84.23237270779079
1974-01-01,29.802218580667954,129.48970420687806,28.914391792426677,106.2568757592178,28.3661064060255,20.579632653130425,235.31827290852866,111.26147944752763,167.31277134107506,80.11268304318799,125.61911123770254
1974-02-01,29.111454550143893,151.10478120691636,33.44055272765079,124.35513007931594,30.677028085993623,29.415914747450085,253.4929911295573,135.96860373892437,173.5780964726987,81.44886250398596,95.96162018952546
1974-03-01,31.92637789565905,105.1271027209712,39.4190788269043,130.69939962247523,33.829496098660876,27.67477035522461,181.15121205647787,104.84905708126907,85.12473728345788,72.25019493881537,87.3714941519278
1974-04-01,31.470864220003115,116.70889012953815,52.91840019872633,96.02509475335843,44.107222283023525,31.021770901150173,140.33950805664062,128.53009293719037,196.9027975331182,85.11794732541455,49.986592045536746
1974-05-01,41.94541694843664,121.25768474504059,59.979875208967826,55.33840830733137,47.60993431354391,25.443212721082897,128.41897328694662,101.27934711735423,138.82131161897078,39.49683053152902,35.901306293628835
1974-06-01,38.45218388380203,108.61376594094669,54.223815465377555,21.83559231641816,48.123624955100574,16.480580435858833,125.68224589029948,96.57560208948648,124.91178927214249,26.479816436767578,24.17960873356572
1974-07-01,31.651885952569746,133.857697131587,53.19903583849891,31.364352528641867,46.061368920337195,17.825135125054253,153.71729532877606,124.58935249142532,155.4385641346807,51.92887053197744,29.508813222249348
1974-08-01,21.9554023405092,119.28573309206494,41.91756329293979,11.937068148357113,39.704925712497754,10.940372678968641,144.7864532470703,73.48474176918589,84.48580866274627,23.73390781636141,31.474692733199507
1974-09-01,27.323873908118866,137.45188993566177,43.31752162868694,11.443718468270651,40.43235778808594,12.402570512559679,159.6994400024414,121.09534100788396,199.626988949983,27.76288013068997,40.39184075814706
1974-10-01,26.059925450687917,136.76041247797946,49.33339943320065,30.680014447468086,42.86238571693158,17.269984351264107,149.27317301432294,112.4381646877382,163.37016561756963,33.90888681217116,40.15073069819697
1974-11-01,27.409096101743987,140.14931473077513,53.55872461351298,54.29209267220846,47.742405156979615,25.654674106174046,183.10763041178387,132.92040010777916,137.17983079993206,53.917557852608816,70.82478558575664
1974-12-01,29.46527531716676,138.4851941875383,45.74294979289427,105.04934729599371,40.15721726691586,36.96338229709201,215.57205200195312,140.3382091987424,138.05269158404806,84.28199923768335,70.12141898826316
1975-01-01,28.502249928702298,135.16218896005668,42.43263147645078,119.97167075552592,39.725073452653554,28.730602264404297,224.89153544108075,128.1806108428211,165.89736938476562,81.84683663504464,71.82170020209418
1975-02-01,36.679921108009545,139.04044955384498,43.24794866270938,112.42129628251239,34.86588795979818,35.213141971164276,240.40184020996094,110.80800498404155,165.35613018533456,79.48763321857064,103.04558365433304
1975-03-01,40.09299995624914,140.0910171807981,44.07407954587775,96.14016835282489,37.39119781844917,35.64718458387587,249.5655059814453,130.44775055675973,158.24634717858356,94.180593685228,88.05785708957248
1975-04-01,33.96925462030732,132.58625105315562,49.04214891336732,86.19025625833652,40.903643904061155,26.853673723008896,215.16886393229169,117.37807669290683,145.27322520380434,65.5078342982701,66.93378024631076
1975-05-01,30.276006512937297,119.49685040642234,51.82668556601315,42.571156199385484,47.48001975574713,19.25341076321072,185.17606099446616,85.86757008622332,130.23727251135784,40.98466756392499,50.15351330792462
1975-06-01,26.767460645827576,134.21458824008118,47.226409588829945,20.793109986840225,42.77596309267241,10.328377617730034,164.9575169881185,92.49816522365664,103.28306115191916,47.45535947838608,31.34448793199327
1975-07-01,27.756427663617433,128.57960719688265,43.49794711096812,23.315483186303116,42.93635576620869,17.347807354397244,159.42909240722656,129.47990603563264,178.76613451086956,46.73470088413784,43.46734859325267
1975-08-01,20.973111042934182,127.47626211128983,37.72336830527096,12.936840987787015,37.01646739038928,6.976037555270724,151.70401255289715,118.85801175745523,146.48419255795685,36.43394392363879,22.618941907529475
1975-09-01,25.441189993799263,135.78860712986366,43.63763615236444,21.87842624943431,41.58574246812141,11.569831636216906,153.62894694010419,126.47200793754764,183.02043417225713,45.45567960155254,32.959980434841576
1975-10-01,29.167127187273145,137.37867766735602,51.81716821961484,28.158434425912255,41.71550356108567,16.901511086357964,198.75701904296875,92.12372012254669,193.8830168350883,34.32560745550662,67.36317387333622
1975-11-01,27.322509225490876,142.37290924670648,50.11366828013275,54.64235631431022,43.957063521461926,19.87007776896159,193.0868148803711,129.77528455780774,157.52172055451766,48.16393949547592,51.58521864149305
1975-12-01,21.864669934838222,141.29761340571383,40.48584436966201,108.49323737912063,36.705273595349546,34.463700188530815,221.87817891438803,119.86667353932451,83.75195212986158,74.40078112543846,86.25409868028429
1976-01-01,30.240180429104157,127.0788454541973,35.40778402554787,131.35353646627289,31.689439970871497,27.10252973768446,220.01612345377606,140.01721638004955,130.2105613376783,79.64929853166853,96.40236607304325
1976-02-01,22.187236347029696,115.3709561217065,42.93658692957992,144.5431220822218,35.18209128544248,35.95111846923828,191.6631825764974,137.67537372868236,71.62966520889945,87.3456993881537,85.29397469979745
1976-03-01,33.70671398871768,123.30290850471047,38.51253218569998,117.83007179818503,32.55153962935525,29.266704983181423,229.16269938151044,77.16422197295398,182.38419242527172,64.46719266930405,86.06434574833622
1976-04-01,43.90226549806849,119.45221844841453,56.52480206247104,96.63376226657775,40.838359964304956,28.619185553656685,113.46705118815105,123.52447509765626,108.4535847539487,68.30223239198023,21.381054984198673
1976-05-01,34.27010088895275,91.59059711531097,47.81875287072133,48.6834688884456,39.473860291228895,26.07486300998264,103.75093460083008,55.361998953470376,85.57716867198114,45.3930952111069,22.838207527443213
1976-06-01,28.887658414587513,107.09974251541436,42.96163785255562,27.38752132508813,43.86304219563802,17.634125815497505,117.24492390950522,106.72462277296114,186.37526138969088,63.405978922941244,27.711506243105287
1976-07-01,23.603810673266388,107.60273652918198,40.21280579647776,20.212108332936356,41.01813305383441,9.623775482177734,100.88589986165366,115.89331277986852,88.73550580895466,40.70049986547353,27.113653112340856
1976-08-01,21.52755281566519,110.74915119245941,44.454831592107226,18.314253411641936,44.83935038248698,10.433423784044054,124.17892456054688,122.94579482660062,111.78652721902598,41.88958771374761,31.331744017424406
1976-09-01,23.020969660936206,85.1000243542241,50.62544871184786,36.40888260632027,44.82574024419675,15.481522878011067,71.5580940246582,100.54684150509719,51.967807438062586,47.56336212158203,23.8387213812934
1976-10-01,31.16771225380687,126.10689051011029,53.724259845281054,36.36766759360709,44.78811943668059,20.24522993299696,155.09100596110028,112.6861944431212,100.01324363376783,42.24675626170879,62.31108771430121
1976-11-01,31.685107577163564,134.32023291494332,51.989691136247025,42.69837635319408,47.03409918423357,24.72397698296441,177.97386169433594,118.33213247903964,191.58872521441916,42.354887358996336,47.25575976901584
1976-12-01,28.91403637101165,143.7687593347886,45.81760956069171,104.03200475181022,44.93825188998518,29.872459835476345,203.33942413330078,121.49451651224277,118.82053043531334,79.24839720434072,73.7799326578776
1977-01-01,32.4115938844934,118.04594152113971,45.61926631604211,138.19547513636147,39.57289334001212,35.72047763400607,216.12263997395834,136.9740555926067,108.8937759399414,92.8266564194037,83.62852025915075
