,ssta20_cluster1,ssta20_cluster2,ssta20_cluster3,ssta20_cluster4,ssta20_cluster5,ssta20_cluster6,ssta20_cluster7,ssta20_cluster8,ssta20_cluster9,ssta20_cluster10,ssta20_cluster11
1986-08-01,-4.7634991732510645,-24.789241790771484,1.844950517018636,-38.98488379813529,-24.97165009782121,-13.598166193280901,-1.642498410778281,-24.477371639675564,-19.32308924825568,-0.1434285193681717,-8.795440715292225
1986-09-01,-4.906754493713379,-25.183868408203125,1.5831918552004058,-39.30324605993322,-24.34236681139147,-13.203653835114979,-1.6146393469822258,-24.263097974989147,-18.74490035207648,0.05558870732784272,-8.617904393569283
1986-10-01,-4.276301210576837,-25.133607864379883,1.7299308173957912,-39.72584750201251,-23.76660527409734,-12.975733620779856,-0.9352324185548004,-23.840442233615452,-18.394066158093903,0.6840113656861442,-8.088387613711149
1986-11-01,-2.8668934648687188,-24.44660758972168,2.1127954296682074,-38.40992644026473,-22.830411550161003,-11.923117864699591,0.27569105595718196,-23.15291510687934,-17.530019659745065,2.0395255088806152,-6.9621785827305
1986-12-01,-0.7796729694713245,-21.101289749145508,2.286281119817975,-34.498467316498626,-18.124544298326647,-8.926792939503988,1.0518705403363262,-19.023367563883465,-13.95269193147358,2.853595188685826,-4.005504950233128
1987-01-01,0.694160678169944,-18.370500564575195,1.9559584814926674,-31.11959405847498,-14.005813083133182,-5.281163397289458,1.3858795166015625,-15.795082516140408,-9.919831627293636,2.6954080377306258,-1.7109878685163413
1987-02-01,1.1995724114504727,-17.138214111328125,1.9863434221552707,-30.518325599464212,-11.326358125016496,-4.107069685345604,1.4642197408793884,-13.698014153374565,-8.26026954148945,1.972998380661011,-1.128175465956978
1987-03-01,1.2447232549840752,-18.000118255615234,1.921249943218012,-31.194810609559756,-13.580358350599134,-4.589625483467466,1.605218133808654,-15.287812550862629,-9.644785052851626,2.187764814921788,-1.2306210787399954
1987-04-01,0.3243944319811734,-20.33918571472168,2.1549550966284743,-34.29693789095492,-16.887200845254434,-6.69199512118385,1.6742787243407449,-18.03903579711914,-12.296052982932643,2.1997264453342984,-3.0271387618520986
1987-05-01,-1.7600719495253128,-22.455846786499023,2.0823697934205505,-36.8448695620975,-20.000161351384342,-9.786491166977656,0.6865120228425956,-20.68489710489909,-15.142957787764699,1.6431983879634313,-5.798982019009797
1987-06-01,-3.2500973614779385,-23.8050594329834,1.900074673795152,-37.6662099683607,-22.96609878540039,-11.769044966924758,-0.6524983011646035,-22.83721923828125,-17.44928610952277,0.4503511956759862,-7.504355389138927
1987-07-01,-3.976905129172585,-24.56302261352539,1.934869261993759,-38.59442375801705,-23.95408991220835,-12.750808397928875,-1.1848749937834562,-23.59858618842231,-18.230681670339482,-0.16734514917646137,-8.403162334276281
1987-08-01,-4.41139741377397,-25.013917922973633,1.873990448041894,-38.9277509740881,-24.364280700683594,-13.273136956351145,-1.050693091051078,-24.036786821153427,-18.800303810521175,-0.3383874254567283,-8.73720127603282
1987-09-01,-4.550786451859907,-25.071943283081055,1.6723568412079208,-38.884737684920026,-24.60224048511402,-13.294099626087007,-1.1105995855213682,-24.256466759575737,-18.9268149827656,-0.19900253840855192,-8.923269354778787
1987-10-01,-4.514843767339532,-25.840274810791016,1.6753685885462268,-39.9699236895587,-24.634729849325645,-13.504647073291597,-0.8552214245737334,-24.540623558892143,-19.367447652314837,0.5947432347706386,-9.014269580011781
1987-11-01,-3.6869877034967593,-24.277141571044922,1.7908973255376706,-38.68374953398833,-22.049976039577174,-11.928107624962216,-0.060283843381905254,-22.53192901611328,-17.277972321761283,1.6501057147979736,-7.639027160146962
1987-12-01,-1.5827242894606155,-21.403335571289062,1.8981856861333737,-35.09335389008393,-17.038238370740736,-8.10149283636184,0.7819443573186426,-18.858367072211372,-13.063905113621761,2.214195728302002,-4.441324524257494
1988-01-01,0.501666556705128,-18.556167602539062,1.928030896460873,-32.3424751694138,-13.493387119190112,-5.006858280726842,1.72786874535643,-15.552087359958225,-9.96933610815751,2.5858279636928017,-1.8332947855410369
1988-02-01,1.9665798273953523,-18.051218032836914,1.8416670547134575,-29.420352626491237,-12.90628974502151,-3.7407386870611283,1.9961337984344105,-15.31421767340766,-8.664373975051078,2.7897657666887556,-0.2861297001009402
1988-03-01,1.526736562902277,-19.01832389831543,2.030991548779367,-30.120029964962523,-14.765771659644875,-4.349697487694876,1.8068631490071614,-16.85408380296495,-9.209624089692769,2.721153497695923,-1.108671919159267
1988-04-01,0.3096771240234375,-20.478193283081055,2.118987324594081,-33.00200281916438,-16.82574297930743,-6.494468166714623,1.6117022361284419,-18.247934977213543,-11.673725278753983,2.4920899527413507,-2.974856677262679
1988-05-01,-1.5010589903051201,-22.48314094543457,2.086538144911843,-36.26631143930796,-19.537528785499365,-8.871780123029437,0.45196914378507635,-20.495495266384548,-14.44014875512374,1.873522996902466,-5.212277433146601
1988-06-01,-2.7767840298739346,-24.118444442749023,2.1323284883608764,-38.098662608378646,-21.8380103240142,-10.322487921941848,-0.5487063416728266,-22.27905061509874,-16.19204847436202,0.8170015471322196,-6.419139323027237
1988-07-01,-3.5178225690668277,-24.881757736206055,2.2985552919322045,-38.680548281282995,-23.25031177417652,-11.296044077192034,-0.9163826336095362,-23.49011951022678,-17.43517423930921,0.11277164731706893,-7.154681889907173
1988-08-01,-3.762334476817738,-25.073503494262695,2.3149139579685256,-38.288564939756654,-23.76595316706477,-11.544613611130488,-0.9082865567854892,-23.80753411187066,-17.506753770928633,0.4227732760565622,-7.29963209318078
1988-09-01,-3.070064674724232,-26.173683166503906,2.2915512665934945,-39.507105543806745,-24.932572648331927,-11.58579190572103,-0.5707248861407056,-25.074969397650825,-18.03413943240517,1.3456582171576366,-6.906842148822286
1988-10-01,-2.3383678089488633,-26.035253524780273,2.400459914371885,-40.21320343017578,-24.522247829952757,-11.92330973488944,0.23696071203844046,-24.76886749267578,-17.753400300678454,2.564849853515625,-6.8052856818489404
1988-11-01,-1.5141221609982576,-24.643259048461914,2.205879660858505,-38.493934837547506,-22.10023983104809,-10.555033456711543,0.9518716070387098,-22.8494750128852,-16.37732104251259,3.0330967903137207,-5.9224387873773985
1988-12-01,0.1589616591280157,-20.25025177001953,2.2480816676698883,-32.812644339896536,-17.681121826171875,-7.723203727177212,1.5942168824466658,-18.284276326497395,-13.19131474745901,2.888155324118478,-3.6646648593570874
1989-01-01,1.5111932971260764,-16.96229362487793,2.032468099703734,-28.256998835383236,-13.532607619826859,-4.784978003728957,1.5863166915045843,-14.80060789320204,-9.650014576159025,3.1176955359322687,-1.3904384944749915
1989-02-01,2.272537621584805,-16.575870513916016,1.8102713014887668,-28.135949212151605,-13.400656468159443,-3.9847933110736666,1.8379374786659521,-14.608995649549696,-9.282156040793971,2.9396854128156393,-0.4608373279156892
1989-03-01,1.9533499804410066,-17.301456451416016,2.2042667728731002,-29.466128993678737,-14.038815369477144,-4.629032100949969,1.9528344825462058,-15.23413340250651,-9.777759878258957,2.856302431651524,-1.4124490644620813
1989-04-01,0.0777680833231319,-19.561954498291016,2.1999091937624176,-32.5767774839659,-16.717493211900866,-6.996978464580717,1.4955929767938307,-17.547023561265732,-12.214904082448859,2.4068616117749895,-3.5461213277733843
1989-05-01,-1.4841858907179397,-21.81527328491211,2.2659379860450484,-35.79876358444626,-19.674794738357132,-9.15978919892084,0.3131469090779622,-19.896905687120224,-14.665325064408151,1.8988759177071708,-5.177905248559039
1989-06-01,-3.163131150332364,-22.908626556396484,2.1503834888852875,-36.65890822539458,-22.037354031124632,-11.19948909396217,-0.6609232337386519,-21.61127938164605,-16.638542476453278,1.1138702290398734,-6.9888244504513946
1989-07-01,-4.0626326474276455,-23.848289489746094,2.1106370564164787,-37.65041763718064,-22.716153634561074,-12.5472591036842,-1.0989292904182717,-22.495274013943142,-17.71688837754099,0.5310164604868208,-8.040596091228982
1989-08-01,-4.567852887240322,-24.01653289794922,2.023574401592386,-37.81714052767367,-23.10734052915831,-12.961228688557943,-1.2887329231073825,-22.918215857611763,-17.936939942209342,0.39750614336558754,-8.381767894910729
1989-09-01,-4.586984894492409,-25.27048110961914,2.1381220598330444,-39.82374861433699,-23.738415176804,-13.59726247333345,-0.9321641774825107,-23.907557593451607,-18.410884706597578,1.0086444446018765,-8.80000694938328
1989-10-01,-3.654764782298695,-25.748693466186523,1.9950910546313758,-40.5152449736724,-23.857353829048776,-13.168886729649136,-0.35094920499825183,-24.123524559868706,-18.585072065654554,1.8852470602308002,-8.127816863681959
1989-11-01,-2.238541299646551,-23.934938430786133,2.2349539844469093,-37.839422999201595,-22.094785844957507,-11.302928697495235,0.5470636818144056,-22.446007198757595,-16.600089324148076,2.8107777663639615,-6.470126172770624
1989-12-01,-0.30477006327022205,-21.021480560302734,2.148919818045079,-35.50351374858135,-18.261891442376214,-8.16892385482788,1.508030479336962,-19.018209245469833,-13.168995003951222,3.2250142097473145,-3.798569285351297
1990-01-01,0.8690694245425137,-18.578067779541016,1.9437496689544327,-32.92807501715583,-14.642486056765994,-6.299155666714623,1.6698850525750053,-16.02787865532769,-10.658205182928787,2.7598132405962263,-2.1658060343369194
1990-02-01,1.2446262619712134,-17.343303680419922,2.1494163863960356,-30.174273413580817,-14.06038387401684,-5.3270391055515836,1.9915780903380593,-15.422519048055012,-9.794817472759046,3.0093080656869073,-1.5977478545645007
1990-03-01,0.6903495571830055,-18.55805206298828,2.1120835994852,-32.567936665303,-15.468869338164458,-6.2506255649385,1.80762020158179,-16.37322213914659,-11.019569949099893,2.4687700612204417,-2.3079646670300025
1990-04-01,-0.43131286447698414,-20.574316024780273,2.1596761955612007,-35.03074903745909,-17.988020664936787,-7.8354659534636,1.4340724474118078,-18.616968790690105,-13.329898683648361,2.6046318667275568,-3.703045585881109
1990-05-01,-1.820695183493874,-22.49692153930664,2.310881669493927,-37.60679090345228,-20.559227144395983,-9.783091999235607,0.3544731272591485,-20.64102384779188,-15.160788987812243,1.8293966565813338,-5.551101850426715
1990-06-01,-3.414897268468683,-24.164949417114258,2.2590786561198617,-39.02280652845228,-22.552304654508024,-12.052924292428154,-0.7013317979412313,-22.76770485772027,-17.108247154637386,0.9479255335671561,-7.342479021652885
1990-07-01,-4.070166674527255,-25.02172088623047,2.4451066707742624,-39.25753928519584,-23.574300714441247,-12.919751803080242,-1.1204746770270075,-23.580292595757378,-18.292455924184697,0.3526398326669421,-8.133885134821352
1990-08-01,-4.7165679931640625,-25.720129013061523,2.218270164796676,-40.19772297627217,-24.877756995123786,-13.737148330325173,-1.396420708409062,-24.933798048231335,-19.29447148975573,0.31007208994456703,-8.905008564824643
1990-09-01,-4.9599456787109375,-25.705890655517578,2.0147130407136062,-39.89761713388804,-24.81172406995619,-14.214963004702614,-1.2792363578890575,-24.74333021375868,-19.495288949263724,0.3382156789302826,-9.523051718006963
1990-10-01,-4.192003770308061,-25.4842529296875,1.9373282618906307,-39.82891134313635,-24.414928539379222,-12.765099888756161,-0.743864568663232,-24.475955963134766,-18.67478144796271,1.3501250743865967,-8.457664821458899
1990-11-01,-2.5521436604586514,-23.985082626342773,2.1395572300614982,-39.02211318144927,-21.59701038051296,-10.514834948948453,0.2817380023591312,-22.26791593763563,-16.134233223764518,2.2105152266366144,-6.31471820499586
1990-12-01,-0.1661556146361611,-21.618824005126953,2.0136623546994965,-35.540722511910104,-17.650003690977353,-7.282421134767079,1.3641201419594846,-19.042763180202908,-12.404823303222656,2.767134053366525,-3.3166836137356963
1991-01-01,0.9966954317959872,-17.863325119018555,1.969511618559388,-31.461091943689294,-13.458400159268766,-4.979906195685977,1.8177179642665533,-14.977073669433594,-9.54854551114534,2.540179491043091,-1.3918116040851758
1991-02-01,1.2837757847525855,-16.732532501220703,2.157962870323795,-30.8177020098712,-11.898433839952624,-4.251829499290103,1.544927962032365,-13.641592661539713,-8.714463208851061,2.214727912630354,-0.947695387446362
1991-03-01,1.2917824224992231,-17.777456283569336,2.33747027386194,-31.492143063931852,-13.462155574076885,-4.918183599199567,1.7627897085966886,-15.275622473822699,-9.936098048561497,2.27476784161159,-1.1847847181817759
1991-04-01,-0.015695152634924107,-20.211212158203125,2.491215179706442,-34.21633952372783,-16.29603102400496,-6.923828238532657,1.5929172068466373,-17.79873106214735,-12.049996225457443,2.1023634501865933,-3.1585924003435215
1991-05-01,-1.3860846649516712,-21.8857364654541,2.1421009096606025,-36.21563782563081,-19.220518421482396,-9.161999679747082,0.8211894535724027,-19.907393985324436,-14.461908842387952,1.0793275492531913,-5.1676226698833965
1991-06-01,-2.9256770827553487,-23.7437801361084,1.7575416071661587,-38.02923254064611,-22.808410025931693,-11.978226616269067,-0.45879052744971377,-22.494222852918835,-17.742212195145456,0.5409014225006104,-7.245266955831776
1991-07-01,-3.8348041881214487,-24.5679988861084,2.32077878097008,-39.22001606709248,-24.462957639951963,-12.86813531603132,-1.0285000006357827,-23.59868155585395,-18.776446894595498,0.24126508406230382,-8.110637250153914
1991-08-01,-4.107908335599032,-25.366043090820312,2.1566936339455087,-39.91270323057432,-25.178066459861963,-13.54170072646368,-1.2122806207633312,-24.451639387342663,-19.087723681801243,-0.04213980532118253,-8.409806438114332
1991-09-01,-4.230344512245871,-25.795215606689453,1.8981326585528495,-40.215033453864024,-25.376211630331504,-13.343661172049387,-1.1548989348941379,-24.816176096598305,-19.00077493567216,0.24148417370659966,-8.483196341473123
1991-10-01,-3.5355745662342417,-25.68222999572754,1.668759735151269,-40.110353521398594,-25.190580213392103,-12.680540766034808,-0.47105182836085185,-24.782507154676647,-18.632902597126208,0.9164676495960781,-7.917965495068094
1991-11-01,-2.156762426549738,-24.06138801574707,1.8169219466461533,-38.71316652040224,-22.481428610311973,-11.079583849225726,0.4663642909791734,-22.831077575683594,-16.850748815034564,1.990630967276437,-6.117759580197541
1991-12-01,-0.7533878629857843,-21.322500228881836,1.9215738636323776,-34.923370464428054,-18.271268380654824,-8.027886209033785,1.0105947653452554,-19.328536987304688,-13.13041511334871,2.7399206161499023,-4.021664546883624
1992-01-01,1.2751591205596924,-18.377952575683594,2.030801773071289,-30.14833604967272,-14.773022161947715,-5.0275041943504695,1.539601072852994,-16.227521896362305,-10.084725053686844,2.9074457713535855,-1.140489655992259
1992-02-01,1.8684668974442915,-16.210309982299805,1.9479362443945873,-28.716731715846706,-13.094395560187262,-4.815131709689186,1.6183452841676311,-13.993290795220268,-9.57197954780177,2.7402990204947337,-0.6366211435069208
1992-03-01,1.0563251105221834,-17.711336135864258,2.0380573711176027,-31.451165998304212,-14.523038348636112,-6.048610096886045,1.4868705360977736,-15.575782987806532,-10.725390283684982,2.619028091430664,-1.9116825383642444
1992-04-01,0.033976886082779274,-20.024690628051758,2.099543604357489,-34.35613529102223,-16.8195273425128,-7.137235573359899,1.4361399191397206,-17.932709587944878,-12.214676957381398,2.365565470286778,-3.432133923406186
1992-05-01,-2.002923922105269,-22.40008544921875,2.1926594876694954,-37.18820520349451,-19.968148824330925,-9.928889501662482,0.5572096433168575,-20.586520300971138,-14.89570517289011,1.8971664564950126,-5.893613462862761
1992-06-01,-3.236305713653564,-23.808950424194336,2.2792643514172783,-38.64223892624314,-22.451217754467113,-11.959549358912877,-0.3646096329630157,-22.470705244276257,-17.02861409438284,1.0424859183175224,-7.324231707531473
1992-07-01,-3.8891844315962354,-25.313568115234375,2.153103790063968,-39.60738568692594,-24.165782412967168,-12.97395115806943,-0.8494209360193322,-24.015314314100475,-18.309157773068076,0.33005520701408386,-8.29347268394802
1992-08-01,-4.720851291309703,-25.524442672729492,2.084079145014971,-39.715462761956296,-24.854131647058434,-13.730395407903762,-1.3751286047476308,-24.619967142740883,-19.094405676189222,0.30258819460868835,-9.2756986618042
1992-09-01,-5.1674253290349785,-25.65117835998535,2.15026811621655,-40.04407315640836,-25.131155993487383,-14.31684721083868,-1.4026444635273496,-24.850472344292534,-19.78436269258198,0.6307380114282881,-9.622496107350225
1992-10-01,-4.528804692355068,-25.663516998291016,1.9899446388770794,-40.00861451432512,-23.829001349371833,-13.142085075378418,-0.9658724437525242,-24.299608866373696,-18.483842046637285,1.1378187792641776,-8.601865561112113
1992-11-01,-2.742314338684082,-23.65748405456543,2.049529415437545,-37.579041558343015,-21.203278206490182,-10.632181167602539,0.1699932931381979,-21.963683234320747,-16.01644942634984,2.335558618818011,-6.35504618934963
1992-12-01,-1.2850012562491675,-20.66293716430664,1.9000794695711685,-34.13726961290514,-15.747569058392498,-7.782312801906041,1.043295786704546,-18.13005659315321,-12.231735179298802,2.640042815889631,-4.127956214158431
1993-01-01,0.04950506443327123,-17.63661003112793,1.8991146964588386,-30.70469418087521,-11.197159741375897,-4.401919671467373,1.3280537393358018,-13.988825480143229,-8.096850545782791,2.5572184153965543,-2.0325169615123584
1993-02-01,0.9236163442785089,-16.814878463745117,1.8487509639783837,-30.333954579121357,-12.366314192075988,-3.919200386319842,1.4570272999045288,-14.139490127563477,-8.5845947265625,2.1299537590571815,-0.5910830005355503
1993-03-01,0.5199539119547063,-17.977676391601562,1.829444676980205,-31.618543573327965,-14.37557194684003,-5.571997733343215,1.3755287653134192,-15.867394341362846,-10.466136430439196,2.30797392981393,-2.1987453750942065
1993-04-01,-0.3695393692363392,-20.36893653869629,1.888098661926971,-35.27902396949562,-16.908358238838815,-7.385638781956264,1.253503045918029,-18.02554660373264,-12.49113208369205,1.999523128782,-3.5366714000701904
1993-05-01,-1.8976944143121892,-22.278837203979492,1.8287242144003681,-37.083391241125156,-19.644023276664115,-9.46070807320731,0.2567115941165406,-20.029173956976997,-14.753137136760511,1.0496631690434048,-5.4074810898822285
1993-06-01,-3.404796773737127,-23.940792083740234,1.8698170267302414,-38.31359244681693,-21.916131715516787,-11.847096397763208,-0.7054394409980302,-22.252038319905598,-16.79259601392244,0.46695394175393246,-7.268078430839206
1993-07-01,-4.2565410787408995,-24.6340274810791,1.7861008644104004,-38.75167434279983,-23.744175885174727,-13.34500653403146,-1.263952108077061,-23.36971706814236,-18.34461061578048,-0.2631711959838867,-8.438994573510211
1993-08-01,-4.990045374090021,-25.175792694091797,1.853548795327373,-39.70223504143792,-24.847479124326963,-14.236250377836683,-1.462327550958704,-24.295804765489365,-19.24448389756052,-0.15165178903511592,-9.501426116279934
1993-09-01,-5.236439271406693,-25.695709228515625,1.8079683698456863,-40.25977108929608,-26.26294574222049,-14.551720165071034,-1.57504008140093,-25.127652486165363,-20.22938477365594,-0.12707502714225224,-9.515537386355192
1993-10-01,-4.789202430031516,-25.985097885131836,1.8368445593735268,-40.56425867853938,-25.566443881473027,-14.066704114278158,-0.9846612259193702,-24.94980494181315,-20.061137801722477,0.6978225282260351,-9.160492731177289
1993-11-01,-3.302806724201549,-24.094011306762695,1.8718822249050797,-37.80211371344489,-23.277522422171927,-12.361072358630953,0.16727780486330573,-22.989953358968098,-18.06644514987343,1.9422611168452673,-7.540798187255859
1993-12-01,-1.2406118349595503,-20.424869537353516,1.8122344181455414,-33.656197625237546,-17.552788193161422,-8.980710733504523,1.183643458802023,-18.456473880343967,-13.792147134479723,2.5527187756129677,-4.673768644747526
1994-01-01,0.7252711057662963,-17.837726593017578,1.8890575430859093,-30.44701653557855,-14.305983362971126,-6.322761376698812,1.7266798902440954,-15.349449581570095,-11.238273821379009,2.7344793932778497,-2.498048803080683
1994-02-01,1.068924990567294,-17.387052536010742,1.8702583751459232,-30.302454974200273,-13.427273002830711,-5.290039380391439,1.3462786321286802,-14.917850494384766,-10.113318970328883,2.5617085184369772,-1.9525669191194617
1994-03-01,0.7225688479163429,-18.09463119506836,1.7260144496786183,-30.922224714949326,-14.401147172257707,-5.376453626723516,1.4661762449476452,-16.081771850585938,-10.158670575995194,1.9871900762830463,-2.25125499393629
1994-04-01,-0.41104005141691724,-19.851879119873047,1.961477186488009,-33.80949690535262,-16.35933695612727,-6.8979206539335705,1.0207839218186743,-17.675095664130318,-11.859324103907534,1.5663605076926097,-3.3859247746674908
1994-05-01,-1.6364518078890713,-21.790071487426758,1.8413286099488708,-35.96219758729677,-19.296330374640387,-8.860046522957939,0.16227377417646807,-19.78968726264106,-14.04389833149157,0.833923135484968,-5.009900486987569
1994-06-01,-3.082686120813543,-24.27610206604004,1.9402046313231018,-38.6013159880767,-22.88579425296268,-11.420428185235886,-0.723548067940606,-22.802276611328125,-17.04396699604235,0.15279521899563928,-7.194583830626114
1994-07-01,-3.7748297778042876,-24.80320167541504,2.049725220121186,-39.292155085383236,-23.556003055057012,-12.3582090650286,-1.1443763603398829,-23.481114705403645,-17.801673788773385,-0.28521923082215445,-8.280554025069527
1994-08-01,-4.363851113752885,-25.010961532592773,1.6550196998420803,-39.16885530626452,-23.92745404630094,-13.042147954305014,-1.3776239053702648,-23.853193918863933,-18.50917339324951,-0.6730283583913531,-8.754272046296492
1994-09-01,-4.505305290222168,-26.000240325927734,1.3490124680530067,-40.037160306363496,-25.177267435434704,-13.693965049017043,-1.0860704345467649,-24.92565155029297,-19.54716632240697,-0.0840955280831882,-9.130656200906504
1994-10-01,-4.1491101004860615,-26.112613677978516,1.2831570088178261,-40.483508238921296,-24.96664975140546,-13.48588126046317,-0.6282585638540762,-24.773050944010414,-19.207463766399183,0.7095469321523394,-8.80519618158755
1994-11-01,-2.753697742115367,-24.227558135986328,1.598184684227253,-38.4917671616013,-22.223691682557803,-11.789845284961519,0.17151002898628329,-22.493072085910374,-16.800176469903242,2.235312291554042,-6.93127849827642
1994-12-01,-0.8627121556888926,-20.93077850341797,1.8258287988860031,-34.27436673963392,-17.02418971706081,-7.839763732183547,0.9157731945132032,-18.255466885036892,-12.306803151180869,2.7773915018354147,-4.246782219928244
1995-01-01,1.1138764294711025,-17.586986541748047,2.039580646602587,-30.624067461168444,-13.395511781847155,-4.776229177202497,1.462195684880386,-14.821479585435656,-8.835071639010781,2.652483837945121,-1.4134537914524907
1995-02-01,1.324597813866355,-16.441944122314453,1.8593921058479397,-29.486107181858372,-11.906796532708245,-4.0409732432592484,1.4638846303209845,-13.608516057332356,-8.261838084773013,2.4389679091317316,-1.2121612611024275
1995-03-01,0.8044495365836403,-18.352928161621094,1.573357499878982,-31.28717010085647,-14.462255787205052,-5.318160284133184,1.5050222844253351,-15.86460961235894,-10.085471052872506,1.949303320475987,-1.883606159168741
1995-04-01,-0.3739742799238725,-20.972837448120117,1.8803429329532317,-33.969260550834036,-17.844329009184968,-7.448917343502953,1.269853850941599,-18.900053236219616,-12.663562674271432,1.98345456804548,-3.824882662814596
1995-05-01,-1.624254746870561,-23.034543991088867,2.1470395998023024,-36.681110794479785,-21.148927791698558,-10.110986800420852,0.6225197403519241,-21.34041468302409,-15.454465464541787,1.632401262010847,-5.785619175952413
1995-06-01,-3.1272912025451656,-24.56464958190918,2.085551311229837,-38.2082681398134,-23.433118253140837,-11.996546245756603,-0.4658470551172892,-22.979708777533638,-17.74068380656995,0.6682844247136798,-7.437751085861869
1995-07-01,-4.198599728670987,-25.622934341430664,2.132618701320955,-39.09183966146933,-24.78314477044183,-13.167242776779903,-1.1666230213494948,-24.41846211751302,-18.892797670866315,-0.10524696537426541,-8.421885967254639
1995-08-01,-4.603602235967462,-25.966230392456055,2.0710436777136794,-40.371637086610534,-25.143234149829762,-13.706959996904645,-1.2290351184797874,-24.958886040581596,-19.32470171075118,-0.36203733512333464,-8.980726159137228
1995-09-01,-4.496704014864835,-25.887516021728516,2.2189237605566268,-40.26634628708298,-25.3857844584697,-14.123170716421946,-1.0757005509035087,-25.07279502020942,-19.755980842991878,0.5280944279261998,-9.122034777765688
1995-10-01,-4.066255309365012,-25.466222763061523,2.2494654545838806,-40.057411709347285,-24.200694625442093,-13.108015060424805,-0.43248467975192595,-24.129068586561413,-18.595745688990544,1.4825000081743513,-8.244836848715076
1995-11-01,-2.8206294233148745,-24.441932678222656,1.97760044843301,-38.69942072275523,-21.801804207466745,-11.219796680268788,0.36532547738817,-22.3156378004286,-16.548273437901546,2.6320312704358786,-6.573947097944177
1995-12-01,-0.9033535827289927,-22.27768325805664,1.7005677880911991,-35.4065972405511,-19.279183568181217,-8.795808610462007,1.1579492209870137,-20.048308902316624,-14.014264156943874,2.626600095203945,-4.3866344120191485
1996-01-01,0.8516236868771639,-17.687885284423828,1.6759016047949078,-29.99760138021933,-13.397921742619696,-5.514160224369594,1.759721173180474,-15.06114747789171,-9.90104361584312,2.5624556200844903,-1.8182780431664507
1996-02-01,1.8041809038682417,-17.30767059326172,1.6547100297335922,-29.466105796195365,-11.960838936470651,-3.9447503430502757,1.891155743304594,-14.138649834526909,-8.119451999664307,2.4550337450844903,-0.6019926589468251
1996-03-01,1.210618019104004,-18.488948822021484,1.944567006209801,-31.356293446308857,-15.129897401139543,-5.709528923034668,2.079271092826937,-16.17902331882053,-10.433848908073024,2.5942083767482216,-1.8543352251467498
1996-04-01,-0.08346457373012195,-20.735837936401367,2.257858199634771,-34.54624382225243,-18.067214295670794,-7.458473954881941,1.3187546788910287,-18.735597398546005,-12.779811808937474,2.315391642706735,-3.4029584863911504
1996-05-01,-1.7409621585499155,-22.472320556640625,2.098369324344328,-37.130623894768796,-20.3030302717879,-9.44784198488508,0.2763478108394293,-20.434070163302952,-14.738286168951737,1.3339529718671528,-5.219799539317255
1996-06-01,-2.9831925305453213,-23.696006774902344,2.1211045911942406,-38.02933306307406,-22.66739510201119,-11.430948121207102,-0.6876699718428246,-22.26263682047526,-16.939049018056767,0.9011833156858172,-7.026629862578019
1996-07-01,-3.9817185835404825,-25.16758155822754,2.1564461719030623,-39.725409327326595,-24.969348391971074,-12.662437983921597,-1.281049222122004,-24.292655520968967,-18.439261536849173,0.3077623460974012,-8.202678742616072
1996-08-01,-4.646732156926935,-26.03634262084961,2.196723154221458,-40.49171241554054,-26.020470181026976,-13.954251153128489,-1.661303749790898,-25.131490495469833,-19.791015825773542,0.30791376318250385,-9.019419421320375
1996-09-01,-4.769883589311079,-26.454187393188477,2.22468307648582,-41.119083198341166,-25.984648111704235,-13.649930272783552,-1.3016178284162356,-25.613678826226128,-19.620837663349352,0.7972123793193273,-8.831737352454144
1996-10-01,-4.273073456504128,-25.900951385498047,2.105194261704368,-40.54016680330844,-25.42164776776288,-13.464676766168504,-0.9046747360700442,-25.082920922173393,-19.180542544314736,1.8123854909624373,-8.66198384243509
1996-11-01,-2.137756130912087,-23.45966148376465,2.177161046828347,-37.6490103231894,-21.386000916764544,-10.231803712390718,0.3021986948119269,-21.76061842176649,-15.686534580431486,2.939074380057199,-5.773539646812107
1996-12-01,0.5691648613322864,-20.861209869384766,1.9180275928014996,-34.30443325558224,-17.484173903594147,-7.1095211165291925,1.5686202932287145,-18.575354682074654,-12.072037395678068,3.124544279915946,-2.7132772881051768
1997-01-01,1.6742225126786665,-17.317886352539062,1.9317913329464267,-30.213124043232686,-13.754130698539116,-4.550122930890038,1.8604506680994857,-14.83390278286404,-9.39786622398778,2.4885613577706476,-0.9009544616160186
1997-02-01,1.3947227868166836,-15.224453926086426,1.6061751321814526,-29.4742455353608,-12.292852917233029,-4.993159430367606,1.4147440592447915,-12.694336573282877,-9.485646298057155,1.8690236977168493,-1.366317790487538
1997-03-01,1.0541416298259387,-17.30016326904297,2.000778570942495,-31.308797887853675,-13.635971739485457,-4.860675902593703,1.637856312739996,-14.756369060940212,-9.734084731654116,2.191777399608067,-1.6472828129063481
1997-04-01,-0.3104954957962036,-19.910186767578125,2.1879105732358735,-33.54845820246516,-16.922173628935944,-7.18727849778675,1.2935628125697005,-17.602583567301433,-12.230974749514932,2.07898565701076,-3.724376274191815
1997-05-01,-2.064491402019154,-21.96092414855957,1.7369828004946655,-36.16127838959565,-20.17820976875924,-9.938705535162063,0.2457901099581777,-20.21106508043077,-15.497400886134097,1.241596681731088,-6.183860094650932
