,mgv600_cluster1,mgv600_cluster2,mgv600_cluster3,mgv600_cluster4,mgv600_cluster5,mgv600_cluster6,mgv600_cluster7,mgv600_cluster8,mgv600_cluster9,mgv600_cluster10,mgv600_cluster11
1965-12-01,-0.26490651071071625,0.3828098165228012,0.47339607030153275,-0.12747976061416,0.04822510527446866,0.40143514052033424,0.5759483410252465,-0.12183614837175066,0.07574011081008501,0.836217924952507,-0.08572331414772914
1966-01-01,-0.04505749170978864,0.07372595211292836,-0.3915021941065788,0.050504704656666274,0.1134966965764761,-0.31897639855742455,0.9934290415710874,-0.06980102678591554,-0.026372824144619767,0.1833120733499527,0.16124344502504054
1966-02-01,-0.06343795607487361,0.5181811274366176,0.09910562075674534,-0.17300376745119486,-0.07645164150744677,-0.23462341632694006,0.7113998962773217,-0.111013109033758,0.14229033903409075,0.45744821429252625,-0.0014756969623984052
1966-03-01,-0.22783733904361725,0.06253549710233161,0.19510867074131966,-0.14353734377312333,-0.2522983743498723,0.5392960272729397,0.33342327094740337,-0.08442598098719661,0.07982764353034316,0.9429195523262024,-0.34225153235288763
1966-04-01,-0.3047607094049454,-0.3146960380229544,0.5212842300534248,-0.04094029738478465,0.2656760004659494,-0.9670081548392773,0.6942679484685262,-0.05220342850820585,0.09969757289014836,-0.3645864501595497,0.11901341092128019
1966-05-01,-0.14570328096548718,-0.09183529368106355,-0.1302672829478979,0.057980499855459555,0.09555155411362648,0.7007002830505371,0.0734308734536171,-0.0390623622065918,0.08979982105634546,0.19397759810090065,-0.14836852653668475
1966-06-01,-0.6556148827075958,-0.32520839508543625,0.3345787897706032,-0.22870702286289163,0.46563083305954933,-0.059748697094619274,0.12379240037666427,0.09910298130390319,0.009627079450955955,0.059143402613699436,-0.1297897444321559
1966-07-01,-0.569481501976649,0.12772386061384325,-0.08126962929964066,-0.05633832555111141,0.29839149986704194,-0.03326353908050805,-0.17427773111396366,0.07460618984292854,-0.19366460782225414,0.5638460069894791,-0.09361656669240731
1966-08-01,-0.5962050457795461,0.2550017167913153,-0.44803012162446976,-0.07440398817193018,0.11818218044936657,0.23662932217121124,0.10712747979495262,0.1024734228849411,-0.1053596616432231,0.6659624725580215,-0.014186757079397256
1966-09-01,-0.347841555873553,0.3834594120370581,0.2705754339694977,-0.0984146680733929,0.19325494455794495,-0.5169890355318785,-0.4844176686472363,0.06794672649861737,-0.10631626011222921,0.37382233887910843,0.13055514830809373
1966-10-01,-0.21678249041239422,0.007675084325068809,0.7362110912799835,0.04782581778421794,0.5713143696387609,-0.588888255879283,-0.12247702106833458,-0.026976842094551434,-0.11545793023160708,-0.007738588028587401,0.2776969510775346
1966-11-01,-0.05502624437212944,-0.23308286958552424,0.38475271314382553,-0.024570381804688336,0.4225393757224083,0.5726480856537819,0.0491852302932077,-0.055234578692100265,0.013724720526126123,0.350373275578022,-0.265936037668815
1966-12-01,-0.030933385714888573,0.021696639584099994,0.3577403351664543,0.022705917386976006,-0.3875576580564181,-0.49965730868279934,0.27814718584219617,-0.14913533814251423,0.05991118809869212,0.26378100737929344,0.4641245764035445
1967-01-01,-0.01810334622859955,0.03705590646317665,0.38649532943964005,0.11704933561690867,0.20700196425120038,-0.34179247450083494,-0.07513397269778782,-0.1508242619985884,-0.00032519556141348294,0.05275945644825697,0.1841546967625618
1967-02-01,-0.11919181793928146,0.20122800735717125,0.06755832582712173,0.04624372271642293,0.14020552237828574,0.5661709699779749,-0.45595280826091766,-0.12230932585556399,0.05314260000182736,0.05343472119420767,0.4134152944271381
1967-03-01,-0.0073256902396678925,0.14240415172373996,-0.25947703048586845,-0.0039911162337824095,-0.21805966583391032,0.04794559208676219,0.4397434492905935,-0.09037063626403158,0.08249963803957867,0.3250370919704437,0.045988719480542034
1967-04-01,-0.05334638059139252,0.3362467631380609,-0.04212153609842062,-0.1931226620935414,-0.39635011926293373,0.3515627468004823,1.5880460540453594,-0.0011284158311106942,-0.023299175244505685,0.6531587988138199,-0.24365934614951792
1967-05-01,-0.1602809876203537,-0.11656920009471002,-0.20577605813741684,-0.24046789701670818,0.252607682098945,0.4004537593573332,1.067402462164561,0.023737476757642897,0.04457243748249546,0.2924443408846855,-0.2665092165653522
1967-06-01,-0.22800150016943616,-0.20837208375017696,-0.36972466856241226,-0.39638374766258344,0.2178111889710029,1.4254244975745678,1.0353598329755995,0.08246840655126354,-0.01856374043610788,0.7325684279203415,-0.31590974674775046
1967-07-01,-0.5178614954153697,-0.18357564794256334,-0.060773477889597416,-0.22981238283523142,0.056274192562947675,0.09233235032297671,0.1835273371802436,0.031077704426768996,0.06829463346030122,0.5511954426765442,0.05008061058246172
1967-08-01,-0.3947432339191437,0.026730761090491682,0.5249829590320587,-0.23645021735805355,0.26046137015024823,-0.5600319243967533,-0.1402967092063692,0.06778227715668353,-0.06357564000032281,0.5362110212445259,-0.4327924492267462
1967-09-01,-0.3067921847105026,-0.033222812604396905,0.12128205969929695,-0.10237328401983602,0.05738640514512857,-0.05658269510604441,0.11527231997913785,-0.03683702512220903,0.014049008048029355,0.4862118884921074,-0.017828723559012778
1967-10-01,-0.062102271864811584,-0.4238091884775365,0.8743172883987427,-0.15976563708422936,0.3628897791107496,-0.8565324358642101,1.078865428765615,-0.03751611008986153,0.03133972966542808,0.14592953957617283,-0.3420076977748137
1967-11-01,-0.17186742275953293,-0.08150813902946229,0.8181966841220856,0.027715325457592532,0.011232325535578033,-1.0711191222071648,0.5611938734849294,-0.0737712506882169,0.004873136859587444,0.08442748337984085,0.11666154202360372
1967-12-01,-0.17211060971021652,-0.1419519490384041,0.6334204971790314,0.01127601613941258,0.09149921437104544,-1.1476272717118263,0.544725689623091,-0.1314385116777637,0.03286499169565016,0.21356547251343727,0.07425108208106114
1968-01-01,-0.16931393494208655,0.3972864531456156,0.1312231831252575,-0.18632279275214836,-0.2581873442977667,0.27723077218979597,0.9520563814375136,-0.15633057125590064,0.1690628868277355,0.9494255483150482,-0.30350986008460706
1968-02-01,0.008622428867965937,0.7530768500997665,-0.1863066665828228,-0.08836529434543766,-0.8747786904374759,0.41340929456055164,0.99218992723359,-0.0887045996602286,-0.008033071294106462,1.041596531867981,-0.3561505331442906
1968-03-01,-0.3700936585664749,0.3346875944036119,0.46055659651756287,-0.080842524766922,-0.5496946473916372,-0.95932362601161,0.8924365871482426,-0.023519319438491948,0.0330809704078141,0.2555532939732075,0.02650875920573106
1968-04-01,-0.18213865657647452,0.16463544774562755,0.3807979077100754,-0.00944737765989075,-0.6084986651937168,-1.1927802115678787,0.3815516001648373,-0.07922527464953336,0.1570511729486527,-0.17848283052444458,0.14294451819016382
1968-05-01,-0.10040294378995895,0.09557600034044145,0.06593700498342514,0.07939821440879613,-0.32129446044564247,-0.360340578481555,-0.8602775633335114,0.012603273915539665,-0.039419107219224335,-0.21637262776494026,0.39197472998729116
1968-06-01,-0.8337843418121338,-0.2007722537568275,1.1569476872682571,-0.026923178197586373,0.1602228420476119,-0.4194578155875206,-0.11685480260186726,0.014305320060388609,0.07461342279629041,-0.32070234417915344,0.16653894518430415
1968-07-01,-0.660580595334371,0.06064797176959667,-0.1490720734000206,-0.2820481584496694,0.10923968317608039,0.5519022699445486,-0.1664212801390224,0.0840481836348772,0.069048015340682,0.5813149735331535,-0.3073388853898415
1968-08-01,-0.6515508393446605,0.5370904156502257,0.3496288135647774,-0.2996784571098955,-0.45302025973796844,-1.1141079477965832,-0.9994265933831533,0.10778751986270602,0.025023598103753982,0.5479762703180313,0.10220457871372883
1968-09-01,-0.44456293185551965,-0.08343930574173623,0.3398696333169937,-0.03308195059430109,-0.08185976184904575,-0.6680247839540243,0.08826347895794445,0.03573362482711673,-0.047759098872061694,0.025482706259936094,0.32005080809959996
1968-10-01,-0.33494668702284497,0.01961918983687746,0.7663299888372421,-0.07673488189912822,-0.20855960125724476,-0.5944201722741127,0.532181312640508,-0.009038198781623081,-0.04349588867156736,0.16755621880292892,0.13797129862583601
1968-11-01,-0.07374664768576622,-0.2789629583663129,0.5824130773544312,0.06076809376069944,-0.340030062943697,-0.9014070965349674,0.06120907039278083,-0.061840171375396574,0.03787688910961151,-0.21957887336611748,0.08175259885879663
1968-12-01,-0.08098090067505836,0.18917065351567372,0.1902364008128643,-0.05966127939420204,0.040805398020893335,-0.3335006535053253,0.2811695552534527,-0.12930474159392444,0.10407675978957966,0.49897901713848114,0.12699667937480486
1969-01-01,-0.09193846955895424,0.07144047066252283,0.48522695899009705,-0.16060248017311096,-0.1199136022478342,-0.21894753444939852,0.7754588292704688,-0.1030528007752516,0.09236576095704109,0.570928081870079,-0.02696518786251545
1969-02-01,0.04549806006252766,-0.003432951857672727,-0.2285187505185604,0.00038883223817109654,-0.021934689721092582,0.7017969619482756,-0.26768866098589367,-0.12942983514883302,0.01729192833105723,0.6826382130384445,0.09467817413119169
1969-03-01,-0.058058047046264015,-0.09303920446558202,-0.24231383576989174,0.014368875896277493,0.012943301893149814,0.490049971267581,0.43686504165331524,-0.08702347563071684,0.0066667860273712425,0.4509579762816429,-0.2734095144730348
1969-04-01,-0.2503670006990433,0.17752625206683545,-0.03539316821843386,-0.14238996456747186,-0.383978212873141,0.10761066805571318,0.9176346990797255,-0.04583935845981945,0.07480547152539735,0.3556092083454132,0.10489026944224651
1969-05-01,-0.46335816383361816,-0.07922310936958232,0.010046878596767783,-0.1285121151029247,-0.20626350305974483,-0.3094376530498266,0.39731769098175895,-0.01982355553826148,0.17820449285609746,0.3230934962630272,0.3296030255464407
1969-06-01,-0.3503062079350154,-0.2492405474185944,-0.10093582794070244,-0.19241493858703196,0.3733880197008451,0.34899034071713686,0.3932826634910372,0.08100614544342864,-0.004582840608813429,0.7016077637672424,-0.34904448458781606
1969-07-01,-0.3760668883721034,-0.019442733932048716,-0.00044715197873301804,-0.38121269173818095,-0.3111024076739947,0.4240829963237047,0.5861719449361166,0.028411534731276333,0.024442156396245442,0.36412060260772705,0.014843563370120067
1969-08-01,-0.06390526269872984,0.1267197442815659,-0.45330870896577835,-0.13701052290119536,0.1735950199266275,0.45289797708392143,0.2638476383354929,0.07596369832754135,-0.18485393575442732,0.46292807906866074,-0.502731937628526
1969-09-01,-0.3933148582776388,0.445883832079299,0.5373634770512581,0.09549109086598435,-0.0343215613005062,-1.3542622327804565,-0.37730058862103355,0.0676968050273982,-0.14776385599567043,0.03804943524301052,0.3720390395476268
1969-10-01,-0.13904263575871786,-0.14834378628020592,0.44700149446725845,-0.057095825059773175,0.31224191188812256,-0.6121927406638861,0.5237717595365312,-0.026572306259450586,0.01911144423228438,0.04551427438855171,0.3080839434495339
1969-11-01,-0.1933811480800311,-0.15811832978370344,0.34018751233816147,-0.10642435860960452,-0.030086622185384236,-0.5817963276058435,0.5009177244371839,-0.01579382382756607,0.0693988255275193,0.5348657444119453,0.2203294577506872
1969-12-01,-0.18556253363688788,-0.009954683086339464,0.41012637317180634,0.02298099945669305,-0.01394004502799362,-0.9647983126342297,-0.04800289041466183,-0.12174521742219274,0.09289023376280262,-0.23714568465948105,0.4272832606847469
1970-01-01,-0.20857398708661398,-0.38588918904040725,0.27582159265875816,-0.22032791621064488,0.11535400990396738,-0.6276300176978111,0.8872513969739279,-0.1338210083882917,0.17376157545274304,0.6045636534690857,0.11875278388078396
1970-02-01,-0.09918692211310069,-0.10311126391938392,0.30591651797294617,-0.19894060614990863,-0.3586880241831144,-0.08833587635308504,0.8900788095262316,-0.12045647864314643,0.12380158708941551,0.5158207938075066,-0.047696392553356975
1970-03-01,-0.03831040424605211,-0.3468193589372838,-0.07863056845963001,-0.00607384024315501,0.10333964601159096,0.15413681976497173,0.6113270504607095,-0.14749497005885298,0.06611555494287963,0.4315447062253952,-0.2280493195240314
1970-04-01,-0.16308678934971493,0.06240725596534445,0.19301565364003181,0.0268762956743371,-0.47440994530916214,-0.6630849093198776,0.23134075519111422,-0.0936765435405753,0.06263753178940024,0.257363636046648,0.32538109673903537
1970-05-01,-0.2806812773148219,0.14509189319103322,0.39627227932214737,-0.024216180692796838,0.2716698373357455,0.32571726478636265,-0.3268350743585163,0.030701105821539055,-0.060863472441191314,0.39855945855379105,-0.29260080594282883
1970-06-01,-0.6439005831877391,-0.1906403201691648,0.15756526961922646,-0.2278238739052864,-0.3472972971697649,0.2881544176489115,0.6137977043787639,0.07018247322941368,-0.06809559079908555,0.862787738442421,-0.44872786563176376
1970-07-01,-0.425292452176412,0.39284314880979826,-0.06566378753632307,-0.12740002919549812,-0.34071967626611394,0.08305273950099945,0.293339809609784,0.03737674613313919,-0.05122823740846367,0.47731559723615646,0.17348267138004303
1970-08-01,-0.34833056231339776,0.5853233185220272,-0.13882878236472607,-0.44772706619680747,-0.591915100812912,0.16953882295638323,0.13352275515596074,0.07291253105821935,0.03725442514624647,0.8283942937850952,0.0034389556206476228
1970-09-01,-0.5259343981742859,0.24279768162585322,0.4670516774058342,-0.25090428247843705,0.24117703239123028,-0.608705822378397,-0.7055091361204784,0.07442091591656208,-0.10333657264709473,0.150323286652565,0.469188793347432
1970-10-01,-0.30862465500831604,-0.2285345754724868,0.398254431784153,-0.04045889291861286,-0.3130671878655752,-0.7863163016736507,0.6591002974245284,-0.040915362875569954,0.0023950136677231837,-0.0848575308918953,0.18366572375480944
1970-11-01,-0.3675604859987895,0.373120257195006,0.19456930458545685,-0.05898544029013751,0.10646806719402473,-0.5323327146470547,0.41796043515205383,-0.05134137940000404,0.10772724786112385,0.5362556502223015,0.13527759852317664
1970-12-01,-0.1038948322335879,0.23061460319985735,0.06323946639895439,-0.03646444274138098,-0.22009218422075114,-0.38171280175447464,0.7225370241536034,-0.14501829123632473,0.0478083247779518,0.4214581474661827,0.03472735317280659
1971-01-01,-0.18450827648242316,0.04111729720805554,0.3400973230600357,-0.10761112382967178,-0.3616950164238612,-0.028588343411684036,0.5851113961802589,-0.13693915256722408,0.1114976982916555,0.953221321105957,-0.2307409277329078
1971-02-01,-0.23634667197863263,0.06865714775755051,0.07557888049632311,-0.07043789612920318,-0.2767697597543399,-0.19995602779090405,0.764813522497813,-0.14559689231894232,0.11991739112843748,1.0757499933242798,-0.5457495267574604
1971-03-01,-0.1743196447690328,0.10796060904543452,-0.06102084647864103,-0.15578281185398363,-0.07726192319144806,-0.21444957237690687,1.5792618195215862,-0.1371211541647261,0.060180013859143816,1.1255118995904922,-0.3842033159274321
1971-04-01,-0.4149683068195979,0.4665008567749186,-0.2597772888839245,-0.07104515416981423,-0.32155923545360565,-0.16205910360440612,0.5865453018082513,-0.04105014536021785,-0.0002747685435698718,0.3096603974699974,0.47470700855438525
1971-05-01,-0.31515647967656457,-0.20218852986680702,0.05423944443464279,-0.22799756428966783,0.012072640432355305,-0.4631809890270233,-0.06910492666065693,-0.008690060878341848,0.07089704114903686,0.4633510485291481,0.16309757931874347
1971-06-01,-0.3841078281402588,-0.08515022853587537,0.13433586806058884,-0.1280872789147782,0.13647365073362988,-0.051305536180734634,0.37784481214152443,0.013349334751017688,0.04264586955629369,0.4397261142730713,-0.4777469314061678
1971-07-01,-0.561835914850235,0.02659751062697553,-0.011056821094825864,-0.3990118634210874,-0.1557511587937673,-0.022174538753461093,0.5828896330462562,0.07474314506081017,0.07774229011228007,0.6195969134569168,-0.16715119664485636
1971-08-01,-0.41670714815457666,0.35283292861694987,0.21287284791469574,-0.39046933389689825,-0.2829344322284063,-0.5284568294882774,-0.4668367819653617,0.12572983449155634,-0.02888255622438205,0.30285531654953957,0.24440079354322872
1971-09-01,-0.41067587832609814,0.09230076474078158,0.4370585083961487,-0.14149919152259827,0.08739156182855368,-0.5291803739964962,0.15225600865152147,-0.025404072154990652,0.00040256393252200974,0.30579227954149246,0.05519612907217099
1971-10-01,-0.3115472197532654,-0.04216211828145575,1.0168525576591492,-0.15637434712828022,-0.2889026266833147,-0.7223971653729677,-0.31431008958154255,-0.038728600008074536,-0.0035884612370082124,0.19895993173122406,-0.13141755301218766
1971-11-01,-0.19875155140956244,-0.015036411028593145,0.9193319082260132,0.13289505692377482,0.11425628326833248,-1.6086718067526817,-0.4099820223119524,-0.08501947899772362,-0.019337008557012002,0.2891307696700096,0.02835544112783212
1971-12-01,-0.32822241385777795,-0.09137510143695994,0.1469800341874361,0.011377437167788206,-0.25988820319374406,-1.4139354228973389,0.5076338019635942,-0.1296561634676023,0.13003834793644567,-0.2390488237142563,0.5589018647487347
1972-01-01,-0.04164125149448713,-0.181696151799344,-0.162576325237751,-0.0860707604721801,0.2775331027805805,0.4114401526749134,0.11381757342153126,-0.10655769146978855,0.052240322674474406,0.5550010502338409,-0.12188033702281804
1972-02-01,-0.1495965694387754,-0.19856897440362484,-0.00040094291762216017,-0.10073162513236478,0.13341456651687622,0.703295785933733,0.29049900670846307,-0.06358376704156399,0.09420093509458725,0.8042488992214203,-0.43610019179490894
1972-03-01,0.0010873378293278317,-0.24548061984650635,-0.45138854533433914,-0.04608000896564902,-0.16968340302507084,0.2618329832330346,0.9601424137751262,-0.034814510251056745,0.03944659825935158,0.6106311082839966,-0.4561241716146469
1972-04-01,-0.14079070339600247,0.03668018715812805,-0.28434813022613525,-0.07927963790828235,0.008373321422065299,0.22366652265191078,0.7590190403991276,-0.030660092968239704,0.1077091501605126,0.4653782397508621,0.04856657738295885
1972-05-01,-0.14477656533320746,-0.11298621588564935,-0.0753867020830512,-0.1355819199999718,0.19839731976389885,1.2758049182593822,0.6918220470348995,-0.017699028566395016,0.14048736262065106,0.33402126282453537,-0.15298659698321268
1972-06-01,-0.4804647962252299,-0.5272432844689552,0.2315460704267025,-0.1007656018211417,0.07099987318118414,0.26064442936331034,0.6509999020232095,0.002507890828631141,0.16278723875681558,0.9447390586137772,-0.5468535308654492
1972-07-01,-0.47621722022692364,-0.17377610536331828,0.5918886885046959,-0.12494104161654433,-0.027501942046607535,-0.4950977861881256,-0.317214181025823,0.04601956620304422,0.008805953366782075,0.190470889210701,0.14811033526292214
1972-08-01,-0.6844554841518402,-0.10573406644324039,0.671083852648735,-0.2688481383127709,-0.023284932831302285,-0.19582135137170553,-0.07994591465426816,0.05805712849409743,0.06003783995746284,0.6719627976417542,-0.3442525003965084
1972-09-01,-0.25492846965789795,0.2849871490864044,0.33165961503982544,-0.19905999915240563,-0.24474443246920904,-0.20662227179855108,0.791440573003557,-0.05120744383682243,-0.03390213654887291,0.39784014225006104,-0.11717271632873094
1972-10-01,-0.2879516532023748,-0.021705059136481998,0.5240042507648468,-0.022846945140459766,-0.08873438152174155,-0.7949592545628548,0.545684289601114,-0.03700103737752546,0.028837858749333246,-0.015483829192817211,0.4966982855246617
1972-11-01,-0.19646889219681424,-0.7068414637382995,0.6873775273561478,0.07540051863618093,0.30976387982567155,-1.1342334561049938,0.2751387241813872,-0.051299811457283795,0.0963999859748348,0.33371701836586,-0.057466908429677666
1972-12-01,-0.15956802914539975,0.15296484244630693,0.4421953111886978,-0.10494273411084529,-0.029753860629474126,-0.007971750164870173,0.9058676660060883,-0.06555388681590557,0.05566447732910033,0.5989217013120651,-0.14930916233704639
1973-01-01,-0.17656203359365463,0.30469678817911355,-0.09100867435336113,-0.0635170875346824,-0.1367796522875627,-0.5263691302388906,0.7805791993935903,-0.1086643346669999,-0.0017891559118945752,0.4587343707680702,0.12274658164152732
1973-02-01,-0.270904079079628,-0.037936180671478845,-0.3856854513287544,-0.09953910357331576,-0.46951426193118095,-0.09420471615158021,0.9877560867203606,-0.04862860501320525,0.10073965275159445,0.7708730548620224,-0.20417552441358566
1973-03-01,-0.1257362837592761,0.3670075472365035,0.17263777554035187,-0.11989662092025966,-0.5152800430854162,-0.3064719261601567,0.4722311678859923,-0.12269694019447673,0.058662226443649615,0.24037351831793785,0.0963965430855751
1973-04-01,-0.23994180063406628,-0.45752214624526655,0.15840299427509308,-0.1231624961715855,0.03241998880791168,-0.35304652992635965,0.7635769744714102,-0.07492708338593895,0.0790395002852204,-0.008586376206949353,-0.18988159986642691
1973-05-01,-0.2578077962001165,-0.018048924493028765,0.1400076225399971,-0.1497607320955355,-0.24231864760319394,-0.10188414016738534,0.7680085798104604,-0.010882366173477336,0.12268839824584223,0.2357562817633152,-0.11199798005131574
1973-06-01,-0.6595829625924429,-0.3450173646845716,0.13879687525331974,-0.268935259074381,-0.08682757616043091,-0.08307164534926414,-0.10516071278187965,0.01801723741333593,0.09999590855772776,0.6864239275455475,-0.07283977734354825
1973-07-01,-0.7275750736395519,-0.02948802876028609,0.5869914963841438,-0.29132160013669156,-0.27588261291384697,-0.31515355221927166,0.7490963571601444,0.0777324576946822,0.03173420385968301,1.14705890417099,-0.39954451987376577
1973-08-01,-0.5374651153882345,0.4508264838381017,0.3818010538816452,-0.39182391068706773,-0.40435263266166055,-0.5272793117910624,-0.05856461616026031,0.09425287134945393,0.0365939111478867,0.5947218835353851,-0.12171845883131027
1973-09-01,-0.3684639185667038,-0.024310443946655762,-0.03376806387677789,-0.006489809730077443,0.35343896597623825,0.18904460594058037,0.28649500260750455,0.062202790286391973,-0.16711448789924702,0.15986433252692223,-0.09265134397607583
1973-10-01,-0.29254453877607983,0.17591041136295238,0.632973313331604,-0.19669324567873184,0.15031473400692147,-0.9154537692666054,0.23170246018303767,-0.007996189577335661,0.03745228612935671,-0.0985095463693142,0.4056911055858318
1973-11-01,-0.29128464559714,-0.14164354255858888,0.584382638335228,-0.0668377500690826,0.16751466318964958,-1.1282381601631641,0.3525671445661121,-0.10360615243288604,0.15240798714340373,-0.1787564717233181,0.45715613433947927
1973-12-01,-0.13089671730995178,0.3647158754632828,0.0058639777125790715,-0.15839212765432384,-0.48993801077206933,-0.6540781352669001,0.578613289528423,-0.07561272941529751,0.12485988197788114,0.38235802203416824,0.12180527242330404
1974-01-01,-0.06585121154785156,0.32503319547531456,-0.7093386352062225,-0.10504166353238772,-0.1287154310072462,0.4148872569203377,0.07041957125895554,-0.06473596969788725,0.0527162104845047,0.9855599701404572,-0.11858324018808511
1974-02-01,-0.034785441433389984,0.3029980558030149,-0.02623752225190401,-0.029745149387888713,-0.6018854056795439,0.22347867488861084,0.38893624312347835,-0.17054240981286223,0.07675921404233542,0.5493344366550446,-0.017062422389594406
1974-03-01,-0.04363212424019973,0.14905514235192158,-0.31321827322244644,-0.09819168138177428,-0.3717525551716487,0.21340574603527784,0.7323670718404982,-0.09083981117741628,0.032192298401427524,0.9118527919054031,-0.2490333353097622
1974-04-01,-0.2759893486897151,-0.5545112680881582,-0.01123524154536426,-0.05052275445363293,0.13396337938805422,-0.26481435634195805,-0.2868813979956839,-0.06543705239892006,0.11987354486219344,0.11819077655673027,0.23833953130703706
1974-05-01,-0.0910339504480362,-0.13244481004299002,-0.0018748713773675263,-0.18055261406179976,0.1790427292386691,0.7347459439188242,0.4571378231048584,0.025207469959489325,-0.017679474687063566,0.7595209777355194,-0.6082717615824479
1974-06-01,-0.24865734080473584,-0.1337803583195869,-0.4045787826180458,-0.21044971191719788,0.18958930547038716,0.6438649259507656,0.23792793767319786,0.06592036436565897,-0.06387574618221611,0.46127110719680786,-0.17813830994642696
1974-07-01,-0.6440853575865428,-0.16914618776199666,0.41957009583711624,-0.2249301704641891,-0.20791846327483654,-0.6132555194199085,0.17222454771399498,0.0546750136312436,0.0286089757116892,0.46540625393390656,-0.12748477837214103
1974-08-01,-0.6050123771031698,0.20230106533841885,0.1301848143339157,-0.04926763270815758,0.29552625492215157,-0.461342791095376,-0.14151205412215656,0.14009116725488144,-0.09552624917799427,0.27227528393268585,-0.12692483858420298
1974-09-01,-0.39472167690594995,0.3118593007960218,0.12874213978648186,-0.42974381414178303,-0.08459604966143768,0.04421820922289044,-0.5450684577226639,0.07618723691187122,-0.01792202313100138,0.2288154698908329,0.19523209104171166
1974-10-01,-0.4809177915255229,0.08700627912866309,0.7538134604692459,-0.1099608838558197,-0.10865400545299053,-0.49638268537819386,-0.029522284037537046,0.003911543171852827,0.003650632276329943,1.0429272055625916,-0.2877649206381578
1974-11-01,-0.23379738132158917,-0.11996178233877142,0.5068767070770264,0.09042061355016003,0.1536492103089889,-0.8159506134688854,-0.008558737398642633,-0.0612924663900313,-0.00354852026668928,0.05616895388811827,0.29361147720080155
1974-12-01,-0.12743622064590454,-0.03177794687291409,0.17704864963889122,0.0759988155675261,-0.13027129073937735,-0.9009880945086479,0.206414299706618,-0.12785342352634127,0.09522889089840714,-0.04258539993315935,0.09844487962814477
1975-01-01,-0.20726852118968964,-0.014486292654529533,0.2256138063967228,-0.16457731389019586,-0.23713998186091584,-1.4046978205442429,0.9707094066672856,-0.13761711730198425,0.11885761413522945,0.030805915594100952,0.4189933721835796
1975-02-01,-0.16825592766205472,-0.32132410622657614,-0.023695053532719612,-0.05289007437555757,0.17936895601451397,-0.09576866868883371,0.13908606229556933,-0.1505926674739881,0.15279825336189679,0.28970202431082726,0.15349226215711007
1975-03-01,-0.20576365292072296,0.1494747210056224,0.13276459649205208,0.016338712446493646,-0.45654531568288803,-0.7512116339057684,0.43888936440149945,-0.11102801442823627,-0.01551594525094955,0.3687458485364914,0.05545345708154715
