,vws_v500-200_cluster1,vws_v500-200_cluster2,vws_v500-200_cluster3,vws_v500-200_cluster4,vws_v500-200_cluster5,vws_v500-200_cluster6,vws_v500-200_cluster7,vws_v500-200_cluster8,vws_v500-200_cluster9,vws_v500-200_cluster10,vws_v500-200_cluster11
1965-12-01,-0.40529297434259665,2.8406122109877496,-0.49480445450563443,2.1868655377409336,-9.046470919247172,3.6651951003827548,-1.5738020105357706,-1.8562990739971443,1.0495424976769843,4.126337889765651,-4.031923957199666
1966-01-01,-6.129300821646727,-0.4588551926134137,-1.9654134532532497,3.996351081591453,-1.8179823921312184,4.679400610682137,1.6146393499747302,-6.0255899095563,2.4818006083341695,5.7615666397654435,-2.2384399061099187
1966-02-01,-7.2534009193974365,8.050609334123191,-0.14903678400441026,3.9222330374436574,-0.41370773368777386,5.344531199191449,8.554178955809316,-4.301385011493041,-0.3178925290734542,9.077056307832052,-1.3208726946220803
1966-03-01,-0.5164543727136044,2.985195275561478,2.4252902144467336,0.8117640180731913,-1.5805415997195968,-0.5973946855369107,-2.736645296487054,-4.742917001195876,-0.2680658604462339,3.74314896716747,-1.6622361112162602
1966-04-01,-3.598567428914924,-0.2638600000617685,0.7830327198197155,-2.211710234737542,-3.336490020008721,-8.293173167103035,-5.608336815514011,0.7325586495176072,0.7728170145021458,1.7876463478461864,-3.8003361235298003
1966-05-01,3.1829542030207247,-5.835582675062356,2.6996739259708713,-8.912491943983168,-9.928516892322152,-6.629229543521516,-8.14608061717257,-5.088747787504192,1.607981327270508,-0.33133041498044796,-8.050613973988467
1966-06-01,-2.185696041485163,-14.496060860336705,0.6597090065767133,-7.8344688406201755,-14.049065157815388,-9.754431777883562,-20.918374174188557,1.0204527893979862,0.9271565029522439,2.6349027164016325,-3.980319039338296
1966-07-01,-2.1102508513254206,-15.740625806706007,2.938855979384089,-10.479214989199157,-12.131201100586306,-3.720079164539764,-12.909783294888983,-3.4576064687513197,2.0440319177977755,1.7057161003739645,-7.3930709964677295
1966-08-01,-1.4848727355025801,-6.039676773725568,4.6740630942930785,-8.309553666051002,-14.427987352789927,-3.462405918472042,-16.924223213729764,0.24931876654177468,3.0245266222383416,1.5077001483652928,-8.020909082842806
1966-09-01,-6.855933220533582,-5.676548379224611,-0.8645433978426037,-11.888732447427412,-13.265642276059797,-3.8182441225283834,-14.19863414216589,-9.050379979968993,1.7627050596810088,-0.37758596214538814,-8.953568502904625
1966-10-01,-1.9988169339565303,-2.3341748831059346,0.26450169775494053,-8.141689959925477,-11.734159859717359,4.717162262917024,-13.31748005049127,-6.9463139910882195,3.892674891080021,1.660916571256584,-6.3716295853192975
1966-11-01,4.615529781077971,4.3835048429575325,3.950621191203156,-4.189600930427644,-11.353452461252278,5.478380359429523,-8.041039383635793,-1.6894200839965772,2.648797303171753,1.3255817615572687,-4.600295727192809
1966-12-01,0.7341431674876107,3.91975934212973,-1.1517091005987996,-0.5759105158132699,-4.708303230800607,10.683305834331643,1.1367422705626424,-5.376978558994479,4.331804413564622,0.8851875400383901,-5.602320013125918
1967-01-01,-5.221085795219731,3.98137851704736,4.308076074029525,2.756497485156311,-2.033349382489964,11.044112807031217,5.833642820023979,0.10336465424965617,1.7402292193306201,0.41968113768807586,-4.2421716246537695
1967-02-01,-10.44287106821022,6.064867977762242,-0.8005020698493215,9.291465292173143,1.7729600721426886,7.882402453365675,3.7913525702493076,-1.0539160526884117,0.046681476892269425,2.3893779057104085,-3.839013145070042
1967-03-01,-9.583877369408446,1.6203883606008183,-6.849157791421692,3.0331522708307976,3.101085575602911,-2.4850159494344752,12.453087584708841,-7.398047962573403,0.5530635620571454,4.297481111426702,-4.246920013974511
1967-04-01,0.2648174195333526,4.093625150850838,5.159331083691227,-3.1846939541435946,-3.1024823566539133,5.0613409327081404,3.457641390141997,-0.11431153107876132,-0.7521310095585174,4.501733812801661,-2.669335567510609
1967-05-01,3.371208812061607,-6.9240924519206315,7.271124312215851,-7.487950364421242,-11.446779446420475,-2.3027273431486925,-10.344075254392603,4.484938541850898,0.178520030997347,0.579708455089601,-5.736261972718138
1967-06-01,-2.3814130861649487,-8.172989681289687,13.273558507888636,-9.758572198203282,-11.291087594203736,1.6936683687221035,-3.4865533349592335,2.661095737311543,0.6649812130105919,5.627284016832834,-9.171152250285639
1967-07-01,-0.7266318812734284,-16.611427958671708,1.140438759127547,-11.055695094344687,-14.343915604543287,-17.977963290436723,-18.502500991297616,-7.213349178590092,0.41156800352177564,1.943029832998426,-3.622974960650225
1967-08-01,-12.316886662607562,-8.013178143479195,1.8071169151108082,-10.88670421061077,-15.151655299890214,-5.125051277395999,-15.578157194020887,-4.937167578661915,0.029971691441536462,3.696975011953905,-9.386022091221207
1967-09-01,-2.569186498310467,-2.5958510363885883,0.020963212738163765,-12.239717454298034,-8.587527626823139,-4.937432672402862,-9.398775465787322,-13.31112618468661,1.8990994203707887,0.6351099925963117,-4.193890898405346
1967-10-01,-0.9824640815278014,-0.4109422643542351,5.873632498772429,-9.738623680858513,-16.42639570759702,7.777779875117075,-3.2300791958925195,-1.5904129302206553,1.9501502012779637,-1.1530778949869014,-7.001411201522465
1967-11-01,-2.660212530451106,2.7229002373155375,2.177956540423025,-3.306203922621509,-5.877201084499437,10.155151737274807,-9.09202728272298,-1.5123851812942235,3.8137929145992415,1.1938411328267007,-2.291734511612894
1967-12-01,0.31830200448208557,4.450064801701158,-0.4913820074911765,0.08937067740016261,-3.430652646646283,1.572032690177628,-7.579899656115364,-2.7362877681763775,4.233854124057,-1.4406725675956722,2.3294390168421373
1968-01-01,-8.521211083380804,9.515651874542245,-0.6500581277814008,5.559185827728897,-0.49597024364007664,1.464708087545969,6.606007260954984,-4.812822494607822,-2.496100049533619,4.421739165397137,-3.2192577054490013
1968-02-01,-12.036363879708718,14.787554062323796,-2.900425919890454,7.818451449525989,3.2533924316412066,0.7163900239619586,3.806813588005384,-3.7028206728027695,-1.5729720630888457,2.9317409225558007,-2.4290335688556723
1968-03-01,-7.317703348615034,9.389153406243148,-1.1917381052372507,3.912332235660688,2.670980458529683,-1.5640254750473985,-1.278257768137647,4.215425114666791,2.1549520459236473,1.4380356025671546,-1.2343716014615917
1968-04-01,0.3638026758894687,2.410801236593293,1.1596344884071725,-1.499122417651488,-1.900478242515699,-4.185805057445329,0.6447773333331297,-0.15994586005238945,1.246222172371823,-1.2613295351328342,-4.796661262562464
1968-05-01,-5.490435625562212,-3.918973655974606,-0.08846141036061614,-3.641812063016616,-9.449687749359953,2.2556777197719513,-1.4754115894743456,-2.124261528861292,1.1590416606779788,-1.8530253806922719,-10.049568014856387
1968-06-01,-2.7211604404367935,-12.08069056598904,-0.5894506818935192,-5.663922959993608,-15.256823901536825,-18.99521186397415,-20.231961603412934,6.762410232756848,0.2551167879468071,-1.5012349123979003,-5.500119891379254
1968-07-01,-4.5300957181187815,-13.288151044476045,3.8789216849552437,-10.135518428539807,-19.50775077442425,-11.15750273719969,-20.2065130246927,-0.12954039205266404,-0.20936090623464002,-0.3390563121918425,-7.445009032616142
1968-08-01,-6.632558939252942,-2.3311840134916033,-0.041068400713490855,-13.898723801682946,-18.847212541390796,-1.875107746116465,-22.938640023555763,-3.5704452744070205,1.0108104752159646,-4.6190067998580435,-9.469150263339415
1968-09-01,-3.7417008527763658,-2.578167744997467,-2.0012795468070306,-11.18114363759529,-12.696148968388014,-1.4416268053947343,-12.6131070504418,-8.736247451959908,2.4398088248481384,-1.252207043504327,-7.144140150996818
1968-10-01,-4.251345972029039,-0.033883556373370205,-0.7620601635318967,-4.690393022615256,-9.290540140814356,7.588795225596517,-10.773574987276167,-6.766112459311357,2.419965843196844,2.338378271383698,-3.3473082104052194
1968-11-01,-0.6942927403958195,2.1403159682518775,2.277774333121706,-5.889949623479646,-6.845563866270087,4.324361344971942,-1.6351060846310903,-6.023583432142165,1.4869208086871846,-1.1740518004716485,-3.977648673755402
1968-12-01,0.5732280306216601,6.700801167126532,3.4315701836683474,-0.7214899102931008,-6.253524307340111,7.8646214829547665,7.168075711138682,-4.412794152003163,1.8523275720311079,3.910385896091154,-5.514733789318704
1969-01-01,-6.091728945203058,10.001298375049775,-3.5350011661252707,4.189469758858396,-0.8490947275033233,3.171236279976859,10.761530112721331,-5.590784674738368,0.6726128210463879,5.481019008677912,-2.269864776484968
1969-02-01,-2.991411309004209,10.291436377705674,-5.797720257415691,7.8973812353410375,-0.02316660826511322,1.7967052333868188,9.00388550121781,-4.442939589077029,2.0149184877753887,5.644222157410587,-1.8906633539836433
1969-03-01,-6.373132157872124,3.110818143718064,1.7644056687173482,1.9691447382994152,-1.9537460289049762,-0.8025742147952691,-0.03722800732648517,-2.723211990338253,0.2267384894776883,5.282148138535596,-2.4168775962011213
1969-04-01,-2.383088179425798,6.8179883912999575,5.144654756434897,-2.7627665143992486,-5.935196097343776,-1.3883418509174417,-2.5724914552679072,-1.738655226360781,-0.5507209058313142,3.7305868406876,-3.345340812208543
1969-05-01,-2.90960984231948,-4.070380186680979,8.316170355931119,-2.9846232835157425,-12.19332611337221,-8.952521510659844,-5.370525064231991,10.750474731556707,-0.4386497532186881,2.04263286216688,-7.993736387720854
1969-06-01,0.4396874888366195,-10.29447249007652,8.218152059705847,-10.156472967671073,-16.485018590700914,-7.5588455240464185,-13.201792001339163,-2.098328015093538,0.5918669030892595,-1.6252932630549906,-10.355470626623063
1969-07-01,-9.245698268397861,-10.78531909891527,4.530993318428704,-9.650713207730785,-9.940543243351705,-15.02917185953027,-13.930091484877934,-7.897195286876048,-1.8006871965877214,6.335569589566909,-5.909406970436227
1969-08-01,-0.2287940062231236,-4.139192457424695,4.119348117556484,-6.6131242704568844,-8.67443856364399,-2.4732821632052233,-5.820416035364757,0.6271112688066888,0.7029615158597697,4.353907661070699,-7.2134506898837625
1969-09-01,-13.110049360514829,-0.9749761313880763,-6.424425947319757,-10.611098872922568,-4.771250445801257,-2.6922511883462064,0.08585841446201732,-19.295239327780386,2.706768167463737,1.3654322340441616,-8.550438243244745
1969-10-01,4.794211434453005,0.8759041447866333,3.7163374295763614,-4.863484881612974,-12.202783049278588,12.15466696748408,-8.532972312642467,-4.095199708178818,2.650711235982143,1.7451526029344677,-3.2731914074377273
1969-11-01,2.5076037066888217,3.5159719848851987,3.4902033262118115,-5.425832366436339,-7.686875395049828,8.893593482652605,-0.8970516824350903,-6.008602437599375,2.849242905736973,3.1846838145746053,-4.351825889062267
1969-12-01,-5.734245900744984,11.168497648175213,-0.6000227964676076,0.9440143326939123,-3.003649807552589,4.970248187912535,6.323259017578298,-6.065442455562687,2.3471670913877376,2.9104227277386405,-3.404013224556643
1970-01-01,-0.6830053379063932,16.252634011276676,2.409234387381532,6.276519839811803,3.123394654477792,-9.081623573155941,10.785512073675905,-3.3657766895288628,1.449959215318999,8.979980679332522,-1.559952166706516
1970-02-01,-3.8801777135476083,9.726010738422952,3.818404858372664,4.857229889109081,3.8975361932047052,-5.859732034950183,1.9343062999106981,-3.3897409215964855,-0.6352813881692331,2.3269367955857763,0.8542402221711227
1970-03-01,-0.1677740089265991,3.2755061834248442,2.9914402992876292,3.9339543880814416,4.056035635192713,-13.715900013853513,-7.643407324362317,-8.191244961929842,1.988090958736358,-0.011491657784473263,0.5268005306276524
1970-04-01,-1.4495042912686875,3.1435216354950595,-0.41845095663720916,-1.329395856813434,-4.018732428839268,-3.920165988337152,0.5394922625029035,-0.5486971933848603,1.1290570062013225,-1.1008920460660983,-4.06378347116708
1970-05-01,2.4537716393743234,-8.122475673681063,-1.5663663987134457,-6.1976503602290585,-12.876856855859472,-3.4985297625794063,-14.630267909760155,0.08527095186199891,2.522180676286592,-1.3815401977474833,-4.8757655216633715
1970-06-01,-3.621951945965922,-8.226488031232146,4.081027829288698,-8.801617181439436,-17.230544333901246,-12.104022580639292,-19.397736440180744,1.2972210925381746,-0.3752833577772253,-3.2594362682530122,-7.276409062122526
1970-07-01,-7.458348963783857,-13.176661010972769,1.0588403465791856,-11.524395851665277,-12.617837401320012,-8.01148997794974,-14.180857495334346,-5.74588982972488,0.7117763228445327,4.858993203612715,-7.1202345267812515
1970-08-01,-8.622972217174592,-8.541795106611094,11.046555325202648,-8.817061619164482,-14.848505492071231,-3.9492271242535146,-6.510956982080042,1.5037126893078638,-2.13956730540928,4.561751193081909,-11.176791024712628
1970-09-01,-5.7795404474527095,-4.598107298716945,3.0041613190944494,-8.700358325079202,-15.510618853711904,-3.286458430547679,-13.734941177124396,-0.835435858308741,1.1886872832901867,3.693357454444351,-10.027775702102797
1970-10-01,-0.39555666971816705,1.1518215983281919,7.192917831698262,-7.964087940734882,-10.384078374114242,0.550506712374975,-11.21181304683904,-2.0349285429858215,1.96897815147717,-1.5777493136376919,-5.690284002930323
1970-11-01,-1.9371969557164723,3.7172671905259755,4.344627527846469,-1.4494754464465212,-9.229728420461887,6.16346689203559,1.4908080137705448,-2.682821842718661,1.2399075284076722,3.0299093587397965,-4.1179004043528735
1970-12-01,-4.570855168158294,7.226168878530946,2.8201735935082923,-0.18075518087561615,-9.04715907454726,10.9889852607181,1.8740357469859248,-3.503152314778931,0.9094711578231512,1.510186096231198,-4.516624992692341
1971-01-01,-2.0342049215816176,16.506143784143582,2.948728425434101,2.9188384616985097,-1.0330319922055866,0.363820815090063,6.6215309106079765,-1.2169874002542351,0.7089792647472749,3.8567228859025713,-1.925084314635922
1971-02-01,-5.110454009865556,17.05353830571363,0.20673016127117463,8.170995254325064,4.677890369150236,-10.008566085166207,5.752950175075883,-4.772384876060068,-1.0593222625033971,4.060482580683029,-0.7212073898205741
1971-03-01,-7.96903741336488,7.352829394610902,-1.9225815676063236,0.9382531995823495,-5.105213360554861,-4.460355243036475,0.9241361272539863,-3.5341876580659988,-1.5737652370446813,0.8531415757585352,-2.9991414610919884
1971-04-01,-5.3805754840099205,2.990658326828261,-2.359120524034454,-1.2834455209486133,-3.588272111772791,1.2196194963386884,-2.7997594550649825,-11.457377139079082,1.6216501830610408,3.764317499232734,-2.191199105846687
1971-05-01,-3.6156790683234994,-8.44655176872304,2.074899677048771,-7.308149602096037,-10.422704311230666,-6.604982615660585,-5.772898418883166,-8.610125478469966,0.7187404067548852,1.6435871018946415,-6.9717709820812725
1971-06-01,1.6056490565946118,-10.165472344446924,5.157082498297546,-9.040189998906978,-10.162356444206157,-14.888565510789025,-17.58926042285891,-4.6365104112133695,1.4729911178764825,-0.63364565053236,-2.452871545279222
1971-07-01,-4.908591126779572,-3.613866829096291,6.8484124952582714,-12.693307629301513,-15.216733694183274,-7.435717854419286,-12.029502686823287,-4.5732485856144764,-0.9857379270530431,1.8418491562568682,-7.2535664857810795
1971-08-01,-6.837211190421047,-9.620995060274156,2.3674230241454057,-7.807602489492072,-13.097368941901696,-10.938890884727668,-12.399844478540441,-2.7990482905350467,0.0683458102033148,3.2398319623449274,-7.94461078324378
1971-09-01,-6.103356480581642,-3.307949097570846,5.077066331481607,-6.75707153762442,-12.128810708499277,-4.77766275276994,-12.452059360838208,-6.03372416206343,0.6924471249615554,1.6791484333240236,-5.640258095733102
1971-10-01,-6.160298743568816,-1.2309028803760687,3.5299324087649975,-8.820156671339848,-15.334503509687098,5.6495562844516884,-9.298267749055992,0.21895664716505042,0.01662965277267522,-0.9288340422070913,-9.729186322679483
1971-11-01,-8.471267716973522,5.470534863728595,-5.782517575763268,-4.143511365833855,-8.653019468263384,9.947437984033625,4.520373879062999,-7.013160178858971,2.447345948154942,0.5738549667343626,-6.764591255283894
1971-12-01,-8.600231430565092,4.543116832370069,-1.4489809722207643,2.5323418264769537,-5.787241794387178,1.8002243096571036,6.660590961135337,-4.563448924417676,1.1635777793357902,3.620571628847908,-2.0923302578468803
1972-01-01,-4.787716976095695,3.936510539847538,0.9506084787096358,0.8060798756662849,-0.2948180031005558,12.045848363300532,3.2996517151094658,-8.329129916267924,2.237952681627441,4.891407291598459,-1.3400428420549173
1972-02-01,-0.07580362491647143,18.570588901904152,1.6764172360215837,5.576177420258849,4.829979587259699,4.322533077872486,8.007445283861161,-6.287057815477246,2.0864061907822564,7.19232526862565,0.6592826291089987
1972-03-01,-11.897962266547795,5.387366402042203,3.4090824480256674,3.1173353311958327,-1.033101503456839,1.6840207354272143,3.592834653527273,-4.136144188740471,-0.4595878710343652,3.3048305013511063,-3.0891216012803087
1972-04-01,-1.4254688427292102,3.0065710894235775,0.3752372062712296,-3.0135882149571884,-5.337697739898595,2.358821888888103,-0.10829063621584847,-8.258868806018155,1.3463166669850017,1.815793290754869,-0.360471971362032
1972-05-01,-1.9992738576622346,-1.5022233242374587,5.828192011924404,-6.384024110645339,-3.2057955058124357,-2.5748244171669605,1.4442410087507431,-7.058219836504672,0.04848327224642216,3.7872064241364805,-5.145371942437686
1972-06-01,-5.02406008658471,-11.60977116520567,0.35975917743608987,-6.1633252282307796,-9.696307048061,-14.607285479751399,-11.46209646563567,-4.667412190054416,0.46217244073399033,0.8374702794458042,-4.508325943670644
1972-07-01,-6.5194493342756,-3.622797622896625,-0.6495549191420984,-11.152780259615742,-13.315341348470021,-7.596047644892164,-19.796890561050933,-4.862372506424985,1.5839215430912599,-2.823495056093886,-10.72407677461672
1972-08-01,-14.060532930288272,-3.540691562911433,-3.6831522101393483,-11.794022351703777,-9.128202284929639,-5.518241649811531,-12.648320284979544,-13.014121054524608,0.4067736579808549,0.7684367802078778,-9.010449821711799
1972-09-01,-9.034748309398614,1.7829095989091244,1.603494518935896,-8.108393874902706,-13.506057670942655,2.2441132676467634,-4.946471072059705,-6.593657509152154,-0.20006517379030175,2.4605812955176574,-7.441592232413474
1972-10-01,-3.211435975423619,-1.2663571760368162,-3.745442136409246,-3.490386014750795,-8.458940256638186,4.830290803642815,-3.1331726744541273,-1.1227114816868666,3.052976777354303,3.8728920764160395,-3.8267290626607795
1972-11-01,-0.42730222600289003,1.044130782133961,0.6759669176916908,-0.5620242316107052,-1.7271466257774857,-2.8834397066063095,-9.335632555504024,-1.8863628668125403,4.196673357826616,1.924144186025274,-2.1741832481207313
1972-12-01,-1.4783866132143737,5.994603672024739,2.9463681358855482,0.30095844557788065,-0.2867996457075661,-2.7661323018830015,-1.0665590543481396,-1.1966417418586286,0.3899125891372322,3.4319682089373607,-1.5365617035743804
1973-01-01,-9.744536795602299,15.018325737231173,-0.9853693587320886,10.088933858773313,4.599140534910814,-4.651863530620898,5.757560789985126,3.140602971081668,-0.16794153781937748,5.33679377641347,-1.4906335708226106
1973-02-01,-6.670800604964718,8.387840532354838,-3.4815218406418422,6.117666882277137,4.320357560960365,-3.1837954107790676,-0.2118543367576064,-5.8414349759744315,0.455893199962436,2.2647501687487095,-1.4654737858534976
1973-03-01,-8.781007275534924,4.815885654200918,1.7039232533325135,4.782064360541027,3.0947287244647033,-3.157117728823773,-0.9233542055722687,-4.9835659115817705,-0.3412732260074778,3.4899961756810614,-4.587959845391643
1973-04-01,1.1570681373673848,0.6359092226678232,4.426319651698505,-1.2327300878135476,-7.876744533739811,-9.104654291434615,-4.342178297027998,-3.783941290637799,0.37717676029411445,-1.1085037615939013,-2.765217472106268
1973-05-01,-0.27342369235083164,-7.5434316873333795,1.7941562485285871,-1.8918323460123703,-7.771619752513818,-4.4266088056016475,-9.147450422317894,3.540204569735263,-0.2048760177634628,1.8147255767700623,-2.594349339327694
1973-06-01,0.2569803865057538,-5.9930458731000416,3.888050908489782,-9.5054118795549,-17.99076973213699,-6.566409400063847,-18.75238472111594,4.260026888207774,0.336004906228706,-3.190065808788531,-4.068612498649453
1973-07-01,2.948960293668699,-6.595802405737762,4.2915504735554,-8.13495735632838,-13.003727917369213,-15.58713033888194,-20.380013409365816,-0.4139668397770906,1.3535921313149466,-2.3935436181176017,-3.8306371337587732
1973-08-01,-2.0686123885523586,-7.583957403686921,6.271699633303116,-11.230417365237846,-17.12777740262324,-10.258538001275777,-18.403109222906917,-1.4510688740505187,-0.9579260509417447,-1.9808359272872225,-8.710783889434577
1973-09-01,0.24685725019479973,-5.204087921119545,3.3873472553877813,-6.781229816897121,-12.379755109738644,-3.722446807656336,-16.652932357322438,-0.885085514026225,2.610790926976476,-2.119674837297175,-6.869112613893066
1973-10-01,-2.6165278557891902,-0.9136207997919351,4.635914465301917,-3.6752433766414554,-10.1920334960521,0.5770993026840586,-8.900199836087767,2.874734758447334,1.789557365672576,4.813657761557174,-5.5636744389256885
1973-11-01,-7.265947632043849,-0.2677821028182399,0.6417218753149689,1.1963782927226698,-4.844158196797328,-1.5974251230939815,-0.805582535327977,-4.773702999322223,0.304111628473063,2.427173803980546,-6.4401372268755175
1973-12-01,-6.598280832412407,4.639833166445058,0.7427709380546645,0.2450197307208133,-5.339260475051125,9.014633277627809,-0.35072539122794133,-2.2087500755879588,-0.03750307461969676,3.9468866842819503,-3.901713562731455
1974-01-01,-11.259925911107254,4.943247405476107,-2.9326627547403663,8.497390776672454,-4.009718612267546,2.359965081258406,-1.961115485786018,3.671651834273082,-2.5207613901586052,0.434395156599764,-4.293773987449262
1974-02-01,-9.619691614477238,6.687894611414202,-4.844759399173155,2.8124933978186433,-2.365365909874774,6.691542944507164,3.2184323674624236,-3.9800802557145967,-0.594026586419776,3.6741561142094254,-3.3744380927029836
1974-03-01,-5.83636840114019,-0.09046857983390576,2.89216693347124,-0.33784824807428226,-5.278022312431938,2.2996906620994277,1.5601123320660977,-3.597619483373289,-0.6836331825945507,0.6619281923792394,-4.868593743931734
1974-04-01,-0.4853478122292807,2.6371482304199025,0.4328367560577709,-3.163167872962511,-6.97580987940724,-0.5770713842262899,-3.628785975504343,-2.808554041239832,1.3295917562955568,0.11083712661941462,-3.8036349911351284
1974-05-01,-2.4300390012288386,-2.0492270427548016,10.629461013133758,-8.894652725814062,-13.903650512663683,0.30511164369550337,2.848740647500952,5.0146989038231,-0.3507460594049016,1.3631696518501242,-10.616606874766141
1974-06-01,-2.9349006827871413,-6.6695891669868175,4.784235998945945,-10.073408011190692,-12.06196134580405,2.4482292334824467,-5.962547280328192,-3.252052192938086,1.5780314505240218,0.31698869054931156,-8.442708986114786
1974-07-01,-1.3304622545829532,-10.380876650532578,1.1325069128650522,-10.281239827520022,-16.489313877849952,-11.046094815028045,-23.992336383628057,-5.972405773990683,1.0103408628619373,-2.379371146008707,-5.919982173702816
1974-08-01,-7.755999049169174,-5.511908118896636,2.2418959579764466,-12.305611518814002,-13.393576275830979,-6.343491725591722,-15.988872676894598,-5.3912147225253735,0.6072261611860186,-2.6396711666513455,-9.490589392926417
1974-09-01,2.662308293816086,-6.981447857791338,10.486045786543643,-7.602626680366786,-15.525167743155784,-0.41090328958541605,-15.859733705204667,7.086706464150187,0.4923006186257359,0.3679449004864989,-6.612551088207337
1974-10-01,-9.606864622913596,0.8335975463436236,3.3098646935010576,-8.58418311406787,-14.356428142225079,8.637699700025603,-11.673247732532671,-1.2475470858268647,0.639316809976794,-1.0358892038957843,-7.621341297076272
1974-11-01,-5.967997265373677,0.7156431926696405,0.5493127453668194,-4.368181368698556,-9.503802467446548,14.848365077424342,-4.393582292688206,-5.6342796569233125,2.1256311937050856,3.0669913994407576,-4.53870195154355
1974-12-01,-5.287136686243227,1.2867718102473127,-1.2007376615333731,-0.40613900604687425,-3.3621623784916697,4.289521768198723,10.510975361996152,-7.087699530803314,0.6828379372455559,3.3697491805504773,-4.963967416860159
1975-01-01,-5.798231419636395,6.704062356522699,-0.731343664400217,0.8329286380272001,-3.8600968068491546,2.175657406976367,9.546473186277813,-8.749558261004537,1.2696489114827212,5.024848908410478,-3.2561824163417064
1975-02-01,-12.485896044757563,5.401657787585955,4.473236729665251,6.461395599124703,-1.6899769601886,3.9900623600676597,6.266380841108,0.9371205307016882,-0.3770529222422777,2.106567359621239,-3.9924135817613586
1975-03-01,-4.774892338158084,3.6074548723471738,-3.3052301575874616,4.184104256238659,0.5988144278784474,-0.06192415457448973,-1.146512918430318,-6.50417962179739,2.3571330291636436,-1.6652005725319312,-2.6448598892792496
1975-04-01,-10.238481319099545,0.9754877072592735,3.606941545842177,-0.7033336034358769,-7.646168998609967,0.645019621338521,0.7424656125852139,-2.325182543888092,0.29526845217659736,1.857646777389192,-5.474229772940815
1975-05-01,-0.5621446988703017,-4.808842580923184,2.9935665576905546,-5.6323651341117404,-8.050169075780369,4.372432859946026,-1.6111864385734544,-7.147882665211354,1.917007451218794,0.7251697993091737,-5.241446369185028
1975-06-01,4.9084060136790315,-11.207961514922484,10.335017321617636,-12.100154895001365,-20.73312405649244,-9.905123379035052,-25.808130576401783,3.25920365182179,1.3171132750831978,-6.271055155894534,-7.517649167898544
1975-07-01,-3.53024115945533,-11.180644329334587,1.0183570648856914,-8.632115892933943,-8.280114205011312,-6.0642069590185415,-14.543200492777267,-5.320958491727942,1.6176082192059096,0.3481436543510982,-4.524483216387488
1975-08-01,-3.3489430574574173,-10.008342798728082,8.844550742686808,-8.755000387486431,-12.15738797233736,-9.142699956640666,-16.622047770290294,2.114657560963627,-0.8742127781495925,1.7539421648182858,-6.954351711855048
1975-09-01,-1.189986571754654,-10.00074982247468,2.7937347460912307,-6.597536101127886,-11.150672326739116,-6.062655095063006,-18.136342787465644,0.1755723880021317,2.319329211060285,-2.066717635178566,-5.737984617479762
