,vws850-250_cluster1,vws850-250_cluster2,vws850-250_cluster3,vws850-250_cluster4,vws850-250_cluster5,vws850-250_cluster6,vws850-250_cluster7,vws850-250_cluster8,vws850-250_cluster9,vws850-250_cluster10,vws850-250_cluster11
1966-09-01,9.388897768504863,53.426779503033,73.33162714926186,31.83562922283538,18.72319189382701,65.50196592984322,26.890387294595875,66.18371702097213,13.700073642783984,92.9905111009389,35.475024760567734
1966-10-01,9.76176917973046,41.848288832454855,60.23569885085176,38.1028930248002,14.118448210291898,69.05658123255144,28.176993126371208,63.542788540358806,18.40687871526601,74.87580944732099,36.314815922875994
1966-11-01,8.491541604845608,37.08887080641596,44.70746074688775,29.218415229175573,12.847506100973906,49.58474236696306,37.57544576919212,46.55887942119915,15.759464917174366,71.78611262042118,35.217185965937794
1966-12-01,6.10492606970832,34.57596224400224,43.0123575128261,19.993989080967356,17.407276858388446,46.305937348638366,27.234710497846137,41.92724725690874,9.197882267901184,57.040917375630876,32.32130908796507
1967-01-01,13.028790130241628,29.2317587965031,25.622541226897432,8.49112113676182,17.211274959181523,15.503568217472369,41.720665920617584,18.047607967561135,8.142003678718945,68.38493591641276,36.181676850180935
1967-02-01,14.89484078182936,25.469427717043914,29.204115117190124,6.745327414636678,18.200829034118417,17.245553856967234,32.65609016729416,23.05919492612546,7.800524637719804,62.71404048379096,31.920397226129573
1967-03-01,9.465428668523506,38.18770709513118,38.25018718725038,11.14733219042342,7.142538582889723,25.811125687853643,26.439985391188323,27.922983086005786,8.089301427204935,71.37860586074686,27.94616458336413
1967-04-01,6.636480021601054,42.482761969394964,45.452170177957804,23.715584323006663,5.676513433627674,46.518114614316076,28.333450278292084,45.87634118898625,11.865046716354993,72.63163257280297,29.245066041608055
1967-05-01,10.687085809752721,51.776837421328054,61.193603503707564,40.4544088417987,12.56718895924601,74.26771361553416,25.585782706254182,68.91733269896912,21.074981699146008,74.71905134596574,25.8085740854326
1967-06-01,12.074348906487115,59.1109104950251,64.84779226162756,33.70686315106665,15.775000823416693,67.84590708382619,36.93979201681695,65.90303052542899,16.788880583660927,99.3354934387233,40.741325918894745
1967-07-01,12.572494812810437,71.82921365622587,72.94420756350566,32.487841065575694,24.395384452032573,66.76601232705819,35.67765204635409,69.25812467167293,14.594297698072456,109.53402116276015,41.48085727125991
1967-08-01,13.79769961851075,54.86321240575014,76.949383307666,26.096133210724044,26.23344198082337,57.68549390502037,37.30652520742849,65.3455530082138,10.948592623577733,136.84130094834094,33.26933536532045
1967-09-01,8.883058617969843,51.50182160546805,51.95688739902579,29.04750740284973,18.461573534700356,56.21967891899752,39.78292013508448,55.6462523435788,13.674742898577357,90.52781359489539,38.30384823024921
1967-10-01,9.91116102742209,44.00693939291288,51.71024963029744,27.69254469490974,10.754366155606082,52.47966387089299,31.957666161655286,49.75625233401104,14.524433903680897,85.08166365572473,26.96412088802273
1967-11-01,9.214990098127451,38.35264662829381,41.14247395139703,31.126633798479467,6.65854061323232,53.82098539342491,31.698967311499818,46.919345906514366,17.819282524563324,63.14748327989708,32.33138363919277
1967-12-01,6.915141808827325,40.69336634890596,42.384772955905056,18.27912071908519,10.959753124693304,43.93446257624691,32.495529444178615,43.70983101361721,6.92827269892841,66.83197216069422,30.745366788120766
1968-01-01,13.320939240970771,27.143915623197138,26.816796465654754,7.918080399210113,15.964618181937135,20.243182751911842,37.4795461644213,24.539809278943345,7.017094897764451,69.87234613720248,29.3664903351171
1968-02-01,18.56912293677664,26.57621571210133,27.89339359490691,7.664983336500707,16.193302695599947,20.717768874889874,30.024451344471064,25.557644189130443,10.521671222533021,78.141687050029,20.00917001777579
1968-03-01,10.707953145531196,39.81982074109933,43.37634435991152,12.439239719014806,15.746325738664208,36.04111715328436,33.41604354750176,38.156460787240476,6.159156670826436,85.811498282846,27.822058116396658
1968-04-01,8.830061444868871,43.669875188450206,38.79107885660565,31.549401590549436,2.9984114835280944,52.62926400975201,30.78442601482887,42.46962070836392,17.019727559579874,65.50366799431917,23.92031463933203
1968-05-01,10.674143263724961,50.23478918561194,66.07944468465004,39.08265900316032,11.06584129717836,71.38234434906153,26.097221325979604,63.018511433188536,18.552465887263196,66.64373955163818,30.066700525480773
1968-06-01,8.220559458592836,79.34376139951343,76.60011468152969,33.88773967083076,18.613415042699675,71.05681196508068,34.46195719700491,71.03617019339612,13.151190580395333,112.9903570358368,33.66589685378574
1968-07-01,10.083806842233097,70.82439160106425,75.14304421419058,29.126668186488292,21.2797256523235,64.05694679685672,36.13849157096257,70.418198121633,12.10323007347081,130.67533318909014,37.938525934210475
1968-08-01,13.43150264619415,61.689860777613745,84.05623035406168,35.21581504629724,21.45158697729457,67.31063654799776,31.938730975421365,77.01386656912604,16.202786312503466,121.7119544663624,36.882862449945115
1968-09-01,9.573852874571006,52.469703397335806,69.0694719611652,34.82121247810226,17.336325387439178,66.5114503253492,31.34850463100873,67.61668310158554,17.044379055725532,80.96317441835438,36.07482508206865
1968-10-01,10.547659263881743,43.80219730565834,56.56798788148083,34.37742820307068,11.156455403186271,64.70151482049194,32.37428930647808,58.301575168285375,18.31981148233193,73.8499372962167,38.14123932891342
1968-11-01,7.648122747673342,48.70504990433497,48.075253873013004,23.46240770250871,8.808276389438012,42.18471200760485,40.13294336366535,45.28596212010866,12.474107981464403,90.93091303177894,35.30275996143388
1968-12-01,7.2164093723999585,30.569922374959294,37.36320307338241,23.055117863041044,13.747599381182184,46.771902134432075,28.773578900020965,39.13596855146281,10.019051900806268,53.292132313833434,31.672355646358007
1969-01-01,10.838608773273698,24.907829938426534,30.82512966710119,11.317448537683594,8.293106932021509,28.959715137076245,38.35579793489496,27.218460277201288,7.793828325336567,61.9345871981511,30.287096723834832
1969-02-01,11.579841584734181,26.146486832490687,29.579142686986376,8.33441631975947,13.688479581829904,18.813671354461565,32.67516394516438,22.512487728380577,7.116056798658694,56.273921877122525,34.27183099339009
1969-03-01,5.758232404651203,36.97333903471158,40.69363525885269,13.684852450738916,7.117214585448377,30.693010297917585,28.29084968216307,34.39378624956088,5.6048930343715835,71.59870058469062,29.579356781460234
1969-04-01,7.92096886978951,39.76693433533449,44.31056706704787,28.258159508018558,8.062973618986758,50.79846160020293,29.596234604502616,47.27394615105816,15.818192936185453,65.96081384719616,32.172220989686096
1969-05-01,10.020062894798814,57.68276271903873,66.10153333285749,41.38894493037065,10.959990988120763,76.87057731263361,24.820634522079033,68.79302754141212,19.499190253367818,75.61910189557543,29.71142630443589
1969-06-01,11.78871903366938,61.67915848708099,68.70372564395977,36.18056017772545,21.402081544953415,70.42459976057306,35.50960919891051,69.201771895248,16.347628728877726,89.53579850458253,36.095711697317434
1969-07-01,11.445752405786042,68.99378470553579,74.36919157544183,29.15687007807667,24.664523506390818,62.02265274000597,31.79125525514367,68.5213629598408,12.891893897910972,106.59688671316678,36.32288811663967
1969-08-01,12.177064800875483,54.20790128735912,65.66316198095936,30.033985895121162,17.246783970541085,59.14593928782134,32.71125352729122,61.83857706446784,15.957145135542083,97.39452162709247,36.782175333349926
1969-09-01,12.020477962345174,50.08228145943991,68.68132975549597,34.61086215630421,17.903275071771876,64.96328539959727,28.950684923586,59.350448445506004,17.964072331674586,90.67714756567455,37.50452215396122
1969-10-01,11.993712557977437,42.797718723846266,44.63455936507374,32.64324758249959,10.799974726243912,57.50718129813428,34.35150481393898,53.759732926249264,20.755267556148652,60.29126286548805,35.24389163589174
1969-11-01,8.05111420568297,38.10918844610329,38.03274362413358,25.00198765997337,15.5333536381338,47.97154060997353,37.19021186000771,41.06373604894639,13.81402552189688,68.15024594415554,34.47062112549085
1969-12-01,7.619298159034232,34.14671619891906,39.19732397138019,15.117553860572965,13.77390851510499,37.55326219327255,29.955136360928677,33.29339775674271,8.519284822532837,63.70034861130257,32.75580307598378
1970-01-01,9.295473439646058,30.199666321129143,34.95323913715629,11.742188170133327,11.55635451635365,22.679321710780282,33.65351598449314,23.684774391538557,7.116650377351819,57.343868374555825,34.02565558501259
1970-02-01,14.629364422972158,41.52662259076912,31.552804923453444,6.620365903049277,13.421993621148346,20.38325766258329,32.37313957987861,27.109949978765552,6.925202168589235,74.99703544262985,29.593813731386714
1970-03-01,8.429132329809157,50.84930915607597,34.427283818661365,15.680548272712965,15.264680134033489,34.00280044569913,29.655389674561437,35.78168882861594,7.317641362174148,69.83230331697776,24.635994913384888
1970-04-01,6.417205424102958,50.33083152079628,45.66685139846332,31.43894795673547,9.527204518400687,61.49744298696767,31.423431130904966,52.428615900233936,15.220795556352178,73.74755604112633,29.63768170108539
1970-05-01,9.632437154183748,56.16233339703541,65.11934900583624,40.6360365213395,13.969804155886578,75.28608064407926,24.136945214158747,72.33335824034502,19.07523920975181,75.53586964167172,27.262986858300696
1970-06-01,10.663833763108371,66.15140704276061,73.59559365705785,32.72950934462039,25.580036184011416,62.49134209273943,38.02010956617922,66.9840617447744,14.424517350377268,134.58372481440136,33.25642154215447
1970-07-01,10.736302271229798,64.6079861344237,69.17720308942103,28.59353073493611,23.468324023721006,62.693826040077106,37.1500837842551,67.70680236550125,13.4071147269899,113.9656409936623,44.43368684089121
1970-08-01,11.004744052408155,63.505349950521726,74.46447410325356,27.34491250019441,23.22902622813988,62.19835077411062,36.65396326691769,65.43300148274295,11.42063988189756,130.7468840915161,43.90081817457475
1970-09-01,10.013651927533216,52.04796213040295,77.40726126325055,30.280598203509154,18.768688170800306,62.81807050486733,32.608128899694954,66.52056121383983,14.37434723079875,99.27889070791446,43.90529248736291
1970-10-01,9.618368586122488,46.511993670628144,55.21987832532028,29.306612354601487,19.28213104187998,54.45778522166987,41.887195781391455,54.22026982065725,12.766224483254714,93.85530238872603,38.39200416703935
1970-11-01,7.365162338818964,31.798729751173777,46.06065618060569,30.185344204598312,17.172834713426617,55.1688404837408,35.094752496058,44.5677003152351,14.577974715579332,69.52939411038086,37.659029697998264
1970-12-01,8.89669504290733,29.73891636108206,40.90644206264811,15.14476779064292,18.58310756766422,31.20952612117221,34.316385324767936,34.433294361031244,5.92788937024831,75.28739375141498,27.23735629709652
1971-01-01,13.62596767106629,25.6048655736974,36.28719623150606,6.98772883460008,19.38249654364896,20.107086992362785,34.19775339141942,24.244147324029623,6.277349522360566,83.48475431837186,26.566838566919174
1971-02-01,19.029983516598556,30.79688617670335,30.274469153321565,8.387098769317861,24.05298882390952,15.908764666112457,29.859384261148183,21.959890923857305,9.083325425982824,68.78804434298898,26.343440304532432
1971-03-01,12.91342424728576,35.0365901728156,34.22004450078307,9.207261883295967,14.156930963488415,25.753578974257852,30.99851016145972,33.49227097269495,5.224772318673206,77.41752090372238,28.53857419960554
1971-04-01,7.693785559892268,34.586924442728794,55.39423585606041,28.750249683167535,7.407925929053246,57.15340155361373,15.620357503181866,52.203634518047096,14.040358181302109,50.12289739315603,27.837718163429194
1971-05-01,10.814028865444858,41.88093910586723,61.38293395132997,44.20686522084672,13.628388559707634,78.99047902861555,24.831280207605836,63.275120771716416,21.531501156018503,59.46138860467568,28.2708207619482
1971-06-01,10.65425354806446,69.74467254341396,65.91423885084096,27.802434720674906,22.657649253923744,58.954091767663826,36.46804220354253,62.65671646104044,10.721093860112841,96.24268057721484,36.58110242372789
1971-07-01,11.08124343058885,59.22339550003467,74.47631347500325,32.720297889214606,22.758412590466968,64.42667639998432,34.4502635552239,67.5967248988667,13.8681504693811,114.10492026096644,33.6958177625986
1971-08-01,10.90104492922248,63.65066206014016,83.3983494417941,30.672633467149147,22.143016937985617,66.56515249483218,21.185525366098798,74.31877888649787,13.399185791888481,90.46894380901244,32.901193916701075
1971-09-01,10.585753915366457,53.32840686059459,67.04196363510844,27.727293399236608,23.25913392987724,52.421060284642074,45.25198813652298,56.92242593597272,13.862965438478343,119.52106453175345,46.122392199325354
1971-10-01,9.282667950501612,45.00320814843465,65.50601068928155,30.617623130205338,20.898196655937554,53.90336063517273,34.988987524819855,59.79105654027875,14.597207725330959,120.40528705171798,32.53884320014872
1971-11-01,8.689773438712592,43.22985273521459,58.86742216196728,25.545940367635893,13.540805007383362,52.48596056320558,27.19734312744131,47.793348862577155,12.114493782406488,81.12485535482203,30.20265822015415
1971-12-01,8.409252451250127,34.82599782852512,42.53006836150194,11.720015790345773,17.2408942856651,31.502861204770213,30.670295566280057,33.24329144165789,5.74879130293339,77.25730560290695,32.69079922344044
1972-01-01,7.245765752247359,23.154132656014873,31.650766187228246,12.519097537510643,10.508406671464993,28.574248726771668,27.366027492828515,28.649041218998814,6.5635352281667885,53.895441115968744,26.107789668646625
1972-02-01,14.596697827556252,22.897958791631314,30.07818854662256,11.82773259096865,15.617509467132466,26.83016354810815,24.186144890588185,27.743148894619793,7.59468444161546,45.61298473939175,27.384489245432643
1972-03-01,8.811353126991346,32.18614333404122,36.34219679674118,13.11583754971955,11.163125128529026,29.546598669771438,30.44765453656572,32.83897707490138,6.574286493233204,73.33850154333231,23.656947890755855
1972-04-01,8.774618019274936,32.948298169577576,42.88900315451705,30.23713214708946,4.01621728780457,52.84125375109042,26.900644322551923,45.44474413790354,15.536592189613554,56.09190742577947,26.708660931067243
1972-05-01,12.438361715738445,47.274634668937395,49.047119134468396,44.50544715242146,9.244227676510732,77.55498795354406,24.897391132342452,58.95147375872226,23.546050275970593,53.08823405641217,29.164354193814244
1972-06-01,13.490043608462907,69.17934286033831,65.08916094570924,42.657319577381216,14.615496905049751,82.14859327117502,26.990197782898775,75.1878013954837,21.460612300952885,75.88218907432072,25.584950484868415
1972-07-01,13.297006207680079,61.69109531517185,73.916181693234,37.793790700583955,23.63444315085113,71.68421266601257,31.8673172770536,72.79027797504929,16.925142555910863,85.90609567151061,32.3495031772952
1972-08-01,12.062740547970598,49.183741175404066,79.47820641378637,38.647020710122874,19.036044780970272,71.8416274699819,28.62760282113098,72.83766662347196,17.156385889814327,105.40893394463586,26.048807275522957
1972-09-01,10.961287748103159,44.94351601559084,67.54546787091753,31.115874663417863,15.289245235704811,55.84728219018011,30.26582425671257,59.21669482780336,16.33512622905536,97.83920729204684,34.5446502211048
1972-10-01,14.142083288879196,33.69345583901523,49.33768198850331,42.26471531474332,8.04297501992504,69.85019207872125,22.65916412972545,54.407025122229896,23.915692444958456,67.65471314410304,30.067793809863765
1972-11-01,9.919013731309933,39.72622364916584,43.34420991891419,34.60687372419912,7.778360043411262,61.1867104113085,26.36400861149768,48.6733282720921,18.322312771224677,54.14854428777639,27.65818422109902
1972-12-01,6.917559430370776,30.429064424442902,26.358706076491817,21.74410583939634,8.47533006959859,39.353462277184676,43.64531858130328,29.69680314714083,10.70284251734781,58.023233566780796,35.0582904397772
1973-01-01,12.868630262402256,34.93253411714376,36.15400533859818,9.601084802432304,14.829586645233743,26.678297434285884,35.616611804359536,29.26238705630902,8.10685883668806,84.29549736220369,33.287067817265175
1973-02-01,12.153998544053078,31.369140270333727,32.30341511414232,13.441761381671961,15.109528185234552,33.71245134091282,32.31727966792326,28.99898627124034,6.50148435931472,64.6124780670451,23.16746956718587
1973-03-01,10.206793260887444,35.61568638142417,42.74588067228388,9.874695072629258,13.40419839231341,26.028149817982367,29.753308099098927,34.000459331439764,5.380712380139576,87.88246315560913,27.830567808617044
1973-04-01,6.803658356716191,48.6422259549412,46.88784801607949,28.326071821267387,15.703636858501412,51.1928572155486,28.809406130227497,46.880897236012316,12.820001769080129,74.21756032305018,25.319496161544212
1973-05-01,7.996258702260492,54.35981467141467,58.96795606868857,33.07548886443687,14.269312838024735,65.80674853516392,37.34631006406869,63.63318378917091,14.982358290327694,86.38408082425482,34.121667373254716
1973-06-01,10.065290326774093,60.17442497250217,73.64885662287384,34.44646319893462,19.39438956482313,66.23841507759185,31.949602320074074,71.03039949885718,13.290851215104247,122.37162798365594,29.472216763192673
1973-07-01,9.677251218782935,64.31233837505263,71.98000810099748,31.91122871419672,22.86821663003654,61.6724583328019,33.65460671095636,66.90496491337291,13.402885979407948,105.7668836899156,33.37292948494977
1973-08-01,10.668496535970567,67.71229150328968,75.43092924575615,29.659527482996157,21.80826649450872,63.984497801275985,33.76813720506394,69.54943574107516,11.444066378611108,116.22299351815931,31.637650849470155
1973-09-01,10.602328074114133,56.519458577758066,60.92116491253235,30.166712573273823,22.164728159808096,58.60341442572602,36.32198380815651,62.317903367842774,13.842059147608989,90.5044260214841,40.26716778292046
1973-10-01,9.931785065408885,42.85790277854098,62.72829758620209,29.93910556874918,15.535220673305895,57.44269370342364,29.309152866507162,56.02818172948393,15.338341156423226,83.24653336052263,36.23105921675852
1973-11-01,9.074370689267868,41.395230179523445,47.731813211962304,18.819773800643326,19.651065669172294,43.178690034472964,37.1810478889591,40.9842243522445,7.5379421558100725,80.38891880286037,35.133571536644666
1973-12-01,9.732551178995095,31.30849116802343,41.73358001681318,12.039616584057475,21.500865167156224,30.039576314839074,28.346982123385807,34.504225704736825,5.439179641123307,82.65534825324255,27.474417927868483
1974-01-01,17.719240796377463,15.311041770218697,24.393803578849663,11.28204965989986,20.200142309137302,16.723581172804277,33.97856878313436,17.300371800623775,12.174443731384923,69.36177000342575,20.884893305057684
1974-02-01,13.85373637274861,23.480479857823124,32.18170071962719,7.222683798435075,18.252911991330198,19.523432028814142,25.60541926675275,28.186827091750388,8.248393145146329,86.04669589874011,20.31473227555772
1974-03-01,11.358784862994357,24.930483162665563,35.24474995280907,11.776599484129164,7.998638790325139,24.870490916376575,27.201253436463084,29.231724167100836,7.647332510910437,81.93870906443358,20.45793412994629
1974-04-01,5.854355652672462,46.52412577440508,51.25199982150645,32.597141503613805,13.021355185192379,60.36130150003808,26.55465574638637,54.364813659838475,14.115725509428188,63.823293950101935,25.26032940774264
1974-05-01,11.626348116675835,52.46666791514226,69.99966224296436,38.33761952495628,13.775100787514795,69.02479472282127,26.603141005013907,66.63323366800145,20.162938360469074,82.84705420501264,27.9291273194805
1974-06-01,9.992435384631085,56.88364430737689,69.60294121378725,37.09928738163711,18.826588959574906,76.18657734401988,21.450471292334633,72.85539167656457,15.889550152098105,77.64085053153873,30.16955716729388
1974-07-01,12.387819067300837,67.36834382939361,77.83024623434318,32.21682420123335,24.2600902226241,63.54631273318187,30.81406191830854,73.06828675857953,14.316781550470084,126.87386860351036,35.48856932996854
1974-08-01,10.514408923016106,65.98524984468642,69.88340476830864,32.20135320903802,21.083629954273157,64.32204502058943,36.00592780157163,65.42163101010442,13.392238400920503,112.36029342557308,37.64946319417531
1974-09-01,10.579761957815348,56.38663682029515,68.63778837981171,26.51434177299494,17.01759490448844,53.73746515878381,30.766120565860998,62.86108346622799,13.425579192110177,111.31204269354724,39.62459709267358
1974-10-01,10.312016772279089,39.298292397228956,65.82812775450476,29.538839647531145,22.372478863502977,56.64835296320017,35.623067861513945,58.73615902465351,13.367790018899832,102.478856980633,31.103604300797993
1974-11-01,9.739576770990094,33.12277056372776,47.745871382728026,25.763439866145735,14.493938459820404,51.98701918065382,37.446822301040804,48.209247939693064,14.278230499724677,68.81616991676705,32.96196983046272
1974-12-01,7.679608750707033,32.06444724601322,32.4855641896603,16.35404047637644,13.075799085142506,38.52280475110293,34.52002041186854,32.65912795380197,8.910968515572364,51.315906679225826,28.08929113769268
1975-01-01,8.843095843434416,23.14784563692831,34.99569670646787,10.195866314264343,13.203374796858485,24.661521528662227,28.136814009057584,24.548305654053575,6.474033160961378,60.54536056919259,27.240538596164754
1975-02-01,11.260811635117884,28.437205137763215,28.778420011444975,7.400157340854154,15.77952685024308,15.650247620590163,31.76921077363135,19.93658976288786,7.614752475062433,73.816298544478,26.15408612766746
1975-03-01,11.12506921460247,42.44174806602541,40.27203206161444,9.86583030137605,16.98246207638419,27.623913731535946,31.357350738688016,31.384117859597588,4.524731979424252,88.49259239330436,30.662806717860597
1975-04-01,7.186992581276314,40.96589122724467,49.777946616492,28.68079792831166,11.741956699021623,54.113448823418906,29.195504831872356,46.889871261010164,13.656837734760357,77.6257274921318,26.83606250559724
1975-05-01,10.64252313023112,47.66935217499483,50.57202980749776,39.169114364259755,11.184747821295531,67.12086463727431,35.10168798028559,57.591100276983376,20.886154920965744,70.76999558698526,34.69438537142504
1975-06-01,10.985885041687542,67.38780956700946,73.98568545081548,33.45772996549369,24.274184993138327,66.61867638834728,31.146227402680765,75.85674065440394,13.92138416467469,107.84982957442827,30.963153388384992
1975-07-01,11.643151111591434,55.56614831472576,71.43162586886521,33.89577082606135,20.74847921119153,67.39221478825371,32.40343536201699,66.97076675605057,16.11974785727736,92.38436870089599,34.150334962410824
1975-08-01,10.58583178295402,67.11862122395472,74.4096128251756,22.625380073955263,24.130418677870242,52.35754207053503,37.077162474924776,62.91183712632113,10.020259375287326,135.1834286792765,43.32375336054575
1975-09-01,9.81867457826915,58.4000688717549,69.05847775530447,28.290998442056107,21.498520596415652,58.66870341852955,31.599307932458384,66.6526775425022,12.931628290508106,99.16907922954046,35.02240466481248
1975-10-01,10.62306905270165,52.4054794752898,65.41550023157477,27.23602035436796,26.278037771748078,52.681047138404985,27.19189880933931,58.822204777248864,11.915633721552473,77.64203147346853,35.49312048449849
1975-11-01,7.455028587026662,28.899910810705357,48.514097231226174,21.144803314991105,18.34619161669,42.71652338317404,30.818851923911424,42.714271929563594,10.360624141569158,70.4930140113623,31.14951087762551
1975-12-01,9.40333904789735,26.040503481160886,34.81783050504413,12.241256608997167,16.08214557002469,31.235475898777512,30.45595977520096,29.286413883337296,6.542736843418428,57.12819169677743,27.53398132874869
1976-01-01,11.817097745800906,21.990191540455005,32.65169656195661,10.562019334388413,12.677163248828318,20.37743414526132,35.2634517327804,21.788060745474702,9.419988094461608,91.05206812818975,23.59646110602401
1976-02-01,11.649100360453158,18.631621865742975,32.92277853419917,10.020700688321094,10.283917032765235,20.359037821863563,26.928214340299924,24.783551354298297,10.452452057704166,74.58935468513977,20.019203187958503
1976-03-01,10.279820606078456,21.429470211426256,41.07440152548816,12.244502997724563,10.82005667604602,26.73415575224511,28.791610589503954,29.34262359732378,6.038227011756982,76.73560433402193,26.706843487723894
1976-04-01,10.979748151882221,38.62979714456514,42.36356057136019,26.045857990552236,5.687078944722047,44.48269443388718,27.750524490120814,42.51425077112953,15.090214918447641,69.35916319175743,31.216470789895777
1976-05-01,12.831420198880545,48.38707832705888,57.77809545623342,36.68669704897166,9.022411197781544,64.75029388453063,29.951394443505517,55.50462718697545,19.949220527590693,76.01663778229015,27.39817345420678
1976-06-01,11.284614919536397,58.044255591392925,62.60404441659592,38.09552022256034,16.966505763835414,71.10264773369694,25.779928715792906,63.49215015643981,18.834187959510068,76.06287549739605,30.84110146083533
1976-07-01,12.772985590427869,62.46755871103774,62.0870803153682,30.605347590452485,18.554912413656066,62.529357404621486,34.10050417238136,62.31294613916623,15.4940809374305,82.54848064403238,42.69624935076471
1976-08-01,11.539998079379247,63.63511064271412,68.05334577453625,31.459478111913576,22.14435242632226,61.81434952211185,36.62546027248396,65.08984759986163,15.068962112766558,98.0341258837037,34.17080483174074
1976-09-01,15.097690413344841,43.77047329310408,63.32665185008629,39.7121288686242,13.579357955520969,66.18454824202985,29.190097494812626,65.95993254098006,23.60686687446682,85.56980224107879,30.86402581875707
1976-10-01,13.617009604689725,34.0545285943789,60.130331921255305,37.651613703628726,13.317069406334934,68.28877230174221,26.959098264308867,59.60423288991687,21.435557264930203,74.14690433699205,30.39781279937048
1976-11-01,8.720503217111347,40.22604311932431,54.86604105215193,26.463597669124923,18.694690041499598,57.850570050874175,28.777177426520854,50.601159776756305,13.39362246603093,70.8980779545213,31.99131677951544
1976-12-01,7.008720120652538,29.612417684688413,30.844084543193272,15.24315844177941,11.861629980181075,32.49144993866676,45.31933709236712,29.83451972556062,7.286154245594402,68.44708775613863,33.43149749346422
