,mgv200_cluster1,mgv200_cluster2,mgv200_cluster3,mgv200_cluster4,mgv200_cluster5,mgv200_cluster6,mgv200_cluster7,mgv200_cluster8,mgv200_cluster9,mgv200_cluster10,mgv200_cluster11
1979-07-01,0.70793104,-0.065885164,-0.20077877,-0.32615393,-0.8548714,-1.2527107,-0.3788026,0.039412092,-0.24361157,-0.29313698,0.42966652
1979-08-01,0.65424126,-1.1875691,0.1567562,-1.2213298,-0.022011375,-0.6830939,-0.109312914,0.15140209,-0.33240038,-0.001189804,-0.8376192
1979-09-01,0.32689762,-0.84341943,0.24911442,-0.57705307,0.022457505,-0.26904353,-0.5453747,-0.02959628,0.30310157,0.1683568,-0.43576425
1979-10-01,0.35664257,-0.15526891,0.28659305,-0.79850465,-0.1598794,-0.39917788,-0.43234366,-0.62241423,0.36318642,-0.49986473,0.6030799
1979-11-01,0.81917745,-0.84877366,0.35931957,-0.74793804,-0.48558712,-0.3477191,-0.08923502,-0.7742624,-0.27365398,0.005056667,-0.12983695
1979-12-01,0.16746438,-0.5303534,0.87569284,0.32005626,-0.29908597,0.18084955,-0.19616823,-0.08477326,-0.760431,0.25417107,-0.20940483
1980-01-01,-0.0,0.049046326,0.56767,0.07559051,0.18810049,-0.71534765,0.2946818,0.7018735,-0.071278766,-0.21909122,0.03314667
1980-02-01,0.48749822,0.3546421,0.7785419,-0.06427214,0.12557998,-0.65377045,0.22488523,-0.45408216,0.06184678,-1.3328725,-0.17031446
1980-03-01,-0.12234612,0.58020097,0.82031214,-0.4492314,-0.48412973,-0.124232575,0.4958523,0.56403196,-0.73299897,-0.7925551,0.66104656
1980-04-01,-0.18540573,-1.1234827,0.4058443,0.20211363,-0.46917325,-0.63302016,0.4597414,0.4152763,0.20858136,-0.9868538,0.5222618
1980-05-01,0.3562591,-0.18648358,0.12665792,-0.52428293,-0.88296735,-1.0072,-0.21801333,0.004715979,-0.028295945,-0.35235155,0.90695155
1980-06-01,0.45057875,-0.97324485,0.1813633,-0.81195813,-0.25601083,-0.48574656,-0.16425113,0.35410318,-0.16290364,-0.09997883,-0.1886394
1980-07-01,0.79700166,-0.9189437,-0.29683763,-0.8379633,-0.5083834,-0.5804707,-0.4826475,0.32311243,-1.9230446,0.8597916,-0.05645709
1980-08-01,0.57723653,-0.6340982,-0.2572233,-1.1473322,-0.60917073,-0.82651025,-0.08596568,0.11035404,-0.6622592,-0.017247032,0.2937386
1980-09-01,0.49396592,-0.16559848,0.052145384,-0.7478207,-0.108737186,-0.6873213,-0.26153514,0.09566717,-0.39290896,-0.4761799,0.18850471
1980-10-01,0.15724447,-1.3220931,0.35976234,-0.45879817,0.2899658,-0.6964838,-0.09876633,-0.017651271,-0.18567511,0.07249145,-0.6386793
1980-11-01,0.321765,-0.8589832,0.17273986,-0.61119187,-0.3429196,-0.28336334,-0.20548224,0.0025601028,0.39695132,0.42915487,0.38684574
1980-12-01,-0.16640696,-0.27770424,0.6027031,-0.2934691,-0.60903597,-0.43723935,0.11830387,0.026140023,0.16681114,-0.61590785,1.062579
1981-01-01,0.061297942,-0.30310774,0.31959477,0.05833874,-0.08694439,-0.66441333,0.10610886,0.1906577,0.74684846,-0.2825342,0.47657388
1981-02-01,0.01803713,-0.123864174,0.58409184,-0.24660091,-0.10469971,-0.31424007,0.008032131,0.057774924,1.0214914,-1.0127547,0.6448262
1981-03-01,0.025223732,-1.2301862,0.59367406,0.6918918,-0.21559963,-0.44035882,0.042556286,0.62481624,-0.7065468,-0.14767857,-0.057352353
1981-04-01,0.27703848,-0.3892068,0.42725372,-0.08511257,-0.37525612,0.17515716,-0.21475415,-0.09272194,-0.8257607,-0.020573616,0.53632176
1981-05-01,0.20023994,-0.23828688,0.41034395,-0.79800063,-0.5743688,-0.035510443,-0.72528857,0.049179267,-0.04847469,0.13527814,0.55562705
1981-06-01,0.58381003,-1.0257189,-0.010286713,-0.3195948,-0.07045746,-0.60283345,-0.37779275,0.20883575,-0.15852913,-0.5895875,-0.40047988
1981-07-01,0.802087,-1.1180182,0.2419508,-0.9028411,-0.5254714,-0.08229427,-0.69921935,0.10244508,-0.4667098,0.09680863,0.07186651
1981-08-01,0.15895191,-0.78320444,0.22391358,-0.23293214,-0.30648965,-1.0779983,-0.3188904,0.37032408,-0.48784703,-0.4428951,-0.33410907
1981-09-01,0.69950116,-0.48587427,0.18657121,-1.0248735,-0.47615117,-0.5608409,-0.1772708,0.23575048,-0.8240698,-0.16120653,0.46501884
1981-10-01,0.4076666,-0.23025474,0.5470313,-0.7209202,-0.59268767,-0.24631906,-0.688087,0.09173556,-1.0260007,0.2722474,0.5256122
1981-11-01,0.3632784,-1.0601022,0.36229196,-0.90143204,0.08426704,-0.6105839,-0.08933993,-0.64919454,0.9390562,0.0067638396,-0.53660375
1981-12-01,-0.6844232,0.37088776,0.4404997,0.5405493,-0.317622,-1.2213086,0.2544921,0.2663289,0.10103588,-1.705774,0.5495677
1982-01-01,-0.35181218,-0.027942657,0.69085044,0.089682795,0.21715483,-0.24496451,0.047502708,-0.09127941,0.20225206,-0.6885883,0.27410468
1982-02-01,-0.42499542,-0.29566056,0.95364493,-0.19134101,-0.058014393,-0.5093557,0.000532341,0.38161772,0.51241624,-0.8487933,0.07251797
1982-03-01,-0.073050305,-0.13705234,0.7330306,0.2376461,0.11855698,-1.076726,0.19799419,0.26159707,0.2784958,-1.2350681,0.18082944
1982-04-01,-0.049232386,-0.5913212,0.7897144,-0.5591205,-0.4088951,-0.3874724,-0.24682727,0.08595715,-0.2506861,-0.43311214,-0.05814743
1982-05-01,0.38946828,-0.23099312,0.6099497,-0.20797367,-0.34329623,-0.1292018,-0.59624434,0.3206761,-0.0025281429,-0.07211883,-0.33384895
1982-06-01,0.5370325,-0.7206558,0.10006142,-1.5941985,-0.33970362,-0.9577699,-0.045506667,-0.03299899,-0.2207475,-0.56085026,0.72424865
1982-07-01,0.95231456,-0.7086805,0.029140282,-0.63230383,-0.19985695,-0.62471926,-0.31974453,0.118956186,-0.6103488,0.08675556,0.11496432
1982-08-01,0.5859989,-0.31615192,-0.16166858,-0.62365484,-0.096468925,-0.63469887,-0.106980704,0.37935567,-0.56989837,0.024616217,0.008782005
1982-09-01,0.5483426,-0.61367524,0.16805553,-1.0282921,-0.1237463,-0.2385776,-0.06559887,-0.08888445,-0.28634635,-0.039385937,-0.23950902
1982-10-01,0.87194586,-0.17736974,0.35646915,-0.7375547,-0.15940662,0.2858141,-0.14357238,-0.6400213,-0.117758654,0.19280477,-0.23578334
1982-11-01,0.23072705,-0.16885385,0.08569107,-0.16725716,-0.0397851,-0.408496,-0.2996524,-0.0981987,0.31162784,-0.28089085,0.07903786
1982-12-01,0.83242685,-0.102589704,0.43617254,-0.3643198,0.30031767,0.0054553985,-0.77454555,0.15820904,-0.24869017,0.027410459,0.0638691
1983-01-01,0.07015443,-0.84788924,0.50181204,-0.007511756,0.2512414,-0.09416523,0.17853832,0.09738455,0.041582964,-0.037558746,-0.2826298
1983-02-01,0.0108652115,-0.23138885,0.32434684,-0.30583572,-0.13293122,-0.5082507,-0.12917535,-0.05378952,0.28826356,-0.52729833,0.8536571
1983-03-01,0.29175118,0.1939641,0.4046958,-0.32273722,0.6833013,-0.61328113,-0.7931608,0.09067762,0.15881994,0.05016775,-0.77934456
1983-04-01,0.16445377,-0.12072468,0.2646552,-0.54406565,0.55238223,-1.5766637,0.17478247,0.17142896,-0.3110671,-0.5562722,0.13319941
1983-05-01,0.07525169,-0.20093937,0.36646628,-0.59020936,-0.6221342,-0.94554204,-0.2183774,0.05942334,-0.27109385,-0.003487587,0.55868673
1983-06-01,0.36485663,-0.73266435,0.15332031,-0.97196734,-0.57692957,-0.7026173,-0.22186498,0.18108693,-0.35680833,-0.13118744,0.3793436
1983-07-01,0.8476211,-0.36043006,0.33588284,-0.5942334,-0.48625213,-0.4244141,-0.7181773,0.37464875,-0.34044343,-0.15613718,-0.18940353
1983-08-01,0.7319937,-0.46143636,-0.31307927,-0.8270978,-0.65392506,-0.8496331,-0.4323283,0.31643265,-0.92636025,0.32944405,0.8000018
1983-09-01,1.5388366,0.29054394,0.26827687,-1.6270996,-0.32018852,-0.6384991,-0.1770628,0.18189175,-0.52394485,-0.12944356,0.39476958
1983-10-01,0.53199315,-0.04158287,0.06049652,-1.0260252,-0.3977206,-0.733335,-0.5700885,-0.23232782,-0.8123425,-0.11294458,0.40107402
1983-11-01,0.59141654,-0.475655,0.51536,-0.5733079,-0.123943925,-0.30047017,0.26948422,-0.89497197,-0.122066,-0.2665331,0.0505702
1983-12-01,0.2890684,-0.19181801,0.46250945,0.57692957,0.030583572,-0.46519223,-0.015291786,0.11710282,-0.7886001,0.15600307,-0.30248222
1984-01-01,0.3200922,-0.45937794,0.49293923,0.14419404,0.4622964,-0.35219425,0.0038469315,0.7670006,-0.6712252,-0.10811236,-0.6794497
1984-02-01,0.044173528,0.34304103,0.49439844,-0.23837796,-0.05982659,-0.51217395,-0.08105111,0.39053077,-0.25602064,-0.42236766,0.48577595
1984-03-01,0.12031641,-0.25350028,0.7749599,0.29926556,0.33309212,-0.06287761,-0.39703098,0.1488369,-0.2675615,0.09909191,-0.26504105
1984-04-01,0.3604187,0.23108181,0.5550209,-0.37965336,-0.45898,-1.2572869,-0.27671456,0.18690836,-0.6043679,-0.043112278,0.07693887
1984-05-01,0.20826559,-0.24355125,0.34396973,-0.9966234,-0.7486946,-1.0791336,-0.49545962,-0.05571432,-0.043510247,-0.31120434,0.7496232
1984-06-01,0.57186794,0.14737777,-0.040061187,-0.7407353,-0.5570107,-0.5494495,-0.16714306,0.45632696,-1.1573989,-0.21887779,0.76633745
1984-07-01,0.42873496,-0.13172475,0.16316347,-0.41546974,-0.5873883,-0.5207964,0.06460218,0.3701024,-1.0995624,-0.32208192,0.2125105
1984-08-01,0.71871495,-1.0222254,0.37726575,-0.7704498,-0.3009901,-0.83531713,-0.31239834,-0.13225527,-0.3683779,-0.19314308,0.07136736
1984-09-01,0.74484766,-1.3165828,0.3949085,-1.0319092,-0.36837792,-0.4617657,-0.57995975,-0.28361252,0.03793888,0.29608193,-0.31385747
1984-10-01,0.79870486,-0.3918577,0.19181652,-1.0316439,-0.42780656,-0.34516367,0.079724506,-0.2649084,-0.15215321,-0.4859086,0.65703124
1984-11-01,0.16873485,-0.2825513,0.4443882,-0.008622455,-0.03316331,-0.44796982,-0.02308159,-0.38933715,-0.69722515,0.18146959,0.11235724
1984-12-01,0.15573487,-0.8932865,0.4625617,-0.12230625,0.0638062,-0.2458063,0.048551083,-0.06765308,0.65663326,-0.6068884,-0.17271443
1985-01-01,0.40063438,-0.008154392,0.64072096,-0.2586679,-0.023527408,-0.41039294,0.13394585,-0.2054638,-0.07138433,-0.07459259,-0.21535602
1985-02-01,0.22524825,-0.082212254,0.36895257,-0.0870247,0.25372177,0.20760266,0.3559858,0.65823287,-0.4586509,0.33285943,-0.41854733
1985-03-01,0.29262224,0.10921536,0.7376379,0.2498451,0.014838314,-1.3430676,-0.1459769,-0.42870694,-0.0581501,-0.59219563,0.23433837
1985-04-01,-0.0065502645,-0.25265235,0.34382102,-0.17177686,-0.3037175,-0.8623598,-0.29756826,0.01978445,-0.4504965,-0.03235016,0.3833899
1985-05-01,0.20185447,-0.2800564,0.30010822,-0.49982375,-0.47482595,0.056278635,-0.7627694,0.37911218,-0.1347479,0.030345058,-0.3137434
1985-06-01,0.34609365,0.35170802,0.14156552,-0.668125,-1.0696952,-0.63617593,0.054273415,0.5193409,-1.2961465,-0.45811614,0.48859492
1985-07-01,0.837763,-0.6355075,0.031147098,-0.60984117,-0.16749914,-0.95914316,0.07512732,0.14383805,-1.3195403,-0.43071204,0.10560598
1985-08-01,0.9326747,-0.17752513,0.2614751,-0.7479312,-0.7145115,-1.2020369,-0.26334658,0.2372793,-0.35879308,-0.5750848,0.757957
1985-09-01,0.42229033,-0.08234577,0.3926137,-0.5066415,-0.6749427,-0.8522003,-0.3134761,0.1013283,-0.5454082,-0.13768883,0.46466637
1985-10-01,0.33900863,-0.68055713,0.11656761,-1.2720844,-0.7183881,-1.1718256,-0.05547657,-0.65555924,0.061358355,-0.384593,0.6123811
1985-11-01,0.6659862,-0.33967704,0.27952167,-1.0421574,-0.69044924,-0.7117042,-0.123251535,-0.089430906,-0.4779006,0.123919964,0.6007511
1985-12-01,-0.0633636,-0.62842256,0.57829314,0.23072906,-0.08234596,-0.18968973,0.5557014,0.041707613,-0.06269522,-0.56439054,-0.28941393
1986-01-01,0.005054617,-0.16395025,0.2602468,-0.18857528,-0.0051841736,-0.40683013,-0.055600572,0.5313805,0.22162457,-0.29886913,-0.1426951
1986-02-01,-0.60642177,-0.32401252,0.54719234,0.073486045,-0.00635066,-1.2938468,0.11262675,0.28888965,0.347471,-0.94650537,0.13828854
1986-03-01,0.04950912,-0.003499341,0.58892506,-0.66902107,0.044713784,-0.33930588,-0.5204936,0.45180303,0.4620418,-0.30172047,0.7291578
1986-04-01,0.48874044,-0.20801604,0.45996815,-0.020218372,-0.14956418,-0.25609952,-0.2506561,0.26089486,-0.025143374,-0.10342483,-0.30055395
1986-05-01,-0.033308484,-0.5353982,-0.013478851,-0.42562285,-0.4843339,-0.9375626,-0.11016426,-0.0016849518,-0.15526679,-0.08476172,0.29394415
1986-06-01,0.2794283,-0.57389104,0.23121548,-1.0246572,-0.07063465,0.024624955,-1.0215466,0.389463,-0.23043784,1.3700546,-1.1333959
1986-07-01,0.9665941,-1.1118814,0.014515686,-1.2648153,-0.28824154,-0.7804814,-0.41331035,-0.05819266,-0.0025920868,0.594628,-0.19064896
1986-08-01,0.26996723,-0.95233744,-0.026309777,-1.0643164,-0.71580845,-0.61134684,-0.3582283,-0.003499341,-0.1533227,0.06117358,0.47487277
1986-09-01,0.3819459,-1.0790913,-0.14437981,-0.8994587,-0.06558014,-0.36561576,0.008942795,0.08657614,0.11560764,-0.24456462,-0.37987226
1986-10-01,0.6287139,-0.36393085,0.32427174,-1.054596,-0.52775156,-0.9020508,-0.30755267,-0.62417775,0.06493206,-0.15798835,0.15176745
1986-11-01,0.5517285,-0.34850785,0.14139906,-0.23691797,-0.5976087,-0.6363605,-0.4991088,-0.35174805,-0.1625247,-0.016200637,0.38000187
1986-12-01,0.5355279,-0.85604095,0.43197346,0.2309561,0.23925085,-0.033049393,0.32206836,-0.014256668,-0.24676795,-0.61225396,-0.52528906
1987-01-01,0.4668085,-0.9100094,0.6846229,0.7434194,0.12427445,-0.5591606,0.4681448,0.1931673,0.21217231,-0.78811073,0.12665005
1987-02-01,-0.16406603,0.41855392,0.7417861,-0.17119284,0.23800707,-0.30185175,0.019450331,0.24647017,-0.09205513,-0.76064265,-0.19212794
1987-03-01,-0.2589422,0.14342785,0.30110937,0.42850175,-0.40830904,-0.2711172,-0.52901995,0.39064038,-0.10705121,0.23681922,-0.18648592
1987-04-01,0.28834042,-0.2743837,0.50956964,-0.25849676,-0.28047115,-0.38484973,0.021974469,-0.23934333,-0.5463917,-0.62196606,0.62924135
1987-05-01,0.024498558,-0.62345076,0.46057263,-0.009947968,-0.31595692,0.21989293,0.45983014,0.06503248,0.059687328,-0.071565434,-0.28967667
1987-06-01,0.49190083,-0.9717754,0.011432648,-0.89872533,-0.92856896,-0.13021345,-0.569554,0.41009068,-1.0454195,0.44735813,0.78692293
1987-07-01,0.11848388,-0.13719197,0.025686264,-0.2982883,-0.38796774,-0.7839533,0.25730878,0.10452709,-0.36599335,-0.60771227,0.1714898
1987-08-01,0.48180467,-0.60548514,-0.19019775,-0.50051266,-0.11165395,-0.43236214,-0.08091946,0.1398644,0.09829112,-0.3453552,-0.19272189
1987-09-01,0.4411222,-0.6215206,-0.0077207563,-0.35797566,-0.2207838,-0.7717782,-0.4968008,-0.15589984,0.27928334,0.43444085,0.11402957
1987-10-01,0.18826756,-0.7961283,0.26502976,-0.6617576,-0.3521851,-0.37505046,0.18589191,-0.110466145,-0.47928056,-0.37950468,0.34639448
1987-11-01,0.841562,-0.10586343,0.3527789,-0.9441589,-0.05330286,-0.49680075,-0.038009834,-0.24275827,-0.09710331,-0.20459995,-0.37237778
1987-12-01,0.1429824,-0.59820986,0.65180963,0.13585553,-0.18826751,-0.30927554,-0.1444672,-0.6068214,0.8360685,0.10571499,-0.14847608
1988-01-01,0.31795254,-0.5717722,0.65204006,0.5130629,0.030507183,-0.10860558,-0.040405083,0.44784537,-0.20500822,-0.48214895,-0.26249734
1988-02-01,-0.2642599,0.31795257,0.59455097,-1.1096475,0.21477051,-0.042032108,-0.16880636,0.08528443,0.16582346,-0.04393034,-1.0734458
1988-03-01,0.21219435,-0.031185055,0.6734628,-0.77501786,0.51848644,0.45354,-0.39944062,-0.090572454,-0.35049352,0.60065234,-0.50452083
1988-04-01,0.16582346,-0.031863056,0.57258576,0.5347569,-0.4614041,-1.0175837,-0.44065922,-0.82599866,0.35157824,-0.08257274,0.8902672
1988-05-01,0.5484512,-0.46479383,-0.028337765,-1.6643358,-0.18399218,-0.41950756,-0.35740852,0.22304134,-0.6239735,0.40472856,0.16921315
1988-06-01,0.35767975,-0.43116808,0.012880802,-1.2080841,-0.28175074,-0.2032456,-0.2071776,0.40133888,-1.0175837,0.5359772,0.69610596
1988-07-01,0.7221386,-0.4028303,0.10128383,-0.5834328,-0.2905639,-1.049718,-0.31307143,0.28188628,0.04582856,-0.11877461,0.27700514
1988-08-01,0.57475513,-0.48689452,0.14968853,-0.7015294,-0.7153594,-0.3513071,-0.24649799,0.55414593,-0.58438206,0.36228964,0.5213337
1988-09-01,0.7530526,-0.26914108,0.08203039,-1.2562177,-0.580721,-0.26737842,-0.22832923,-0.026032781,-0.16175595,0.15158679,0.68322515
1988-10-01,0.2970721,0.013694286,0.07484426,-0.72783345,-0.51509666,-0.98192424,-0.3363925,-0.1895512,-0.14168888,-0.5479089,0.14819708
1988-11-01,0.56146765,-0.4828269,0.23104104,-0.91968954,0.15972205,-0.16189146,-0.064675234,-0.6466165,0.06684461,-0.19375448,-0.47726783
1988-12-01,0.116605185,-0.6933942,0.7301384,0.4691325,0.3750349,-0.4902842,0.117554285,-0.289208,0.26832753,-0.7865428,-1.097309
1989-01-01,0.28753644,0.08135352,0.29063335,0.015246391,0.23155364,-0.40486175,-0.26883584,0.90286905,-0.6096153,0.025132636,0.2130914
1989-02-01,-0.0671792,-0.6060419,0.26692995,0.3227934,-0.2859879,-0.8367621,0.22631283,0.022273827,-0.38437447,-0.18319425,0.83306944
1989-03-01,-0.21726029,0.53648055,0.5919867,-0.08040047,0.13543035,-0.6476118,0.12887922,0.58341074,-0.26168913,-0.41641563,-0.36757964
1989-04-01,0.36626944,-1.1084564,0.29980496,0.0582458,-0.17366533,-0.628554,0.28289104,0.03859229,-0.40617195,0.15186787,0.07778013
1989-05-01,0.19391437,-0.38890058,0.0021440028,-0.3274389,-0.36150494,-0.7986461,-0.1911747,0.13519213,-0.3405412,-0.6217647,0.48609608
1989-06-01,0.27086067,-0.55863535,-0.059436988,0.02846775,-0.714553,-0.64856493,-0.08468876,0.44428784,-0.31457484,-0.08718999,0.27383843
1989-07-01,0.46096355,-0.52480745,0.09791012,-0.5002705,-0.6941848,-1.1369241,-0.53302634,0.20308597,-0.16401723,-0.42892227,-0.05217104
1989-08-01,0.27562514,-0.29861373,0.114943124,-0.7437353,-0.5664968,-1.7777468,0.035733603,0.28003234,0.15270157,-0.6871573,0.58329165
1989-09-01,0.33339462,-0.8254463,0.39044914,0.045262527,-0.17580934,-0.22202492,-0.45619887,0.23810491,-1.0050671,-0.07134819,0.11267996
1989-10-01,0.5226635,-0.750763,0.26073614,-0.2022522,-0.10958304,-0.8875036,0.14734173,0.002144015,-0.3302976,-0.55625314,0.121256016
1989-11-01,0.50110424,0.04955058,0.24858677,-0.3669841,-0.65916586,-0.29587427,-0.30611786,-0.43475884,0.20046553,-0.119826674,0.35138044
1989-12-01,0.26157,-0.0935029,0.52659416,0.13912296,0.21999988,-1.5399991,-0.33363277,0.46382222,0.19927439,-0.456199,0.18378982
1990-01-01,0.2913286,0.057741977,0.40497947,0.13499317,-0.04923127,-0.67562044,0.072537564,-0.35875964,-0.32916862,-0.42645273,0.8560478
1990-02-01,0.15725192,0.38533935,0.60033333,-0.62822235,0.25689286,-0.029591132,-0.7117584,0.3355845,0.039280273,-0.13499317,-0.39961118
1990-03-01,0.40628886,-0.7637392,0.6279605,0.20491199,-0.21080408,-0.48170704,0.29957753,-0.056301735,-0.10356903,-0.20661417,0.56013656
1990-04-01,0.27980644,-0.24720383,0.32262188,0.012700653,-0.6957845,-1.1441033,0.07489433,0.024353791,-0.5817407,-0.42042977,0.8447875
1990-05-01,0.46285242,0.07096635,-0.06952606,-0.43011886,-0.18396255,-0.62743676,-0.16248937,0.264618,-0.5763724,0.12779179,0.50854844
1990-06-01,0.28452006,-0.07829857,0.027365113,0.00013093949,-0.37316245,-0.64197046,0.062979504,0.13944492,0.20504296,-0.31882483,-0.0006546974
1990-07-01,1.200012,-0.38376817,0.029722024,-1.6387726,-0.44923526,-0.5427223,-0.46245965,0.018461704,0.13826652,-0.35758132,0.21263719
1990-08-01,0.68792826,-0.8320869,0.41885853,-0.7495984,-0.26265413,-0.72760165,-0.24249001,0.37604305,-0.6545402,-0.6414467,-0.19064021
1990-09-01,0.22520685,-0.69840306,0.38533935,-0.09806971,-0.6961771,-0.778273,-0.5060607,0.34972528,-0.843871,0.19928189,-0.029329251
1990-10-01,0.6816435,-0.6511358,0.39031488,-0.58095515,0.18435535,-0.4115262,-0.28321075,-0.32694268,-0.108675435,0.1186264,-0.023960972
1990-11-01,0.68491685,-0.756276,0.31764632,-1.0455096,-0.1152221,0.19129486,0.25217932,-0.69486785,-0.40589604,0.23620534,-0.04464855
1990-12-01,0.36072373,-0.40039682,0.71503174,-0.032602597,0.13551688,-1.4917333,-0.23777652,-0.21447024,0.09715319,-0.16471514,-0.4256671
1991-01-01,0.49052873,-0.12782776,0.5434742,-1.4287021,0.11661186,-0.12370434,0.14003329,0.26109847,0.59196633,0.16510399,-0.54644305
1991-02-01,-0.082799435,0.24839821,0.98072755,-0.89314497,0.29573575,-0.071913436,0.17137174,0.08246946,0.3877717,-0.8929801,0.14663085
1991-03-01,-0.20831804,-0.2102973,0.31305435,-0.52912444,0.43956262,-0.04618294,0.2526866,0.03150339,0.3716077,-0.4219141,-0.8179328
1991-04-01,-0.06778991,-0.22827569,0.17681468,0.040080167,0.132611,-0.2714897,-0.30249825,0.32888848,-0.2102973,-0.0536052,0.2955708
1991-05-01,0.4720556,-0.011545753,0.49877578,-0.090881445,-0.4430263,-0.020122577,-0.20254517,0.3016735,-0.3363108,-0.4916833,0.6447468
1991-06-01,0.5405053,-0.15438294,-0.49003392,-0.86345595,-0.040245127,-0.48327142,-0.116117075,0.34752655,-0.88737214,-0.24971771,0.23256406
1991-07-01,0.8627962,-0.2553257,0.050471306,-0.9794081,-0.30497235,-1.1384094,-0.15999088,0.23883176,-0.18902016,-0.086098194,0.45688123
1991-08-01,0.50735253,-0.5591434,0.040245056,-0.57085407,-0.4082242,-0.13360062,-0.042224407,0.28682902,-0.5403403,-0.5442988,-0.11644697
1991-09-01,0.36616468,-0.41746077,0.031668283,-0.914917,-0.082799435,-0.9757794,-0.2592842,-0.10754027,-0.21804944,0.0065976144,-0.063336596
1991-10-01,0.4641385,-0.005772853,0.1350851,-1.0305393,-0.39024583,-0.22266774,-0.36138144,-0.05278051,-0.060367584,0.10836496,0.32311565
1991-11-01,0.59345067,-0.42554274,0.24542932,-0.3914004,0.25417104,-0.38331833,-0.4136672,-0.70742357,0.20386466,0.15223876,-0.18918514
1991-12-01,0.24262533,-0.8415192,0.6746007,0.107540324,-0.15322837,0.23767719,-0.19858655,0.1106741,-0.595595,0.57646215,-0.3791949
1992-01-01,0.1212489,-0.04630475,0.32988796,0.61909187,0.49864608,-0.830943,-0.72990227,-0.06370251,-0.5533821,0.19605918,-1.2503625
1992-02-01,0.13275814,-0.1370407,0.23580638,-0.78838545,-0.1445351,0.5243412,0.27675793,1.1058273,-0.064639375,-0.105858564,0.58737457
1992-03-01,0.12794033,-0.02649808,0.29709998,-1.1834481,0.12927862,-0.025025988,-0.5937984,0.014587355,-0.34969458,0.1757172,-0.17598486
1992-04-01,0.26565018,-0.34527832,0.36669093,-0.73953784,-0.09769502,-0.46358293,-0.14614101,0.3777987,0.28037134,0.31155342,-0.045903303
1992-05-01,0.72521824,-0.4350775,0.37257937,-0.084713615,-0.13021544,-0.5896496,0.25614834,0.11723399,-0.14667636,-0.059687663,0.042691387
1992-06-01,0.6830621,-0.9048166,-0.024624443,-0.6806532,-0.55900294,-0.72454906,0.055003546,0.6505418,-0.5624825,-0.17973208,0.5909879
1992-07-01,0.65469056,0.23139,-0.12499609,-0.6720882,-0.5084156,-0.7127722,-0.5203264,0.7838353,-0.6949729,0.040817786,0.22670598
1992-08-01,0.9424223,-1.3971726,0.1718361,-0.6779768,-0.3761928,-0.5385271,-0.6306012,0.23955354,-0.4514045,0.5503041,-0.23714462
1992-09-01,0.64478713,-1.1847863,0.34394008,-0.9725338,0.16420794,-0.3594641,-0.44605142,-0.088862315,0.0017397642,0.15055732,-0.82050437
1992-10-01,0.6098579,-0.50707734,0.26685467,-0.6939023,-0.36468348,-0.42771673,-0.42731532,-0.3802076,-0.11054258,0.07762065,0.27996984
1992-11-01,0.32185823,-0.6940361,0.36883217,-0.68493575,0.05553894,-0.401754,0.06825266,-0.6818577,0.52487653,-0.43480977,-0.17906289
1992-12-01,0.3740515,0.105055615,0.4629138,0.114691354,-0.42196217,-1.0741099,0.1066616,-0.4663933,0.40643805,-0.3257393,0.49811068
1993-01-01,0.2634821,-0.12779455,0.45012483,0.32128558,0.4059016,-0.23724994,-0.026464248,0.4674194,0.05385704,-0.075330354,0.27926773
1993-02-01,-0.020660687,0.53624976,0.72625864,0.8734371,-0.060357142,-1.01133,0.36701775,0.55157125,-0.19163385,-1.1661693,0.065232135
1993-03-01,0.023330307,-0.40741053,0.09866066,0.46997303,-0.39673197,-0.8834192,0.20289281,0.3220981,-0.25663382,-0.082178496,0.12872314
1993-04-01,0.23295526,-0.3564552,0.35134807,-1.1680263,-0.24282134,-0.7882408,0.09529462,-0.5404284,-0.0049910783,-0.46846408,0.47902662
1993-05-01,0.019151783,-0.37189275,0.4132142,0.1358035,-0.25291958,-0.6003212,-0.050955296,-0.09889283,0.11212492,-0.4621963,-0.069991015
1993-06-01,0.18234806,-0.4090356,0.013812447,-0.7621247,-0.22993739,0.15274994,-0.34264272,0.43851766,-0.42865166,-0.03505354,-0.2553571
1993-07-01,0.7285801,-0.11502676,-0.36237487,-0.65661585,-0.56422293,-0.7189461,-0.23446417,0.33533025,-0.38419622,-0.12303567,0.6600979
1993-08-01,0.71975875,-1.0300175,-0.009053612,-0.3425266,-0.18118744,-0.6978211,-0.3615624,0.23945525,-0.6123926,0.11978569,-0.1684196
1993-09-01,1.0545086,-0.7616604,-0.03261604,-1.0293211,-0.18989277,-0.4265623,-0.43573204,0.48738375,-0.46695524,-0.009982109,0.2811249
1993-10-01,0.60542834,0.16598205,0.07474995,-1.1142852,-0.2333035,-0.67286587,-0.23794632,-0.21949098,-0.18850002,-0.3193124,0.08774996
1993-11-01,0.35924095,-0.14845543,0.10040174,-0.6433837,-0.3119999,-0.13615175,-0.57385695,-0.3824552,-0.101214215,0.26533908,-0.08809819
1993-12-01,0.23098204,-0.24908924,0.5152409,0.0078928,-0.049794625,-1.097687,0.20068741,-0.4364284,-0.008357143,-0.48320517,-0.50583905
1994-01-01,0.08479609,-0.050216675,0.16183715,0.114036106,-0.036995005,0.29824835,0.2228599,0.14124207,-0.2646858,-0.86614054,-0.3920706
