,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7,abs_vo1000_cluster8,abs_vo1000_cluster9,abs_vo1000_cluster10,abs_vo1000_cluster11
1986-01-01,-4.284742e-05,-6.810989e-05,-2.0198204e-06,-1.7136699e-06,-7.8397985e-05,-5.429978e-05,4.662003e-06,0.00011818169,-0.0002144818,-3.2832122e-05,-5.642003e-05
1986-02-01,-4.4518118e-05,-6.6867804e-05,-3.1919262e-06,4.6717105e-06,-7.8249286e-05,-4.438057e-05,-2.2219624e-06,7.604693e-05,-0.00019064598,-3.1450083e-05,-5.5466597e-05
1986-03-01,-4.2716212e-05,-6.7340145e-05,-1.0976844e-05,7.617564e-07,-8.202803e-05,-1.4640442e-05,-7.837605e-06,-1.4966607e-05,-0.0001881618,-2.6315534e-05,-5.473184e-05
1986-04-01,-4.2724958e-05,-6.753258e-05,-1.963647e-05,-5.153197e-07,-7.859917e-05,2.2429755e-05,-1.3374514e-05,-9.631461e-05,-0.00016503446,-2.9726903e-05,-5.400583e-05
1986-05-01,-4.2497533e-05,-6.844228e-05,-2.0677377e-05,-4.4533954e-07,-8.026987e-05,3.0730745e-05,-3.9694525e-05,-0.00016985144,-9.841659e-05,-2.8152423e-05,-5.562404e-05
1986-06-01,-4.220888e-05,-6.9824324e-05,-2.493721e-05,-1.1713491e-06,-7.8774116e-05,5.0945288e-05,-5.4389646e-05,-9.64633e-05,-9.539884e-05,-3.4564047e-05,-5.3909615e-05
1986-07-01,-4.0546936e-05,-6.971061e-05,-2.4158719e-05,-1.1626034e-06,-8.221172e-05,4.518095e-05,-4.394562e-05,-0.00016749848,-6.97611e-05,-3.249098e-05,-5.2308897e-05
1986-08-01,-4.0713127e-05,-6.828483e-05,-2.1718282e-05,-4.626454e-06,-8.474838e-05,4.122726e-05,-5.446837e-05,-0.00021108525,-9.3343275e-05,-3.2403517e-05,-5.1556643e-05
1986-09-01,-4.399329e-05,-6.997302e-05,-1.9627725e-05,-6.4633423e-06,-7.688474e-05,3.1570467e-05,-4.430425e-05,-0.0001696765,-0.00012873401,-2.3455232e-05,-5.1346717e-05
1986-10-01,-4.143039e-05,-6.897585e-05,-1.9881387e-05,-5.693597e-06,-9.164984e-05,8.486881e-06,-2.4439594e-05,-0.00016008093,-0.00015114408,-2.3245306e-05,-5.0349547e-05
1986-11-01,-3.876253e-05,-6.988555e-05,-1.7449696e-05,-2.920773e-06,-8.881578e-05,-1.0266893e-05,-2.1369358e-05,-9.145121e-05,-0.00019173935,-2.8633516e-05,-5.2754993e-05
1986-12-01,-3.9584756e-05,-6.919453e-05,-7.443021e-06,4.662965e-06,-7.6841e-05,-4.613873e-05,-1.7135762e-05,-7.91703e-05,-0.00022402489,-2.4548619e-05,-5.4653116e-05
1987-01-01,-4.2033866e-05,-6.7995985e-05,1.5304613e-07,4.3487853e-06,-8.332735e-05,-5.5575692e-05,2.7094951e-05,0.00010695477,-0.00023443472,-3.542349e-05,-5.6969853e-05
1987-02-01,-4.468473e-05,-6.7337656e-05,-3.1824784e-06,4.4014523e-06,-8.058871e-05,-5.0484625e-05,2.3996423e-05,0.000109043845,-0.0002329425,-3.3913722e-05,-5.613597e-05
1987-03-01,-4.032221e-05,-7.019918e-05,-7.15e-06,-1.8928404e-07,-8.4652784e-05,-2.8154165e-05,-1.5494437e-05,-8.05105e-05,-0.00013278899,-2.3942262e-05,-5.091324e-05
1987-04-01,-4.5562494e-05,-6.9101974e-05,-1.6024249e-05,1.0659242e-06,-7.695475e-05,6.7459587e-06,-3.4585923e-05,-9.796935e-05,-0.0001181829,-2.8383776e-05,-5.5846307e-05
1987-05-01,-4.50885e-05,-6.8513866e-05,-2.3467735e-05,-1.681492e-06,-7.5980424e-05,3.3245822e-05,-5.6337056e-05,-0.00013375601,-9.373701e-05,-2.8568109e-05,-5.3063777e-05
1987-06-01,-4.2007527e-05,-7.036596e-05,-2.352918e-05,3.8235157e-09,-8.422267e-05,5.1854542e-05,-6.554485e-05,-0.00017578361,-4.6170673e-05,-2.8225779e-05,-4.9385922e-05
1987-07-01,-4.032221e-05,-6.8724534e-05,-2.133476e-05,-1.7692691e-06,-8.531989e-05,4.389317e-05,-7.095192e-05,-0.00020794512,-6.5841494e-05,-2.688279e-05,-5.0290026e-05
1987-08-01,-4.1989977e-05,-6.9338974e-05,-2.17122e-05,-3.261477e-06,-7.680552e-05,3.7898004e-05,-7.214569e-05,-0.00024332802,-8.9567606e-05,-2.7137343e-05,-5.530209e-05
1987-09-01,-4.289408e-05,-7.138417e-05,-2.102754e-05,-7.3167757e-06,-7.7981735e-05,3.6950012e-05,-5.8935257e-05,-0.00021354528,-0.00012081621,-2.4047593e-05,-5.369577e-05
1987-10-01,-3.7487014e-05,-7.274472e-05,-2.079054e-05,-6.9042217e-06,-8.214236e-05,3.501014e-05,-3.2830387e-05,-0.00020959531,-0.00017523792,-2.6329795e-05,-5.3818658e-05
1987-11-01,-4.0690877e-05,-6.954086e-05,-2.1738531e-05,-5.3417934e-06,-8.638199e-05,2.286888e-06,-1.9260066e-05,-0.00012378454,-0.00018191774,-2.7883449e-05,-5.338855e-05
1987-12-01,-4.1077095e-05,-7.051518e-05,-1.7121463e-05,1.3468125e-06,-8.5293555e-05,-3.3017008e-05,-4.5398715e-06,2.454097e-05,-0.0002177132,-3.1069754e-05,-5.2142117e-05
1988-01-01,-4.2166444e-05,-6.8962545e-05,-1.5542792e-06,3.9691513e-06,-7.998328e-05,-5.3608685e-05,2.9546072e-07,1.0920778e-05,-0.00022549905,-3.0607007e-05,-5.4311873e-05
1988-02-01,-4.4094882e-05,-6.5613574e-05,-3.3398683e-06,1.2629898e-06,-8.9323905e-05,-4.307766e-05,-6.450105e-06,3.5903176e-05,-0.00019165217,-3.3249682e-05,-5.314529e-05
1988-03-01,-4.1158575e-05,-6.593895e-05,-1.13234455e-05,-4.5937486e-06,-7.807071e-05,-1.2889272e-05,-1.0068905e-05,5.633034e-05,-0.0001576942,-3.194025e-05,-5.0970837e-05
1988-04-01,-4.435677e-05,-6.612941e-05,-2.1227523e-05,-2.4351684e-06,-7.969758e-05,2.5679497e-05,-3.3654575e-05,-0.00011253102,-0.00013880662,-2.5242298e-05,-5.6311736e-05
1988-05-01,-3.875398e-05,-6.711347e-05,-2.243379e-05,-2.1256674e-06,-8.6760585e-05,4.2987827e-05,-4.2400006e-05,-9.5309995e-05,-8.7468885e-05,-2.6043832e-05,-5.1494608e-05
1988-06-01,-3.9412666e-05,-6.750233e-05,-2.0830725e-05,-4.1414023e-06,-9.068889e-05,3.753582e-05,-7.3707364e-05,-0.00020072336,-3.801992e-05,-2.5170877e-05,-4.9558235e-05
1988-07-01,-4.0722098e-05,-6.7280125e-05,-2.4449524e-05,-3.1255986e-06,-8.4236955e-05,4.5773348e-05,-7.456446e-05,-0.00023133236,-5.5677432e-05,-2.7678638e-05,-4.948681e-05
1988-08-01,-3.9555514e-05,-6.682778e-05,-2.612401e-05,-4.0461673e-06,-8.4451225e-05,4.2345015e-05,-6.931085e-05,-0.00022430108,-7.548559e-05,-2.728184e-05,-5.129621e-05
1988-09-01,-3.8277823e-05,-6.8200694e-05,-2.4013047e-05,-5.8793776e-06,-8.770497e-05,4.2027576e-05,-4.4772856e-05,-0.00021723016,-7.992973e-05,-3.123395e-05,-4.989948e-05
1988-10-01,-3.9745977e-05,-6.9153015e-05,-2.1854463e-05,-7.728453e-06,-9.027622e-05,2.164803e-05,-9.418154e-06,-0.00012368105,-0.0001302834,-2.879761e-05,-4.8439266e-05
1988-11-01,-4.2936234e-05,-6.57961e-05,-2.5877995e-05,-3.6017555e-06,-7.545184e-05,-7.532497e-06,-1.94254e-05,-1.5910706e-05,-0.00019242197,-3.0797473e-05,-5.8827438e-05
1988-12-01,-4.4332963e-05,-6.9518064e-05,-8.855361e-06,4.4056287e-06,-7.941189e-05,-4.2752286e-05,-2.5940824e-05,6.481388e-05,-0.00022054701,-3.0908574e-05,-5.6851382e-05
1989-01-01,-4.4923105e-05,-6.751158e-05,1.4033358e-06,-2.0802108e-06,-7.6974415e-05,-5.3939642e-05,-1.2000653e-05,-2.7270506e-05,-0.00018872604,-3.059734e-05,-5.5815828e-05
1989-02-01,-4.3076525e-05,-6.710234e-05,-5.0313247e-07,4.946771e-06,-7.950972e-05,-5.3071242e-05,-1.8159242e-05,9.367546e-05,-0.0001921996,-2.9150022e-05,-5.6993646e-05
1989-03-01,-4.687948e-05,-6.8889036e-05,-6.5020213e-06,3.2199678e-06,-8.0607686e-05,-2.6470516e-05,-3.7160003e-06,5.5985278e-05,-0.00017853492,-3.7075344e-05,-5.7163335e-05
1989-04-01,-4.9843995e-05,-6.7561494e-05,-1.7272076e-05,2.754241e-07,-7.46088e-05,1.07804735e-05,-2.2231698e-05,-1.43244815e-05,-0.0001434,-4.4611374e-05,-5.7492725e-05
1989-05-01,-4.211831e-05,-6.678294e-05,-2.1943415e-05,-4.9314986e-07,-8.168569e-05,3.5844052e-05,-4.1056825e-05,-0.00010575513,-9.809392e-05,-3.0008425e-05,-5.8969992e-05
1989-06-01,-4.20085e-05,-6.661325e-05,-1.9617728e-05,-9.388896e-08,-8.127645e-05,4.322039e-05,-4.5808025e-05,-5.6995443e-05,-7.453756e-05,-3.095667e-05,-5.8421007e-05
1989-07-01,-4.672977e-05,-6.681287e-05,-2.2392589e-05,-1.8606224e-06,-8.148606e-05,4.681373e-05,-4.891227e-05,-0.00011071593,-7.160299e-05,-3.1415828e-05,-5.299106e-05
1989-08-01,-4.2727177e-05,-6.74517e-05,-2.1584085e-05,-4.106463e-06,-8.199512e-05,4.166327e-05,-6.720838e-05,-0.0002057998,-7.8919446e-05,-2.633523e-05,-5.3070915e-05
1989-09-01,-3.94732e-05,-6.716223e-05,-1.9847299e-05,-5.24435e-06,-8.2514154e-05,3.5255143e-05,-4.2174746e-05,-0.00019922199,-0.00011769761,-2.9738923e-05,-4.8359638e-05
1989-10-01,-3.9483184e-05,-6.9018795e-05,-1.9258398e-05,-5.0746676e-06,-8.204502e-05,2.3906163e-05,-2.0145564e-05,-0.00017018577,-0.00014384917,-2.9768871e-05,-5.1543742e-05
1989-11-01,-3.81257e-05,-6.9148555e-05,-1.8879102e-05,-2.5992485e-06,-7.9220255e-05,2.4658802e-06,-1.5544088e-05,-7.812631e-05,-0.00017099889,-2.8171828e-05,-4.9387738e-05
1989-12-01,-3.8834387e-05,-6.738182e-05,-5.853224e-06,5.9049926e-06,-8.1525985e-05,-4.3558874e-05,-1.1930775e-05,-5.1365874e-05,-0.00019898702,-2.7343365e-05,-5.3440228e-05
1990-01-01,-4.427602e-05,-6.929653e-05,-5.2795585e-06,1.0553049e-06,-7.943445e-05,-3.885477e-05,1.4356412e-05,0.00011703461,-0.00021621767,-2.7427042e-05,-5.6562993e-05
1990-02-01,-4.8410355e-05,-6.633749e-05,-3.7375212e-06,1.6721206e-06,-8.2026745e-05,-3.5528967e-05,-8.890869e-06,-3.406856e-05,-0.00016251302,-3.2661643e-05,-5.6696357e-05
1990-03-01,-5.006909e-05,-6.86047e-05,-1.1664437e-05,-1.7703787e-06,-8.2885286e-05,-6.5219647e-06,2.7119336e-06,1.0842294e-05,-0.00018656882,-2.8268914e-05,-5.403738e-05
1990-04-01,-4.1833766e-05,-6.5362256e-05,-2.2575405e-05,-1.6120066e-06,-8.0426355e-05,2.4452183e-05,-2.2369126e-05,-9.565843e-05,-0.00011004202,-2.9469204e-05,-5.4654196e-05
1990-05-01,-3.9691582e-05,-6.785452e-05,-2.1600172e-05,-3.662717e-08,-8.63778e-05,4.1222902e-05,-3.7664482e-05,-0.00012759947,-0.00010876671,-3.0277733e-05,-4.653557e-05
1990-06-01,-4.0275056e-05,-6.607076e-05,-2.1600172e-05,-2.537232e-06,-7.810913e-05,4.4265304e-05,-4.6725007e-05,-0.00015612305,-7.927626e-05,-2.820223e-05,-5.3553933e-05
1990-07-01,-4.139199e-05,-6.8629706e-05,-2.0941676e-05,-2.7206079e-06,-8.522752e-05,4.5348897e-05,-6.110348e-05,-0.00017311049,-4.10837e-05,-2.664352e-05,-5.4729215e-05
1990-08-01,-4.9627317e-05,-6.6987646e-05,-2.3075525e-05,-3.5624798e-06,-8.248519e-05,4.444868e-05,-6.1011793e-05,-0.00016970964,-9.129583e-05,-2.7502061e-05,-5.1570118e-05
1990-09-01,-3.8816368e-05,-6.807124e-05,-2.1333435e-05,-4.8294496e-06,-8.727801e-05,3.8405553e-05,-7.5098535e-05,-0.00020901082,-0.00010200675,-2.5484907e-05,-5.292878e-05
1990-10-01,-4.2642292e-05,-6.665423e-05,-1.9874751e-05,-5.554626e-06,-8.062641e-05,2.5960882e-05,-3.368019e-05,-0.00019844159,-0.0001679977,-2.5734967e-05,-5.1095005e-05
1990-11-01,-4.045843e-05,-6.86047e-05,-2.564281e-05,-4.3960135e-06,-8.1051505e-05,-4.5398338e-08,-1.5225736e-05,-0.00010462726,-0.00018654382,-3.1344658e-05,-5.4229095e-05
1990-12-01,-4.050011e-05,-6.790453e-05,-1.2456294e-05,3.6642668e-06,-8.289362e-05,-3.325342e-05,1.220589e-05,2.01112e-05,-0.00020367296,-2.940252e-05,-5.4437478e-05
1991-01-01,-4.073694e-05,-6.447632e-05,-3.4522782e-06,3.5239173e-06,-7.7007295e-05,-4.379001e-05,3.292702e-05,0.00010049166,-0.00021191301,-3.4657165e-05,-5.4832846e-05
1991-02-01,-4.3436838e-05,-6.763782e-05,-2.5465051e-06,5.3703043e-06,-8.523764e-05,-5.282161e-05,4.264666e-05,0.00014229657,-0.00024851842,-3.3638175e-05,-5.6626974e-05
1991-03-01,-4.1616582e-05,-6.972806e-05,-1.1099095e-05,2.666202e-07,-7.7512435e-05,-1.8315135e-05,-1.1325226e-05,-6.8104084e-05,-0.00018149122,-2.6113285e-05,-5.5494755e-05
1991-04-01,-4.126821e-05,-6.947549e-05,-1.5854399e-05,2.1304222e-06,-8.689242e-05,2.419524e-05,-1.8214329e-05,-2.1273865e-05,-0.00012449716,-3.8393486e-05,-5.606957e-05
1991-05-01,-4.550096e-05,-6.838682e-05,-2.249964e-05,-2.2503846e-06,-8.3408675e-05,3.528225e-05,-7.210784e-05,-0.00018993928,-8.039299e-05,-2.5372992e-05,-5.416222e-05
1991-06-01,-3.925635e-05,-6.5782726e-05,-2.1323882e-05,-6.3044354e-07,-8.82772e-05,4.3773874e-05,-7.061854e-05,-0.00018624653,-4.8429643e-05,-2.6409409e-05,-5.745436e-05
1991-07-01,-4.0649848e-05,-6.8839705e-05,-2.62795e-05,-2.2155473e-06,-9.308477e-05,4.5419943e-05,-5.7049358e-05,-0.00020760187,-6.158948e-05,-2.5477504e-05,-5.3509022e-05
1991-08-01,-4.969016e-05,-6.764653e-05,-2.388443e-05,-3.6874299e-06,-7.661537e-05,4.1047846e-05,-6.0637612e-05,-0.00023545438,-8.693372e-05,-2.4798177e-05,-5.2777435e-05
1991-09-01,-4.0057606e-05,-6.869165e-05,-2.2551896e-05,-7.5282587e-06,-9.564532e-05,3.5343215e-05,-3.919517e-05,-0.0002258654,-0.00012090892,-2.703648e-05,-4.93024e-05
1991-10-01,-3.936086e-05,-6.85523e-05,-1.7509177e-05,-8.242423e-06,-8.4436375e-05,2.4761346e-05,-3.12174e-05,-0.0001844698,-0.00017009067,-2.5939098e-05,-5.0478164e-05
1991-11-01,-4.1616582e-05,-6.9580004e-05,-2.3048335e-05,-6.274109e-06,-8.6186956e-05,-7.193288e-06,-1.7744025e-05,-0.00013082886,-0.00017403599,-2.6496502e-05,-4.918047e-05
1991-12-01,-4.2156567e-05,-6.753331e-05,-5.350914e-06,-2.206838e-06,-8.2555154e-05,-4.3554857e-05,5.2820405e-07,-5.5796027e-06,-0.00019704613,-2.6601014e-05,-5.570378e-05
1992-01-01,-4.213733e-05,-6.736303e-05,2.1148298e-07,5.265385e-06,-7.4258714e-05,-4.8067035e-05,6.055516e-06,-3.2784283e-06,-0.00019610276,-2.7569247e-05,-5.3372918e-05
1992-02-01,-4.4064673e-05,-6.877641e-05,-7.1195245e-08,4.006193e-06,-7.814765e-05,-5.652161e-05,4.2738016e-06,4.6258385e-05,-0.00019564874,-3.077291e-05,-5.2559153e-05
1992-03-01,-3.917352e-05,-7.213426e-05,-8.739924e-06,1.3593162e-06,-7.606613e-05,-3.2691176e-05,-2.4670504e-05,-3.063804e-05,-0.00017478212,-2.8554332e-05,-5.480343e-05
1992-04-01,-4.1640506e-05,-6.825389e-05,-1.38366595e-05,5.198526e-07,-7.8190475e-05,1.8895153e-06,-2.6777723e-05,-5.449418e-05,-0.00012710411,-2.5102261e-05,-5.2747608e-05
1992-05-01,-4.6540223e-05,-6.7808454e-05,-2.3207795e-05,-2.9836156e-06,-7.974091e-05,3.5322373e-05,-3.9429615e-05,-7.130055e-05,-8.4351515e-05,-3.2297645e-05,-5.295319e-05
1992-06-01,-4.2205862e-05,-6.810827e-05,-2.3841676e-05,-1.8100836e-06,-9.058539e-05,4.6355304e-05,-7.168038e-05,-0.0001432116,-3.373539e-05,-2.9796396e-05,-5.5068973e-05
1992-07-01,-4.1546282e-05,-6.400518e-05,-2.3841676e-05,-1.0477161e-06,-8.285035e-05,4.7426045e-05,-7.835323e-05,-0.00021111377,-5.7634352e-05,-2.8066072e-05,-4.9595343e-05
1992-08-01,-3.8171307e-05,-6.7817025e-05,-2.2856591e-05,-4.5854467e-06,-8.3381434e-05,4.5216035e-05,-4.7712878e-05,-0.0001765845,-7.400386e-05,-3.1252606e-05,-5.2799005e-05
1992-09-01,-3.9764567e-05,-6.987285e-05,-2.0560918e-05,-6.8040245e-06,-7.854168e-05,3.4842684e-05,-3.0495345e-05,-0.0001782206,-0.00013914783,-2.7132384e-05,-5.2019503e-05
1992-10-01,-3.995302e-05,-6.84252e-05,-1.7562845e-05,-7.823372e-06,-7.523523e-05,2.2516295e-05,-4.1391206e-05,-0.00015778225,-0.00018208032,-2.8314487e-05,-5.286753e-05
1992-11-01,-4.102376e-05,-6.9727226e-05,-2.028681e-05,-2.2983368e-06,-7.8713e-05,-5.2607356e-07,-2.9792931e-05,-0.00010330289,-0.00014868172,-2.8485807e-05,-5.7810073e-05
1992-12-01,-4.2334348e-05,-6.503309e-05,-1.6415004e-05,9.395808e-07,-8.212224e-05,-1.7769307e-05,4.4194226e-06,-5.848209e-06,-0.00019970043,-3.4636152e-05,-5.3629898e-05
1993-01-01,-4.3491917e-05,-6.999135e-05,-4.4991757e-06,2.4951005e-06,-8.63374e-05,-4.8126218e-05,1.2576731e-05,4.7518806e-05,-0.00023373282,-3.20083e-05,-5.2943993e-05
1993-02-01,-4.355908e-05,-6.5645116e-05,-3.117595e-06,4.4043773e-06,-7.894976e-05,-5.004509e-05,2.0396123e-05,6.888542e-05,-0.00023423172,-3.2171407e-05,-5.4172066e-05
1993-03-01,-4.1937634e-05,-6.785181e-05,-1.0044714e-05,1.9674117e-06,-7.8873e-05,-2.9733848e-05,-2.9888315e-07,-2.7067645e-05,-0.00019581597,-2.5695223e-05,-5.0420676e-05
1993-04-01,-4.0066738e-05,-6.619199e-05,-2.0963074e-05,1.3149984e-06,-8.211589e-05,4.9113296e-06,-2.1521586e-05,-9.12826e-05,-0.00016684103,-2.4707002e-05,-4.9720293e-05
1993-05-01,-4.2551674e-05,-6.961718e-05,-1.926488e-05,-1.9131403e-07,-8.9350026e-05,2.88972e-05,-6.5070315e-05,-0.00013418852,-9.2954964e-05,-2.9254723e-05,-5.3020747e-05
1993-06-01,-4.0325784e-05,-6.83891e-05,-2.1279695e-05,7.009585e-07,-7.813424e-05,4.4478416e-05,-7.449197e-05,-0.00013010133,-6.7673864e-05,-2.9053244e-05,-5.4411925e-05
1993-07-01,-3.981729e-05,-6.642226e-05,-2.3112218e-05,-1.1699376e-06,-8.7402375e-05,4.5236375e-05,-6.535815e-05,-0.00021798557,-5.289857e-05,-2.765247e-05,-6.24328e-05
1993-08-01,-4.4192308e-05,-6.799573e-05,-2.1481166e-05,-4.3648615e-06,-8.3938816e-05,3.938382e-05,-6.3976564e-05,-0.00019542925,-9.2513634e-05,-2.7614089e-05,-5.016163e-05
1993-09-01,-4.0344978e-05,-7.255305e-05,-2.0253101e-05,-6.811417e-06,-8.543553e-05,3.8021426e-05,-5.9188984e-05,-0.00020683694,-9.185162e-05,-2.5685626e-05,-5.0180817e-05
1993-10-01,-3.7908012e-05,-7.289844e-05,-1.9523919e-05,-7.646122e-06,-7.965014e-05,2.8331131e-05,-3.0214056e-05,-0.00019903673,-0.00015503998,-2.8631093e-05,-4.9490023e-05
1993-11-01,-3.9884446e-05,-6.961718e-05,-2.4743254e-05,-6.9265516e-06,-8.1856844e-05,3.855952e-06,-2.545526e-05,-0.000113666225,-0.00020494977,-2.5839134e-05,-5.54769e-05
1993-12-01,-4.2781936e-05,-7.0144866e-05,-1.9149746e-05,3.459645e-07,-7.890179e-05,-2.601125e-05,-1.875841e-05,3.8178587e-07,-0.00021978265,-3.2545588e-05,-5.5208257e-05
1994-01-01,-4.3761243e-05,-6.731767e-05,-1.7164348e-07,5.3981603e-06,-7.867175e-05,-5.587355e-05,2.1831897e-06,4.40491e-05,-0.00023180984,-3.3290587e-05,-5.451803e-05
1994-02-01,-4.566716e-05,-6.788336e-05,-2.3256143e-07,-3.6310666e-07,-7.54256e-05,-5.2679614e-05,4.8984716e-06,4.8400514e-05,-0.00018773005,-3.5866622e-05,-5.6859088e-05
1994-03-01,-4.2099004e-05,-6.6569235e-05,-8.944087e-06,2.809029e-07,-8.179607e-05,-2.4082146e-05,-9.896326e-06,2.5120467e-05,-0.00018524105,-2.8852151e-05,-5.3169093e-05
1994-04-01,-3.987108e-05,-6.663885e-05,-2.4896355e-05,-2.064553e-07,-7.576501e-05,2.2852168e-05,-4.511664e-05,-0.00013096462,-0.00014722713,-2.8443119e-05,-4.8513084e-05
1994-05-01,-4.168127e-05,-6.625593e-05,-2.1171552e-05,-2.5475128e-06,-8.922827e-05,3.193791e-05,-4.9111237e-05,-0.00021426803,-9.449673e-05,-2.7285641e-05,-5.1028197e-05
1994-06-01,-3.779111e-05,-6.720454e-05,-2.3408174e-05,-2.0688567e-06,-8.874091e-05,4.9439284e-05,-6.295742e-05,-0.00022326673,-5.131334e-05,-2.8225546e-05,-4.8060538e-05
1994-07-01,-4.004514e-05,-6.594263e-05,-2.4443812e-05,-3.792018e-06,-8.4702806e-05,4.4069642e-05,-6.479372e-05,-0.00023082948,-8.2565166e-05,-2.8512739e-05,-5.1045605e-05
1994-08-01,-4.5144992e-05,-6.8153146e-05,-2.2285509e-05,-4.0618033e-06,-8.6843706e-05,4.0553703e-05,-6.822263e-05,-0.00024833085,-7.8744626e-05,-2.5649511e-05,-5.3804397e-05
1994-09-01,-4.0306222e-05,-6.684772e-05,-2.2416054e-05,-4.32289e-06,-8.3066676e-05,3.2695054e-05,-4.4437817e-05,-0.00021905456,-0.00014200543,-2.6920123e-05,-5.336926e-05
1994-10-01,-3.977535e-05,-6.819666e-05,-2.6436755e-05,-5.706639e-06,-8.001199e-05,2.4166293e-05,-3.462974e-05,-0.00017513144,-0.00016915823,-2.4265762e-05,-5.3203905e-05
1994-11-01,-4.232528e-05,-6.915397e-05,-2.611475e-05,-2.9826551e-06,-8.116076e-05,5.646689e-06,-2.2054164e-05,-0.00012339317,-0.00018903548,-2.5684323e-05,-5.272525e-05
1994-12-01,-4.2664687e-05,-6.891029e-05,-1.0136373e-05,1.1598895e-06,-8.116946e-05,-4.4603396e-05,-1.3751678e-05,-3.0499255e-05,-0.00022129682,-2.524918e-05,-5.415251e-05
1995-01-01,-4.427375e-05,-7.059167e-05,-1.1839038e-06,3.4269906e-06,-8.3555555e-05,-5.8340003e-05,1.9163772e-05,7.826841e-05,-0.00024415756,-3.1661362e-05,-5.3651456e-05
1995-02-01,-4.3694286e-05,-6.816619e-05,-1.7716484e-06,-2.1027718e-06,-7.7090364e-05,-3.5931218e-05,1.1730048e-05,9.8475226e-05,-0.00020253535,-3.2464337e-05,-5.7790498e-05
1995-03-01,-4.3470776e-05,-6.567448e-05,-8.476902e-06,-8.1966937e-07,-7.6651624e-05,-1.6701219e-05,6.903922e-06,1.1257287e-05,-0.0001506483,-2.8747476e-05,-5.6540506e-05
1995-04-01,-4.1219137e-05,-6.828208e-05,-1.9859272e-05,-9.947507e-08,-8.900253e-05,1.803364e-05,-1.1498267e-05,-4.989295e-05,-0.00013426595,-2.5974317e-05,-5.5654753e-05
1995-05-01,-4.1128078e-05,-6.6353285e-05,-2.1705288e-05,-2.467008e-06,-9.265317e-05,3.6253714e-05,-3.8708342e-05,-0.00015721009,-7.5499804e-05,-2.6090209e-05,-5.3138214e-05
1995-06-01,-4.294098e-05,-6.617945e-05,-2.3096003e-05,-1.6474769e-06,-8.444131e-05,4.756986e-05,-6.461048e-05,-0.00012985102,-5.602146e-05,-2.9790514e-05,-5.1780607e-05
1995-07-01,-3.9099945e-05,-6.910989e-05,-2.7160546e-05,-2.7650203e-06,-9.049259e-05,4.6990393e-05,-6.94035e-05,-0.00018538871,-5.2014864e-05,-3.0163028e-05,-5.1457762e-05
1995-08-01,-4.3487333e-05,-6.761983e-05,-2.1870848e-05,-4.205407e-06,-8.980551e-05,4.168414e-05,-7.965177e-05,-0.00025160512,-6.366213e-05,-2.756371e-05,-5.0588562e-05
1995-09-01,-4.150887e-05,-6.949896e-05,-2.0612577e-05,-6.4156557e-06,-8.0641665e-05,3.560802e-05,-4.946158e-05,-0.0001972926,-0.00013165007,-2.3946184e-05,-5.669779e-05
1995-10-01,-3.866121e-05,-7.136981e-05,-2.2193693e-05,-6.084534e-06,-8.4615145e-05,2.323228e-05,-4.5521207e-05,-0.00015833591,-0.0001204581,-2.604054e-05,-5.305543e-05
1995-11-01,-4.379362e-05,-6.88781e-05,-1.8567891e-05,-5.8858604e-06,-8.2355225e-05,-2.6533016e-06,-2.6580945e-05,-2.3204395e-05,-0.0001833964,-2.7894832e-05,-5.272431e-05
1995-12-01,-4.458832e-05,-6.9714195e-05,-1.012424e-05,2.946861e-06,-7.675924e-05,-3.6469297e-05,-8.302928e-06,9.19107e-05,-0.00020117774,-3.5576897e-05,-5.8626585e-05
1996-01-01,-4.3584438e-05,-6.8682166e-05,-1.622393e-06,6.135233e-06,-9.012281e-05,-5.1602416e-05,-5.721458e-06,4.595078e-05,-0.00022613752,-2.986396e-05,-5.5946657e-05
1996-02-01,-4.4502394e-05,-6.618929e-05,-3.7822902e-06,7.3549745e-07,-8.642399e-05,-4.1747888e-05,6.9523094e-07,7.212152e-05,-0.00020054275,-3.8026566e-05,-5.709861e-05
1996-03-01,-4.212651e-05,-6.962712e-05,-7.652103e-06,1.5004553e-06,-7.7019446e-05,-1.8277009e-05,-2.7606015e-06,-3.7484206e-05,-0.00020056976,-2.8244041e-05,-5.4542725e-05
1996-04-01,-4.3944423e-05,-7.286697e-05,-2.1394444e-05,-5.334441e-07,-8.378712e-05,2.2680018e-05,-3.003829e-05,-8.713482e-05,-0.00012872621,-3.0340936e-05,-5.2112846e-05
1996-05-01,-4.01646e-05,-6.871817e-05,-1.8262588e-05,-1.3344034e-06,-8.486707e-05,2.8511735e-05,-3.9046856e-05,-0.00018852395,-7.458481e-05,-2.850503e-05,-5.326479e-05
1996-06-01,-4.3647433e-05,-7.274097e-05,-2.2906366e-05,2.945162e-07,-9.176074e-05,4.489995e-05,-6.1032806e-05,-0.00015962633,-4.5237226e-05,-2.7353086e-05,-5.31298e-05
